Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-18,069730,DSRWIRE,Stock certificates,"3,432",0,0,"1,041,569",0.33,"39,424,850",0,0,"11,860,364,000",0.33
2017-04-18,017940,E1,Stock certificates,16,0,0,"6,469",0.25,"900,200",0,0,"364,705,700",0.25
2017-04-18,007700,F&F,Stock certificates,156,0,0,"32,528",0.48,"4,180,800",0,0,"865,819,550",0.48
2017-04-18,114090,GKL,Stock certificates,"5,860",0,0,"216,281",2.71,"129,368,900",0,0,"4,765,641,300",2.71
2017-04-18,078930,GS,Stock certificates,"10,121",0,0,"123,865",8.17,"587,267,600",0,0,"7,181,714,100",8.18
2017-04-18,006360,GS E&C,Stock certificates,"19,905",0,0,"221,028",9.01,"629,577,100",0,0,"6,998,465,100",9.00
2017-04-18,001250,GS Global,Stock certificates,"8,912",0,0,"259,970",3.43,"25,940,620",0,0,"756,916,015",3.43
2017-04-18,007070,GS Retail,Stock certificates,"4,057",0,0,"177,365",2.29,"216,567,300",0,0,"9,458,030,498",2.29
2017-04-18,078935,GS(1P),Stock certificates,0,0,0,"1,865",0.00,0,0,0,"68,090,750",0.00
2017-04-18,001500,HMCIB,Stock certificates,55,0,0,"27,458",0.20,"574,400",0,0,"286,373,550",0.20
2017-04-18,003560,IHQ,Stock certificates,"1,763",0,0,"186,634",0.94,"3,093,795",0,0,"327,222,320",0.95
2017-04-18,175330,JB Financial Group,Stock certificates,"4,662",0,0,"127,121",3.67,"27,024,360",0,0,"736,579,120",3.67
2017-04-18,234080,JW LIFESCIENCE,Stock certificates,351,0,0,"69,081",0.51,"10,084,300",0,0,"1,989,004,700",0.51
2017-04-18,001060,JWPHARMA,Stock certificates,"1,788",0,0,"53,646",3.33,"77,646,150",0,0,"2,330,678,500",3.33
2017-04-18,001067,JWPHARMA(2PB),Stock certificates,0,0,0,89,0.00,0,0,0,"3,064,550",0.00
2017-04-18,001065,JWPHARMA(1P),Stock certificates,0,0,0,361,0.00,0,0,0,"7,952,550",0.00
2017-04-18,096760,JW HOLDINGS,Stock certificates,"5,384",0,0,"149,214",3.61,"44,416,780",0,0,"1,233,581,240",3.60
2017-04-18,105560,KBFinancialGroup,Stock certificates,"78,362",0,0,"785,755",9.97,"3,928,718,400",0,0,"39,439,708,543",9.96
2017-04-18,002550,KB Insurance,Stock certificates,"4,669",0,0,"4,406,226",0.11,"151,754,200",0,0,"143,229,736,250",0.11
2017-04-18,021960,KB CAPITAL,Stock certificates,247,0,0,"165,235",0.15,"6,706,050",0,0,"4,480,504,550",0.15
2017-04-18,002380,KCC,Stock certificates,"5,834",0,0,"27,713",21.05,"1,966,376,000",0,0,"9,340,968,500",21.05
2017-04-18,009070,KCTC,Stock certificates,0,0,0,"35,916",0.00,0,0,0,"111,888,860",0.00
2017-04-18,009440,KC Green Holdings,Stock certificates,20,0,0,"37,351",0.05,"143,080",0,0,"266,838,340",0.05
2017-04-18,119650,KC COTTRELL,Stock certificates,30,0,0,"68,793",0.04,"181,020",0,0,"415,048,990",0.04
2017-04-18,092220,KEC,Stock certificates,0,0,0,"219,516",0.00,0,0,0,"225,073,720",0.00
2017-04-18,109070,KGP,Stock certificates,"4,325",0,0,"947,008",0.46,"1,755,624",0,0,"383,879,934",0.46
2017-04-18,001390,KGC,Stock certificates,20,0,0,"10,480",0.19,"274,800",0,0,"143,909,100",0.19
2017-04-18,001940,KISCO Holdings,Stock certificates,0,0,0,428,0.00,0,0,0,"26,887,500",0.00
2017-04-18,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"28,141",0.00,0,0,0,"121,907,695",0.00
2017-04-18,025000,KPXCHEMICAL,Stock certificates,1,0,0,"16,515",0.01,"60,400",0,0,"995,801,400",0.01
2017-04-18,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,683",0.00,0,0,0,"105,026,900",0.00
2017-04-18,000040,KR MOTORS,Stock certificates,"5,182",0,0,"123,612",4.19,"3,904,260",0,0,"92,900,506",4.20
2017-04-18,044450,KSS LINE,Stock certificates,0,0,0,"13,340",0.00,0,0,0,"112,562,670",0.00
2017-04-18,030200,KT,Stock certificates,"23,314",0,0,"370,235",6.30,"742,122,800",0,0,"12,331,893,594",6.02
2017-04-18,033780,KT&G,Stock certificates,"11,229",0,0,"258,746",4.34,"1,123,443,400",0,0,"25,921,889,168",4.33
2017-04-18,030210,KTBSEC,Stock certificates,"2,548",0,0,"162,587",1.57,"7,694,960",0,0,"492,457,860",1.56
2017-04-18,058850,KTcs,Stock certificates,0,0,0,"197,499",0.00,0,0,0,"512,768,345",0.00
2017-04-18,093050,LF,Stock certificates,"5,791",0,0,"168,231",3.44,"140,836,600",0,0,"4,076,989,500",3.45
2017-04-18,003550,LG Corp.,Stock certificates,"19,446",0,0,"141,236",13.77,"1,344,876,300",0,0,"9,767,899,000",13.77
2017-04-18,034220,LG Display,Stock certificates,"56,777",0,0,"1,362,733",4.17,"1,754,557,900",0,0,"42,170,888,950",4.16
2017-04-18,001120,LGInt,Stock certificates,"8,824",0,0,"301,806",2.92,"268,806,550",0,0,"9,175,449,600",2.93
2017-04-18,051900,LGH&H,Stock certificates,"3,259",0,0,"29,022",11.23,"2,651,746,000",0,0,"23,600,465,000",11.24
2017-04-18,051905,LGH&H(1P),Stock certificates,31,0,0,821,3.78,"15,617,500",0,0,"412,229,500",3.79
2017-04-18,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,496",0.00,0,0,0,"139,388,100",0.00
2017-04-18,032640,LG Uplus,Stock certificates,"118,410",0,0,"897,976",13.19,"1,690,483,650",0,0,"12,820,347,600",13.19
2017-04-18,011070,LG Innotek,Stock certificates,"13,575",0,0,"138,796",9.78,"1,798,621,000",0,0,"18,328,336,500",9.81
2017-04-18,066570,LGELECTRONICS,Stock certificates,"61,462",0,0,"544,965",11.28,"4,290,643,200",0,0,"38,053,747,200",11.28
2017-04-18,066575,LGELECTRONICS(1P),Stock certificates,30,0,0,"27,707",0.11,"876,000",0,0,"809,564,900",0.11
2017-04-18,108670,LG HAUSYS,Stock certificates,"1,773",0,0,"26,556",6.68,"174,965,800",0,0,"2,616,591,100",6.69
2017-04-18,108675,LG HAUSYS(1P),Stock certificates,0,0,0,382,0.00,0,0,0,"20,554,000",0.00
2017-04-18,051910,LGCHEM,Stock certificates,"9,167",0,0,"100,626",9.11,"2,535,079,000",0,0,"27,808,816,000",9.12
2017-04-18,051915,LGCHEM(1P),Stock certificates,1,0,0,"3,058",0.03,"182,500",0,0,"555,052,000",0.03
2017-04-18,079550,LIG Nex1,Stock certificates,"14,187",0,0,"129,759",10.93,"1,194,775,900",0,0,"10,935,121,900",10.93
2017-04-18,006260,LS,Stock certificates,"3,156",0,0,"66,459",4.75,"204,000,000",0,0,"4,299,060,700",4.75
2017-04-18,000680,LSNetworks,Stock certificates,0,0,0,"29,491",0.00,0,0,0,"91,977,620",0.00
2017-04-18,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,984",0,0,"61,773",8.07,"246,607,100",0,0,"3,063,093,700",8.05
2017-04-18,229640,LS C&S ASIA,Stock certificates,0,0,0,"123,979",0.00,0,0,0,"855,283,200",0.00
2017-04-18,023150,MHETHANOL,Stock certificates,0,0,0,"17,888",0.00,0,0,0,"141,077,570",0.00
2017-04-18,035420,NAVER,Stock certificates,"6,451",0,0,"54,222",11.90,"5,027,521,000",0,0,"42,298,137,561",11.89
2017-04-18,181710,NHN Entertainment,Stock certificates,"2,214",0,0,"41,607",5.32,"135,470,400",0,0,"2,552,390,500",5.31
2017-04-18,005940,NHIS,Stock certificates,"83,101",0,0,"735,340",11.30,"1,017,171,950",0,0,"9,011,584,000",11.29
2017-04-18,005945,NHIS(1P),Stock certificates,0,0,0,"31,865",0.00,0,0,0,"233,653,120",0.00
2017-04-18,034310,NICE,Stock certificates,3,0,0,"12,729",0.02,"54,750",0,0,"233,350,000",0.02
2017-04-18,008260,NI STEEL,Stock certificates,"2,989",0,0,"202,006",1.48,"13,760,915",0,0,"917,648,160",1.50
2017-04-18,004250,NPC,Stock certificates,0,0,0,"19,570",0.00,0,0,0,"122,258,590",0.00
2017-04-18,004255,NPC(1P),Stock certificates,0,0,0,"8,768",0.00,0,0,0,"24,022,545",0.00
2017-04-18,010060,OCI,Stock certificates,"14,592",0,0,"109,862",13.28,"1,177,423,000",0,0,"8,867,585,700",13.28
2017-04-18,005490,POSCO,Stock certificates,"33,118",0,0,"268,125",12.35,"8,863,356,500",0,0,"71,624,702,000",12.37
2017-04-18,100840,S&T,Stock certificates,0,0,0,"5,241",0.00,0,0,0,"103,523,200",0.00
2017-04-18,064960,S&T MOTIV,Stock certificates,"6,361",0,0,"46,161",13.78,"300,078,650",0,0,"2,176,489,400",13.79
2017-04-18,003570,S&TDynamics,Stock certificates,"1,348",0,0,"72,440",1.86,"12,159,250",0,0,"653,187,490",1.86
2017-04-18,036530,S&T Holdings,Stock certificates,80,0,0,"14,735",0.54,"1,252,050",0,0,"232,242,400",0.54
2017-04-18,010950,S-Oil,Stock certificates,"27,246",0,0,"125,324",21.74,"2,556,833,700",0,0,"11,760,571,500",21.74
2017-04-18,010955,S-Oil(1P),Stock certificates,"2,716",0,0,"11,194",24.26,"207,756,900",0,0,"857,174,400",24.24
2017-04-18,034120,SBS,Stock certificates,"1,664",0,0,"10,337",16.10,"42,646,700",0,0,"265,138,200",16.08
2017-04-18,101060,SBS Media Holdings,Stock certificates,0,0,0,"97,024",0.00,0,0,0,"277,832,675",0.00
2017-04-18,004060,SGCORPORATION,Stock certificates,"1,797",0,0,"1,719,865",0.10,"2,219,330",0,0,"2,115,182,785",0.10
2017-04-18,001380,SG CHOONGBANG,Stock certificates,460,0,0,"338,643",0.14,"1,714,865",0,0,"1,266,670,475",0.14
2017-04-18,002360,SH ENERCHEM,Stock certificates,"82,457",0,0,"471,012",17.51,"125,517,885",0,0,"716,863,740",17.51
2017-04-18,009160,SIMPAC,Stock certificates,0,0,0,"69,060",0.00,0,0,0,"337,925,935",0.00
2017-04-18,123700,SJM,Stock certificates,0,0,0,"248,431",0.00,0,0,0,"1,612,181,020",0.00
2017-04-18,025530,SJMH,Stock certificates,0,0,0,"22,004",0.00,0,0,0,"120,423,650",0.00
2017-04-18,034730,SK,Stock certificates,"9,474",0,0,"77,158",12.28,"2,212,564,500",0,0,"18,037,429,500",12.27
2017-04-18,011790,SKC,Stock certificates,"11,058",0,0,"168,815",6.55,"313,753,050",0,0,"4,789,148,150",6.55
2017-04-18,018670,SKGas,Stock certificates,118,0,0,"10,643",1.11,"14,353,000",0,0,"1,289,339,500",1.11
2017-04-18,001740,SKNetworks,Stock certificates,"89,610",0,0,"908,780",9.86,"702,326,160",0,0,"7,123,480,890",9.86
2017-04-18,001745,SKNetworks(1P),Stock certificates,0,0,0,871,0.00,0,0,0,"45,211,700",0.00
2017-04-18,210980,SKD&D,Stock certificates,808,0,0,"11,703",6.90,"22,543,600",0,0,"326,138,100",6.91
2017-04-18,03473K,SK(1P),Stock certificates,0,0,0,430,0.00,0,0,0,"58,844,500",0.00
2017-04-18,096770,SK Innovation,Stock certificates,"14,597",0,0,"97,938",14.90,"2,367,735,500",0,0,"15,873,041,000",14.92
2017-04-18,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,694",0.00,0,0,0,"570,950,300",0.00
2017-04-18,001510,SKSecu,Stock certificates,"168,148",0,0,"1,037,457",16.21,"190,119,765",0,0,"1,173,465,555",16.20
2017-04-18,001515,SKSecu(1P),Stock certificates,0,0,0,"41,815",0.00,0,0,0,"113,306,275",0.00
2017-04-18,006120,SKChem,Stock certificates,"17,223",0,0,"109,970",15.66,"1,088,541,700",0,0,"6,943,299,900",15.68
2017-04-18,006125,SKChem(1P),Stock certificates,0,0,0,226,0.00,0,0,0,"5,783,100",0.00
2017-04-18,017670,SKTelecom,Stock certificates,"5,703",0,0,"139,180",4.10,"1,405,105,000",0,0,"34,196,057,000",4.11
2017-04-18,000660,SK hynix,Stock certificates,"119,024",0,0,"1,899,560",6.27,"5,940,589,500",0,0,"94,570,762,700",6.28
2017-04-18,005610,SPC SAMLIP,Stock certificates,"4,505",0,0,"18,779",23.99,"952,573,500",0,0,"3,968,925,500",24.00
2017-04-18,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-18,077970,STXEngine,Stock certificates,0,0,0,"8,735",0.00,0,0,0,"67,452,720",0.00
2017-04-18,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-18,084870,TBH GLOBAL,Stock certificates,"3,572",0,0,"56,928",6.27,"28,076,220",0,0,"448,854,140",6.26
2017-04-18,002710,TCC STEEL,Stock certificates,0,0,0,"28,340",0.00,0,0,0,"71,146,705",0.00
2017-04-18,024070,WISCOM,Stock certificates,0,0,0,"22,646",0.00,0,0,0,"97,442,920",0.00
2017-04-18,037270,YGP,Stock certificates,"2,273",0,0,"123,467",1.84,"5,385,830",0,0,"292,529,595",1.84
2017-04-18,000500,GAONCABLE,Stock certificates,0,0,0,"1,023",0.00,0,0,0,"24,255,200",0.00
2017-04-18,000860,KANGNAM JEVISCO,Stock certificates,39,0,0,"7,238",0.54,"1,443,400",0,0,"267,599,400",0.54
2017-04-18,035250,Kangwonland,Stock certificates,"29,900",0,0,"194,165",15.40,"1,121,397,900",0,0,"7,280,025,700",15.40
2017-04-18,011420,GALAXIA SM,Stock certificates,88,0,0,"83,227",0.11,"218,465",0,0,"206,276,040",0.11
2017-04-18,002100,Kyungnong,Stock certificates,29,0,0,"24,488",0.12,"166,010",0,0,"139,751,990",0.12
2017-04-18,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-18,009450,KYUNGDONGNAVIEN,Stock certificates,155,0,0,"129,642",0.12,"5,323,100",0,0,"4,420,407,950",0.12
2017-04-18,000050,Kyungbang,Stock certificates,"1,424",0,0,"36,848",3.86,"20,796,350",0,0,"537,951,350",3.87
2017-04-18,214390,KYONGBO,Stock certificates,305,0,0,"62,029",0.49,"4,092,000",0,0,"831,293,350",0.49
2017-04-18,012610,KyunginSynth,Stock certificates,"3,994",0,0,"285,709",1.40,"17,136,010",0,0,"1,218,551,120",1.41
2017-04-18,009140,KyunginElec,Stock certificates,0,0,0,669,0.00,0,0,0,"14,390,700",0.00
2017-04-18,013580,KyeryongConst,Stock certificates,7,0,0,"13,042",0.05,"123,600",0,0,"229,412,850",0.05
2017-04-18,012200,KeyangElecMach,Stock certificates,302,0,0,"78,977",0.38,"1,644,360",0,0,"430,167,460",0.38
2017-04-18,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"7,134",0.00,0,0,0,"26,524,370",0.00
2017-04-18,004200,KorDev,Stock certificates,28,0,0,"14,841",0.19,"162,120",0,0,"86,052,840",0.19
2017-04-18,002140,KorInd,Stock certificates,"4,882",0,0,"969,473",0.50,"24,631,075",0,0,"4,868,608,515",0.51
2017-04-18,010130,KorZinc,Stock certificates,"3,066",0,0,"38,476",7.97,"1,262,048,500",0,0,"15,827,322,500",7.97
2017-04-18,002240,KISWire,Stock certificates,642,0,0,"5,489",11.70,"24,534,100",0,0,"209,687,100",11.70
2017-04-18,009810,KP,Stock certificates,189,0,0,"168,015",0.11,"132,847",0,0,"118,268,216",0.11
2017-04-18,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"40,606",0.00,0,0,0,"39,716,013",0.00
2017-04-18,009290,KwangdongPharm,Stock certificates,"3,839",0,0,"86,062",4.46,"33,475,060",0,0,"749,951,750",4.46
2017-04-18,017040,KWANG MYUNG ELEC,Stock certificates,"6,026",0,0,"555,752",1.08,"17,511,540",0,0,"1,618,706,940",1.08
2017-04-18,017900,AUK,Stock certificates,0,0,0,"95,906",0.00,0,0,0,"240,100,050",0.00
2017-04-18,037710,Gwangju Shinsegae,Stock certificates,0,0,0,453,0.00,0,0,0,"111,508,000",0.00
2017-04-18,192530,Kwangju Bank,Stock certificates,0,0,0,"20,583",0.00,0,0,0,"226,368,200",0.00
2017-04-18,030610,KYOBOSECURITIES,Stock certificates,"3,338",0,0,"46,917",7.11,"30,821,600",0,0,"433,274,930",7.11
2017-04-18,007690,KukdoChem,Stock certificates,"1,920",0,0,"32,851",5.84,"91,150,350",0,0,"1,557,620,500",5.85
2017-04-18,005320,Kukdong,Stock certificates,4,0,0,"59,072",0.01,"41,600",0,0,"615,003,250",0.01
2017-04-18,001140,KukboTrnspt,Stock certificates,0,0,0,"15,935",0.00,0,0,0,"244,271,750",0.00
2017-04-18,002720,Kukje Pharma,Stock certificates,760,0,0,"505,399",0.15,"3,408,600",0,0,"2,261,345,420",0.15
2017-04-18,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"48,595",0.00,0,0,0,"182,404,655",0.00
2017-04-18,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,318",0.00,0,0,0,"160,042,800",0.00
2017-04-18,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"12,356",0.00,0,0,0,"527,276,000",0.00
2017-04-18,008870,Kumbi,Stock certificates,0,0,0,"2,911",0.00,0,0,0,"257,976,500",0.00
2017-04-18,001570,Kumyang,Stock certificates,"2,892",0,0,"317,784",0.91,"7,971,860",0,0,"886,427,015",0.90
2017-04-18,002990,KumhoIndustrial,Stock certificates,653,0,0,"284,473",0.23,"6,344,980",0,0,"2,738,311,780",0.23
2017-04-18,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,536",0.00,0,0,0,"47,906,200",0.00
2017-04-18,011780,KumhoPetrochem,Stock certificates,"55,251",0,0,"278,036",19.87,"4,218,887,900",0,0,"21,238,274,900",19.86
2017-04-18,011785,KumhoPetrochem(1P),Stock certificates,87,0,0,"5,234",1.66,"2,443,350",0,0,"145,205,150",1.68
2017-04-18,214330,KUMHO HT,Stock certificates,"16,435",0,0,"695,761",2.36,"116,713,570",0,0,"4,926,303,270",2.37
2017-04-18,001210,KumhoElec,Stock certificates,0,0,0,"13,236",0.00,0,0,0,"138,237,000",0.00
2017-04-18,073240,KUMHOTIRE,Stock certificates,"68,397",0,0,"818,069",8.36,"569,993,860",0,0,"6,828,845,650",8.35
2017-04-18,092440,KISHIN,Stock certificates,46,0,0,"11,172",0.41,"209,530",0,0,"50,930,575",0.41
2017-04-18,000270,KiaMtr,Stock certificates,"223,326",0,0,"767,155",29.11,"7,766,358,400",0,0,"26,681,536,633",29.11
2017-04-18,024110,IBK,Stock certificates,"51,868",0,0,"696,013",7.45,"636,312,300",0,0,"8,556,779,600",7.44
2017-04-18,013700,CAMUS E&S,Stock certificates,0,0,0,"66,233",0.00,0,0,0,"767,006,550",0.00
2017-04-18,004540,KleanNara,Stock certificates,96,0,0,"81,113",0.12,"534,450",0,0,"448,173,930",0.12
2017-04-18,004545,KleanNara(1P),Stock certificates,0,0,0,973,0.00,0,0,0,"17,812,050",0.00
2017-04-18,007460,NARA KIC,Stock certificates,"1,215",0,0,"271,975",0.45,"3,084,345",0,0,"686,646,570",0.45
2017-04-18,001260,NamkwangEng&Const,Stock certificates,"5,907",0,0,"2,493,512",0.24,"48,399,290",0,0,"22,037,591,760",0.22
2017-04-18,008350,NamsunAlum,Stock certificates,"45,379",0,0,"675,960",6.71,"56,017,660",0,0,"835,291,650",6.71
2017-04-18,008355,NamsunAlum(1P),Stock certificates,0,0,0,45,0.00,0,0,0,"389,190",0.00
2017-04-18,004270,Namsung,Stock certificates,0,0,0,"199,117",0.00,0,0,0,"411,700,125",0.00
2017-04-18,003920,NamyangDairy,Stock certificates,78,0,0,"3,060",2.55,"68,088,000",0,0,"2,582,518,000",2.64
2017-04-18,003925,NamyangDairy(1P),Stock certificates,0,0,0,15,0.00,0,0,0,"3,992,500",0.00
2017-04-18,002070,NAMYEUNG,Stock certificates,0,0,0,"1,087",0.00,0,0,0,"9,304,780",0.00
2017-04-18,025860,NamhaeChem,Stock certificates,"1,620",0,0,"38,633",4.19,"14,796,530",0,0,"352,068,970",4.20
2017-04-18,005720,NEXEN,Stock certificates,479,0,0,"16,472",2.91,"3,979,960",0,0,"136,613,640",2.91
2017-04-18,005725,NEXEN(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"88,850",0.00
2017-04-18,002350,NEXENTIRE,Stock certificates,"4,754",0,0,"213,963",2.22,"63,275,700",0,0,"2,830,449,600",2.24
2017-04-18,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"28,653",0.00,0,0,0,"167,454,290",0.00
2017-04-18,090350,NOROOPAINT,Stock certificates,0,0,0,"47,776",0.00,0,0,0,"391,255,390",0.00
2017-04-18,090355,NOROOPAINT(1P),Stock certificates,0,0,0,60,0.00,0,0,0,"496,640",0.00
2017-04-18,000320,NorooHoldings,Stock certificates,6,0,0,"3,534",0.17,"87,900",0,0,"51,084,600",0.17
2017-04-18,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,624",0.00,0,0,0,"27,926,900",0.00
2017-04-18,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,302",0.00,0,0,0,"19,211,150",0.00
2017-04-18,006280,GC Corp,Stock certificates,"3,012",0,0,"28,077",10.73,"481,537,500",0,0,"4,485,708,000",10.73
2017-04-18,005250,GCH Corp,Stock certificates,"5,296",0,0,"97,091",5.45,"165,496,950",0,0,"3,023,880,300",5.47
2017-04-18,005255,GCH Corp(1P),Stock certificates,0,0,0,41,0.00,0,0,0,"998,300",0.00
2017-04-18,005257,GCH Corp(2PB),Stock certificates,0,0,0,175,0.00,0,0,0,"4,250,150",0.00
2017-04-18,004370,Nongshim,Stock certificates,727,0,0,"22,504",3.23,"232,254,500",0,0,"7,185,925,500",3.23
2017-04-18,072710,NongshimHoldings,Stock certificates,93,0,0,"2,290",4.06,"10,083,500",0,0,"248,264,500",4.06
2017-04-18,023590,DaouTech,Stock certificates,"8,849",0,0,"140,812",6.28,"176,770,550",0,0,"2,815,614,600",6.28
2017-04-18,020120,Daouincube,Stock certificates,0,0,0,"5,457",0.00,0,0,0,"14,165,285",0.00
2017-04-18,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"799,621",0.00,0,0,0,"538,324,091",0.00
2017-04-18,019680,DAEKYO,Stock certificates,"3,481",0,0,"48,275",7.21,"29,561,120",0,0,"410,303,820",7.20
2017-04-18,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,943",0.00,0,0,0,"14,822,480",0.00
2017-04-18,006370,DaeguDptStr,Stock certificates,0,0,0,"4,011",0.00,0,0,0,"52,376,800",0.00
2017-04-18,004130,DAEDUCKGDS,Stock certificates,"11,333",0,0,"165,337",6.85,"175,759,300",0,0,"2,559,977,150",6.87
2017-04-18,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,416",0.00,0,0,0,"25,835,220",0.00
2017-04-18,008060,DaeduckElec,Stock certificates,"2,348",0,0,"103,446",2.27,"22,245,870",0,0,"980,453,230",2.27
2017-04-18,000490,Daedong,Stock certificates,0,0,0,"15,830",0.00,0,0,0,"105,275,980",0.00
2017-04-18,008110,DAIDONG,Stock certificates,0,0,0,"5,075",0.00,0,0,0,"23,005,450",0.00
2017-04-18,005750,DAELIM B&Co,Stock certificates,403,0,0,"88,761",0.45,"3,086,740",0,0,"686,569,060",0.45
2017-04-18,000210,DaelimInd,Stock certificates,"13,314",0,0,"153,772",8.66,"1,074,832,800",0,0,"12,434,751,900",8.64
2017-04-18,000215,DaelimInd(1P),Stock certificates,35,0,0,"1,594",2.20,"990,850",0,0,"45,023,000",2.20
2017-04-18,004440,DAELIM C&S,Stock certificates,0,0,0,"20,323",0.00,0,0,0,"375,024,950",0.00
2017-04-18,006570,DaelimTrdg,Stock certificates,0,0,0,"1,199",0.00,0,0,0,"7,083,240",0.00
2017-04-18,001680,Daesang,Stock certificates,"14,179",0,0,"97,173",14.59,"334,551,950",0,0,"2,291,949,950",14.60
2017-04-18,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-18,001685,Daesang(1P),Stock certificates,0,0,0,762,0.00,0,0,0,"9,090,650",0.00
2017-04-18,084690,Daesang Holdings,Stock certificates,165,0,0,"27,664",0.60,"1,629,210",0,0,"272,559,970",0.60
2017-04-18,084695,Daesang Holdings(1P),Stock certificates,0,0,0,58,0.00,0,0,0,"404,890",0.00
2017-04-18,128820,DAESUNGIND,Stock certificates,905,0,0,"64,334",1.41,"2,173,040",0,0,"153,489,175",1.42
2017-04-18,117580,DAESUNGENERGY,Stock certificates,0,0,0,"5,131",0.00,0,0,0,"31,693,340",0.00
2017-04-18,005620,DAESUNGGROUP,Stock certificates,0,0,0,"1,302",0.00,0,0,0,"51,873,950",0.00
