Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-19,069730,DSRWIRE,Stock certificates,"16,048",0,0,"1,911,235",0.84,"73,128,590",0,0,"9,027,549,025",0.81
2018-12-19,017940,E1,Stock certificates,580,0,0,"11,368",5.10,"33,592,700",0,0,"658,443,300",5.10
2018-12-19,007700,F&F,Stock certificates,"1,031",0,0,"61,652",1.67,"42,862,150",0,0,"2,562,343,600",1.67
2018-12-19,114090,GKL,Stock certificates,"12,770",0,0,"200,707",6.36,"335,321,400",0,0,"5,252,946,850",6.38
2018-12-19,078930,GS,Stock certificates,"1,157",0,0,"129,185",0.90,"60,916,400",0,0,"6,797,622,900",0.90
2018-12-19,006360,GS E&C,Stock certificates,"81,380",0,0,"641,572",12.68,"3,748,818,400",0,0,"29,521,768,050",12.70
2018-12-19,001250,GS Global,Stock certificates,0,0,0,"101,643",0.00,0,0,0,"257,432,385",0.00
2018-12-19,007070,GS Retail,Stock certificates,"3,225",0,0,"106,487",3.03,"132,823,450",0,0,"4,368,685,800",3.04
2018-12-19,078935,GS(1P),Stock certificates,0,0,0,911,0.00,0,0,0,"33,658,600",0.00
2018-12-19,012630,HDC HOLDINGS,Stock certificates,"12,034",0,0,"612,351",1.97,"214,640,150",0,0,"10,912,866,450",1.97
2018-12-19,039570,HDC I-CONTROLS,Stock certificates,0,0,0,"51,804",0.00,0,0,0,"487,772,360",0.00
2018-12-19,089470,HDCHEP,Stock certificates,653,0,0,"121,949",0.54,"2,864,065",0,0,"544,586,060",0.53
2018-12-19,294870,HDC-OP,Stock certificates,"26,736",0,0,"316,690",8.44,"1,243,989,100",0,0,"14,740,853,150",8.44
2018-12-19,082740,HSD Engine,Stock certificates,"22,181",0,0,"313,893",7.07,"124,773,510",0,0,"1,755,543,800",7.11
2018-12-19,003560,IHQ,Stock certificates,419,0,0,"881,271",0.05,"830,825",0,0,"1,749,400,140",0.05
2018-12-19,175330,JB Financial Group,Stock certificates,"5,175",0,0,"268,857",1.92,"28,886,500",0,0,"1,502,217,140",1.92
2018-12-19,234080,JW LIFESCIENCE,Stock certificates,269,0,0,"53,495",0.50,"5,904,450",0,0,"1,151,189,250",0.51
2018-12-19,001060,JWPHARMA,Stock certificates,"5,250",0,0,"90,171",5.82,"217,568,300",0,0,"3,713,665,650",5.86
2018-12-19,001067,JWPHARMA(2PB),Stock certificates,0,0,0,53,0.00,0,0,0,"2,262,450",0.00
2018-12-19,001065,JWPHARMA(1P),Stock certificates,0,0,0,628,0.00,0,0,0,"16,204,050",0.00
2018-12-19,096760,JW HOLDINGS,Stock certificates,"4,196",0,0,"74,411",5.64,"31,040,240",0,0,"551,458,130",5.63
2018-12-19,105560,KBFinancialGroup,Stock certificates,"38,168",0,0,"1,200,873",3.18,"1,852,253,350",0,0,"58,258,294,620",3.18
2018-12-19,002380,KCC,Stock certificates,"2,061",0,0,"19,774",10.42,"624,094,000",0,0,"5,978,044,500",10.44
2018-12-19,009070,KCTC,Stock certificates,0,0,0,"439,091",0.00,0,0,0,"1,318,333,975",0.00
2018-12-19,009440,KC Green Holdings,Stock certificates,0,0,0,"52,383",0.00,0,0,0,"200,490,115",0.00
2018-12-19,119650,KC COTTRELL,Stock certificates,549,0,0,"808,018",0.07,"2,458,760",0,0,"3,588,828,590",0.07
2018-12-19,092220,KEC,Stock certificates,"160,926",0,0,"10,863,974",1.48,"178,860,925",0,0,"12,182,590,710",1.47
2018-12-19,001390,KGC,Stock certificates,"2,896",0,0,"89,908",3.22,"49,542,100",0,0,"1,536,997,700",3.22
2018-12-19,001940,KISCO Holdings,Stock certificates,7,0,0,"5,507",0.13,"92,050",0,0,"72,020,250",0.13
2018-12-19,025000,KPXCHEMICAL,Stock certificates,0,0,0,"4,604",0.00,0,0,0,"233,313,800",0.00
2018-12-19,092230,KPXHOLDINGS,Stock certificates,0,0,0,532,0.00,0,0,0,"32,835,100",0.00
2018-12-19,000040,KR MOTORS,Stock certificates,"43,909",0,0,"2,645,838",1.66,"23,534,992",0,0,"1,496,306,115",1.57
2018-12-19,044450,KSS LINE,Stock certificates,0,0,0,"24,333",0.00,0,0,0,"157,232,820",0.00
2018-12-19,030200,KT,Stock certificates,66,0,0,"447,797",0.01,"2,029,700",0,0,"13,790,962,952",0.01
2018-12-19,033780,KT&G,Stock certificates,"10,623",0,0,"252,143",4.21,"1,128,794,500",0,0,"26,867,492,000",4.20
2018-12-19,030210,KTBSEC,Stock certificates,"2,969",0,0,"55,163",5.38,"9,565,650",0,0,"177,667,815",5.38
2018-12-19,058850,KTcs,Stock certificates,816,0,0,"365,561",0.22,"2,087,790",0,0,"934,352,480",0.22
2018-12-19,093050,LF,Stock certificates,"1,351",0,0,"155,433",0.87,"34,902,750",0,0,"4,029,816,900",0.87
2018-12-19,003550,LG Corp.,Stock certificates,"1,956",0,0,"289,797",0.67,"139,684,300",0,0,"20,724,926,400",0.67
2018-12-19,034220,LG Display,Stock certificates,"129,637",0,0,"1,363,013",9.51,"2,383,190,200",0,0,"25,052,413,700",9.51
2018-12-19,001120,LGInt,Stock certificates,"2,205",0,0,"209,254",1.05,"35,863,550",0,0,"3,404,339,300",1.05
2018-12-19,051900,LGH&H,Stock certificates,"2,504",0,0,"35,757",7.00,"2,893,827,000",0,0,"41,281,650,347",7.01
2018-12-19,051905,LGH&H(1P),Stock certificates,11,0,0,"1,865",0.59,"7,247,000",0,0,"1,226,494,000",0.59
2018-12-19,003555,LG Corp.(1P),Stock certificates,0,0,0,933,0.00,0,0,0,"38,726,650",0.00
2018-12-19,032640,LG Uplus,Stock certificates,"128,644",0,0,"1,979,554",6.50,"2,271,775,950",0,0,"34,795,025,231",6.53
2018-12-19,011070,LG Innotek,Stock certificates,526,0,0,"140,397",0.37,"47,063,500",0,0,"12,574,543,800",0.37
2018-12-19,066570,LGELECTRONICS,Stock certificates,"53,148",0,0,"885,616",6.00,"3,499,044,300",0,0,"58,421,075,900",5.99
2018-12-19,066575,LGELECTRONICS(1P),Stock certificates,1,0,0,"13,943",0.01,"27,150",0,0,"377,706,950",0.01
2018-12-19,108670,LG HAUSYS,Stock certificates,"1,872",0,0,"23,232",8.06,"104,962,500",0,0,"1,302,465,400",8.06
2018-12-19,108675,LG HAUSYS(1P),Stock certificates,0,0,0,441,0.00,0,0,0,"13,918,850",0.00
2018-12-19,051910,LGCHEM,Stock certificates,"20,278",0,0,"276,651",7.33,"7,122,093,500",0,0,"97,164,903,500",7.33
2018-12-19,051915,LGCHEM(1P),Stock certificates,41,0,0,"14,563",0.28,"8,078,000",0,0,"2,864,752,500",0.28
2018-12-19,079550,LIG Nex1,Stock certificates,"1,461",0,0,"45,990",3.18,"49,161,150",0,0,"1,557,397,850",3.16
2018-12-19,006260,LS,Stock certificates,686,0,0,"114,158",0.60,"35,386,500",0,0,"5,860,996,500",0.60
2018-12-19,000680,LSNetworks,Stock certificates,0,0,0,"3,837",0.00,0,0,0,"9,603,335",0.00
2018-12-19,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"6,702",0,0,"130,258",5.15,"333,431,000",0,0,"6,474,966,200",5.15
2018-12-19,229640,LS C&S ASIA,Stock certificates,190,0,0,"39,793",0.48,"1,088,510",0,0,"228,207,750",0.48
2018-12-19,023150,MHETHANOL,Stock certificates,0,0,0,"8,177",0.00,0,0,0,"48,373,100",0.00
2018-12-19,035420,NAVER,Stock certificates,"54,892",0,0,"385,472",14.24,"6,951,223,500",0,0,"48,710,568,500",14.27
2018-12-19,181710,NHN Entertainment,Stock certificates,631,0,0,"49,464",1.28,"35,701,300",0,0,"2,802,970,350",1.27
2018-12-19,005940,NHIS,Stock certificates,"49,995",0,0,"807,212",6.19,"703,892,100",0,0,"11,373,669,450",6.19
2018-12-19,005945,NHIS(1P),Stock certificates,"3,342",0,0,"60,037",5.57,"30,859,180",0,0,"554,282,080",5.57
2018-12-19,034310,NICE,Stock certificates,121,0,0,"39,744",0.30,"2,074,950",0,0,"684,076,750",0.30
2018-12-19,008260,NI STEEL,Stock certificates,0,0,0,"69,082",0.00,0,0,0,"156,857,570",0.00
2018-12-19,004250,NPC,Stock certificates,0,0,0,"5,354",0.00,0,0,0,"19,914,195",0.00
2018-12-19,004255,NPC(1P),Stock certificates,0,0,0,331,0.00,0,0,0,"734,095",0.00
2018-12-19,010060,OCI,Stock certificates,"1,032",0,0,"72,034",1.43,"116,128,500",0,0,"8,096,565,500",1.43
2018-12-19,005490,POSCO,Stock certificates,"5,635",0,0,"165,998",3.39,"1,433,680,000",0,0,"42,114,702,000",3.40
2018-12-19,100840,S&T,Stock certificates,0,0,0,"4,506",0.00,0,0,0,"49,295,050",0.00
2018-12-19,064960,S&T MOTIV,Stock certificates,659,0,0,"48,708",1.35,"18,819,400",0,0,"1,391,526,950",1.35
2018-12-19,003570,S&TDynamics,Stock certificates,610,0,0,"6,236",9.78,"4,465,620",0,0,"45,828,350",9.74
2018-12-19,036530,S&T Holdings,Stock certificates,0,0,0,"29,400",0.00,0,0,0,"359,003,100",0.00
2018-12-19,010950,S-Oil,Stock certificates,"30,211",0,0,"259,369",11.65,"3,167,937,000",0,0,"27,165,927,500",11.66
2018-12-19,010955,S-Oil(1P),Stock certificates,"1,174",0,0,"33,220",3.53,"89,447,400",0,0,"2,527,189,200",3.54
2018-12-19,034120,SBS,Stock certificates,46,0,0,"41,468",0.11,"932,650",0,0,"839,558,800",0.11
2018-12-19,101060,SBS Media Holdings,Stock certificates,0,0,0,"18,339",0.00,0,0,0,"38,864,975",0.00
2018-12-19,004060,SGCORPORATION,Stock certificates,"38,772",0,0,"1,536,371",2.52,"29,018,379",0,0,"1,147,428,869",2.53
2018-12-19,001380,SG CHOONGBANG,Stock certificates,359,0,0,"12,522,112",0.00,"922,800",0,0,"34,668,282,230",0.00
2018-12-19,002360,SH ENERCHEM,Stock certificates,"19,781",0,0,"869,534",2.27,"21,486,180",0,0,"948,989,335",2.26
2018-12-19,009160,SIMPAC,Stock certificates,0,0,0,"55,502",0.00,0,0,0,"139,362,990",0.00
2018-12-19,123700,SJM,Stock certificates,0,0,0,"6,051",0.00,0,0,0,"18,178,205",0.00
2018-12-19,025530,SJMH,Stock certificates,0,0,0,"3,305",0.00,0,0,0,"11,078,900",0.00
2018-12-19,034730,SK,Stock certificates,"2,166",0,0,"84,946",2.55,"586,109,000",0,0,"22,974,934,175",2.55
2018-12-19,011790,SKC,Stock certificates,"6,446",0,0,"90,827",7.10,"226,185,050",0,0,"3,186,638,650",7.10
2018-12-19,018670,SKGas,Stock certificates,"1,686",0,0,"14,749",11.43,"119,954,900",0,0,"1,047,863,400",11.45
2018-12-19,001740,SKNetworks,Stock certificates,"314,407",0,0,"1,202,970",26.14,"1,525,913,435",0,0,"5,835,741,040",26.15
2018-12-19,001745,SKNetworks(1P),Stock certificates,0,0,0,203,0.00,0,0,0,"10,401,300",0.00
2018-12-19,006120,SK Discovery,Stock certificates,"6,383",0,0,"29,843",21.39,"175,380,950",0,0,"819,810,650",21.39
2018-12-19,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,611",0.00,0,0,0,"41,129,400",0.00
2018-12-19,210980,SKD&D,Stock certificates,138,0,0,"12,724",1.08,"3,722,650",0,0,"344,429,100",1.08
2018-12-19,03473K,SK(1P),Stock certificates,0,0,0,"4,028",0.00,0,0,0,"533,615,000",0.00
2018-12-19,096770,SK Innovation,Stock certificates,"2,665",0,0,"316,339",0.84,"474,816,000",0,0,"56,016,410,500",0.85
2018-12-19,096775,SK Innovation(1P),Stock certificates,48,0,0,"4,955",0.97,"5,984,500",0,0,"616,679,500",0.97
2018-12-19,001510,SKSecu,Stock certificates,"326,333",0,0,"917,190",35.58,"212,130,170",0,0,"596,032,001",35.59
2018-12-19,001515,SKSecu(1P),Stock certificates,0,0,0,"41,023",0.00,0,0,0,"107,408,685",0.00
2018-12-19,285130,SKCHEM,Stock certificates,"2,785",0,0,"33,265",8.37,"204,342,500",0,0,"2,436,381,300",8.39
2018-12-19,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,656",0.00,0,0,0,"66,590,350",0.00
2018-12-19,017670,SKTelecom,Stock certificates,"2,378",0,0,"230,546",1.03,"651,408,500",0,0,"62,984,743,572",1.03
2018-12-19,000660,SK hynix,Stock certificates,"425,126",0,0,"3,561,783",11.94,"25,586,731,500",0,0,"214,394,949,384",11.93
2018-12-19,005610,SPC SAMLIP,Stock certificates,328,0,0,"3,269",10.03,"41,356,000",0,0,"411,709,000",10.04
2018-12-19,011810,STX,Stock certificates,345,0,0,"22,871",1.51,"4,226,350",0,0,"279,339,400",1.51
2018-12-19,077970,STXEngine,Stock certificates,660,0,0,"24,416",2.70,"5,036,960",0,0,"182,342,280",2.76
2018-12-19,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-19,084870,TBH GLOBAL,Stock certificates,0,0,0,"20,588",0.00,0,0,0,"66,217,930",0.00
2018-12-19,002710,TCC STEEL,Stock certificates,0,0,0,"13,490",0.00,0,0,0,"26,616,290",0.00
2018-12-19,024070,WISCOM,Stock certificates,0,0,0,"3,384",0.00,0,0,0,"9,465,455",0.00
2018-12-19,037270,YGP,Stock certificates,163,0,0,"93,452",0.17,"318,800",0,0,"184,540,115",0.17
2018-12-19,000500,GAONCABLE,Stock certificates,0,0,0,"2,169",0.00,0,0,0,"36,954,250",0.00
2018-12-19,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"2,018",0.00,0,0,0,"50,170,850",0.00
2018-12-19,035250,Kangwonland,Stock certificates,"7,360",0,0,"332,718",2.21,"244,561,400",0,0,"11,046,921,350",2.21
2018-12-19,011420,GALAXIA SM,Stock certificates,0,0,0,"47,727",0.00,0,0,0,"75,817,830",0.00
2018-12-19,002100,Kyungnong,Stock certificates,137,0,0,"127,080",0.11,"1,296,520",0,0,"1,203,119,520",0.11
2018-12-19,009450,KYUNGDONGNAVIEN,Stock certificates,262,0,0,"82,561",0.32,"11,260,050",0,0,"3,507,182,950",0.32
2018-12-19,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"1,568",0.00,0,0,0,"53,015,000",0.00
2018-12-19,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,489",0.00,0,0,0,"57,360,150",0.00
2018-12-19,000050,Kyungbang,Stock certificates,722,0,0,"52,297",1.38,"8,140,200",0,0,"578,272,500",1.41
2018-12-19,214390,KYONGBO,Stock certificates,434,0,0,"39,776",1.09,"4,424,250",0,0,"404,809,850",1.09
2018-12-19,012610,KyunginSynth,Stock certificates,265,0,0,"132,284",0.20,"1,433,650",0,0,"709,779,420",0.20
2018-12-19,009140,KyunginElec,Stock certificates,0,0,0,"4,174",0.00,0,0,0,"100,841,950",0.00
2018-12-19,013580,KyeryongConst,Stock certificates,1,0,0,"5,280",0.02,"21,000",0,0,"111,419,800",0.02
2018-12-19,012200,KeyangElecMach,Stock certificates,"19,626",0,0,"713,364",2.75,"72,051,755",0,0,"2,564,385,420",2.81
2018-12-19,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"61,899",0.00,0,0,0,"499,726,710",0.00
2018-12-19,004200,KorDev,Stock certificates,0,0,0,"4,189",0.00,0,0,0,"20,361,185",0.00
2018-12-19,002140,KorInd,Stock certificates,0,0,0,"146,544",0.00,0,0,0,"330,156,050",0.00
2018-12-19,010130,KorZinc,Stock certificates,"2,923",0,0,"26,726",10.94,"1,315,141,000",0,0,"12,031,011,000",10.93
2018-12-19,002240,KISWire,Stock certificates,88,0,0,"11,776",0.75,"2,023,600",0,0,"270,370,800",0.75
2018-12-19,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"2,696",0,0,"129,091",2.09,"6,038,145",0,0,"290,108,700",2.08
2018-12-19,009290,KwangdongPharm,Stock certificates,970,0,0,"127,667",0.76,"6,779,530",0,0,"897,283,270",0.76
2018-12-19,017040,KWANG MYUNG ELEC,Stock certificates,206,0,0,"177,822",0.12,"523,240",0,0,"450,156,605",0.12
2018-12-19,017900,AUK,Stock certificates,34,0,0,"74,957",0.05,"68,680",0,0,"150,446,520",0.05
2018-12-19,037710,Gwangju Shinsegae,Stock certificates,0,0,0,267,0.00,0,0,0,"47,640,500",0.00
2018-12-19,030610,KYOBOSECURITIES,Stock certificates,249,0,0,"76,535",0.33,"2,392,370",0,0,"732,261,610",0.33
2018-12-19,007690,KukdoChem,Stock certificates,133,0,0,"6,395",2.08,"6,011,100",0,0,"290,142,300",2.07
2018-12-19,005320,Kukdong,Stock certificates,275,0,0,"68,180",0.40,"624,250",0,0,"154,810,665",0.40
2018-12-19,001140,KukboTrnspt,Stock certificates,0,0,0,"32,396",0.00,0,0,0,"349,693,150",0.00
2018-12-19,002720,Kukje Pharma,Stock certificates,0,0,0,"19,324",0.00,0,0,0,"84,106,740",0.00
2018-12-19,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"13,861",0.00,0,0,0,"49,695,420",0.00
2018-12-19,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"47,200",0.00,0,0,0,"158,100,965",0.00
2018-12-19,014280,KUMKANG KIND,Stock certificates,3,0,0,"1,537",0.20,"65,850",0,0,"33,830,350",0.19
2018-12-19,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,389,0.00,0,0,0,"14,710,950",0.00
2018-12-19,008870,Kumbi,Stock certificates,0,0,0,44,0.00,0,0,0,"2,840,600",0.00
2018-12-19,001570,Kumyang,Stock certificates,35,0,0,"72,140",0.05,"82,065",0,0,"167,459,970",0.05
2018-12-19,002990,KumhoIndustrial,Stock certificates,"3,556",0,0,"120,357",2.95,"45,235,750",0,0,"1,535,813,100",2.95
2018-12-19,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,641",0.00,0,0,0,"67,881,000",0.00
2018-12-19,011780,KumhoPetrochem,Stock certificates,"25,990",0,0,"126,185",20.60,"2,199,225,900",0,0,"10,683,956,800",20.58
2018-12-19,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"5,379",0.02,"31,600",0,0,"170,522,300",0.02
2018-12-19,214330,KUMHO HT,Stock certificates,"1,882",0,0,"126,756",1.48,"13,566,900",0,0,"902,384,470",1.50
2018-12-19,001210,KumhoElec,Stock certificates,0,0,0,"6,906",0.00,0,0,0,"46,418,280",0.00
2018-12-19,073240,KUMHOTIRE,Stock certificates,"8,879",0,0,"556,189",1.60,"48,551,580",0,0,"3,046,576,080",1.59
2018-12-19,092440,KISHIN,Stock certificates,0,0,0,"14,009",0.00,0,0,0,"46,796,465",0.00
2018-12-19,000270,KiaMtr,Stock certificates,"132,081",0,0,"755,284",17.49,"4,482,838,650",0,0,"25,587,496,250",17.52
2018-12-19,024110,IBK,Stock certificates,"45,413",0,0,"923,351",4.92,"684,121,000",0,0,"13,908,098,750",4.92
2018-12-19,013700,CAMUS E&S,Stock certificates,292,0,0,"348,676",0.08,"386,275",0,0,"462,353,715",0.08
2018-12-19,004540,KleanNara,Stock certificates,116,0,0,"55,880",0.21,"363,865",0,0,"174,932,010",0.21
2018-12-19,004545,KleanNara(1P),Stock certificates,0,0,0,"4,464",0.00,0,0,0,"81,442,850",0.00
2018-12-19,074610,NANOMEDICS,Stock certificates,"17,766",0,0,"735,197",2.42,"114,876,210",0,0,"4,686,441,900",2.45
2018-12-19,001260,NamkwangEng&Const,Stock certificates,801,0,0,"67,422",1.19,"9,605,700",0,0,"804,575,450",1.19
2018-12-19,008350,NamsunAlum,Stock certificates,"8,181",0,0,"17,657,950",0.05,"23,274,945",0,0,"50,547,765,240",0.05
2018-12-19,008355,NamsunAlum(1P),Stock certificates,25,0,0,"88,485",0.03,"903,400",0,0,"3,174,941,200",0.03
2018-12-19,004270,Namsung,Stock certificates,"1,031",0,0,"1,178,198",0.09,"2,113,985",0,0,"2,370,050,655",0.09
2018-12-19,003920,NamyangDairy,Stock certificates,18,0,0,678,2.65,"11,875,000",0,0,"447,781,000",2.65
2018-12-19,003925,NamyangDairy(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"1,218,000",0.00
2018-12-19,002070,NAMYEUNG,Stock certificates,0,0,0,"2,892",0.00,0,0,0,"17,874,010",0.00
2018-12-19,025860,NamhaeChem,Stock certificates,"3,168",0,0,"89,055",3.56,"36,049,500",0,0,"1,018,928,650",3.54
2018-12-19,005720,NEXEN,Stock certificates,"2,124",0,0,"107,290",1.98,"11,669,590",0,0,"590,626,990",1.98
2018-12-19,005725,NEXEN(1P),Stock certificates,0,0,0,"2,065",0.00,0,0,0,"7,498,565",0.00
2018-12-19,002350,NEXENTIRE,Stock certificates,"9,786",0,0,"94,834",10.32,"91,445,270",0,0,"885,816,690",10.32
2018-12-19,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,140,0.00,0,0,0,"536,740",0.00
2018-12-19,003580,NEXT SCIENCE,Stock certificates,"4,807",0,0,"275,941",1.74,"28,986,880",0,0,"1,671,248,820",1.73
2018-12-19,251270,Netmarble,Stock certificates,"34,499",0,0,"213,304",16.17,"3,809,580,000",0,0,"23,591,711,000",16.15
2018-12-19,090350,NOROOPAINT,Stock certificates,"2,427",0,0,"131,619",1.84,"21,099,080",0,0,"1,147,685,820",1.84
2018-12-19,090355,NOROOPAINT(1P),Stock certificates,0,0,0,772,0.00,0,0,0,"6,568,070",0.00
2018-12-19,000320,NorooHoldings,Stock certificates,0,0,0,"6,226",0.00,0,0,0,"78,026,300",0.00
2018-12-19,000325,NorooHoldings(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"713,900",0.00
2018-12-19,006280,GC Corp,Stock certificates,166,0,0,"21,124",0.79,"22,614,500",0,0,"2,865,301,000",0.79
2018-12-19,005250,GCH Corp,Stock certificates,927,0,0,"38,893",2.38,"22,722,950",0,0,"957,574,150",2.37
2018-12-19,005257,GCH Corp(2PB),Stock certificates,0,0,0,9,0.00,0,0,0,"150,100",0.00
2018-12-19,004370,Nongshim,Stock certificates,418,0,0,"11,469",3.64,"108,448,000",0,0,"2,974,013,000",3.65
2018-12-19,072710,NongshimHoldings,Stock certificates,86,0,0,"5,810",1.48,"6,132,100",0,0,"415,039,900",1.48
2018-12-19,058730,DASCO,Stock certificates,"3,793",0,0,"312,250",1.21,"31,785,090",0,0,"2,593,733,680",1.23
2018-12-19,023590,DaouTech,Stock certificates,222,0,0,"68,501",0.32,"4,091,400",0,0,"1,267,108,250",0.32
2018-12-19,019680,DAEKYO,Stock certificates,"3,427",0,0,"34,956",9.80,"22,865,000",0,0,"233,082,320",9.81
2018-12-19,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,479",0.00,0,0,0,"7,017,640",0.00
2018-12-19,006370,DaeguDptStr,Stock certificates,0,0,0,"2,091",0.00,0,0,0,"18,867,840",0.00
2018-12-19,008060,DaeduckElec,Stock certificates,"18,608",0,0,"728,919",2.55,"175,616,910",0,0,"6,855,657,670",2.56
2018-12-19,00806K,DAEDUCK(1P),Stock certificates,0,0,0,"132,813",0.00,0,0,0,"755,366,980",0.00
2018-12-19,000490,Daedong,Stock certificates,0,0,0,"62,350",0.00,0,0,0,"322,829,730",0.00
2018-12-19,008110,DAIDONG,Stock certificates,0,0,0,"1,859",0.00,0,0,0,"6,412,125",0.00
2018-12-19,005750,DAELIM B&Co,Stock certificates,0,0,0,"117,928",0.00,0,0,0,"542,465,925",0.00
2018-12-19,000210,DaelimInd,Stock certificates,"24,520",0,0,"310,088",7.91,"2,489,438,000",0,0,"31,628,475,000",7.87
2018-12-19,000215,DaelimInd(1P),Stock certificates,385,0,0,"19,484",1.98,"15,801,000",0,0,"801,020,500",1.97
2018-12-19,004440,DAELIM C&S,Stock certificates,0,0,0,"12,771",0.00,0,0,0,"136,678,300",0.00
2018-12-19,006570,DaelimTrdg,Stock certificates,0,0,0,"2,221",0.00,0,0,0,"9,086,465",0.00
2018-12-19,001680,Daesang,Stock certificates,"2,555",0,0,"79,608",3.21,"65,758,350",0,0,"2,046,101,400",3.21
2018-12-19,001685,Daesang(1P),Stock certificates,0,0,0,"1,084",0.00,0,0,0,"13,874,300",0.00
