Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-11,175330,JB Financial Group,Stock certificates,"19,360",0,0,"394,252",4.91,"115,180,230",0,0,"2,340,401,220",4.92
2017-10-11,234080,JW LIFESCIENCE,Stock certificates,"2,241",0,0,"26,919",8.32,"81,700,250",0,0,"979,598,250",8.34
2017-10-11,001060,JWPHARMA,Stock certificates,"1,460",0,0,"57,947",2.52,"59,376,350",0,0,"2,359,036,000",2.52
2017-10-11,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,680",0.00,0,0,0,"74,959,600",0.00
2017-10-11,001065,JWPHARMA(1P),Stock certificates,0,0,0,728,0.00,0,0,0,"19,265,450",0.00
2017-10-11,096760,JW HOLDINGS,Stock certificates,"1,549",0,0,"91,854",1.69,"12,328,970",0,0,"730,701,650",1.69
2017-10-11,105560,KBFinancialGroup,Stock certificates,"83,785",0,0,"1,256,959",6.67,"4,827,711,000",0,0,"72,410,175,700",6.67
2017-10-11,002380,KCC,Stock certificates,"7,303",0,0,"33,809",21.60,"2,718,047,500",0,0,"12,591,745,000",21.59
2017-10-11,009070,KCTC,Stock certificates,0,0,0,"78,034",0.00,0,0,0,"195,813,740",0.00
2017-10-11,009440,KC Green Holdings,Stock certificates,0,0,0,"28,448",0.00,0,0,0,"146,973,290",0.00
2017-10-11,119650,KC COTTRELL,Stock certificates,0,0,0,"26,122",0.00,0,0,0,"111,962,720",0.00
2017-10-11,092220,KEC,Stock certificates,"92,724",0,0,"4,410,997",2.10,"127,768,020",0,0,"6,075,156,585",2.10
2017-10-11,109070,KGP,Stock certificates,182,0,0,"1,230,525",0.01,"606,765",0,0,"4,236,792,535",0.01
2017-10-11,001390,KGC,Stock certificates,"1,001",0,0,"107,364",0.93,"18,227,450",0,0,"1,960,436,850",0.93
2017-10-11,001940,KISCO Holdings,Stock certificates,1,0,0,"1,681",0.06,"78,300",0,0,"131,911,900",0.06
2017-10-11,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"13,316",0.00,0,0,0,"61,790,865",0.00
2017-10-11,025000,KPXCHEMICAL,Stock certificates,2,0,0,"1,939",0.10,"145,100",0,0,"139,874,200",0.10
2017-10-11,092230,KPXHOLDINGS,Stock certificates,0,0,0,293,0.00,0,0,0,"20,389,800",0.00
2017-10-11,000040,KR MOTORS,Stock certificates,"34,203",0,0,"326,565",10.47,"17,287,593",0,0,"163,717,299",10.56
2017-10-11,044450,KSS LINE,Stock certificates,0,0,0,"34,752",0.00,0,0,0,"316,506,340",0.00
2017-10-11,030200,KT,Stock certificates,"8,673",0,0,"445,736",1.95,"251,183,200",0,0,"12,946,210,584",1.94
2017-10-11,033780,KT&G,Stock certificates,"86,138",0,0,"469,021",18.37,"8,860,650,000",0,0,"48,212,679,320",18.38
2017-10-11,030210,KTBSEC,Stock certificates,608,0,0,"140,840",0.43,"2,088,480",0,0,"481,833,980",0.43
2017-10-11,058850,KTcs,Stock certificates,0,0,0,"49,178",0.00,0,0,0,"112,402,585",0.00
2017-10-11,093050,LF,Stock certificates,"3,132",0,0,"88,563",3.54,"81,578,950",0,0,"2,295,485,750",3.55
2017-10-11,003550,LG Corp.,Stock certificates,"36,994",0,0,"267,321",13.84,"3,047,029,800",0,0,"22,015,767,700",13.84
2017-10-11,034220,LG Display,Stock certificates,"272,848",0,0,"2,766,243",9.86,"8,229,367,200",0,0,"83,501,329,100",9.86
2017-10-11,001120,LGInt,Stock certificates,"16,169",0,0,"131,819",12.27,"442,214,600",0,0,"3,603,540,600",12.27
2017-10-11,051900,LGH&H,Stock certificates,"3,914",0,0,"51,645",7.58,"3,745,803,000",0,0,"49,440,534,500",7.58
2017-10-11,051905,LGH&H(1P),Stock certificates,20,0,0,"1,809",1.11,"12,468,000",0,0,"1,123,143,000",1.11
2017-10-11,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,443",0.00,0,0,0,"264,161,050",0.00
2017-10-11,032640,LG Uplus,Stock certificates,"25,801",0,0,"2,378,495",1.08,"331,318,600",0,0,"30,546,001,800",1.08
2017-10-11,011070,LG Innotek,Stock certificates,"12,282",0,0,"475,518",2.58,"2,027,962,000",0,0,"77,888,788,000",2.60
2017-10-11,066570,LGELECTRONICS,Stock certificates,"173,728",0,0,"3,091,409",5.62,"14,851,985,400",0,0,"265,103,924,400",5.60
2017-10-11,066575,LGELECTRONICS(1P),Stock certificates,31,0,0,"90,382",0.03,"1,325,600",0,0,"3,814,176,400",0.03
2017-10-11,108670,LG HAUSYS,Stock certificates,"2,199",0,0,"44,736",4.92,"194,882,000",0,0,"3,965,795,400",4.91
2017-10-11,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,045",0.00,0,0,0,"107,072,500",0.00
2017-10-11,051910,LGCHEM,Stock certificates,"32,667",0,0,"432,585",7.55,"12,683,628,000",0,0,"167,235,499,000",7.58
2017-10-11,051915,LGCHEM(1P),Stock certificates,200,0,0,"30,549",0.65,"50,774,500",0,0,"7,720,685,500",0.66
2017-10-11,079550,LIG Nex1,Stock certificates,"5,660",0,0,"80,447",7.04,"409,449,500",0,0,"5,827,256,200",7.03
2017-10-11,006260,LS,Stock certificates,"1,304",0,0,"59,125",2.21,"101,399,100",0,0,"4,599,199,800",2.20
2017-10-11,000680,LSNetworks,Stock certificates,0,0,0,"7,101",0.00,0,0,0,"21,317,530",0.00
2017-10-11,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"25,222",0,0,"106,346",23.72,"1,362,428,400",0,0,"5,743,732,700",23.72
2017-10-11,229640,LS C&S ASIA,Stock certificates,97,0,0,"55,503",0.17,"637,350",0,0,"364,869,080",0.17
2017-10-11,023150,MHETHANOL,Stock certificates,0,0,0,"8,148",0.00,0,0,0,"53,868,500",0.00
2017-10-11,035420,NAVER,Stock certificates,"2,277",0,0,"59,229",3.84,"1,708,288,000",0,0,"44,434,676,000",3.84
2017-10-11,181710,NHN Entertainment,Stock certificates,"3,549",0,0,"83,968",4.23,"245,107,200",0,0,"5,778,021,400",4.24
2017-10-11,005940,NHIS,Stock certificates,"89,746",0,0,"1,326,794",6.76,"1,245,910,000",0,0,"18,423,858,750",6.76
2017-10-11,005945,NHIS(1P),Stock certificates,0,0,0,"40,137",0.00,0,0,0,"373,172,400",0.00
2017-10-11,034310,NICE,Stock certificates,"2,040",0,0,"50,158",4.07,"34,427,650",0,0,"839,800,850",4.10
2017-10-11,008260,NI STEEL,Stock certificates,0,0,0,"48,238",0.00,0,0,0,"154,006,885",0.00
2017-10-11,004250,NPC,Stock certificates,0,0,0,"5,289",0.00,0,0,0,"31,782,850",0.00
2017-10-11,004255,NPC(1P),Stock certificates,0,0,0,"6,083",0.00,0,0,0,"18,036,050",0.00
2017-10-11,010060,OCI,Stock certificates,"34,199",0,0,"325,497",10.51,"3,330,519,900",0,0,"31,669,209,300",10.52
2017-10-11,005490,POSCO,Stock certificates,"15,669",0,0,"283,866",5.52,"4,945,013,000",0,0,"89,731,242,604",5.51
2017-10-11,100840,S&T,Stock certificates,0,0,0,"3,331",0.00,0,0,0,"50,004,300",0.00
2017-10-11,064960,S&T MOTIV,Stock certificates,919,0,0,"87,334",1.05,"41,723,450",0,0,"3,960,996,300",1.05
2017-10-11,003570,S&TDynamics,Stock certificates,"1,328",0,0,"28,123",4.72,"10,687,640",0,0,"226,370,870",4.72
2017-10-11,036530,S&T Holdings,Stock certificates,0,0,0,"14,282",0.00,0,0,0,"227,826,550",0.00
2017-10-11,010950,S-Oil,Stock certificates,"22,081",0,0,"255,410",8.65,"2,863,422,000",0,0,"33,194,073,500",8.63
2017-10-11,010955,S-Oil(1P),Stock certificates,0,0,0,"21,026",0.00,0,0,0,"2,247,010,500",0.00
2017-10-11,034120,SBS,Stock certificates,479,0,0,"18,392",2.60,"11,577,550",0,0,"445,673,350",2.60
2017-10-11,101060,SBS Media Holdings,Stock certificates,160,0,0,"46,559",0.34,"460,465",0,0,"133,807,185",0.34
2017-10-11,004060,SGCORPORATION,Stock certificates,928,0,0,"284,274",0.33,"871,392",0,0,"267,246,686",0.33
2017-10-11,001380,SG CHOONGBANG,Stock certificates,0,0,0,"63,014",0.00,0,0,0,"299,059,760",0.00
2017-10-11,002360,SH ENERCHEM,Stock certificates,95,0,0,"335,754",0.03,"137,760",0,0,"485,757,520",0.03
2017-10-11,009160,SIMPAC,Stock certificates,0,0,0,"49,942",0.00,0,0,0,"218,572,795",0.00
2017-10-11,123700,SJM,Stock certificates,0,0,0,"26,232",0.00,0,0,0,"132,142,850",0.00
2017-10-11,025530,SJMH,Stock certificates,0,0,0,"4,734",0.00,0,0,0,"22,681,630",0.00
2017-10-11,034730,SK,Stock certificates,"7,344",0,0,"146,936",5.00,"2,166,953,000",0,0,"43,324,414,500",5.00
2017-10-11,011790,SKC,Stock certificates,"6,823",0,0,"135,991",5.02,"278,030,350",0,0,"5,537,288,600",5.02
2017-10-11,018670,SKGas,Stock certificates,"2,548",0,0,"20,687",12.32,"247,052,200",0,0,"2,006,635,600",12.31
2017-10-11,001740,SKNetworks,Stock certificates,"38,294",0,0,"1,210,708",3.16,"275,993,730",0,0,"8,722,928,060",3.16
2017-10-11,001745,SKNetworks(1P),Stock certificates,0,0,0,541,0.00,0,0,0,"29,291,600",0.00
2017-10-11,210980,SKD&D,Stock certificates,91,0,0,"20,500",0.44,"2,568,250",0,0,"578,788,950",0.44
2017-10-11,03473K,SK(1P),Stock certificates,0,0,0,561,0.00,0,0,0,"93,973,500",0.00
2017-10-11,096770,SK Innovation,Stock certificates,"27,687",0,0,"283,691",9.76,"5,657,571,000",0,0,"57,928,866,500",9.77
2017-10-11,096775,SK Innovation(1P),Stock certificates,0,0,0,"10,197",0.00,0,0,0,"1,456,227,500",0.00
2017-10-11,001510,SKSecu,Stock certificates,"45,680",0,0,"1,801,423",2.54,"53,468,295",0,0,"2,103,558,005",2.54
2017-10-11,001515,SKSecu(1P),Stock certificates,0,0,0,"60,047",0.00,0,0,0,"184,195,825",0.00
2017-10-11,006120,SKChem,Stock certificates,"7,077",0,0,"95,438",7.42,"478,581,100",0,0,"6,454,071,300",7.42
2017-10-11,006125,SKChem(1P),Stock certificates,0,0,0,"8,107",0.00,0,0,0,"226,487,050",0.00
2017-10-11,017670,SKTelecom,Stock certificates,"14,249",0,0,"207,181",6.88,"3,804,975,000",0,0,"55,268,783,000",6.88
2017-10-11,000660,SK hynix,Stock certificates,"347,882",0,0,"5,500,820",6.32,"30,922,959,900",0,0,"489,731,597,205",6.31
2017-10-11,005610,SPC SAMLIP,Stock certificates,"2,548",0,0,"21,885",11.64,"316,395,500",0,0,"2,726,357,500",11.61
2017-10-11,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-11,077970,STXEngine,Stock certificates,"2,258",0,0,"89,342",2.53,"25,800,350",0,0,"1,011,246,050",2.55
2017-10-11,071970,STX Heavy Industries,Stock certificates,"11,789",0,0,"370,623",3.18,"95,483,970",0,0,"2,990,071,490",3.19
2017-10-11,084870,TBH GLOBAL,Stock certificates,56,0,0,"92,534",0.06,"507,600",0,0,"835,220,950",0.06
2017-10-11,002710,TCC STEEL,Stock certificates,17,0,0,"61,121",0.03,"37,230",0,0,"134,344,460",0.03
2017-10-11,024070,WISCOM,Stock certificates,0,0,0,730,0.00,0,0,0,"3,140,255",0.00
2017-10-11,037270,YGP,Stock certificates,0,0,0,"45,996",0.00,0,0,0,"84,609,605",0.00
2017-10-11,000500,GAONCABLE,Stock certificates,20,0,0,"1,601",1.25,"465,000",0,0,"37,255,250",1.25
2017-10-11,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"2,802",0.04,"36,250",0,0,"101,483,100",0.04
2017-10-11,035250,Kangwonland,Stock certificates,"45,727",0,0,"480,135",9.52,"1,552,112,350",0,0,"16,318,001,900",9.51
2017-10-11,011420,GALAXIA SM,Stock certificates,207,0,0,"229,574",0.09,"704,555",0,0,"786,218,275",0.09
2017-10-11,002100,Kyungnong,Stock certificates,0,0,0,"20,544",0.00,0,0,0,"124,105,300",0.00
2017-10-11,009450,KYUNGDONGNAVIEN,Stock certificates,402,0,0,"19,130",2.10,"13,450,650",0,0,"637,966,050",2.11
2017-10-11,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"8,898",0.00,0,0,0,"314,094,950",0.00
2017-10-11,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,630",0.00,0,0,0,"77,320,900",0.00
2017-10-11,000050,Kyungbang,Stock certificates,"2,478",0,0,"24,811",9.99,"34,769,500",0,0,"349,193,500",9.96
2017-10-11,214390,KYONGBO,Stock certificates,48,0,0,"94,435",0.05,"576,050",0,0,"1,135,525,000",0.05
2017-10-11,012610,KyunginSynth,Stock certificates,"4,511",0,0,"89,297",5.05,"19,302,360",0,0,"384,168,220",5.02
2017-10-11,009140,KyunginElec,Stock certificates,0,0,0,296,0.00,0,0,0,"6,145,150",0.00
2017-10-11,013580,KyeryongConst,Stock certificates,0,0,0,"3,745",0.00,0,0,0,"65,802,700",0.00
2017-10-11,012200,KeyangElecMach,Stock certificates,0,0,0,"59,106",0.00,0,0,0,"270,148,935",0.00
2017-10-11,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"13,147",0.00,0,0,0,"51,149,615",0.00
2017-10-11,004200,KorDev,Stock certificates,0,0,0,"2,084",0.00,0,0,0,"11,563,650",0.00
2017-10-11,002140,KorInd,Stock certificates,134,0,0,"124,869",0.11,"377,375",0,0,"352,496,005",0.11
2017-10-11,010130,KorZinc,Stock certificates,"4,684",0,0,"71,783",6.53,"2,491,227,000",0,0,"38,050,548,000",6.55
2017-10-11,002240,KISWire,Stock certificates,331,0,0,"9,985",3.31,"11,445,300",0,0,"345,603,900",3.31
2017-10-11,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-11,009290,KwangdongPharm,Stock certificates,"4,528",0,0,"76,723",5.90,"36,808,880",0,0,"620,556,710",5.93
2017-10-11,017040,KWANG MYUNG ELEC,Stock certificates,806,0,0,"90,114",0.89,"1,977,750",0,0,"222,201,330",0.89
2017-10-11,017900,AUK,Stock certificates,"1,147",0,0,"95,853",1.20,"3,268,855",0,0,"273,326,805",1.20
2017-10-11,037710,Gwangju Shinsegae,Stock certificates,0,0,0,312,0.00,0,0,0,"71,845,000",0.00
2017-10-11,192530,Kwangju Bank,Stock certificates,174,0,0,"58,799",0.30,"2,148,500",0,0,"718,108,800",0.30
2017-10-11,030610,KYOBOSECURITIES,Stock certificates,724,0,0,"57,446",1.26,"6,517,320",0,0,"517,809,230",1.26
2017-10-11,007690,KukdoChem,Stock certificates,361,0,0,"6,954",5.19,"20,116,200",0,0,"387,458,800",5.19
2017-10-11,005320,Kukdong,Stock certificates,0,0,0,"39,392",0.00,0,0,0,"139,894,235",0.00
2017-10-11,001140,KukboTrnspt,Stock certificates,0,0,0,"5,271",0.00,0,0,0,"49,764,870",0.00
2017-10-11,002720,Kukje Pharma,Stock certificates,"6,824",0,0,"1,552,463",0.44,"27,656,365",0,0,"6,262,347,095",0.44
2017-10-11,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"11,736",0.00,0,0,0,"37,281,340",0.00
2017-10-11,014280,KUMKANG KIND,Stock certificates,0,0,0,"1,754",0.00,0,0,0,"52,638,450",0.00
2017-10-11,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,47,0.00,0,0,0,"1,762,800",0.00
2017-10-11,008870,Kumbi,Stock certificates,0,0,0,"1,179",0.00,0,0,0,"94,694,200",0.00
2017-10-11,001570,Kumyang,Stock certificates,17,0,0,"16,457",0.10,"38,080",0,0,"36,999,250",0.10
2017-10-11,002990,KumhoIndustrial,Stock certificates,"4,077",0,0,"189,660",2.15,"37,444,720",0,0,"1,744,945,980",2.15
2017-10-11,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,429,0.00,0,0,0,"8,752,600",0.00
2017-10-11,011780,KumhoPetrochem,Stock certificates,"14,768",0,0,"120,393",12.27,"1,052,713,500",0,0,"8,579,770,600",12.27
2017-10-11,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,984",0.00,0,0,0,"85,077,650",0.00
2017-10-11,214330,KUMHO HT,Stock certificates,0,0,0,"41,576",0.00,0,0,0,"209,392,525",0.00
2017-10-11,001210,KumhoElec,Stock certificates,0,0,0,"3,274",0.00,0,0,0,"25,950,700",0.00
2017-10-11,073240,KUMHOTIRE,Stock certificates,"183,079",0,0,"1,130,304",16.20,"1,096,167,610",0,0,"6,776,600,560",16.18
2017-10-11,092440,KISHIN,Stock certificates,216,0,0,"16,656",1.30,"1,004,345",0,0,"77,415,420",1.30
2017-10-11,000270,KiaMtr,Stock certificates,"75,191",0,0,"1,453,922",5.17,"2,438,979,950",0,0,"47,228,232,200",5.16
2017-10-11,024110,IBK,Stock certificates,"17,444",0,0,"1,231,452",1.42,"254,960,900",0,0,"17,997,006,000",1.42
2017-10-11,013700,CAMUS E&S,Stock certificates,0,0,0,"2,125",0.00,0,0,0,"21,245,580",0.00
2017-10-11,004540,KleanNara,Stock certificates,523,0,0,"152,533",0.34,"2,169,490",0,0,"630,039,090",0.34
2017-10-11,004545,KleanNara(1P),Stock certificates,0,0,0,"1,228",0.00,0,0,0,"20,840,200",0.00
2017-10-11,007460,NARA KIC,Stock certificates,711,0,0,"255,757",0.28,"1,425,855",0,0,"517,777,715",0.28
2017-10-11,001260,NamkwangEng&Const,Stock certificates,0,0,0,"19,759",0.00,0,0,0,"124,324,070",0.00
2017-10-11,008350,NamsunAlum,Stock certificates,"1,800",0,0,"3,260,118",0.06,"1,980,000",0,0,"3,527,841,615",0.06
2017-10-11,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,415",0.00,0,0,0,"31,734,550",0.00
2017-10-11,004270,Namsung,Stock certificates,184,0,0,"312,587",0.06,"422,735",0,0,"716,554,400",0.06
2017-10-11,003920,NamyangDairy,Stock certificates,265,0,0,"1,486",17.83,"171,275,000",0,0,"961,124,000",17.82
2017-10-11,003925,NamyangDairy(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"3,815,000",0.00
2017-10-11,002070,NAMYEUNG,Stock certificates,0,0,0,430,0.00,0,0,0,"3,277,750",0.00
2017-10-11,025860,NamhaeChem,Stock certificates,692,0,0,"51,558",1.34,"6,135,960",0,0,"457,374,840",1.34
2017-10-11,005720,NEXEN,Stock certificates,90,0,0,"39,720",0.23,"734,400",0,0,"322,862,420",0.23
2017-10-11,005725,NEXEN(1P),Stock certificates,0,0,0,"1,153",0.00,0,0,0,"6,104,640",0.00
2017-10-11,002350,NEXENTIRE,Stock certificates,"6,398",0,0,"137,270",4.66,"82,899,650",0,0,"1,777,382,250",4.66
2017-10-11,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,018",0.00,0,0,0,"6,249,630",0.00
2017-10-11,251270,Netmarble Games,Stock certificates,"15,015",0,0,"88,344",17.00,"2,280,744,000",0,0,"13,423,718,000",16.99
2017-10-11,090350,NOROOPAINT,Stock certificates,24,0,0,"25,892",0.09,"201,680",0,0,"218,802,410",0.09
2017-10-11,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"6,822",0.00,0,0,0,"61,477,610",0.00
2017-10-11,000320,NorooHoldings,Stock certificates,"1,177",0,0,"11,801",9.97,"20,191,300",0,0,"202,822,350",9.96
2017-10-11,000325,NorooHoldings(1P),Stock certificates,0,0,0,164,0.00,0,0,0,"3,363,750",0.00
2017-10-11,006280,GC Corp,Stock certificates,550,0,0,"58,523",0.94,"110,871,000",0,0,"11,807,784,000",0.94
2017-10-11,005250,GCH Corp,Stock certificates,"2,729",0,0,"102,857",2.65,"105,449,850",0,0,"3,974,976,900",2.65
2017-10-11,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,507",0.00,0,0,0,"36,757,300",0.00
2017-10-11,004370,Nongshim,Stock certificates,317,0,0,"14,020",2.26,"107,675,500",0,0,"4,760,375,000",2.26
2017-10-11,072710,NongshimHoldings,Stock certificates,55,0,0,"4,309",1.28,"6,024,000",0,0,"472,118,000",1.28
2017-10-11,023590,DaouTech,Stock certificates,"3,839",0,0,"139,882",2.74,"69,403,800",0,0,"2,526,752,200",2.75
2017-10-11,020120,Daouincube,Stock certificates,87,0,0,"50,915",0.17,"240,170",0,0,"140,604,065",0.17
2017-10-11,015590,DaekyungMach&Eng,Stock certificates,"6,456",0,0,"812,483",0.79,"3,498,844",0,0,"454,748,917",0.77
2017-10-11,019680,DAEKYO,Stock certificates,20,0,0,"67,796",0.03,"164,600",0,0,"559,023,910",0.03
2017-10-11,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,028",0.00,0,0,0,"20,448,970",0.00
2017-10-11,006370,DaeguDptStr,Stock certificates,0,0,0,"2,119",0.00,0,0,0,"25,444,900",0.00
2017-10-11,004130,DAEDUCKGDS,Stock certificates,"15,819",0,0,"119,801",13.20,"306,971,500",0,0,"2,329,250,700",13.18
2017-10-11,004135,DAEDUCK(1P),Stock certificates,0,0,0,227,0.00,0,0,0,"2,000,450",0.00
2017-10-11,008060,DaeduckElec,Stock certificates,"2,989",0,0,"184,522",1.62,"32,815,750",0,0,"2,017,150,450",1.63
2017-10-11,000490,Daedong,Stock certificates,0,0,0,"19,385",0.00,0,0,0,"146,726,810",0.00
2017-10-11,008110,DAIDONG,Stock certificates,0,0,0,"2,331",0.00,0,0,0,"9,691,705",0.00
2017-10-11,005750,DAELIM B&Co,Stock certificates,0,0,0,"32,159",0.00,0,0,0,"204,757,640",0.00
2017-10-11,000210,DaelimInd,Stock certificates,"2,100",0,0,"149,775",1.40,"166,582,800",0,0,"11,882,264,300",1.40
2017-10-11,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,559",0.00,0,0,0,"112,781,950",0.00
2017-10-11,004440,DAELIM C&S,Stock certificates,56,0,0,"9,090",0.62,"825,400",0,0,"134,008,000",0.62
2017-10-11,006570,DaelimTrdg,Stock certificates,0,0,0,483,0.00,0,0,0,"2,593,700",0.00
2017-10-11,001680,Daesang,Stock certificates,"1,081",0,0,"196,419",0.55,"23,564,850",0,0,"4,279,282,650",0.55
2017-10-11,001685,Daesang(1P),Stock certificates,0,0,0,107,0.00,0,0,0,"1,308,350",0.00
2017-10-11,084690,Daesang Holdings,Stock certificates,"4,865",0,0,"45,022",10.81,"45,674,110",0,0,"422,135,850",10.82
2017-10-11,084695,Daesang Holdings(1P),Stock certificates,0,0,0,131,0.00,0,0,0,"874,740",0.00
2017-10-11,128820,DAESUNGIND,Stock certificates,58,0,0,"48,489",0.12,"187,230",0,0,"155,194,355",0.12
2017-10-11,117580,DAESUNGENERGY,Stock certificates,2,0,0,"15,101",0.01,"12,300",0,0,"92,666,010",0.01
2017-10-11,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"11,349",0.00,0,0,0,"97,103,010",0.00
2017-10-11,003540,DaishinSecu,Stock certificates,"1,486",0,0,"116,408",1.28,"20,427,650",0,0,"1,590,521,550",1.28
2017-10-11,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"10,408",0.00,0,0,0,"91,701,070",0.00
2017-10-11,003545,DaishinSecu(1P),Stock certificates,634,0,0,"84,052",0.75,"6,042,020",0,0,"794,131,900",0.76
2017-10-11,009190,DaiyangMtl,Stock certificates,0,0,0,"1,706",0.00,0,0,0,"6,194,460",0.00
2017-10-11,014160,DaeyoungPkg,Stock certificates,7,0,0,"187,395",0.00,"5,932",0,0,"158,544,167",0.00
