Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-13,025000,KPXCHEMICAL,Stock certificates,0,0,0,"16,493",0.00,0,0,0,"950,574,300",0.00
2018-04-13,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,100",0.00,0,0,0,"70,730,800",0.00
2018-04-13,000040,KR MOTORS,Stock certificates,0,0,0,"435,766",0.00,0,0,0,"267,234,577",0.00
2018-04-13,044450,KSS LINE,Stock certificates,"2,997",0,0,"64,850",4.62,"25,422,470",0,0,"548,308,890",4.64
2018-04-13,030200,KT,Stock certificates,"68,195",0,0,"1,141,054",5.98,"1,835,596,250",0,0,"30,745,632,400",5.97
2018-04-13,033780,KT&G,Stock certificates,"28,687",0,0,"271,834",10.55,"2,847,033,300",0,0,"26,978,038,240",10.55
2018-04-13,030210,KTBSEC,Stock certificates,"11,292",0,0,"1,046,717",1.08,"64,059,530",0,0,"5,950,908,390",1.08
2018-04-13,058850,KTcs,Stock certificates,10,0,0,"1,322,411",0.00,"23,500",0,0,"3,129,379,575",0.00
2018-04-13,093050,LF,Stock certificates,"6,150",0,0,"87,455",7.03,"170,301,100",0,0,"2,417,225,100",7.05
2018-04-13,003550,LG Corp.,Stock certificates,"28,453",0,0,"286,563",9.93,"2,423,123,900",0,0,"24,302,410,900",9.97
2018-04-13,034220,LG Display,Stock certificates,"121,698",0,0,"1,138,162",10.69,"3,053,534,450",0,0,"28,604,744,600",10.67
2018-04-13,001120,LGInt,Stock certificates,"7,750",0,0,"92,657",8.36,"203,356,950",0,0,"2,428,882,000",8.37
2018-04-13,051900,LGH&H,Stock certificates,"2,159",0,0,"24,475",8.82,"2,715,002,000",0,0,"30,908,854,340",8.78
2018-04-13,051905,LGH&H(1P),Stock certificates,569,0,0,"5,873",9.69,"440,588,000",0,0,"4,426,762,000",9.95
2018-04-13,003555,LG Corp.(1P),Stock certificates,2,0,0,599,0.33,"89,600",0,0,"26,906,000",0.33
2018-04-13,032640,LG Uplus,Stock certificates,"356,657",0,0,"4,540,918",7.85,"4,293,115,850",0,0,"54,407,189,450",7.89
2018-04-13,011070,LG Innotek,Stock certificates,"38,803",0,0,"252,270",15.38,"4,827,729,000",0,0,"31,352,945,700",15.40
2018-04-13,066570,LGELECTRONICS,Stock certificates,"41,291",0,0,"517,401",7.98,"4,424,488,500",0,0,"55,359,385,000",7.99
2018-04-13,066575,LGELECTRONICS(1P),Stock certificates,408,0,0,"38,648",1.06,"17,545,750",0,0,"1,667,275,600",1.05
2018-04-13,108670,LG HAUSYS,Stock certificates,"4,950",0,0,"22,187",22.31,"395,384,500",0,0,"1,772,254,300",22.31
2018-04-13,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,339",0.00,0,0,0,"60,960,850",0.00
2018-04-13,051910,LGCHEM,Stock certificates,"15,875",0,0,"146,231",10.86,"5,929,916,500",0,0,"54,597,825,000",10.86
2018-04-13,051915,LGCHEM(1P),Stock certificates,5,0,0,"20,766",0.02,"1,025,000",0,0,"4,268,594,500",0.02
2018-04-13,079550,LIG Nex1,Stock certificates,"14,330",0,0,"86,008",16.66,"656,869,200",0,0,"3,937,199,300",16.68
2018-04-13,006260,LS,Stock certificates,"4,060",0,0,"106,034",3.83,"273,604,400",0,0,"7,130,654,900",3.84
2018-04-13,000680,LSNetworks,Stock certificates,0,0,0,"4,063",0.00,0,0,0,"12,658,285",0.00
2018-04-13,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,590",0,0,"59,608",6.02,"217,463,700",0,0,"3,607,656,500",6.03
2018-04-13,229640,LS C&S ASIA,Stock certificates,"1,334",0,0,"61,175",2.18,"9,312,100",0,0,"427,021,370",2.18
2018-04-13,023150,MHETHANOL,Stock certificates,0,0,0,"20,652",0.00,0,0,0,"138,790,370",0.00
2018-04-13,035420,NAVER,Stock certificates,"8,091",0,0,"68,271",11.85,"6,146,838,000",0,0,"51,854,257,000",11.85
2018-04-13,181710,NHN Entertainment,Stock certificates,"6,105",0,0,"58,619",10.41,"400,472,400",0,0,"3,842,484,600",10.42
2018-04-13,005940,NHIS,Stock certificates,"63,321",0,0,"2,131,534",2.97,"917,665,850",0,0,"30,848,178,700",2.97
2018-04-13,005945,NHIS(1P),Stock certificates,6,0,0,"88,598",0.01,"53,760",0,0,"790,560,260",0.01
2018-04-13,034310,NICE,Stock certificates,"4,154",0,0,"192,839",2.15,"74,352,250",0,0,"3,453,177,750",2.15
2018-04-13,008260,NI STEEL,Stock certificates,0,0,0,"71,409",0.00,0,0,0,"209,488,055",0.00
2018-04-13,004250,NPC,Stock certificates,0,0,0,"15,840",0.00,0,0,0,"86,956,820",0.00
2018-04-13,004255,NPC(1P),Stock certificates,0,0,0,89,0.00,0,0,0,"224,150",0.00
2018-04-13,010060,OCI,Stock certificates,"11,201",0,0,"193,736",5.78,"1,839,247,500",0,0,"30,513,214,700",6.03
2018-04-13,005490,POSCO,Stock certificates,"17,097",0,0,"209,612",8.16,"5,611,217,000",0,0,"68,890,516,500",8.15
2018-04-13,100840,S&T,Stock certificates,0,0,0,"5,005",0.00,0,0,0,"70,486,200",0.00
2018-04-13,064960,S&T MOTIV,Stock certificates,"4,663",0,0,"48,779",9.56,"182,000,350",0,0,"1,894,544,650",9.61
2018-04-13,003570,S&TDynamics,Stock certificates,185,0,0,"28,437",0.65,"1,447,310",0,0,"220,386,190",0.66
2018-04-13,036530,S&T Holdings,Stock certificates,126,0,0,"11,784",1.07,"1,743,750",0,0,"162,619,050",1.07
2018-04-13,010950,S-Oil,Stock certificates,"12,588",0,0,"197,305",6.38,"1,467,467,000",0,0,"22,952,043,000",6.39
2018-04-13,010955,S-Oil(1P),Stock certificates,1,0,0,"4,061",0.02,"96,800",0,0,"392,582,600",0.02
2018-04-13,034120,SBS,Stock certificates,"1,871",0,0,"23,888",7.83,"48,285,500",0,0,"615,893,600",7.84
2018-04-13,101060,SBS Media Holdings,Stock certificates,"2,324",0,0,"78,699",2.95,"6,654,760",0,0,"224,689,655",2.96
2018-04-13,004060,SGCORPORATION,Stock certificates,"188,875",0,0,"2,934,214",6.44,"157,795,651",0,0,"2,466,184,057",6.40
2018-04-13,001380,SG CHOONGBANG,Stock certificates,"57,523",0,0,"2,743,800",2.10,"162,350,500",0,0,"7,889,550,020",2.06
2018-04-13,002360,SH ENERCHEM,Stock certificates,0,0,0,"467,895",0.00,0,0,0,"652,784,010",0.00
2018-04-13,009160,SIMPAC,Stock certificates,0,0,0,"18,102",0.00,0,0,0,"76,572,030",0.00
2018-04-13,123700,SJM,Stock certificates,0,0,0,"12,442",0.00,0,0,0,"52,235,515",0.00
2018-04-13,025530,SJMH,Stock certificates,0,0,0,"3,114",0.00,0,0,0,"13,462,775",0.00
2018-04-13,034730,SK,Stock certificates,"10,406",0,0,"77,971",13.35,"3,042,212,000",0,0,"22,788,156,000",13.35
2018-04-13,011790,SKC,Stock certificates,"5,303",0,0,"75,799",7.00,"198,825,500",0,0,"2,843,228,100",6.99
2018-04-13,018670,SKGas,Stock certificates,"1,794",0,0,"16,719",10.73,"174,527,900",0,0,"1,625,477,100",10.74
2018-04-13,001740,SKNetworks,Stock certificates,"464,383",0,0,"1,574,153",29.50,"2,527,738,150",0,0,"8,577,853,080",29.47
2018-04-13,001745,SKNetworks(1P),Stock certificates,0,0,0,988,0.00,0,0,0,"58,757,200",0.00
2018-04-13,006120,SK Discovery,Stock certificates,"35,222",0,0,"113,355",31.07,"1,480,036,600",0,0,"4,752,534,350",31.14
2018-04-13,006125,SK Discovery(1P),Stock certificates,0,0,0,"3,946",0.00,0,0,0,"74,062,300",0.00
2018-04-13,210980,SKD&D,Stock certificates,364,0,0,"27,889",1.31,"10,230,500",0,0,"777,238,700",1.32
2018-04-13,03473K,SK(1P),Stock certificates,0,0,0,915,0.00,0,0,0,"144,735,000",0.00
2018-04-13,096770,SK Innovation,Stock certificates,"11,654",0,0,"139,145",8.38,"2,360,444,000",0,0,"28,135,973,000",8.39
2018-04-13,096775,SK Innovation(1P),Stock certificates,1,0,0,"4,413",0.02,"137,500",0,0,"607,121,500",0.02
2018-04-13,001510,SKSecu,Stock certificates,"25,686",0,0,"2,516,425",1.02,"29,963,500",0,0,"2,935,832,375",1.02
2018-04-13,001515,SKSecu(1P),Stock certificates,0,0,0,"42,234",0.00,0,0,0,"143,091,065",0.00
2018-04-13,285130,SKCHEM,Stock certificates,"8,240",0,0,"71,812",11.47,"883,175,000",0,0,"7,682,973,000",11.50
2018-04-13,28513K,SKCHEM(1P),Stock certificates,0,0,0,"4,827",0.00,0,0,0,"168,771,600",0.00
2018-04-13,017670,SKTelecom,Stock certificates,"42,582",0,0,"438,740",9.71,"9,517,906,000",0,0,"98,123,245,184",9.70
2018-04-13,000660,SK hynix,Stock certificates,"186,473",0,0,"3,032,369",6.15,"15,812,625,700",0,0,"256,894,654,900",6.16
2018-04-13,005610,SPC SAMLIP,Stock certificates,921,0,0,"7,997",11.52,"113,437,500",0,0,"984,390,500",11.52
2018-04-13,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-13,077970,STXEngine,Stock certificates,15,0,0,"44,761",0.03,"171,800",0,0,"511,916,900",0.03
2018-04-13,071970,STX Heavy Industries,Stock certificates,0,0,0,"650,547",0.00,0,0,0,"3,536,141,850",0.00
2018-04-13,084870,TBH GLOBAL,Stock certificates,319,0,0,"22,350",1.43,"2,158,800",0,0,"151,504,600",1.42
2018-04-13,002710,TCC STEEL,Stock certificates,0,0,0,"18,881",0.00,0,0,0,"35,569,005",0.00
2018-04-13,024070,WISCOM,Stock certificates,0,0,0,"4,737",0.00,0,0,0,"16,669,660",0.00
2018-04-13,037270,YGP,Stock certificates,386,0,0,"616,990",0.06,"952,240",0,0,"1,551,507,770",0.06
2018-04-13,000500,GAONCABLE,Stock certificates,3,0,0,"4,555",0.07,"69,450",0,0,"107,777,600",0.06
2018-04-13,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"10,107",0.00,0,0,0,"326,781,300",0.00
2018-04-13,035250,Kangwonland,Stock certificates,"33,153",0,0,"1,503,329",2.21,"867,582,150",0,0,"39,249,188,400",2.21
2018-04-13,011420,GALAXIA SM,Stock certificates,"1,931",0,0,"102,566",1.88,"3,691,255",0,0,"195,872,115",1.88
2018-04-13,002100,Kyungnong,Stock certificates,148,0,0,"88,119",0.17,"1,021,860",0,0,"606,629,420",0.17
2018-04-13,009450,KYUNGDONGNAVIEN,Stock certificates,417,0,0,"54,104",0.77,"26,065,700",0,0,"3,377,543,200",0.77
2018-04-13,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"2,747",0.00,0,0,0,"107,707,050",0.00
2018-04-13,012320,KYUNGDONG INVEST,Stock certificates,43,0,0,"2,990",1.44,"1,851,150",0,0,"127,611,250",1.45
2018-04-13,000050,Kyungbang,Stock certificates,"6,096",0,0,"28,955",21.05,"88,186,950",0,0,"418,177,300",21.09
2018-04-13,214390,KYONGBO,Stock certificates,187,0,0,"128,773",0.15,"3,031,000",0,0,"2,083,507,950",0.15
2018-04-13,012610,KyunginSynth,Stock certificates,780,0,0,"287,460",0.27,"4,850,320",0,0,"1,769,270,120",0.27
2018-04-13,009140,KyunginElec,Stock certificates,0,0,0,"1,092",0.00,0,0,0,"29,058,900",0.00
2018-04-13,013580,KyeryongConst,Stock certificates,12,0,0,"6,656",0.18,"210,450",0,0,"115,791,850",0.18
2018-04-13,012200,KeyangElecMach,Stock certificates,"1,648",0,0,"47,003",3.51,"6,807,535",0,0,"192,632,925",3.53
2018-04-13,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"1,558",0.00,0,0,0,"4,991,635",0.00
2018-04-13,004200,KorDev,Stock certificates,0,0,0,"7,764",0.00,0,0,0,"45,267,290",0.00
2018-04-13,002140,KorInd,Stock certificates,"2,409",0,0,"633,029",0.38,"8,174,835",0,0,"2,126,053,745",0.38
2018-04-13,010130,KorZinc,Stock certificates,"3,186",0,0,"31,007",10.28,"1,442,702,500",0,0,"14,014,040,784",10.29
2018-04-13,002240,KISWire,Stock certificates,"2,367",0,0,"30,470",7.77,"69,049,000",0,0,"888,792,500",7.77
2018-04-13,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"5,849",0,0,"565,167",1.03,"16,540,320",0,0,"1,579,948,515",1.05
2018-04-13,009290,KwangdongPharm,Stock certificates,"10,546",0,0,"357,974",2.95,"101,683,160",0,0,"3,448,817,700",2.95
2018-04-13,017040,KWANG MYUNG ELEC,Stock certificates,"33,184",0,0,"3,074,816",1.08,"119,069,110",0,0,"11,007,579,525",1.08
2018-04-13,017900,AUK,Stock certificates,747,0,0,"77,614",0.96,"2,247,780",0,0,"233,211,030",0.96
2018-04-13,037710,Gwangju Shinsegae,Stock certificates,8,0,0,"1,161",0.69,"1,847,000",0,0,"268,774,500",0.69
2018-04-13,192530,Kwangju Bank,Stock certificates,"1,209",0,0,"58,132",2.08,"13,369,600",0,0,"640,991,300",2.09
2018-04-13,030610,KYOBOSECURITIES,Stock certificates,883,0,0,"140,021",0.63,"8,477,080",0,0,"1,341,120,470",0.63
2018-04-13,007690,KukdoChem,Stock certificates,439,0,0,"5,523",7.95,"26,589,800",0,0,"333,756,000",7.97
2018-04-13,005320,Kukdong,Stock certificates,475,0,0,"368,810",0.13,"2,169,970",0,0,"1,694,317,555",0.13
2018-04-13,001140,KukboTrnspt,Stock certificates,9,0,0,"11,345",0.08,"95,200",0,0,"119,688,650",0.08
2018-04-13,002720,Kukje Pharma,Stock certificates,63,0,0,"709,083",0.01,"461,790",0,0,"5,165,423,240",0.01
2018-04-13,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"7,945",0.00,0,0,0,"26,420,475",0.00
2018-04-13,014280,KUMKANG KIND,Stock certificates,2,0,0,"3,466",0.06,"56,700",0,0,"97,412,550",0.06
2018-04-13,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,195,0.00,0,0,0,"5,982,150",0.00
2018-04-13,008870,Kumbi,Stock certificates,0,0,0,"1,431",0.00,0,0,0,"107,721,800",0.00
2018-04-13,001570,Kumyang,Stock certificates,0,0,0,"86,706",0.00,0,0,0,"201,990,730",0.00
2018-04-13,002990,KumhoIndustrial,Stock certificates,"3,619",0,0,"142,613",2.54,"38,994,950",0,0,"1,532,101,350",2.55
2018-04-13,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,421,0.00,0,0,0,"8,859,350",0.00
2018-04-13,011780,KumhoPetrochem,Stock certificates,"26,304",0,0,"121,548",21.64,"2,521,833,000",0,0,"11,644,733,900",21.66
2018-04-13,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"6,330",0.02,"32,750",0,0,"207,831,200",0.02
2018-04-13,214330,KUMHO HT,Stock certificates,0,0,0,"21,524",0.00,0,0,0,"100,786,050",0.00
2018-04-13,001210,KumhoElec,Stock certificates,0,0,0,"6,680",0.00,0,0,0,"48,140,290",0.00
2018-04-13,073240,KUMHOTIRE,Stock certificates,"375,859",0,0,"9,344,590",4.02,"2,380,775,920",0,0,"59,441,222,840",4.01
2018-04-13,092440,KISHIN,Stock certificates,2,0,0,"12,727",0.02,"8,725",0,0,"55,617,060",0.02
2018-04-13,000270,KiaMtr,Stock certificates,"112,349",0,0,"1,072,078",10.48,"3,511,639,250",0,0,"33,537,725,900",10.47
2018-04-13,024110,IBK,Stock certificates,"191,569",0,0,"1,337,489",14.32,"3,072,903,350",0,0,"21,395,743,600",14.36
2018-04-13,013700,CAMUS E&S,Stock certificates,0,0,0,"50,578",0.00,0,0,0,"725,527,450",0.00
2018-04-13,004540,KleanNara,Stock certificates,49,0,0,"28,466",0.17,"199,935",0,0,"116,263,605",0.17
2018-04-13,004545,KleanNara(1P),Stock certificates,0,0,0,996,0.00,0,0,0,"13,915,950",0.00
2018-04-13,074610,NANOMEDICS,Stock certificates,681,0,0,"1,562,184",0.04,"13,297,350",0,0,"30,518,728,950",0.04
2018-04-13,001260,NamkwangEng&Const,Stock certificates,"2,386",0,0,"653,214",0.37,"42,823,000",0,0,"11,531,608,050",0.37
2018-04-13,008350,NamsunAlum,Stock certificates,0,0,0,"481,337",0.00,0,0,0,"523,105,645",0.00
2018-04-13,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,101",0.00,0,0,0,"18,417,870",0.00
2018-04-13,004270,Namsung,Stock certificates,0,0,0,"119,508",0.00,0,0,0,"226,461,025",0.00
2018-04-13,003920,NamyangDairy,Stock certificates,134,0,0,"1,293",10.36,"89,995,000",0,0,"867,435,000",10.37
2018-04-13,003925,NamyangDairy(1P),Stock certificates,0,0,0,37,0.00,0,0,0,"7,844,000",0.00
2018-04-13,002070,NAMYEUNG,Stock certificates,0,0,0,"3,924",0.00,0,0,0,"28,419,570",0.00
2018-04-13,025860,NamhaeChem,Stock certificates,"22,914",0,0,"408,586",5.61,"306,345,250",0,0,"5,469,592,150",5.60
2018-04-13,005720,NEXEN,Stock certificates,"3,464",0,0,"67,981",5.10,"23,963,410",0,0,"470,263,820",5.10
2018-04-13,005725,NEXEN(1P),Stock certificates,0,0,0,98,0.00,0,0,0,"442,555",0.00
2018-04-13,002350,NEXENTIRE,Stock certificates,"27,371",0,0,"96,359",28.41,"334,983,800",0,0,"1,177,795,850",28.44
2018-04-13,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,22,0.00,0,0,0,"110,645",0.00
2018-04-13,251270,Netmarble Games,Stock certificates,"36,859",0,0,"179,732",20.51,"5,084,983,500",0,0,"24,788,257,000",20.51
2018-04-13,090350,NOROOPAINT,Stock certificates,487,0,0,"10,629",4.58,"3,828,660",0,0,"83,460,490",4.59
2018-04-13,090355,NOROOPAINT(1P),Stock certificates,0,0,0,805,0.00,0,0,0,"6,227,290",0.00
2018-04-13,000320,NorooHoldings,Stock certificates,6,0,0,"9,399",0.06,"89,100",0,0,"139,563,950",0.06
2018-04-13,000325,NorooHoldings(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"165,900",0.00
2018-04-13,006280,GC Corp,Stock certificates,"1,258",0,0,"32,606",3.86,"269,613,000",0,0,"6,976,290,500",3.86
2018-04-13,005250,GCH Corp,Stock certificates,"4,524",0,0,"50,804",8.90,"181,112,850",0,0,"2,036,652,750",8.89
2018-04-13,005257,GCH Corp(2PB),Stock certificates,0,0,0,68,0.00,0,0,0,"1,436,400",0.00
2018-04-13,004370,Nongshim,Stock certificates,"1,215",0,0,"19,432",6.25,"371,201,000",0,0,"5,933,373,000",6.26
2018-04-13,072710,NongshimHoldings,Stock certificates,279,0,0,"1,506",18.53,"30,276,000",0,0,"163,870,500",18.48
2018-04-13,058730,DASCO,Stock certificates,343,0,0,"23,305",1.47,"2,287,000",0,0,"155,101,060",1.47
2018-04-13,023590,DaouTech,Stock certificates,"48,057",0,0,"355,822",13.51,"1,113,143,450",0,0,"8,252,579,100",13.49
2018-04-13,015590,DaekyungMach&Eng,Stock certificates,"2,509",0,0,"1,278,817",0.20,"2,928,500",0,0,"1,514,260,650",0.19
2018-04-13,019680,DAEKYO,Stock certificates,"4,805",0,0,"235,408",2.04,"37,199,340",0,0,"1,811,136,400",2.05
2018-04-13,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,055",0.00,0,0,0,"10,185,925",0.00
2018-04-13,006370,DaeguDptStr,Stock certificates,0,0,0,"9,690",0.00,0,0,0,"98,683,250",0.00
2018-04-13,004130,DAEDUCKGDS,Stock certificates,"28,965",0,0,"217,456",13.32,"483,379,900",0,0,"3,626,971,600",13.33
2018-04-13,004135,DAEDUCK(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"218,160",0.00
2018-04-13,008060,DaeduckElec,Stock certificates,"8,944",0,0,"155,322",5.76,"73,085,910",0,0,"1,269,645,880",5.76
2018-04-13,000490,Daedong,Stock certificates,"10,076",0,0,"135,223",7.45,"74,538,610",0,0,"1,007,105,150",7.40
2018-04-13,008110,DAIDONG,Stock certificates,0,0,0,"1,223",0.00,0,0,0,"4,958,550",0.00
2018-04-13,005750,DAELIM B&Co,Stock certificates,0,0,0,"17,918",0.00,0,0,0,"102,150,820",0.00
2018-04-13,000210,DaelimInd,Stock certificates,"48,086",0,0,"219,618",21.90,"3,844,569,900",0,0,"17,554,254,300",21.90
2018-04-13,000215,DaelimInd(1P),Stock certificates,0,0,0,"21,446",0.00,0,0,0,"678,193,050",0.00
2018-04-13,004440,DAELIM C&S,Stock certificates,17,0,0,"19,444",0.09,"177,600",0,0,"201,971,350",0.09
2018-04-13,006570,DaelimTrdg,Stock certificates,0,0,0,"2,487",0.00,0,0,0,"12,245,815",0.00
2018-04-13,001680,Daesang,Stock certificates,"3,436",0,0,"113,259",3.03,"85,338,750",0,0,"2,807,348,300",3.04
2018-04-13,001685,Daesang(1P),Stock certificates,0,0,0,"1,250",0.00,0,0,0,"16,014,900",0.00
