Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-10,108675,LG HAUSYS(1P),Stock certificates,0,0,0,728,0.00,0,0,0,"33,237,800",0.00
2018-05-10,051910,LGCHEM,Stock certificates,"25,868",0,0,"189,496",13.65,"8,815,936,500",0,0,"64,644,406,500",13.64
2018-05-10,051915,LGCHEM(1P),Stock certificates,404,0,0,"6,784",5.96,"78,874,000",0,0,"1,324,516,000",5.95
2018-05-10,079550,LIG Nex1,Stock certificates,"29,356",0,0,"143,301",20.49,"1,307,403,700",0,0,"6,368,870,450",20.53
2018-05-10,006260,LS,Stock certificates,"4,485",0,0,"159,812",2.81,"364,273,600",0,0,"12,988,007,900",2.80
2018-05-10,000680,LSNetworks,Stock certificates,38,0,0,"16,162",0.24,"127,025",0,0,"54,392,235",0.23
2018-05-10,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"32,817",0,0,"354,997",9.24,"2,450,592,100",0,0,"26,327,804,300",9.31
2018-05-10,229640,LS C&S ASIA,Stock certificates,648,0,0,"109,038",0.59,"4,491,250",0,0,"754,589,070",0.60
2018-05-10,023150,MHETHANOL,Stock certificates,921,0,0,"11,723",7.86,"6,162,770",0,0,"78,407,730",7.86
2018-05-10,035420,NAVER,Stock certificates,"2,312",0,0,"83,361",2.77,"1,680,315,000",0,0,"60,301,453,000",2.79
2018-05-10,181710,NHN Entertainment,Stock certificates,"12,343",0,0,"78,672",15.69,"744,937,100",0,0,"4,752,661,300",15.67
2018-05-10,005940,NHIS,Stock certificates,"93,604",0,0,"1,057,952",8.85,"1,464,904,400",0,0,"16,537,883,800",8.86
2018-05-10,005945,NHIS(1P),Stock certificates,90,0,0,"40,434",0.22,"834,730",0,0,"375,781,610",0.22
2018-05-10,034310,NICE,Stock certificates,"6,169",0,0,"96,859",6.37,"120,289,500",0,0,"1,885,835,050",6.38
2018-05-10,008260,NI STEEL,Stock certificates,"2,355",0,0,"678,506",0.35,"8,455,500",0,0,"2,418,251,130",0.35
2018-05-10,004250,NPC,Stock certificates,13,0,0,"1,203",1.08,"67,990",0,0,"6,315,670",1.08
2018-05-10,004255,NPC(1P),Stock certificates,0,0,0,"59,991",0.00,0,0,0,"161,705,720",0.00
2018-05-10,010060,OCI,Stock certificates,"9,315",0,0,"285,620",3.26,"1,478,120,500",0,0,"45,108,455,000",3.28
2018-05-10,005490,POSCO,Stock certificates,"3,897",0,0,"224,085",1.74,"1,386,363,500",0,0,"79,968,049,000",1.73
2018-05-10,100840,S&T,Stock certificates,62,0,0,"28,544",0.22,"917,950",0,0,"419,171,350",0.22
2018-05-10,064960,S&T MOTIV,Stock certificates,"4,867",0,0,"85,054",5.72,"162,496,700",0,0,"2,825,150,900",5.75
2018-05-10,003570,S&TDynamics,Stock certificates,491,0,0,"60,403",0.81,"3,299,220",0,0,"407,317,100",0.81
2018-05-10,036530,S&T Holdings,Stock certificates,130,0,0,"16,266",0.80,"1,696,600",0,0,"211,270,950",0.80
2018-05-10,010950,S-Oil,Stock certificates,"31,167",0,0,"220,132",14.16,"3,315,679,000",0,0,"23,390,430,000",14.18
2018-05-10,010955,S-Oil(1P),Stock certificates,20,0,0,"7,859",0.25,"1,864,600",0,0,"733,288,000",0.25
2018-05-10,034120,SBS,Stock certificates,197,0,0,"30,263",0.65,"5,034,650",0,0,"774,405,050",0.65
2018-05-10,101060,SBS Media Holdings,Stock certificates,119,0,0,"108,685",0.11,"356,000",0,0,"324,089,700",0.11
2018-05-10,004060,SGCORPORATION,Stock certificates,"3,085",0,0,"304,334",1.01,"2,733,482",0,0,"270,471,223",1.01
2018-05-10,001380,SG CHOONGBANG,Stock certificates,0,0,0,"322,816",0.00,0,0,0,"956,195,845",0.00
2018-05-10,002360,SH ENERCHEM,Stock certificates,"246,550",0,0,"7,996,855",3.08,"425,340,175",0,0,"13,729,869,945",3.10
2018-05-10,009160,SIMPAC,Stock certificates,15,0,0,"23,402",0.06,"64,700",0,0,"100,951,120",0.06
2018-05-10,123700,SJM,Stock certificates,7,0,0,"5,683",0.12,"31,100",0,0,"25,304,485",0.12
2018-05-10,025530,SJMH,Stock certificates,10,0,0,"3,649",0.27,"46,185",0,0,"16,928,415",0.27
2018-05-10,034730,SK,Stock certificates,"2,912",0,0,"137,280",2.12,"865,156,500",0,0,"40,790,435,000",2.12
2018-05-10,011790,SKC,Stock certificates,"30,555",0,0,"110,842",27.57,"1,199,687,200",0,0,"4,360,098,000",27.52
2018-05-10,018670,SKGas,Stock certificates,305,0,0,"21,597",1.41,"27,563,900",0,0,"1,946,389,400",1.42
2018-05-10,001740,SKNetworks,Stock certificates,"406,854",0,0,"1,410,921",28.84,"2,082,992,810",0,0,"7,236,296,980",28.79
2018-05-10,001745,SKNetworks(1P),Stock certificates,0,0,0,"16,983",0.00,0,0,0,"1,130,736,500",0.00
2018-05-10,006120,SK Discovery,Stock certificates,"2,800",0,0,"81,453",3.44,"117,607,250",0,0,"3,420,646,100",3.44
2018-05-10,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,597",0.00,0,0,0,"48,250,100",0.00
2018-05-10,210980,SKD&D,Stock certificates,"2,349",0,0,"24,870",9.45,"72,321,200",0,0,"759,512,050",9.52
2018-05-10,03473K,SK(1P),Stock certificates,0,0,0,821,0.00,0,0,0,"125,731,000",0.00
2018-05-10,096770,SK Innovation,Stock certificates,"26,810",0,0,"282,867",9.48,"5,413,204,000",0,0,"57,111,757,920",9.48
2018-05-10,096775,SK Innovation(1P),Stock certificates,6,0,0,"6,908",0.09,"787,500",0,0,"908,370,500",0.09
2018-05-10,001510,SKSecu,Stock certificates,"16,048",0,0,"1,827,246",0.88,"19,416,565",0,0,"2,212,025,505",0.88
2018-05-10,001515,SKSecu(1P),Stock certificates,332,0,0,"170,374",0.19,"1,243,340",0,0,"626,805,725",0.20
2018-05-10,285130,SKCHEM,Stock certificates,"2,838",0,0,"69,960",4.06,"277,019,600",0,0,"6,828,020,700",4.06
2018-05-10,28513K,SKCHEM(1P),Stock certificates,0,0,0,"7,224",0.00,0,0,0,"235,180,900",0.00
2018-05-10,017670,SKTelecom,Stock certificates,"1,640",0,0,"267,451",0.61,"369,569,000",0,0,"59,992,869,500",0.62
2018-05-10,000660,SK hynix,Stock certificates,"43,526",0,0,"3,274,963",1.33,"3,709,047,000",0,0,"279,371,930,400",1.33
2018-05-10,005610,SPC SAMLIP,Stock certificates,571,0,0,"7,858",7.27,"68,873,500",0,0,"946,695,000",7.28
2018-05-10,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-10,077970,STXEngine,Stock certificates,220,0,0,"31,522",0.70,"2,274,800",0,0,"322,074,600",0.71
2018-05-10,071970,STX Heavy Industries,Stock certificates,0,0,0,"276,617",0.00,0,0,0,"1,467,814,180",0.00
2018-05-10,084870,TBH GLOBAL,Stock certificates,"1,953",0,0,"99,194",1.97,"12,955,310",0,0,"656,077,050",1.97
2018-05-10,002710,TCC STEEL,Stock certificates,"3,025",0,0,"98,623",3.07,"6,542,825",0,0,"216,197,965",3.03
2018-05-10,024070,WISCOM,Stock certificates,10,0,0,"23,129",0.04,"35,870",0,0,"82,619,475",0.04
2018-05-10,037270,YGP,Stock certificates,234,0,0,"79,896",0.29,"548,055",0,0,"186,257,470",0.29
2018-05-10,000500,GAONCABLE,Stock certificates,322,0,0,"22,655",1.42,"8,747,250",0,0,"623,779,950",1.40
2018-05-10,000860,KANGNAM JEVISCO,Stock certificates,17,0,0,"6,640",0.26,"551,100",0,0,"214,801,450",0.26
2018-05-10,035250,Kangwonland,Stock certificates,"74,206",0,0,"565,948",13.11,"2,115,799,350",0,0,"16,059,770,850",13.17
2018-05-10,011420,GALAXIA SM,Stock certificates,"12,453",0,0,"565,480",2.20,"26,986,780",0,0,"1,230,742,965",2.19
2018-05-10,002100,Kyungnong,Stock certificates,"11,215",0,0,"387,865",2.89,"99,884,060",0,0,"3,436,489,970",2.91
2018-05-10,009450,KYUNGDONGNAVIEN,Stock certificates,"5,284",0,0,"70,352",7.51,"315,737,600",0,0,"4,220,819,400",7.48
2018-05-10,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"18,462",0.01,"82,200",0,0,"758,198,100",0.01
2018-05-10,012320,KYUNGDONG INVEST,Stock certificates,53,0,0,"51,362",0.10,"2,668,400",0,0,"2,636,877,350",0.10
2018-05-10,000050,Kyungbang,Stock certificates,"6,564",0,0,"62,913",10.43,"91,028,400",0,0,"873,789,650",10.42
2018-05-10,214390,KYONGBO,Stock certificates,"2,275",0,0,"55,220",4.12,"30,091,650",0,0,"731,052,100",4.12
2018-05-10,012610,KyunginSynth,Stock certificates,"3,380",0,0,"322,425",1.05,"19,552,250",0,0,"1,848,632,370",1.06
2018-05-10,009140,KyunginElec,Stock certificates,63,0,0,935,6.74,"1,606,600",0,0,"23,786,400",6.75
2018-05-10,013580,KyeryongConst,Stock certificates,26,0,0,"41,214",0.06,"539,500",0,0,"853,188,550",0.06
2018-05-10,012200,KeyangElecMach,Stock certificates,"3,355",0,0,"431,236",0.78,"16,557,750",0,0,"2,162,762,565",0.77
2018-05-10,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"2,003,285",0.00,0,0,0,"11,463,998,115",0.00
2018-05-10,004200,KorDev,Stock certificates,185,0,0,"28,440",0.65,"1,337,330",0,0,"204,067,190",0.66
2018-05-10,002140,KorInd,Stock certificates,"9,778",0,0,"522,486",1.87,"34,987,415",0,0,"1,869,948,590",1.87
2018-05-10,010130,KorZinc,Stock certificates,"2,115",0,0,"26,418",8.01,"918,991,000",0,0,"11,483,647,000",8.00
2018-05-10,002240,KISWire,Stock certificates,"1,494",0,0,"12,627",11.83,"43,136,850",0,0,"365,544,150",11.80
2018-05-10,001290,GOLDENBRIDGEINV&SEC,Stock certificates,75,0,0,"416,465",0.02,"226,630",0,0,"1,280,825,965",0.02
2018-05-10,009290,KwangdongPharm,Stock certificates,"9,840",0,0,"126,134",7.80,"88,344,090",0,0,"1,133,355,920",7.79
2018-05-10,017040,KWANG MYUNG ELEC,Stock certificates,"93,186",0,0,"1,607,768",5.80,"390,868,530",0,0,"6,755,272,590",5.79
2018-05-10,017900,AUK,Stock certificates,367,0,0,"71,014",0.52,"1,041,185",0,0,"200,426,420",0.52
2018-05-10,037710,Gwangju Shinsegae,Stock certificates,2,0,0,323,0.62,"462,000",0,0,"74,766,500",0.62
2018-05-10,192530,Kwangju Bank,Stock certificates,"4,355",0,0,"81,785",5.32,"48,696,050",0,0,"914,546,750",5.32
2018-05-10,030610,KYOBOSECURITIES,Stock certificates,"3,117",0,0,"135,593",2.30,"31,654,000",0,0,"1,378,976,400",2.30
2018-05-10,007690,KukdoChem,Stock certificates,"1,755",0,0,"10,612",16.54,"112,547,400",0,0,"680,463,300",16.54
2018-05-10,005320,Kukdong,Stock certificates,"1,996",0,0,"116,258",1.72,"7,689,265",0,0,"449,388,160",1.71
2018-05-10,001140,KukboTrnspt,Stock certificates,"3,804",0,0,"481,669",0.79,"58,232,700",0,0,"7,190,073,300",0.81
2018-05-10,002720,Kukje Pharma,Stock certificates,0,0,0,"143,619",0.00,0,0,0,"815,950,060",0.00
2018-05-10,083420,GREEN CHEMICAL,Stock certificates,14,0,0,"27,732",0.05,"69,530",0,0,"137,660,775",0.05
2018-05-10,014530,KukdongOil&Chem.,Stock certificates,401,0,0,"85,318",0.47,"1,484,210",0,0,"315,688,715",0.47
2018-05-10,014280,KUMKANG KIND,Stock certificates,69,0,0,"34,394",0.20,"2,341,000",0,0,"1,159,525,100",0.20
2018-05-10,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"123,036",0.00,0,0,0,"7,276,249,200",0.00
2018-05-10,008870,Kumbi,Stock certificates,1,0,0,"3,927",0.03,"78,200",0,0,"308,850,900",0.03
2018-05-10,001570,Kumyang,Stock certificates,47,0,0,"34,730",0.14,"111,645",0,0,"82,374,670",0.14
2018-05-10,002990,KumhoIndustrial,Stock certificates,"15,061",0,0,"306,917",4.91,"213,637,250",0,0,"4,339,238,400",4.92
2018-05-10,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"195,149",0.00,0,0,0,"7,706,077,900",0.00
2018-05-10,011780,KumhoPetrochem,Stock certificates,"5,940",0,0,"184,996",3.21,"650,526,000",0,0,"20,228,349,500",3.22
2018-05-10,011785,KumhoPetrochem(1P),Stock certificates,104,0,0,"21,835",0.48,"3,792,050",0,0,"798,542,350",0.47
2018-05-10,214330,KUMHO HT,Stock certificates,"1,670",0,0,"231,185",0.72,"10,544,110",0,0,"1,460,952,260",0.72
2018-05-10,001210,KumhoElec,Stock certificates,34,0,0,"8,352",0.41,"278,690",0,0,"68,293,970",0.41
2018-05-10,073240,KUMHOTIRE,Stock certificates,"146,708",0,0,"1,130,590",12.98,"881,141,990",0,0,"6,787,929,410",12.98
2018-05-10,092440,KISHIN,Stock certificates,867,0,0,"42,146",2.06,"3,764,215",0,0,"182,543,970",2.06
2018-05-10,000270,KiaMtr,Stock certificates,"146,513",0,0,"961,506",15.24,"4,897,131,250",0,0,"32,145,299,708",15.23
2018-05-10,024110,IBK,Stock certificates,"74,469",0,0,"854,861",8.71,"1,253,534,250",0,0,"14,419,233,900",8.69
2018-05-10,013700,CAMUS E&S,Stock certificates,"2,731",0,0,"297,948",0.92,"3,914,615",0,0,"422,287,040",0.93
2018-05-10,004540,KleanNara,Stock certificates,38,0,0,"101,129",0.04,"163,170",0,0,"433,154,655",0.04
2018-05-10,004545,KleanNara(1P),Stock certificates,0,0,0,"14,231",0.00,0,0,0,"241,627,050",0.00
2018-05-10,074610,NANOMEDICS,Stock certificates,"61,432",0,0,"2,247,973",2.73,"1,092,781,850",0,0,"40,302,412,400",2.71
2018-05-10,001260,NamkwangEng&Const,Stock certificates,"1,726",0,0,"383,582",0.45,"45,756,300",0,0,"10,181,253,000",0.45
2018-05-10,008350,NamsunAlum,Stock certificates,"111,420",0,0,"34,029,858",0.33,"169,825,935",0,0,"51,654,613,985",0.33
2018-05-10,008355,NamsunAlum(1P),Stock certificates,0,0,0,"720,414",0.00,0,0,0,"11,147,456,050",0.00
2018-05-10,004270,Namsung,Stock certificates,17,0,0,"39,208",0.04,"34,115",0,0,"78,526,180",0.04
2018-05-10,003920,NamyangDairy,Stock certificates,50,0,0,938,5.33,"34,013,000",0,0,"636,899,000",5.34
2018-05-10,003925,NamyangDairy(1P),Stock certificates,0,0,0,232,0.00,0,0,0,"51,325,500",0.00
2018-05-10,002070,NAMYEUNG,Stock certificates,3,0,0,"5,994",0.05,"23,160",0,0,"46,192,730",0.05
2018-05-10,025860,NamhaeChem,Stock certificates,"88,403",0,0,"1,021,606",8.65,"1,540,427,600",0,0,"17,812,389,350",8.65
2018-05-10,005720,NEXEN,Stock certificates,11,0,0,"56,988",0.02,"80,540",0,0,"414,616,070",0.02
2018-05-10,005725,NEXEN(1P),Stock certificates,0,0,0,415,0.00,0,0,0,"2,048,935",0.00
2018-05-10,002350,NEXENTIRE,Stock certificates,"43,096",0,0,"144,389",29.85,"541,199,800",0,0,"1,815,729,600",29.81
2018-05-10,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,442",0.00,0,0,0,"7,264,760",0.00
2018-05-10,251270,Netmarble,Stock certificates,"25,047",0,0,"251,083",9.98,"3,483,206,000",0,0,"34,823,866,000",10.00
2018-05-10,090350,NOROOPAINT,Stock certificates,"2,765",0,0,"50,960",5.43,"24,168,970",0,0,"446,327,160",5.42
2018-05-10,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"11,846",0.00,0,0,0,"108,082,320",0.00
2018-05-10,000320,NorooHoldings,Stock certificates,154,0,0,"16,967",0.91,"2,476,550",0,0,"270,469,550",0.92
2018-05-10,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,157",0.00,0,0,0,"23,288,150",0.00
2018-05-10,006280,GC Corp,Stock certificates,"3,518",0,0,"34,412",10.22,"769,175,000",0,0,"7,526,954,000",10.22
2018-05-10,005250,GCH Corp,Stock certificates,"4,367",0,0,"56,163",7.78,"164,049,150",0,0,"2,101,660,100",7.81
2018-05-10,005257,GCH Corp(2PB),Stock certificates,0,0,0,867,0.00,0,0,0,"19,403,400",0.00
2018-05-10,004370,Nongshim,Stock certificates,997,0,0,"24,948",4.00,"314,347,000",0,0,"7,821,870,500",4.02
2018-05-10,072710,NongshimHoldings,Stock certificates,657,0,0,"2,484",26.45,"69,351,000",0,0,"262,665,500",26.40
2018-05-10,058730,DASCO,Stock certificates,"4,646",0,0,"527,432",0.88,"51,840,900",0,0,"5,819,037,650",0.89
2018-05-10,023590,DaouTech,Stock certificates,"14,178",0,0,"519,635",2.73,"359,365,800",0,0,"13,177,216,550",2.73
2018-05-10,019680,DAEKYO,Stock certificates,"13,029",0,0,"70,494",18.48,"101,300,640",0,0,"547,591,150",18.50
2018-05-10,019685,DAEKYO(1PB),Stock certificates,203,0,0,"3,320",6.11,"1,012,150",0,0,"16,545,685",6.12
2018-05-10,006370,DaeguDptStr,Stock certificates,6,0,0,"10,062",0.06,"59,340",0,0,"99,738,940",0.06
2018-05-10,004130,DAEDUCKGDS,Stock certificates,"9,870",0,0,"80,062",12.33,"147,143,150",0,0,"1,194,067,900",12.32
2018-05-10,004135,DAEDUCK(1P),Stock certificates,0,0,0,54,0.00,0,0,0,"464,560",0.00
2018-05-10,008060,DaeduckElec,Stock certificates,"11,606",0,0,"99,248",11.69,"98,272,720",0,0,"839,221,110",11.71
2018-05-10,000490,Daedong,Stock certificates,"12,288",0,0,"518,643",2.37,"115,433,260",0,0,"4,872,755,750",2.37
2018-05-10,008110,DAIDONG,Stock certificates,7,0,0,"9,583",0.07,"27,970",0,0,"38,400,925",0.07
2018-05-10,005750,DAELIM B&Co,Stock certificates,58,0,0,"100,456",0.06,"384,140",0,0,"665,722,920",0.06
2018-05-10,000210,DaelimInd,Stock certificates,"33,840",0,0,"399,957",8.46,"2,820,207,600",0,0,"33,241,120,000",8.48
