Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-21,001060,JWPHARMA,Stock certificates,566,0,0,"94,226",0.60,"27,600,800",0,0,"4,592,510,950",0.60
2017-06-21,001067,JWPHARMA(2PB),Stock certificates,0,0,0,349,0.00,0,0,0,"13,333,350",0.00
2017-06-21,001065,JWPHARMA(1P),Stock certificates,0,0,0,398,0.00,0,0,0,"10,441,900",0.00
2017-06-21,096760,JW HOLDINGS,Stock certificates,"18,599",0,0,"357,834",5.20,"183,907,150",0,0,"3,530,031,340",5.21
2017-06-21,105560,KBFinancialGroup,Stock certificates,"27,003",0,0,"1,257,868",2.15,"1,462,233,500",0,0,"68,039,846,100",2.15
2017-06-21,002550,KB Insurance,Stock certificates,0,0,0,"44,097",0.00,0,0,0,"1,355,995,900",0.00
2017-06-21,021960,KB CAPITAL,Stock certificates,0,0,0,"2,073",0.00,0,0,0,"58,150,050",0.00
2017-06-21,002380,KCC,Stock certificates,"6,097",0,0,"43,352",14.06,"2,492,518,000",0,0,"17,750,197,325",14.04
2017-06-21,009070,KCTC,Stock certificates,0,0,0,"12,702",0.00,0,0,0,"39,956,530",0.00
2017-06-21,009440,KC Green Holdings,Stock certificates,331,0,0,"85,764",0.39,"2,339,270",0,0,"607,971,260",0.38
2017-06-21,119650,KC COTTRELL,Stock certificates,"11,837",0,0,"541,576",2.19,"74,736,530",0,0,"3,369,390,270",2.22
2017-06-21,092220,KEC,Stock certificates,0,0,0,"434,190",0.00,0,0,0,"455,208,575",0.00
2017-06-21,109070,KGP,Stock certificates,"1,059",0,0,"6,603,951",0.02,"376,004",0,0,"2,458,539,977",0.02
2017-06-21,001390,KGC,Stock certificates,0,0,0,"47,880",0.00,0,0,0,"683,045,950",0.00
2017-06-21,001940,KISCO Holdings,Stock certificates,0,0,0,"3,325",0.00,0,0,0,"239,593,300",0.00
2017-06-21,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"12,123",0.00,0,0,0,"53,640,240",0.00
2017-06-21,025000,KPXCHEMICAL,Stock certificates,72,0,0,952,7.56,"4,502,800",0,0,"59,621,400",7.55
2017-06-21,092230,KPXHOLDINGS,Stock certificates,0,0,0,"15,291",0.00,0,0,0,"1,012,302,900",0.00
2017-06-21,000040,KR MOTORS,Stock certificates,"6,981",0,0,"287,918",2.42,"6,203,047",0,0,"256,300,230",2.42
2017-06-21,044450,KSS LINE,Stock certificates,294,0,0,"50,251",0.59,"2,616,290",0,0,"447,384,970",0.58
2017-06-21,030200,KT,Stock certificates,"1,365",0,0,"743,330",0.18,"43,953,000",0,0,"24,132,568,530",0.18
2017-06-21,033780,KT&G,Stock certificates,"11,761",0,0,"345,393",3.41,"1,393,681,000",0,0,"40,844,499,948",3.41
2017-06-21,030210,KTBSEC,Stock certificates,"5,205",0,0,"343,820",1.51,"18,019,900",0,0,"1,191,069,340",1.51
2017-06-21,058850,KTcs,Stock certificates,0,0,0,"473,051",0.00,0,0,0,"1,219,910,220",0.00
2017-06-21,093050,LF,Stock certificates,"14,610",0,0,"118,408",12.34,"442,822,300",0,0,"3,577,708,100",12.38
2017-06-21,003550,LG Corp.,Stock certificates,"3,769",0,0,"258,066",1.46,"300,988,500",0,0,"20,426,662,800",1.47
2017-06-21,034220,LG Display,Stock certificates,"225,184",0,0,"3,019,914",7.46,"8,120,790,750",0,0,"109,234,339,850",7.43
2017-06-21,001120,LGInt,Stock certificates,"5,474",0,0,"91,597",5.98,"168,098,350",0,0,"2,811,964,300",5.98
2017-06-21,051900,LGH&H,Stock certificates,"4,094",0,0,"26,549",15.42,"3,991,208,000",0,0,"25,879,551,430",15.42
2017-06-21,051905,LGH&H(1P),Stock certificates,38,0,0,"1,158",3.28,"23,957,000",0,0,"728,512,000",3.29
2017-06-21,003555,LG Corp.(1P),Stock certificates,0,0,0,"15,865",0.00,0,0,0,"772,150,450",0.00
2017-06-21,032640,LG Uplus,Stock certificates,"301,871",0,0,"2,158,966",13.98,"5,017,237,900",0,0,"35,924,559,800",13.97
2017-06-21,011070,LG Innotek,Stock certificates,"13,155",0,0,"134,599",9.77,"2,139,208,000",0,0,"21,786,704,000",9.82
2017-06-21,066570,LGELECTRONICS,Stock certificates,"111,675",0,0,"722,785",15.45,"9,494,735,800",0,0,"61,638,894,050",15.40
2017-06-21,066575,LGELECTRONICS(1P),Stock certificates,"3,034",0,0,"83,055",3.65,"128,088,800",0,0,"3,491,491,850",3.67
2017-06-21,108670,LG HAUSYS,Stock certificates,752,0,0,"53,440",1.41,"82,862,000",0,0,"5,903,031,500",1.40
2017-06-21,108675,LG HAUSYS(1P),Stock certificates,0,0,0,893,0.00,0,0,0,"58,404,400",0.00
2017-06-21,051910,LGCHEM,Stock certificates,"8,161",0,0,"281,125",2.90,"2,263,321,000",0,0,"77,897,630,421",2.91
2017-06-21,051915,LGCHEM(1P),Stock certificates,448,0,0,"15,773",2.84,"87,877,500",0,0,"3,053,185,000",2.88
2017-06-21,079550,LIG Nex1,Stock certificates,"12,791",0,0,"118,797",10.77,"937,778,500",0,0,"8,710,895,700",10.77
2017-06-21,006260,LS,Stock certificates,898,0,0,"107,410",0.84,"65,165,600",0,0,"7,728,722,100",0.84
2017-06-21,000680,LSNetworks,Stock certificates,0,0,0,"25,783",0.00,0,0,0,"81,323,485",0.00
2017-06-21,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,614",0,0,"51,207",5.10,"146,140,000",0,0,"2,850,599,800",5.13
2017-06-21,229640,LS C&S ASIA,Stock certificates,52,0,0,"112,399",0.05,"327,080",0,0,"700,831,300",0.05
2017-06-21,023150,MHETHANOL,Stock certificates,0,0,0,"22,924",0.00,0,0,0,"186,972,390",0.00
2017-06-21,035420,NAVER,Stock certificates,"6,022",0,0,"97,753",6.16,"5,226,736,040",0,0,"84,420,905,040",6.19
2017-06-21,181710,NHN Entertainment,Stock certificates,"5,672",0,0,"122,277",4.64,"461,630,600",0,0,"9,936,950,000",4.65
2017-06-21,005940,NHIS,Stock certificates,"111,149",0,0,"802,385",13.85,"1,550,303,800",0,0,"11,220,915,050",13.82
2017-06-21,005945,NHIS(1P),Stock certificates,0,0,0,"105,872",0.00,0,0,0,"976,244,870",0.00
2017-06-21,034310,NICE,Stock certificates,0,0,0,"149,642",0.00,0,0,0,"2,603,457,450",0.00
2017-06-21,008260,NI STEEL,Stock certificates,"5,081",0,0,"237,256",2.14,"21,782,830",0,0,"1,020,601,395",2.13
2017-06-21,004250,NPC,Stock certificates,0,0,0,"3,227",0.00,0,0,0,"20,864,320",0.00
2017-06-21,004255,NPC(1P),Stock certificates,0,0,0,"10,799",0.00,0,0,0,"33,036,430",0.00
2017-06-21,010060,OCI,Stock certificates,"26,309",0,0,"365,713",7.19,"2,468,530,600",0,0,"34,223,696,500",7.21
2017-06-21,005490,POSCO,Stock certificates,"3,143",0,0,"250,379",1.26,"843,571,500",0,0,"67,084,279,500",1.26
2017-06-21,100840,S&T,Stock certificates,0,0,0,"9,456",0.00,0,0,0,"161,722,700",0.00
2017-06-21,064960,S&T MOTIV,Stock certificates,"7,258",0,0,"218,339",3.32,"375,776,400",0,0,"11,331,730,900",3.32
2017-06-21,003570,S&TDynamics,Stock certificates,0,0,0,"36,875",0.00,0,0,0,"365,317,140",0.00
2017-06-21,036530,S&T Holdings,Stock certificates,44,0,0,"17,033",0.26,"787,200",0,0,"305,147,850",0.26
2017-06-21,010950,S-Oil,Stock certificates,"22,181",0,0,"249,184",8.90,"2,076,825,100",0,0,"23,318,826,700",8.91
2017-06-21,010955,S-Oil(1P),Stock certificates,144,0,0,"27,778",0.52,"11,105,600",0,0,"2,138,148,400",0.52
2017-06-21,034120,SBS,Stock certificates,23,0,0,"30,061",0.08,"652,500",0,0,"850,690,500",0.08
2017-06-21,101060,SBS Media Holdings,Stock certificates,325,0,0,"140,120",0.23,"989,090",0,0,"424,886,635",0.23
2017-06-21,004060,SGCORPORATION,Stock certificates,"33,960",0,0,"2,486,756",1.37,"38,856,960",0,0,"2,839,532,075",1.37
2017-06-21,001380,SG CHOONGBANG,Stock certificates,539,0,0,"193,044",0.28,"2,247,410",0,0,"801,996,440",0.28
2017-06-21,002360,SH ENERCHEM,Stock certificates,"131,910",0,0,"10,704,106",1.23,"214,023,545",0,0,"17,015,276,085",1.26
2017-06-21,009160,SIMPAC,Stock certificates,0,0,0,"37,497",0.00,0,0,0,"176,931,290",0.00
2017-06-21,123700,SJM,Stock certificates,107,0,0,"61,276",0.17,"661,130",0,0,"375,810,480",0.18
2017-06-21,025530,SJMH,Stock certificates,0,0,0,"3,979",0.00,0,0,0,"20,902,290",0.00
2017-06-21,034730,SK,Stock certificates,"2,346",0,0,"125,113",1.88,"646,619,500",0,0,"34,264,509,500",1.89
2017-06-21,011790,SKC,Stock certificates,"3,146",0,0,"147,387",2.13,"103,770,450",0,0,"4,843,809,350",2.14
2017-06-21,018670,SKGas,Stock certificates,"2,119",0,0,"44,727",4.74,"281,833,000",0,0,"5,935,438,000",4.75
2017-06-21,001740,SKNetworks,Stock certificates,"560,495",0,0,"2,461,569",22.77,"3,771,812,620",0,0,"16,566,723,380",22.77
2017-06-21,001745,SKNetworks(1P),Stock certificates,0,0,0,"37,887",0.00,0,0,0,"2,266,431,900",0.00
2017-06-21,210980,SKD&D,Stock certificates,"5,018",0,0,"157,557",3.18,"179,366,150",0,0,"5,557,681,050",3.23
2017-06-21,03473K,SK(1P),Stock certificates,0,0,0,904,0.00,0,0,0,"152,307,000",0.00
2017-06-21,096770,SK Innovation,Stock certificates,"7,183",0,0,"210,025",3.42,"1,125,532,500",0,0,"32,838,371,386",3.43
2017-06-21,096775,SK Innovation(1P),Stock certificates,0,0,0,"27,872",0.00,0,0,0,"3,178,040,500",0.00
2017-06-21,001510,SKSecu,Stock certificates,"1,468,898",0,0,"73,135,296",2.01,"2,674,510,070",0,0,"132,914,583,980",2.01
2017-06-21,001515,SKSecu(1P),Stock certificates,0,0,0,"3,101,506",0.00,0,0,0,"29,544,119,430",0.00
2017-06-21,006120,SKChem,Stock certificates,"41,366",0,0,"497,988",8.31,"3,279,010,100",0,0,"39,414,665,100",8.32
2017-06-21,006125,SKChem(1P),Stock certificates,0,0,0,"22,481",0.00,0,0,0,"738,854,250",0.00
2017-06-21,017670,SKTelecom,Stock certificates,"9,237",0,0,"404,959",2.28,"2,357,656,000",0,0,"103,282,909,240",2.28
2017-06-21,000660,SK hynix,Stock certificates,"168,279",0,0,"5,650,669",2.98,"10,958,802,800",0,0,"364,462,864,342",3.01
2017-06-21,005610,SPC SAMLIP,Stock certificates,251,0,0,"5,616",4.47,"48,607,000",0,0,"1,082,181,000",4.49
2017-06-21,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-21,077970,STXEngine,Stock certificates,913,0,0,"101,425",0.90,"15,479,750",0,0,"1,707,624,250",0.91
2017-06-21,071970,STX Heavy Industries,Stock certificates,732,0,0,"1,831,486",0.04,"7,942,500",0,0,"19,940,345,200",0.04
2017-06-21,084870,TBH GLOBAL,Stock certificates,0,0,0,"233,397",0.00,0,0,0,"2,392,995,900",0.00
2017-06-21,002710,TCC STEEL,Stock certificates,0,0,0,"33,226",0.00,0,0,0,"81,816,920",0.00
2017-06-21,024070,WISCOM,Stock certificates,0,0,0,"17,283",0.00,0,0,0,"80,140,130",0.00
2017-06-21,037270,YGP,Stock certificates,"1,008",0,0,"81,824",1.23,"2,144,775",0,0,"173,400,275",1.24
2017-06-21,000500,GAONCABLE,Stock certificates,23,0,0,"9,448",0.24,"600,350",0,0,"243,200,950",0.25
2017-06-21,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"10,034",0.00,0,0,0,"388,993,150",0.00
2017-06-21,035250,Kangwonland,Stock certificates,"81,014",0,0,"319,251",25.38,"2,824,812,800",0,0,"11,141,498,852",25.35
2017-06-21,011420,GALAXIA SM,Stock certificates,519,0,0,"106,790",0.49,"1,457,925",0,0,"301,134,090",0.48
2017-06-21,002100,Kyungnong,Stock certificates,0,0,0,"39,246",0.00,0,0,0,"237,786,210",0.00
2017-06-21,009450,KYUNGDONGNAVIEN,Stock certificates,"2,284",0,0,"117,876",1.94,"95,569,200",0,0,"4,935,920,950",1.94
2017-06-21,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"29,041",0.00,0,0,0,"1,474,454,200",0.00
2017-06-21,012320,KYUNGDONG INVEST,Stock certificates,57,0,0,"8,184",0.70,"3,270,400",0,0,"463,366,900",0.71
2017-06-21,000050,Kyungbang,Stock certificates,405,0,0,"44,618",0.91,"6,522,200",0,0,"718,462,050",0.91
2017-06-21,214390,KYONGBO,Stock certificates,250,0,0,"38,193",0.65,"3,391,150",0,0,"518,651,000",0.65
2017-06-21,012610,KyunginSynth,Stock certificates,713,0,0,"164,905",0.43,"3,149,240",0,0,"730,506,575",0.43
2017-06-21,009140,KyunginElec,Stock certificates,0,0,0,239,0.00,0,0,0,"5,172,750",0.00
2017-06-21,013580,KyeryongConst,Stock certificates,0,0,0,"13,542",0.00,0,0,0,"249,579,550",0.00
2017-06-21,012200,KeyangElecMach,Stock certificates,513,0,0,"183,630",0.28,"2,781,870",0,0,"995,283,060",0.28
2017-06-21,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"187,535",0.00,0,0,0,"859,697,775",0.00
2017-06-21,004200,KorDev,Stock certificates,0,0,0,"2,699",0.00,0,0,0,"18,281,900",0.00
2017-06-21,002140,KorInd,Stock certificates,0,0,0,"202,969",0.00,0,0,0,"574,778,685",0.00
2017-06-21,010130,KorZinc,Stock certificates,"2,494",0,0,"28,530",8.74,"1,077,638,000",0,0,"12,326,299,500",8.74
2017-06-21,002240,KISWire,Stock certificates,73,0,0,"12,272",0.59,"2,789,400",0,0,"468,498,150",0.60
2017-06-21,001290,GOLDENBRIDGEINV&SEC,Stock certificates,263,0,0,"710,914",0.04,"312,970",0,0,"844,699,975",0.04
2017-06-21,009290,KwangdongPharm,Stock certificates,"3,890",0,0,"93,655",4.15,"34,504,370",0,0,"831,528,090",4.15
2017-06-21,017040,KWANG MYUNG ELEC,Stock certificates,887,0,0,"364,699",0.24,"2,473,480",0,0,"1,012,247,180",0.24
2017-06-21,017900,AUK,Stock certificates,13,0,0,"66,453",0.02,"31,120",0,0,"158,448,400",0.02
2017-06-21,037710,Gwangju Shinsegae,Stock certificates,0,0,0,523,0.00,0,0,0,"132,380,500",0.00
2017-06-21,192530,Kwangju Bank,Stock certificates,0,0,0,"59,019",0.00,0,0,0,"761,814,250",0.00
2017-06-21,030610,KYOBOSECURITIES,Stock certificates,191,0,0,"106,271",0.18,"2,016,900",0,0,"1,119,870,250",0.18
2017-06-21,007690,KukdoChem,Stock certificates,837,0,0,"10,685",7.83,"45,624,000",0,0,"582,628,000",7.83
2017-06-21,005320,Kukdong,Stock certificates,619,0,0,"40,334",1.53,"2,976,640",0,0,"192,729,800",1.54
2017-06-21,001140,KukboTrnspt,Stock certificates,0,0,0,"1,255",0.00,0,0,0,"15,391,550",0.00
2017-06-21,002720,Kukje Pharma,Stock certificates,0,0,0,"53,291",0.00,0,0,0,"233,994,825",0.00
2017-06-21,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"22,865",0.00,0,0,0,"83,444,820",0.00
2017-06-21,014280,KUMKANG KIND,Stock certificates,0,0,0,"5,304",0.00,0,0,0,"213,856,750",0.00
2017-06-21,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,827,0.00,0,0,0,"33,234,050",0.00
2017-06-21,008870,Kumbi,Stock certificates,0,0,0,"1,241",0.00,0,0,0,"109,800,400",0.00
2017-06-21,001570,Kumyang,Stock certificates,"1,599",0,0,"141,588",1.13,"3,885,860",0,0,"343,759,905",1.13
2017-06-21,002990,KumhoIndustrial,Stock certificates,"2,502",0,0,"142,398",1.76,"25,542,800",0,0,"1,458,385,350",1.75
2017-06-21,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"4,720",0.00,0,0,0,"99,884,100",0.00
2017-06-21,011780,KumhoPetrochem,Stock certificates,"26,941",0,0,"132,562",20.32,"1,956,037,500",0,0,"9,622,449,300",20.33
2017-06-21,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"11,737",0.00,0,0,0,"342,368,200",0.00
2017-06-21,214330,KUMHO HT,Stock certificates,14,0,0,"107,741",0.01,"94,500",0,0,"727,328,230",0.01
2017-06-21,001210,KumhoElec,Stock certificates,0,0,0,"11,095",0.00,0,0,0,"117,619,650",0.00
2017-06-21,073240,KUMHOTIRE,Stock certificates,"223,385",0,0,"1,520,560",14.69,"1,669,154,490",0,0,"11,371,048,780",14.68
2017-06-21,092440,KISHIN,Stock certificates,0,0,0,"56,665",0.00,0,0,0,"272,435,050",0.00
2017-06-21,000270,KiaMtr,Stock certificates,"234,771",0,0,"1,631,411",14.39,"8,990,403,500",0,0,"62,527,168,002",14.38
2017-06-21,024110,IBK,Stock certificates,"185,858",0,0,"1,747,588",10.64,"2,507,302,800",0,0,"23,574,002,750",10.64
2017-06-21,013700,CAMUS E&S,Stock certificates,0,0,0,"7,783",0.00,0,0,0,"81,775,900",0.00
2017-06-21,004540,KleanNara,Stock certificates,"1,418",0,0,"52,128",2.72,"7,679,810",0,0,"281,131,210",2.73
2017-06-21,004545,KleanNara(1P),Stock certificates,0,0,0,"1,951",0.00,0,0,0,"39,082,100",0.00
2017-06-21,007460,NARA KIC,Stock certificates,934,0,0,"162,442",0.57,"2,274,410",0,0,"395,978,460",0.57
2017-06-21,001260,NamkwangEng&Const,Stock certificates,18,0,0,"21,137",0.09,"132,300",0,0,"155,125,980",0.09
2017-06-21,008350,NamsunAlum,Stock certificates,"40,043",0,0,"885,876",4.52,"53,665,315",0,0,"1,182,540,460",4.54
2017-06-21,008355,NamsunAlum(1P),Stock certificates,0,0,0,"12,830",0.00,0,0,0,"125,323,680",0.00
2017-06-21,004270,Namsung,Stock certificates,0,0,0,"34,846",0.00,0,0,0,"67,624,810",0.00
2017-06-21,003920,NamyangDairy,Stock certificates,12,0,0,597,2.01,"9,379,000",0,0,"465,704,000",2.01
2017-06-21,003925,NamyangDairy(1P),Stock certificates,0,0,0,312,0.00,0,0,0,"88,922,000",0.00
2017-06-21,002070,NAMYEUNG,Stock certificates,0,0,0,"2,510",0.00,0,0,0,"21,914,220",0.00
2017-06-21,025860,NamhaeChem,Stock certificates,295,0,0,"82,954",0.36,"3,110,000",0,0,"874,843,950",0.36
2017-06-21,005720,NEXEN,Stock certificates,0,0,0,"50,127",0.00,0,0,0,"454,264,060",0.00
2017-06-21,005725,NEXEN(1P),Stock certificates,0,0,0,"9,243",0.00,0,0,0,"52,736,350",0.00
2017-06-21,002350,NEXENTIRE,Stock certificates,"9,393",0,0,"100,551",9.34,"125,852,650",0,0,"1,349,575,750",9.33
2017-06-21,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,486",0.00,0,0,0,"9,314,250",0.00
2017-06-21,251270,Netmarble Games,Stock certificates,"47,870",0,0,"320,623",14.93,"7,276,827,000",0,0,"48,771,238,627",14.92
2017-06-21,090350,NOROOPAINT,Stock certificates,0,0,0,"17,429",0.00,0,0,0,"143,457,860",0.00
2017-06-21,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,877",0.00,0,0,0,"34,846,510",0.00
2017-06-21,000320,NorooHoldings,Stock certificates,10,0,0,"6,649",0.15,"151,500",0,0,"100,670,150",0.15
2017-06-21,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"3,375",0.00,0,0,0,"66,797,400",0.00
2017-06-21,000325,NorooHoldings(1P),Stock certificates,0,0,0,413,0.00,0,0,0,"7,398,700",0.00
2017-06-21,006280,GC Corp,Stock certificates,"1,655",0,0,"28,372",5.83,"296,863,500",0,0,"5,094,725,000",5.83
2017-06-21,005250,GCH Corp,Stock certificates,"22,908",0,0,"173,735",13.19,"737,819,550",0,0,"5,601,465,000",13.17
2017-06-21,005255,GCH Corp(1P),Stock certificates,0,0,0,829,0.00,0,0,0,"21,730,350",0.00
2017-06-21,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,168",0.00,0,0,0,"30,247,900",0.00
2017-06-21,004370,Nongshim,Stock certificates,"2,495",0,0,"24,428",10.21,"878,156,500",0,0,"8,589,168,500",10.22
2017-06-21,072710,NongshimHoldings,Stock certificates,5,0,0,"1,245",0.40,"637,000",0,0,"158,801,000",0.40
2017-06-21,023590,DaouTech,Stock certificates,"28,316",0,0,"379,356",7.46,"609,130,650",0,0,"8,172,942,450",7.45
2017-06-21,020120,Daouincube,Stock certificates,0,0,0,"767,903",0.00,0,0,0,"2,301,819,070",0.00
2017-06-21,015590,DaekyungMach&Eng,Stock certificates,"8,546",0,0,"546,312",1.56,"6,352,447",0,0,"406,569,682",1.56
2017-06-21,019680,DAEKYO,Stock certificates,"1,980",0,0,"63,154",3.14,"16,304,740",0,0,"521,181,470",3.13
2017-06-21,019685,DAEKYO(1PB),Stock certificates,0,0,0,"7,732",0.00,0,0,0,"39,631,340",0.00
2017-06-21,006370,DaeguDptStr,Stock certificates,0,0,0,"7,375",0.00,0,0,0,"95,225,600",0.00
2017-06-21,004130,DAEDUCKGDS,Stock certificates,"31,360",0,0,"208,373",15.05,"578,893,500",0,0,"3,844,859,450",15.06
2017-06-21,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,492",0.00,0,0,0,"12,878,590",0.00
2017-06-21,008060,DaeduckElec,Stock certificates,769,0,0,"111,671",0.69,"8,189,300",0,0,"1,188,293,500",0.69
2017-06-21,000490,Daedong,Stock certificates,66,0,0,"22,855",0.29,"512,520",0,0,"177,288,340",0.29
2017-06-21,008110,DAIDONG,Stock certificates,0,0,0,"9,315",0.00,0,0,0,"44,029,410",0.00
2017-06-21,005750,DAELIM B&Co,Stock certificates,636,0,0,"135,829",0.47,"5,783,190",0,0,"1,228,182,580",0.47
2017-06-21,000210,DaelimInd,Stock certificates,"5,932",0,0,"169,661",3.50,"509,234,300",0,0,"14,575,286,400",3.49
2017-06-21,000215,DaelimInd(1P),Stock certificates,0,0,0,"14,952",0.00,0,0,0,"537,762,450",0.00
2017-06-21,004440,DAELIM C&S,Stock certificates,198,0,0,"14,834",1.33,"3,316,500",0,0,"249,235,100",1.33
2017-06-21,006570,DaelimTrdg,Stock certificates,0,0,0,"1,440",0.00,0,0,0,"8,407,620",0.00
2017-06-21,001680,Daesang,Stock certificates,"5,151",0,0,"188,756",2.73,"137,652,550",0,0,"5,015,718,350",2.74
2017-06-21,001685,Daesang(1P),Stock certificates,0,0,0,378,0.00,0,0,0,"5,064,000",0.00
2017-06-21,084690,Daesang Holdings,Stock certificates,"1,742",0,0,"115,968",1.50,"19,797,650",0,0,"1,319,848,950",1.50
2017-06-21,084695,Daesang Holdings(1P),Stock certificates,0,0,0,177,0.00,0,0,0,"1,306,400",0.00
2017-06-21,128820,DAESUNGIND,Stock certificates,0,0,0,"1,492,157",0.00,0,0,0,"5,992,363,990",0.00
2017-06-21,117580,DAESUNGENERGY,Stock certificates,0,0,0,"31,945",0.00,0,0,0,"208,781,280",0.00
