Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-13,097955,CJ CheilJedang(1P),Stock certificates,0,0,0,"1,709",0.00,0,0,0,"225,840,000",0.00
2018-07-13,037560,CJ Hello,Stock certificates,195,0,0,"431,203",0.05,"1,920,750",0,0,"4,290,282,950",0.04
2018-07-13,000590,CSHOLDINGS,Stock certificates,0,0,0,983,0.00,0,0,0,"75,001,700",0.00
2018-07-13,012030,DB,Stock certificates,572,0,0,"389,339",0.15,"518,932",0,0,"352,534,956",0.15
2018-07-13,016610,DBFI,Stock certificates,0,0,0,"70,139",0.00,0,0,0,"279,968,535",0.00
2018-07-13,005830,DB INSURANCE,Stock certificates,"8,307",0,0,"112,381",7.39,"509,889,700",0,0,"6,901,398,200",7.39
2018-07-13,000990,DB HiTek,Stock certificates,"3,471",0,0,"738,913",0.47,"65,465,050",0,0,"14,070,300,500",0.47
2018-07-13,000995,DB HiTek(1P),Stock certificates,0,0,0,278,0.00,0,0,0,"10,340,050",0.00
2018-07-13,139130,DGB Financial Group,Stock certificates,"29,410",0,0,"375,749",7.83,"292,923,420",0,0,"3,750,113,100",7.81
2018-07-13,004840,DRB Holding,Stock certificates,0,0,0,"9,222",0.00,0,0,0,"62,714,600",0.00
2018-07-13,155660,DSR,Stock certificates,448,0,0,"15,823",2.83,"2,112,250",0,0,"74,320,070",2.84
2018-07-13,069730,DSRWIRE,Stock certificates,0,0,0,"52,492",0.00,0,0,0,"248,160,930",0.00
2018-07-13,017940,E1,Stock certificates,132,0,0,"9,166",1.44,"9,017,300",0,0,"622,711,100",1.45
2018-07-13,007700,F&F,Stock certificates,"17,058",0,0,"134,260",12.71,"1,355,396,500",0,0,"10,545,079,200",12.85
2018-07-13,114090,GKL,Stock certificates,"13,913",0,0,"210,811",6.60,"349,508,000",0,0,"5,290,870,650",6.61
2018-07-13,078930,GS,Stock certificates,"14,555",0,0,"145,322",10.02,"755,045,800",0,0,"7,491,870,300",10.08
2018-07-13,006360,GS E&C,Stock certificates,"155,536",0,0,"686,671",22.65,"7,258,813,750",0,0,"32,012,728,600",22.67
2018-07-13,001250,GS Global,Stock certificates,556,0,0,"177,676",0.31,"1,925,625",0,0,"614,583,170",0.31
2018-07-13,007070,GS Retail,Stock certificates,"27,534",0,0,"309,342",8.90,"1,057,046,750",0,0,"11,854,164,650",8.92
2018-07-13,078935,GS(1P),Stock certificates,0,0,0,"6,479",0.00,0,0,0,"242,114,950",0.00
2018-07-13,012630,HDC HOLDINGS,Stock certificates,"2,267",0,0,"652,534",0.35,"55,107,450",0,0,"15,884,192,950",0.35
2018-07-13,039570,HDC I-CONTROLS,Stock certificates,"3,072",0,0,"29,219",10.51,"39,253,900",0,0,"372,865,450",10.53
2018-07-13,089470,HDCHEP,Stock certificates,604,0,0,"72,926",0.83,"3,662,250",0,0,"441,588,910",0.83
2018-07-13,294870,HDC-OP,Stock certificates,830,0,0,"211,126",0.39,"47,234,100",0,0,"12,174,732,100",0.39
2018-07-13,082740,HSD Engine,Stock certificates,"16,381",0,0,"128,401",12.76,"65,475,215",0,0,"512,493,380",12.78
2018-07-13,003560,IHQ,Stock certificates,"320,755",0,0,"9,591,344",3.34,"757,935,570",0,0,"22,636,054,255",3.35
2018-07-13,175330,JB Financial Group,Stock certificates,"19,049",0,0,"960,454",1.98,"114,103,670",0,0,"5,701,977,130",2.00
2018-07-13,234080,JW LIFESCIENCE,Stock certificates,44,0,0,"59,135",0.07,"1,119,400",0,0,"1,494,520,700",0.07
2018-07-13,001060,JWPHARMA,Stock certificates,"3,486",0,0,"33,126",10.52,"122,246,050",0,0,"1,163,567,450",10.51
2018-07-13,001067,JWPHARMA(2PB),Stock certificates,0,0,0,317,0.00,0,0,0,"15,846,750",0.00
2018-07-13,001065,JWPHARMA(1P),Stock certificates,0,0,0,"2,166",0.00,0,0,0,"63,327,800",0.00
2018-07-13,096760,JW HOLDINGS,Stock certificates,"2,138",0,0,"53,095",4.03,"16,352,800",0,0,"406,220,280",4.03
2018-07-13,105560,KBFinancialGroup,Stock certificates,"54,926",0,0,"1,019,107",5.39,"3,031,386,500",0,0,"56,073,017,501",5.41
2018-07-13,002380,KCC,Stock certificates,750,0,0,"9,759",7.69,"242,216,000",0,0,"3,150,965,000",7.69
2018-07-13,009070,KCTC,Stock certificates,21,0,0,"42,221",0.05,"55,895",0,0,"112,187,980",0.05
2018-07-13,009440,KC Green Holdings,Stock certificates,409,0,0,"13,512",3.03,"1,742,085",0,0,"57,674,240",3.02
2018-07-13,119650,KC COTTRELL,Stock certificates,0,0,0,"42,458",0.00,0,0,0,"173,019,865",0.00
2018-07-13,092220,KEC,Stock certificates,"7,436",0,0,"1,314,455",0.57,"9,318,775",0,0,"1,631,138,245",0.57
2018-07-13,001390,KGC,Stock certificates,"2,112",0,0,"82,580",2.56,"59,336,600",0,0,"2,326,916,600",2.55
2018-07-13,001940,KISCO Holdings,Stock certificates,5,0,0,"11,680",0.04,"59,700",0,0,"140,432,950",0.04
2018-07-13,025000,KPXCHEMICAL,Stock certificates,55,0,0,"1,602",3.43,"3,740,400",0,0,"108,801,700",3.44
2018-07-13,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,797",0.00,0,0,0,"116,635,600",0.00
2018-07-13,000040,KR MOTORS,Stock certificates,"20,491",0,0,"161,576",12.68,"12,824,260",0,0,"100,956,244",12.70
2018-07-13,044450,KSS LINE,Stock certificates,755,0,0,"23,959",3.15,"5,678,460",0,0,"180,031,390",3.15
2018-07-13,030200,KT,Stock certificates,"4,335",0,0,"452,436",0.96,"120,194,200",0,0,"12,817,754,934",0.94
2018-07-13,033780,KT&G,Stock certificates,"11,624",0,0,"222,379",5.23,"1,262,065,500",0,0,"24,146,680,500",5.23
2018-07-13,030210,KTBSEC,Stock certificates,"1,138",0,0,"411,151",0.28,"4,503,205",0,0,"1,619,197,995",0.28
2018-07-13,058850,KTcs,Stock certificates,0,0,0,"72,006",0.00,0,0,0,"160,906,515",0.00
2018-07-13,093050,LF,Stock certificates,"3,673",0,0,"73,227",5.02,"107,628,950",0,0,"2,136,980,027",5.04
2018-07-13,003550,LG Corp.,Stock certificates,"4,133",0,0,"134,781",3.07,"301,070,500",0,0,"9,834,760,378",3.06
2018-07-13,034220,LG Display,Stock certificates,"495,141",0,0,"1,695,421",29.20,"9,675,692,354",0,0,"33,163,364,854",29.18
2018-07-13,001120,LGInt,Stock certificates,"4,746",0,0,"70,921",6.69,"108,743,000",0,0,"1,621,361,150",6.71
2018-07-13,051900,LGH&H,Stock certificates,"5,510",0,0,"32,314",17.05,"7,571,275,000",0,0,"44,387,135,000",17.06
2018-07-13,051905,LGH&H(1P),Stock certificates,75,0,0,990,7.58,"54,624,000",0,0,"722,374,000",7.56
2018-07-13,003555,LG Corp.(1P),Stock certificates,0,0,0,"15,128",0.00,0,0,0,"647,889,350",0.00
2018-07-13,032640,LG Uplus,Stock certificates,"38,483",0,0,"2,039,068",1.89,"558,031,550",0,0,"29,378,778,150",1.90
2018-07-13,011070,LG Innotek,Stock certificates,"10,240",0,0,"168,005",6.10,"1,642,622,000",0,0,"26,998,718,000",6.08
2018-07-13,066570,LGELECTRONICS,Stock certificates,"63,231",0,0,"935,008",6.76,"4,876,254,600",0,0,"72,148,433,960",6.76
2018-07-13,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"21,569",0.00,0,0,0,"690,633,150",0.00
2018-07-13,108670,LG HAUSYS,Stock certificates,"4,463",0,0,"18,341",24.33,"304,538,100",0,0,"1,251,158,900",24.34
2018-07-13,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,544",0.00,0,0,0,"96,465,350",0.00
2018-07-13,051910,LGCHEM,Stock certificates,"4,449",0,0,"321,145",1.39,"1,493,629,000",0,0,"107,584,498,000",1.39
2018-07-13,051915,LGCHEM(1P),Stock certificates,0,0,0,"5,849",0.00,0,0,0,"1,174,311,500",0.00
2018-07-13,079550,LIG Nex1,Stock certificates,"21,748",0,0,"348,732",6.24,"776,958,300",0,0,"12,559,031,750",6.19
2018-07-13,006260,LS,Stock certificates,"2,120",0,0,"37,720",5.62,"153,654,900",0,0,"2,732,008,900",5.62
2018-07-13,000680,LSNetworks,Stock certificates,112,0,0,"9,475",1.18,"341,260",0,0,"28,791,605",1.19
2018-07-13,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"13,708",0,0,"112,463",12.19,"1,021,056,300",0,0,"8,358,784,900",12.22
2018-07-13,229640,LS C&S ASIA,Stock certificates,"5,173",0,0,"33,492",15.45,"35,470,770",0,0,"230,182,540",15.41
2018-07-13,023150,MHETHANOL,Stock certificates,0,0,0,"3,104",0.00,0,0,0,"17,049,940",0.00
2018-07-13,035420,NAVER,Stock certificates,"6,402",0,0,"75,970",8.43,"4,946,250,000",0,0,"58,643,596,500",8.43
2018-07-13,181710,NHN Entertainment,Stock certificates,104,0,0,"31,237",0.33,"7,202,300",0,0,"2,163,042,400",0.33
2018-07-13,005940,NHIS,Stock certificates,"47,127",0,0,"1,012,601",4.65,"661,784,650",0,0,"14,200,303,450",4.66
2018-07-13,005945,NHIS(1P),Stock certificates,0,0,0,"26,327",0.00,0,0,0,"237,041,950",0.00
2018-07-13,034310,NICE,Stock certificates,282,0,0,"6,960",4.05,"4,721,050",0,0,"116,411,400",4.06
2018-07-13,008260,NI STEEL,Stock certificates,"5,568",0,0,"434,390",1.28,"16,882,465",0,0,"1,309,482,135",1.29
2018-07-13,004250,NPC,Stock certificates,0,0,0,823,0.00,0,0,0,"3,807,325",0.00
2018-07-13,004255,NPC(1P),Stock certificates,0,0,0,570,0.00,0,0,0,"1,382,500",0.00
2018-07-13,010060,OCI,Stock certificates,"6,938",0,0,"185,808",3.73,"680,873,100",0,0,"18,237,562,990",3.73
2018-07-13,005490,POSCO,Stock certificates,"6,409",0,0,"181,459",3.53,"2,046,651,500",0,0,"57,845,698,000",3.54
2018-07-13,100840,S&T,Stock certificates,0,0,0,"4,292",0.00,0,0,0,"67,073,200",0.00
2018-07-13,064960,S&T MOTIV,Stock certificates,"1,085",0,0,"47,541",2.28,"33,806,550",0,0,"1,477,772,050",2.29
2018-07-13,003570,S&TDynamics,Stock certificates,16,0,0,"14,278",0.11,"107,040",0,0,"95,644,820",0.11
2018-07-13,036530,S&T Holdings,Stock certificates,96,0,0,"2,109",4.55,"1,253,050",0,0,"27,538,700",4.55
2018-07-13,010950,S-Oil,Stock certificates,"11,425",0,0,"236,747",4.83,"1,236,021,500",0,0,"25,644,786,000",4.82
2018-07-13,010955,S-Oil(1P),Stock certificates,179,0,0,"5,470",3.27,"16,178,400",0,0,"495,026,900",3.27
2018-07-13,034120,SBS,Stock certificates,414,0,0,"43,943",0.94,"7,990,900",0,0,"848,612,400",0.94
2018-07-13,101060,SBS Media Holdings,Stock certificates,367,0,0,"28,813",1.27,"873,020",0,0,"68,727,980",1.27
2018-07-13,004060,SGCORPORATION,Stock certificates,"144,723",0,0,"5,099,419",2.84,"126,008,711",0,0,"4,443,081,918",2.84
2018-07-13,001380,SG CHOONGBANG,Stock certificates,"3,744",0,0,"481,499",0.78,"10,165,455",0,0,"1,318,801,335",0.77
2018-07-13,002360,SH ENERCHEM,Stock certificates,"497,684",0,0,"4,634,484",10.74,"695,457,935",0,0,"6,506,964,200",10.69
2018-07-13,009160,SIMPAC,Stock certificates,"4,920",0,0,"45,355",10.85,"18,133,235",0,0,"166,370,770",10.90
2018-07-13,123700,SJM,Stock certificates,0,0,0,"5,974",0.00,0,0,0,"23,058,955",0.00
2018-07-13,025530,SJMH,Stock certificates,0,0,0,"5,582",0.00,0,0,0,"22,677,535",0.00
2018-07-13,034730,SK,Stock certificates,"17,935",0,0,"170,795",10.50,"4,933,485,000",0,0,"46,993,307,000",10.50
2018-07-13,011790,SKC,Stock certificates,"4,816",0,0,"83,142",5.79,"211,144,300",0,0,"3,653,847,500",5.78
2018-07-13,018670,SKGas,Stock certificates,519,0,0,"18,557",2.80,"46,461,200",0,0,"1,661,033,100",2.80
2018-07-13,001740,SKNetworks,Stock certificates,"161,141",0,0,"732,198",22.01,"762,327,070",0,0,"3,462,126,275",22.02
2018-07-13,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,261",0.00,0,0,0,"194,208,700",0.00
2018-07-13,006120,SK Discovery,Stock certificates,985,0,0,"35,149",2.80,"38,046,500",0,0,"1,359,291,550",2.80
2018-07-13,006125,SK Discovery(1P),Stock certificates,0,0,0,870,0.00,0,0,0,"15,262,400",0.00
2018-07-13,210980,SKD&D,Stock certificates,"1,902",0,0,"31,686",6.00,"62,762,850",0,0,"1,046,833,700",6.00
2018-07-13,03473K,SK(1P),Stock certificates,0,0,0,"2,198",0.00,0,0,0,"302,974,500",0.00
2018-07-13,096770,SK Innovation,Stock certificates,"22,172",0,0,"263,485",8.41,"4,221,007,500",0,0,"50,160,452,000",8.42
2018-07-13,096775,SK Innovation(1P),Stock certificates,0,0,0,"4,695",0.00,0,0,0,"565,684,000",0.00
2018-07-13,001510,SKSecu,Stock certificates,"200,304",0,0,"3,796,579",5.28,"218,548,295",0,0,"4,147,116,110",5.27
2018-07-13,001515,SKSecu(1P),Stock certificates,0,0,0,"29,596",0.00,0,0,0,"97,116,925",0.00
2018-07-13,285130,SKCHEM,Stock certificates,"1,181",0,0,"45,814",2.58,"112,413,900",0,0,"4,368,766,700",2.57
2018-07-13,28513K,SKCHEM(1P),Stock certificates,0,0,0,"5,041",0.00,0,0,0,"155,011,450",0.00
2018-07-13,017670,SKTelecom,Stock certificates,"17,569",0,0,"166,888",10.53,"4,206,974,500",0,0,"39,982,165,000",10.52
2018-07-13,000660,SK hynix,Stock certificates,"93,803",0,0,"4,535,954",2.07,"8,344,674,600",0,0,"403,597,606,800",2.07
2018-07-13,005610,SPC SAMLIP,Stock certificates,43,0,0,"13,394",0.32,"5,470,500",0,0,"1,694,489,500",0.32
2018-07-13,011810,STX,Stock certificates,32,0,0,"279,699",0.01,"694,400",0,0,"6,209,422,600",0.01
2018-07-13,077970,STXEngine,Stock certificates,70,0,0,"64,539",0.11,"728,050",0,0,"671,477,850",0.11
2018-07-13,071970,STX Heavy Industries,Stock certificates,89,0,0,"136,882",0.07,"400,005",0,0,"617,480,750",0.06
2018-07-13,084870,TBH GLOBAL,Stock certificates,"3,277",0,0,"109,067",3.00,"17,380,820",0,0,"573,892,190",3.03
2018-07-13,002710,TCC STEEL,Stock certificates,0,0,0,"92,243",0.00,0,0,0,"197,487,080",0.00
2018-07-13,024070,WISCOM,Stock certificates,0,0,0,"8,610",0.00,0,0,0,"28,162,415",0.00
2018-07-13,037270,YGP,Stock certificates,"1,591",0,0,"572,623",0.28,"3,910,940",0,0,"1,433,076,650",0.27
2018-07-13,000500,GAONCABLE,Stock certificates,3,0,0,"1,975",0.15,"70,550",0,0,"46,261,400",0.15
2018-07-13,000860,KANGNAM JEVISCO,Stock certificates,80,0,0,"1,249",6.41,"2,089,050",0,0,"32,662,400",6.40
2018-07-13,035250,Kangwonland,Stock certificates,"19,631",0,0,"211,951",9.26,"510,339,950",0,0,"5,510,273,850",9.26
2018-07-13,011420,GALAXIA SM,Stock certificates,200,0,0,"48,318",0.41,"371,900",0,0,"89,772,055",0.41
2018-07-13,002100,Kyungnong,Stock certificates,"3,034",0,0,"510,408",0.59,"28,685,240",0,0,"4,832,146,900",0.59
2018-07-13,009450,KYUNGDONGNAVIEN,Stock certificates,763,0,0,"34,862",2.19,"50,921,200",0,0,"2,325,400,900",2.19
2018-07-13,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"5,227",0.00,0,0,0,"237,359,800",0.00
2018-07-13,012320,KYUNGDONG INVEST,Stock certificates,705,0,0,"7,935",8.88,"35,647,700",0,0,"400,243,500",8.91
2018-07-13,000050,Kyungbang,Stock certificates,11,0,0,"45,246",0.02,"153,400",0,0,"627,758,700",0.02
2018-07-13,214390,KYONGBO,Stock certificates,0,0,0,"19,614",0.00,0,0,0,"247,524,600",0.00
2018-07-13,012610,KyunginSynth,Stock certificates,"9,980",0,0,"309,009",3.23,"57,388,740",0,0,"1,775,794,020",3.23
2018-07-13,009140,KyunginElec,Stock certificates,0,0,0,239,0.00,0,0,0,"5,357,650",0.00
2018-07-13,013580,KyeryongConst,Stock certificates,"4,245",0,0,"34,832",12.19,"97,233,400",0,0,"795,321,000",12.23
2018-07-13,012200,KeyangElecMach,Stock certificates,539,0,0,"46,496",1.16,"2,279,225",0,0,"195,831,095",1.16
2018-07-13,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"215,383",0.00,0,0,0,"1,866,100,710",0.00
2018-07-13,004200,KorDev,Stock certificates,2,0,0,"6,167",0.03,"11,250",0,0,"34,618,530",0.03
2018-07-13,002140,KorInd,Stock certificates,"4,591",0,0,"329,902",1.39,"13,672,640",0,0,"981,666,305",1.39
2018-07-13,010130,KorZinc,Stock certificates,"5,836",0,0,"18,432",31.66,"2,243,326,000",0,0,"7,088,605,500",31.65
2018-07-13,002240,KISWire,Stock certificates,"1,054",0,0,"7,580",13.91,"27,685,300",0,0,"198,641,000",13.94
2018-07-13,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"171,151",0.00,0,0,0,"509,178,470",0.00
2018-07-13,009290,KwangdongPharm,Stock certificates,"20,962",0,0,"154,748",13.55,"153,958,720",0,0,"1,137,171,970",13.54
2018-07-13,017040,KWANG MYUNG ELEC,Stock certificates,"60,604",0,0,"667,487",9.08,"178,103,805",0,0,"1,963,044,655",9.07
2018-07-13,017900,AUK,Stock certificates,"1,232",0,0,"162,861",0.76,"3,177,270",0,0,"420,227,015",0.76
2018-07-13,037710,Gwangju Shinsegae,Stock certificates,0,0,0,176,0.00,0,0,0,"39,583,000",0.00
2018-07-13,192530,Kwangju Bank,Stock certificates,"2,171",0,0,"515,986",0.42,"24,209,800",0,0,"5,709,664,050",0.42
2018-07-13,030610,KYOBOSECURITIES,Stock certificates,"1,478",0,0,"96,283",1.54,"13,588,950",0,0,"885,150,600",1.54
2018-07-13,007690,KukdoChem,Stock certificates,1,0,0,"10,151",0.01,"57,700",0,0,"579,555,100",0.01
2018-07-13,005320,Kukdong,Stock certificates,390,0,0,"73,977",0.53,"1,273,350",0,0,"240,870,420",0.53
2018-07-13,001140,KukboTrnspt,Stock certificates,33,0,0,"57,368",0.06,"496,650",0,0,"858,521,550",0.06
2018-07-13,002720,Kukje Pharma,Stock certificates,197,0,0,"368,340",0.05,"1,032,050",0,0,"1,932,248,940",0.05
2018-07-13,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"29,313",0.00,0,0,0,"129,113,680",0.00
2018-07-13,014530,KukdongOil&Chem.,Stock certificates,"4,837",0,0,"32,956",14.68,"17,206,725",0,0,"117,045,185",14.70
2018-07-13,014280,KUMKANG KIND,Stock certificates,734,0,0,"4,831",15.19,"19,684,200",0,0,"129,316,100",15.22
2018-07-13,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,401",0.00,0,0,0,"94,786,900",0.00
2018-07-13,008870,Kumbi,Stock certificates,0,0,0,454,0.00,0,0,0,"30,559,900",0.00
2018-07-13,001570,Kumyang,Stock certificates,0,0,0,"13,407",0.00,0,0,0,"29,805,995",0.00
2018-07-13,002990,KumhoIndustrial,Stock certificates,"1,621",0,0,"130,568",1.24,"16,582,050",0,0,"1,336,106,700",1.24
2018-07-13,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,786,0.00,0,0,0,"17,878,600",0.00
2018-07-13,011780,KumhoPetrochem,Stock certificates,"3,646",0,0,"59,010",6.18,"415,732,000",0,0,"6,730,803,500",6.18
2018-07-13,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,050",0.00,0,0,0,"74,574,050",0.00
2018-07-13,214330,KUMHO HT,Stock certificates,"2,561",0,0,"51,075",5.01,"16,618,730",0,0,"332,420,030",5.00
2018-07-13,001210,KumhoElec,Stock certificates,0,0,0,"6,247",0.00,0,0,0,"45,038,520",0.00
2018-07-13,073240,KUMHOTIRE,Stock certificates,"5,268",0,0,"489,945",1.08,"33,209,300",0,0,"3,091,725,170",1.07
2018-07-13,092440,KISHIN,Stock certificates,0,0,0,"3,767",0.00,0,0,0,"15,268,455",0.00
2018-07-13,000270,KiaMtr,Stock certificates,"124,468",0,0,"597,254",20.84,"3,918,749,000",0,0,"18,811,410,100",20.83
2018-07-13,024110,IBK,Stock certificates,"14,343",0,0,"468,176",3.06,"229,178,750",0,0,"7,450,934,350",3.08
2018-07-13,013700,CAMUS E&S,Stock certificates,"3,709",0,0,"394,110",0.94,"4,674,625",0,0,"492,174,795",0.95
2018-07-13,004540,KleanNara,Stock certificates,"18,751",0,0,"228,315",8.21,"75,781,650",0,0,"919,830,285",8.24
2018-07-13,004545,KleanNara(1P),Stock certificates,0,0,0,"23,749",0.00,0,0,0,"532,430,650",0.00
2018-07-13,074610,NANOMEDICS,Stock certificates,"1,431",0,0,"433,347",0.33,"16,476,050",0,0,"4,995,046,200",0.33
2018-07-13,001260,NamkwangEng&Const,Stock certificates,"1,430",0,0,"88,288",1.62,"24,915,000",0,0,"1,530,701,500",1.63
2018-07-13,008350,NamsunAlum,Stock certificates,"39,481",0,0,"8,458,756",0.47,"48,323,310",0,0,"10,322,057,910",0.47
2018-07-13,008355,NamsunAlum(1P),Stock certificates,0,0,0,"228,550",0.00,0,0,0,"2,744,142,750",0.00
2018-07-13,004270,Namsung,Stock certificates,320,0,0,"74,973",0.43,"563,200",0,0,"131,424,675",0.43
2018-07-13,003920,NamyangDairy,Stock certificates,30,0,0,424,7.08,"18,926,000",0,0,"268,321,000",7.05
2018-07-13,003925,NamyangDairy(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"1,258,500",0.00
2018-07-13,002070,NAMYEUNG,Stock certificates,0,0,0,"1,319",0.00,0,0,0,"9,292,260",0.00
2018-07-13,025860,NamhaeChem,Stock certificates,"26,794",0,0,"278,730",9.61,"402,140,300",0,0,"4,193,836,550",9.59
2018-07-13,005720,NEXEN,Stock certificates,0,0,0,"9,258",0.00,0,0,0,"58,080,840",0.00
2018-07-13,005725,NEXEN(1P),Stock certificates,0,0,0,"29,208",0.00,0,0,0,"125,739,780",0.00
2018-07-13,002350,NEXENTIRE,Stock certificates,"8,113",0,0,"83,763",9.69,"84,975,300",0,0,"877,484,050",9.68
2018-07-13,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"5,292",0.00,0,0,0,"23,822,815",0.00
2018-07-13,251270,Netmarble,Stock certificates,"21,168",0,0,"292,058",7.25,"3,403,940,000",0,0,"47,035,034,000",7.24
2018-07-13,090350,NOROOPAINT,Stock certificates,"12,223",0,0,"121,708",10.04,"114,954,830",0,0,"1,143,145,370",10.06
2018-07-13,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,557",0.00,0,0,0,"30,872,450",0.00
2018-07-13,000320,NorooHoldings,Stock certificates,105,0,0,"5,660",1.86,"1,443,150",0,0,"77,512,600",1.86
2018-07-13,000325,NorooHoldings(1P),Stock certificates,0,0,0,59,0.00,0,0,0,"1,010,350",0.00
2018-07-13,006280,GC Corp,Stock certificates,"1,460",0,0,"22,054",6.62,"283,069,000",0,0,"4,271,357,500",6.63
2018-07-13,005250,GCH Corp,Stock certificates,"2,036",0,0,"47,829",4.26,"66,878,550",0,0,"1,558,860,300",4.29
2018-07-13,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,477",0.00,0,0,0,"29,477,850",0.00
2018-07-13,004370,Nongshim,Stock certificates,410,0,0,"10,426",3.93,"123,024,500",0,0,"3,123,478,000",3.94
2018-07-13,072710,NongshimHoldings,Stock certificates,23,0,0,"4,012",0.57,"2,269,400",0,0,"395,857,300",0.57
2018-07-13,058730,DASCO,Stock certificates,174,0,0,"138,365",0.13,"1,461,620",0,0,"1,160,339,540",0.13
2018-07-13,023590,DaouTech,Stock certificates,"6,228",0,0,"128,322",4.85,"148,572,000",0,0,"3,043,139,100",4.88
2018-07-13,019680,DAEKYO,Stock certificates,"1,474",0,0,"29,804",4.95,"11,187,660",0,0,"225,220,930",4.97
2018-07-13,019685,DAEKYO(1PB),Stock certificates,0,0,0,"30,911",0.00,0,0,0,"147,266,540",0.00
2018-07-13,006370,DaeguDptStr,Stock certificates,0,0,0,"2,065",0.00,0,0,0,"20,949,240",0.00
2018-07-13,004130,DAEDUCKGDS,Stock certificates,"1,139",0,0,"103,035",1.11,"15,640,150",0,0,"1,422,121,200",1.10
2018-07-13,004135,DAEDUCK(1P),Stock certificates,0,0,0,213,0.00,0,0,0,"1,705,990",0.00
2018-07-13,008060,DaeduckElec,Stock certificates,628,0,0,"91,333",0.69,"5,207,180",0,0,"757,374,980",0.69
2018-07-13,000490,Daedong,Stock certificates,"2,926",0,0,"44,066",6.64,"20,905,240",0,0,"314,868,990",6.64
2018-07-13,008110,DAIDONG,Stock certificates,0,0,0,"1,405",0.00,0,0,0,"5,337,575",0.00
2018-07-13,005750,DAELIM B&Co,Stock certificates,110,0,0,"19,953",0.55,"568,740",0,0,"103,726,380",0.55
2018-07-13,000210,DaelimInd,Stock certificates,"1,598",0,0,"203,839",0.78,"120,121,200",0,0,"15,331,941,700",0.78
2018-07-13,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,732",0.00,0,0,0,"114,664,200",0.00
