Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-14,011420,GALAXIA SM,Stock certificates,"13,447",0,0,"1,054,204",1.28,"33,663,015",0,0,"2,644,630,770",1.27
2018-02-14,002100,Kyungnong,Stock certificates,0,0,0,"4,539",0.00,0,0,0,"26,798,130",0.00
2018-02-14,009450,KYUNGDONGNAVIEN,Stock certificates,"10,660",0,0,"231,425",4.61,"672,156,200",0,0,"14,455,744,800",4.65
2018-02-14,267290,KYUNGDONG CITY GAS,Stock certificates,7,0,0,938,0.75,"280,400",0,0,"37,575,650",0.75
2018-02-14,012320,KYUNGDONG INVEST,Stock certificates,19,0,0,"6,369",0.30,"910,050",0,0,"305,251,400",0.30
2018-02-14,000050,Kyungbang,Stock certificates,667,0,0,"54,333",1.23,"10,248,450",0,0,"830,959,900",1.23
2018-02-14,214390,KYONGBO,Stock certificates,490,0,0,"74,103",0.66,"6,990,550",0,0,"1,055,524,300",0.66
2018-02-14,012610,KyunginSynth,Stock certificates,"1,964",0,0,"271,859",0.72,"10,702,250",0,0,"1,482,880,170",0.72
2018-02-14,009140,KyunginElec,Stock certificates,0,0,0,"35,111",0.00,0,0,0,"1,166,908,200",0.00
2018-02-14,013580,KyeryongConst,Stock certificates,18,0,0,"11,328",0.16,"353,400",0,0,"221,204,950",0.16
2018-02-14,012200,KeyangElecMach,Stock certificates,109,0,0,"123,763",0.09,"485,280",0,0,"547,989,815",0.09
2018-02-14,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"5,600",0.00,0,0,0,"19,511,365",0.00
2018-02-14,004200,KorDev,Stock certificates,968,0,0,"17,984",5.38,"5,341,690",0,0,"99,192,080",5.39
2018-02-14,002140,KorInd,Stock certificates,0,0,0,"69,014",0.00,0,0,0,"182,956,585",0.00
2018-02-14,010130,KorZinc,Stock certificates,"7,961",0,0,"40,535",19.64,"3,998,454,000",0,0,"20,343,918,500",19.65
2018-02-14,002240,KISWire,Stock certificates,"2,513",0,0,"16,580",15.16,"84,343,800",0,0,"558,817,800",15.09
2018-02-14,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-14,009290,KwangdongPharm,Stock certificates,"2,191",0,0,"136,525",1.60,"20,661,750",0,0,"1,284,277,990",1.61
2018-02-14,017040,KWANG MYUNG ELEC,Stock certificates,"50,131",0,0,"1,016,126",4.93,"137,276,755",0,0,"2,795,748,680",4.91
2018-02-14,017900,AUK,Stock certificates,"2,045",0,0,"349,953",0.58,"7,117,220",0,0,"1,220,675,970",0.58
2018-02-14,037710,Gwangju Shinsegae,Stock certificates,0,0,0,650,0.00,0,0,0,"146,607,000",0.00
2018-02-14,192530,Kwangju Bank,Stock certificates,"1,260",0,0,"62,328",2.02,"15,634,800",0,0,"771,599,550",2.03
2018-02-14,030610,KYOBOSECURITIES,Stock certificates,52,0,0,"90,978",0.06,"567,500",0,0,"988,583,500",0.06
2018-02-14,007690,KukdoChem,Stock certificates,22,0,0,"12,807",0.17,"1,217,700",0,0,"705,518,700",0.17
2018-02-14,005320,Kukdong,Stock certificates,"18,080",0,0,"1,251,290",1.44,"72,169,330",0,0,"4,936,385,515",1.46
2018-02-14,001140,KukboTrnspt,Stock certificates,19,0,0,"32,408",0.06,"198,350",0,0,"338,478,450",0.06
2018-02-14,002720,Kukje Pharma,Stock certificates,"5,962",0,0,"1,195,996",0.50,"38,475,370",0,0,"7,859,248,850",0.49
2018-02-14,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"8,735",0.00,0,0,0,"29,519,655",0.00
2018-02-14,014280,KUMKANG KIND,Stock certificates,0,0,0,"1,152",0.00,0,0,0,"36,417,400",0.00
2018-02-14,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,378,0.00,0,0,0,"12,895,400",0.00
2018-02-14,008870,Kumbi,Stock certificates,0,0,0,"2,846",0.00,0,0,0,"205,701,300",0.00
2018-02-14,001570,Kumyang,Stock certificates,"5,293",0,0,"161,648",3.27,"14,972,725",0,0,"455,670,110",3.29
2018-02-14,002990,KumhoIndustrial,Stock certificates,"3,740",0,0,"94,580",3.95,"36,433,810",0,0,"911,776,090",4.00
2018-02-14,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,320,0.00,0,0,0,"6,778,550",0.00
2018-02-14,011780,KumhoPetrochem,Stock certificates,"16,181",0,0,"203,130",7.97,"1,468,658,800",0,0,"18,479,442,500",7.95
2018-02-14,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"3,981",0.00,0,0,0,"130,772,200",0.00
2018-02-14,214330,KUMHO HT,Stock certificates,0,0,0,"55,708",0.00,0,0,0,"281,470,670",0.00
2018-02-14,001210,KumhoElec,Stock certificates,253,0,0,"7,359",3.44,"1,856,350",0,0,"53,189,390",3.49
2018-02-14,073240,KUMHOTIRE,Stock certificates,"43,289",0,0,"1,717,655",2.52,"256,846,980",0,0,"10,169,409,910",2.53
2018-02-14,092440,KISHIN,Stock certificates,36,0,0,"13,216",0.27,"165,060",0,0,"60,599,065",0.27
2018-02-14,000270,KiaMtr,Stock certificates,"70,734",0,0,"697,820",10.14,"2,293,761,100",0,0,"22,641,527,650",10.13
2018-02-14,024110,IBK,Stock certificates,"43,880",0,0,"968,016",4.53,"720,363,950",0,0,"15,937,651,600",4.52
2018-02-14,013700,CAMUS E&S,Stock certificates,0,0,0,"3,940",0.00,0,0,0,"44,498,950",0.00
2018-02-14,004540,KleanNara,Stock certificates,"2,299",0,0,"35,266",6.52,"9,404,445",0,0,"144,231,010",6.52
2018-02-14,004545,KleanNara(1P),Stock certificates,0,0,0,"3,152",0.00,0,0,0,"50,412,350",0.00
2018-02-14,074610,NANOMEDICS,Stock certificates,"6,727",0,0,"1,669,681",0.40,"111,999,400",0,0,"26,424,166,500",0.42
2018-02-14,001260,NamkwangEng&Const,Stock certificates,2,0,0,"22,057",0.01,"12,760",0,0,"139,423,290",0.01
2018-02-14,008350,NamsunAlum,Stock certificates,"11,147",0,0,"903,038",1.23,"11,221,940",0,0,"908,420,797",1.24
2018-02-14,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,680",0.00,0,0,0,"14,930,420",0.00
2018-02-14,004270,Namsung,Stock certificates,0,0,0,"224,514",0.00,0,0,0,"483,947,440",0.00
2018-02-14,003920,NamyangDairy,Stock certificates,44,0,0,665,6.62,"31,044,000",0,0,"467,430,000",6.64
2018-02-14,003925,NamyangDairy(1P),Stock certificates,0,0,0,34,0.00,0,0,0,"7,350,000",0.00
2018-02-14,002070,NAMYEUNG,Stock certificates,0,0,0,"6,313",0.00,0,0,0,"45,300,150",0.00
2018-02-14,025860,NamhaeChem,Stock certificates,"13,443",0,0,"724,360",1.86,"170,666,500",0,0,"9,230,202,900",1.85
2018-02-14,005720,NEXEN,Stock certificates,757,0,0,"46,462",1.63,"5,608,140",0,0,"342,077,460",1.64
2018-02-14,005725,NEXEN(1P),Stock certificates,0,0,0,"2,640",0.00,0,0,0,"12,399,185",0.00
2018-02-14,002350,NEXENTIRE,Stock certificates,"2,632",0,0,"70,045",3.76,"31,387,900",0,0,"832,879,400",3.77
2018-02-14,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"23,813",0.00,0,0,0,"140,132,510",0.00
2018-02-14,251270,Netmarble Games,Stock certificates,"107,724",0,0,"258,855",41.62,"15,369,694,500",0,0,"36,946,828,500",41.60
2018-02-14,090350,NOROOPAINT,Stock certificates,146,0,0,"11,582",1.26,"1,214,270",0,0,"95,998,710",1.26
2018-02-14,090355,NOROOPAINT(1P),Stock certificates,0,0,0,531,0.00,0,0,0,"4,818,620",0.00
2018-02-14,000320,NorooHoldings,Stock certificates,2,0,0,"9,500",0.02,"31,300",0,0,"147,824,100",0.02
2018-02-14,000325,NorooHoldings(1P),Stock certificates,0,0,0,415,0.00,0,0,0,"8,417,000",0.00
2018-02-14,006280,GC Corp,Stock certificates,"4,536",0,0,"50,554",8.97,"930,612,500",0,0,"10,373,722,000",8.97
2018-02-14,005250,GCH Corp,Stock certificates,"3,248",0,0,"101,411",3.20,"131,012,200",0,0,"4,097,711,150",3.20
2018-02-14,005257,GCH Corp(2PB),Stock certificates,0,0,0,870,0.00,0,0,0,"20,158,100",0.00
2018-02-14,004370,Nongshim,Stock certificates,"3,962",0,0,"18,361",21.58,"1,168,812,500",0,0,"5,404,935,000",21.62
2018-02-14,072710,NongshimHoldings,Stock certificates,579,0,0,"7,042",8.22,"61,611,500",0,0,"746,418,500",8.25
2018-02-14,023590,DaouTech,Stock certificates,"3,995",0,0,"99,562",4.01,"97,702,150",0,0,"2,432,755,650",4.02
2018-02-14,020120,Daouincube,Stock certificates,0,0,0,"87,099",0.00,0,0,0,"254,174,765",0.00
2018-02-14,015590,DaekyungMach&Eng,Stock certificates,"13,716",0,0,"744,649",1.84,"13,668,900",0,0,"742,762,819",1.84
2018-02-14,019680,DAEKYO,Stock certificates,221,0,0,"73,458",0.30,"1,842,880",0,0,"609,256,820",0.30
2018-02-14,019685,DAEKYO(1PB),Stock certificates,0,0,0,"7,246",0.00,0,0,0,"36,154,825",0.00
2018-02-14,006370,DaeguDptStr,Stock certificates,0,0,0,"3,197",0.00,0,0,0,"36,177,800",0.00
2018-02-14,004130,DAEDUCKGDS,Stock certificates,68,0,0,"208,555",0.03,"1,393,800",0,0,"4,262,342,500",0.03
2018-02-14,004135,DAEDUCK(1P),Stock certificates,0,0,0,415,0.00,0,0,0,"3,842,920",0.00
2018-02-14,008060,DaeduckElec,Stock certificates,321,0,0,"97,552",0.33,"2,940,800",0,0,"898,289,690",0.33
2018-02-14,000490,Daedong,Stock certificates,0,0,0,"16,002",0.00,0,0,0,"134,921,430",0.00
2018-02-14,008110,DAIDONG,Stock certificates,0,0,0,"8,169",0.00,0,0,0,"31,951,795",0.00
2018-02-14,005750,DAELIM B&Co,Stock certificates,59,0,0,"35,228",0.17,"366,390",0,0,"216,864,000",0.17
2018-02-14,000210,DaelimInd,Stock certificates,"18,207",0,0,"109,145",16.68,"1,340,583,400",0,0,"8,032,590,100",16.69
2018-02-14,000215,DaelimInd(1P),Stock certificates,0,0,0,"7,142",0.00,0,0,0,"213,000,200",0.00
2018-02-14,004440,DAELIM C&S,Stock certificates,96,0,0,"13,802",0.70,"1,080,250",0,0,"155,183,900",0.70
2018-02-14,006570,DaelimTrdg,Stock certificates,0,0,0,262,0.00,0,0,0,"1,381,340",0.00
2018-02-14,001680,Daesang,Stock certificates,"3,078",0,0,"141,178",2.18,"73,105,850",0,0,"3,338,912,650",2.19
2018-02-14,001685,Daesang(1P),Stock certificates,0,0,0,938,0.00,0,0,0,"11,732,200",0.00
2018-02-14,084690,Daesang Holdings,Stock certificates,"4,357",0,0,"37,967",11.48,"39,946,040",0,0,"347,994,930",11.48
