Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-11,079550,LIG Nex1,Stock certificates,"10,366",0,0,"74,442",13.92,"845,856,500",0,0,"6,074,013,100",13.93
2017-04-11,006260,LS,Stock certificates,374,0,0,"60,664",0.62,"24,281,500",0,0,"3,934,632,800",0.62
2017-04-11,000680,LSNetworks,Stock certificates,0,0,0,"11,911",0.00,0,0,0,"36,228,290",0.00
2017-04-11,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,572",0,0,"70,532",6.48,"216,696,000",0,0,"3,345,311,950",6.48
2017-04-11,229640,LS C&S ASIA,Stock certificates,0,0,0,"164,621",0.00,0,0,0,"1,129,755,950",0.00
2017-04-11,023150,MHETHANOL,Stock certificates,10,0,0,"10,701",0.09,"78,200",0,0,"83,398,370",0.09
2017-04-11,035420,NAVER,Stock certificates,"15,258",0,0,"263,066",5.80,"11,882,514,000",0,0,"204,189,454,921",5.82
2017-04-11,181710,NHN Entertainment,Stock certificates,"5,298",0,0,"57,167",9.27,"311,792,000",0,0,"3,372,343,600",9.25
2017-04-11,005940,NHIS,Stock certificates,"19,293",0,0,"1,165,313",1.66,"230,539,350",0,0,"13,933,848,650",1.65
2017-04-11,005945,NHIS(1P),Stock certificates,0,0,0,"19,404",0.00,0,0,0,"138,742,680",0.00
2017-04-11,034310,NICE,Stock certificates,364,0,0,"25,718",1.42,"6,593,250",0,0,"465,218,600",1.42
2017-04-11,008260,NI STEEL,Stock certificates,"2,874",0,0,"609,586",0.47,"13,279,775",0,0,"2,701,098,300",0.49
2017-04-11,004250,NPC,Stock certificates,0,0,0,"8,060",0.00,0,0,0,"50,085,440",0.00
2017-04-11,004255,NPC(1P),Stock certificates,0,0,0,"1,385",0.00,0,0,0,"3,887,195",0.00
2017-04-11,010060,OCI,Stock certificates,"4,406",0,0,"113,151",3.89,"352,699,300",0,0,"9,058,487,500",3.89
2017-04-11,005490,POSCO,Stock certificates,"11,449",0,0,"206,036",5.56,"3,123,560,500",0,0,"56,262,659,500",5.55
2017-04-11,100840,S&T,Stock certificates,0,0,0,"22,920",0.00,0,0,0,"448,702,750",0.00
2017-04-11,064960,S&T MOTIV,Stock certificates,"2,974",0,0,"35,211",8.45,"142,732,450",0,0,"1,687,422,200",8.46
2017-04-11,003570,S&TDynamics,Stock certificates,"6,532",0,0,"51,608",12.66,"59,083,000",0,0,"465,953,640",12.68
2017-04-11,036530,S&T Holdings,Stock certificates,3,0,0,"8,471",0.04,"46,650",0,0,"131,428,150",0.04
2017-04-11,010950,S-Oil,Stock certificates,"28,676",0,0,"240,171",11.94,"2,711,449,000",0,0,"22,667,829,200",11.96
2017-04-11,010955,S-Oil(1P),Stock certificates,0,0,0,"10,771",0.00,0,0,0,"805,557,600",0.00
2017-04-11,034120,SBS,Stock certificates,23,0,0,"12,696",0.18,"584,200",0,0,"324,780,700",0.18
2017-04-11,101060,SBS Media Holdings,Stock certificates,0,0,0,"79,439",0.00,0,0,0,"220,198,520",0.00
2017-04-11,004060,SGCORPORATION,Stock certificates,"72,585",0,0,"4,120,333",1.76,"88,323,640",0,0,"5,037,991,815",1.75
2017-04-11,001380,SG CHOONGBANG,Stock certificates,100,0,0,"342,104",0.03,"351,500",0,0,"1,222,843,680",0.03
2017-04-11,002360,SH ENERCHEM,Stock certificates,"214,400",0,0,"1,258,421",17.04,"327,165,980",0,0,"1,920,399,925",17.04
2017-04-11,009160,SIMPAC,Stock certificates,0,0,0,"267,013",0.00,0,0,0,"1,353,906,425",0.00
2017-04-11,123700,SJM,Stock certificates,"4,257",0,0,"2,263,935",0.19,"28,888,150",0,0,"14,781,976,160",0.20
2017-04-11,025530,SJMH,Stock certificates,0,0,0,"255,487",0.00,0,0,0,"1,410,265,650",0.00
2017-04-11,034730,SK,Stock certificates,"7,344",0,0,"78,867",9.31,"1,695,935,500",0,0,"18,251,773,500",9.29
2017-04-11,011790,SKC,Stock certificates,"4,955",0,0,"127,117",3.90,"145,334,600",0,0,"3,724,315,500",3.90
2017-04-11,018670,SKGas,Stock certificates,889,0,0,"14,525",6.12,"109,438,000",0,0,"1,788,749,000",6.12
2017-04-11,001740,SKNetworks,Stock certificates,"53,879",0,0,"667,002",8.08,"420,208,810",0,0,"5,201,415,740",8.08
2017-04-11,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,560",0.00,0,0,0,"80,422,300",0.00
2017-04-11,210980,SKD&D,Stock certificates,0,0,0,"30,071",0.00,0,0,0,"836,683,800",0.00
2017-04-11,03473K,SK(1P),Stock certificates,0,0,0,"1,714",0.00,0,0,0,"231,998,500",0.00
2017-04-11,096770,SK Innovation,Stock certificates,"4,044",0,0,"142,799",2.83,"661,215,500",0,0,"23,335,910,500",2.83
2017-04-11,096775,SK Innovation(1P),Stock certificates,0,0,0,"6,135",0.00,0,0,0,"623,626,500",0.00
2017-04-11,001510,SKSecu,Stock certificates,"58,325",0,0,"2,774,116",2.10,"66,139,880",0,0,"3,134,621,225",2.11
2017-04-11,001515,SKSecu(1P),Stock certificates,0,0,0,"49,373",0.00,0,0,0,"133,407,350",0.00
2017-04-11,006120,SKChem,Stock certificates,"10,174",0,0,"88,912",11.44,"650,166,900",0,0,"5,679,782,900",11.45
2017-04-11,006125,SKChem(1P),Stock certificates,0,0,0,"2,236",0.00,0,0,0,"56,600,400",0.00
2017-04-11,017670,SKTelecom,Stock certificates,"12,284",0,0,"268,884",4.57,"3,016,157,000",0,0,"65,986,275,500",4.57
2017-04-11,000660,SK hynix,Stock certificates,"103,284",0,0,"2,384,127",4.33,"5,038,192,350",0,0,"116,511,682,700",4.32
2017-04-11,005610,SPC SAMLIP,Stock certificates,"2,227",0,0,"17,233",12.92,"482,767,000",0,0,"3,725,151,500",12.96
2017-04-11,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-11,077970,STXEngine,Stock certificates,280,0,0,"6,297",4.45,"2,133,300",0,0,"48,284,830",4.42
2017-04-11,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-11,084870,TBH GLOBAL,Stock certificates,"1,636",0,0,"74,483",2.20,"12,363,630",0,0,"562,400,590",2.20
2017-04-11,002710,TCC STEEL,Stock certificates,0,0,0,"35,663",0.00,0,0,0,"89,047,135",0.00
2017-04-11,024070,WISCOM,Stock certificates,0,0,0,"17,214",0.00,0,0,0,"71,883,720",0.00
2017-04-11,037270,YGP,Stock certificates,"1,232",0,0,"107,500",1.15,"2,824,845",0,0,"245,299,180",1.15
2017-04-11,000500,GAONCABLE,Stock certificates,20,0,0,"4,236",0.47,"469,000",0,0,"100,237,900",0.47
2017-04-11,000860,KANGNAM JEVISCO,Stock certificates,33,0,0,"5,091",0.65,"1,211,200",0,0,"186,784,550",0.65
2017-04-11,035250,Kangwonland,Stock certificates,"53,907",0,0,"367,430",14.67,"1,942,702,650",0,0,"13,244,712,250",14.67
2017-04-11,011420,GALAXIA SM,Stock certificates,"2,005",0,0,"158,302",1.27,"4,690,815",0,0,"372,361,595",1.26
2017-04-11,002100,Kyungnong,Stock certificates,0,0,0,"17,440",0.00,0,0,0,"97,277,100",0.00
2017-04-11,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-11,009450,KYUNGDONGNAVIEN,Stock certificates,"3,101",0,0,"58,918",5.26,"98,224,750",0,0,"1,865,359,650",5.27
2017-04-11,000050,Kyungbang,Stock certificates,"2,310",0,0,"22,148",10.43,"33,425,900",0,0,"319,724,300",10.45
2017-04-11,214390,KYONGBO,Stock certificates,761,0,0,"48,894",1.56,"9,952,400",0,0,"643,081,700",1.55
2017-04-11,012610,KyunginSynth,Stock certificates,0,0,0,"149,835",0.00,0,0,0,"608,646,030",0.00
2017-04-11,009140,KyunginElec,Stock certificates,0,0,0,277,0.00,0,0,0,"5,922,500",0.00
2017-04-11,013580,KyeryongConst,Stock certificates,0,0,0,"16,731",0.00,0,0,0,"291,786,700",0.00
2017-04-11,012200,KeyangElecMach,Stock certificates,620,0,0,"109,723",0.57,"3,298,400",0,0,"582,743,510",0.57
2017-04-11,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"24,425",0.00,0,0,0,"89,668,850",0.00
2017-04-11,004200,KorDev,Stock certificates,155,0,0,"3,218",4.82,"908,690",0,0,"18,610,710",4.88
2017-04-11,002140,KorInd,Stock certificates,"10,378",0,0,"1,430,758",0.73,"52,133,990",0,0,"7,084,552,095",0.74
2017-04-11,010130,KorZinc,Stock certificates,"5,128",0,0,"49,182",10.43,"2,108,064,500",0,0,"20,206,049,000",10.43
2017-04-11,002240,KISWire,Stock certificates,31,0,0,"14,276",0.22,"1,184,200",0,0,"539,876,850",0.22
2017-04-11,009810,KP,Stock certificates,"3,789",0,0,"179,473",2.11,"2,703,110",0,0,"127,801,964",2.12
2017-04-11,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"67,949",0.00,0,0,0,"66,047,217",0.00
2017-04-11,009290,KwangdongPharm,Stock certificates,"3,386",0,0,"86,458",3.92,"29,604,210",0,0,"754,032,090",3.93
2017-04-11,017040,KWANG MYUNG ELEC,Stock certificates,"3,955",0,0,"1,476,420",0.27,"10,925,880",0,0,"4,093,699,325",0.27
2017-04-11,017900,AUK,Stock certificates,0,0,0,"149,924",0.00,0,0,0,"359,760,250",0.00
2017-04-11,037710,Gwangju Shinsegae,Stock certificates,0,0,0,655,0.00,0,0,0,"157,918,500",0.00
2017-04-11,192530,Kwangju Bank,Stock certificates,0,0,0,"49,792",0.00,0,0,0,"535,099,700",0.00
2017-04-11,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"11,865",0.00,0,0,0,"62,463,730",0.00
2017-04-11,030610,KYOBOSECURITIES,Stock certificates,"4,273",0,0,"31,221",13.69,"38,322,480",0,0,"280,091,930",13.68
2017-04-11,007690,KukdoChem,Stock certificates,693,0,0,"17,103",4.05,"33,460,550",0,0,"826,128,150",4.05
2017-04-11,005320,Kukdong,Stock certificates,0,0,0,"54,096",0.00,0,0,0,"505,891,220",0.00
2017-04-11,001140,KukboTrnspt,Stock certificates,0,0,0,"11,832",0.00,0,0,0,"174,038,950",0.00
2017-04-11,002720,Kukje Pharma,Stock certificates,0,0,0,"57,519",0.00,0,0,0,"243,414,735",0.00
2017-04-11,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"58,532",0.00,0,0,0,"220,231,980",0.00
2017-04-11,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,441",0.00,0,0,0,"127,260,700",0.00
2017-04-11,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,127",0.00,0,0,0,"81,246,350",0.00
2017-04-11,008870,Kumbi,Stock certificates,0,0,0,"1,554",0.00,0,0,0,"133,071,100",0.00
2017-04-11,001570,Kumyang,Stock certificates,798,0,0,"142,571",0.56,"2,138,335",0,0,"382,073,535",0.56
2017-04-11,002990,KumhoIndustrial,Stock certificates,"1,839",0,0,"26,863",6.85,"16,710,610",0,0,"244,026,520",6.85
2017-04-11,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,817,0.00,0,0,0,"14,948,950",0.00
2017-04-11,011780,KumhoPetrochem,Stock certificates,"54,623",0,0,"332,702",16.42,"4,369,641,600",0,0,"26,619,145,200",16.42
2017-04-11,011785,KumhoPetrochem(1P),Stock certificates,5,0,0,"10,690",0.05,"140,250",0,0,"303,059,000",0.05
2017-04-11,214330,KUMHO HT,Stock certificates,"2,866",0,0,"3,865,164",0.07,"21,141,470",0,0,"28,608,376,680",0.07
2017-04-11,001210,KumhoElec,Stock certificates,"1,040",0,0,"139,769",0.74,"11,679,000",0,0,"1,550,718,150",0.75
2017-04-11,073240,KUMHOTIRE,Stock certificates,"31,962",0,0,"359,176",8.90,"264,187,370",0,0,"2,967,701,040",8.90
2017-04-11,092440,KISHIN,Stock certificates,22,0,0,"13,395",0.16,"99,000",0,0,"59,976,725",0.17
2017-04-11,000270,KiaMtr,Stock certificates,"220,967",0,0,"1,303,458",16.95,"7,759,601,700",0,0,"45,806,944,466",16.94
2017-04-11,024110,IBK,Stock certificates,"44,671",0,0,"676,880",6.60,"538,151,450",0,0,"8,151,731,300",6.60
2017-04-11,013700,CAMUS E&S,Stock certificates,0,0,0,"393,819",0.00,0,0,0,"5,297,746,600",0.00
2017-04-11,004540,KleanNara,Stock certificates,"4,880",0,0,"113,080",4.32,"26,911,330",0,0,"621,276,800",4.33
2017-04-11,004545,KleanNara(1P),Stock certificates,0,0,0,"2,615",0.00,0,0,0,"47,911,750",0.00
2017-04-11,007460,NARA KIC,Stock certificates,"1,989",0,0,"313,674",0.63,"5,022,200",0,0,"777,681,450",0.65
2017-04-11,001260,NamkwangEng&Const,Stock certificates,5,0,0,"82,524",0.01,"36,210",0,0,"586,834,320",0.01
2017-04-11,008350,NamsunAlum,Stock certificates,"5,021",0,0,"495,219",1.01,"6,171,640",0,0,"608,565,385",1.01
2017-04-11,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,254",0.00,0,0,0,"10,563,750",0.00
2017-04-11,004270,Namsung,Stock certificates,0,0,0,"18,461",0.00,0,0,0,"35,931,105",0.00
2017-04-11,003920,NamyangDairy,Stock certificates,14,0,0,592,2.36,"12,155,000",0,0,"513,762,000",2.37
2017-04-11,003925,NamyangDairy(1P),Stock certificates,0,0,0,90,0.00,0,0,0,"24,075,000",0.00
2017-04-11,002070,NAMYEUNG,Stock certificates,0,0,0,"1,007",0.00,0,0,0,"8,479,580",0.00
2017-04-11,025860,NamhaeChem,Stock certificates,6,0,0,"74,305",0.01,"53,350",0,0,"653,873,400",0.01
2017-04-11,005720,NEXEN,Stock certificates,0,0,0,"43,972",0.00,0,0,0,"353,693,390",0.00
2017-04-11,005725,NEXEN(1P),Stock certificates,0,0,0,144,0.00,0,0,0,"797,960",0.00
2017-04-11,002350,NEXENTIRE,Stock certificates,"1,710",0,0,"149,974",1.14,"22,788,100",0,0,"1,996,968,000",1.14
2017-04-11,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,266",0.00,0,0,0,"7,216,560",0.00
2017-04-11,110570,NEXOLON,Stock certificates,0,0,0,"85,896,515",0.00,0,0,0,"3,654,601,492",0.00
2017-04-11,090350,NOROOPAINT,Stock certificates,29,0,0,"41,007",0.07,"235,480",0,0,"332,174,510",0.07
2017-04-11,090355,NOROOPAINT(1P),Stock certificates,0,0,0,872,0.00,0,0,0,"6,924,990",0.00
2017-04-11,000320,NorooHoldings,Stock certificates,1,0,0,"7,185",0.01,"14,500",0,0,"103,012,400",0.01
2017-04-11,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,182",0.00,0,0,0,"20,512,550",0.00
2017-04-11,000325,NorooHoldings(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"644,900",0.00
2017-04-11,006280,GC Corp,Stock certificates,"4,023",0,0,"29,589",13.60,"634,233,000",0,0,"4,683,911,000",13.54
2017-04-11,005250,GCH Corp,Stock certificates,"11,518",0,0,"141,064",8.17,"348,769,650",0,0,"4,278,158,250",8.15
2017-04-11,005255,GCH Corp(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"192,600",0.00
2017-04-11,005257,GCH Corp(2PB),Stock certificates,0,0,0,58,0.00,0,0,0,"1,344,800",0.00
2017-04-11,004370,Nongshim,Stock certificates,"2,665",0,0,"12,107",22.01,"841,783,000",0,0,"3,818,692,000",22.04
2017-04-11,072710,NongshimHoldings,Stock certificates,421,0,0,"4,690",8.98,"44,723,500",0,0,"498,211,000",8.98
2017-04-11,023590,DaouTech,Stock certificates,"12,315",0,0,"189,978",6.48,"237,223,700",0,0,"3,662,888,600",6.48
2017-04-11,020120,Daouincube,Stock certificates,0,0,0,"15,073",0.00,0,0,0,"39,763,960",0.00
2017-04-11,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"655,814",0.00,0,0,0,"463,065,522",0.00
2017-04-11,019680,DAEKYO,Stock certificates,912,0,0,"46,677",1.95,"7,499,290",0,0,"384,556,140",1.95
2017-04-11,019685,DAEKYO(1PB),Stock certificates,0,0,0,"8,654",0.00,0,0,0,"43,295,675",0.00
2017-04-11,006370,DaeguDptStr,Stock certificates,0,0,0,"4,023",0.00,0,0,0,"52,428,850",0.00
2017-04-11,004130,DAEDUCKGDS,Stock certificates,"2,208",0,0,"165,110",1.34,"33,373,250",0,0,"2,479,845,100",1.35
2017-04-11,004135,DAEDUCK(1P),Stock certificates,0,0,0,"9,386",0.00,0,0,0,"70,174,390",0.00
2017-04-11,008060,DaeduckElec,Stock certificates,"2,693",0,0,"155,705",1.73,"25,797,320",0,0,"1,490,847,690",1.73
2017-04-11,000490,Daedong,Stock certificates,401,0,0,"19,030",2.11,"2,668,600",0,0,"126,319,960",2.11
2017-04-11,008110,DAIDONG,Stock certificates,0,0,0,"1,778",0.00,0,0,0,"7,939,975",0.00
2017-04-11,005750,DAELIM B&Co,Stock certificates,237,0,0,"49,540",0.48,"1,777,390",0,0,"370,980,110",0.48
2017-04-11,000210,DaelimInd,Stock certificates,"9,597",0,0,"84,889",11.31,"766,933,500",0,0,"6,789,064,600",11.30
2017-04-11,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,321",0.00,0,0,0,"64,984,950",0.00
2017-04-11,004440,DAELIM C&S,Stock certificates,0,0,0,"19,881",0.00,0,0,0,"359,497,550",0.00
2017-04-11,006570,DaelimTrdg,Stock certificates,0,0,0,"1,492",0.00,0,0,0,"8,322,540",0.00
2017-04-11,001680,Daesang,Stock certificates,"11,263",0,0,"159,256",7.07,"263,448,250",0,0,"3,725,174,600",7.07
2017-04-11,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-11,001685,Daesang(1P),Stock certificates,0,0,0,469,0.00,0,0,0,"5,574,050",0.00
2017-04-11,084690,Daesang Holdings,Stock certificates,318,0,0,"56,140",0.57,"3,182,080",0,0,"562,549,170",0.57
2017-04-11,084695,Daesang Holdings(1P),Stock certificates,0,0,0,298,0.00,0,0,0,"2,050,060",0.00
2017-04-11,128820,DAESUNGIND,Stock certificates,"1,201",0,0,"108,479",1.11,"2,809,620",0,0,"250,790,870",1.12
