Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-15,000990,DB HiTek,Stock certificates,"3,882",0,0,"264,135",1.47,"46,559,500",0,0,"3,160,283,250",1.47
2018-01-15,000995,DB HiTek(1P),Stock certificates,0,0,0,"3,830",0.00,0,0,0,"116,561,550",0.00
2018-01-15,139130,DGB Financial Group,Stock certificates,"51,372",0,0,"860,508",5.97,"592,937,250",0,0,"9,950,272,750",5.96
2018-01-15,004840,DRB Holding,Stock certificates,71,0,0,"8,340",0.85,"535,570",0,0,"62,757,620",0.85
2018-01-15,155660,DSR,Stock certificates,11,0,0,"72,494",0.02,"60,500",0,0,"397,363,390",0.02
2018-01-15,069730,DSRWIRE,Stock certificates,1,0,0,"155,119",0.00,"5,790",0,0,"887,762,400",0.00
2018-01-15,017940,E1,Stock certificates,110,0,0,"2,938",3.74,"6,259,700",0,0,"166,901,600",3.75
2018-01-15,007700,F&F,Stock certificates,"1,360",0,0,"80,797",1.68,"55,043,150",0,0,"3,247,566,850",1.69
2018-01-15,114090,GKL,Stock certificates,"1,232",0,0,"125,739",0.98,"34,787,850",0,0,"3,551,224,200",0.98
2018-01-15,078930,GS,Stock certificates,"11,882",0,0,"272,247",4.36,"788,944,100",0,0,"18,088,619,800",4.36
2018-01-15,006360,GS E&C,Stock certificates,"84,138",0,0,"396,660",21.21,"2,581,380,600",0,0,"12,148,232,700",21.25
2018-01-15,001250,GS Global,Stock certificates,"6,806",0,0,"245,777",2.77,"19,729,205",0,0,"709,363,195",2.78
2018-01-15,007070,GS Retail,Stock certificates,"10,864",0,0,"199,136",5.46,"445,180,250",0,0,"8,166,993,500",5.45
2018-01-15,078935,GS(1P),Stock certificates,1,0,0,"6,504",0.02,"42,350",0,0,"274,555,150",0.02
2018-01-15,003560,IHQ,Stock certificates,"15,135",0,0,"1,658,032",0.91,"36,773,055",0,0,"3,991,518,370",0.92
2018-01-15,175330,JB Financial Group,Stock certificates,"15,102",0,0,"376,544",4.01,"95,876,020",0,0,"2,388,057,050",4.01
2018-01-15,234080,JW LIFESCIENCE,Stock certificates,49,0,0,"65,313",0.08,"2,505,100",0,0,"3,320,193,550",0.08
2018-01-15,001060,JWPHARMA,Stock certificates,"2,317",0,0,"288,419",0.80,"112,274,350",0,0,"13,979,314,500",0.80
2018-01-15,001067,JWPHARMA(2PB),Stock certificates,0,0,0,281,0.00,0,0,0,"12,275,200",0.00
2018-01-15,001065,JWPHARMA(1P),Stock certificates,0,0,0,799,0.00,0,0,0,"20,817,000",0.00
2018-01-15,096760,JW HOLDINGS,Stock certificates,"8,510",0,0,"425,581",2.00,"75,709,120",0,0,"3,803,158,790",1.99
2018-01-15,105560,KBFinancialGroup,Stock certificates,"24,339",0,0,"740,957",3.28,"1,662,898,000",0,0,"50,412,786,700",3.30
2018-01-15,002380,KCC,Stock certificates,486,0,0,"31,217",1.56,"200,259,000",0,0,"12,900,148,500",1.55
2018-01-15,009070,KCTC,Stock certificates,0,0,0,"16,415",0.00,0,0,0,"40,268,890",0.00
2018-01-15,009440,KC Green Holdings,Stock certificates,841,0,0,"62,425",1.35,"4,390,020",0,0,"326,214,960",1.35
2018-01-15,119650,KC COTTRELL,Stock certificates,"4,004",0,0,"246,791",1.62,"19,358,660",0,0,"1,201,099,405",1.61
2018-01-15,092220,KEC,Stock certificates,"40,136",0,0,"4,455,813",0.90,"55,335,690",0,0,"6,091,460,255",0.91
2018-01-15,109070,KGP,Stock certificates,164,0,0,"108,694",0.15,"503,720",0,0,"330,302,810",0.15
2018-01-15,001390,KGC,Stock certificates,"5,510",0,0,"283,623",1.94,"138,482,850",0,0,"7,155,321,900",1.94
2018-01-15,001940,KISCO Holdings,Stock certificates,0,0,0,"1,569",0.00,0,0,0,"114,803,800",0.00
2018-01-15,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"139,154",0.00,0,0,0,"569,525,425",0.00
2018-01-15,025000,KPXCHEMICAL,Stock certificates,52,0,0,780,6.67,"3,529,300",0,0,"52,869,800",6.68
2018-01-15,092230,KPXHOLDINGS,Stock certificates,0,0,0,35,0.00,0,0,0,"2,256,500",0.00
2018-01-15,000040,KR MOTORS,Stock certificates,"72,592",0,0,"22,702,819",0.32,"49,221,509",0,0,"15,594,912,167",0.32
2018-01-15,044450,KSS LINE,Stock certificates,48,0,0,"20,114",0.24,"434,730",0,0,"181,680,090",0.24
2018-01-15,030200,KT,Stock certificates,"10,922",0,0,"501,742",2.18,"325,012,600",0,0,"14,907,038,950",2.18
2018-01-15,033780,KT&G,Stock certificates,"64,519",0,0,"359,141",17.96,"6,934,657,000",0,0,"38,548,678,274",17.99
2018-01-15,030210,KTBSEC,Stock certificates,"41,240",0,0,"5,000,708",0.82,"189,920,700",0,0,"23,847,495,455",0.80
2018-01-15,058850,KTcs,Stock certificates,222,0,0,"79,327",0.28,"494,965",0,0,"176,819,075",0.28
2018-01-15,093050,LF,Stock certificates,"4,004",0,0,"45,864",8.73,"138,459,750",0,0,"1,574,047,900",8.80
2018-01-15,003550,LG Corp.,Stock certificates,"16,013",0,0,"181,317",8.83,"1,501,525,700",0,0,"16,942,400,500",8.86
2018-01-15,034220,LG Display,Stock certificates,"430,805",0,0,"2,748,021",15.68,"12,424,327,350",0,0,"79,212,373,000",15.68
2018-01-15,001120,LGInt,Stock certificates,"6,485",0,0,"222,400",2.92,"199,804,900",0,0,"6,837,161,600",2.92
2018-01-15,051900,LGH&H,Stock certificates,"2,415",0,0,"20,485",11.79,"2,974,835,000",0,0,"25,189,517,000",11.81
2018-01-15,051905,LGH&H(1P),Stock certificates,39,0,0,881,4.43,"26,872,000",0,0,"613,685,000",4.38
2018-01-15,003555,LG Corp.(1P),Stock certificates,2,0,0,"1,238",0.16,"103,600",0,0,"63,869,100",0.16
2018-01-15,032640,LG Uplus,Stock certificates,"27,194",0,0,"1,452,458",1.87,"403,973,050",0,0,"21,452,790,650",1.88
2018-01-15,011070,LG Innotek,Stock certificates,"5,381",0,0,"140,423",3.83,"779,221,500",0,0,"20,301,548,000",3.84
2018-01-15,066570,LGELECTRONICS,Stock certificates,"15,670",0,0,"695,438",2.25,"1,692,032,500",0,0,"74,685,822,500",2.27
2018-01-15,066575,LGELECTRONICS(1P),Stock certificates,3,0,0,"45,690",0.01,"138,450",0,0,"2,107,245,350",0.01
2018-01-15,108670,LG HAUSYS,Stock certificates,15,0,0,"52,297",0.03,"1,422,000",0,0,"4,920,167,800",0.03
2018-01-15,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,071",0.00,0,0,0,"112,461,800",0.00
2018-01-15,051910,LGCHEM,Stock certificates,"16,326",0,0,"212,044",7.70,"7,118,678,000",0,0,"92,496,671,000",7.70
2018-01-15,051915,LGCHEM(1P),Stock certificates,614,0,0,"26,170",2.35,"159,597,000",0,0,"6,786,125,500",2.35
2018-01-15,079550,LIG Nex1,Stock certificates,"20,468",0,0,"127,141",16.10,"1,084,599,800",0,0,"6,729,345,100",16.12
2018-01-15,006260,LS,Stock certificates,"5,642",0,0,"110,273",5.12,"439,099,400",0,0,"8,526,076,900",5.15
2018-01-15,000680,LSNetworks,Stock certificates,0,0,0,"18,474",0.00,0,0,0,"55,790,770",0.00
2018-01-15,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"8,723",0,0,"92,239",9.46,"629,579,300",0,0,"6,620,643,500",9.51
2018-01-15,229640,LS C&S ASIA,Stock certificates,0,0,0,"85,811",0.00,0,0,0,"535,283,560",0.00
2018-01-15,023150,MHETHANOL,Stock certificates,0,0,0,"21,908",0.00,0,0,0,"132,279,190",0.00
2018-01-15,035420,NAVER,Stock certificates,"1,112",0,0,"59,200",1.88,"1,024,335,000",0,0,"54,443,470,000",1.88
2018-01-15,181710,NHN Entertainment,Stock certificates,"10,777",0,0,"148,147",7.27,"788,170,100",0,0,"10,851,840,500",7.26
2018-01-15,005940,NHIS,Stock certificates,"84,283",0,0,"1,988,221",4.24,"1,357,172,750",0,0,"32,139,008,300",4.22
2018-01-15,005945,NHIS(1P),Stock certificates,8,0,0,"165,750",0.00,"76,320",0,0,"1,586,704,380",0.00
2018-01-15,034310,NICE,Stock certificates,"1,730",0,0,"114,035",1.52,"25,470,000",0,0,"1,671,213,900",1.52
2018-01-15,008260,NI STEEL,Stock certificates,0,0,0,"65,589",0.00,0,0,0,"193,903,825",0.00
2018-01-15,004250,NPC,Stock certificates,0,0,0,"20,478",0.00,0,0,0,"102,831,140",0.00
2018-01-15,004255,NPC(1P),Stock certificates,0,0,0,"7,596",0.00,0,0,0,"19,089,470",0.00
2018-01-15,010060,OCI,Stock certificates,"10,809",0,0,"423,647",2.55,"1,896,374,000",0,0,"74,260,915,000",2.55
2018-01-15,005490,POSCO,Stock certificates,"26,071",0,0,"186,265",14.00,"9,937,732,500",0,0,"71,120,529,500",13.97
2018-01-15,100840,S&T,Stock certificates,0,0,0,"4,713",0.00,0,0,0,"74,080,200",0.00
2018-01-15,064960,S&T MOTIV,Stock certificates,856,0,0,"45,007",1.90,"39,481,700",0,0,"2,071,337,750",1.91
2018-01-15,003570,S&TDynamics,Stock certificates,"2,006",0,0,"39,909",5.03,"15,643,590",0,0,"311,105,240",5.03
2018-01-15,036530,S&T Holdings,Stock certificates,0,0,0,"43,240",0.00,0,0,0,"625,094,000",0.00
2018-01-15,010950,S-Oil,Stock certificates,186,0,0,"127,029",0.15,"21,164,000",0,0,"14,419,150,500",0.15
2018-01-15,010955,S-Oil(1P),Stock certificates,3,0,0,"15,019",0.02,"289,000",0,0,"1,430,869,800",0.02
2018-01-15,034120,SBS,Stock certificates,108,0,0,"77,480",0.14,"2,734,900",0,0,"1,964,607,500",0.14
2018-01-15,101060,SBS Media Holdings,Stock certificates,740,0,0,"189,502",0.39,"2,344,880",0,0,"601,315,550",0.39
2018-01-15,004060,SGCORPORATION,Stock certificates,0,0,0,"382,006",0.00,0,0,0,"351,756,984",0.00
2018-01-15,001380,SG CHOONGBANG,Stock certificates,7,0,0,"109,836",0.01,"27,790",0,0,"435,021,305",0.01
2018-01-15,002360,SH ENERCHEM,Stock certificates,"3,623",0,0,"813,555",0.45,"5,071,630",0,0,"1,136,599,655",0.45
2018-01-15,009160,SIMPAC,Stock certificates,0,0,0,"61,740",0.00,0,0,0,"253,853,370",0.00
2018-01-15,123700,SJM,Stock certificates,0,0,0,"23,022",0.00,0,0,0,"104,564,630",0.00
2018-01-15,025530,SJMH,Stock certificates,0,0,0,"5,861",0.00,0,0,0,"26,744,940",0.00
2018-01-15,034730,SK,Stock certificates,"3,144",0,0,"64,716",4.86,"903,657,500",0,0,"18,566,203,500",4.87
2018-01-15,011790,SKC,Stock certificates,"3,464",0,0,"146,171",2.37,"158,736,950",0,0,"6,692,862,450",2.37
2018-01-15,018670,SKGas,Stock certificates,210,0,0,"16,520",1.27,"20,151,700",0,0,"1,585,023,800",1.27
2018-01-15,001740,SKNetworks,Stock certificates,"33,561",0,0,"867,989",3.87,"215,959,410",0,0,"5,581,638,580",3.87
2018-01-15,001745,SKNetworks(1P),Stock certificates,0,0,0,444,0.00,0,0,0,"24,468,000",0.00
2018-01-15,006120,SK Discovery,Stock certificates,"6,348",0,0,"597,933",1.06,"298,491,800",0,0,"27,684,601,250",1.08
2018-01-15,006125,SK Discovery(1P),Stock certificates,0,0,0,"40,806",0.00,0,0,0,"869,060,850",0.00
2018-01-15,210980,SKD&D,Stock certificates,94,0,0,"39,815",0.24,"3,028,200",0,0,"1,289,080,250",0.23
2018-01-15,03473K,SK(1P),Stock certificates,0,0,0,767,0.00,0,0,0,"124,389,000",0.00
2018-01-15,096770,SK Innovation,Stock certificates,"10,448",0,0,"161,196",6.48,"2,075,720,000",0,0,"31,965,788,760",6.49
2018-01-15,096775,SK Innovation(1P),Stock certificates,1,0,0,"6,197",0.02,"135,000",0,0,"838,635,000",0.02
2018-01-15,001510,SKSecu,Stock certificates,"46,768",0,0,"8,617,935",0.54,"59,669,805",0,0,"10,998,800,055",0.54
2018-01-15,001515,SKSecu(1P),Stock certificates,0,0,0,"409,965",0.00,0,0,0,"1,738,720,840",0.00
2018-01-15,285130,SKCHEM,Stock certificates,17,0,0,"466,797",0.00,"2,095,000",0,0,"57,721,329,500",0.00
2018-01-15,28513K,SKCHEM(1P),Stock certificates,0,0,0,"43,778",0.00,0,0,0,"1,863,442,650",0.00
2018-01-15,017670,SKTelecom,Stock certificates,"23,836",0,0,"140,900",16.92,"6,310,035,000",0,0,"37,295,377,000",16.92
2018-01-15,000660,SK hynix,Stock certificates,"186,039",0,0,"3,541,267",5.25,"13,570,671,300",0,0,"258,241,437,272",5.26
2018-01-15,005610,SPC SAMLIP,Stock certificates,"1,043",0,0,"7,685",13.57,"154,074,000",0,0,"1,134,640,500",13.58
2018-01-15,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-15,077970,STXEngine,Stock certificates,0,0,0,"13,168",0.00,0,0,0,"106,203,510",0.00
2018-01-15,071970,STX Heavy Industries,Stock certificates,"2,321",0,0,"242,505",0.96,"11,259,780",0,0,"1,187,986,230",0.95
2018-01-15,084870,TBH GLOBAL,Stock certificates,"1,009",0,0,"196,226",0.51,"7,492,760",0,0,"1,476,232,670",0.51
2018-01-15,002710,TCC STEEL,Stock certificates,0,0,0,"10,040",0.00,0,0,0,"19,430,610",0.00
2018-01-15,024070,WISCOM,Stock certificates,0,0,0,"3,460",0.00,0,0,0,"13,660,475",0.00
2018-01-15,037270,YGP,Stock certificates,96,0,0,"55,242",0.17,"181,440",0,0,"104,424,930",0.17
2018-01-15,000500,GAONCABLE,Stock certificates,0,0,0,"3,851",0.00,0,0,0,"86,739,950",0.00
2018-01-15,000860,KANGNAM JEVISCO,Stock certificates,10,0,0,"4,650",0.22,"353,900",0,0,"164,786,450",0.21
2018-01-15,035250,Kangwonland,Stock certificates,"22,073",0,0,"236,996",9.31,"690,908,400",0,0,"7,416,878,100",9.32
2018-01-15,011420,GALAXIA SM,Stock certificates,"4,410",0,0,"135,517",3.25,"12,335,000",0,0,"377,201,225",3.27
2018-01-15,002100,Kyungnong,Stock certificates,82,0,0,"5,374",1.53,"473,310",0,0,"30,950,640",1.53
2018-01-15,009450,KYUNGDONGNAVIEN,Stock certificates,"1,522",0,0,"96,768",1.57,"82,099,600",0,0,"5,220,655,100",1.57
2018-01-15,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"10,778",0.00,0,0,0,"390,958,100",0.00
2018-01-15,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"3,794",0.00,0,0,0,"154,240,700",0.00
2018-01-15,000050,Kyungbang,Stock certificates,48,0,0,"23,096",0.21,"676,050",0,0,"324,919,200",0.21
2018-01-15,214390,KYONGBO,Stock certificates,139,0,0,"174,444",0.08,"1,965,750",0,0,"2,466,492,900",0.08
2018-01-15,012610,KyunginSynth,Stock certificates,"12,110",0,0,"577,829",2.10,"66,107,460",0,0,"3,153,002,270",2.10
2018-01-15,009140,KyunginElec,Stock certificates,0,0,0,416,0.00,0,0,0,"8,293,750",0.00
2018-01-15,013580,KyeryongConst,Stock certificates,0,0,0,"7,553",0.00,0,0,0,"142,211,800",0.00
2018-01-15,012200,KeyangElecMach,Stock certificates,0,0,0,"56,780",0.00,0,0,0,"256,924,765",0.00
2018-01-15,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"2,143",0.00,0,0,0,"7,484,255",0.00
2018-01-15,004200,KorDev,Stock certificates,0,0,0,"12,951",0.00,0,0,0,"71,650,840",0.00
2018-01-15,002140,KorInd,Stock certificates,165,0,0,"194,375",0.08,"446,190",0,0,"529,350,395",0.08
2018-01-15,010130,KorZinc,Stock certificates,"1,162",0,0,"20,071",5.79,"609,615,000",0,0,"10,526,721,000",5.79
2018-01-15,002240,KISWire,Stock certificates,160,0,0,"12,249",1.31,"5,352,450",0,0,"409,577,850",1.31
2018-01-15,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-15,009290,KwangdongPharm,Stock certificates,415,0,0,"430,034",0.10,"3,975,410",0,0,"4,116,274,240",0.10
2018-01-15,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"413,656",0.00,0,0,0,"1,096,734,955",0.00
2018-01-15,017900,AUK,Stock certificates,0,0,0,"134,248",0.00,0,0,0,"371,644,060",0.00
2018-01-15,037710,Gwangju Shinsegae,Stock certificates,0,0,0,192,0.00,0,0,0,"43,737,500",0.00
2018-01-15,192530,Kwangju Bank,Stock certificates,"1,527",0,0,"127,101",1.20,"18,435,900",0,0,"1,543,640,850",1.19
2018-01-15,030610,KYOBOSECURITIES,Stock certificates,"2,750",0,0,"400,550",0.69,"29,922,500",0,0,"4,310,375,550",0.69
2018-01-15,007690,KukdoChem,Stock certificates,260,0,0,"15,263",1.70,"16,993,400",0,0,"995,000,700",1.71
2018-01-15,005320,Kukdong,Stock certificates,0,0,0,"88,867",0.00,0,0,0,"277,363,730",0.00
2018-01-15,001140,KukboTrnspt,Stock certificates,0,0,0,"17,334",0.00,0,0,0,"160,579,060",0.00
2018-01-15,002720,Kukje Pharma,Stock certificates,267,0,0,"1,043,382",0.03,"1,553,940",0,0,"6,247,626,160",0.02
2018-01-15,014530,KukdongOil&Chem.,Stock certificates,34,0,0,"30,051",0.11,"111,950",0,0,"100,638,940",0.11
2018-01-15,014280,KUMKANG KIND,Stock certificates,10,0,0,"9,290",0.11,"318,200",0,0,"295,950,350",0.11
2018-01-15,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,292,0.00,0,0,0,"10,466,550",0.00
2018-01-15,008870,Kumbi,Stock certificates,0,0,0,"1,089",0.00,0,0,0,"75,867,900",0.00
2018-01-15,001570,Kumyang,Stock certificates,287,0,0,"142,057",0.20,"784,265",0,0,"385,419,895",0.20
2018-01-15,002990,KumhoIndustrial,Stock certificates,"1,791",0,0,"200,265",0.89,"17,492,930",0,0,"1,959,048,150",0.89
2018-01-15,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,966,0.00,0,0,0,"21,556,550",0.00
2018-01-15,011780,KumhoPetrochem,Stock certificates,"1,321",0,0,"287,122",0.46,"133,109,700",0,0,"28,890,452,800",0.46
2018-01-15,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"5,113",0.04,"72,300",0,0,"183,860,900",0.04
2018-01-15,214330,KUMHO HT,Stock certificates,0,0,0,"18,959",0.00,0,0,0,"94,979,930",0.00
2018-01-15,001210,KumhoElec,Stock certificates,0,0,0,"9,830",0.00,0,0,0,"70,480,950",0.00
2018-01-15,073240,KUMHOTIRE,Stock certificates,"21,587",0,0,"1,259,299",1.71,"106,017,730",0,0,"6,161,357,870",1.72
2018-01-15,092440,KISHIN,Stock certificates,88,0,0,"32,688",0.27,"414,595",0,0,"153,706,315",0.27
2018-01-15,000270,KiaMtr,Stock certificates,"98,121",0,0,"754,784",13.00,"3,132,090,700",0,0,"24,103,558,100",12.99
2018-01-15,024110,IBK,Stock certificates,"38,442",0,0,"866,394",4.44,"656,017,900",0,0,"14,727,280,050",4.45
2018-01-15,013700,CAMUS E&S,Stock certificates,0,0,0,"1,409",0.00,0,0,0,"14,070,260",0.00
2018-01-15,004540,KleanNara,Stock certificates,"1,369",0,0,"55,482",2.47,"5,535,110",0,0,"223,844,165",2.47
2018-01-15,004545,KleanNara(1P),Stock certificates,0,0,0,"1,321",0.00,0,0,0,"21,374,500",0.00
2018-01-15,001260,NamkwangEng&Const,Stock certificates,"2,443",0,0,"156,046",1.57,"16,028,780",0,0,"1,004,464,230",1.60
2018-01-15,008350,NamsunAlum,Stock certificates,161,0,0,"643,637",0.03,"163,415",0,0,"646,871,980",0.03
2018-01-15,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,122",0.00,0,0,0,"9,772,860",0.00
2018-01-15,004270,Namsung,Stock certificates,4,0,0,"135,039",0.00,"8,680",0,0,"294,392,920",0.00
2018-01-15,003920,NamyangDairy,Stock certificates,5,0,0,477,1.05,"3,447,000",0,0,"327,910,000",1.05
2018-01-15,003925,NamyangDairy(1P),Stock certificates,0,0,0,133,0.00,0,0,0,"29,190,000",0.00
2018-01-15,002070,NAMYEUNG,Stock certificates,0,0,0,"2,827",0.00,0,0,0,"20,321,190",0.00
2018-01-15,025860,NamhaeChem,Stock certificates,"6,214",0,0,"1,140,310",0.54,"68,618,400",0,0,"12,591,563,200",0.54
2018-01-15,005720,NEXEN,Stock certificates,"3,151",0,0,"42,912",7.34,"23,532,970",0,0,"319,980,650",7.35
2018-01-15,005725,NEXEN(1P),Stock certificates,0,0,0,"3,417",0.00,0,0,0,"17,082,970",0.00
2018-01-15,002350,NEXENTIRE,Stock certificates,"2,958",0,0,"117,132",2.53,"35,559,800",0,0,"1,410,883,750",2.52
2018-01-15,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,292,0.00,0,0,0,"1,683,770",0.00
2018-01-15,251270,Netmarble Games,Stock certificates,"44,465",0,0,"275,891",16.12,"7,303,350,000",0,0,"45,363,835,500",16.10
2018-01-15,090350,NOROOPAINT,Stock certificates,26,0,0,"16,245",0.16,"220,480",0,0,"138,124,170",0.16
2018-01-15,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"5,687",0.00,0,0,0,"51,297,880",0.00
2018-01-15,000320,NorooHoldings,Stock certificates,0,0,0,"27,743",0.00,0,0,0,"425,093,050",0.00
2018-01-15,000325,NorooHoldings(1P),Stock certificates,0,0,0,438,0.00,0,0,0,"8,392,000",0.00
2018-01-15,006280,GC Corp,Stock certificates,658,0,0,"66,930",0.98,"152,723,500",0,0,"15,502,977,500",0.99
2018-01-15,005250,GCH Corp,Stock certificates,"2,574",0,0,"125,844",2.05,"102,811,100",0,0,"5,028,495,650",2.04
2018-01-15,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,607",0.00,0,0,0,"62,108,200",0.00
2018-01-15,004370,Nongshim,Stock certificates,93,0,0,"17,022",0.55,"29,926,000",0,0,"5,463,326,500",0.55
2018-01-15,072710,NongshimHoldings,Stock certificates,411,0,0,"2,612",15.74,"44,801,000",0,0,"284,401,500",15.75
2018-01-15,023590,DaouTech,Stock certificates,"31,983",0,0,"796,682",4.01,"690,378,800",0,0,"17,204,865,250",4.01
2018-01-15,020120,Daouincube,Stock certificates,0,0,0,"24,453",0.00,0,0,0,"64,887,925",0.00
2018-01-15,015590,DaekyungMach&Eng,Stock certificates,459,0,0,"2,612,162",0.02,"352,123",0,0,"1,980,362,285",0.02
2018-01-15,019680,DAEKYO,Stock certificates,484,0,0,"46,056",1.05,"3,977,440",0,0,"379,092,970",1.05
2018-01-15,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,574",0.00,0,0,0,"32,858,195",0.00
2018-01-15,006370,DaeguDptStr,Stock certificates,0,0,0,"2,154",0.00,0,0,0,"25,492,000",0.00
2018-01-15,004130,DAEDUCKGDS,Stock certificates,523,0,0,"132,927",0.39,"11,660,250",0,0,"2,970,647,800",0.39
2018-01-15,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,584",0.00,0,0,0,"34,515,990",0.00
2018-01-15,008060,DaeduckElec,Stock certificates,"4,800",0,0,"129,451",3.71,"46,852,080",0,0,"1,262,058,440",3.71
2018-01-15,000490,Daedong,Stock certificates,517,0,0,"145,419",0.36,"5,321,350",0,0,"1,488,332,450",0.36
2018-01-15,008110,DAIDONG,Stock certificates,0,0,0,653,0.00,0,0,0,"2,541,320",0.00
2018-01-15,005750,DAELIM B&Co,Stock certificates,395,0,0,"63,773",0.62,"2,533,050",0,0,"408,334,010",0.62
2018-01-15,000210,DaelimInd,Stock certificates,"11,866",0,0,"123,127",9.64,"1,020,445,100",0,0,"10,600,951,200",9.63
2018-01-15,000215,DaelimInd(1P),Stock certificates,19,0,0,"10,254",0.19,"646,950",0,0,"345,039,800",0.19
2018-01-15,004440,DAELIM C&S,Stock certificates,35,0,0,"68,570",0.05,"410,300",0,0,"805,828,450",0.05
2018-01-15,006570,DaelimTrdg,Stock certificates,0,0,0,807,0.00,0,0,0,"4,197,590",0.00
2018-01-15,001680,Daesang,Stock certificates,242,0,0,"187,100",0.13,"6,256,200",0,0,"4,813,493,650",0.13
2018-01-15,001685,Daesang(1P),Stock certificates,0,0,0,"3,094",0.00,0,0,0,"39,342,900",0.00
2018-01-15,084690,Daesang Holdings,Stock certificates,888,0,0,"39,137",2.27,"8,657,130",0,0,"380,925,010",2.27
2018-01-15,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,776",0.00,0,0,0,"11,846,120",0.00
2018-01-15,128820,DAESUNGIND,Stock certificates,180,0,0,"87,774",0.21,"774,000",0,0,"373,783,790",0.21
