Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-17,069730,DSRWIRE,Stock certificates,0,0,0,"169,650",0.00,0,0,0,"951,206,930",0.00
2017-08-17,017940,E1,Stock certificates,3,0,0,"7,964",0.04,"177,200",0,0,"469,991,900",0.04
2017-08-17,007700,F&F,Stock certificates,"21,227",0,0,"332,915",6.38,"593,344,650",0,0,"9,274,026,460",6.40
2017-08-17,114090,GKL,Stock certificates,"15,154",0,0,"86,031",17.61,"357,038,750",0,0,"2,026,662,250",17.62
2017-08-17,078930,GS,Stock certificates,780,0,0,"232,533",0.34,"52,993,100",0,0,"15,758,943,200",0.34
2017-08-17,006360,GS E&C,Stock certificates,"53,158",0,0,"267,227",19.89,"1,585,060,600",0,0,"7,971,696,750",19.88
2017-08-17,001250,GS Global,Stock certificates,853,0,0,"915,820",0.09,"2,790,530",0,0,"3,004,205,250",0.09
2017-08-17,007070,GS Retail,Stock certificates,"17,556",0,0,"543,396",3.23,"721,456,200",0,0,"22,316,140,650",3.23
2017-08-17,078935,GS(1P),Stock certificates,48,0,0,"1,659",2.89,"2,031,050",0,0,"70,143,800",2.90
2017-08-17,003560,IHQ,Stock certificates,"48,833",0,0,"869,366",5.62,"99,976,415",0,0,"1,778,208,320",5.62
2017-08-17,175330,JB Financial Group,Stock certificates,"1,191",0,0,"224,451",0.53,"7,785,850",0,0,"1,462,966,600",0.53
2017-08-17,234080,JW LIFESCIENCE,Stock certificates,149,0,0,"99,866",0.15,"5,816,500",0,0,"3,943,663,650",0.15
2017-08-17,001060,JWPHARMA,Stock certificates,"3,544",0,0,"52,595",6.74,"156,317,150",0,0,"2,321,131,550",6.73
2017-08-17,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"2,059",0.00,0,0,0,"82,399,850",0.00
2017-08-17,001065,JWPHARMA(1P),Stock certificates,0,0,0,"8,568",0.00,0,0,0,"231,977,150",0.00
2017-08-17,096760,JW HOLDINGS,Stock certificates,"28,989",0,0,"203,420",14.25,"261,015,060",0,0,"1,839,600,410",14.19
2017-08-17,105560,KBFinancialGroup,Stock certificates,"24,853",0,0,"599,562",4.15,"1,419,982,100",0,0,"34,185,392,700",4.15
2017-08-17,002380,KCC,Stock certificates,"3,300",0,0,"19,932",16.56,"1,315,801,000",0,0,"7,939,631,500",16.57
2017-08-17,009070,KCTC,Stock certificates,0,0,0,"13,985",0.00,0,0,0,"43,193,450",0.00
2017-08-17,009440,KC Green Holdings,Stock certificates,299,0,0,"28,724",1.04,"1,847,820",0,0,"176,132,210",1.05
2017-08-17,119650,KC COTTRELL,Stock certificates,0,0,0,"28,125",0.00,0,0,0,"139,419,725",0.00
2017-08-17,092220,KEC,Stock certificates,"2,786",0,0,"266,084",1.05,"2,619,035",0,0,"248,833,309",1.05
2017-08-17,109070,KGP,Stock certificates,0,0,0,"642,428",0.00,0,0,0,"265,595,245",0.00
2017-08-17,001390,KGC,Stock certificates,254,0,0,"29,393",0.86,"3,957,900",0,0,"458,636,450",0.86
2017-08-17,001940,KISCO Holdings,Stock certificates,0,0,0,"1,562",0.00,0,0,0,"117,855,600",0.00
2017-08-17,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"23,735",0.00,0,0,0,"113,710,595",0.00
2017-08-17,025000,KPXCHEMICAL,Stock certificates,2,0,0,"7,662",0.03,"139,000",0,0,"531,407,300",0.03
2017-08-17,092230,KPXHOLDINGS,Stock certificates,0,0,0,"6,772",0.00,0,0,0,"461,119,200",0.00
2017-08-17,000040,KR MOTORS,Stock certificates,"6,500",0,0,"189,055",3.44,"4,708,000",0,0,"136,195,701",3.46
2017-08-17,044450,KSS LINE,Stock certificates,0,0,0,"77,019",0.00,0,0,0,"800,267,450",0.00
2017-08-17,030200,KT,Stock certificates,385,0,0,"514,061",0.07,"12,594,950",0,0,"16,890,566,506",0.07
2017-08-17,033780,KT&G,Stock certificates,"8,025",0,0,"150,693",5.33,"919,771,500",0,0,"17,297,144,000",5.32
2017-08-17,030210,KTBSEC,Stock certificates,"14,260",0,0,"129,052",11.05,"48,706,065",0,0,"439,855,055",11.07
2017-08-17,058850,KTcs,Stock certificates,112,0,0,"36,189",0.31,"263,610",0,0,"85,277,150",0.31
2017-08-17,093050,LF,Stock certificates,738,0,0,"58,435",1.26,"22,248,650",0,0,"1,754,418,650",1.27
2017-08-17,003550,LG Corp.,Stock certificates,"15,276",0,0,"284,635",5.37,"1,224,306,900",0,0,"22,756,938,600",5.38
2017-08-17,034220,LG Display,Stock certificates,"173,620",0,0,"2,672,637",6.50,"5,246,534,750",0,0,"80,844,906,550",6.49
2017-08-17,001120,LGInt,Stock certificates,"3,408",0,0,"105,434",3.23,"97,598,050",0,0,"3,017,341,600",3.23
2017-08-17,051900,LGH&H,Stock certificates,"1,591",0,0,"19,557",8.14,"1,561,093,000",0,0,"19,127,137,000",8.16
2017-08-17,051905,LGH&H(1P),Stock certificates,7,0,0,"1,056",0.66,"4,343,000",0,0,"654,639,000",0.66
2017-08-17,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,470",0.00,0,0,0,"118,480,850",0.00
2017-08-17,032640,LG Uplus,Stock certificates,"127,421",0,0,"1,266,415",10.06,"1,905,645,300",0,0,"18,984,258,250",10.04
2017-08-17,011070,LG Innotek,Stock certificates,"7,018",0,0,"81,188",8.64,"1,176,841,500",0,0,"13,603,261,500",8.65
2017-08-17,066570,LGELECTRONICS,Stock certificates,"150,241",0,0,"662,603",22.67,"11,056,896,400",0,0,"48,768,456,700",22.67
2017-08-17,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"18,228",0.00,0,0,0,"670,232,800",0.00
2017-08-17,108670,LG HAUSYS,Stock certificates,676,0,0,"74,969",0.90,"66,766,900",0,0,"7,368,238,800",0.91
2017-08-17,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"6,208",0.00,0,0,0,"358,498,600",0.00
2017-08-17,051910,LGCHEM,Stock certificates,"9,320",0,0,"181,488",5.14,"3,209,709,500",0,0,"62,549,959,000",5.13
2017-08-17,051915,LGCHEM(1P),Stock certificates,72,0,0,"5,213",1.38,"17,596,500",0,0,"1,275,005,000",1.38
2017-08-17,079550,LIG Nex1,Stock certificates,"1,381",0,0,"61,084",2.26,"109,734,300",0,0,"4,846,260,000",2.26
2017-08-17,006260,LS,Stock certificates,"2,575",0,0,"141,953",1.81,"225,120,400",0,0,"12,333,343,600",1.83
2017-08-17,000680,LSNetworks,Stock certificates,0,0,0,"49,851",0.00,0,0,0,"157,863,445",0.00
2017-08-17,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,620",0,0,"56,684",2.86,"96,807,100",0,0,"3,374,506,700",2.87
2017-08-17,229640,LS C&S ASIA,Stock certificates,0,0,0,"99,175",0.00,0,0,0,"675,960,600",0.00
2017-08-17,023150,MHETHANOL,Stock certificates,0,0,0,"14,921",0.00,0,0,0,"118,139,020",0.00
2017-08-17,035420,NAVER,Stock certificates,"9,378",0,0,"73,408",12.78,"7,288,536,000",0,0,"57,151,288,000",12.75
2017-08-17,181710,NHN Entertainment,Stock certificates,"9,668",0,0,"89,232",10.83,"617,124,100",0,0,"5,693,474,100",10.84
2017-08-17,005940,NHIS,Stock certificates,"35,455",0,0,"1,026,218",3.45,"488,320,200",0,0,"14,167,650,500",3.45
2017-08-17,005945,NHIS(1P),Stock certificates,"1,372",0,0,"29,512",4.65,"12,582,660",0,0,"272,425,310",4.62
2017-08-17,034310,NICE,Stock certificates,776,0,0,"31,127",2.49,"12,970,050",0,0,"518,430,300",2.50
2017-08-17,008260,NI STEEL,Stock certificates,0,0,0,"102,437",0.00,0,0,0,"415,603,270",0.00
2017-08-17,004250,NPC,Stock certificates,0,0,0,234,0.00,0,0,0,"1,500,990",0.00
2017-08-17,004255,NPC(1P),Stock certificates,0,0,0,"5,427",0.00,0,0,0,"16,382,435",0.00
2017-08-17,010060,OCI,Stock certificates,"13,534",0,0,"219,968",6.15,"1,254,117,200",0,0,"20,419,715,200",6.14
2017-08-17,005490,POSCO,Stock certificates,"9,876",0,0,"229,886",4.30,"3,269,672,000",0,0,"76,054,536,000",4.30
2017-08-17,100840,S&T,Stock certificates,0,0,0,"16,855",0.00,0,0,0,"277,285,150",0.00
2017-08-17,064960,S&T MOTIV,Stock certificates,"1,248",0,0,"40,272",3.10,"63,814,200",0,0,"2,055,369,000",3.10
2017-08-17,003570,S&TDynamics,Stock certificates,16,0,0,"93,417",0.02,"148,470",0,0,"872,148,770",0.02
2017-08-17,036530,S&T Holdings,Stock certificates,0,0,0,"8,700",0.00,0,0,0,"142,092,500",0.00
2017-08-17,010950,S-Oil,Stock certificates,"27,624",0,0,"184,346",14.98,"3,128,407,500",0,0,"20,863,875,500",14.99
2017-08-17,010955,S-Oil(1P),Stock certificates,42,0,0,"10,845",0.39,"3,803,600",0,0,"982,682,900",0.39
2017-08-17,034120,SBS,Stock certificates,508,0,0,"19,432",2.61,"14,122,150",0,0,"538,531,150",2.62
2017-08-17,101060,SBS Media Holdings,Stock certificates,107,0,0,"27,629",0.39,"303,405",0,0,"77,995,240",0.39
2017-08-17,004060,SGCORPORATION,Stock certificates,"8,928",0,0,"1,076,325",0.83,"9,284,910",0,0,"1,119,269,275",0.83
2017-08-17,001380,SG CHOONGBANG,Stock certificates,238,0,0,"110,646",0.22,"1,200,140",0,0,"556,739,990",0.22
2017-08-17,002360,SH ENERCHEM,Stock certificates,217,0,0,"495,784",0.04,"316,820",0,0,"724,021,435",0.04
2017-08-17,009160,SIMPAC,Stock certificates,0,0,0,"28,271",0.00,0,0,0,"126,649,920",0.00
2017-08-17,123700,SJM,Stock certificates,0,0,0,"33,211",0.00,0,0,0,"181,366,150",0.00
2017-08-17,025530,SJMH,Stock certificates,0,0,0,"3,857",0.00,0,0,0,"19,420,880",0.00
2017-08-17,034730,SK,Stock certificates,"2,127",0,0,"109,373",1.94,"573,360,000",0,0,"29,500,737,000",1.94
2017-08-17,011790,SKC,Stock certificates,"3,789",0,0,"147,642",2.57,"143,852,450",0,0,"5,578,090,900",2.58
2017-08-17,018670,SKGas,Stock certificates,193,0,0,"44,501",0.43,"21,059,500",0,0,"4,858,471,500",0.43
2017-08-17,001740,SKNetworks,Stock certificates,"116,837",0,0,"1,405,165",8.31,"818,827,590",0,0,"9,850,464,700",8.31
2017-08-17,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,996",0.00,0,0,0,"171,000,700",0.00
2017-08-17,210980,SKD&D,Stock certificates,"1,266",0,0,"44,010",2.88,"40,786,250",0,0,"1,414,758,400",2.88
2017-08-17,03473K,SK(1P),Stock certificates,0,0,0,"1,987",0.00,0,0,0,"325,530,500",0.00
2017-08-17,096770,SK Innovation,Stock certificates,"1,178",0,0,"167,591",0.70,"200,482,000",0,0,"28,465,844,500",0.70
2017-08-17,096775,SK Innovation(1P),Stock certificates,0,0,0,"8,665",0.00,0,0,0,"1,080,614,500",0.00
2017-08-17,001510,SKSecu,Stock certificates,"130,639",0,0,"4,344,171",3.01,"167,034,015",0,0,"5,557,624,240",3.01
2017-08-17,001515,SKSecu(1P),Stock certificates,0,0,0,"144,276",0.00,0,0,0,"555,854,250",0.00
2017-08-17,006120,SKChem,Stock certificates,"3,554",0,0,"128,029",2.78,"235,525,200",0,0,"8,485,425,200",2.78
2017-08-17,006125,SKChem(1P),Stock certificates,0,0,0,"4,779",0.00,0,0,0,"136,292,850",0.00
2017-08-17,017670,SKTelecom,Stock certificates,"4,223",0,0,"143,656",2.94,"1,112,744,500",0,0,"37,826,711,500",2.94
2017-08-17,000660,SK hynix,Stock certificates,"102,598",0,0,"3,709,768",2.77,"6,851,491,100",0,0,"247,917,400,340",2.76
2017-08-17,005610,SPC SAMLIP,Stock certificates,2,0,0,"18,311",0.01,"298,000",0,0,"2,735,364,500",0.01
2017-08-17,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-17,077970,STXEngine,Stock certificates,"6,824",0,0,"587,614",1.16,"112,812,700",0,0,"9,842,996,450",1.15
2017-08-17,071970,STX Heavy Industries,Stock certificates,"1,364",0,0,"1,483,570",0.09,"13,440,990",0,0,"14,679,105,550",0.09
2017-08-17,084870,TBH GLOBAL,Stock certificates,"6,538",0,0,"95,284",6.86,"72,158,400",0,0,"1,055,492,650",6.84
2017-08-17,002710,TCC STEEL,Stock certificates,0,0,0,"44,032",0.00,0,0,0,"96,387,380",0.00
2017-08-17,024070,WISCOM,Stock certificates,0,0,0,"6,165",0.00,0,0,0,"26,445,570",0.00
2017-08-17,037270,YGP,Stock certificates,125,0,0,"82,869",0.15,"238,490",0,0,"159,936,855",0.15
2017-08-17,000500,GAONCABLE,Stock certificates,20,0,0,"12,981",0.15,"482,950",0,0,"312,318,600",0.15
2017-08-17,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"5,762",0.00,0,0,0,"228,212,400",0.00
2017-08-17,035250,Kangwonland,Stock certificates,"43,526",0,0,"191,091",22.78,"1,529,715,050",0,0,"6,722,852,000",22.75
2017-08-17,011420,GALAXIA SM,Stock certificates,0,0,0,"64,814",0.00,0,0,0,"189,048,665",0.00
2017-08-17,002100,Kyungnong,Stock certificates,0,0,0,"27,433",0.00,0,0,0,"164,498,620",0.00
2017-08-17,009450,KYUNGDONGNAVIEN,Stock certificates,"2,332",0,0,"43,068",5.41,"75,803,800",0,0,"1,399,179,050",5.42
2017-08-17,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"1,032",0.00,0,0,0,"52,964,200",0.00
2017-08-17,012320,KYUNGDONG INVEST,Stock certificates,89,0,0,"2,701",3.30,"4,701,100",0,0,"142,019,600",3.31
2017-08-17,000050,Kyungbang,Stock certificates,31,0,0,"39,034",0.08,"459,650",0,0,"573,803,300",0.08
2017-08-17,214390,KYONGBO,Stock certificates,80,0,0,"32,281",0.25,"980,000",0,0,"393,422,950",0.25
2017-08-17,012610,KyunginSynth,Stock certificates,"2,751",0,0,"82,282",3.34,"10,234,885",0,0,"305,982,215",3.34
2017-08-17,009140,KyunginElec,Stock certificates,0,0,0,391,0.00,0,0,0,"8,589,650",0.00
2017-08-17,013580,KyeryongConst,Stock certificates,0,0,0,"11,009",0.00,0,0,0,"200,880,000",0.00
2017-08-17,012200,KeyangElecMach,Stock certificates,143,0,0,"59,470",0.24,"693,550",0,0,"290,241,625",0.24
2017-08-17,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"109,232",0.00,0,0,0,"465,940,495",0.00
2017-08-17,004200,KorDev,Stock certificates,533,0,0,"3,448",15.46,"3,472,980",0,0,"22,709,740",15.29
2017-08-17,002140,KorInd,Stock certificates,852,0,0,"4,645,408",0.02,"3,080,110",0,0,"16,849,812,185",0.02
2017-08-17,010130,KorZinc,Stock certificates,"2,452",0,0,"80,097",3.06,"1,224,681,500",0,0,"40,052,658,000",3.06
2017-08-17,002240,KISWire,Stock certificates,340,0,0,"7,423",4.58,"13,138,500",0,0,"286,765,150",4.58
2017-08-17,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,124",0,0,"637,070",0.18,"1,597,110",0,0,"899,643,870",0.18
2017-08-17,009290,KwangdongPharm,Stock certificates,"3,009",0,0,"133,235",2.26,"25,328,090",0,0,"1,124,079,190",2.25
2017-08-17,017040,KWANG MYUNG ELEC,Stock certificates,"1,880",0,0,"303,770",0.62,"4,943,270",0,0,"797,047,890",0.62
2017-08-17,017900,AUK,Stock certificates,35,0,0,"64,843",0.05,"87,410",0,0,"162,342,870",0.05
2017-08-17,037710,Gwangju Shinsegae,Stock certificates,0,0,0,97,0.00,0,0,0,"23,671,500",0.00
2017-08-17,192530,Kwangju Bank,Stock certificates,340,0,0,"53,074",0.64,"4,572,700",0,0,"710,237,800",0.64
2017-08-17,030610,KYOBOSECURITIES,Stock certificates,"1,663",0,0,"53,966",3.08,"16,479,640",0,0,"535,632,950",3.08
2017-08-17,007690,KukdoChem,Stock certificates,78,0,0,"7,365",1.06,"4,264,800",0,0,"401,123,000",1.06
2017-08-17,005320,Kukdong,Stock certificates,0,0,0,"33,473",0.00,0,0,0,"130,600,525",0.00
2017-08-17,001140,KukboTrnspt,Stock certificates,0,0,0,"17,056",0.00,0,0,0,"166,244,980",0.00
2017-08-17,002720,Kukje Pharma,Stock certificates,0,0,0,"14,939",0.00,0,0,0,"57,928,680",0.00
2017-08-17,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"21,011",0.00,0,0,0,"69,658,170",0.00
2017-08-17,014280,KUMKANG KIND,Stock certificates,0,0,0,"8,106",0.00,0,0,0,"276,675,000",0.00
2017-08-17,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,536,0.00,0,0,0,"20,319,200",0.00
2017-08-17,008870,Kumbi,Stock certificates,0,0,0,"3,437",0.00,0,0,0,"277,565,200",0.00
2017-08-17,001570,Kumyang,Stock certificates,"6,043",0,0,"117,963",5.12,"13,188,395",0,0,"255,837,125",5.15
2017-08-17,002990,KumhoIndustrial,Stock certificates,"20,874",0,0,"226,803",9.20,"214,837,700",0,0,"2,340,748,600",9.18
2017-08-17,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,889",0.00,0,0,0,"66,727,000",0.00
2017-08-17,011780,KumhoPetrochem,Stock certificates,"17,704",0,0,"124,777",14.19,"1,309,942,400",0,0,"9,252,618,600",14.16
2017-08-17,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"65,341",0.00,0,0,0,"1,824,703,300",0.00
2017-08-17,214330,KUMHO HT,Stock certificates,0,0,0,"41,278",0.00,0,0,0,"234,020,220",0.00
2017-08-17,001210,KumhoElec,Stock certificates,0,0,0,"30,056",0.00,0,0,0,"270,976,840",0.00
2017-08-17,073240,KUMHOTIRE,Stock certificates,"80,427",0,0,"570,441",14.10,"569,014,280",0,0,"4,034,771,530",14.10
2017-08-17,092440,KISHIN,Stock certificates,423,0,0,"32,569",1.30,"2,061,055",0,0,"157,745,400",1.31
2017-08-17,000270,KiaMtr,Stock certificates,"81,041",0,0,"622,201",13.02,"2,855,610,000",0,0,"21,928,647,450",13.02
2017-08-17,024110,IBK,Stock certificates,"40,614",0,0,"860,122",4.72,"611,142,650",0,0,"12,938,116,400",4.72
2017-08-17,013700,CAMUS E&S,Stock certificates,0,0,0,"6,629",0.00,0,0,0,"67,416,350",0.00
2017-08-17,004540,KleanNara,Stock certificates,376,0,0,"37,050",1.01,"1,898,100",0,0,"186,449,960",1.02
2017-08-17,004545,KleanNara(1P),Stock certificates,0,0,0,"10,527",0.00,0,0,0,"219,944,350",0.00
2017-08-17,007460,NARA KIC,Stock certificates,"7,776",0,0,"780,527",1.00,"16,897,960",0,0,"1,700,364,650",0.99
2017-08-17,001260,NamkwangEng&Const,Stock certificates,8,0,0,"24,522",0.03,"55,200",0,0,"170,988,780",0.03
2017-08-17,008350,NamsunAlum,Stock certificates,"8,004",0,0,"310,610",2.58,"10,096,415",0,0,"392,091,850",2.58
2017-08-17,008355,NamsunAlum(1P),Stock certificates,0,0,0,"70,905",0.00,0,0,0,"731,358,200",0.00
2017-08-17,004270,Namsung,Stock certificates,14,0,0,"449,769",0.00,"31,500",0,0,"1,001,016,380",0.00
2017-08-17,003920,NamyangDairy,Stock certificates,243,0,0,"2,114",11.49,"168,170,000",0,0,"1,470,504,000",11.44
2017-08-17,003925,NamyangDairy(1P),Stock certificates,0,0,0,102,0.00,0,0,0,"26,161,500",0.00
2017-08-17,002070,NAMYEUNG,Stock certificates,0,0,0,"1,005",0.00,0,0,0,"8,104,260",0.00
2017-08-17,025860,NamhaeChem,Stock certificates,"3,111",0,0,"34,328",9.06,"30,057,910",0,0,"331,666,740",9.06
2017-08-17,005720,NEXEN,Stock certificates,34,0,0,"41,885",0.08,"301,050",0,0,"369,441,990",0.08
2017-08-17,005725,NEXEN(1P),Stock certificates,0,0,0,909,0.00,0,0,0,"5,135,430",0.00
2017-08-17,002350,NEXENTIRE,Stock certificates,"3,993",0,0,"97,860",4.08,"53,047,550",0,0,"1,297,490,200",4.09
2017-08-17,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,980",0.00,0,0,0,"12,408,540",0.00
2017-08-17,251270,Netmarble Games,Stock certificates,"19,291",0,0,"122,988",15.69,"2,612,440,500",0,0,"16,652,640,000",15.69
2017-08-17,090350,NOROOPAINT,Stock certificates,183,0,0,"37,030",0.49,"1,619,360",0,0,"327,552,800",0.49
2017-08-17,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"90,407",0.00,0,0,0,"1,024,941,250",0.00
2017-08-17,000320,NorooHoldings,Stock certificates,87,0,0,"31,709",0.27,"1,428,600",0,0,"524,917,600",0.27
2017-08-17,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"54,823",0.00,0,0,0,"1,246,594,200",0.00
2017-08-17,000325,NorooHoldings(1P),Stock certificates,0,0,0,"2,415",0.00,0,0,0,"46,942,250",0.00
2017-08-17,006280,GC Corp,Stock certificates,97,0,0,"13,709",0.71,"17,259,500",0,0,"2,434,446,500",0.71
2017-08-17,005250,GCH Corp,Stock certificates,182,0,0,"78,274",0.23,"5,541,800",0,0,"2,388,895,250",0.23
2017-08-17,005257,GCH Corp(2PB),Stock certificates,0,0,0,"8,679",0.00,0,0,0,"210,892,800",0.00
2017-08-17,004370,Nongshim,Stock certificates,"2,480",0,0,"21,754",11.40,"830,605,000",0,0,"7,280,609,000",11.41
2017-08-17,072710,NongshimHoldings,Stock certificates,10,0,0,"1,956",0.51,"1,105,000",0,0,"215,167,000",0.51
2017-08-17,023590,DaouTech,Stock certificates,347,0,0,"218,405",0.16,"6,880,250",0,0,"4,320,334,950",0.16
2017-08-17,020120,Daouincube,Stock certificates,0,0,0,"19,242",0.00,0,0,0,"50,808,615",0.00
2017-08-17,015590,DaekyungMach&Eng,Stock certificates,"105,656",0,0,"7,692,844",1.37,"59,049,523",0,0,"4,289,097,983",1.38
2017-08-17,019680,DAEKYO,Stock certificates,273,0,0,"96,639",0.28,"2,340,000",0,0,"824,888,590",0.28
2017-08-17,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,270",0.00,0,0,0,"31,928,100",0.00
2017-08-17,006370,DaeguDptStr,Stock certificates,0,0,0,"7,024",0.00,0,0,0,"85,343,750",0.00
2017-08-17,004130,DAEDUCKGDS,Stock certificates,"15,066",0,0,"409,823",3.68,"283,696,700",0,0,"7,713,118,450",3.68
2017-08-17,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,506",0.00,0,0,0,"30,745,590",0.00
2017-08-17,008060,DaeduckElec,Stock certificates,"10,606",0,0,"216,059",4.91,"123,142,600",0,0,"2,509,335,050",4.91
2017-08-17,000490,Daedong,Stock certificates,0,0,0,"27,015",0.00,0,0,0,"203,795,480",0.00
2017-08-17,008110,DAIDONG,Stock certificates,0,0,0,"2,308",0.00,0,0,0,"10,539,250",0.00
2017-08-17,005750,DAELIM B&Co,Stock certificates,545,0,0,"22,927",2.38,"4,161,620",0,0,"175,365,210",2.37
2017-08-17,000210,DaelimInd,Stock certificates,589,0,0,"107,689",0.55,"51,068,400",0,0,"9,299,931,800",0.55
2017-08-17,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,001",0.00,0,0,0,"104,655,300",0.00
2017-08-17,004440,DAELIM C&S,Stock certificates,0,0,0,"6,152",0.00,0,0,0,"99,956,200",0.00
2017-08-17,006570,DaelimTrdg,Stock certificates,0,0,0,"8,253",0.00,0,0,0,"42,721,330",0.00
2017-08-17,001680,Daesang,Stock certificates,"5,071",0,0,"133,492",3.80,"122,559,700",0,0,"3,227,416,350",3.80
2017-08-17,001685,Daesang(1P),Stock certificates,0,0,0,"7,081",0.00,0,0,0,"88,351,850",0.00
2017-08-17,084690,Daesang Holdings,Stock certificates,440,0,0,"70,852",0.62,"4,496,050",0,0,"723,370,100",0.62
2017-08-17,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,046",0.00,0,0,0,"14,086,780",0.00
2017-08-17,128820,DAESUNGIND,Stock certificates,952,0,0,"45,335",2.10,"3,538,455",0,0,"167,675,570",2.11
2017-08-17,117580,DAESUNGENERGY,Stock certificates,11,0,0,"10,715",0.10,"68,310",0,0,"66,450,900",0.10
2017-08-17,005620,DAESUNGGROUP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-17,016710,DAESUNG HOLDINGS,Stock certificates,216,0,0,"31,093",0.69,"1,932,800",0,0,"277,526,850",0.70
2017-08-17,003540,DaishinSecu,Stock certificates,"2,809",0,0,"115,506",2.43,"40,774,400",0,0,"1,674,881,000",2.43
2017-08-17,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"13,217",0.00,0,0,0,"116,957,330",0.00
