Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-15,003560,IHQ,Stock certificates,"21,346",0,0,"1,101,688",1.94,"55,521,265",0,0,"2,863,374,760",1.94
2017-12-15,175330,JB Financial Group,Stock certificates,"1,110",0,0,"484,347",0.23,"6,663,270",0,0,"2,901,929,520",0.23
2017-12-15,234080,JW LIFESCIENCE,Stock certificates,"2,394",0,0,"34,980",6.84,"102,100,100",0,0,"1,490,769,550",6.85
2017-12-15,001060,JWPHARMA,Stock certificates,"1,114",0,0,"63,695",1.75,"49,560,000",0,0,"2,832,504,300",1.75
2017-12-15,001067,JWPHARMA(2PB),Stock certificates,0,0,0,516,0.00,0,0,0,"23,023,250",0.00
2017-12-15,001065,JWPHARMA(1P),Stock certificates,0,0,0,472,0.00,0,0,0,"12,069,650",0.00
2017-12-15,096760,JW HOLDINGS,Stock certificates,"9,772",0,0,"115,786",8.44,"78,725,980",0,0,"931,844,150",8.45
2017-12-15,105560,KBFinancialGroup,Stock certificates,"133,231",0,0,"1,321,839",10.08,"8,301,506,900",0,0,"82,394,915,920",10.08
2017-12-15,002380,KCC,Stock certificates,"1,643",0,0,"48,736",3.37,"627,708,500",0,0,"18,659,981,500",3.36
2017-12-15,009070,KCTC,Stock certificates,0,0,0,"23,279",0.00,0,0,0,"58,234,040",0.00
2017-12-15,009440,KC Green Holdings,Stock certificates,"3,269",0,0,"494,936",0.66,"17,381,100",0,0,"2,596,542,780",0.67
2017-12-15,119650,KC COTTRELL,Stock certificates,"20,586",0,0,"3,395,143",0.61,"112,133,380",0,0,"17,882,113,735",0.63
2017-12-15,092220,KEC,Stock certificates,"19,742",0,0,"1,296,605",1.52,"26,085,215",0,0,"1,712,202,855",1.52
2017-12-15,109070,KGP,Stock certificates,0,0,0,"177,581",0.00,0,0,0,"680,426,840",0.00
2017-12-15,001390,KGC,Stock certificates,"1,528",0,0,"213,432",0.72,"33,642,600",0,0,"4,703,357,800",0.72
2017-12-15,001940,KISCO Holdings,Stock certificates,126,0,0,"1,571",8.02,"9,446,000",0,0,"117,681,000",8.03
2017-12-15,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"2,861",0.00,0,0,0,"12,857,855",0.00
2017-12-15,025000,KPXCHEMICAL,Stock certificates,1,0,0,"1,255",0.08,"69,900",0,0,"87,521,400",0.08
2017-12-15,092230,KPXHOLDINGS,Stock certificates,0,0,0,566,0.00,0,0,0,"37,210,900",0.00
2017-12-15,000040,KR MOTORS,Stock certificates,0,0,0,"371,165",0.00,0,0,0,"128,992,719",0.00
2017-12-15,044450,KSS LINE,Stock certificates,571,0,0,"33,656",1.70,"5,097,480",0,0,"299,073,850",1.70
2017-12-15,030200,KT,Stock certificates,"56,555",0,0,"885,738",6.39,"1,750,052,350",0,0,"27,511,076,550",6.36
2017-12-15,033780,KT&G,Stock certificates,"3,943",0,0,"259,747",1.52,"469,810,500",0,0,"31,039,716,000",1.51
2017-12-15,030210,KTBSEC,Stock certificates,"18,187",0,0,"947,300",1.92,"74,873,780",0,0,"3,877,374,610",1.93
2017-12-15,058850,KTcs,Stock certificates,0,0,0,"215,673",0.00,0,0,0,"502,954,325",0.00
2017-12-15,093050,LF,Stock certificates,"2,590",0,0,"249,182",1.04,"84,420,850",0,0,"8,013,385,150",1.05
2017-12-15,003550,LG Corp.,Stock certificates,"12,415",0,0,"398,732",3.11,"1,110,964,000",0,0,"35,558,177,700",3.12
2017-12-15,034220,LG Display,Stock certificates,"409,463",0,0,"1,869,673",21.90,"12,383,748,850",0,0,"56,544,091,100",21.90
2017-12-15,001120,LGInt,Stock certificates,"7,213",0,0,"193,881",3.72,"199,713,250",0,0,"5,357,817,000",3.73
2017-12-15,051900,LGH&H,Stock certificates,831,0,0,"34,392",2.42,"988,491,000",0,0,"40,853,352,000",2.42
2017-12-15,051905,LGH&H(1P),Stock certificates,135,0,0,"4,571",2.95,"93,111,000",0,0,"3,144,788,000",2.96
2017-12-15,003555,LG Corp.(1P),Stock certificates,1,0,0,"10,216",0.01,"51,400",0,0,"523,432,200",0.01
2017-12-15,032640,LG Uplus,Stock certificates,"71,333",0,0,"1,852,639",3.85,"1,040,982,300",0,0,"27,137,234,400",3.84
2017-12-15,011070,LG Innotek,Stock certificates,"18,356",0,0,"163,901",11.20,"2,716,445,500",0,0,"24,251,867,500",11.20
2017-12-15,066570,LGELECTRONICS,Stock certificates,"32,981",0,0,"1,496,469",2.20,"3,467,918,500",0,0,"157,041,297,000",2.21
2017-12-15,066575,LGELECTRONICS(1P),Stock certificates,199,0,0,"163,669",0.12,"9,525,550",0,0,"7,757,616,050",0.12
2017-12-15,108670,LG HAUSYS,Stock certificates,"2,286",0,0,"107,913",2.12,"220,241,400",0,0,"10,311,501,600",2.14
2017-12-15,108675,LG HAUSYS(1P),Stock certificates,0,0,0,926,0.00,0,0,0,"50,975,400",0.00
2017-12-15,051910,LGCHEM,Stock certificates,"35,535",0,0,"197,159",18.02,"14,014,711,500",0,0,"77,749,749,500",18.03
2017-12-15,051915,LGCHEM(1P),Stock certificates,"1,331",0,0,"32,690",4.07,"326,582,500",0,0,"7,994,863,000",4.08
2017-12-15,079550,LIG Nex1,Stock certificates,"27,300",0,0,"107,934",25.29,"1,571,647,800",0,0,"6,214,955,400",25.29
2017-12-15,006260,LS,Stock certificates,"1,464",0,0,"109,799",1.33,"99,838,300",0,0,"7,440,445,000",1.34
2017-12-15,000680,LSNetworks,Stock certificates,0,0,0,"7,573",0.00,0,0,0,"22,410,075",0.00
2017-12-15,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,331",0,0,"166,447",0.80,"84,643,000",0,0,"10,557,221,800",0.80
2017-12-15,229640,LS C&S ASIA,Stock certificates,540,0,0,"69,250",0.78,"3,461,400",0,0,"442,321,700",0.78
2017-12-15,023150,MHETHANOL,Stock certificates,0,0,0,"15,137",0.00,0,0,0,"98,440,230",0.00
2017-12-15,035420,NAVER,Stock certificates,"5,202",0,0,"91,136",5.71,"4,387,314,000",0,0,"76,763,553,286",5.72
2017-12-15,181710,NHN Entertainment,Stock certificates,"4,341",0,0,"181,161",2.40,"294,164,400",0,0,"12,295,103,800",2.39
2017-12-15,005940,NHIS,Stock certificates,"24,243",0,0,"751,005",3.23,"345,314,500",0,0,"10,691,604,350",3.23
2017-12-15,005945,NHIS(1P),Stock certificates,0,0,0,"32,603",0.00,0,0,0,"301,907,730",0.00
2017-12-15,034310,NICE,Stock certificates,"1,072",0,0,"97,134",1.10,"15,620,200",0,0,"1,401,104,550",1.11
2017-12-15,008260,NI STEEL,Stock certificates,0,0,0,"65,465",0.00,0,0,0,"198,497,695",0.00
2017-12-15,004250,NPC,Stock certificates,0,0,0,"4,015",0.00,0,0,0,"22,593,530",0.00
2017-12-15,004255,NPC(1P),Stock certificates,0,0,0,"4,668",0.00,0,0,0,"13,122,495",0.00
2017-12-15,010060,OCI,Stock certificates,"5,590",0,0,"202,157",2.77,"707,124,000",0,0,"25,690,116,500",2.75
2017-12-15,005490,POSCO,Stock certificates,999,0,0,"185,971",0.54,"333,305,500",0,0,"61,878,458,500",0.54
2017-12-15,100840,S&T,Stock certificates,5,0,0,"1,542",0.32,"77,050",0,0,"23,786,050",0.32
2017-12-15,064960,S&T MOTIV,Stock certificates,863,0,0,"34,939",2.47,"39,396,850",0,0,"1,594,848,750",2.47
2017-12-15,003570,S&TDynamics,Stock certificates,103,0,0,"16,490",0.62,"833,950",0,0,"132,102,190",0.63
2017-12-15,036530,S&T Holdings,Stock certificates,83,0,0,"7,465",1.11,"1,316,600",0,0,"117,891,450",1.12
2017-12-15,010950,S-Oil,Stock certificates,"1,390",0,0,"344,932",0.40,"170,267,000",0,0,"42,512,669,829",0.40
2017-12-15,010955,S-Oil(1P),Stock certificates,61,0,0,"13,093",0.47,"6,283,000",0,0,"1,346,755,000",0.47
2017-12-15,034120,SBS,Stock certificates,29,0,0,"158,663",0.02,"755,300",0,0,"4,098,422,400",0.02
2017-12-15,101060,SBS Media Holdings,Stock certificates,83,0,0,"116,895",0.07,"260,965",0,0,"366,418,275",0.07
2017-12-15,004060,SGCORPORATION,Stock certificates,"5,588",0,0,"1,123,800",0.50,"5,443,018",0,0,"1,098,467,647",0.50
2017-12-15,001380,SG CHOONGBANG,Stock certificates,"2,000",0,0,"256,219",0.78,"8,544,135",0,0,"1,124,469,635",0.76
2017-12-15,002360,SH ENERCHEM,Stock certificates,"117,445",0,0,"920,847",12.75,"171,281,010",0,0,"1,329,119,155",12.89
2017-12-15,009160,SIMPAC,Stock certificates,0,0,0,"25,007",0.00,0,0,0,"102,600,480",0.00
2017-12-15,123700,SJM,Stock certificates,0,0,0,"29,104",0.00,0,0,0,"145,763,055",0.00
2017-12-15,025530,SJMH,Stock certificates,0,0,0,"11,302",0.00,0,0,0,"55,045,495",0.00
2017-12-15,034730,SK,Stock certificates,"2,407",0,0,"421,115",0.57,"677,374,000",0,0,"117,877,211,500",0.57
2017-12-15,011790,SKC,Stock certificates,"2,001",0,0,"253,793",0.79,"89,448,850",0,0,"11,300,806,900",0.79
2017-12-15,018670,SKGas,Stock certificates,"1,987",0,0,"26,065",7.62,"184,444,900",0,0,"2,421,424,300",7.62
2017-12-15,001740,SKNetworks,Stock certificates,"144,438",0,0,"1,995,693",7.24,"967,648,740",0,0,"13,366,392,740",7.24
2017-12-15,001745,SKNetworks(1P),Stock certificates,0,0,0,400,0.00,0,0,0,"22,012,500",0.00
2017-12-15,210980,SKD&D,Stock certificates,"1,988",0,0,"39,998",4.97,"64,612,000",0,0,"1,296,978,350",4.98
2017-12-15,03473K,SK(1P),Stock certificates,0,0,0,"1,238",0.00,0,0,0,"198,609,500",0.00
2017-12-15,096770,SK Innovation,Stock certificates,"37,205",0,0,"425,682",8.74,"7,482,541,500",0,0,"86,017,104,000",8.70
2017-12-15,096775,SK Innovation(1P),Stock certificates,0,0,0,"14,070",0.00,0,0,0,"2,004,187,500",0.00
2017-12-15,001510,SKSecu,Stock certificates,"47,768",0,0,"1,413,664",3.38,"57,687,360",0,0,"1,703,799,850",3.39
2017-12-15,001515,SKSecu(1P),Stock certificates,0,0,0,"56,152",0.00,0,0,0,"222,621,495",0.00
2017-12-15,006120,SKChem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-15,006125,SKChem(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-15,017670,SKTelecom,Stock certificates,"11,703",0,0,"140,670",8.32,"3,243,294,000",0,0,"38,919,941,000",8.33
2017-12-15,000660,SK hynix,Stock certificates,"56,150",0,0,"3,374,982",1.66,"4,285,405,500",0,0,"257,081,381,695",1.67
2017-12-15,005610,SPC SAMLIP,Stock certificates,"2,168",0,0,"36,453",5.95,"330,245,000",0,0,"5,572,582,000",5.93
2017-12-15,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-15,077970,STXEngine,Stock certificates,0,0,0,"31,820",0.00,0,0,0,"282,300,060",0.00
2017-12-15,071970,STX Heavy Industries,Stock certificates,"5,101",0,0,"248,278",2.05,"24,812,885",0,0,"1,208,308,875",2.05
2017-12-15,084870,TBH GLOBAL,Stock certificates,"1,532",0,0,"129,068",1.19,"12,236,900",0,0,"1,019,664,270",1.20
2017-12-15,002710,TCC STEEL,Stock certificates,0,0,0,"15,649",0.00,0,0,0,"30,152,750",0.00
2017-12-15,024070,WISCOM,Stock certificates,0,0,0,"9,213",0.00,0,0,0,"39,129,465",0.00
2017-12-15,037270,YGP,Stock certificates,32,0,0,"90,163",0.04,"62,910",0,0,"177,585,880",0.04
2017-12-15,000500,GAONCABLE,Stock certificates,0,0,0,"1,370",0.00,0,0,0,"29,960,650",0.00
2017-12-15,000860,KANGNAM JEVISCO,Stock certificates,3,0,0,"2,150",0.14,"109,950",0,0,"78,507,550",0.14
2017-12-15,035250,Kangwonland,Stock certificates,"129,430",0,0,"702,129",18.43,"4,783,209,950",0,0,"26,086,144,500",18.34
2017-12-15,011420,GALAXIA SM,Stock certificates,159,0,0,"126,668",0.13,"465,885",0,0,"370,344,365",0.13
2017-12-15,002100,Kyungnong,Stock certificates,338,0,0,"18,351",1.84,"2,044,900",0,0,"110,685,780",1.85
2017-12-15,009450,KYUNGDONGNAVIEN,Stock certificates,"2,040",0,0,"69,884",2.92,"100,459,550",0,0,"3,441,134,850",2.92
2017-12-15,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"3,125",0.03,"36,150",0,0,"114,147,950",0.03
2017-12-15,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"8,044",0.00,0,0,0,"340,485,750",0.00
2017-12-15,000050,Kyungbang,Stock certificates,79,0,0,"42,883",0.18,"1,086,200",0,0,"591,940,150",0.18
2017-12-15,214390,KYONGBO,Stock certificates,123,0,0,"32,894",0.37,"1,556,300",0,0,"415,700,550",0.37
2017-12-15,012610,KyunginSynth,Stock certificates,"74,821",0,0,"950,116",7.87,"417,184,470",0,0,"5,311,345,090",7.85
2017-12-15,009140,KyunginElec,Stock certificates,0,0,0,248,0.00,0,0,0,"5,159,000",0.00
2017-12-15,013580,KyeryongConst,Stock certificates,0,0,0,"9,263",0.00,0,0,0,"150,005,200",0.00
2017-12-15,012200,KeyangElecMach,Stock certificates,283,0,0,"58,729",0.48,"1,277,745",0,0,"264,445,335",0.48
2017-12-15,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"10,836",0.00,0,0,0,"40,720,620",0.00
2017-12-15,004200,KorDev,Stock certificates,0,0,0,"5,193",0.00,0,0,0,"32,216,940",0.00
2017-12-15,002140,KorInd,Stock certificates,"1,264",0,0,"399,615",0.32,"3,781,845",0,0,"1,198,566,785",0.32
2017-12-15,010130,KorZinc,Stock certificates,"3,123",0,0,"40,000",7.81,"1,507,789,000",0,0,"19,327,184,000",7.80
2017-12-15,002240,KISWire,Stock certificates,154,0,0,"20,131",0.76,"5,217,250",0,0,"687,335,150",0.76
2017-12-15,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-15,009290,KwangdongPharm,Stock certificates,188,0,0,"132,951",0.14,"1,616,870",0,0,"1,143,501,840",0.14
2017-12-15,017040,KWANG MYUNG ELEC,Stock certificates,"1,271",0,0,"192,458",0.66,"3,291,630",0,0,"494,506,745",0.67
2017-12-15,017900,AUK,Stock certificates,135,0,0,"60,217",0.22,"388,635",0,0,"172,343,780",0.23
2017-12-15,037710,Gwangju Shinsegae,Stock certificates,0,0,0,933,0.00,0,0,0,"210,320,000",0.00
2017-12-15,192530,Kwangju Bank,Stock certificates,757,0,0,"92,429",0.82,"9,044,950",0,0,"1,100,736,600",0.82
2017-12-15,030610,KYOBOSECURITIES,Stock certificates,"2,913",0,0,"67,078",4.34,"27,360,090",0,0,"628,569,260",4.35
2017-12-15,007690,KukdoChem,Stock certificates,181,0,0,"13,276",1.36,"12,074,800",0,0,"885,375,100",1.36
2017-12-15,005320,Kukdong,Stock certificates,0,0,0,"24,302",0.00,0,0,0,"77,830,160",0.00
2017-12-15,001140,KukboTrnspt,Stock certificates,0,0,0,"134,558",0.00,0,0,0,"1,374,351,840",0.00
2017-12-15,002720,Kukje Pharma,Stock certificates,"2,432",0,0,"96,379",2.52,"11,800,215",0,0,"467,034,870",2.53
2017-12-15,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"24,266",0.00,0,0,0,"78,903,890",0.00
2017-12-15,014280,KUMKANG KIND,Stock certificates,3,0,0,"2,366",0.13,"87,050",0,0,"68,477,300",0.13
2017-12-15,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,262",0.00,0,0,0,"44,864,300",0.00
2017-12-15,008870,Kumbi,Stock certificates,0,0,0,558,0.00,0,0,0,"40,305,200",0.00
2017-12-15,001570,Kumyang,Stock certificates,3,0,0,"90,327",0.00,"7,470",0,0,"224,237,365",0.00
2017-12-15,002990,KumhoIndustrial,Stock certificates,"8,838",0,0,"360,695",2.45,"90,356,240",0,0,"3,661,000,890",2.47
2017-12-15,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"102,185",0.00,0,0,0,"2,479,562,650",0.00
2017-12-15,011780,KumhoPetrochem,Stock certificates,"16,546",0,0,"169,314",9.77,"1,542,935,000",0,0,"15,798,198,100",9.77
2017-12-15,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"9,221",0.00,0,0,0,"310,982,350",0.00
2017-12-15,214330,KUMHO HT,Stock certificates,0,0,0,"11,632",0.00,0,0,0,"58,972,150",0.00
2017-12-15,001210,KumhoElec,Stock certificates,0,0,0,"10,956",0.00,0,0,0,"80,554,450",0.00
2017-12-15,073240,KUMHOTIRE,Stock certificates,"830,493",0,0,"39,413,163",2.11,"3,810,011,415",0,0,"187,764,231,475",2.03
2017-12-15,092440,KISHIN,Stock certificates,76,0,0,"13,620",0.56,"363,265",0,0,"64,949,285",0.56
2017-12-15,000270,KiaMtr,Stock certificates,"88,754",0,0,"981,550",9.04,"2,933,805,650",0,0,"32,523,620,550",9.02
2017-12-15,024110,IBK,Stock certificates,"29,166",0,0,"947,212",3.08,"470,924,050",0,0,"15,272,348,700",3.08
2017-12-15,013700,CAMUS E&S,Stock certificates,0,0,0,"3,779",0.00,0,0,0,"38,109,120",0.00
2017-12-15,004540,KleanNara,Stock certificates,"1,563",0,0,"74,236",2.11,"6,573,055",0,0,"311,901,905",2.11
2017-12-15,004545,KleanNara(1P),Stock certificates,0,0,0,"2,724",0.00,0,0,0,"46,275,050",0.00
2017-12-15,007460,NARA KIC,Stock certificates,0,0,0,"961,548",0.00,0,0,0,"11,357,597,250",0.00
2017-12-15,001260,NamkwangEng&Const,Stock certificates,0,0,0,"14,991",0.00,0,0,0,"93,988,820",0.00
2017-12-15,008350,NamsunAlum,Stock certificates,"2,354",0,0,"274,485",0.86,"2,448,160",0,0,"285,076,690",0.86
2017-12-15,008355,NamsunAlum(1P),Stock certificates,0,0,0,"9,844",0.00,0,0,0,"93,683,790",0.00
2017-12-15,004270,Namsung,Stock certificates,496,0,0,"159,825",0.31,"1,116,205",0,0,"360,040,315",0.31
2017-12-15,003920,NamyangDairy,Stock certificates,57,0,0,626,9.11,"39,668,000",0,0,"435,136,000",9.12
2017-12-15,003925,NamyangDairy(1P),Stock certificates,0,0,0,289,0.00,0,0,0,"63,957,000",0.00
2017-12-15,002070,NAMYEUNG,Stock certificates,0,0,0,"2,243",0.00,0,0,0,"16,884,840",0.00
2017-12-15,025860,NamhaeChem,Stock certificates,"4,961",0,0,"97,546",5.09,"45,023,810",0,0,"886,669,500",5.08
2017-12-15,005720,NEXEN,Stock certificates,835,0,0,"17,956",4.65,"6,379,500",0,0,"137,175,140",4.65
2017-12-15,005725,NEXEN(1P),Stock certificates,0,0,0,131,0.00,0,0,0,"689,890",0.00
2017-12-15,002350,NEXENTIRE,Stock certificates,"26,031",0,0,"160,606",16.21,"309,898,150",0,0,"1,910,396,400",16.22
2017-12-15,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,263",0.00,0,0,0,"7,385,410",0.00
2017-12-15,251270,Netmarble Games,Stock certificates,"117,579",0,0,"621,734",18.91,"22,662,078,000",0,0,"119,716,826,500",18.93
2017-12-15,090350,NOROOPAINT,Stock certificates,119,0,0,"17,741",0.67,"1,081,440",0,0,"161,049,880",0.67
2017-12-15,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"4,424",0.00,0,0,0,"42,398,800",0.00
2017-12-15,000320,NorooHoldings,Stock certificates,121,0,0,"24,538",0.49,"2,043,400",0,0,"413,763,600",0.49
2017-12-15,000325,NorooHoldings(1P),Stock certificates,0,0,0,141,0.00,0,0,0,"2,874,550",0.00
2017-12-15,006280,GC Corp,Stock certificates,961,0,0,"19,608",4.90,"215,325,500",0,0,"4,400,514,500",4.89
2017-12-15,005250,GCH Corp,Stock certificates,"1,011",0,0,"68,068",1.49,"38,664,800",0,0,"2,592,745,500",1.49
2017-12-15,005257,GCH Corp(2PB),Stock certificates,0,0,0,639,0.00,0,0,0,"16,639,450",0.00
2017-12-15,004370,Nongshim,Stock certificates,"2,032",0,0,"27,904",7.28,"736,951,500",0,0,"10,098,571,500",7.30
2017-12-15,072710,NongshimHoldings,Stock certificates,28,0,0,"2,875",0.97,"3,312,500",0,0,"339,210,000",0.98
2017-12-15,023590,DaouTech,Stock certificates,"2,580",0,0,"226,449",1.14,"50,333,900",0,0,"4,489,659,650",1.12
2017-12-15,020120,Daouincube,Stock certificates,246,0,0,"26,707",0.92,"663,360",0,0,"71,922,630",0.92
2017-12-15,015590,DaekyungMach&Eng,Stock certificates,"27,842",0,0,"1,983,623",1.40,"18,457,879",0,0,"1,318,723,070",1.40
2017-12-15,019680,DAEKYO,Stock certificates,"3,763",0,0,"107,962",3.49,"30,337,310",0,0,"867,896,950",3.50
2017-12-15,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,672",0.00,0,0,0,"28,847,150",0.00
2017-12-15,006370,DaeguDptStr,Stock certificates,0,0,0,"1,070",0.00,0,0,0,"12,909,450",0.00
2017-12-15,004130,DAEDUCKGDS,Stock certificates,"6,891",0,0,"190,830",3.61,"167,368,450",0,0,"4,542,233,000",3.68
2017-12-15,004135,DAEDUCK(1P),Stock certificates,0,0,0,"27,717",0.00,0,0,0,"266,205,570",0.00
2017-12-15,008060,DaeduckElec,Stock certificates,"5,651",0,0,"241,619",2.34,"55,930,380",0,0,"2,391,526,650",2.34
2017-12-15,000490,Daedong,Stock certificates,"47,437",0,0,"2,283,692",2.08,"417,815,340",0,0,"20,413,118,590",2.05
2017-12-15,008110,DAIDONG,Stock certificates,0,0,0,267,0.00,0,0,0,"1,152,750",0.00
2017-12-15,005750,DAELIM B&Co,Stock certificates,471,0,0,"138,135",0.34,"3,261,620",0,0,"953,798,290",0.34
2017-12-15,000210,DaelimInd,Stock certificates,"10,288",0,0,"115,885",8.88,"854,947,700",0,0,"9,636,477,100",8.87
2017-12-15,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,801",0.00,0,0,0,"161,742,500",0.00
2017-12-15,004440,DAELIM C&S,Stock certificates,135,0,0,"24,949",0.54,"1,805,500",0,0,"331,695,850",0.54
2017-12-15,006570,DaelimTrdg,Stock certificates,0,0,0,"2,065",0.00,0,0,0,"11,154,550",0.00
2017-12-15,001680,Daesang,Stock certificates,"11,541",0,0,"428,603",2.69,"326,580,000",0,0,"12,069,650,050",2.71
2017-12-15,001685,Daesang(1P),Stock certificates,0,0,0,"4,177",0.00,0,0,0,"57,720,750",0.00
2017-12-15,084690,Daesang Holdings,Stock certificates,6,0,0,"182,988",0.00,"61,800",0,0,"1,863,382,900",0.00
2017-12-15,084695,Daesang Holdings(1P),Stock certificates,0,0,0,696,0.00,0,0,0,"4,718,880",0.00
2017-12-15,128820,DAESUNGIND,Stock certificates,71,0,0,"40,755",0.17,"259,395",0,0,"149,190,160",0.17
