Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-18,139130,DGB Financial Group,Stock certificates,"24,109",0,0,"536,390",4.49,"286,993,000",0,0,"6,373,935,350",4.50
2017-05-18,004840,DRB Holding,Stock certificates,144,0,0,"15,891",0.91,"1,492,400",0,0,"164,489,700",0.91
2017-05-18,155660,DSR,Stock certificates,"1,001",0,0,"569,049",0.18,"6,577,090",0,0,"3,755,054,630",0.18
2017-05-18,069730,DSRWIRE,Stock certificates,"1,200",0,0,"739,200",0.16,"7,439,070",0,0,"4,640,738,530",0.16
2017-05-18,017940,E1,Stock certificates,1,0,0,"11,771",0.01,"63,200",0,0,"747,141,200",0.01
2017-05-18,007700,F&F,Stock certificates,"1,898",0,0,"119,998",1.58,"59,034,300",0,0,"3,724,249,550",1.59
2017-05-18,114090,GKL,Stock certificates,"24,623",0,0,"497,906",4.95,"567,928,100",0,0,"11,485,273,400",4.94
2017-05-18,078930,GS,Stock certificates,"41,984",0,0,"343,022",12.24,"2,710,016,700",0,0,"22,122,289,600",12.25
2017-05-18,006360,GS E&C,Stock certificates,"43,024",0,0,"394,968",10.89,"1,300,930,950",0,0,"11,962,270,450",10.88
2017-05-18,001250,GS Global,Stock certificates,86,0,0,"329,876",0.03,"276,750",0,0,"1,062,414,210",0.03
2017-05-18,007070,GS Retail,Stock certificates,"10,936",0,0,"168,963",6.47,"611,385,500",0,0,"9,435,162,700",6.48
2017-05-18,078935,GS(1P),Stock certificates,0,0,0,"3,730",0.00,0,0,0,"149,741,800",0.00
2017-05-18,001500,HMCIB,Stock certificates,0,0,0,"49,254",0.00,0,0,0,"530,856,500",0.00
2017-05-18,003560,IHQ,Stock certificates,"8,232",0,0,"1,260,993",0.65,"15,460,820",0,0,"2,376,999,730",0.65
2017-05-18,175330,JB Financial Group,Stock certificates,"6,585",0,0,"294,555",2.24,"39,991,370",0,0,"1,787,055,130",2.24
2017-05-18,234080,JW LIFESCIENCE,Stock certificates,227,0,0,"71,822",0.32,"6,532,800",0,0,"2,086,983,200",0.31
2017-05-18,001060,JWPHARMA,Stock certificates,"5,160",0,0,"244,728",2.11,"236,868,800",0,0,"11,359,041,550",2.09
2017-05-18,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"2,652",0.00,0,0,0,"100,522,000",0.00
2017-05-18,001065,JWPHARMA(1P),Stock certificates,0,0,0,"52,163",0.00,0,0,0,"1,411,670,900",0.00
2017-05-18,096760,JW HOLDINGS,Stock certificates,"19,664",0,0,"4,605,533",0.43,"173,736,080",0,0,"41,138,748,770",0.42
2017-05-18,105560,KBFinancialGroup,Stock certificates,"151,613",0,0,"1,191,651",12.72,"7,967,812,700",0,0,"62,550,516,600",12.74
2017-05-18,002550,KB Insurance,Stock certificates,0,0,0,"31,402",0.00,0,0,0,"943,963,250",0.00
2017-05-18,021960,KB CAPITAL,Stock certificates,0,0,0,"8,208",0.00,0,0,0,"223,318,100",0.00
2017-05-18,002380,KCC,Stock certificates,"1,019",0,0,"27,345",3.73,"352,163,500",0,0,"9,444,396,000",3.73
2017-05-18,009070,KCTC,Stock certificates,0,0,0,"61,493",0.00,0,0,0,"193,094,955",0.00
2017-05-18,009440,KC Green Holdings,Stock certificates,37,0,0,"67,383",0.05,"272,430",0,0,"493,608,180",0.06
2017-05-18,119650,KC COTTRELL,Stock certificates,0,0,0,"210,735",0.00,0,0,0,"1,289,725,140",0.00
2017-05-18,092220,KEC,Stock certificates,0,0,0,"307,577",0.00,0,0,0,"317,715,305",0.00
2017-05-18,109070,KGP,Stock certificates,"27,392",0,0,"35,273,164",0.08,"10,446,620",0,0,"14,846,938,678",0.07
2017-05-18,001390,KGC,Stock certificates,0,0,0,"46,219",0.00,0,0,0,"604,389,750",0.00
2017-05-18,001940,KISCO Holdings,Stock certificates,0,0,0,"5,475",0.00,0,0,0,"345,888,500",0.00
2017-05-18,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"15,890",0.00,0,0,0,"67,065,135",0.00
2017-05-18,025000,KPXCHEMICAL,Stock certificates,2,0,0,"15,192",0.01,"117,000",0,0,"880,339,800",0.01
2017-05-18,092230,KPXHOLDINGS,Stock certificates,0,0,0,"2,191",0.00,0,0,0,"135,631,100",0.00
2017-05-18,000040,KR MOTORS,Stock certificates,"1,328",0,0,"595,638",0.22,"1,159,642",0,0,"519,329,785",0.22
2017-05-18,044450,KSS LINE,Stock certificates,"7,314",0,0,"36,204",20.20,"63,241,680",0,0,"315,023,530",20.08
2017-05-18,030200,KT,Stock certificates,214,0,0,"387,607",0.06,"6,660,950",0,0,"12,072,048,800",0.06
2017-05-18,033780,KT&G,Stock certificates,"51,275",0,0,"490,226",10.46,"5,273,415,500",0,0,"50,309,107,000",10.48
2017-05-18,030210,KTBSEC,Stock certificates,"2,265",0,0,"333,139",0.68,"7,853,525",0,0,"1,152,858,100",0.68
2017-05-18,058850,KTcs,Stock certificates,0,0,0,"117,171",0.00,0,0,0,"287,611,250",0.00
2017-05-18,093050,LF,Stock certificates,"1,201",0,0,"133,106",0.90,"33,366,450",0,0,"3,674,428,250",0.91
2017-05-18,003550,LG Corp.,Stock certificates,"18,027",0,0,"466,778",3.86,"1,329,624,600",0,0,"34,368,178,990",3.87
2017-05-18,034220,LG Display,Stock certificates,"282,628",0,0,"2,375,616",11.90,"8,333,655,900",0,0,"69,943,500,400",11.91
2017-05-18,001120,LGInt,Stock certificates,"7,895",0,0,"328,195",2.41,"243,702,600",0,0,"10,102,484,800",2.41
2017-05-18,051900,LGH&H,Stock certificates,"5,068",0,0,"50,325",10.07,"4,976,433,000",0,0,"49,355,858,672",10.08
2017-05-18,051905,LGH&H(1P),Stock certificates,26,0,0,"1,380",1.88,"15,988,000",0,0,"847,196,000",1.89
2017-05-18,003555,LG Corp.(1P),Stock certificates,0,0,0,"12,467",0.00,0,0,0,"506,397,450",0.00
2017-05-18,032640,LG Uplus,Stock certificates,"278,402",0,0,"3,688,795",7.55,"3,977,715,850",0,0,"52,454,469,300",7.58
2017-05-18,011070,LG Innotek,Stock certificates,"13,113",0,0,"114,967",11.41,"1,694,530,000",0,0,"14,873,672,500",11.39
2017-05-18,066570,LGELECTRONICS,Stock certificates,"45,016",0,0,"716,864",6.28,"3,563,520,900",0,0,"56,731,572,700",6.28
2017-05-18,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"50,657",0.00,0,0,0,"1,695,981,900",0.00
2017-05-18,108670,LG HAUSYS,Stock certificates,467,0,0,"39,826",1.17,"47,569,000",0,0,"4,048,870,500",1.17
2017-05-18,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"3,528",0.00,0,0,0,"190,928,900",0.00
2017-05-18,051910,LGCHEM,Stock certificates,"1,419",0,0,"201,563",0.70,"396,736,500",0,0,"56,300,897,000",0.70
2017-05-18,051915,LGCHEM(1P),Stock certificates,77,0,0,"15,658",0.49,"14,125,500",0,0,"2,854,873,000",0.49
2017-05-18,079550,LIG Nex1,Stock certificates,"4,710",0,0,"101,481",4.64,"376,296,800",0,0,"8,116,842,400",4.64
2017-05-18,006260,LS,Stock certificates,"1,238",0,0,"183,922",0.67,"91,207,200",0,0,"13,497,119,100",0.68
2017-05-18,000680,LSNetworks,Stock certificates,0,0,0,"41,302",0.00,0,0,0,"124,134,385",0.00
2017-05-18,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,574",0,0,"65,007",5.50,"188,656,900",0,0,"3,428,737,100",5.50
2017-05-18,229640,LS C&S ASIA,Stock certificates,497,0,0,"116,197",0.43,"3,039,930",0,0,"710,619,000",0.43
2017-05-18,023150,MHETHANOL,Stock certificates,0,0,0,"28,239",0.00,0,0,0,"221,991,710",0.00
2017-05-18,035420,NAVER,Stock certificates,635,0,0,"58,999",1.08,"523,830,000",0,0,"48,654,684,000",1.08
2017-05-18,181710,NHN Entertainment,Stock certificates,"8,664",0,0,"152,498",5.68,"601,397,900",0,0,"10,585,425,900",5.68
2017-05-18,005940,NHIS,Stock certificates,"90,345",0,0,"1,590,753",5.68,"1,242,486,300",0,0,"21,812,926,800",5.70
2017-05-18,005945,NHIS(1P),Stock certificates,0,0,0,"104,409",0.00,0,0,0,"863,572,480",0.00
2017-05-18,034310,NICE,Stock certificates,206,0,0,"26,472",0.78,"3,830,950",0,0,"483,819,600",0.79
2017-05-18,008260,NI STEEL,Stock certificates,"5,809",0,0,"138,074",4.21,"23,258,300",0,0,"548,287,065",4.24
2017-05-18,004250,NPC,Stock certificates,0,0,0,"6,014",0.00,0,0,0,"39,106,390",0.00
2017-05-18,004255,NPC(1P),Stock certificates,0,0,0,"1,405",0.00,0,0,0,"3,894,385",0.00
2017-05-18,010060,OCI,Stock certificates,"1,922",0,0,"212,172",0.91,"166,380,900",0,0,"18,364,388,100",0.91
2017-05-18,005490,POSCO,Stock certificates,"21,490",0,0,"236,670",9.08,"5,795,052,000",0,0,"63,851,194,500",9.08
2017-05-18,100840,S&T,Stock certificates,0,0,0,"6,968",0.00,0,0,0,"122,275,600",0.00
2017-05-18,064960,S&T MOTIV,Stock certificates,174,0,0,"63,733",0.27,"7,725,850",0,0,"2,828,827,750",0.27
2017-05-18,003570,S&TDynamics,Stock certificates,"42,493",0,0,"152,356",27.89,"375,721,810",0,0,"1,348,420,900",27.86
2017-05-18,036530,S&T Holdings,Stock certificates,28,0,0,"10,210",0.27,"438,200",0,0,"159,375,800",0.27
2017-05-18,010950,S-Oil,Stock certificates,"13,038",0,0,"140,403",9.29,"1,351,204,500",0,0,"14,529,375,000",9.30
2017-05-18,010955,S-Oil(1P),Stock certificates,0,0,0,"18,474",0.00,0,0,0,"1,479,420,200",0.00
2017-05-18,034120,SBS,Stock certificates,0,0,0,"19,973",0.00,0,0,0,"506,909,150",0.00
2017-05-18,101060,SBS Media Holdings,Stock certificates,101,0,0,"206,484",0.05,"290,395",0,0,"593,737,870",0.05
2017-05-18,004060,SGCORPORATION,Stock certificates,"5,616",0,0,"1,317,857",0.43,"6,342,435",0,0,"1,483,372,475",0.43
2017-05-18,001380,SG CHOONGBANG,Stock certificates,0,0,0,"99,039",0.00,0,0,0,"364,350,215",0.00
2017-05-18,002360,SH ENERCHEM,Stock certificates,"23,653",0,0,"1,362,102",1.74,"34,083,705",0,0,"1,963,804,115",1.74
2017-05-18,009160,SIMPAC,Stock certificates,"2,065",0,0,"108,206",1.91,"9,738,750",0,0,"513,883,440",1.90
2017-05-18,123700,SJM,Stock certificates,309,0,0,"125,991",0.25,"1,883,510",0,0,"763,185,420",0.25
2017-05-18,025530,SJMH,Stock certificates,0,0,0,"9,144",0.00,0,0,0,"48,291,910",0.00
2017-05-18,034730,SK,Stock certificates,"36,481",0,0,"205,460",17.76,"9,499,504,500",0,0,"53,515,623,500",17.75
2017-05-18,011790,SKC,Stock certificates,"7,830",0,0,"182,237",4.30,"226,465,750",0,0,"5,269,138,850",4.30
2017-05-18,018670,SKGas,Stock certificates,"2,367",0,0,"31,615",7.49,"285,856,500",0,0,"3,830,832,000",7.46
2017-05-18,001740,SKNetworks,Stock certificates,"146,118",0,0,"857,974",17.03,"1,070,538,710",0,0,"6,279,149,900",17.05
2017-05-18,001745,SKNetworks(1P),Stock certificates,0,0,0,"4,371",0.00,0,0,0,"231,577,100",0.00
2017-05-18,210980,SKD&D,Stock certificates,760,0,0,"321,244",0.24,"23,579,400",0,0,"9,914,168,150",0.24
2017-05-18,03473K,SK(1P),Stock certificates,0,0,0,"1,549",0.00,0,0,0,"228,404,000",0.00
2017-05-18,096770,SK Innovation,Stock certificates,"3,936",0,0,"191,315",2.06,"660,761,500",0,0,"31,970,244,500",2.07
2017-05-18,096775,SK Innovation(1P),Stock certificates,"1,269",0,0,"8,651",14.67,"139,584,500",0,0,"950,483,000",14.69
2017-05-18,001510,SKSecu,Stock certificates,"21,597",0,0,"3,520,651",0.61,"26,784,855",0,0,"4,376,690,980",0.61
2017-05-18,001515,SKSecu(1P),Stock certificates,0,0,0,"163,968",0.00,0,0,0,"619,051,345",0.00
2017-05-18,006120,SKChem,Stock certificates,"19,844",0,0,"171,070",11.60,"1,265,390,400",0,0,"10,907,352,200",11.60
2017-05-18,006125,SKChem(1P),Stock certificates,0,0,0,"1,535",0.00,0,0,0,"39,566,900",0.00
2017-05-18,017670,SKTelecom,Stock certificates,549,0,0,"177,145",0.31,"131,781,500",0,0,"42,537,147,000",0.31
2017-05-18,000660,SK hynix,Stock certificates,"230,042",0,0,"3,494,997",6.58,"12,496,168,600",0,0,"190,530,143,100",6.56
2017-05-18,005610,SPC SAMLIP,Stock certificates,460,0,0,"7,933",5.80,"98,262,500",0,0,"1,698,009,500",5.79
2017-05-18,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-18,077970,STXEngine,Stock certificates,119,0,0,"317,137",0.04,"1,768,350",0,0,"4,811,593,250",0.04
2017-05-18,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-18,084870,TBH GLOBAL,Stock certificates,"3,177",0,0,"103,199",3.08,"24,995,990",0,0,"815,888,900",3.06
2017-05-18,002710,TCC STEEL,Stock certificates,0,0,0,"29,131",0.00,0,0,0,"75,717,940",0.00
2017-05-18,024070,WISCOM,Stock certificates,0,0,0,"12,590",0.00,0,0,0,"53,512,435",0.00
2017-05-18,037270,YGP,Stock certificates,"1,200",0,0,"417,233",0.29,"2,970,000",0,0,"1,039,811,595",0.29
2017-05-18,000500,GAONCABLE,Stock certificates,9,0,0,"2,329",0.39,"213,300",0,0,"55,144,300",0.39
2017-05-18,000860,KANGNAM JEVISCO,Stock certificates,70,0,0,"14,441",0.48,"2,626,000",0,0,"535,238,350",0.49
2017-05-18,035250,Kangwonland,Stock certificates,"100,782",0,0,"348,330",28.93,"3,666,138,750",0,0,"12,667,669,850",28.94
2017-05-18,011420,GALAXIA SM,Stock certificates,22,0,0,"97,718",0.02,"62,480",0,0,"280,469,560",0.02
2017-05-18,002100,Kyungnong,Stock certificates,0,0,0,"44,560",0.00,0,0,0,"267,736,040",0.00
2017-05-18,009450,KYUNGDONGNAVIEN,Stock certificates,"7,534",0,0,"63,053",11.95,"289,179,900",0,0,"2,418,192,350",11.96
2017-05-18,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"120,648",0.00,0,0,0,"6,497,731,400",0.00
2017-05-18,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"45,881",0.00,0,0,0,"2,467,795,800",0.00
2017-05-18,000050,Kyungbang,Stock certificates,648,0,0,"44,570",1.45,"9,419,250",0,0,"646,912,900",1.46
2017-05-18,214390,KYONGBO,Stock certificates,50,0,0,"41,323",0.12,"661,200",0,0,"545,230,750",0.12
2017-05-18,012610,KyunginSynth,Stock certificates,"23,761",0,0,"1,151,742",2.06,"107,672,600",0,0,"5,254,771,565",2.05
2017-05-18,009140,KyunginElec,Stock certificates,0,0,0,480,0.00,0,0,0,"9,944,800",0.00
2017-05-18,013580,KyeryongConst,Stock certificates,0,0,0,"3,405",0.00,0,0,0,"59,119,500",0.00
2017-05-18,012200,KeyangElecMach,Stock certificates,0,0,0,"145,557",0.00,0,0,0,"745,615,470",0.00
2017-05-18,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"6,103",0.00,0,0,0,"23,134,370",0.00
2017-05-18,004200,KorDev,Stock certificates,44,0,0,"16,068",0.27,"291,720",0,0,"105,145,530",0.28
2017-05-18,002140,KorInd,Stock certificates,525,0,0,"536,941",0.10,"1,563,135",0,0,"1,607,613,945",0.10
2017-05-18,010130,KorZinc,Stock certificates,"4,888",0,0,"43,946",11.12,"2,072,681,750",0,0,"18,654,031,000",11.11
2017-05-18,002240,KISWire,Stock certificates,70,0,0,"8,076",0.87,"2,708,400",0,0,"311,132,600",0.87
2017-05-18,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"229,680",0.00,0,0,0,"234,119,230",0.00
2017-05-18,009290,KwangdongPharm,Stock certificates,"7,027",0,0,"104,818",6.70,"61,358,850",0,0,"916,153,080",6.70
2017-05-18,017040,KWANG MYUNG ELEC,Stock certificates,"7,439",0,0,"564,024",1.32,"22,385,900",0,0,"1,689,703,385",1.32
2017-05-18,017900,AUK,Stock certificates,0,0,0,"54,826",0.00,0,0,0,"126,512,590",0.00
2017-05-18,037710,Gwangju Shinsegae,Stock certificates,0,0,0,96,0.00,0,0,0,"23,759,500",0.00
2017-05-18,192530,Kwangju Bank,Stock certificates,190,0,0,"37,574",0.51,"2,374,000",0,0,"468,278,350",0.51
2017-05-18,030610,KYOBOSECURITIES,Stock certificates,25,0,0,"103,836",0.02,"237,980",0,0,"985,726,290",0.02
2017-05-18,007690,KukdoChem,Stock certificates,"11,544",0,0,"59,085",19.54,"537,704,400",0,0,"2,756,318,200",19.51
2017-05-18,005320,Kukdong,Stock certificates,856,0,0,"43,488",1.97,"4,452,270",0,0,"225,789,580",1.97
2017-05-18,001140,KukboTrnspt,Stock certificates,0,0,0,"5,688",0.00,0,0,0,"79,988,000",0.00
2017-05-18,002720,Kukje Pharma,Stock certificates,0,0,0,"115,214",0.00,0,0,0,"483,389,725",0.00
2017-05-18,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"12,155",0.00,0,0,0,"44,290,105",0.00
2017-05-18,014280,KUMKANG KIND,Stock certificates,0,0,0,"8,401",0.00,0,0,0,"317,574,950",0.00
2017-05-18,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,267",0.00,0,0,0,"88,167,600",0.00
2017-05-18,008870,Kumbi,Stock certificates,0,0,0,"2,807",0.00,0,0,0,"247,014,000",0.00
2017-05-18,001570,Kumyang,Stock certificates,4,0,0,"88,386",0.00,"9,800",0,0,"216,033,840",0.00
2017-05-18,002990,KumhoIndustrial,Stock certificates,"2,335",0,0,"339,009",0.69,"22,494,300",0,0,"3,279,053,030",0.69
2017-05-18,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,362",0.00,0,0,0,"66,889,200",0.00
2017-05-18,011780,KumhoPetrochem,Stock certificates,"43,280",0,0,"245,035",17.66,"3,187,000,000",0,0,"18,036,569,400",17.67
2017-05-18,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,996",0.00,0,0,0,"137,758,950",0.00
2017-05-18,214330,KUMHO HT,Stock certificates,844,0,0,"200,686",0.42,"5,659,310",0,0,"1,338,777,980",0.42
2017-05-18,001210,KumhoElec,Stock certificates,6,0,0,"26,529",0.02,"66,550",0,0,"295,754,300",0.02
2017-05-18,073240,KUMHOTIRE,Stock certificates,"63,141",0,0,"833,544",7.58,"493,503,810",0,0,"6,507,443,100",7.58
2017-05-18,092440,KISHIN,Stock certificates,137,0,0,"32,184",0.43,"613,075",0,0,"143,551,720",0.43
2017-05-18,000270,KiaMtr,Stock certificates,"178,509",0,0,"2,532,553",7.05,"6,794,878,350",0,0,"96,139,099,850",7.07
2017-05-18,024110,IBK,Stock certificates,"526,889",0,0,"2,414,294",21.82,"6,514,285,100",0,0,"29,832,497,350",21.84
2017-05-18,013700,CAMUS E&S,Stock certificates,0,0,0,"16,442",0.00,0,0,0,"175,539,200",0.00
2017-05-18,004540,KleanNara,Stock certificates,357,0,0,"63,762",0.56,"1,949,510",0,0,"347,874,140",0.56
2017-05-18,004545,KleanNara(1P),Stock certificates,0,0,0,"5,468",0.00,0,0,0,"102,208,900",0.00
2017-05-18,007460,NARA KIC,Stock certificates,176,0,0,"211,881",0.08,"445,915",0,0,"537,252,495",0.08
2017-05-18,001260,NamkwangEng&Const,Stock certificates,20,0,0,"100,035",0.02,"162,560",0,0,"812,369,040",0.02
2017-05-18,008350,NamsunAlum,Stock certificates,"12,306",0,0,"445,856",2.76,"15,136,380",0,0,"547,462,830",2.76
2017-05-18,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,607",0.00,0,0,0,"39,592,110",0.00
2017-05-18,004270,Namsung,Stock certificates,23,0,0,"55,571",0.04,"46,265",0,0,"111,760,785",0.04
2017-05-18,003920,NamyangDairy,Stock certificates,0,0,0,"1,451",0.00,0,0,0,"1,214,229,000",0.00
2017-05-18,003925,NamyangDairy(1P),Stock certificates,0,0,0,40,0.00,0,0,0,"10,630,500",0.00
2017-05-18,002070,NAMYEUNG,Stock certificates,0,0,0,"1,851",0.00,0,0,0,"15,953,650",0.00
2017-05-18,025860,NamhaeChem,Stock certificates,"5,716",0,0,"107,214",5.33,"59,713,400",0,0,"1,113,567,150",5.36
2017-05-18,005720,NEXEN,Stock certificates,0,0,0,"26,969",0.00,0,0,0,"219,886,900",0.00
2017-05-18,005725,NEXEN(1P),Stock certificates,0,0,0,529,0.00,0,0,0,"3,028,960",0.00
2017-05-18,002350,NEXENTIRE,Stock certificates,"3,345",0,0,"99,001",3.38,"45,973,400",0,0,"1,361,595,150",3.38
2017-05-18,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,259",0.00,0,0,0,"13,344,830",0.00
2017-05-18,251270,Netmarble Games,Stock certificates,"100,308",0,0,"1,587,826",6.32,"14,742,253,500",0,0,"233,733,043,000",6.31
2017-05-18,090350,NOROOPAINT,Stock certificates,305,0,0,"48,542",0.63,"2,424,750",0,0,"386,850,140",0.63
2017-05-18,090355,NOROOPAINT(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"460,790",0.00
2017-05-18,000320,NorooHoldings,Stock certificates,0,0,0,"17,349",0.00,0,0,0,"246,712,850",0.00
2017-05-18,000327,NorooHoldings(2PB),Stock certificates,0,0,0,758,0.00,0,0,0,"12,767,550",0.00
2017-05-18,000325,NorooHoldings(1P),Stock certificates,0,0,0,52,0.00,0,0,0,"818,900",0.00
2017-05-18,006280,GC Corp,Stock certificates,"1,084",0,0,"18,434",5.88,"186,741,500",0,0,"3,169,228,500",5.89
2017-05-18,005250,GCH Corp,Stock certificates,"6,758",0,0,"203,413",3.32,"224,450,700",0,0,"6,754,659,050",3.32
2017-05-18,005255,GCH Corp(1P),Stock certificates,0,0,0,571,0.00,0,0,0,"13,961,450",0.00
2017-05-18,005257,GCH Corp(2PB),Stock certificates,0,0,0,"6,500",0.00,0,0,0,"156,950,000",0.00
2017-05-18,004370,Nongshim,Stock certificates,241,0,0,"10,898",2.21,"81,315,000",0,0,"3,674,223,000",2.21
2017-05-18,072710,NongshimHoldings,Stock certificates,27,0,0,"5,166",0.52,"2,903,500",0,0,"553,581,000",0.52
2017-05-18,023590,DaouTech,Stock certificates,"20,726",0,0,"349,077",5.94,"397,664,100",0,0,"6,690,615,550",5.94
2017-05-18,020120,Daouincube,Stock certificates,0,0,0,"14,334",0.00,0,0,0,"35,503,535",0.00
2017-05-18,015590,DaekyungMach&Eng,Stock certificates,217,0,0,"1,063,477",0.02,"166,222",0,0,"808,715,208",0.02
2017-05-18,019680,DAEKYO,Stock certificates,"3,025",0,0,"161,945",1.87,"24,313,070",0,0,"1,295,287,890",1.88
2017-05-18,019685,DAEKYO(1PB),Stock certificates,0,0,0,"18,722",0.00,0,0,0,"94,616,430",0.00
2017-05-18,006370,DaeguDptStr,Stock certificates,0,0,0,"4,890",0.00,0,0,0,"63,635,700",0.00
2017-05-18,004130,DAEDUCKGDS,Stock certificates,"5,311",0,0,"364,975",1.46,"78,063,850",0,0,"5,315,757,150",1.47
2017-05-18,004135,DAEDUCK(1P),Stock certificates,0,0,0,885,0.00,0,0,0,"6,899,690",0.00
2017-05-18,008060,DaeduckElec,Stock certificates,239,0,0,"368,486",0.06,"2,195,450",0,0,"3,474,314,020",0.06
2017-05-18,000490,Daedong,Stock certificates,0,0,0,"52,910",0.00,0,0,0,"373,673,470",0.00
2017-05-18,008110,DAIDONG,Stock certificates,0,0,0,"5,478",0.00,0,0,0,"26,064,880",0.00
2017-05-18,005750,DAELIM B&Co,Stock certificates,70,0,0,"247,149",0.03,"587,020",0,0,"2,083,555,340",0.03
2017-05-18,000210,DaelimInd,Stock certificates,"2,516",0,0,"101,944",2.47,"201,509,200",0,0,"8,156,787,500",2.47
2017-05-18,000215,DaelimInd(1P),Stock certificates,33,0,0,"2,161",1.53,"938,850",0,0,"61,989,050",1.51
2017-05-18,004440,DAELIM C&S,Stock certificates,0,0,0,"26,232",0.00,0,0,0,"441,940,650",0.00
2017-05-18,006570,DaelimTrdg,Stock certificates,0,0,0,111,0.00,0,0,0,"667,850",0.00
2017-05-18,001680,Daesang,Stock certificates,"2,970",0,0,"467,154",0.64,"78,178,450",0,0,"12,326,321,900",0.63
2017-05-18,001685,Daesang(1P),Stock certificates,0,0,0,"4,433",0.00,0,0,0,"55,097,300",0.00
2017-05-18,084690,Daesang Holdings,Stock certificates,0,0,0,"82,884",0.00,0,0,0,"814,229,050",0.00
2017-05-18,084695,Daesang Holdings(1P),Stock certificates,0,0,0,694,0.00,0,0,0,"4,835,290",0.00
2017-05-18,128820,DAESUNGIND,Stock certificates,18,0,0,"136,761",0.01,"57,690",0,0,"435,386,185",0.01
2017-05-18,117580,DAESUNGENERGY,Stock certificates,0,0,0,"19,407",0.00,0,0,0,"121,560,850",0.00
2017-05-18,005620,DAESUNGGROUP,Stock certificates,0,0,0,"1,464",0.00,0,0,0,"72,821,250",0.00
