Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-10,나이벡,138610,-,-,63872,537
2017-05-10,나이스디앤비,130580,-,-,124802,810
2017-05-10,나이스정보통신,036800,3606,500,98414,2628
2017-05-10,남화토건,091590,4044,-,135820,1012
2017-05-10,내츄럴엔도텍,168330,6175,7365,1937895,26937
2017-05-10,네오디안테크놀로지,072770,-,1072,278147,384
2017-05-10,네오오토,212560,-,-,43015,329
2017-05-10,네오위즈,095660,270545,1090,1090184,16244
2017-05-10,네오위즈홀딩스,042420,10792,-,374302,6157
2017-05-10,네오티스,085910,-,-,226787,1191
2017-05-10,네오팜,092730,-,-,207626,5907
2017-05-10,네오퍼플,028090,-,-,-,-
2017-05-10,네이블,153460,-,-,87710,587
2017-05-10,네이처셀,007390,43478,44000,1453073,7091
2017-05-10,네패스,033640,2000,-,1087167,10872
2017-05-10,네패스신소재,087730,-,-,783,6
2017-05-10,넥스지,081970,-,-,5982,54
2017-05-10,넥스콘테크,038990,-,-,-,-
2017-05-10,넥스턴,089140,5800,-,293663,6784
2017-05-10,넥스트BT,065170,5000,13538,1238345,2545
2017-05-10,넥스트리밍,139670,-,-,33800,154
2017-05-10,넥스트아이,137940,-,-,31942,644
2017-05-10,넥스트칩,092600,-,-,82475,961
2017-05-10,넥슨지티,041140,3255,11391,1069083,8627
2017-05-10,넵튠,217270,-,-,475238,855
2017-05-10,녹십자랩셀,144510,-,2732,118061,3052
2017-05-10,녹십자셀,031390,355,355,101185,3066
2017-05-10,녹십자엠에스,142280,-,-,73669,825
2017-05-10,녹원씨엔아이,065560,-,-,420324,736
2017-05-10,농우바이오,054050,-,-,409619,7025
2017-05-10,누리텔레콤,040160,645,645,331747,3483
2017-05-10,누리플랜,069140,-,-,43540,308
2017-05-10,뉴로스,126870,-,-,192900,960
2017-05-10,뉴보텍,060260,1000,2000,833184,2287
2017-05-10,뉴인텍,012340,500,500,1001972,1057
2017-05-10,뉴트리바이오텍,222040,54890,780,1189962,27191
2017-05-10,뉴파워프라즈마,144960,-,-,7500,175
2017-05-10,뉴프라이드,900100,-,-,1867231,5378
2017-05-10,뉴프렉스,085670,4000,-,188808,687
2017-05-10,다나와,119860,-,-,197090,1411
2017-05-10,다날,064260,40400,38141,2057480,12324
2017-05-10,다믈멀티미디어,093640,-,-,129737,490
2017-05-10,다산네트웍스,039560,4000,-,1408526,8860
2017-05-10,다우데이타,032190,2000,2000,547136,6347
2017-05-10,다원시스,068240,16081,22986,3149633,39055
2017-05-10,대동스틸,048470,-,-,88990,394
2017-05-10,대륙제관,004780,2000,2000,476247,3405
2017-05-10,대림제지,017650,-,-,6228,9
2017-05-10,대명코퍼레이션,007720,-,-,607277,950
2017-05-10,대봉엘에스,078140,-,-,264899,3523
2017-05-10,대성엘텍,025440,-,-,239916,305
2017-05-10,대성창투,027830,6000,-,319897,833
2017-05-10,대성파인텍,104040,-,-,714854,1330
2017-05-10,대신정보통신,020180,-,-,750662,1025
2017-05-10,대아티아이,045390,-,280940,3153124,6842
2017-05-10,대양전기공업,108380,-,-,29581,404
2017-05-10,대원미디어,048910,-,-,514862,3630
2017-05-10,대원산업,005710,4960,-,93636,662
2017-05-10,대유위니아,071460,-,-,109864,496
2017-05-10,대정화금,120240,-,-,124831,1604
2017-05-10,대주산업,003310,-,2266,677136,1239
2017-05-10,대주전자재료,078600,5000,5000,72908,377
2017-05-10,대진디엠피,065690,-,-,223045,945
2017-05-10,대창솔루션,096350,-,-,48090,106
2017-05-10,대창스틸,140520,-,-,98143,496
2017-05-10,대한과학,131220,-,-,205475,1451
2017-05-10,대한광통신,010170,17500,17500,613240,1533
2017-05-10,대한뉴팜,054670,330,-,568677,8957
2017-05-10,대한약품,023910,-,-,99262,2750
2017-05-10,대호피앤씨,021040,120000,-,391284,399
2017-05-10,대호피앤씨우,021045,-,-,1500,2
2017-05-10,대화제약,067080,469,1226,1253911,27084
2017-05-10,더블유게임즈,192080,3945,395,342936,19582
2017-05-10,더블유에프엠,035290,-,-,104954,383
2017-05-10,덕산네오룩스,213420,11518,33704,604449,24027
2017-05-10,덕산하이메탈,077360,-,-,854260,7458
2017-05-10,덕신하우징,090410,-,-,99008,654
2017-05-10,데브시스터즈,194480,-,-,143873,2439
2017-05-10,데일리블록체인,139050,2000,-,633256,1488
2017-05-10,데코앤이,017680,104448,97000,1795951,2002
2017-05-10,덱스터,206560,-,-,437758,3590
2017-05-10,도이치모터스,067990,955,955,629925,3046
2017-05-10,동국S&C,100130,34438,31308,3615071,24980
2017-05-10,동국산업,005160,3572,-,614918,2862
2017-05-10,동국알앤에스,075970,-,-,157670,367
2017-05-10,동국제약,086450,3547,2911,88614,6265
2017-05-10,동방선기,099410,-,-,285276,623
2017-05-10,동성하이켐,013450,-,-,-,-
2017-05-10,동성화인텍,033500,-,-,1048509,7172
2017-05-10,동신건설,025950,-,-,25289,177
2017-05-10,동아엘텍,088130,10000,-,455634,10935
2017-05-10,동아화성,041930,-,-,35052,172
2017-05-10,동양에스텍,060380,-,-,95351,333
2017-05-10,동양이엔피,079960,10300,-,151420,2074
2017-05-10,동양파일,228340,-,-,63173,459
2017-05-10,동양피엔에프,104460,-,-,65404,335
2017-05-10,동우팜투테이블,088910,2862,2862,340164,1606
2017-05-10,동운아나텍,094170,-,-,7900,83
2017-05-10,동원개발,013120,-,-,531179,2427
2017-05-10,동일금속,109860,-,-,17622,161
2017-05-10,동일기연,032960,-,-,4437,56
2017-05-10,동일철강,023790,-,-,1300,5
2017-05-10,동진쎄미켐,005290,12589,32589,1852786,19176
2017-05-10,동화기업,025900,2392,-,119540,3867
2017-05-10,두올산업,078590,-,-,85847,197
2017-05-10,듀오백,073190,-,-,137636,332
2017-05-10,드래곤플라이,030350,-,-,583783,3602
2017-05-10,드림시큐리티,203650,-,-,9649,23
2017-05-10,디스플레이텍,066670,-,-,396795,1599
2017-05-10,디아이디,074130,-,-,-,-
2017-05-10,디알텍,214680,-,-,920586,1933
2017-05-10,디앤샵,090090,-,-,-,-
2017-05-10,디에스,051710,-,-,-,-
2017-05-10,디에스케이,109740,9700,48150,360383,3258
2017-05-10,디에스티,033430,-,-,184420,928
2017-05-10,디에스티로봇,090710,5000,5000,1218884,3303
2017-05-10,디에이치피코리아,131030,-,-,260053,2327
2017-05-10,디에이테크놀로지,196490,-,-,76338,893
2017-05-10,디에이피,066900,-,-,353189,1602
2017-05-10,디엔에이링크,127120,-,-,123877,649
2017-05-10,디엔에프,092070,-,-,469273,6640
2017-05-10,디엠씨,101000,-,200,603081,1864
2017-05-10,디엠티,134580,-,-,26409,89
2017-05-10,디오,039840,490,3366,1984544,72237
2017-05-10,디이엔티,079810,-,-,7598,72
2017-05-10,디젠스,113810,2244,44,216157,536
2017-05-10,디지아이,043360,-,-,50784,184
2017-05-10,디지탈옵틱,106520,22900,78000,1259894,3314
2017-05-10,디지털대성,068930,-,-,236117,914
2017-05-10,디지텍시스템,091690,-,-,-,-
2017-05-10,디지틀조선,033130,-,-,178712,418
2017-05-10,디케이디앤아이,033310,-,-,18848,42
2017-05-10,디케이락,105740,-,-,103091,562
2017-05-10,디티앤씨,187220,-,-,300137,2881
2017-05-10,딜리,131180,-,-,261473,664
2017-05-10,라온시큐어,042510,1400,-,1631250,5138
2017-05-10,라이브플렉스,050120,-,500,1658410,2007
2017-05-10,라이온켐텍,171120,6060,8890,226215,3766
2017-05-10,라이트론,069540,-,2517,17387,130
2017-05-10,램테크놀러지,171010,-,-,822,3
2017-05-10,랩지노믹스,084650,662,662,342513,3199
2017-05-10,레고켐바이오,141080,12805,12805,525390,15735
2017-05-10,레드로버,060300,17929,17529,3100459,18107
2017-05-10,레드캡투어,038390,-,-,85108,1430
2017-05-10,레이언스,228850,-,-,52700,1028
2017-05-10,레이젠,047440,9442,21082,590570,723
2017-05-10,렉스엘이앤지,004790,-,-,-,-
2017-05-10,로고스바이오,238120,600,-,6820,102
2017-05-10,로보스타,090360,895,-,240675,4838
2017-05-10,로스웰,900260,-,-,625033,1597
2017-05-10,로지시스,067730,-,-,61838,303
2017-05-10,로체시스템즈,071280,952,-,72995,668
2017-05-10,루멘스,038060,200000,24500,1598135,5801
2017-05-10,루미마이크로,082800,-,-,482549,700
2017-05-10,루트로닉,085370,2580,2022,1624957,24049
2017-05-10,루트로닉3우C,08537M,-,-,1776,27
2017-05-10,룩손에너지,033550,-,-,-,-
2017-05-10,룽투코리아,060240,-,-,178247,2620
2017-05-10,리노공업,058470,350,700,215695,9253
2017-05-10,리노스,039980,3000,3000,1539139,5325
2017-05-10,리더스코스메틱,016100,445,72353,1607656,31671
2017-05-10,리드,197210,13000,-,352918,985
2017-05-10,리드코프,012700,-,2698,631523,4743
2017-05-10,리켐,131100,5000,5000,467041,563
2017-05-10,링네트,042500,-,-,193534,840
2017-05-10,마이스코,088700,-,-,-,-
2017-05-10,마이크로컨텍솔,098120,-,-,254874,1509
2017-05-10,마이크로프랜드,147760,-,3728,40223,432
2017-05-10,마제스타,035480,-,-,845193,1200
2017-05-10,마크로젠,038290,10575,10885,417431,12669
2017-05-10,매일홀딩스,005990,-,-,1479027,79867
2017-05-10,매직마이크로,127160,-,-,1246,6
2017-05-10,매커스,093520,-,6400,229659,850
2017-05-10,맥스로텍,141070,-,26770,515008,973
2017-05-10,멀티캠퍼스,067280,716,4816,133580,4922
2017-05-10,메가스터디,072870,-,-,50156,1600
2017-05-10,메가스터디교육,215200,-,-,55797,2310
2017-05-10,메가엠디,133750,62,-,161658,663
2017-05-10,메디아나,041920,5000,5000,171106,2293
2017-05-10,메디톡스,086900,3172,30943,474316,248921
2017-05-10,메디포스트,078160,7936,11707,835129,52112
2017-05-10,메디프론,065650,-,622,1330357,5933
2017-05-10,메이슨캐피탈,021880,60644,-,1338160,775
2017-05-10,메지온,140410,250,250,217952,4621
2017-05-10,메타바이오메드,059210,-,-,788312,3240
2017-05-10,멕아이씨에스,058110,-,-,48094,254
2017-05-10,멜파스,096640,14000,14000,1226208,8044
2017-05-10,모다,149940,1000,5895,412006,4903
2017-05-10,모다이노칩,080420,-,400,88603,820
2017-05-10,모두투어,080160,7920,532,506820,20856
2017-05-10,모린스,110310,-,-,-,-
2017-05-10,모바일리더,100030,-,-,49081,655
2017-05-10,모바일어플라이언스,087260,-,-,184837,2209
2017-05-10,모베이스,101330,-,-,1000344,7523
2017-05-10,모아텍,033200,-,-,67899,346
2017-05-10,모헨즈,006920,220,1310,186014,1306
2017-05-10,무림SP,001810,-,-,165601,575
2017-05-10,미래SCI,028040,-,4000,501069,1638
2017-05-10,미래나노텍,095500,-,1577,767376,4727
2017-05-10,미래컴퍼니,049950,-,-,57299,2495
2017-05-10,미래테크놀로지,213090,-,-,9900,100
2017-05-10,미스터블루,207760,-,-,48804,163
2017-05-10,미주제강,002670,-,-,-,-
2017-05-10,미코,059090,-,35588,1176228,3746
2017-05-10,미투온,201490,-,-,379549,3461
2017-05-10,민앤지,214180,5200,-,217429,4305
2017-05-10,바디텍메드,206640,10655,35303,1010737,19962
2017-05-10,바른손,018700,-,23830,357033,1724
2017-05-10,바른손이앤에이,035620,6000,-,2923398,8112
2017-05-10,바른전자,064520,70641,61673,4091747,8224
2017-05-10,바른테크놀로지,029480,-,-,542107,867
2017-05-10,바이넥스,053030,6121,32279,2088131,27981
2017-05-10,바이로메드,084990,8301,51923,2535540,241637
2017-05-10,바이오니아,064550,5000,-,457585,2659
2017-05-10,바이오로그디바이스,208710,-,15000,337904,1193
2017-05-10,바이오리더스,142760,-,14500,179937,1072
2017-05-10,바이오빌,065940,-,-,486353,2597
2017-05-10,바이오스마트,038460,37,37,789133,3843
2017-05-10,바이오제네틱스,044480,-,-,142400,1054
2017-05-10,바이오톡스텍,086040,50,50,198964,1226
2017-05-10,바이온,032980,2000,136,434565,695
2017-05-10,바텍,043150,329,255,280361,8369
2017-05-10,백금T&A,046310,-,-,212110,595
2017-05-10,버추얼텍,036620,-,-,281317,473
2017-05-10,버킷스튜디오,066410,20000,20000,773253,862
2017-05-10,베셀,177350,2000,-,145007,935
2017-05-10,보광산업,225530,-,-,300656,2171
2017-05-10,보라티알,250000,-,-,-,-
2017-05-10,보령메디앙스,014100,-,-,286776,3742
2017-05-10,보성파워텍,006910,86822,221408,3376375,10146
2017-05-10,부방,014470,500,500,959963,3849
2017-05-10,부스타,008470,2000,2000,102000,670
2017-05-10,뷰웍스,100120,700,965,163180,11194
2017-05-10,브레인콘텐츠,066980,-,-,2225984,2437
2017-05-10,브리지텍,064480,-,-,227496,1902
2017-05-10,블루콤,033560,16082,15642,503057,5760
2017-05-10,비덴트,121800,-,6637,564202,2322
2017-05-10,비씨월드제약,200780,-,-,159816,3931
2017-05-10,비아트론,141000,-,-,1119385,23227
2017-05-10,비에이치,090460,37212,-,997108,21687
2017-05-10,비에이치아이,083650,79943,79943,415264,2496
2017-05-10,비엔씨컴퍼니,058370,-,-,-,-
2017-05-10,비엠티,086670,-,-,62550,291
2017-05-10,비츠로셀,082920,5075,7259,495725,7188
2017-05-10,비츠로시스,054220,3720,44391,855052,1347
2017-05-10,비츠로테크,042370,-,-,176198,893
2017-05-10,비트컴퓨터,032850,-,-,649199,3986
2017-05-10,빅솔론,093190,-,-,307503,3767
2017-05-10,빅텍,065450,200,-,558199,2149
2017-05-10,빛샘전자,072950,-,-,56688,364
2017-05-10,사람인에이치알,143240,-,1195,161014,3510
2017-05-10,삼강엠앤티,100090,-,-,472738,3186
2017-05-10,삼기오토모티브,122350,-,-,572516,1904
2017-05-10,삼륭물산,014970,-,-,27540,161
2017-05-10,삼목강업,158380,-,-,-,-
2017-05-10,삼목에스폼,018310,6411,2500,309943,4184
2017-05-10,삼보모터스,053700,-,376,566163,3572
2017-05-10,삼보판지,023600,-,-,67983,494
2017-05-10,삼본정밀전자,111870,2000,-,59298,750
2017-05-10,삼아제약,009300,-,141,21401,438
2017-05-10,삼영엠텍,054540,-,-,189627,996
2017-05-10,삼영이엔씨,065570,-,-,210460,1985
2017-05-10,삼우엠스,082660,-,-,238744,541
2017-05-10,삼우이엠씨,026250,-,-,-,-
2017-05-10,삼원테크,073640,-,-,344034,279
2017-05-10,삼일,032280,-,-,105914,265
2017-05-10,삼일기업공사,002290,-,-,88406,255
2017-05-10,삼지전자,037460,-,-,641787,6450
2017-05-10,삼진,032750,-,-,159497,1282
2017-05-10,삼진엘앤디,054090,-,-,908907,2686
2017-05-10,삼천당제약,000250,-,5985,521972,7673
2017-05-10,삼천리자전거,024950,2355,2701,1118172,14872
2017-05-10,삼표시멘트,038500,14625,14625,458596,1770
2017-05-10,삼현철강,017480,40000,-,65266,322
2017-05-10,삼화네트웍스,046390,5000,5000,675147,1070
2017-05-10,상보,027580,5000,5000,1741977,5627
2017-05-10,상상인,038540,6000,2000,2685624,19874
2017-05-10,상신이디피,091580,-,-,256344,1087
2017-05-10,상아프론테크,089980,22668,8193,274208,3345
2017-05-10,상지카일룸,042940,-,212,222186,352
2017-05-10,새로닉스,042600,-,-,63800,296
2017-05-10,서린바이오,038070,-,-,113429,1520
2017-05-10,서부T&D,006730,10525,24537,3092650,52111
2017-05-10,서산,079650,-,-,84982,373
2017-05-10,서암기계공업,100660,-,-,61091,231
2017-05-10,서연전자,012860,4000,4000,236304,735
2017-05-10,서연탑메탈,019770,-,-,107570,466
2017-05-10,서울리거,043710,6000,6000,364027,1598
2017-05-10,서울반도체,046890,13796,547173,2291946,45839
2017-05-10,서울옥션,063170,5720,26500,918393,8082
2017-05-10,서울전자통신,027040,-,946,678737,1188
2017-05-10,서울제약,018680,2000,2000,173315,1846
2017-05-10,서원인텍,093920,-,-,547361,6486
2017-05-10,서전기전,189860,-,-,52230,543
2017-05-10,서진오토모티브,122690,-,-,147524,701
2017-05-10,서플러스글로벌,140070,-,-,100714,627
2017-05-10,서한,011370,178418,-,1302189,3535
2017-05-10,서호전기,065710,-,-,84783,1013
2017-05-10,서희건설,035890,358000,4645,4494638,6023
2017-05-10,선광,003100,-,-,92865,1746
2017-05-10,선데이토즈,123420,17294,-,496965,10983
2017-05-10,성광벤드,014620,953,953,2562967,28193
2017-05-10,성도이엔지,037350,14959,14959,307259,2083
2017-05-10,성우전자,081580,-,-,249083,1323
2017-05-10,성우테크론,045300,-,-,874,3
2017-05-10,성우하이텍,015750,1295,35,2103362,15986
2017-05-10,성융광전투자,900150,-,-,-,-
2017-05-10,성창오토텍,080470,-,15400,122629,652
2017-05-10,성호전자,043260,4000,-,471793,594
2017-05-10,세동,053060,24000,-,177150,252
2017-05-10,세명전기,017510,3000,2164,131128,762
2017-05-10,세미콘라이트,214310,-,-,1016050,1326
2017-05-10,세미텍,081220,-,-,-,-
2017-05-10,세보엠이씨,011560,-,-,41404,339
2017-05-10,세븐코스프,017160,-,-,-,-
2017-05-10,세운메디칼,100700,20000,-,897442,3635
2017-05-10,세원물산,024830,-,-,39600,333
2017-05-10,세종텔레콤,036630,45725,51450,2728884,2729
2017-05-10,세중,039310,-,-,282135,1188
2017-05-10,세진티에스,067770,-,-,4094,14
2017-05-10,세코닉스,053450,-,5840,483141,8745
2017-05-10,셀루메드,049180,12000,12000,23883138,13016
2017-05-10,셀바스AI,108860,-,88,1222560,5502
2017-05-10,셀바스헬스케어,208370,-,-,40000,238
2017-05-10,셀트리온제약,068760,26635,34591,2047727,42593
2017-05-10,소리바다,053110,10000,10000,1369009,1506
2017-05-10,소프트센,032680,18000,-,594684,1398
2017-05-10,손오공,066910,-,2639,1659816,8565
2017-05-10,솔고바이오,043100,6000,230,4226572,3593
2017-05-10,솔루에타,154040,8000,-,339119,2228
2017-05-10,솔본,035610,2000,2000,959961,5837
2017-05-10,솔브레인,036830,17307,34029,644581,36612
2017-05-10,솔트웍스,230980,-,-,60000,221
2017-05-10,쇼박스,086980,1510,2585,2122647,11208
2017-05-10,수산아이앤티,050960,-,-,25396,262
2017-05-10,수성,084180,-,-,60328,778
2017-05-10,슈펙스비앤피,058530,16505,10505,705818,2382
2017-05-10,슈프리마,236200,-,-,114855,2573
2017-05-10,슈프리마에이치큐,094840,-,-,217926,1791
2017-05-10,슈피겐코리아,192440,5092,2653,97767,4996
2017-05-10,스맥,099440,5000,5000,2036449,8808
2017-05-10,스카이문스테크놀로지,033790,-,3272,218640,1037
2017-05-10,스킨앤스킨,159910,-,-,2546060,2979
2017-05-10,스타플렉스,115570,-,-,3740,26
2017-05-10,스틸플라워,087220,1000,81000,2438509,1017
2017-05-10,스페코,013810,-,-,241698,1225
2017-05-10,승일,049830,-,-,75932,972
2017-05-10,승화프리텍,111610,-,-,-,-
2017-05-10,시공테크,020710,5000,5000,613314,4416
2017-05-10,시그네틱스,033170,32000,30000,2210490,3150
2017-05-10,시너지이노베이션,048870,-,-,128377,414
2017-05-10,시노펙스,025320,50000,50000,4274145,7950
2017-05-10,시큐브,131090,-,-,39526,245
2017-05-10,신라섬유,001000,-,-,54623,109
2017-05-10,신라에스지,025870,-,-,32200,218
2017-05-10,신라젠,215600,8000,-,936530,10536
2017-05-10,신성델타테크,065350,-,-,77157,250
2017-05-10,신스타임즈,056000,-,-,56253,190
2017-05-10,신신제약,002800,-,-,104000,881
2017-05-10,신양오라컴,086830,-,-,-,-
2017-05-10,신원종합개발,017000,-,-,138656,1199
2017-05-10,신일제약,012790,2000,2000,159132,2268
2017-05-10,신진에스엠,138070,-,-,157928,1706
2017-05-10,신텍,099660,26000,42604,1934619,3105
2017-05-10,신화인터텍,056700,40000,40000,875031,3640
2017-05-10,신화콘텍,187270,-,-,216026,1752
2017-05-10,실리콘웍스,108320,28533,6766,873730,26125
2017-05-10,실리콘화일,082930,-,-,-,-
2017-05-10,심텍,222800,19517,-,337229,3575
2017-05-10,심텍홀딩스,036710,6686,6686,992647,3306
2017-05-10,싸이맥스,160980,-,-,68375,1275
2017-05-10,쌍용건설,012650,-,-,-,-
2017-05-10,쌍용정보통신,010280,18771,26495,934164,2055
2017-05-10,써니트렌드,035500,-,-,-,-
2017-05-10,썬코어,051170,-,7449,1397906,1901
2017-05-10,썬텍,122800,-,-,392868,1261
2017-05-10,썸에이지,208640,-,-,431796,617
2017-05-10,쎄노텍,222420,-,-,57000,208
2017-05-10,쎄니트,037760,14000,12000,217521,446
2017-05-10,쎄미시스코,136510,-,-,105860,1138
2017-05-10,쎄트렉아이,099320,-,-,80875,3162
2017-05-10,쎌바이오텍,049960,573,782,362881,13263
2017-05-10,쏠리드,050890,32700,304,1798612,4389
2017-05-10,씨그널엔터테인먼트그룹,099830,112000,112000,3670658,2496
2017-05-10,씨씨에스,066790,-,-,464380,291
2017-05-10,씨아이에스,222080,10000,-,58000,110
2017-05-10,씨앤케이인터,039530,-,-,-,-
2017-05-10,씨엔플러스,115530,-,-,109367,405
2017-05-10,씨엘인터내셔널,037340,-,-,-,-
2017-05-10,씨엠에스에듀,225330,-,-,35791,999
2017-05-10,씨유메디칼,115480,40781,40781,429969,1535
2017-05-10,씨젠,096530,8786,15164,1724614,62259
2017-05-10,씨케이에이치,900120,16235,1195,5834953,7615
2017-05-10,씨큐브,101240,-,-,123488,1084
2017-05-10,씨트리,047920,10000,5000,152562,789
2017-05-10,씨티씨바이오,060590,4099,3534,858259,7501
2017-05-10,씨티젠,036170,-,-,1047841,1540
2017-05-10,아가방컴퍼니,013990,23975,42789,2840279,20677
2017-05-10,아나패스,123860,595,595,452846,6023
2017-05-10,아난티,025980,112817,71187,1316755,42136
2017-05-10,아리온,058220,-,-,869213,724
2017-05-10,아모텍,052710,2374,-,464931,11856
2017-05-10,아미노로직스,074430,14000,12000,2334212,5789
2017-05-10,아미코젠,092040,280,5974,600919,28033
2017-05-10,아바코,083930,20601,15867,956317,6073
2017-05-10,아바텍,149950,-,-,168082,1193
2017-05-10,아비코전자,036010,-,-,550251,4028
2017-05-10,아세아텍,050860,-,-,28845,103
2017-05-10,아스트,067390,7380,6180,1849429,30146
2017-05-10,아시아경제,127710,-,-,8760,31
2017-05-10,아이디스,143160,-,-,172432,1533
2017-05-10,아이디스홀딩스,054800,-,-,22556,328
2017-05-10,아이디에스,078780,-,-,-,-
2017-05-10,아이리버,060570,100,100,531204,2863
2017-05-10,아이센스,099190,14425,35,422250,12456
2017-05-10,아이쓰리시스템,214430,-,-,82639,3946
2017-05-10,아이씨디,040910,10000,42016,1358141,21730
2017-05-10,아이씨케이,068940,11200,2200,130963,600
2017-05-10,아이앤씨,052860,-,-,179741,628
2017-05-10,아이에스이커머스,069920,-,-,54664,233
2017-05-10,아이에이,038880,-,86186,2000535,8042
2017-05-10,아이엠,101390,8500,2000,1163552,5149
2017-05-10,아이엠텍,226350,-,-,531495,2285
2017-05-10,아이오케이,078860,-,-,2202414,1418
2017-05-10,아이원스,114810,16800,2000,866338,15031
2017-05-10,아이이,023430,5000,5000,9859258,3273
2017-05-10,아이진,185490,-,44616,239042,2376
2017-05-10,아이컴포넌트,059100,-,-,351581,4061
2017-05-10,아이크래프트,052460,-,-,40353,247
2017-05-10,아이텍반도체,119830,-,-,28717,186
2017-05-10,아이티센,124500,28000,90200,549274,2101
2017-05-10,아이팩토리,053810,-,-,-,-
2017-05-10,아즈텍WB,032080,870,870,408042,1293
2017-05-10,아진산업,013310,-,442,481034,4113
2017-05-10,아진엑스텍,059120,-,-,28418,334
2017-05-10,아트라스BX,023890,-,2000,63385,3397
2017-05-10,아프리카TV,067160,330,-,495818,11503
2017-05-10,안국약품,001540,-,200,320170,3922
2017-05-10,안랩,053800,2250,5000,919771,53163
2017-05-10,안트로젠,065660,-,180,75397,1546
2017-05-10,알서포트,131370,9630,1200,580759,1478
2017-05-10,알에프세미,096610,86,86,179021,1561
2017-05-10,알에프텍,061040,-,-,1147064,7674
2017-05-10,알엔투테크놀로지,148250,-,-,500,3
2017-05-10,알테오젠,196170,-,100,73064,2093
2017-05-10,알톤스포츠,123750,-,-,136122,644
2017-05-10,알티캐스트,085810,-,-,297247,1207
2017-05-10,알파홀딩스,117670,2290,-,139639,1335
2017-05-10,애니젠,196300,-,-,24000,300
2017-05-10,액션스퀘어,205500,-,14088,417806,2503
2017-05-10,액토즈소프트,052790,2200,2200,271817,5165
2017-05-10,액트,131400,-,274,441040,1367
2017-05-10,앤디포스,238090,-,7200,121859,1395
2017-05-10,양지사,030960,-,-,24346,141
2017-05-10,어보브반도체,102120,-,-,579637,5686
2017-05-10,에너전트,041590,22474,22592,736533,2762
2017-05-10,에너토크,019990,-,-,126906,920
2017-05-10,에듀언스,009010,-,-,-,-
2017-05-10,에버다임,041440,-,-,208499,2062
2017-05-10,에버테크노,070480,-,-,-,-
2017-05-10,에스넷,038680,-,41150,617607,3792
2017-05-10,에스디생명공학,217480,-,1000,316592,3198
2017-05-10,에스디시스템,121890,-,-,13180,108
2017-05-10,에스마크,030270,35000,-,1202090,3799
2017-05-10,에스맥,097780,35302,23646,2986891,7273
2017-05-10,에스모,073070,-,-,19000,122
2017-05-10,에스비엠,037630,-,-,-,-
2017-05-10,에스씨디,042110,-,-,1070270,2146
2017-05-10,에스아이리소스,065420,-,5072,1210846,960
2017-05-10,에스앤더블류,103230,-,-,5850,28
2017-05-10,에스앤씨엔진그룹,900080,5000,5000,2355534,2685
2017-05-10,에스앤에스텍,101490,-,913,800915,4709
2017-05-10,에스에너지,095910,1400,1400,410245,3327
2017-05-10,에스에스컴텍,036500,-,-,35475,1
