Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-09-19,누리플랜,069140,-,-,58788,394
2017-09-19,뉴로스,126870,-,-,258788,1465
2017-09-19,뉴보텍,060260,6000,-,853848,1776
2017-09-19,뉴인텍,012340,-,-,1379782,1911
2017-09-19,뉴트리바이오텍,222040,26433,12756,1645538,26329
2017-09-19,뉴파워프라즈마,144960,-,-,81005,2086
2017-09-19,뉴프라이드,900100,6000,-,2513362,4134
2017-09-19,뉴프렉스,085670,10,-,243201,1058
2017-09-19,다나와,119860,-,98,264383,3225
2017-09-19,다날,064260,14316,38244,2420059,12730
2017-09-19,다믈멀티미디어,093640,-,-,154477,473
2017-09-19,다산네트웍스,039560,-,2152,1291158,7954
2017-09-19,다우데이타,032190,-,1696,522253,5980
2017-09-19,다원시스,068240,49406,229795,2528499,26929
2017-09-19,대동스틸,048470,5573,731,137470,662
2017-09-19,대륙제관,004780,446,446,653005,4218
2017-09-19,대림제지,017650,-,-,273742,341
2017-09-19,대명코퍼레이션,007720,207000,-,2744103,7409
2017-09-19,대봉엘에스,078140,-,-,214689,1874
2017-09-19,대성엘텍,025440,-,13100,211966,392
2017-09-19,대성창투,027830,-,-,426218,872
2017-09-19,대성파인텍,104040,11000,19500,961957,1881
2017-09-19,대신정보통신,020180,70616,-,933743,1069
2017-09-19,대아티아이,045390,-,-,2892928,5583
2017-09-19,대양전기공업,108380,-,-,38473,475
2017-09-19,대양제지,006580,-,-,13752,26
2017-09-19,대원미디어,048910,-,6478,437587,3518
2017-09-19,대원산업,005710,-,-,420219,3122
2017-09-19,대유위니아,071460,1834,2,181311,544
2017-09-19,대정화금,120240,-,8308,116535,1445
2017-09-19,대주산업,003310,-,-,557929,1347
2017-09-19,대주전자재료,078600,-,1444,229048,1880
2017-09-19,대진디엠피,065690,-,-,247069,1004
2017-09-19,대창솔루션,096350,-,-,74707,123
2017-09-19,대창스틸,140520,5823,12000,125513,390
2017-09-19,대한과학,131220,-,-,190229,1048
2017-09-19,대한광통신,010170,-,29204,1868444,7661
2017-09-19,대한뉴팜,054670,15000,12000,787964,9574
2017-09-19,대한약품,023910,-,-,99724,3740
2017-09-19,대호피앤씨,021040,-,-,238873,247
2017-09-19,대호피앤씨우,021045,-,-,1500,2
2017-09-19,대화제약,067080,-,3012,819632,17827
2017-09-19,더블유게임즈,192080,582,391,274840,16161
2017-09-19,더블유에프엠,035290,6000,-,180948,797
2017-09-19,덕산네오룩스,213420,280,9412,1024858,24084
2017-09-19,덕산하이메탈,077360,6000,4000,390718,3556
2017-09-19,덕신하우징,090410,-,-,509737,828
2017-09-19,데브시스터즈,194480,-,-,147515,1859
2017-09-19,데이타솔루션,263800,1500,-,9500,46
2017-09-19,데일리블록체인,139050,-,-,486218,817
2017-09-19,데코앤이,017680,8000,22836,2054652,1818
2017-09-19,덱스터,206560,1400,-,553602,3991
2017-09-19,도이치모터스,067990,-,7442,1021426,6088
2017-09-19,동국S&C,100130,3578,53113,3982794,21945
2017-09-19,동국산업,005160,2830,2830,1174818,4928
2017-09-19,동국알앤에스,075970,4922,-,71620,179
2017-09-19,동국제약,086450,112,2718,62228,3790
2017-09-19,동방선기,099410,-,-,271938,547
2017-09-19,동성하이켐,013450,-,-,-,-
2017-09-19,동성화인텍,033500,904,3866,827554,3927
2017-09-19,동신건설,025950,-,-,28709,188
2017-09-19,동아엘텍,088130,-,-,552266,10300
2017-09-19,동아화성,041930,-,-,60834,310
2017-09-19,동양에스텍,060380,-,-,91697,298
2017-09-19,동양이엔피,079960,-,-,216851,2721
2017-09-19,동양파일,228340,1180,1180,106146,638
2017-09-19,동양피엔에프,104460,-,-,67288,285
2017-09-19,동우팜투테이블,088910,-,-,499704,2094
2017-09-19,동운아나텍,094170,-,-,37366,542
2017-09-19,동원개발,013120,4488,8085,328643,1768
2017-09-19,동일금속,109860,-,-,21916,177
2017-09-19,동일기연,032960,-,-,5913,73
2017-09-19,동일철강,023790,-,-,1300,5
2017-09-19,동진쎄미켐,005290,132017,11305,2223214,44131
2017-09-19,동화기업,025900,-,-,118998,4284
2017-09-19,두올산업,078590,-,7000,174749,405
2017-09-19,듀오백,073190,-,-,127955,276
2017-09-19,드래곤플라이,030350,6000,-,394960,1991
2017-09-19,드림시큐리티,203650,-,-,297862,833
2017-09-19,디스플레이텍,066670,-,-,363535,1465
2017-09-19,디아이디,074130,-,-,-,-
2017-09-19,디알텍,214680,-,-,746852,1329
2017-09-19,디앤샵,090090,-,-,-,-
2017-09-19,디에스,051710,-,-,-,-
2017-09-19,디에스케이,109740,-,857,494461,5934
2017-09-19,디에스티,033430,-,-,179922,905
2017-09-19,디에스티로봇,090710,20100,6262,2776793,6248
2017-09-19,디에이치피코리아,131030,-,-,422570,3520
2017-09-19,디에이테크놀로지,196490,-,-,99664,1326
2017-09-19,디에이피,066900,-,-,131577,552
2017-09-19,디엔에이링크,127120,-,-,120377,533
2017-09-19,디엔에프,092070,-,2181,638057,12027
2017-09-19,디엠씨,101000,-,-,743169,2040
2017-09-19,디엠티,134580,-,-,79176,287
2017-09-19,디오,039840,14160,5628,1513313,47896
2017-09-19,디이엔티,079810,-,-,30533,185
2017-09-19,디젠스,113810,-,-,160805,367
2017-09-19,디지아이,043360,-,-,60910,188
2017-09-19,디지탈옵틱,106520,70600,-,1766014,3417
2017-09-19,디지털대성,068930,10000,-,271498,1049
2017-09-19,디지텍시스템,091690,-,-,-,-
2017-09-19,디지틀조선,033130,-,-,163292,340
2017-09-19,디케이디앤아이,033310,-,-,22964,43
2017-09-19,디케이락,105740,-,-,89512,475
2017-09-19,디티앤씨,187220,-,1060,253356,3281
2017-09-19,딜리,131180,-,144,186284,428
2017-09-19,라온시큐어,042510,8000,-,1429694,3982
2017-09-19,라이브플렉스,050120,-,-,961549,834
2017-09-19,라이온켐텍,171120,4055,10648,423483,5717
2017-09-19,라이트론,069540,-,-,16312,96
2017-09-19,램테크놀러지,171010,-,-,42622,176
2017-09-19,랩지노믹스,084650,200,200,343433,2981
2017-09-19,레고켐바이오,141080,3071,871,469077,16113
2017-09-19,레드로버,060300,7000,48,2720465,9168
2017-09-19,레드캡투어,038390,-,-,95199,1542
2017-09-19,레이언스,228850,152,152,57520,1027
2017-09-19,레이젠,047440,-,-,720395,659
2017-09-19,렉스엘이앤지,004790,-,-,-,-
2017-09-19,로고스바이오,238120,-,-,8820,124
2017-09-19,로보스타,090360,-,2390,155981,2698
2017-09-19,로스웰,900260,42292,-,923925,2051
2017-09-19,로지시스,067730,-,-,80386,316
2017-09-19,로체시스템즈,071280,15000,1928,303477,2140
2017-09-19,루멘스,038060,-,-,1163243,4199
2017-09-19,루미마이크로,082800,-,-,448337,569
2017-09-19,루트로닉,085370,24492,2882,2676792,31318
2017-09-19,루트로닉3우C,08537M,-,-,1776,26
2017-09-19,룩손에너지,033550,-,-,-,-
2017-09-19,룽투코리아,060240,22776,5730,296691,3249
2017-09-19,리노공업,058470,634,544,199313,9657
2017-09-19,리노스,039980,-,1000,1671972,4447
2017-09-19,리더스코스메틱,016100,1000,1080,2000786,23509
2017-09-19,리드,197210,60000,424,1954167,2423
2017-09-19,리드코프,012700,-,1972,675705,4547
2017-09-19,리켐,131100,-,-,542228,1323
2017-09-19,링네트,042500,-,-,196538,759
2017-09-19,마이스코,088700,-,-,-,-
2017-09-19,마이크로컨텍솔,098120,2000,10300,251611,1321
2017-09-19,마이크로프랜드,147760,18,13,96516,854
2017-09-19,마제스타,035480,6000,-,1697962,3056
2017-09-19,마크로젠,038290,6000,4568,501191,11853
2017-09-19,매일유업,267980,628,2177,39384,2694
2017-09-19,매일홀딩스,005990,850,3148,1317116,25223
2017-09-19,매직마이크로,127160,-,-,278318,276
2017-09-19,매커스,093520,-,3000,197903,810
2017-09-19,맥스로텍,141070,-,-,821248,1068
2017-09-19,멀티캠퍼스,067280,-,568,109694,3680
2017-09-19,메가스터디,072870,-,-,135660,4239
2017-09-19,메가스터디교육,215200,-,-,73844,2802
2017-09-19,메가엠디,133750,-,-,238658,737
2017-09-19,메디아나,041920,-,3206,144148,2040
2017-09-19,메디톡스,086900,335,3446,188769,108089
2017-09-19,메디포스트,078160,28177,20501,507890,46472
2017-09-19,메디프론,065650,-,2944,1077571,5463
2017-09-19,메이슨캐피탈,021880,-,-,1389945,699
2017-09-19,메지온,140410,6000,8449,190689,5368
2017-09-19,메타바이오메드,059210,-,3377,706345,2419
2017-09-19,멕아이씨에스,058110,-,-,46974,300
2017-09-19,멜파스,096640,-,-,1217394,4395
2017-09-19,모다,149940,6000,-,726521,4483
2017-09-19,모다이노칩,080420,2000,-,133166,1731
2017-09-19,모두투어,080160,53544,319,551471,14779
2017-09-19,모린스,110310,-,-,-,-
2017-09-19,모바일리더,100030,-,1800,49281,567
2017-09-19,모바일어플라이언스,087260,-,-,243842,2633
2017-09-19,모베이스,101330,700,700,1019177,7613
2017-09-19,모비스,250060,-,-,25048,56
2017-09-19,모아텍,033200,-,-,67899,344
2017-09-19,모헨즈,006920,-,42,176315,1009
2017-09-19,무림SP,001810,-,-,178865,567
2017-09-19,미래SCI,028040,-,-,473371,1065
2017-09-19,미래나노텍,095500,-,-,964199,5303
2017-09-19,미래컴퍼니,049950,2029,5580,88201,6324
2017-09-19,미래테크놀로지,213090,-,-,14933,145
2017-09-19,미스터블루,207760,-,9000,32704,86
2017-09-19,미주제강,002670,-,-,-,-
2017-09-19,미코,059090,-,-,898799,3788
2017-09-19,미투온,201490,5817,11662,466910,4137
2017-09-19,민앤지,214180,-,786,257000,5872
2017-09-19,바디텍메드,206640,8927,23898,1661377,23010
2017-09-19,바른손,018700,-,-,357568,1114
2017-09-19,바른손이앤에이,035620,-,-,2883091,5853
2017-09-19,바른전자,064520,-,59770,3671238,5727
2017-09-19,바른테크놀로지,029480,-,-,605949,670
2017-09-19,바이넥스,053030,28000,3258,1725666,14168
2017-09-19,바이로메드,084990,9843,16793,2556589,308325
2017-09-19,바이오니아,064550,-,-,479594,2403
2017-09-19,바이오로그디바이스,208710,-,-,489258,1465
2017-09-19,바이오리더스,142760,8000,-,179955,1380
2017-09-19,바이오빌,065940,-,-,548168,2321
2017-09-19,바이오스마트,038460,-,-,655318,3185
2017-09-19,바이오제네틱스,044480,-,-,191148,1153
2017-09-19,바이오톡스텍,086040,-,-,164476,1225
2017-09-19,바이온,032980,-,54,714299,1100
2017-09-19,바텍,043150,-,344,257241,7486
2017-09-19,백금T&A,046310,1000,-,192324,1015
2017-09-19,버추얼텍,036620,26000,-,538617,673
2017-09-19,버킷스튜디오,066410,14000,14578,923567,844
2017-09-19,베셀,177350,-,-,171323,1400
2017-09-19,보광산업,225530,1086,1086,428887,2891
2017-09-19,보라티알,250000,-,-,-,-
2017-09-19,보령메디앙스,014100,-,-,531712,5174
2017-09-19,보성파워텍,006910,36100,32657,2686291,7790
2017-09-19,부방,014470,-,5662,1442865,4675
2017-09-19,부스타,008470,-,-,130286,750
2017-09-19,뷰웍스,100120,65,4654,363465,14539
2017-09-19,브레인콘텐츠,066980,23000,13312,6966613,7071
2017-09-19,브리지텍,064480,500,500,431146,2858
2017-09-19,브이원텍,251630,-,-,260,8
2017-09-19,블루콤,033560,-,-,672352,5863
2017-09-19,비덴트,121800,13800,-,575508,4777
2017-09-19,비씨월드제약,200780,-,1749,235063,5336
2017-09-19,비아트론,141000,272,-,851508,17200
2017-09-19,비에이치,090460,900,73791,1986232,45286
2017-09-19,비에이치아이,083650,-,-,326883,1594
2017-09-19,비엔씨컴퍼니,058370,-,-,-,-
2017-09-19,비엠티,086670,-,-,62550,370
2017-09-19,비츠로셀,082920,-,-,458441,6647
2017-09-19,비츠로시스,054220,-,-,612049,872
2017-09-19,비츠로테크,042370,-,-,158466,849
2017-09-19,비트컴퓨터,032850,-,-,575967,3214
2017-09-19,빅솔론,093190,-,-,642291,4027
2017-09-19,빅텍,065450,-,-,515218,2133
2017-09-19,빛샘전자,072950,-,-,57378,343
2017-09-19,사람인에이치알,143240,867,282,205407,4149
2017-09-19,삼강엠앤티,100090,-,-,515373,3087
2017-09-19,삼기오토모티브,122350,1410,1410,1337846,5091
2017-09-19,삼륭물산,014970,-,-,45886,203
2017-09-19,삼목강업,158380,-,-,-,-
2017-09-19,삼목에스폼,018310,-,-,237386,3145
2017-09-19,삼보모터스,053700,21594,-,491235,3463
2017-09-19,삼보판지,023600,288,288,86654,611
2017-09-19,삼본정밀전자,111870,-,-,66396,853
2017-09-19,삼아제약,009300,-,-,32260,542
2017-09-19,삼양옵틱스,225190,93,-,25521,466
2017-09-19,삼영엠텍,054540,-,82,320658,1233
2017-09-19,삼영이엔씨,065570,400,400,392448,3701
2017-09-19,삼우엠스,082660,-,132,243006,234
2017-09-19,삼우이엠씨,026250,-,-,-,-
2017-09-19,삼원테크,073640,-,-,476432,395
2017-09-19,삼일,032280,-,-,105914,230
2017-09-19,삼일기업공사,002290,-,-,120542,353
2017-09-19,삼지전자,037460,-,1412,637922,5129
2017-09-19,삼진,032750,7000,1000,67845,957
2017-09-19,삼진엘앤디,054090,8400,496,827408,2457
2017-09-19,삼천당제약,000250,5264,1206,478474,6388
2017-09-19,삼천리자전거,024950,-,9000,576985,5285
2017-09-19,삼표시멘트,038500,-,3002,659285,2156
2017-09-19,삼현철강,017480,-,-,59343,264
2017-09-19,삼화네트웍스,046390,-,-,332046,433
2017-09-19,상보,027580,1998,13087,1247776,2695
2017-09-19,상상인,038540,220622,262,2912028,27082
2017-09-19,상신이디피,091580,-,-,263044,1251
2017-09-19,상아프론테크,089980,-,34838,428940,7506
2017-09-19,상지카일룸,042940,-,-,343852,602
2017-09-19,새로닉스,042600,2068,-,72668,623
2017-09-19,서린바이오,038070,-,1800,134303,1699
2017-09-19,서부T&D,006730,41387,3987,4586727,57334
2017-09-19,서산,079650,-,-,207570,870
2017-09-19,서암기계공업,100660,-,-,61091,210
2017-09-19,서연전자,012860,-,-,257190,703
2017-09-19,서연탑메탈,019770,-,-,192698,773
2017-09-19,서울리거,043710,-,4514,328073,1133
2017-09-19,서울반도체,046890,38124,36864,1378792,31988
2017-09-19,서울옥션,063170,2600,8476,712120,4842
2017-09-19,서울전자통신,027040,20000,-,1094400,1669
2017-09-19,서울제약,018680,1000,1000,266836,3069
2017-09-19,서원인텍,093920,3780,1780,488751,5474
2017-09-19,서전기전,189860,-,-,64230,487
2017-09-19,서진시스템,178320,-,-,22964,1039
2017-09-19,서진오토모티브,122690,-,-,140327,532
2017-09-19,서플러스글로벌,140070,-,-,143304,974
2017-09-19,서한,011370,-,-,1570044,3580
2017-09-19,서호전기,065710,-,-,72287,947
2017-09-19,서희건설,035890,736,736,3634251,3870
2017-09-19,선광,003100,-,1108,195894,3624
2017-09-19,선데이토즈,123420,-,-,593055,11831
2017-09-19,성광벤드,014620,6180,25322,2013165,19145
2017-09-19,성도이엔지,037350,370,370,686273,5078
2017-09-19,성우전자,081580,494,494,272838,1274
2017-09-19,성우테크론,045300,-,-,874,3
2017-09-19,성우하이텍,015750,3941,41079,1552300,9500
2017-09-19,성융광전투자,900150,-,-,-,-
2017-09-19,성창오토텍,080470,-,4206,79087,811
2017-09-19,성호전자,043260,-,-,574433,655
2017-09-19,세동,053060,-,-,239150,275
2017-09-19,세명전기,017510,-,-,125305,613
2017-09-19,세미콘라이트,214310,-,-,1056800,1379
2017-09-19,세미텍,081220,-,-,-,-
2017-09-19,세보엠이씨,011560,-,-,104097,1275
2017-09-19,세븐코스프,017160,-,-,-,-
2017-09-19,세운메디칼,100700,8154,8154,998985,3616
2017-09-19,세원물산,024830,-,-,54338,402
2017-09-19,세종텔레콤,036630,22036,-,2234535,1298
2017-09-19,세중,039310,-,-,980208,3132
2017-09-19,세진티에스,067770,-,-,6094,20
2017-09-19,세코닉스,053450,-,-,633453,8900
2017-09-19,셀루메드,049180,16840,-,2404306,20533
2017-09-19,셀바스AI,108860,-,-,1273666,4846
2017-09-19,셀바스헬스케어,208370,-,-,36034,229
2017-09-19,셀트리온제약,068760,11492,13559,1812833,35532
2017-09-19,셀트리온헬스케어,091990,355200,270901,4154570,197965
2017-09-19,소리바다,053110,2286,17029,1455871,2409
2017-09-19,소프트센,032680,-,-,481779,952
2017-09-19,손오공,066910,12000,5858,1531387,6585
2017-09-19,솔고바이오,043100,3000,19279,4556450,2984
2017-09-19,솔루에타,154040,-,-,387555,2337
2017-09-19,솔본,035610,-,3416,813820,4167
2017-09-19,솔브레인,036830,29853,13392,530284,34999
2017-09-19,솔트웍스,230980,-,-,86800,299
2017-09-19,쇼박스,086980,-,4007,3251541,16680
2017-09-19,수산아이앤티,050960,-,-,31406,291
2017-09-19,수성,084180,1000,-,111398,1582
2017-09-19,슈펙스비앤피,058530,-,-,1213963,2325
2017-09-19,슈프리마,236200,-,-,318705,8254
2017-09-19,슈프리마에이치큐,094840,3000,6730,310479,2009
2017-09-19,슈피겐코리아,192440,26,14,89722,3813
2017-09-19,스맥,099440,-,-,1683344,6506
2017-09-19,스카이문스테크놀로지,033790,-,-,247940,984
2017-09-19,스킨앤스킨,159910,10000,88265,2330881,3088
2017-09-19,스타플렉스,115570,-,-,3740,22
2017-09-19,스틸플라워,087220,-,-,2255367,600
2017-09-19,스페코,013810,81,-,336003,1546
2017-09-19,스포츠서울,039670,27600,-,87724,150
2017-09-19,승일,049830,-,-,39302,415
2017-09-19,승화프리텍,111610,-,-,-,-
2017-09-19,시공테크,020710,-,-,436902,2761
2017-09-19,시그네틱스,033170,-,-,2052353,3068
2017-09-19,시너지이노베이션,048870,6000,-,625730,1571
2017-09-19,시노펙스,025320,200,-,2987365,12517
2017-09-19,시큐브,131090,11805,5500,366817,537
2017-09-19,신라섬유,001000,-,-,188187,530
2017-09-19,신라에스지,025870,-,44,31223,207
2017-09-19,신라젠,215600,179266,266777,6410172,307688
2017-09-19,신성델타테크,065350,31384,-,134795,670
2017-09-19,신스타임즈,056000,-,-,60509,176
2017-09-19,신신제약,002800,-,-,125516,793
2017-09-19,신양오라컴,086830,-,-,-,-
2017-09-19,신원종합개발,017000,-,-,754697,5977
2017-09-19,신일제약,012790,-,1800,170008,2108
2017-09-19,신진에스엠,138070,2000,2000,141357,1088
2017-09-19,신텍,099660,-,150000,2722798,3213
2017-09-19,신화인터텍,056700,-,11442,2309285,6374
2017-09-19,신화콘텍,187270,-,-,66251,417
2017-09-19,실리콘웍스,108320,47171,13261,374061,17581
2017-09-19,실리콘화일,082930,-,-,-,-
2017-09-19,심텍,222800,51652,3884,585705,7233
2017-09-19,심텍홀딩스,036710,-,-,828269,2352
2017-09-19,싸이맥스,160980,-,-,181606,3650
2017-09-19,쌍용건설,012650,-,-,-,-
2017-09-19,쌍용정보통신,010280,-,5096,762458,1235
2017-09-19,써니트렌드,035500,-,-,-,-
2017-09-19,썬코어,051170,-,-,1405831,1912
2017-09-19,썬텍,122800,-,-,655673,1029
2017-09-19,썸에이지,208640,-,-,501436,727
2017-09-19,쎄노텍,222420,-,573,153705,689
2017-09-19,쎄니트,037760,-,-,264471,481
2017-09-19,쎄미시스코,136510,-,6,143883,1590
2017-09-19,쎄트렉아이,099320,-,-,95047,3588
2017-09-19,쎌바이오텍,049960,55,2325,220402,8265
2017-09-19,쏠리드,050890,-,7368,1228737,2906
2017-09-19,씨그널엔터테인먼트그룹,099830,-,-,3759272,1575
2017-09-19,씨씨에스,066790,-,-,805390,380
2017-09-19,씨아이에스,222080,-,-,322250,625
2017-09-19,씨앤케이인터,039530,-,-,-,-
2017-09-19,씨엔플러스,115530,-,-,101867,426
2017-09-19,씨엘인터내셔널,037340,-,-,-,-
2017-09-19,씨엠에스에듀,225330,-,444,121314,1037
2017-09-19,씨유메디칼,115480,-,-,463763,1635
2017-09-19,씨젠,096530,-,21019,1541740,45404
2017-09-19,씨케이에이치,900120,90000,98652,6500455,7671
2017-09-19,씨큐브,101240,-,-,145650,1205
2017-09-19,씨트리,047920,-,-,205049,1238
2017-09-19,씨티씨바이오,060590,1988,1660,705468,6032
2017-09-19,씨티젠,036170,-,-,810535,1897
2017-09-19,아가방컴퍼니,013990,2000,6127,1944122,10965
2017-09-19,아나패스,123860,244,244,513561,9244
2017-09-19,아난티,025980,1073,901,661830,15950
2017-09-19,아리온,058220,6000,-,1005405,809
2017-09-19,아모텍,052710,-,1826,393071,16647
2017-09-19,아미노로직스,074430,4000,6076,2852579,6575
2017-09-19,아미코젠,092040,-,1086,429972,12942
2017-09-19,아바코,083930,9028,1289,988970,7328
2017-09-19,아바텍,149950,-,-,180366,1479
2017-09-19,아비코전자,036010,694,694,524987,4032
2017-09-19,아세아텍,050860,-,-,152107,488
2017-09-19,아스타,246720,-,-,82000,676
2017-09-19,아스트,067390,8000,4000,1590595,27040
2017-09-19,아시아경제,127710,-,-,7800,25
2017-09-19,아이디스,143160,-,-,344356,2855
2017-09-19,아이디스홀딩스,054800,-,-,19972,254
2017-09-19,아이디에스,078780,-,-,-,-
2017-09-19,아이리버,060570,-,12,157766,1030
2017-09-19,아이센스,099190,131,131,388716,9096
2017-09-19,아이쓰리시스템,214430,-,-,110383,2605
2017-09-19,아이씨디,040910,4000,916,1342714,18932
2017-09-19,아이씨케이,068940,-,-,219255,1221
2017-09-19,아이앤씨,052860,-,-,118697,697
2017-09-19,아이에스이커머스,069920,-,-,115902,564
2017-09-19,아이에이,038880,-,-,1999335,7268
2017-09-19,아이엠,101390,10000,1880,1148724,4486
2017-09-19,아이엠텍,226350,-,5000,848597,2240
2017-09-19,아이오케이,078860,-,-,1908498,1025
2017-09-19,아이원스,114810,-,1318,1049100,16156
2017-09-19,아이이,023430,-,-,9425693,3129
2017-09-19,아이즈비전,031310,354,354,3717,11
2017-09-19,아이진,185490,-,35032,397311,8185
2017-09-19,아이컴포넌트,059100,-,1762,429383,3225
2017-09-19,아이크래프트,052460,-,-,82075,438
2017-09-19,아이텍반도체,119830,-,-,24215,133
2017-09-19,아이티센,124500,-,-,240148,875
2017-09-19,아이팩토리,053810,-,-,-,-
2017-09-19,아즈텍WB,032080,-,-,239588,514
2017-09-19,아진산업,013310,34000,-,367842,2152
2017-09-19,아진엑스텍,059120,-,-,30498,307
2017-09-19,아트라스BX,023890,-,-,42592,2110
2017-09-19,아프리카TV,067160,-,1040,596485,12317
2017-09-19,안국약품,001540,-,1324,299519,3265
2017-09-19,안랩,053800,-,67324,817137,37507
2017-09-19,안트로젠,065660,-,19,74363,1539
2017-09-19,알서포트,131370,-,-,498111,1126
2017-09-19,알에스오토메이션,140670,-,-,20000,266
2017-09-19,알에프세미,096610,-,-,182388,1268
2017-09-19,알에프텍,061040,-,-,792184,4674
2017-09-19,알엔투테크놀로지,148250,-,-,64006,607
2017-09-19,알테오젠,196170,-,-,74713,2245
2017-09-19,알톤스포츠,123750,-,-,256262,887
2017-09-19,알티캐스트,085810,-,-,465720,1933
2017-09-19,알파홀딩스,117670,-,-,154553,1478
2017-09-19,애니젠,196300,-,-,38984,698
2017-09-19,액션스퀘어,205500,6000,26000,349459,2471
2017-09-19,액토즈소프트,052790,-,-,271094,4378
2017-09-19,액트,131400,-,4848,394428,1091
2017-09-19,앤디포스,238090,-,-,49476,433
2017-09-19,양지사,030960,-,-,24223,226
2017-09-19,어보브반도체,102120,-,-,491517,3967
2017-09-19,에너전트,041590,2200,-,590214,2538
2017-09-19,에너토크,019990,-,-,110806,617
2017-09-19,에듀언스,009010,-,-,-,-
2017-09-19,에버다임,041440,-,-,194131,2233
2017-09-19,에버테크노,070480,-,-,-,-
2017-09-19,에스넷,038680,1810,1810,1056461,5399
