Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-10,메지온,140410,19988,15,298764,26411
2018-12-10,메카로,241770,327,-,48195,680
2018-12-10,메타바이오메드,059210,-,-,778955,2193
2018-12-10,멕아이씨에스,058110,-,-,125477,403
2018-12-10,멜파스,096640,-,-,3000903,6662
2018-12-10,명성티엔에스,257370,-,-,157,2
2018-12-10,모다,149940,-,-,60068,9
2018-12-10,모다이노칩,080420,-,267,328419,2772
2018-12-10,모두투어,080160,55446,3089,1791742,42375
2018-12-10,모린스,110310,-,-,-,-
2018-12-10,모바일리더,100030,-,-,63067,629
2018-12-10,모바일어플라이언스,087260,6000,3000,615463,2954
2018-12-10,모베이스,101330,-,-,962584,3432
2018-12-10,모비스,250060,-,-,207572,828
2018-12-10,모아텍,033200,-,-,56908,258
2018-12-10,모트렉스,118990,-,-,611865,2258
2018-12-10,모헨즈,006920,-,3160,241660,1498
2018-12-10,무림SP,001810,-,-,195791,507
2018-12-10,미래SCI,028040,52000,-,358569,647
2018-12-10,미래나노텍,095500,-,-,652258,2090
2018-12-10,미래생명자원,218150,-,-,148063,441
2018-12-10,미래컴퍼니,049950,250,6399,577634,31481
2018-12-10,미래테크놀로지,213090,62,62,33295,280
2018-12-10,미스터블루,207760,-,-,207738,523
2018-12-10,미주제강,002670,-,-,-,-
2018-12-10,미코,059090,-,-,1071691,3258
2018-12-10,미투온,201490,-,-,928590,5284
2018-12-10,민앤지,214180,-,-,199307,3807
2018-12-10,바디텍메드,206640,-,1069,1332038,14786
2018-12-10,바른손,018700,-,-,482838,1096
2018-12-10,바른손이앤에이,035620,-,-,2097090,2789
2018-12-10,바른전자,064520,-,200000,2583845,1026
2018-12-10,바른테크놀로지,029480,-,-,772832,310
2018-12-10,바이넥스,053030,-,1900,1917632,19272
2018-12-10,바이로메드,084990,3010,15000,3224935,629830
2018-12-10,바이오니아,064550,-,51264,853031,7072
2018-12-10,바이오로그디바이스,208710,-,-,952633,1762
2018-12-10,바이오리더스,142760,-,-,533955,5927
2018-12-10,바이오빌,065940,444,1000,1729709,3892
2018-12-10,바이오솔루션,086820,-,-,16708,607
2018-12-10,바이오스마트,038460,-,-,671139,2544
2018-12-10,바이오제네틱스,044480,-,-,116003,1034
2018-12-10,바이오톡스텍,086040,-,-,341611,2719
2018-12-10,바이온,032980,-,-,1828476,3035
2018-12-10,바텍,043150,-,660,402029,8443
2018-12-10,배럴,267790,-,-,83786,880
2018-12-10,백금T&A,046310,-,-,462651,1196
2018-12-10,버추얼텍,036620,10000,32200,503142,370
2018-12-10,버킷스튜디오,066410,-,-,1437971,745
2018-12-10,베셀,177350,-,-,417436,1634
2018-12-10,보광산업,225530,4000,2000,597370,2652
2018-12-10,보라티알,250000,-,-,19194,126
2018-12-10,보령메디앙스,014100,-,-,562735,5796
2018-12-10,보성파워텍,006910,-,-,2257302,6050
2018-12-10,부방,014470,-,-,1024537,2003
2018-12-10,부스타,008470,-,-,152096,820
2018-12-10,뷰웍스,100120,-,178,440465,14954
2018-12-10,브레인콘텐츠,066980,-,-,7064282,6167
2018-12-10,브리지텍,064480,-,-,249491,760
2018-12-10,브이원텍,251630,1700,850,67847,1320
2018-12-10,블루콤,033560,-,-,571531,2280
2018-12-10,비덴트,121800,-,-,2237054,19127
2018-12-10,비디아이,148140,-,-,34482,265
2018-12-10,비씨월드제약,200780,-,-,172294,4083
2018-12-10,비아트론,141000,-,-,394132,3878
2018-12-10,비에이치,090460,317340,129049,3322534,51998
2018-12-10,비에이치아이,083650,-,99,430245,1908
2018-12-10,비엔씨컴퍼니,058370,-,-,-,-
2018-12-10,비엠티,086670,-,-,67126,516
2018-12-10,비즈니스온,138580,-,-,314253,4887
2018-12-10,비츠로셀,082920,5800,7000,293722,3334
2018-12-10,비츠로시스,054220,-,-,1521417,2275
2018-12-10,비츠로테크,042370,-,-,173824,1034
2018-12-10,비트컴퓨터,032850,-,2000,617452,2973
2018-12-10,빅솔론,093190,-,-,370564,2346
2018-12-10,빅텍,065450,1000,-,828426,1876
2018-12-10,빛샘전자,072950,-,-,85116,500
2018-12-10,사람인에이치알,143240,-,-,222716,4187
2018-12-10,삼강엠앤티,100090,-,-,763073,4014
2018-12-10,삼기오토모티브,122350,-,-,1706587,4147
2018-12-10,삼륭물산,014970,-,-,65928,323
2018-12-10,삼목강업,158380,-,-,-,-
2018-12-10,삼목에스폼,018310,-,-,142333,1644
2018-12-10,삼보모터스,053700,3000,2500,616130,3777
2018-12-10,삼보산업,009620,-,-,18061,106
2018-12-10,삼보판지,023600,-,-,64264,576
2018-12-10,삼본정밀전자,111870,19400,65660,1656867,6528
2018-12-10,삼아제약,009300,-,-,56433,894
2018-12-10,삼양옵틱스,225190,-,-,65817,889
2018-12-10,삼영엠텍,054540,-,-,424670,1308
2018-12-10,삼영이엔씨,065570,-,-,173350,917
2018-12-10,삼우엠스,082660,14000,-,1015839,1013
2018-12-10,삼우이엠씨,026250,-,-,-,-
2018-12-10,삼원테크,073640,3120,-,826342,1570
2018-12-10,삼일,032280,-,-,194203,413
2018-12-10,삼일기업공사,002290,-,-,113037,396
2018-12-10,삼지전자,037460,-,-,669520,6186
2018-12-10,삼진,032750,-,-,82121,538
2018-12-10,삼진엘앤디,054090,-,-,1084715,2191
2018-12-10,삼천당제약,000250,118696,14419,900725,35534
2018-12-10,삼천리자전거,024950,-,-,367310,2373
2018-12-10,삼표시멘트,038500,-,-,2656438,11648
2018-12-10,삼현철강,017480,400,-,158273,764
2018-12-10,삼화네트웍스,046390,-,-,420699,639
2018-12-10,상보,027580,-,-,1277029,2299
2018-12-10,상상인,038540,1000,155218,4608232,76957
2018-12-10,상신이디피,091580,-,-,186785,2157
2018-12-10,상신전자,263810,-,-,56260,380
2018-12-10,상아프론테크,089980,-,-,180531,1959
2018-12-10,상지카일룸,042940,-,-,906686,2108
2018-12-10,새로닉스,042600,-,-,120368,493
2018-12-10,샘코,263540,340,340,56004,248
2018-12-10,서린바이오,038070,-,-,213286,2250
2018-12-10,서부T&D,006730,-,38409,2080311,20096
2018-12-10,서산,079650,5000,10000,210603,759
2018-12-10,서암기계공업,100660,200,600,84640,522
2018-12-10,서연전자,012860,-,-,466611,667
2018-12-10,서연탑메탈,019770,-,10452,167560,599
2018-12-10,서울리거,043710,-,-,391868,1035
2018-12-10,서울반도체,046890,10980,5406,2210934,42892
2018-12-10,서울옥션,063170,-,61425,1272882,13620
2018-12-10,서울전자통신,027040,-,-,1207823,1395
2018-12-10,서울제약,018680,-,-,226881,1556
2018-12-10,서원인텍,093920,2000,2000,503630,2445
2018-12-10,서전기전,189860,2000,-,148145,690
2018-12-10,서진시스템,178320,-,-,242381,7780
2018-12-10,서진오토모티브,122690,-,-,156066,348
2018-12-10,서플러스글로벌,140070,-,-,310040,933
2018-12-10,서한,011370,-,-,1255298,2347
2018-12-10,서호전기,065710,-,-,98474,1241
2018-12-10,서희건설,035890,-,3852,12594109,15365
2018-12-10,선광,003100,-,-,98723,1693
2018-12-10,선데이토즈,123420,-,574,674037,12672
2018-12-10,선익시스템,171090,-,-,174295,1281
2018-12-10,성광벤드,014620,424899,423325,1916056,23567
2018-12-10,성도이엔지,037350,-,-,482019,2311
2018-12-10,성우전자,081580,-,-,202577,606
2018-12-10,성우테크론,045300,-,-,18270,75
2018-12-10,성우하이텍,015750,-,919,2411866,8200
2018-12-10,성융광전투자,900150,-,-,-,-
2018-12-10,성창오토텍,080470,4000,-,194813,1282
2018-12-10,성호전자,043260,-,-,864546,743
2018-12-10,세동,053060,-,-,244633,134
2018-12-10,세명전기,017510,-,-,376711,2904
2018-12-10,세미콘라이트,214310,-,-,1137792,1513
2018-12-10,세미텍,081220,-,-,-,-
2018-12-10,세보엠이씨,011560,-,-,185454,1578
2018-12-10,세븐코스프,017160,-,-,-,-
2018-12-10,세운메디칼,100700,-,-,857825,2934
2018-12-10,세원,234100,-,-,210616,478
2018-12-10,세원물산,024830,-,-,37134,191
2018-12-10,세종메디칼,258830,-,-,34880,439
2018-12-10,세종텔레콤,036630,888818,378959,10540582,5355
2018-12-10,세중,039310,-,400,1028092,3953
2018-12-10,세진티에스,067770,-,-,31520,89
2018-12-10,세코닉스,053450,-,-,667914,4695
2018-12-10,세화피앤씨,252500,-,4072,512107,1600
2018-12-10,셀루메드,049180,-,-,1486249,11295
2018-12-10,셀리버리,268600,-,-,4000,97
2018-12-10,셀바스AI,108860,-,-,1236006,4919
2018-12-10,셀바스헬스케어,208370,-,-,100383,336
2018-12-10,셀트리온제약,068760,47164,21239,3906037,246471
2018-12-10,셀트리온헬스케어,091990,431103,361096,27565576,2243838
2018-12-10,소리바다,053110,-,14000,2069205,2090
2018-12-10,소프트센,032680,-,-,954411,1164
2018-12-10,손오공,066910,-,-,1289914,3160
2018-12-10,솔고바이오,043100,-,-,6946106,2716
2018-12-10,솔루에타,154040,-,-,422839,1518
2018-12-10,솔본,035610,-,-,620462,2854
2018-12-10,솔브레인,036830,10194,36311,750826,37917
2018-12-10,솔트웍스,230980,-,-,67341,289
2018-12-10,쇼박스,086980,-,-,1514798,5620
2018-12-10,수산아이앤티,050960,-,-,47394,306
2018-12-10,수성,084180,-,-,329831,1920
2018-12-10,슈펙스비앤피,058530,-,-,2294110,2294
2018-12-10,슈프리마,236200,-,18268,353482,9332
2018-12-10,슈프리마에이치큐,094840,-,-,339834,2141
2018-12-10,슈피겐코리아,192440,-,-,42905,1980
2018-12-10,스맥,099440,-,-,739047,1995
2018-12-10,스카이문스테크놀로지,033790,-,-,315646,827
2018-12-10,스킨앤스킨,159910,-,-,622970,394
2018-12-10,스타플렉스,115570,-,-,1300,7
2018-12-10,스튜디오드래곤,253450,41236,35110,1469410,140329
2018-12-10,스틸플라워,087220,-,-,-,-
2018-12-10,스페코,013810,9000,-,370667,1544
2018-12-10,스포츠서울,039670,-,-,97334,168
2018-12-10,승일,049830,-,-,169384,1320
2018-12-10,승화프리텍,111610,-,-,-,-
2018-12-10,시공테크,020710,8760,-,674800,3988
2018-12-10,시그네틱스,033170,-,-,1381303,1140
2018-12-10,시너지이노베이션,048870,-,-,1052640,2347
2018-12-10,시노펙스,025320,-,45280,3523230,8738
2018-12-10,시스웍,269620,-,-,102817,226
2018-12-10,시큐브,131090,-,2000,862944,1225
2018-12-10,신라섬유,001000,-,-,229772,522
2018-12-10,신라에스지,025870,-,-,37379,180
2018-12-10,신라젠,215600,134510,97533,21822159,1785053
2018-12-10,신성델타테크,065350,-,-,563950,1621
2018-12-10,신스타임즈,056000,-,-,32481,81
2018-12-10,신신제약,002800,-,2000,479729,3569
2018-12-10,신양오라컴,086830,-,-,-,-
2018-12-10,신원종합개발,017000,-,-,775126,3147
2018-12-10,신일제약,012790,-,-,146542,1449
2018-12-10,신진에스엠,138070,-,-,162537,845
2018-12-10,신텍,099660,-,-,-,-
2018-12-10,신화인터텍,056700,-,-,1432409,2414
2018-12-10,신화콘텍,187270,-,-,105877,304
2018-12-10,신흥에스이씨,243840,3000,3560,51246,1665
2018-12-10,실리콘웍스,108320,6391,806,755669,25542
2018-12-10,실리콘화일,082930,-,-,-,-
2018-12-10,심텍,222800,-,-,390968,2760
2018-12-10,심텍홀딩스,036710,-,-,636349,1158
2018-12-10,싸이맥스,160980,-,-,297734,2215
2018-12-10,싸이토젠,217330,-,-,8000,96
2018-12-10,쌍용건설,012650,-,-,-,-
2018-12-10,쌍용정보통신,010280,-,-,711713,890
2018-12-10,써니트렌드,035500,-,-,-,-
2018-12-10,썬코어,051170,-,-,-,-
2018-12-10,썬텍,122800,-,-,696891,697
2018-12-10,썸에이지,208640,-,24510,1260506,1424
2018-12-10,쎄노텍,222420,3200,10243,643864,1491
2018-12-10,쎄니트,037760,-,-,297716,661
2018-12-10,쎄미시스코,136510,-,-,116211,918
2018-12-10,쎄트렉아이,099320,-,-,94053,2116
2018-12-10,쎌바이오텍,049960,-,43,594446,18101
2018-12-10,쏠리드,050890,-,81020,1147563,3833
2018-12-10,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-12-10,씨씨에스,066790,-,-,536283,227
2018-12-10,씨아이에스,222080,16000,5686,1953417,4298
2018-12-10,씨앤지하이테크,264660,-,-,27000,252
2018-12-10,씨앤케이인터,039530,-,-,-,-
2018-12-10,씨엔플러스,115530,-,-,252760,212
2018-12-10,씨엘인터내셔널,037340,-,-,-,-
2018-12-10,씨엠에스에듀,225330,-,-,99354,701
2018-12-10,씨유메디칼,115480,-,-,482163,1196
2018-12-10,씨젠,096530,-,671,493027,8160
2018-12-10,씨케이에이치,900120,-,30000,7243203,2702
2018-12-10,씨큐브,101240,-,-,139754,896
2018-12-10,씨트리,047920,-,-,443755,1895
2018-12-10,씨티씨바이오,060590,-,56000,563019,4133
2018-12-10,씨티젠,036170,4000,-,1262329,3446
2018-12-10,씨티케이코스메틱스,260930,-,-,49131,1005
2018-12-10,아가방컴퍼니,013990,-,-,1652202,7154
2018-12-10,아나패스,123860,-,-,222004,4218
2018-12-10,아난티,025980,26000,34845,7951098,78398
2018-12-10,아리온,058220,4000,31200,2504774,2843
2018-12-10,아모텍,052710,10000,16069,784688,15105
2018-12-10,아미노로직스,074430,-,-,2382592,4050
2018-12-10,아미코젠,092040,118,3750,647761,21247
2018-12-10,아바코,083930,-,-,531905,3191
2018-12-10,아바텍,149950,-,-,199666,1076
2018-12-10,아비코전자,036010,-,79500,749623,4213
2018-12-10,아세아텍,050860,-,-,92462,258
2018-12-10,아스타,246720,1976,-,155813,1250
2018-12-10,아스트,067390,5776,749,1403783,14178
2018-12-10,아시아경제,127710,-,-,60890,144
2018-12-10,아시아종묘,154030,-,-,110781,716
2018-12-10,아우딘퓨쳐스,227610,-,-,121409,1669
2018-12-10,아이디스,143160,14752,20856,473575,9093
2018-12-10,아이디스홀딩스,054800,11400,4100,57482,756
2018-12-10,아이디에스,078780,-,-,-,-
2018-12-10,아이리버,060570,4000,36205,3339923,23413
2018-12-10,아이센스,099190,-,554,1087956,22521
2018-12-10,아이쓰리시스템,214430,-,-,134574,2227
2018-12-10,아이씨디,040910,-,-,648060,4517
2018-12-10,아이씨케이,068940,-,-,893555,1126
2018-12-10,아이앤씨,052860,-,-,134266,459
2018-12-10,아이에스이커머스,069920,-,-,42692,175
2018-12-10,아이에이,038880,-,-,1552291,4471
2018-12-10,아이엠,101390,-,29818,1764048,2258
2018-12-10,아이엠텍,226350,-,4743,780926,914
2018-12-10,아이오케이,078860,-,-,221883,393
2018-12-10,아이원스,114810,-,-,449757,3540
2018-12-10,아이이,023430,-,-,-,-
