Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-22,나노트로닉스,010670,-,-,-,-
2018-10-22,나라엠앤디,051490,-,-,83850,512
2018-10-22,나무가,190510,-,-,164815,2901
2018-10-22,나스미디어,089600,-,-,412870,15627
2018-10-22,나이벡,138610,-,-,153390,1657
2018-10-22,나이스디앤비,130580,-,-,82189,607
2018-10-22,나이스정보통신,036800,146,-,88607,1932
2018-10-22,남화토건,091590,-,-,285847,3716
2018-10-22,내츄럴엔도텍,168330,-,-,3283628,62389
2018-10-22,네오디안테크놀로지,072770,-,-,739550,1549
2018-10-22,네오오토,212560,-,-,31933,141
2018-10-22,네오위즈,095660,-,16300,765394,10065
2018-10-22,네오위즈홀딩스,042420,-,-,75730,852
2018-10-22,네오티스,085910,-,-,205316,821
2018-10-22,네오팜,092730,-,29000,169121,7949
2018-10-22,네오퍼플,028090,-,-,-,-
2018-10-22,네이블,153460,-,-,140719,561
2018-10-22,네이처셀,007390,16000,30,8593820,109571
2018-10-22,네패스,033640,64000,-,1829946,20404
2018-10-22,네패스신소재,087730,6046,1990,85284,4435
2018-10-22,넥스지,081970,-,-,-,-
2018-10-22,넥스콘테크,038990,-,-,-,-
2018-10-22,넥스턴,089140,-,-,302535,3555
2018-10-22,넥스트BT,065170,10000,-,1321388,2570
2018-10-22,넥스트리밍,139670,-,-,46300,129
2018-10-22,넥스트아이,137940,-,-,3490207,9982
2018-10-22,넥스트칩,092600,12600,-,248025,1892
2018-10-22,넥슨지티,041140,103000,-,2036472,14846
2018-10-22,넵튠,217270,-,-,471890,4648
2018-10-22,넷게임즈,225570,-,18664,215680,1958
2018-10-22,녹십자랩셀,144510,-,-,441352,22862
2018-10-22,녹십자셀,031390,-,-,740176,43078
2018-10-22,녹십자엠에스,142280,2000,1972,137969,2180
2018-10-22,녹원씨엔아이,065560,-,-,410726,3787
2018-10-22,농우바이오,054050,-,-,427326,5000
2018-10-22,누리텔레콤,040160,-,-,300489,2326
2018-10-22,누리플랜,069140,-,-,47665,298
2018-10-22,뉴로스,126870,-,29076,614963,2893
2018-10-22,뉴보텍,060260,-,-,973095,1800
2018-10-22,뉴인텍,012340,2400,2400,1211126,907
2018-10-22,뉴트리바이오텍,222040,-,230,1459745,31749
2018-10-22,뉴파워프라즈마,144960,-,-,109328,1700
2018-10-22,뉴프라이드,900100,6000,-,3378985,12384
2018-10-22,뉴프렉스,085670,-,-,458950,1200
2018-10-22,다나와,119860,-,-,274540,5381
2018-10-22,다날,064260,-,-,2022514,7857
2018-10-22,다믈멀티미디어,093640,-,-,222475,1415
2018-10-22,다산네트웍스,039560,-,-,1045431,7276
2018-10-22,다우데이타,032190,-,1631,375185,3789
2018-10-22,다원시스,068240,-,97916,5648712,89532
2018-10-22,대동스틸,048470,-,-,232995,2679
2018-10-22,대륙제관,004780,-,-,677810,3565
2018-10-22,대림제지,017650,-,-,379958,825
2018-10-22,대명코퍼레이션,007720,-,72058,2552399,5169
2018-10-22,대봉엘에스,078140,-,-,344657,2444
2018-10-22,대성미생물,036480,-,-,33726,680
2018-10-22,대성엘텍,025440,-,-,446092,390
2018-10-22,대성창투,027830,-,-,728846,1254
2018-10-22,대성파인텍,104040,-,-,1116002,2070
2018-10-22,대신정보통신,020180,4028,2014,920831,976
2018-10-22,대아티아이,045390,146212,35000,4269407,29331
2018-10-22,대양전기공업,108380,-,-,111613,1406
2018-10-22,대양제지,006580,-,-,54687,200
2018-10-22,대원,007680,-,-,27533,329
2018-10-22,대원미디어,048910,-,-,483721,4605
2018-10-22,대원산업,005710,-,-,301765,1820
2018-10-22,대유,290380,-,-,8860,191
2018-10-22,대유위니아,071460,15000,-,259640,636
2018-10-22,대정화금,120240,-,-,148319,2225
2018-10-22,대주산업,003310,-,4000,718435,1135
2018-10-22,대주전자재료,078600,16648,6600,657441,13905
2018-10-22,대진디엠피,065690,-,-,473228,1756
2018-10-22,대창솔루션,096350,28126,-,940659,663
2018-10-22,대창스틸,140520,-,-,215381,688
2018-10-22,대한과학,131220,2000,1000,147704,708
2018-10-22,대한광통신,010170,-,-,4170144,24354
2018-10-22,대한뉴팜,054670,-,-,398567,4484
2018-10-22,대한약품,023910,-,-,128765,5492
2018-10-22,대호피앤씨,021040,70200,1126,716431,1046
2018-10-22,대호피앤씨우,021045,-,-,-,-
2018-10-22,대화제약,067080,-,-,651981,15517
2018-10-22,더블유게임즈,192080,-,-,438959,31912
2018-10-22,더블유에프엠,035290,-,-,762220,2458
2018-10-22,덕산네오룩스,213420,-,-,2053256,27103
2018-10-22,덕산하이메탈,077360,-,-,479288,2631
2018-10-22,덕신하우징,090410,-,-,681781,931
2018-10-22,덕우전자,263600,-,-,52653,611
2018-10-22,데브시스터즈,194480,-,-,128402,1329
2018-10-22,데이타솔루션,263800,-,-,103307,360
2018-10-22,데일리블록체인,139050,30000,-,1175324,3591
2018-10-22,데코앤이,017680,4824,-,3557246,1807
2018-10-22,덱스터,206560,-,-,1079230,7209
2018-10-22,도이치모터스,067990,-,25018,564168,3250
2018-10-22,동구바이오제약,006620,222,-,161968,4138
2018-10-22,동국S&C,100130,-,-,2109410,6592
2018-10-22,동국산업,005160,-,-,727870,1918
2018-10-22,동국알앤에스,075970,-,-,105004,241
2018-10-22,동국제약,086450,-,278,215388,13311
2018-10-22,동방선기,099410,-,-,252756,485
2018-10-22,동성하이켐,013450,-,-,-,-
2018-10-22,동성화인텍,033500,35446,-,1088411,8642
2018-10-22,동신건설,025950,-,-,19682,134
2018-10-22,동아엘텍,088130,-,-,329120,2623
2018-10-22,동아화성,041930,-,-,153986,561
2018-10-22,동양에스텍,060380,-,-,107011,349
2018-10-22,동양이엔피,079960,-,-,197156,1932
2018-10-22,동양파일,228340,2000,-,265127,1615
2018-10-22,동양피엔에프,104460,-,-,38620,153
2018-10-22,동우팜투테이블,088910,-,-,466964,1583
2018-10-22,동운아나텍,094170,-,-,174924,821
2018-10-22,동원개발,013120,-,-,428516,1620
2018-10-22,동일금속,109860,-,-,38833,400
2018-10-22,동일기연,032960,-,-,10283,119
2018-10-22,동일철강,023790,-,-,2250,9
2018-10-22,동진쎄미켐,005290,-,69305,1780306,14688
2018-10-22,동화기업,025900,-,-,236603,6578
2018-10-22,두올산업,078590,-,-,198975,997
2018-10-22,듀오백,073190,-,-,110999,269
2018-10-22,드래곤플라이,030350,-,-,342939,1063
2018-10-22,드림시큐리티,203650,-,-,589996,2056
2018-10-22,디딤,217620,-,-,259998,755
2018-10-22,디바이스이엔지,187870,-,-,47198,383
2018-10-22,디스플레이텍,066670,-,-,282135,1109
2018-10-22,디아이디,074130,-,-,-,-
2018-10-22,디아이티,110990,-,-,600,4
2018-10-22,디알텍,214680,-,42139,834153,1351
2018-10-22,디앤샵,090090,-,-,-,-
2018-10-22,디앤씨미디어,263720,-,-,130784,2008
2018-10-22,디에스,051710,-,-,-,-
2018-10-22,디에스케이,109740,1318,11816,484794,3825
2018-10-22,디에스티,033430,-,-,737177,892
2018-10-22,디에스티로봇,090710,1875,88875,6533922,8167
2018-10-22,디에이치피코리아,131030,10000,54876,883439,9276
2018-10-22,디에이테크놀로지,196490,4800,3858,364749,8280
2018-10-22,디에이피,066900,-,-,200288,495
2018-10-22,디엔에이링크,127120,-,-,246278,1187
2018-10-22,디엔에프,092070,-,-,551341,4554
2018-10-22,디엠씨,101000,-,-,2249882,3544
2018-10-22,디엠티,134580,-,-,105819,388
2018-10-22,디오,039840,3900,148,695063,19705
2018-10-22,디이엔티,079810,-,-,41586,101
2018-10-22,디젠스,113810,2000,-,407003,264
2018-10-22,디지아이,043360,-,-,93358,270
2018-10-22,디지탈옵틱,106520,11000,1000,3480197,4733
2018-10-22,디지털대성,068930,-,-,350737,1559
2018-10-22,디지텍시스템,091690,-,-,-,-
2018-10-22,디지틀조선,033130,-,-,179786,325
2018-10-22,디케이디앤아이,033310,-,-,102461,177
2018-10-22,디케이락,105740,1044,-,132963,1146
2018-10-22,디티앤씨,187220,-,-,228389,2270
2018-10-22,딜리,131180,-,-,176582,366
2018-10-22,라온시큐어,042510,-,-,1572610,3994
2018-10-22,라이브플렉스,050120,-,-,3008109,2455
2018-10-22,라이온켐텍,171120,-,-,241972,2432
2018-10-22,라이트론,069540,-,-,157016,1311
2018-10-22,램테크놀러지,171010,-,-,1126,4
2018-10-22,랩지노믹스,084650,-,-,363023,2784
2018-10-22,러셀,217500,-,-,3000,6
2018-10-22,레고켐바이오,141080,100000,3112,654949,33140
2018-10-22,레드로버,060300,-,-,2543467,6053
2018-10-22,레드캡투어,038390,-,-,59316,976
2018-10-22,레이언스,228850,-,-,46985,752
2018-10-22,레이젠,047440,-,-,-,-
2018-10-22,렉스엘이앤지,004790,-,-,-,-
2018-10-22,로고스바이오,238120,2000,-,37830,637
2018-10-22,로보로보,215100,-,1600,107400,301
2018-10-22,로보스타,090360,2800,2600,467215,12545
2018-10-22,로스웰,900260,-,-,1054753,1218
2018-10-22,로지시스,067730,-,-,71450,227
2018-10-22,로체시스템즈,071280,-,-,346487,1104
2018-10-22,루멘스,038060,652,1304,1653251,4571
2018-10-22,루미마이크로,082800,20000,-,470598,1035
2018-10-22,루트로닉,085370,32568,38752,1093727,12250
2018-10-22,루트로닉3우C,08537M,-,-,1138,17
2018-10-22,룩손에너지,033550,-,-,-,-
2018-10-22,룽투코리아,060240,-,-,508889,1931
2018-10-22,리노공업,058470,-,11088,489693,29431
2018-10-22,리노스,039980,-,-,1762364,3816
2018-10-22,리더스코스메틱,016100,-,-,1208239,17157
2018-10-22,리드,197210,6000,-,1032858,2525
2018-10-22,리드코프,012700,-,-,513568,3066
2018-10-22,리켐,131100,-,-,76046,1357
2018-10-22,린드먼아시아,277070,-,-,108726,696
2018-10-22,링네트,042500,-,-,282626,1032
2018-10-22,링크제니시스,219420,-,-,195417,1423
2018-10-22,마이스코,088700,-,-,-,-
2018-10-22,마이크로컨텍솔,098120,-,-,258764,770
2018-10-22,마이크로프랜드,147760,-,-,154237,591
2018-10-22,마제스타,035480,-,-,1935616,2855
2018-10-22,마크로젠,038290,-,-,750016,26626
2018-10-22,매일유업,267980,-,1948,130873,10810
2018-10-22,매일홀딩스,005990,-,-,275520,3540
2018-10-22,매직마이크로,127160,5600,-,910914,4937
2018-10-22,매커스,093520,-,-,299745,1269
2018-10-22,맥스로텍,141070,-,-,894781,1163
2018-10-22,멀티캠퍼스,067280,-,-,120576,5185
2018-10-22,메가스터디,072870,-,-,306814,3406
2018-10-22,메가스터디교육,215200,11840,-,439351,10149
2018-10-22,메가엠디,133750,-,-,280755,747
2018-10-22,메디아나,041920,-,-,180442,1388
2018-10-22,메디톡스,086900,2160,8906,330951,155878
2018-10-22,메디포스트,078160,-,873,600276,53305
2018-10-22,메디프론,065650,-,-,1348494,8064
2018-10-22,메이슨캐피탈,021880,-,-,1173894,517
2018-10-22,메지온,140410,2872,-,284116,24519
2018-10-22,메카로,241770,-,-,55072,887
2018-10-22,메타바이오메드,059210,-,-,775829,2890
2018-10-22,멕아이씨에스,058110,-,-,125524,555
2018-10-22,멜파스,096640,-,-,809705,2389
2018-10-22,명성티엔에스,257370,-,-,376,9
2018-10-22,모다,149940,-,-,89637,14
2018-10-22,모다이노칩,080420,-,-,303850,3114
2018-10-22,모두투어,080160,14900,28118,1740465,42728
2018-10-22,모린스,110310,-,-,-,-
2018-10-22,모바일리더,100030,-,-,63067,610
2018-10-22,모바일어플라이언스,087260,-,-,781858,4629
2018-10-22,모베이스,101330,-,-,1000071,3620
2018-10-22,모비스,250060,-,-,195426,1003
2018-10-22,모아텍,033200,-,-,63439,278
2018-10-22,모트렉스,118990,-,-,554897,2930
2018-10-22,모헨즈,006920,-,-,252807,1600
2018-10-22,무림SP,001810,-,-,195926,526
2018-10-22,미래SCI,028040,-,5870,356913,1356
2018-10-22,미래나노텍,095500,-,-,665033,2387
2018-10-22,미래생명자원,218150,8000,7000,131698,526
2018-10-22,미래컴퍼니,049950,-,-,468386,34520
2018-10-22,미래테크놀로지,213090,-,-,33295,289
2018-10-22,미스터블루,207760,-,-,189291,511
2018-10-22,미주제강,002670,-,-,-,-
2018-10-22,미코,059090,-,-,1158897,4751
2018-10-22,미투온,201490,-,-,1002614,6447
2018-10-22,민앤지,214180,-,-,207170,3853
2018-10-22,바디텍메드,206640,-,-,1312324,18438
2018-10-22,바른손,018700,-,-,482093,1345
2018-10-22,바른손이앤에이,035620,-,-,2161531,2950
2018-10-22,바른전자,064520,6000,1340,4627405,3332
2018-10-22,바른테크놀로지,029480,-,-,790845,569
2018-10-22,바이넥스,053030,-,-,2243304,25686
2018-10-22,바이로메드,084990,12000,18515,2897820,650561
2018-10-22,바이오니아,064550,-,-,983406,9205
2018-10-22,바이오로그디바이스,208710,-,-,816392,1437
2018-10-22,바이오리더스,142760,-,-,628165,7883
2018-10-22,바이오빌,065940,3200,-,1409013,4178
2018-10-22,바이오솔루션,086820,-,2460,26062,1083
2018-10-22,바이오스마트,038460,-,-,710730,3198
2018-10-22,바이오제네틱스,044480,-,1088,145580,1253
2018-10-22,바이오톡스텍,086040,-,-,341629,3724
2018-10-22,바이온,032980,-,-,2082060,4705
2018-10-22,바텍,043150,-,-,377866,10070
2018-10-22,배럴,267790,2000,302,89852,1204
2018-10-22,백금T&A,046310,-,-,487250,1267
2018-10-22,버추얼텍,036620,6400,6288,559282,513
2018-10-22,버킷스튜디오,066410,2000,-,1466392,1161
2018-10-22,베셀,177350,-,-,402753,2155
2018-10-22,보광산업,225530,7000,3000,670680,2817
2018-10-22,보라티알,250000,-,-,9647,67
2018-10-22,보령메디앙스,014100,2,400,562864,6304
2018-10-22,보성파워텍,006910,-,5968,2048587,5419
2018-10-22,부방,014470,-,-,1025550,2354
2018-10-22,부스타,008470,-,-,127416,721
2018-10-22,뷰웍스,100120,-,-,439564,14637
2018-10-22,브레인콘텐츠,066980,7000,99480,8201153,7898
2018-10-22,브리지텍,064480,-,-,247716,835
2018-10-22,브이원텍,251630,-,-,75009,2427
2018-10-22,블루콤,033560,-,-,654268,3625
2018-10-22,비덴트,121800,11400,-,2352870,27293
2018-10-22,비디아이,148140,-,-,28200,405
2018-10-22,비씨월드제약,200780,-,-,154766,3668
2018-10-22,비아트론,141000,-,-,447278,4741
2018-10-22,비에이치,090460,80000,52644,2783934,52895
2018-10-22,비에이치아이,083650,-,-,360447,1076
2018-10-22,비엔씨컴퍼니,058370,-,-,-,-
2018-10-22,비엠티,086670,-,-,61885,467
2018-10-22,비즈니스온,138580,-,-,282020,5119
2018-10-22,비츠로셀,082920,150,150,260748,2894
2018-10-22,비츠로시스,054220,-,-,1590446,2847
2018-10-22,비츠로테크,042370,2400,9854,145850,1071
2018-10-22,비트컴퓨터,032850,-,-,577009,3156
2018-10-22,빅솔론,093190,-,-,442447,2672
2018-10-22,빅텍,065450,-,8100,818817,2084
2018-10-22,빛샘전자,072950,-,-,80074,478
2018-10-22,사람인에이치알,143240,-,-,152188,2542
2018-10-22,삼강엠앤티,100090,36714,1657,580206,3069
2018-10-22,삼기오토모티브,122350,-,-,1322967,3532
2018-10-22,삼륭물산,014970,-,-,64835,322
2018-10-22,삼목강업,158380,-,-,-,-
2018-10-22,삼목에스폼,018310,-,-,148581,1828
2018-10-22,삼보모터스,053700,-,-,927151,6981
2018-10-22,삼보산업,009620,-,-,36708,240
2018-10-22,삼보판지,023600,-,-,55956,551
2018-10-22,삼본정밀전자,111870,-,-,1197542,3970
2018-10-22,삼아제약,009300,-,-,55100,1030
2018-10-22,삼양옵틱스,225190,-,-,64071,958
2018-10-22,삼영엠텍,054540,-,-,437621,1444
2018-10-22,삼영이엔씨,065570,-,-,233202,1474
2018-10-22,삼우엠스,082660,6000,-,954794,1389
2018-10-22,삼우이엠씨,026250,-,-,-,-
2018-10-22,삼원테크,073640,-,-,648369,1199
2018-10-22,삼일,032280,-,-,194890,436
2018-10-22,삼일기업공사,002290,-,-,111642,361
2018-10-22,삼지전자,037460,-,-,743237,7098
2018-10-22,삼진,032750,-,-,82079,545
2018-10-22,삼진엘앤디,054090,-,-,1178602,2440
2018-10-22,삼천당제약,000250,8518,-,996801,39573
2018-10-22,삼천리자전거,024950,-,-,382774,2358
2018-10-22,삼표시멘트,038500,400,10889,2637121,9586
2018-10-22,삼현철강,017480,-,-,164693,819
2018-10-22,삼화네트웍스,046390,-,-,449284,672
2018-10-22,상보,027580,2000,-,1354171,2289
2018-10-22,상상인,038540,20000,26956,4671054,89217
2018-10-22,상신이디피,091580,237742,268856,744674,12734
2018-10-22,상신전자,263810,-,-,35486,465
2018-10-22,상아프론테크,089980,-,18585,210275,3028
2018-10-22,상지카일룸,042940,-,-,864371,1582
2018-10-22,새로닉스,042600,-,-,121043,487
2018-10-22,샘코,263540,-,-,56291,288
2018-10-22,서린바이오,038070,-,-,218165,2313
2018-10-22,서부T&D,006730,-,-,2415002,22870
2018-10-22,서산,079650,-,-,209787,786
2018-10-22,서암기계공업,100660,-,-,99515,425
2018-10-22,서연전자,012860,-,-,460819,735
2018-10-22,서연탑메탈,019770,-,-,182849,471
2018-10-22,서울리거,043710,-,-,379080,1154
2018-10-22,서울반도체,046890,110972,15082,2721599,59195
2018-10-22,서울옥션,063170,110872,121762,1008385,13008
2018-10-22,서울전자통신,027040,-,-,1380488,1691
2018-10-22,서울제약,018680,-,-,239568,2180
2018-10-22,서원인텍,093920,-,-,526529,2559
2018-10-22,서전기전,189860,6000,-,139620,1364
2018-10-22,서진시스템,178320,-,-,133085,4438
2018-10-22,서진오토모티브,122690,-,-,120855,280
2018-10-22,서플러스글로벌,140070,-,-,286709,1018
2018-10-22,서한,011370,-,-,1017306,1968
2018-10-22,서호전기,065710,-,-,90856,1090
2018-10-22,서희건설,035890,40000,20000,17439356,22671
2018-10-22,선광,003100,-,-,108758,1914
2018-10-22,선데이토즈,123420,-,-,487352,9016
2018-10-22,선익시스템,171090,1602,-,109534,766
2018-10-22,성광벤드,014620,-,43554,1334560,16482
2018-10-22,성도이엔지,037350,-,-,489291,2446
2018-10-22,성우전자,081580,3000,3000,202124,586
2018-10-22,성우테크론,045300,-,-,10137,47
2018-10-22,성우하이텍,015750,-,-,2371818,9321
2018-10-22,성융광전투자,900150,-,-,-,-
2018-10-22,성창오토텍,080470,-,-,211814,1764
2018-10-22,성호전자,043260,-,-,945117,909
2018-10-22,세동,053060,-,-,257254,169
2018-10-22,세명전기,017510,-,-,355582,2656
2018-10-22,세미콘라이트,214310,4000,-,1021591,2043
2018-10-22,세미텍,081220,-,-,-,-
2018-10-22,세보엠이씨,011560,-,-,187712,1840
2018-10-22,세븐코스프,017160,-,-,-,-
2018-10-22,세운메디칼,100700,-,-,859177,3226
2018-10-22,세원,234100,-,-,137118,323
2018-10-22,세원물산,024830,-,-,37138,235
2018-10-22,세종메디칼,258830,-,-,63250,904
2018-10-22,세종텔레콤,036630,834406,461103,9478800,4995
2018-10-22,세중,039310,-,-,1030225,3601
2018-10-22,세진티에스,067770,-,-,31520,101
2018-10-22,세코닉스,053450,-,-,731076,5556
2018-10-22,세화피앤씨,252500,4000,-,480513,2494
2018-10-22,셀루메드,049180,-,-,1913496,19231
2018-10-22,셀바스AI,108860,-,-,1606778,7640
2018-10-22,셀바스헬스케어,208370,-,-,81374,410
2018-10-22,셀트리온제약,068760,6146,2114,2933730,205068
2018-10-22,셀트리온헬스케어,091990,101886,206917,21531932,1726861
2018-10-22,소리바다,053110,-,-,2043104,2503
2018-10-22,소프트센,032680,-,-,967778,1553
2018-10-22,손오공,066910,-,-,1315757,3263
2018-10-22,솔고바이오,043100,-,-,7194734,3173
2018-10-22,솔루에타,154040,-,-,427870,1433
2018-10-22,솔본,035610,-,-,632611,3334
2018-10-22,솔브레인,036830,19604,845,535248,31366
2018-10-22,솔트웍스,230980,-,1500,61146,429
2018-10-22,쇼박스,086980,-,23324,1646577,6858
2018-10-22,수산아이앤티,050960,-,-,47394,361
2018-10-22,수성,084180,-,-,332166,1933
2018-10-22,슈펙스비앤피,058530,1932,-,2845564,2959
2018-10-22,슈프리마,236200,-,-,183004,3312
2018-10-22,슈프리마에이치큐,094840,-,-,331212,2103
2018-10-22,슈피겐코리아,192440,-,-,45569,2146
2018-10-22,스맥,099440,-,-,730837,2361
2018-10-22,스카이문스테크놀로지,033790,-,-,316955,941
2018-10-22,스킨앤스킨,159910,-,-,648050,459
2018-10-22,스타플렉스,115570,-,-,1300,7
2018-10-22,스튜디오드래곤,253450,9000,148378,1119329,122790
2018-10-22,스틸플라워,087220,-,-,-,-
2018-10-22,스페코,013810,-,-,345244,1460
2018-10-22,스포츠서울,039670,-,-,82975,124
2018-10-22,승일,049830,-,-,169384,1690
2018-10-22,승화프리텍,111610,-,-,-,-
2018-10-22,시공테크,020710,-,-,685169,4351
2018-10-22,시그네틱스,033170,-,-,1428064,1342
2018-10-22,시너지이노베이션,048870,-,-,953886,2323
2018-10-22,시노펙스,025320,-,-,4649565,13693
2018-10-22,시스웍,269620,-,-,96904,231
2018-10-22,시큐브,131090,-,-,968483,1579
2018-10-22,신라섬유,001000,-,-,220202,517
2018-10-22,신라에스지,025870,-,-,37379,201
2018-10-22,신라젠,215600,82640,34170,16979062,1494157
2018-10-22,신성델타테크,065350,-,-,569429,2113
2018-10-22,신스타임즈,056000,-,-,26472,74
2018-10-22,신신제약,002800,34000,-,449274,4286
2018-10-22,신양오라컴,086830,-,-,-,-
2018-10-22,신원종합개발,017000,-,-,784472,3157
2018-10-22,신일제약,012790,-,-,122933,1322
2018-10-22,신진에스엠,138070,-,-,165442,1011
2018-10-22,신텍,099660,-,-,-,-
2018-10-22,신화인터텍,056700,-,-,1480692,2362
2018-10-22,신화콘텍,187270,-,-,101817,333
2018-10-22,신흥에스이씨,243840,-,-,37456,2026
2018-10-22,실리콘웍스,108320,121,14102,701961,25902
2018-10-22,실리콘화일,082930,-,-,-,-
2018-10-22,심텍,222800,-,-,419432,4064
2018-10-22,심텍홀딩스,036710,-,-,652408,1350
2018-10-22,싸이맥스,160980,-,-,289286,2653
2018-10-22,쌍용건설,012650,-,-,-,-
2018-10-22,쌍용정보통신,010280,-,-,802554,803
2018-10-22,써니트렌드,035500,-,-,-,-
2018-10-22,썬코어,051170,-,-,-,-
2018-10-22,썬텍,122800,-,-,708372,708
2018-10-22,썸에이지,208640,-,-,1437266,4405
2018-10-22,쎄노텍,222420,-,-,664289,1505
2018-10-22,쎄니트,037760,-,2000,329562,722
2018-10-22,쎄미시스코,136510,-,-,116888,999
2018-10-22,쎄트렉아이,099320,2000,2000,92742,2397
2018-10-22,쎌바이오텍,049960,10460,-,252078,7499
2018-10-22,쏠리드,050890,-,-,1238677,4342
2018-10-22,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-10-22,씨씨에스,066790,-,-,639344,270
2018-10-22,씨아이에스,222080,-,-,2191083,5193
2018-10-22,씨앤지하이테크,264660,-,-,30400,392
2018-10-22,씨앤케이인터,039530,-,-,-,-
2018-10-22,씨엔플러스,115530,-,-,245053,206
2018-10-22,씨엘인터내셔널,037340,-,-,-,-
2018-10-22,씨엠에스에듀,225330,-,-,97847,703
2018-10-22,씨유메디칼,115480,-,-,481710,1426
2018-10-22,씨젠,096530,-,3420,293100,5965
2018-10-22,씨케이에이치,900120,-,65750,7645678,3532
2018-10-22,씨큐브,101240,-,-,138698,902
2018-10-22,씨트리,047920,-,-,402244,2136
2018-10-22,씨티씨바이오,060590,-,-,663576,6868
2018-10-22,씨티젠,036170,-,1501,1222378,4706
2018-10-22,씨티케이코스메틱스,260930,-,-,27822,658
2018-10-22,아가방컴퍼니,013990,-,-,1671655,6971
2018-10-22,아나패스,123860,-,8,247645,4383
2018-10-22,아난티,025980,337706,53222,9517544,90036
2018-10-22,아리온,058220,20000,-,2327813,3445
2018-10-22,아모텍,052710,-,-,773622,18296
2018-10-22,아미노로직스,074430,-,-,2401755,5056
2018-10-22,아미코젠,092040,-,-,671551,25049
2018-10-22,아바코,083930,-,-,560094,3417
2018-10-22,아바텍,149950,-,-,195800,1149
2018-10-22,아비코전자,036010,-,-,873306,5179
2018-10-22,아세아텍,050860,-,-,86237,271
2018-10-22,아스타,246720,-,-,168487,1682
2018-10-22,아스트,067390,-,-,1459204,17219
2018-10-22,아시아경제,127710,-,-,59291,138
2018-10-22,아시아종묘,154030,200,940,105560,679
2018-10-22,아우딘퓨쳐스,227610,30800,-,73922,972
2018-10-22,아이디스,143160,17590,-,513654,13586
2018-10-22,아이디스홀딩스,054800,-,-,51186,701
2018-10-22,아이디에스,078780,-,-,-,-
2018-10-22,아이리버,060570,-,-,3385754,26409
2018-10-22,아이센스,099190,-,-,515164,10767
2018-10-22,아이쓰리시스템,214430,-,-,88741,1686
2018-10-22,아이씨디,040910,-,-,692659,5881
2018-10-22,아이씨케이,068940,20000,-,906012,1545
2018-10-22,아이앤씨,052860,-,-,166074,560
2018-10-22,아이에스이커머스,069920,-,-,40934,176
2018-10-22,아이에이,038880,-,-,1718540,5121
2018-10-22,아이엠,101390,6210,48000,2097420,2915
2018-10-22,아이엠텍,226350,22000,-,758678,1381
2018-10-22,아이오케이,078860,-,-,495638,1076
2018-10-22,아이원스,114810,-,-,475418,5372
2018-10-22,아이이,023430,-,-,-,-
2018-10-22,아이즈비전,031310,-,-,7412,46
2018-10-22,아이진,185490,1400,-,405789,8461
2018-10-22,아이컴포넌트,059100,-,-,414259,2979
