Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-30,넥스턴,089140,-,-,256897,3468
2018-07-30,넥스트BT,065170,-,45252,1249264,2705
2018-07-30,넥스트리밍,139670,-,-,46300,158
2018-07-30,넥스트아이,137940,-,-,3422963,9139
2018-07-30,넥스트칩,092600,200,-,134557,786
2018-07-30,넥슨지티,041140,98,1836,1858803,14406
2018-07-30,넵튠,217270,2109,8736,451158,4647
2018-07-30,넷게임즈,225570,6611,3222,190494,2114
2018-07-30,녹십자랩셀,144510,6154,22043,320904,13622
2018-07-30,녹십자셀,031390,10383,138,268758,8977
2018-07-30,녹십자엠에스,142280,-,-,90343,801
2018-07-30,녹원씨엔아이,065560,-,-,377636,3795
2018-07-30,농우바이오,054050,-,11610,465278,7165
2018-07-30,누리텔레콤,040160,-,-,333728,2953
2018-07-30,누리플랜,069140,-,-,46580,254
2018-07-30,뉴로스,126870,2000,-,601625,4001
2018-07-30,뉴보텍,060260,-,-,924421,1585
2018-07-30,뉴인텍,012340,-,-,1211126,1278
2018-07-30,뉴트리바이오텍,222040,388,2152,1453436,31322
2018-07-30,뉴파워프라즈마,144960,-,-,77453,1348
2018-07-30,뉴프라이드,900100,-,-,3170425,11572
2018-07-30,뉴프렉스,085670,-,-,465267,1745
2018-07-30,다나와,119860,-,-,509198,8249
2018-07-30,다날,064260,-,7200,1850432,8429
2018-07-30,다믈멀티미디어,093640,15000,-,172504,1209
2018-07-30,다산네트웍스,039560,-,-,1417360,9766
2018-07-30,다우데이타,032190,25000,2502,358642,4053
2018-07-30,다원시스,068240,31964,802,5428166,77623
2018-07-30,대동스틸,048470,-,-,198591,1821
2018-07-30,대륙제관,004780,-,-,669790,4293
2018-07-30,대림제지,017650,20000,-,218232,396
2018-07-30,대명코퍼레이션,007720,-,-,2385502,6202
2018-07-30,대봉엘에스,078140,-,-,341621,3027
2018-07-30,대성미생물,036480,-,2400,7400,107
2018-07-30,대성엘텍,025440,-,-,434986,470
2018-07-30,대성창투,027830,-,-,698014,1543
2018-07-30,대성파인텍,104040,-,-,757038,1419
2018-07-30,대신정보통신,020180,26,-,928483,933
2018-07-30,대아티아이,045390,6000,-,4121754,30171
2018-07-30,대양전기공업,108380,-,-,108469,1318
2018-07-30,대양제지,006580,-,-,44600,125
2018-07-30,대원,007680,-,-,24597,284
2018-07-30,대원미디어,048910,-,-,417147,3254
2018-07-30,대원산업,005710,-,-,289185,1929
2018-07-30,대유위니아,071460,88,-,230622,786
2018-07-30,대정화금,120240,-,-,146283,1916
2018-07-30,대주산업,003310,8000,-,743138,1278
2018-07-30,대주전자재료,078600,24668,-,564834,17679
2018-07-30,대진디엠피,065690,-,-,388592,1698
2018-07-30,대창솔루션,096350,-,30752,244857,840
2018-07-30,대창스틸,140520,-,-,213381,824
2018-07-30,대한과학,131220,-,-,150076,815
2018-07-30,대한광통신,010170,14400,204466,3013320,18863
2018-07-30,대한뉴팜,054670,-,-,397575,5228
2018-07-30,대한약품,023910,-,-,128405,5457
2018-07-30,대호피앤씨,021040,-,-,456017,508
2018-07-30,대호피앤씨우,021045,-,-,392,1
2018-07-30,대화제약,067080,367,1457,527222,12363
2018-07-30,더블유게임즈,192080,10869,11008,477391,26257
2018-07-30,더블유에프엠,035290,4000,-,718535,3180
2018-07-30,덕산네오룩스,213420,789,152,1699577,28808
2018-07-30,덕산하이메탈,077360,3600,-,412381,2751
2018-07-30,덕신하우징,090410,-,-,659552,1055
2018-07-30,덕우전자,263600,-,-,48253,584
2018-07-30,데브시스터즈,194480,-,-,121599,1721
2018-07-30,데이타솔루션,263800,-,-,93718,326
2018-07-30,데일리블록체인,139050,-,-,1096038,2280
2018-07-30,데코앤이,017680,-,-,2996566,2994
2018-07-30,덱스터,206560,8400,1010,947458,9759
2018-07-30,도이치모터스,067990,-,-,636700,3610
2018-07-30,동구바이오제약,006620,-,-,117514,2897
2018-07-30,동국S&C,100130,202,61266,1944800,8110
2018-07-30,동국산업,005160,-,-,774335,2424
2018-07-30,동국알앤에스,075970,2000,-,97208,215
2018-07-30,동국제약,086450,38,80,196172,12496
2018-07-30,동방선기,099410,-,41882,277756,535
2018-07-30,동성하이켐,013450,-,-,-,-
2018-07-30,동성화인텍,033500,-,-,936536,5713
2018-07-30,동신건설,025950,-,-,20293,145
2018-07-30,동아엘텍,088130,-,-,467663,4466
2018-07-30,동아화성,041930,-,-,165072,620
2018-07-30,동양에스텍,060380,4,-,87011,292
2018-07-30,동양이엔피,079960,10000,-,181598,1843
2018-07-30,동양파일,228340,-,-,161029,699
2018-07-30,동양피엔에프,104460,-,-,36620,144
2018-07-30,동우팜투테이블,088910,-,-,462402,1665
2018-07-30,동운아나텍,094170,5800,-,115912,684
2018-07-30,동원개발,013120,-,-,548622,2153
2018-07-30,동일금속,109860,-,2168,37967,357
2018-07-30,동일기연,032960,-,-,10283,128
2018-07-30,동일철강,023790,-,-,2250,10
2018-07-30,동진쎄미켐,005290,267,34406,1420509,16407
2018-07-30,동화기업,025900,18,50,224300,6572
2018-07-30,두올산업,078590,-,-,193625,371
2018-07-30,듀오백,073190,-,-,105851,219
2018-07-30,드래곤플라이,030350,-,-,348400,1519
2018-07-30,드림시큐리티,203650,1000,-,458692,2541
2018-07-30,디딤,217620,-,-,203700,744
2018-07-30,디바이스이엔지,187870,-,-,47662,450
2018-07-30,디스플레이텍,066670,-,-,295683,1150
2018-07-30,디아이디,074130,-,-,-,-
2018-07-30,디알텍,214680,-,-,1077472,2004
2018-07-30,디앤샵,090090,-,-,-,-
2018-07-30,디앤씨미디어,263720,-,-,110282,1395
2018-07-30,디에스,051710,-,-,-,-
2018-07-30,디에스케이,109740,-,-,662305,4755
2018-07-30,디에스티,033430,-,-,514401,633
2018-07-30,디에스티로봇,090710,41000,1000,6695814,11383
2018-07-30,디에이치피코리아,131030,8000,1200,627250,9032
2018-07-30,디에이테크놀로지,196490,8000,7085,143498,2640
2018-07-30,디에이피,066900,-,-,194288,575
2018-07-30,디엔에이링크,127120,24650,-,257884,1648
2018-07-30,디엔에프,092070,-,-,597862,7055
2018-07-30,디엠씨,101000,-,-,2517146,3965
2018-07-30,디엠티,134580,-,-,105919,456
2018-07-30,디오,039840,100,8229,672003,23520
2018-07-30,디이엔티,079810,-,-,24586,69
2018-07-30,디젠스,113810,-,-,405583,473
2018-07-30,디지아이,043360,-,-,93358,296
2018-07-30,디지탈옵틱,106520,8000,-,2757108,3722
2018-07-30,디지털대성,068930,-,-,339309,1525
2018-07-30,디지텍시스템,091690,-,-,-,-
2018-07-30,디지틀조선,033130,-,-,179786,347
2018-07-30,디케이디앤아이,033310,-,-,99461,195
2018-07-30,디케이락,105740,-,-,105505,838
2018-07-30,디티앤씨,187220,-,-,225229,2189
2018-07-30,딜리,131180,-,-,155996,327
2018-07-30,라온시큐어,042510,6000,-,1469747,4365
2018-07-30,라이브플렉스,050120,-,-,3188285,3070
2018-07-30,라이온켐텍,171120,1594,-,237427,2564
2018-07-30,라이트론,069540,-,-,131417,1051
2018-07-30,램테크놀러지,171010,-,-,1126,5
2018-07-30,랩지노믹스,084650,-,2470,540252,4187
2018-07-30,러셀,217500,4000,-,4000,12
2018-07-30,레고켐바이오,141080,3853,24925,520585,16503
2018-07-30,레드로버,060300,1000,1000,2893113,11023
2018-07-30,레드캡투어,038390,-,-,59631,1091
2018-07-30,레이언스,228850,-,-,45538,904
2018-07-30,레이젠,047440,-,-,796733,737
2018-07-30,렉스엘이앤지,004790,-,-,-,-
2018-07-30,로고스바이오,238120,-,-,35230,483
2018-07-30,로보로보,215100,-,-,95612,259
2018-07-30,로보스타,090360,-,4974,432964,14937
2018-07-30,로스웰,900260,-,-,1060129,1553
2018-07-30,로지시스,067730,-,-,65450,247
2018-07-30,로체시스템즈,071280,1000,-,394607,1545
2018-07-30,루멘스,038060,-,-,1442346,5236
2018-07-30,루미마이크로,082800,-,52472,175020,280
2018-07-30,루트로닉,085370,20000,1140,907306,10933
2018-07-30,루트로닉3우C,08537M,-,-,1138,18
2018-07-30,룩손에너지,033550,-,-,-,-
2018-07-30,룽투코리아,060240,-,-,529333,2753
2018-07-30,리노공업,058470,84,160,359095,23593
2018-07-30,리노스,039980,-,-,1711246,4039
2018-07-30,리더스코스메틱,016100,96,1192,1556430,21323
2018-07-30,리드,197210,-,-,668192,1951
2018-07-30,리드코프,012700,602,-,496006,2768
2018-07-30,리켐,131100,-,-,80110,1494
2018-07-30,린드먼아시아,277070,-,826,96756,570
2018-07-30,링네트,042500,20000,-,233581,918
2018-07-30,링크제니시스,219420,-,-,168219,1406
2018-07-30,마이스코,088700,-,-,-,-
2018-07-30,마이크로컨텍솔,098120,-,-,241244,930
2018-07-30,마이크로프랜드,147760,1000,-,142492,805
2018-07-30,마제스타,035480,20000,20000,1935616,2855
2018-07-30,마크로젠,038290,279,36032,708281,22807
2018-07-30,매일유업,267980,27,54,104426,8563
2018-07-30,매일홀딩스,005990,-,-,268259,3903
2018-07-30,매직마이크로,127160,31700,280557,503552,2442
2018-07-30,매커스,093520,-,-,205730,1086
2018-07-30,맥스로텍,141070,-,-,830852,1192
2018-07-30,멀티캠퍼스,067280,4580,-,86957,3152
2018-07-30,메가스터디,072870,-,266,358311,5393
2018-07-30,메가스터디교육,215200,-,-,39189,6454
2018-07-30,메가엠디,133750,-,-,213943,599
2018-07-30,메디아나,041920,-,-,142876,1024
2018-07-30,메디톡스,086900,2033,1148,256545,184712
2018-07-30,메디포스트,078160,636,870,613953,49546
2018-07-30,메디프론,065650,25883,-,1397810,9281
2018-07-30,메이슨캐피탈,021880,-,-,1194842,620
2018-07-30,메지온,140410,4828,8206,364415,19934
2018-07-30,메카로,241770,-,-,14956,369
2018-07-30,메타바이오메드,059210,-,5054,872868,3160
2018-07-30,멕아이씨에스,058110,-,-,123924,582
2018-07-30,멜파스,096640,-,-,943181,3301
2018-07-30,모다,149940,-,-,1446092,11381
2018-07-30,모다이노칩,080420,44,43518,291516,2484
2018-07-30,모두투어,080160,44486,74272,1227439,30134
2018-07-30,모린스,110310,-,-,-,-
2018-07-30,모바일리더,100030,-,-,57271,576
2018-07-30,모바일어플라이언스,087260,300,-,615192,3660
2018-07-30,모베이스,101330,-,812,1085475,4798
2018-07-30,모비스,250060,-,-,142959,303
2018-07-30,모아텍,033200,-,-,63439,289
2018-07-30,모트렉스,118990,-,-,86885,2398
2018-07-30,모헨즈,006920,-,-,252059,1482
2018-07-30,무림SP,001810,-,-,192526,539
2018-07-30,미래SCI,028040,-,400,387449,1995
2018-07-30,미래나노텍,095500,-,-,660545,2616
2018-07-30,미래생명자원,218150,-,-,95508,306
2018-07-30,미래컴퍼니,049950,25,48,316504,41462
2018-07-30,미래테크놀로지,213090,-,-,18149,158
2018-07-30,미스터블루,207760,-,-,163591,466
2018-07-30,미주제강,002670,-,-,-,-
2018-07-30,미코,059090,-,-,833697,3268
2018-07-30,미투온,201490,5619,11238,975170,6475
2018-07-30,민앤지,214180,7528,-,243855,5097
2018-07-30,바디텍메드,206640,128,256,1394109,20633
2018-07-30,바른손,018700,-,-,474375,1238
2018-07-30,바른손이앤에이,035620,13191,26382,2076414,3499
2018-07-30,바른전자,064520,25958,2682,3573457,4056
2018-07-30,바른테크놀로지,029480,-,-,842350,632
2018-07-30,바이넥스,053030,863,1077,2564541,24107
2018-07-30,바이로메드,084990,108034,61816,3586577,689699
2018-07-30,바이오니아,064550,71438,-,1111604,10627
2018-07-30,바이오로그디바이스,208710,-,-,597392,1299
2018-07-30,바이오리더스,142760,372,-,628326,7603
2018-07-30,바이오빌,065940,5000,5000,1215704,3374
2018-07-30,바이오스마트,038460,802,-,693234,3743
2018-07-30,바이오제네틱스,044480,-,205,202679,2017
2018-07-30,바이오톡스텍,086040,2000,12129,286281,3035
2018-07-30,바이온,032980,-,2220,1968657,4400
2018-07-30,바텍,043150,57,116,353971,11079
2018-07-30,배럴,267790,-,-,38769,572
2018-07-30,백금T&A,046310,4000,-,470180,1570
2018-07-30,버추얼텍,036620,-,-,510447,689
2018-07-30,버킷스튜디오,066410,-,-,1218450,2041
2018-07-30,베셀,177350,-,-,235121,1089
2018-07-30,보광산업,225530,-,-,705031,3751
2018-07-30,보라티알,250000,-,-,10463,125
2018-07-30,보령메디앙스,014100,-,-,563431,5747
2018-07-30,보성파워텍,006910,-,-,1892772,6237
2018-07-30,부방,014470,3000,-,939104,2709
2018-07-30,부스타,008470,-,-,126220,659
2018-07-30,뷰웍스,100120,64,268,472058,15885
2018-07-30,브레인콘텐츠,066980,-,6362,7667645,7629
2018-07-30,브리지텍,064480,-,-,202995,771
2018-07-30,브이원텍,251630,-,-,52877,1943
2018-07-30,블루콤,033560,-,-,508569,2479
2018-07-30,비덴트,121800,2153,-,2011343,26952
2018-07-30,비디아이,148140,-,-,25882,362
2018-07-30,비씨월드제약,200780,-,5000,165256,4148
2018-07-30,비아트론,141000,-,-,672721,8577
2018-07-30,비에이치,090460,13235,6719,3043942,74424
2018-07-30,비에이치아이,083650,-,2880,371690,1535
2018-07-30,비엔씨컴퍼니,058370,-,-,-,-
2018-07-30,비엠티,086670,-,-,41235,322
2018-07-30,비즈니스온,138580,-,-,221456,4573
2018-07-30,비츠로셀,082920,-,-,243927,3195
2018-07-30,비츠로시스,054220,12000,-,1174718,2079
2018-07-30,비츠로테크,042370,-,-,84816,659
2018-07-30,비트컴퓨터,032850,-,-,526391,3274
2018-07-30,빅솔론,093190,528,-,477506,2975
2018-07-30,빅텍,065450,-,-,898540,2435
2018-07-30,빛샘전자,072950,-,804,57276,332
2018-07-30,사람인에이치알,143240,-,-,194662,3562
2018-07-30,삼강엠앤티,100090,-,4108,821958,3592
2018-07-30,삼기오토모티브,122350,-,-,1310957,4038
2018-07-30,삼륭물산,014970,-,-,37457,172
2018-07-30,삼목강업,158380,-,-,-,-
2018-07-30,삼목에스폼,018310,-,-,126933,1815
2018-07-30,삼보모터스,053700,-,-,713264,5706
2018-07-30,삼보산업,009620,-,-,36708,271
2018-07-30,삼보판지,023600,-,-,42397,390
2018-07-30,삼본정밀전자,111870,-,-,103139,2156
2018-07-30,삼아제약,009300,-,-,51432,915
2018-07-30,삼양옵틱스,225190,1000,-,54471,926
2018-07-30,삼영엠텍,054540,-,-,440185,1754
2018-07-30,삼영이엔씨,065570,-,-,234884,1614
2018-07-30,삼우엠스,082660,-,-,879832,1161
2018-07-30,삼우이엠씨,026250,-,-,-,-
2018-07-30,삼원테크,073640,-,-,695741,1207
2018-07-30,삼일,032280,-,-,184588,457
2018-07-30,삼일기업공사,002290,-,-,110166,350
2018-07-30,삼지전자,037460,-,19500,704396,8770
2018-07-30,삼진,032750,-,-,81793,609
2018-07-30,삼진엘앤디,054090,-,-,1189941,2737
2018-07-30,삼천당제약,000250,2452,45120,733087,28994
2018-07-30,삼천리자전거,024950,-,-,309086,2052
2018-07-30,삼표시멘트,038500,16000,-,1930182,8309
2018-07-30,삼현철강,017480,-,-,135693,685
2018-07-30,삼화네트웍스,046390,242,-,445588,637
2018-07-30,상보,027580,-,-,1313521,2620
2018-07-30,상상인,038540,39489,38978,5402226,121550
2018-07-30,상신이디피,091580,17956,4032,408257,5593
2018-07-30,상신전자,263810,-,-,33486,489
2018-07-30,상아프론테크,089980,-,-,311275,4716
2018-07-30,상지카일룸,042940,-,-,589143,1514
2018-07-30,새로닉스,042600,-,-,104023,584
2018-07-30,샘코,263540,-,-,54891,307
2018-07-30,서린바이오,038070,-,-,217074,2247
2018-07-30,서부T&D,006730,3301,1757,1954054,16707
2018-07-30,서산,079650,2000,-,218345,956
2018-07-30,서암기계공업,100660,-,-,78457,396
2018-07-30,서연전자,012860,-,-,442819,835
2018-07-30,서연탑메탈,019770,4,-,176649,543
2018-07-30,서울리거,043710,-,-,446096,1887
2018-07-30,서울반도체,046890,55502,11484,3398593,62534
2018-07-30,서울옥션,063170,-,-,340020,3006
2018-07-30,서울전자통신,027040,-,-,1274336,1376
2018-07-30,서울제약,018680,-,-,240356,2416
2018-07-30,서원인텍,093920,-,-,473951,2607
2018-07-30,서전기전,189860,-,-,115020,1012
2018-07-30,서진시스템,178320,2000,-,300332,9280
2018-07-30,서진오토모티브,122690,28,-,120855,371
2018-07-30,서플러스글로벌,140070,-,-,285075,1246
2018-07-30,서한,011370,-,-,1287826,2775
2018-07-30,서호전기,065710,-,-,87940,1183
2018-07-30,서희건설,035890,111345,112223,11460958,20057
2018-07-30,선광,003100,-,-,171861,3394
2018-07-30,선데이토즈,123420,1149,5460,537052,12137
2018-07-30,선익시스템,171090,-,-,69240,1007
2018-07-30,성광벤드,014620,134,262,1153418,11880
2018-07-30,성도이엔지,037350,-,-,567168,3755
2018-07-30,성우전자,081580,-,-,199110,684
2018-07-30,성우테크론,045300,-,-,894,4
2018-07-30,성우하이텍,015750,381,770,2141781,9552
2018-07-30,성융광전투자,900150,-,-,-,-
2018-07-30,성창오토텍,080470,-,-,109825,768
2018-07-30,성호전자,043260,-,-,924438,1035
2018-07-30,세동,053060,-,-,243664,208
2018-07-30,세명전기,017510,-,-,341823,2759
2018-07-30,세미콘라이트,214310,-,3000,1123447,2342
2018-07-30,세미텍,081220,-,-,-,-
2018-07-30,세보엠이씨,011560,-,-,179678,2363
2018-07-30,세븐코스프,017160,-,-,-,-
2018-07-30,세운메디칼,100700,-,-,991976,3968
2018-07-30,세원,234100,-,208,83754,211
2018-07-30,세원물산,024830,-,-,37138,248
2018-07-30,세종메디칼,258830,-,-,55750,1031
2018-07-30,세종텔레콤,036630,3252,6518,7551178,4214
2018-07-30,세중,039310,11000,-,1203290,3953
2018-07-30,세진티에스,067770,-,-,23520,77
2018-07-30,세코닉스,053450,-,-,510327,3970
2018-07-30,세화피앤씨,252500,-,-,379473,1708
2018-07-30,셀루메드,049180,-,45870,1998461,21783
2018-07-30,셀바스AI,108860,-,12100,1638641,9324
2018-07-30,셀바스헬스케어,208370,-,-,73402,354
2018-07-30,셀트리온제약,068760,65941,38316,3858971,263182
2018-07-30,셀트리온헬스케어,091990,122442,129717,21114818,1792648
2018-07-30,소리바다,053110,42000,-,1986994,3855
2018-07-30,소프트센,032680,5100,-,777673,1551
2018-07-30,손오공,066910,-,-,1293897,3597
2018-07-30,솔고바이오,043100,346304,-,6709240,3824
2018-07-30,솔루에타,154040,-,-,431570,1862
2018-07-30,솔본,035610,20000,-,654321,3429
2018-07-30,솔브레인,036830,74,1084,478845,28348
2018-07-30,솔트웍스,230980,-,800,110260,368
2018-07-30,쇼박스,086980,-,-,1589417,6461
2018-07-30,수산아이앤티,050960,-,-,46438,375
2018-07-30,수성,084180,-,-,332166,1933
2018-07-30,슈펙스비앤피,058530,-,-,1962742,2709
2018-07-30,슈프리마,236200,-,-,158816,3692
2018-07-30,슈프리마에이치큐,094840,-,-,318326,1834
2018-07-30,슈피겐코리아,192440,-,12132,45561,2301
2018-07-30,스맥,099440,-,-,759287,2658
2018-07-30,스카이문스테크놀로지,033790,-,-,245455,963
2018-07-30,스킨앤스킨,159910,-,-,3587433,2271
2018-07-30,스타플렉스,115570,-,-,1300,7
2018-07-30,스튜디오드래곤,253450,12800,3020,887742,87886
2018-07-30,스틸플라워,087220,-,-,-,-
2018-07-30,스페코,013810,-,-,277996,1307
2018-07-30,스포츠서울,039670,-,-,82965,100
2018-07-30,승일,049830,21160,-,128584,1672
2018-07-30,승화프리텍,111610,-,-,-,-
2018-07-30,시공테크,020710,-,296,682291,4810
2018-07-30,시그네틱스,033170,-,-,1357560,1615
2018-07-30,시너지이노베이션,048870,-,7034,897574,1809
2018-07-30,시노펙스,025320,-,20730,4133214,14301
2018-07-30,시스웍,269620,-,-,96104,316
2018-07-30,시큐브,131090,101000,-,755233,1435
2018-07-30,신라섬유,001000,1000,-,208564,596
2018-07-30,신라에스지,025870,-,-,45377,269
2018-07-30,신라젠,215600,559788,176258,20993249,1053861
2018-07-30,신성델타테크,065350,-,1022,517553,2476
2018-07-30,신스타임즈,056000,-,-,27306,69
2018-07-30,신신제약,002800,18,174,411035,2869
2018-07-30,신양오라컴,086830,-,-,-,-
2018-07-30,신원종합개발,017000,-,-,753431,3827
2018-07-30,신일제약,012790,-,368,133298,1500
2018-07-30,신진에스엠,138070,-,-,164994,1185
2018-07-30,신텍,099660,-,-,-,-
2018-07-30,신화인터텍,056700,-,-,1552419,3229
2018-07-30,신화콘텍,187270,-,-,98499,377
2018-07-30,신흥에스이씨,243840,7716,-,30215,1311
2018-07-30,실리콘웍스,108320,111002,1426,468191,22356
2018-07-30,실리콘화일,082930,-,-,-,-
2018-07-30,심텍,222800,-,-,405164,3598
2018-07-30,심텍홀딩스,036710,-,-,658746,1331
2018-07-30,싸이맥스,160980,19136,-,271213,2956
2018-07-30,쌍용건설,012650,-,-,-,-
2018-07-30,쌍용정보통신,010280,-,-,884763,810
2018-07-30,써니트렌드,035500,-,-,-,-
2018-07-30,썬코어,051170,-,-,-,-
2018-07-30,썬텍,122800,-,-,708372,708
2018-07-30,썸에이지,208640,6942,13884,1140772,4170
2018-07-30,쎄노텍,222420,4000,10676,475880,1140
2018-07-30,쎄니트,037760,-,-,390669,750
2018-07-30,쎄미시스코,136510,-,-,111452,1187
2018-07-30,쎄트렉아이,099320,-,-,95437,2524
2018-07-30,쎌바이오텍,049960,43,84,209541,6957
2018-07-30,쏠리드,050890,-,25000,1237437,5717
2018-07-30,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-07-30,씨씨에스,066790,-,-,731344,309
2018-07-30,씨아이에스,222080,2,-,1821484,5701
2018-07-30,씨앤지하이테크,264660,-,-,20400,273
2018-07-30,씨앤케이인터,039530,-,-,-,-
2018-07-30,씨엔플러스,115530,20000,-,244515,165
2018-07-30,씨엘인터내셔널,037340,-,-,-,-
2018-07-30,씨엠에스에듀,225330,6420,-,91326,701
2018-07-30,씨유메디칼,115480,-,-,477652,1333
2018-07-30,씨젠,096530,144,59982,885418,22401
2018-07-30,씨케이에이치,900120,12782,151807,8682604,4037
2018-07-30,씨큐브,101240,200,-,162884,1210
2018-07-30,씨트리,047920,-,-,385084,2230
2018-07-30,씨티씨바이오,060590,-,-,623222,8413
2018-07-30,씨티젠,036170,-,-,1268764,4885
2018-07-30,씨티케이코스메틱스,260930,-,-,14760,399
2018-07-30,아가방컴퍼니,013990,-,72400,1875666,8694
2018-07-30,아나패스,123860,-,-,304086,4744
2018-07-30,아난티,025980,27260,94498,6387764,51677
2018-07-30,아리온,058220,-,-,1094600,1341
2018-07-30,아모텍,052710,672,42742,620385,23264
2018-07-30,아미노로직스,074430,-,3078,2766169,5961
2018-07-30,아미코젠,092040,131,70224,883982,33636
2018-07-30,아바코,083930,-,-,547208,3913
2018-07-30,아바텍,149950,-,-,180262,1253
2018-07-30,아비코전자,036010,-,-,840917,8266
2018-07-30,아세아텍,050860,-,-,78997,266
2018-07-30,아스타,246720,2458,-,156370,1673
2018-07-30,아스트,067390,99,1224,1249648,18057
2018-07-30,아시아경제,127710,-,-,65291,167
2018-07-30,아시아종묘,154030,-,-,50740,260
2018-07-30,아우딘퓨쳐스,227610,-,-,67836,1665
2018-07-30,아이디스,143160,-,-,357480,3132
2018-07-30,아이디스홀딩스,054800,-,-,24872,353
2018-07-30,아이디에스,078780,-,-,-,-
2018-07-30,아이리버,060570,40247,386,2148346,19571
2018-07-30,아이센스,099190,5086,659,413356,9631
2018-07-30,아이쓰리시스템,214430,-,-,80527,1490
2018-07-30,아이씨디,040910,-,-,804751,8088
2018-07-30,아이씨케이,068940,-,-,884376,1234
2018-07-30,아이앤씨,052860,-,-,159807,625
2018-07-30,아이에스이커머스,069920,10000,-,38917,143
2018-07-30,아이에이,038880,-,-,2321444,7823
2018-07-30,아이엠,101390,-,-,1128192,1630
2018-07-30,아이엠텍,226350,-,-,710307,1865
2018-07-30,아이오케이,078860,3000,-,491638,1126
2018-07-30,아이원스,114810,5576,-,464323,6408
2018-07-30,아이이,023430,-,-,-,-
2018-07-30,아이즈비전,031310,-,-,10412,39
2018-07-30,아이진,185490,7500,3688,496298,9454
2018-07-30,아이컴포넌트,059100,8800,-,423258,3420
2018-07-30,아이큐어,175250,-,-,48554,2173
2018-07-30,아이크래프트,052460,-,-,40497,215
