Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-01-05,동우팜투테이블,088910,-,-,278634,1124
2018-01-05,동운아나텍,094170,2800,400,34464,576
2018-01-05,동원개발,013120,-,-,373506,1847
2018-01-05,동일금속,109860,-,-,16162,118
2018-01-05,동일기연,032960,-,-,7181,98
2018-01-05,동일철강,023790,-,-,1300,5
2018-01-05,동진쎄미켐,005290,68283,3231,1692223,32998
2018-01-05,동화기업,025900,3121,447,117289,3577
2018-01-05,두올산업,078590,-,-,47643,99
2018-01-05,듀오백,073190,-,-,88851,184
2018-01-05,드래곤플라이,030350,-,-,213170,916
2018-01-05,드림시큐리티,203650,-,-,291728,1101
2018-01-05,디딤,217620,-,-,98500,205
2018-01-05,디바이스이엔지,187870,-,-,4000,48
2018-01-05,디스플레이텍,066670,-,-,286792,1114
2018-01-05,디아이디,074130,-,-,-,-
2018-01-05,디알텍,214680,-,-,315386,595
2018-01-05,디앤샵,090090,-,-,-,-
2018-01-05,디앤씨미디어,263720,-,-,13496,116
2018-01-05,디에스,051710,-,-,-,-
2018-01-05,디에스케이,109740,8000,-,588513,6121
2018-01-05,디에스티,033430,-,-,181922,915
2018-01-05,디에스티로봇,090710,31194,45118,3280127,8332
2018-01-05,디에이치피코리아,131030,-,-,395854,3131
2018-01-05,디에이테크놀로지,196490,4308,2992,184403,2425
2018-01-05,디에이피,066900,-,-,125941,401
2018-01-05,디엔에이링크,127120,-,-,188505,1146
2018-01-05,디엔에프,092070,4748,-,655426,9143
2018-01-05,디엠씨,101000,9200,4723,1074788,2880
2018-01-05,디엠티,134580,-,-,119194,443
2018-01-05,디오,039840,27810,21290,822289,29849
2018-01-05,디이엔티,079810,-,2,21435,93
2018-01-05,디젠스,113810,-,-,155919,264
2018-01-05,디지아이,043360,-,-,38990,122
2018-01-05,디지탈옵틱,106520,148000,4000,1604393,2784
2018-01-05,디지털대성,068930,-,-,215155,832
2018-01-05,디지텍시스템,091690,-,-,-,-
2018-01-05,디지틀조선,033130,-,-,162392,344
2018-01-05,디케이디앤아이,033310,-,-,27704,52
2018-01-05,디케이락,105740,-,-,85512,420
2018-01-05,디티앤씨,187220,-,-,161800,1379
2018-01-05,딜리,131180,-,-,152670,389
2018-01-05,라온시큐어,042510,54,141499,978601,3220
2018-01-05,라이브플렉스,050120,114000,19362,2201183,2685
2018-01-05,라이온켐텍,171120,2000,-,307352,4241
2018-01-05,라이트론,069540,-,-,15185,82
2018-01-05,램테크놀러지,171010,-,-,2622,11
2018-01-05,랩지노믹스,084650,-,43690,370181,4109
2018-01-05,레고켐바이오,141080,11990,67431,442457,18450
2018-01-05,레드로버,060300,3400,511,2819477,11109
2018-01-05,레드캡투어,038390,-,-,86384,1330
2018-01-05,레이언스,228850,-,-,28144,529
2018-01-05,레이젠,047440,-,3425,699982,461
2018-01-05,렉스엘이앤지,004790,-,-,-,-
2018-01-05,로고스바이오,238120,-,-,8820,109
2018-01-05,로보스타,090360,200,52703,183886,3806
2018-01-05,로스웰,900260,-,-,884241,1733
2018-01-05,로지시스,067730,-,-,40716,150
2018-01-05,로체시스템즈,071280,-,-,349295,1816
2018-01-05,루멘스,038060,305716,105973,1158836,5968
2018-01-05,루미마이크로,082800,-,-,164337,174
2018-01-05,루트로닉,085370,23713,43792,784359,8902
2018-01-05,루트로닉3우C,08537M,-,-,1138,17
2018-01-05,룩손에너지,033550,-,-,-,-
2018-01-05,룽투코리아,060240,3892,1429,366523,2962
2018-01-05,리노공업,058470,14583,1863,191697,10658
2018-01-05,리노스,039980,-,-,1245195,2920
2018-01-05,리더스코스메틱,016100,38186,16700,1828050,33271
2018-01-05,리드,197210,500,-,2195831,2580
2018-01-05,리드코프,012700,-,-,537346,3122
2018-01-05,리켐,131100,-,-,474028,725
2018-01-05,링네트,042500,-,-,80800,318
2018-01-05,마이스코,088700,-,-,-,-
2018-01-05,마이크로컨텍솔,098120,-,-,179183,876
2018-01-05,마이크로프랜드,147760,-,-,74762,691
2018-01-05,마제스타,035480,-,-,1920618,2833
2018-01-05,마크로젠,038290,76630,26882,784559,31618
2018-01-05,매일유업,267980,-,2007,36986,2500
2018-01-05,매일홀딩스,005990,16,81,274740,4327
2018-01-05,매직마이크로,127160,-,-,147914,183
2018-01-05,매커스,093520,-,-,184494,817
2018-01-05,맥스로텍,141070,-,-,588576,865
2018-01-05,멀티캠퍼스,067280,-,-,77114,2514
2018-01-05,메가스터디,072870,-,38,84646,2704
2018-01-05,메가스터디교육,215200,206,-,36455,2453
2018-01-05,메가엠디,133750,-,-,106588,274
2018-01-05,메디아나,041920,-,-,86996,835
2018-01-05,메디톡스,086900,6943,7262,287345,135857
2018-01-05,메디포스트,078160,35415,7756,571945,67661
2018-01-05,메디프론,065650,7004,23370,844385,5303
2018-01-05,메이슨캐피탈,021880,-,-,577334,372
2018-01-05,메지온,140410,5480,-,164251,6956
2018-01-05,메카로,241770,-,-,3060,133
2018-01-05,메타바이오메드,059210,-,-,574269,2154
2018-01-05,멕아이씨에스,058110,-,-,52488,261
2018-01-05,멜파스,096640,-,1381,1219095,5346
2018-01-05,모다,149940,62534,-,1144747,10429
2018-01-05,모다이노칩,080420,6639,-,179139,1836
2018-01-05,모두투어,080160,69192,34737,654604,20489
2018-01-05,모린스,110310,-,-,-,-
2018-01-05,모바일리더,100030,-,-,39715,477
2018-01-05,모바일어플라이언스,087260,7500,-,349908,3454
2018-01-05,모베이스,101330,22488,148186,718212,4467
2018-01-05,모비스,250060,9600,-,164600,285
2018-01-05,모아텍,033200,-,-,58109,301
2018-01-05,모트렉스,118990,-,-,2657,84
2018-01-05,모헨즈,006920,-,-,183728,1113
2018-01-05,무림SP,001810,-,-,130330,364
2018-01-05,미래SCI,028040,-,-,456106,949
2018-01-05,미래나노텍,095500,-,-,791503,3934
2018-01-05,미래생명자원,218150,9200,-,19772,69
2018-01-05,미래컴퍼니,049950,4472,5409,80095,7305
2018-01-05,미래테크놀로지,213090,-,-,14381,146
2018-01-05,미스터블루,207760,-,-,78963,274
2018-01-05,미주제강,002670,-,-,-,-
2018-01-05,미코,059090,14368,-,825625,3418
2018-01-05,미투온,201490,9756,-,575860,4613
2018-01-05,민앤지,214180,-,19620,237468,6067
2018-01-05,바디텍메드,206640,22912,29169,1603429,29984
2018-01-05,바른손,018700,4424,5024,361501,1513
2018-01-05,바른손이앤에이,035620,300000,6082,2228862,4235
2018-01-05,바른전자,064520,2000,52651,3242604,5383
2018-01-05,바른테크놀로지,029480,190120,7800,736712,825
2018-01-05,바이넥스,053030,133471,70445,2102322,22390
2018-01-05,바이로메드,084990,89814,19226,1615756,275486
2018-01-05,바이오니아,064550,-,31184,707786,7113
2018-01-05,바이오로그디바이스,208710,3128,-,196373,495
2018-01-05,바이오리더스,142760,1000,-,254025,2858
2018-01-05,바이오빌,065940,-,110052,503052,2234
2018-01-05,바이오스마트,038460,-,-,692487,3296
2018-01-05,바이오제네틱스,044480,-,-,218980,1601
2018-01-05,바이오톡스텍,086040,-,-,180882,1357
2018-01-05,바이온,032980,16074,1788,853841,1545
2018-01-05,바텍,043150,11085,8783,185758,5907
2018-01-05,백금T&A,046310,-,-,175286,926
2018-01-05,버추얼텍,036620,10000,-,693799,1471
2018-01-05,버킷스튜디오,066410,-,-,998419,804
2018-01-05,베셀,177350,-,-,84861,593
2018-01-05,보광산업,225530,-,101230,262297,1553
2018-01-05,보라티알,250000,300,-,-,-
2018-01-05,보령메디앙스,014100,2400,2400,538990,6576
2018-01-05,보성파워텍,006910,10000,-,2551581,6928
2018-01-05,부방,014470,-,169003,947266,2903
2018-01-05,부스타,008470,-,-,78936,399
2018-01-05,뷰웍스,100120,12410,29728,468442,18293
2018-01-05,브레인콘텐츠,066980,-,-,6574035,6324
2018-01-05,브리지텍,064480,-,-,259334,1595
2018-01-05,브이원텍,251630,2400,-,15265,679
2018-01-05,블루콤,033560,-,-,366021,2489
2018-01-05,비덴트,121800,19000,1500,622508,18271
2018-01-05,비디아이,148140,-,-,14000,148
2018-01-05,비씨월드제약,200780,-,-,212618,4752
2018-01-05,비아트론,141000,55000,33481,750283,14668
2018-01-05,비에이치,090460,169461,231247,2578615,66528
2018-01-05,비에이치아이,083650,-,-,208459,849
2018-01-05,비엔씨컴퍼니,058370,-,-,-,-
2018-01-05,비엠티,086670,-,-,22759,160
2018-01-05,비즈니스온,138580,14000,-,16000,171
2018-01-05,비츠로셀,082920,-,-,412984,5988
2018-01-05,비츠로시스,054220,-,-,560283,748
2018-01-05,비츠로테크,042370,-,-,106702,548
2018-01-05,비트컴퓨터,032850,-,-,555559,3489
2018-01-05,빅솔론,093190,-,2000,459488,3092
2018-01-05,빅텍,065450,160190,-,555069,2109
2018-01-05,빛샘전자,072950,-,-,20909,126
2018-01-05,사람인에이치알,143240,-,17206,155968,3244
2018-01-05,삼강엠앤티,100090,-,-,355398,1926
2018-01-05,삼기오토모티브,122350,-,-,1208998,4322
2018-01-05,삼륭물산,014970,-,-,26512,133
2018-01-05,삼목강업,158380,-,-,-,-
2018-01-05,삼목에스폼,018310,-,-,58249,711
2018-01-05,삼보모터스,053700,-,650,382587,2927
2018-01-05,삼보산업,009620,2600,-,7380,57
2018-01-05,삼보판지,023600,-,-,25661,178
2018-01-05,삼본정밀전자,111870,-,-,60475,674
2018-01-05,삼아제약,009300,-,-,30428,496
2018-01-05,삼양옵틱스,225190,-,-,44921,793
2018-01-05,삼영엠텍,054540,-,-,244344,996
2018-01-05,삼영이엔씨,065570,8,-,154282,1341
2018-01-05,삼우엠스,082660,100000,-,357358,291
2018-01-05,삼우이엠씨,026250,-,-,-,-
2018-01-05,삼원테크,073640,-,-,352006,282
2018-01-05,삼일,032280,-,-,49174,100
2018-01-05,삼일기업공사,002290,-,-,58790,169
2018-01-05,삼지전자,037460,-,-,431468,5242
2018-01-05,삼진,032750,-,-,43025,469
2018-01-05,삼진엘앤디,054090,43000,15000,712062,1802
2018-01-05,삼천당제약,000250,-,11089,552931,11224
2018-01-05,삼천리자전거,024950,-,3470,491491,4708
2018-01-05,삼표시멘트,038500,-,18,597247,1866
2018-01-05,삼현철강,017480,-,-,18423,77
2018-01-05,삼화네트웍스,046390,-,-,218694,302
2018-01-05,상보,027580,10000,-,940055,1833
2018-01-05,상상인,038540,54657,11744,2255078,28752
2018-01-05,상신이디피,091580,-,-,170357,1407
2018-01-05,상신전자,263810,-,-,9000,240
2018-01-05,상아프론테크,089980,30000,13145,278273,4007
2018-01-05,상지카일룸,042940,-,-,302354,372
2018-01-05,새로닉스,042600,-,-,100131,731
2018-01-05,샘코,263540,-,-,16700,130
2018-01-05,서린바이오,038070,-,-,106809,1276
2018-01-05,서부T&D,006730,34956,30189,2243568,27372
2018-01-05,서산,079650,-,-,77781,322
2018-01-05,서암기계공업,100660,3720,2720,35611,114
2018-01-05,서연전자,012860,-,-,159484,362
2018-01-05,서연탑메탈,019770,-,-,140852,523
2018-01-05,서울리거,043710,3000,3000,297917,1397
2018-01-05,서울반도체,046890,98846,29612,1430522,39625
2018-01-05,서울옥션,063170,-,41923,581049,5369
2018-01-05,서울전자통신,027040,-,13991,1152490,1452
2018-01-05,서울제약,018680,-,-,260637,2919
2018-01-05,서원인텍,093920,-,-,429040,3497
2018-01-05,서전기전,189860,-,-,38434,295
2018-01-05,서진시스템,178320,2460,-,35741,1392
2018-01-05,서진오토모티브,122690,-,-,51159,233
2018-01-05,서플러스글로벌,140070,28640,-,187521,1481
2018-01-05,서한,011370,-,8817,945041,2145
2018-01-05,서호전기,065710,-,-,48314,659
2018-01-05,서희건설,035890,236115,155249,3219008,3911
2018-01-05,선광,003100,-,-,161491,2996
2018-01-05,선데이토즈,123420,14624,1226,483764,12433
2018-01-05,선익시스템,171090,-,-,20358,529
2018-01-05,성광벤드,014620,23558,31098,1044680,10144
2018-01-05,성도이엔지,037350,-,-,641057,4359
2018-01-05,성우전자,081580,-,-,127935,546
2018-01-05,성우테크론,045300,-,-,2710,12
2018-01-05,성우하이텍,015750,52364,11399,1329599,8190
2018-01-05,성융광전투자,900150,-,-,-,-
2018-01-05,성창오토텍,080470,-,-,36801,312
2018-01-05,성호전자,043260,-,-,345515,341
2018-01-05,세동,053060,-,-,92098,91
2018-01-05,세명전기,017510,-,11070,75530,483
2018-01-05,세미콘라이트,214310,-,-,1001907,1307
2018-01-05,세미텍,081220,-,-,-,-
2018-01-05,세보엠이씨,011560,-,-,98604,1233
2018-01-05,세븐코스프,017160,-,-,-,-
2018-01-05,세운메디칼,100700,2000,2000,863621,3144
2018-01-05,세원물산,024830,-,-,35338,237
2018-01-05,세종텔레콤,036630,343500,12402,3807246,2349
2018-01-05,세중,039310,-,-,821142,2509
2018-01-05,세진티에스,067770,-,-,6094,17
2018-01-05,세코닉스,053450,-,-,465801,6521
2018-01-05,세화피앤씨,252500,-,-,2658,6
2018-01-05,셀루메드,049180,-,5657,2473393,25105
2018-01-05,셀바스AI,108860,-,-,1231919,6061
2018-01-05,셀바스헬스케어,208370,-,-,21526,152
2018-01-05,셀트리온제약,068760,115677,77260,2152510,137761
2018-01-05,셀트리온헬스케어,091990,483432,507851,9491193,1034540
2018-01-05,소리바다,053110,-,-,1409187,2656
2018-01-05,소프트센,032680,-,-,386257,773
2018-01-05,손오공,066910,10000,-,1514106,5913
2018-01-05,솔고바이오,043100,6000,6000,5208570,3547
2018-01-05,솔루에타,154040,74000,-,333591,1911
2018-01-05,솔본,035610,-,95140,565083,3379
2018-01-05,솔브레인,036830,23965,13430,541529,34712
2018-01-05,솔트웍스,230980,-,-,53800,166
2018-01-05,쇼박스,086980,82953,54585,1876896,9628
2018-01-05,수산아이앤티,050960,-,-,30126,271
2018-01-05,수성,084180,2598,-,286012,1464
2018-01-05,슈펙스비앤피,058530,723000,-,2867063,2566
2018-01-05,슈프리마,236200,-,-,185724,4476
2018-01-05,슈프리마에이치큐,094840,-,-,208123,1220
2018-01-05,슈피겐코리아,192440,3531,914,85936,3764
2018-01-05,스맥,099440,-,64092,1473414,5930
2018-01-05,스카이문스테크놀로지,033790,-,-,229803,1002
2018-01-05,스킨앤스킨,159910,30000,-,3183061,2677
2018-01-05,스타플렉스,115570,-,-,1300,7
2018-01-05,스튜디오드래곤,253450,15200,-,121800,7271
2018-01-05,스틸플라워,087220,-,-,2161271,575
2018-01-05,스페코,013810,-,-,205217,833
2018-01-05,스포츠서울,039670,-,-,2000,4
2018-01-05,승일,049830,-,-,28742,279
2018-01-05,승화프리텍,111610,-,-,-,-
2018-01-05,시공테크,020710,400,-,354031,2638
2018-01-05,시그네틱스,033170,-,-,1163524,1553
2018-01-05,시너지이노베이션,048870,-,-,729078,1670
2018-01-05,시노펙스,025320,40688,-,4059578,21678
2018-01-05,시큐브,131090,26000,-,288720,557
2018-01-05,신라섬유,001000,-,-,127695,374
2018-01-05,신라에스지,025870,-,-,25473,145
2018-01-05,신라젠,215600,425709,300427,9974672,997467
2018-01-05,신성델타테크,065350,-,-,190869,1122
2018-01-05,신스타임즈,056000,-,-,23799,68
2018-01-05,신신제약,002800,-,-,151062,1157
2018-01-05,신양오라컴,086830,-,-,-,-
2018-01-05,신원종합개발,017000,-,-,536247,3153
2018-01-05,신일제약,012790,-,-,151023,1767
2018-01-05,신진에스엠,138070,-,-,118938,873
2018-01-05,신텍,099660,-,402460,1893604,1922
2018-01-05,신화인터텍,056700,-,-,1817811,4508
2018-01-05,신화콘텍,187270,-,-,53360,272
2018-01-05,신흥에스이씨,243840,-,-,6200,153
2018-01-05,실리콘웍스,108320,23140,17736,367988,18841
2018-01-05,실리콘화일,082930,-,-,-,-
2018-01-05,심텍,222800,7020,32038,508331,5363
2018-01-05,심텍홀딩스,036710,-,-,659213,1539
2018-01-05,싸이맥스,160980,-,-,200805,3464
2018-01-05,쌍용건설,012650,-,-,-,-
2018-01-05,쌍용정보통신,010280,4000,-,499816,662
2018-01-05,써니트렌드,035500,-,-,-,-
2018-01-05,썬코어,051170,-,-,1326055,1803
2018-01-05,썬텍,122800,-,-,755855,756
2018-01-05,썸에이지,208640,101000,100000,827542,1936
2018-01-05,쎄노텍,222420,50000,-,163286,512
2018-01-05,쎄니트,037760,-,-,214449,353
2018-01-05,쎄미시스코,136510,2000,-,122443,1659
2018-01-05,쎄트렉아이,099320,-,46,70959,3328
2018-01-05,쎌바이오텍,049960,12592,14584,224138,8596
2018-01-05,쏠리드,050890,2300,300,1224887,6565
2018-01-05,씨그널엔터테인먼트그룹,099830,-,-,368990,1365
2018-01-05,씨씨에스,066790,20000,-,842318,481
2018-01-05,씨아이에스,222080,113892,-,902760,1648
2018-01-05,씨앤케이인터,039530,-,-,-,-
2018-01-05,씨엔플러스,115530,486,-,102749,371
2018-01-05,씨엘인터내셔널,037340,-,-,-,-
2018-01-05,씨엠에스에듀,225330,3394,-,37466,350
2018-01-05,씨유메디칼,115480,-,-,289639,769
2018-01-05,씨젠,096530,110409,63273,611096,22122
2018-01-05,씨케이에이치,900120,35676,3716,7323885,6943
2018-01-05,씨큐브,101240,-,-,108891,896
2018-01-05,씨트리,047920,-,-,249131,1632
2018-01-05,씨티씨바이오,060590,24230,862,779255,11221
2018-01-05,씨티젠,036170,97636,-,1017535,4767
2018-01-05,아가방컴퍼니,013990,-,-,1675768,9602
2018-01-05,아나패스,123860,-,-,358288,8438
2018-01-05,아난티,025980,16630,25234,638968,17731
2018-01-05,아리온,058220,-,-,823650,824
2018-01-05,아모텍,052710,-,-,176615,8345
2018-01-05,아미노로직스,074430,126000,49182,2637809,5816
2018-01-05,아미코젠,092040,11526,6850,387342,19445
2018-01-05,아바코,083930,421,102731,539238,4211
2018-01-05,아바텍,149950,-,-,119110,914
2018-01-05,아비코전자,036010,-,-,188566,1848
2018-01-05,아세아텍,050860,-,-,88623,269
2018-01-05,아스타,246720,12000,-,89809,2133
2018-01-05,아스트,067390,44791,57400,1136764,20632
2018-01-05,아시아경제,127710,-,-,7800,25
2018-01-05,아우딘퓨쳐스,227610,-,-,4273,43
2018-01-05,아이디스,143160,-,-,342500,2558
2018-01-05,아이디스홀딩스,054800,-,-,16872,261
2018-01-05,아이디에스,078780,-,-,-,-
2018-01-05,아이리버,060570,-,-,477031,2743
2018-01-05,아이센스,099190,15257,26215,540575,13298
2018-01-05,아이쓰리시스템,214430,-,-,78576,1964
2018-01-05,아이씨디,040910,30494,29914,922311,12267
2018-01-05,아이씨케이,068940,2000,-,305331,801
2018-01-05,아이앤씨,052860,-,1000,118013,716
2018-01-05,아이에스이커머스,069920,-,-,39004,135
2018-01-05,아이에이,038880,-,-,1450924,5862
2018-01-05,아이엠,101390,-,-,1063914,3383
2018-01-05,아이엠텍,226350,-,-,757954,2285
2018-01-05,아이오케이,078860,-,-,524942,257
2018-01-05,아이원스,114810,13800,889,269070,3269
2018-01-05,아이이,023430,-,-,-,-
2018-01-05,아이즈비전,031310,-,-,3717,11
2018-01-05,아이진,185490,3800,6136,346333,7083
2018-01-05,아이컴포넌트,059100,-,47546,280689,2111
2018-01-05,아이크래프트,052460,-,-,57881,351
2018-01-05,아이텍반도체,119830,-,-,21395,109
2018-01-05,아이티센,124500,-,-,104528,302
2018-01-05,아이팩토리,053810,-,-,-,-
2018-01-05,아즈텍WB,032080,-,-,215216,435
2018-01-05,아진산업,013310,-,-,291994,1769
2018-01-05,아진엑스텍,059120,-,-,31455,415
2018-01-05,아트라스BX,023890,-,-,43264,2107
2018-01-05,아프리카TV,067160,-,11237,234370,4945
2018-01-05,안국약품,001540,-,-,266310,3409
2018-01-05,안랩,053800,22921,24015,441466,23309
2018-01-05,안트로젠,065660,2200,-,86123,5813
2018-01-05,알서포트,131370,-,-,350168,1079
2018-01-05,알에스오토메이션,140670,982,-,77347,2023
2018-01-05,알에프세미,096610,-,-,146107,931
2018-01-05,알에프텍,061040,-,-,583417,2879
