Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-25,나노스,151910,-,-,88318,150
2017-05-25,나노신소재,121600,15400,11000,364249,4790
2017-05-25,나노엔텍,039860,1000,1000,473448,2353
2017-05-25,나노캠텍,091970,-,-,74666,376
2017-05-25,나노트로닉스,010670,-,-,-,-
2017-05-25,나라엠앤디,051490,-,-,38184,153
2017-05-25,나무가,190510,2200,-,80198,2739
2017-05-25,나무기술,242040,-,-,58311,115
2017-05-25,나스미디어,089600,-,1203,195518,9023
2017-05-25,나이벡,138610,-,-,63872,558
2017-05-25,나이스디앤비,130580,-,-,119562,794
2017-05-25,나이스정보통신,036800,177,-,99299,2621
2017-05-25,남화토건,091590,-,-,166280,1260
2017-05-25,내츄럴엔도텍,168330,6569,42569,1911019,26563
2017-05-25,네오디안테크놀로지,072770,-,-,270581,348
2017-05-25,네오오토,212560,-,-,41935,370
2017-05-25,네오위즈,095660,4062,-,845871,11462
2017-05-25,네오위즈홀딩스,042420,-,4890,337138,5563
2017-05-25,네오티스,085910,-,-,226787,1163
2017-05-25,네오팜,092730,2100,2100,207952,6197
2017-05-25,네오퍼플,028090,-,-,-,-
2017-05-25,네이블,153460,-,-,87710,563
2017-05-25,네이처셀,007390,1500,1500,1443869,6649
2017-05-25,네패스,033640,-,-,1087167,11470
2017-05-25,네패스신소재,087730,-,-,783,7
2017-05-25,넥스지,081970,-,-,5982,71
2017-05-25,넥스콘테크,038990,-,-,-,-
2017-05-25,넥스턴,089140,-,-,308863,6193
2017-05-25,넥스트BT,065170,3000,3000,1168549,2320
2017-05-25,넥스트리밍,139670,-,-,33800,152
2017-05-25,넥스트아이,137940,-,-,30858,586
2017-05-25,넥스트칩,092600,-,-,54685,632
2017-05-25,넥슨지티,041140,29192,10192,1255948,9909
2017-05-25,넵튠,217270,3200,3958,93021,710
2017-05-25,녹십자랩셀,144510,-,-,118214,2973
2017-05-25,녹십자셀,031390,-,-,92006,2719
2017-05-25,녹십자엠에스,142280,-,-,52413,582
2017-05-25,녹원씨엔아이,065560,8049,8049,109927,979
2017-05-25,농우바이오,054050,1178,1178,415747,6797
2017-05-25,누리텔레콤,040160,-,-,386315,3330
2017-05-25,누리플랜,069140,-,-,51140,372
2017-05-25,뉴로스,126870,8000,-,211804,1091
2017-05-25,뉴보텍,060260,38000,38000,847026,2736
2017-05-25,뉴인텍,012340,-,-,999976,1075
2017-05-25,뉴트리바이오텍,222040,300,4194,1237201,26538
2017-05-25,뉴파워프라즈마,144960,-,-,7500,172
2017-05-25,뉴프라이드,900100,20000,20000,2082943,5228
2017-05-25,뉴프렉스,085670,-,-,218808,886
2017-05-25,다나와,119860,-,-,213490,1855
2017-05-25,다날,064260,20000,34,2120555,12787
2017-05-25,다믈멀티미디어,093640,12000,12000,130651,481
2017-05-25,다산네트웍스,039560,-,-,1148285,6695
2017-05-25,다우데이타,032190,-,-,546806,6398
2017-05-25,다원시스,068240,3445,1957,3120301,39160
2017-05-25,대동스틸,048470,-,-,88990,432
2017-05-25,대륙제관,004780,-,-,471447,3465
2017-05-25,대림제지,017650,-,-,12228,18
2017-05-25,대명코퍼레이션,007720,-,-,603883,978
2017-05-25,대봉엘에스,078140,226,-,251869,3425
2017-05-25,대성엘텍,025440,-,-,251916,316
2017-05-25,대성창투,027830,-,-,319105,780
2017-05-25,대성파인텍,104040,-,-,631881,1643
2017-05-25,대신정보통신,020180,2600,1300,768762,1042
2017-05-25,대아티아이,045390,-,-,3639400,7534
2017-05-25,대양전기공업,108380,-,-,29581,398
2017-05-25,대원미디어,048910,-,-,487628,3672
2017-05-25,대원산업,005710,-,-,93186,685
2017-05-25,대유위니아,071460,-,-,109864,527
2017-05-25,대정화금,120240,-,-,124831,1592
2017-05-25,대주산업,003310,-,-,613919,1044
2017-05-25,대주전자재료,078600,-,-,72908,392
2017-05-25,대진디엠피,065690,-,-,223045,943
2017-05-25,대창솔루션,096350,-,-,312090,591
2017-05-25,대창스틸,140520,-,-,98843,511
2017-05-25,대한과학,131220,-,-,205475,1288
2017-05-25,대한광통신,010170,4098,-,502548,1385
2017-05-25,대한뉴팜,054670,-,-,543371,8477
2017-05-25,대한약품,023910,-,-,99262,2908
2017-05-25,대호피앤씨,021040,-,-,158373,165
2017-05-25,대호피앤씨우,021045,-,-,1500,3
2017-05-25,대화제약,067080,7400,1145,1166815,25612
2017-05-25,더블유게임즈,192080,167,82,329725,18234
2017-05-25,더블유에프엠,035290,-,-,104954,488
2017-05-25,덕산네오룩스,213420,-,42,408530,18425
2017-05-25,덕산하이메탈,077360,-,-,845136,7420
2017-05-25,덕신하우징,090410,10000,-,351364,546
2017-05-25,데브시스터즈,194480,-,-,144667,2098
2017-05-25,데일리블록체인,139050,-,-,663471,1499
2017-05-25,데코앤이,017680,-,-,1836499,1947
2017-05-25,덱스터,206560,3000,3000,447624,3961
2017-05-25,도이치모터스,067990,-,-,592925,3036
2017-05-25,동국S&C,100130,7236,12553,3641581,27130
2017-05-25,동국산업,005160,1500,1500,583852,2890
2017-05-25,동국알앤에스,075970,-,-,158670,364
2017-05-25,동국제약,086450,-,-,84392,5654
2017-05-25,동방선기,099410,-,-,296076,660
2017-05-25,동성하이켐,013450,-,-,-,-
2017-05-25,동성화인텍,033500,-,-,1172904,8480
2017-05-25,동신건설,025950,-,-,25289,179
2017-05-25,동아엘텍,088130,-,-,517859,11522
2017-05-25,동아화성,041930,-,-,35052,171
2017-05-25,동양에스텍,060380,-,-,95351,347
2017-05-25,동양이엔피,079960,-,-,142518,1952
2017-05-25,동양파일,228340,-,-,66173,474
2017-05-25,동양피엔에프,104460,-,-,65404,320
2017-05-25,동우팜투테이블,088910,-,-,336351,1749
2017-05-25,동운아나텍,094170,-,-,7900,81
2017-05-25,동원개발,013120,-,-,583955,2762
2017-05-25,동일금속,109860,1500,1500,17622,155
2017-05-25,동일기연,032960,-,-,4437,57
2017-05-25,동일철강,023790,-,-,1300,5
2017-05-25,동진쎄미켐,005290,-,-,1982948,23994
2017-05-25,동화기업,025900,-,-,117678,3813
2017-05-25,두올산업,078590,-,-,86737,207
2017-05-25,듀오백,073190,-,-,138412,333
2017-05-25,드래곤플라이,030350,-,-,592712,3592
2017-05-25,드림시큐리티,203650,-,-,8980,20
2017-05-25,디딤,217620,-,-,649998,1329
2017-05-25,디스플레이텍,066670,-,-,396795,1627
2017-05-25,디아이디,074130,-,-,-,-
2017-05-25,디알텍,214680,-,-,942434,1814
2017-05-25,디앤샵,090090,-,-,-,-
2017-05-25,디에스,051710,-,-,-,-
2017-05-25,디에스케이,109740,14400,-,428529,3600
2017-05-25,디에스티,033430,-,-,184420,928
2017-05-25,디에스티로봇,090710,10000,77000,1450155,4358
2017-05-25,디에이치피코리아,131030,88000,-,341127,3050
2017-05-25,디에이테크놀로지,196490,-,-,78438,894
2017-05-25,디에이피,066900,-,-,349989,1715
2017-05-25,디엔에이링크,127120,-,-,123877,580
2017-05-25,디엔에프,092070,-,-,471273,7305
2017-05-25,디엠씨,101000,-,-,612101,1836
2017-05-25,디엠티,134580,-,-,26797,90
2017-05-25,디오,039840,-,7128,1853563,64689
2017-05-25,디이엔티,079810,-,-,11598,102
2017-05-25,디젠스,113810,27600,1898,278665,679
2017-05-25,디지아이,043360,-,-,50784,180
2017-05-25,디지탈옵틱,106520,-,-,1299994,3770
2017-05-25,디지털대성,068930,-,-,236117,911
2017-05-25,디지텍시스템,091690,4032,4032,-,-
2017-05-25,디지틀조선,033130,-,-,171206,403
2017-05-25,디케이디앤아이,033310,-,-,18848,44
2017-05-25,디케이락,105740,-,-,103091,556
2017-05-25,디티앤씨,187220,3016,3206,297947,3158
2017-05-25,딜리,131180,-,-,225976,560
2017-05-25,라온시큐어,042510,1400,-,1573834,5068
2017-05-25,라이브플렉스,050120,-,-,1426719,1427
2017-05-25,라이온켐텍,171120,-,2019,223662,3355
2017-05-25,라이트론,069540,-,3200,14017,104
2017-05-25,램테크놀러지,171010,-,-,822,3
2017-05-25,랩지노믹스,084650,-,-,336407,3044
2017-05-25,러셀,217500,-,-,619479,1245
2017-05-25,레고켐바이오,141080,1000,1000,527447,17037
2017-05-25,레드로버,060300,13560,780,3431839,21071
2017-05-25,레드캡투어,038390,-,-,85148,1448
2017-05-25,레이언스,228850,-,-,52700,964
2017-05-25,레이젠,047440,-,-,626010,814
2017-05-25,렉스엘이앤지,004790,-,-,-,-
2017-05-25,로고스바이오,238120,-,-,6820,93
2017-05-25,로보스타,090360,-,-,243136,5009
2017-05-25,로스웰,900260,-,-,658539,1699
2017-05-25,로지시스,067730,-,20000,41838,192
2017-05-25,로체시스템즈,071280,19100,11900,122917,1094
2017-05-25,루멘스,038060,-,-,1698403,6063
2017-05-25,루미마이크로,082800,-,-,479549,664
2017-05-25,루트로닉,085370,37030,32813,1578640,20601
2017-05-25,루트로닉3우C,08537M,-,-,1776,25
2017-05-25,룩손에너지,033550,-,-,-,-
2017-05-25,룽투코리아,060240,-,-,186579,2276
2017-05-25,리노공업,058470,-,-,215905,9230
2017-05-25,리노스,039980,-,-,1585139,5500
2017-05-25,리더스코스메틱,016100,30700,232,1944229,36163
2017-05-25,리드,197210,12000,-,411218,765
2017-05-25,리드코프,012700,-,-,648741,4775
2017-05-25,리켐,131100,-,-,420213,506
2017-05-25,링네트,042500,-,-,205334,880
2017-05-25,마이스코,088700,-,-,-,-
2017-05-25,마이크로컨텍솔,098120,900,-,245774,1416
2017-05-25,마이크로텍,227950,-,-,260000,514
2017-05-25,마이크로프랜드,147760,-,2110,30895,329
2017-05-25,마제스타,035480,-,-,901093,1784
2017-05-25,마크로젠,038290,-,-,412788,11599
2017-05-25,매일홀딩스,005990,-,-,1479027,79867
2017-05-25,매직마이크로,127160,30000,-,106230,109
2017-05-25,매커스,093520,5000,-,223239,923
2017-05-25,맥스로텍,141070,-,-,536008,1024
2017-05-25,멀티캠퍼스,067280,-,-,125389,4288
2017-05-25,메가스터디,072870,-,-,50156,1597
2017-05-25,메가스터디교육,215200,-,-,53376,2135
2017-05-25,메가엠디,133750,-,-,161658,624
2017-05-25,메디아나,041920,18000,-,180184,2252
2017-05-25,메디톡스,086900,9200,13098,423904,214072
2017-05-25,메디포스트,078160,2964,12814,779938,51632
2017-05-25,메디프론,065650,9061,9061,1293541,5705
2017-05-25,메이슨캐피탈,021880,-,-,1427044,799
2017-05-25,메지온,140410,-,452,231847,4892
2017-05-25,메타바이오메드,059210,-,-,671012,2738
2017-05-25,멕아이씨에스,058110,-,-,48094,287
2017-05-25,멜파스,096640,5000,5000,1258608,7036
2017-05-25,모다,149940,1000,-,633503,6588
2017-05-25,모다이노칩,080420,-,200,84715,758
2017-05-25,모두투어,080160,-,25770,337304,15398
2017-05-25,모린스,110310,-,-,-,-
2017-05-25,모바일리더,100030,-,-,49081,648
2017-05-25,모바일어플라이언스,087260,1184,-,194154,2213
2017-05-25,모베이스,101330,-,-,976096,6960
2017-05-25,모아텍,033200,-,-,67899,343
2017-05-25,모헨즈,006920,-,-,184484,1345
2017-05-25,무림SP,001810,-,-,165601,584
2017-05-25,미래SCI,028040,-,-,504569,2031
2017-05-25,미래나노텍,095500,16800,-,781370,4782
2017-05-25,미래컴퍼니,049950,-,-,58631,3576
2017-05-25,미래테크놀로지,213090,-,-,9900,96
2017-05-25,미스터블루,207760,-,-,48804,161
2017-05-25,미주제강,002670,-,-,-,-
2017-05-25,미코,059090,-,-,1066544,3616
2017-05-25,미투온,201490,-,-,379549,3059
2017-05-25,민앤지,214180,-,-,300399,5362
2017-05-25,바디텍메드,206640,-,3798,1049335,19937
2017-05-25,바른손,018700,229,1004,327268,1249
2017-05-25,바른손이앤에이,035620,20000,-,2973005,8250
2017-05-25,바른전자,064520,60158,60158,4096531,8152
2017-05-25,바른테크놀로지,029480,-,-,542107,829
2017-05-25,바이넥스,053030,3000,4681,1852205,26209
2017-05-25,바이로메드,084990,2620,4152,2494846,237509
2017-05-25,바이오니아,064550,-,-,561381,2897
2017-05-25,바이오로그디바이스,208710,-,-,331877,1027
2017-05-25,바이오리더스,142760,-,-,185937,1090
2017-05-25,바이오빌,065940,-,-,453501,2812
2017-05-25,바이오스마트,038460,-,-,777083,3940
2017-05-25,바이오제네틱스,044480,-,-,142400,1008
2017-05-25,바이오톡스텍,086040,-,-,198964,1182
2017-05-25,바이온,032980,-,-,437787,795
2017-05-25,바텍,043150,-,-,221738,6320
2017-05-25,백금T&A,046310,-,-,211874,550
2017-05-25,버추얼텍,036620,-,-,362225,545
2017-05-25,버킷스튜디오,066410,-,-,585253,676
2017-05-25,베셀,177350,-,-,145007,915
2017-05-25,보광산업,225530,-,-,303074,2073
2017-05-25,보라티알,250000,-,-,-,-
2017-05-25,보령메디앙스,014100,-,-,289196,3702
2017-05-25,보성파워텍,006910,4480,2240,3522012,10372
2017-05-25,본느,226340,-,-,10202,20
2017-05-25,부방,014470,46000,-,1339281,5558
2017-05-25,부스타,008470,-,-,102000,670
2017-05-25,뷰웍스,100120,135000,6453,316435,18068
2017-05-25,브레인콘텐츠,066980,-,-,2190984,2476
2017-05-25,브리지텍,064480,-,-,227496,1731
2017-05-25,블루콤,033560,-,796,500886,5259
2017-05-25,비덴트,121800,-,-,564202,2322
2017-05-25,비씨월드제약,200780,-,-,154846,3600
2017-05-25,비아트론,141000,4000,7180,1035273,22207
2017-05-25,비에이치,090460,-,2440,929189,22951
2017-05-25,비에이치아이,083650,-,-,384273,2521
2017-05-25,비엔씨컴퍼니,058370,-,-,-,-
2017-05-25,비엠티,086670,-,-,62550,305
2017-05-25,비츠로셀,082920,-,-,421585,6113
2017-05-25,비츠로시스,054220,-,-,923598,1469
2017-05-25,비츠로테크,042370,-,-,179998,909
2017-05-25,비트컴퓨터,032850,-,-,649199,3778
2017-05-25,빅솔론,093190,-,-,327503,3914
2017-05-25,빅텍,065450,-,-,511355,1831
2017-05-25,빛샘전자,072950,-,-,56688,366
2017-05-25,사람인에이치알,143240,760,-,184055,4049
2017-05-25,삼강엠앤티,100090,24600,10800,496538,3352
2017-05-25,삼기오토모티브,122350,4000,4000,563264,1893
2017-05-25,삼륭물산,014970,-,-,27540,148
2017-05-25,삼목강업,158380,-,-,-,-
2017-05-25,삼목에스폼,018310,-,-,292979,3999
2017-05-25,삼보모터스,053700,-,-,572039,3632
2017-05-25,삼보판지,023600,500,500,70383,486
2017-05-25,삼본정밀전자,111870,-,-,59298,812
2017-05-25,삼아제약,009300,9600,3200,27664,549
2017-05-25,삼영엠텍,054540,-,-,210127,983
2017-05-25,삼영이엔씨,065570,-,-,210460,2033
2017-05-25,삼우엠스,082660,-,-,238744,488
2017-05-25,삼우이엠씨,026250,-,-,-,-
2017-05-25,삼원테크,073640,-,-,344034,279
2017-05-25,삼일,032280,-,-,105914,259
2017-05-25,삼일기업공사,002290,-,-,88406,270
2017-05-25,삼지전자,037460,-,6844,666871,5948
2017-05-25,삼진,032750,2000,-,164801,1523
2017-05-25,삼진엘앤디,054090,-,-,888907,2378
2017-05-25,삼천당제약,000250,-,-,504497,6937
2017-05-25,삼천리자전거,024950,12000,12000,1152572,15156
2017-05-25,삼표시멘트,038500,-,4,441136,1698
2017-05-25,삼현철강,017480,-,-,59343,287
2017-05-25,삼화네트웍스,046390,1000,1000,633147,1035
2017-05-25,상보,027580,-,-,1777477,5448
2017-05-25,상상인,038540,-,-,2689361,21111
2017-05-25,상신이디피,091580,-,-,240344,1043
2017-05-25,상아프론테크,089980,3024,80,253180,3038
2017-05-25,상지카일룸,042940,200,200,174748,275
2017-05-25,새로닉스,042600,-,-,63800,300
2017-05-25,서린바이오,038070,-,-,113429,1441
2017-05-25,서부T&D,006730,1000,1000,2970276,51237
2017-05-25,서산,079650,-,3768,129094,647
2017-05-25,서암기계공업,100660,-,-,61091,235
2017-05-25,서연전자,012860,-,-,236304,738
2017-05-25,서연탑메탈,019770,-,-,107672,545
2017-05-25,서울리거,043710,-,4000,329227,1325
2017-05-25,서울반도체,046890,605,74721,1869233,36917
2017-05-25,서울옥션,063170,27500,11578,957770,8285
2017-05-25,서울전자통신,027040,-,-,812637,1438
2017-05-25,서울제약,018680,-,-,176115,2025
2017-05-25,서원인텍,093920,-,-,549377,6318
2017-05-25,서전기전,189860,-,-,64230,610
2017-05-25,서진오토모티브,122690,-,-,145321,770
2017-05-25,서플러스글로벌,140070,-,-,100714,677
2017-05-25,서한,011370,-,-,1340541,3425
2017-05-25,서호전기,065710,-,-,80783,965
2017-05-25,서희건설,035890,-,-,4425390,6395
2017-05-25,선광,003100,-,-,92865,1699
2017-05-25,선데이토즈,123420,288,432,513483,10680
2017-05-25,성광벤드,014620,240,3036,2275837,26514
2017-05-25,성도이엔지,037350,-,-,307259,1917
2017-05-25,성우전자,081580,-,-,249083,1232
2017-05-25,성우테크론,045300,-,-,874,3
2017-05-25,성우하이텍,015750,362505,362509,2012271,16621
2017-05-25,성융광전투자,900150,-,-,-,-
2017-05-25,성창오토텍,080470,-,-,131829,670
2017-05-25,성호전자,043260,-,-,471793,592
2017-05-25,세동,053060,-,-,233150,315
2017-05-25,세명전기,017510,-,-,124485,705
2017-05-25,세미콘라이트,214310,-,-,1053110,1374
2017-05-25,세미텍,081220,-,-,-,-
2017-05-25,세보엠이씨,011560,-,-,41404,386
2017-05-25,세븐코스프,017160,-,-,-,-
2017-05-25,세운메디칼,100700,8000,8000,937442,3637
2017-05-25,세원물산,024830,-,-,39600,330
2017-05-25,세종텔레콤,036630,30000,-,3211394,3205
2017-05-25,세중,039310,-,-,270931,1154
2017-05-25,세진티에스,067770,-,-,4094,14
2017-05-25,세코닉스,053450,-,-,518415,9228
2017-05-25,셀루메드,049180,2322061,23074893,3130306,20222
2017-05-25,셀바스AI,108860,8000,-,1215568,5355
2017-05-25,셀바스헬스케어,208370,-,-,40000,215
2017-05-25,셀트리온제약,068760,3600,15373,1971380,38540
2017-05-25,소리바다,053110,-,-,1369009,1588
2017-05-25,소프트센,032680,4000,-,668490,1631
2017-05-25,손오공,066910,-,239,1667339,8187
2017-05-25,솔고바이오,043100,-,-,4300285,3565
2017-05-25,솔루에타,154040,-,-,339425,2244
2017-05-25,솔본,035610,7095,3095,921026,5766
2017-05-25,솔브레인,036830,51275,12614,605422,42380
2017-05-25,솔트웍스,230980,-,-,60000,216
2017-05-25,쇼박스,086980,104357,3675,2373810,14931
2017-05-25,수산아이앤티,050960,-,-,25406,248
2017-05-25,수성,084180,-,-,60584,1187
2017-05-25,슈펙스비앤피,058530,20000,14000,763734,2704
2017-05-25,슈프리마,236200,939,939,114855,2779
2017-05-25,슈프리마에이치큐,094840,2596,2596,241324,1906
2017-05-25,슈피겐코리아,192440,14600,-,145764,6363
2017-05-25,스맥,099440,-,-,1925449,8703
2017-05-25,스카이문스테크놀로지,033790,-,-,218640,966
2017-05-25,스킨앤스킨,159910,18894,34094,2542360,2962
2017-05-25,스타플렉스,115570,-,-,3740,26
2017-05-25,스틸플라워,087220,81000,-,2377293,1191
2017-05-25,스페코,013810,-,-,257902,1243
2017-05-25,승일,049830,-,-,39302,499
2017-05-25,승화프리텍,111610,-,-,-,-
2017-05-25,시공테크,020710,3000,13709,575420,4460
2017-05-25,시그네틱스,033170,-,-,2143860,2926
2017-05-25,시너지이노베이션,048870,-,-,146315,481
2017-05-25,시노펙스,025320,-,24676,4140695,8281
2017-05-25,시큐브,131090,-,-,252568,395
2017-05-25,신라섬유,001000,-,-,54623,113
2017-05-25,신라에스지,025870,-,-,32200,215
2017-05-25,신라젠,215600,-,-,1066530,12212
2017-05-25,신성델타테크,065350,-,-,77157,272
2017-05-25,신스타임즈,056000,-,-,56253,185
2017-05-25,신신제약,002800,-,-,112200,978
2017-05-25,신양오라컴,086830,-,-,-,-
2017-05-25,신원종합개발,017000,-,-,522631,3951
2017-05-25,신일제약,012790,-,-,159082,2179
2017-05-25,신진에스엠,138070,-,-,156620,1480
2017-05-25,신텍,099660,17000,11000,1952615,2734
2017-05-25,신화인터텍,056700,-,-,875031,3535
2017-05-25,신화콘텍,187270,-,-,217252,1577
2017-05-25,실리콘웍스,108320,-,2021,798568,24276
2017-05-25,실리콘화일,082930,-,-,-,-
2017-05-25,심텍,222800,-,-,320405,3082
2017-05-25,심텍홀딩스,036710,-,-,951651,2850
2017-05-25,싸이맥스,160980,-,-,77877,1410
2017-05-25,쌍용건설,012650,-,-,-,-
2017-05-25,쌍용정보통신,010280,30000,7628,1014556,1968
2017-05-25,써니트렌드,035500,-,-,-,-
2017-05-25,썬코어,051170,750,-,1367965,1860
2017-05-25,썬텍,122800,36170,36170,420187,916
2017-05-25,썸에이지,208640,-,-,431796,602
2017-05-25,쎄노텍,222420,-,-,57000,200
2017-05-25,쎄니트,037760,-,-,217521,444
2017-05-25,쎄미시스코,136510,-,-,105860,1133
2017-05-25,쎄트렉아이,099320,-,-,87395,4020
2017-05-25,쎌바이오텍,049960,10750,2500,424605,15052
2017-05-25,쏠리드,050890,-,-,1824896,4097
2017-05-25,씨그널엔터테인먼트그룹,099830,-,-,3493958,2037
2017-05-25,씨씨에스,066790,-,-,464380,278
2017-05-25,씨아이에스,222080,-,-,58000,98
2017-05-25,씨앤케이인터,039530,-,-,-,-
2017-05-25,씨엔플러스,115530,-,-,96567,346
2017-05-25,씨엘인터내셔널,037340,-,-,-,-
2017-05-25,씨엠에스에듀,225330,-,-,35791,972
2017-05-25,씨유메디칼,115480,-,-,429969,1584
2017-05-25,씨젠,096530,3821,8291,1637097,65238
2017-05-25,씨케이에이치,900120,600000,3590,6768051,9205
2017-05-25,씨큐브,101240,-,-,123488,1011
2017-05-25,씨트리,047920,10000,10000,157562,857
2017-05-25,씨티씨바이오,060590,2430,3452,834048,6839
2017-05-25,씨티젠,036170,-,1,609679,1753
2017-05-25,아가방컴퍼니,013990,60380,8724,2817483,20314
2017-05-25,아나패스,123860,-,-,452846,5932
2017-05-25,아난티,025980,-,2080,1131897,41654
2017-05-25,아리온,058220,-,-,895645,843
2017-05-25,아모텍,052710,-,-,461203,11761
2017-05-25,아미노로직스,074430,-,4044,2438818,5487
2017-05-25,아미코젠,092040,44000,-,1266706,50098
2017-05-25,아바코,083930,-,-,990531,6329
2017-05-25,아바텍,149950,5800,-,173882,1217
2017-05-25,아비코전자,036010,-,-,549143,4058
2017-05-25,아세아텍,050860,-,4142,112845,389
2017-05-25,아스트,067390,-,-,1867567,29694
2017-05-25,아시아경제,127710,-,-,8760,30
2017-05-25,아이디스,143160,-,-,172432,1478
2017-05-25,아이디스홀딩스,054800,-,-,22556,315
2017-05-25,아이디에스,078780,-,-,-,-
2017-05-25,아이리버,060570,-,-,531204,2752
2017-05-25,아이센스,099190,8482,2,406837,11513
2017-05-25,아이쓰리시스템,214430,-,-,87839,3909
2017-05-25,아이씨디,040910,-,4900,1427798,21060
2017-05-25,아이씨케이,068940,-,-,130963,591
2017-05-25,아이앤씨,052860,-,-,179741,570
2017-05-25,아이에스이커머스,069920,-,-,54664,232
2017-05-25,아이에이,038880,66000,64400,2012484,7647
2017-05-25,아이엠,101390,-,-,1098634,4944
2017-05-25,아이엠텍,226350,1003,-,550599,2332
2017-05-25,아이오케이,078860,-,-,2146414,1380
2017-05-25,아이원스,114810,-,-,897522,15931
2017-05-25,아이이,023430,-,-,9859258,3273
2017-05-25,아이진,185490,-,-,241783,2292
2017-05-25,아이컴포넌트,059100,-,-,375581,3793
2017-05-25,아이크래프트,052460,-,-,40253,240
2017-05-25,아이텍반도체,119830,-,-,28717,169
2017-05-25,아이티센,124500,6000,-,218804,828
2017-05-25,아이팩토리,053810,-,-,-,-
2017-05-25,아즈텍WB,032080,-,-,408042,1183
2017-05-25,아진산업,013310,2000,-,339766,2789
2017-05-25,아진엑스텍,059120,-,400,28018,342
2017-05-25,아트라스BX,023890,-,-,57515,3066
2017-05-25,아프리카TV,067160,66786,28964,552281,11902
2017-05-25,안국약품,001540,-,-,323823,3756
2017-05-25,안랩,053800,3000,2401,918383,51705
2017-05-25,안트로젠,065660,-,-,75817,1668
2017-05-25,알서포트,131370,-,-,583759,1489
2017-05-25,알에프세미,096610,-,-,179021,1441
2017-05-25,알에프텍,061040,6225,-,1204289,7190
2017-05-25,알엔투테크놀로지,148250,-,-,500,3
2017-05-25,알테오젠,196170,-,-,74849,2122
2017-05-25,알톤스포츠,123750,-,-,136122,638
2017-05-25,알티캐스트,085810,-,-,301247,1170
2017-05-25,알파홀딩스,117670,-,-,139639,1335
2017-05-25,애니젠,196300,-,-,24000,325
2017-05-25,액션스퀘어,205500,-,-,417134,2432
2017-05-25,액토즈소프트,052790,1600,-,265222,4310
2017-05-25,액트,131400,-,-,379351,1100
2017-05-25,앤디포스,238090,-,-,121859,1310
2017-05-25,양지사,030960,-,-,24346,145
2017-05-25,어보브반도체,102120,18800,-,593711,5242
2017-05-25,에너전트,041590,24000,4894,697471,2636
2017-05-25,에너토크,019990,-,-,98906,534
2017-05-25,에듀언스,009010,-,-,-,-
2017-05-25,에버다임,041440,-,-,208499,2273
2017-05-25,에버테크노,070480,-,-,-,-
2017-05-25,에스넷,038680,-,-,617607,3811
2017-05-25,에스디생명공학,217480,-,-,190592,2687
2017-05-25,에스디시스템,121890,-,-,13180,109
2017-05-25,에스마크,030270,66000,500,2021839,4923
2017-05-25,에스맥,097780,375000,125580,3250698,6956
2017-05-25,에스모,073070,-,-,12310,73
2017-05-25,에스비엠,037630,-,-,-,-
2017-05-25,에스씨디,042110,-,-,1025338,2066
2017-05-25,에스아이리소스,065420,-,-,1221296,1093
2017-05-25,에스앤더블류,103230,-,-,5850,30
