Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-10,넵튠,217270,4000,-,438600,917
2017-03-10,녹십자랩셀,144510,-,-,126105,3241
2017-03-10,녹십자셀,031390,-,775,101454,2719
2017-03-10,녹십자엠에스,142280,-,-,72469,761
2017-03-10,녹원씨엔아이,065560,-,-,448536,1038
2017-03-10,농우바이오,054050,-,597,503546,7880
2017-03-10,누리텔레콤,040160,-,-,428909,4118
2017-03-10,누리플랜,069140,-,-,21200,132
2017-03-10,뉴로스,126870,-,-,178348,820
2017-03-10,뉴보텍,060260,-,15892,760130,3291
2017-03-10,뉴인텍,012340,6000,-,1264972,1448
2017-03-10,뉴트리바이오텍,222040,2000,1885,656133,19159
2017-03-10,뉴파워프라즈마,144960,-,168,7532,177
2017-03-10,뉴프라이드,900100,6000,700,1782729,5669
2017-03-10,뉴프렉스,085670,2000,2000,136842,523
2017-03-10,다나와,119860,-,-,136090,925
2017-03-10,다날,064260,1000,1000,2100804,11029
2017-03-10,다믈멀티미디어,093640,-,-,126047,761
2017-03-10,다산네트웍스,039560,66000,-,1384536,9387
2017-03-10,다우데이타,032190,-,-,527321,5721
2017-03-10,다원시스,068240,4000,17724,2729691,30027
2017-03-10,대동스틸,048470,-,-,68494,267
2017-03-10,대륙제관,004780,-,-,528589,3568
2017-03-10,대림제지,017650,-,-,361172,522
2017-03-10,대명코퍼레이션,007720,-,-,854785,1406
2017-03-10,대봉엘에스,078140,-,-,238345,2753
2017-03-10,대성엘텍,025440,-,-,69644,81
2017-03-10,대성창투,027830,10000,-,283058,692
2017-03-10,대성파인텍,104040,14500,6,746095,1820
2017-03-10,대신정보통신,020180,-,-,686061,1523
2017-03-10,대아티아이,045390,-,-,3729195,7253
2017-03-10,대양전기공업,108380,-,-,29581,432
2017-03-10,대원미디어,048910,-,-,505498,3149
2017-03-10,대원산업,005710,-,-,80020,645
2017-03-10,대유위니아,071460,-,-,101444,426
2017-03-10,대정화금,120240,-,-,112831,1371
2017-03-10,대주산업,003310,50416,5600,495456,1467
2017-03-10,대주전자재료,078600,-,-,74508,318
2017-03-10,대진디엠피,065690,-,-,383789,1510
2017-03-10,대창솔루션,096350,-,-,40190,97
2017-03-10,대창스틸,140520,-,-,76407,388
2017-03-10,대한과학,131220,-,-,189374,1309
2017-03-10,대한광통신,010170,-,-,414944,666
2017-03-10,대한뉴팜,054670,1024,1077,569118,9931
2017-03-10,대한약품,023910,-,-,100062,2857
2017-03-10,대호피앤씨,021040,-,-,228873,275
2017-03-10,대호피앤씨우,021045,-,-,3650,11
2017-03-10,대화제약,067080,391,15957,1390719,28788
2017-03-10,더블유게임즈,192080,-,861,347116,13919
2017-03-10,더블유에프엠,035290,-,-,104954,398
2017-03-10,덕산네오룩스,213420,90045,10949,933380,25341
2017-03-10,덕산하이메탈,077360,1951,1951,926921,7369
2017-03-10,덕신하우징,090410,-,-,106604,645
2017-03-10,데브시스터즈,194480,-,235,128893,1805
2017-03-10,데일리블록체인,139050,6000,36600,541054,1696
2017-03-10,데코앤이,017680,4000,-,1716132,2488
2017-03-10,덱스터,206560,-,-,444318,3124
2017-03-10,도이치모터스,067990,-,17000,543677,2838
2017-03-10,동국S&C,100130,1599,94704,2527235,13900
2017-03-10,동국산업,005160,4250,-,596813,2438
2017-03-10,동국알앤에스,075970,-,-,126218,283
2017-03-10,동국제약,086450,-,903,108274,6215
2017-03-10,동방선기,099410,-,-,277854,688
2017-03-10,동성하이켐,013450,-,-,-,-
2017-03-10,동성화인텍,033500,1260,-,783767,6435
2017-03-10,동신건설,025950,-,-,25289,165
2017-03-10,동아엘텍,088130,-,9740,352986,8613
2017-03-10,동아화성,041930,-,-,35052,176
2017-03-10,동양에스텍,060380,-,-,60095,227
2017-03-10,동양이엔피,079960,-,-,119274,1562
2017-03-10,동양파일,228340,-,-,54350,414
2017-03-10,동양피엔에프,104460,-,-,66473,324
2017-03-10,동우팜투테이블,088910,-,-,311297,1416
2017-03-10,동운아나텍,094170,-,-,7900,81
2017-03-10,동원개발,013120,-,-,599028,2564
2017-03-10,동일금속,109860,-,-,12204,116
2017-03-10,동일기연,032960,-,-,4611,58
2017-03-10,동일철강,023790,-,-,1300,8
2017-03-10,동진쎄미켐,005290,57501,25924,2646290,23499
2017-03-10,동화기업,025900,205,912,131309,4097
2017-03-10,두올산업,078590,6000,-,95548,365
2017-03-10,듀오백,073190,-,-,99376,336
2017-03-10,드래곤플라이,030350,-,-,588983,4335
2017-03-10,디스플레이텍,066670,-,-,508795,2020
2017-03-10,디아이디,074130,-,-,-,-
2017-03-10,디알텍,214680,-,-,390000,741
2017-03-10,디앤샵,090090,-,-,-,-
2017-03-10,디에스,051710,-,-,-,-
2017-03-10,디에스케이,109740,-,-,373737,5176
2017-03-10,디에스티,033430,-,-,557986,281
2017-03-10,디에스티로봇,090710,-,-,329301,1283
2017-03-10,디에이치피코리아,131030,-,-,312077,2737
2017-03-10,디에이테크놀로지,196490,-,-,64912,876
2017-03-10,디에이피,066900,-,-,355089,1577
2017-03-10,디엔에이링크,127120,-,-,102877,660
2017-03-10,디엔에프,092070,-,-,594384,8054
2017-03-10,디엠씨,101000,-,-,239955,567
2017-03-10,디엠티,134580,-,-,26409,100
2017-03-10,디오,039840,3293,28753,1835130,52760
2017-03-10,디이엔티,079810,-,-,6798,61
2017-03-10,디젠스,113810,12000,-,202875,468
2017-03-10,디지아이,043360,-,-,50784,199
2017-03-10,디지탈옵틱,106520,-,21530,1380894,4930
2017-03-10,디지털대성,068930,-,-,223425,862
2017-03-10,디지텍시스템,091690,-,-,-,-
2017-03-10,디지틀조선,033130,-,-,175712,495
2017-03-10,디케이디앤아이,033310,-,-,18848,43
2017-03-10,디케이락,105740,-,-,102747,570
2017-03-10,디티앤씨,187220,-,-,308092,2865
2017-03-10,딜리,131180,-,-,219573,467
2017-03-10,라온시큐어,042510,4638,-,1239727,3682
2017-03-10,라이브플렉스,050120,-,-,684602,1243
2017-03-10,라이온켐텍,171120,200,512,198109,4071
2017-03-10,라이트론,069540,-,-,13299,88
2017-03-10,램테크놀러지,171010,-,-,822,4
2017-03-10,랩지노믹스,084650,-,-,310098,3039
2017-03-10,레고켐바이오,141080,4432,7690,506499,13549
2017-03-10,레드로버,060300,36957,17657,2827972,14988
2017-03-10,레드캡투어,038390,-,-,81811,1411
2017-03-10,레이언스,228850,-,-,42088,800
2017-03-10,레이젠,047440,-,-,477896,736
2017-03-10,렉스엘이앤지,004790,-,-,-,-
2017-03-10,로보스타,090360,-,6,193128,2829
2017-03-10,로스웰,900260,-,18062,532729,1428
2017-03-10,로지시스,067730,-,-,61838,320
2017-03-10,로체시스템즈,071280,-,-,29063,384
2017-03-10,루멘스,038060,-,-,1426838,5258
2017-03-10,루미마이크로,082800,-,-,470577,572
2017-03-10,루트로닉,085370,123231,6478,1258913,18758
2017-03-10,루트로닉3우C,08537M,-,-,895,14
2017-03-10,룩손에너지,033550,-,-,-,-
2017-03-10,룽투코리아,060240,-,-,179322,1666
2017-03-10,리노공업,058470,-,760,234875,9630
2017-03-10,리노스,039980,-,-,1556823,6025
2017-03-10,리더스코스메틱,016100,22041,23010,1598575,24778
2017-03-10,리드,197210,-,-,67556,682
2017-03-10,리드코프,012700,-,-,540293,3739
2017-03-10,리켐,131100,-,-,467041,722
2017-03-10,링네트,042500,-,-,226076,983
2017-03-10,마이스코,088700,-,-,-,-
2017-03-10,마이크로컨텍솔,098120,20000,20000,257452,1679
2017-03-10,마이크로프랜드,147760,4000,-,26542,246
2017-03-10,마제스타,035480,-,-,815755,1623
2017-03-10,마크로젠,038290,736,674,479010,13891
2017-03-10,매일홀딩스,005990,4000,4621,1175996,51567
2017-03-10,매직마이크로,127160,-,-,1246,6
2017-03-10,매커스,093520,528,528,180185,661
2017-03-10,맥스로텍,141070,-,-,545222,1243
2017-03-10,멀티캠퍼스,067280,-,-,146101,5333
2017-03-10,메가스터디,072870,1182,1182,49745,1674
2017-03-10,메가스터디교육,215200,684,684,85983,3985
2017-03-10,메가엠디,133750,-,-,84696,504
2017-03-10,메디아나,041920,-,4238,186434,2470
2017-03-10,메디톡스,086900,2434,1064,446931,182929
2017-03-10,메디포스트,078160,14732,6041,1007641,55723
2017-03-10,메디프론,065650,37582,37582,1304694,5428
2017-03-10,메이슨캐피탈,021880,-,-,1453624,1137
2017-03-10,메지온,140410,-,542,206213,4155
2017-03-10,메타바이오메드,059210,2000,-,790512,3253
2017-03-10,멕아이씨에스,058110,-,-,42254,272
2017-03-10,멜파스,096640,688,-,1327263,9384
2017-03-10,모다,149940,30000,-,315090,3148
2017-03-10,모다이노칩,080420,-,-,69645,620
2017-03-10,모두투어,080160,66000,35501,494449,17256
2017-03-10,모린스,110310,-,-,-,-
2017-03-10,모바일리더,100030,-,-,34398,385
2017-03-10,모베이스,101330,39000,-,1468504,10911
2017-03-10,모아텍,033200,-,-,85319,459
2017-03-10,모헨즈,006920,-,-,191246,823
2017-03-10,무림SP,001810,-,-,165801,555
2017-03-10,미래SCI,028040,-,-,503665,1075
2017-03-10,미래나노텍,095500,-,-,786351,4435
2017-03-10,미래컴퍼니,049950,-,-,40704,1445
2017-03-10,미스터블루,207760,-,-,46804,159
2017-03-10,미주제강,002670,-,-,-,-
2017-03-10,미코,059090,-,-,733826,2502
2017-03-10,미투온,201490,-,6000,333371,3450
2017-03-10,민앤지,214180,-,-,113515,4200
2017-03-10,바디텍메드,206640,-,1226,1003257,19463
2017-03-10,바른손,018700,1000,-,319815,3870
2017-03-10,바른손이앤에이,035620,-,28361,2983242,8815
2017-03-10,바른전자,064520,71734,71734,4112378,7937
2017-03-10,바른테크놀로지,029480,-,-,721988,1126
2017-03-10,바이넥스,053030,45103,77517,2448541,31219
2017-03-10,바이로메드,084990,5703,5242,2434002,226606
2017-03-10,바이오니아,064550,-,-,367185,1983
2017-03-10,바이오로그디바이스,208710,-,-,439395,1296
2017-03-10,바이오리더스,142760,-,-,136527,867
2017-03-10,바이오빌,065940,500,500,424710,2276
2017-03-10,바이오스마트,038460,-,-,747827,3264
2017-03-10,바이오제네틱스,044480,8000,8000,177560,1136
2017-03-10,바이오톡스텍,086040,400,400,199164,1279
2017-03-10,바이온,032980,-,-,530687,979
2017-03-10,바텍,043150,-,6801,343179,9437
2017-03-10,백금T&A,046310,2500,-,340552,1771
2017-03-10,버추얼텍,036620,1000,-,214417,481
2017-03-10,버킷스튜디오,066410,-,-,667035,857
2017-03-10,베셀,177350,-,-,138607,848
2017-03-10,보광산업,225530,-,-,119508,1097
2017-03-10,보라티알,250000,-,-,-,-
2017-03-10,보령메디앙스,014100,-,-,354694,4345
2017-03-10,보성파워텍,006910,-,11717,2805433,8038
2017-03-10,부방,014470,-,-,1233916,5133
2017-03-10,부스타,008470,-,-,110804,715
2017-03-10,뷰웍스,100120,330,2401,216636,14731
2017-03-10,브레인콘텐츠,066980,-,-,2090984,2373
2017-03-10,브리지텍,064480,-,-,145476,1065
2017-03-10,블루콤,033560,300,4315,611176,6112
2017-03-10,비덴트,121800,8000,-,485839,2735
2017-03-10,비씨월드제약,200780,-,-,144359,3075
2017-03-10,비아트론,141000,9000,27674,1018408,21998
2017-03-10,비에이치,090460,-,-,659194,13118
2017-03-10,비에이치아이,083650,-,78,457417,3170
2017-03-10,비엔씨컴퍼니,058370,-,-,166082,248
2017-03-10,비엠티,086670,-,-,59350,426
2017-03-10,비츠로셀,082920,-,-,434874,6088
2017-03-10,비츠로시스,054220,-,-,952975,1682
2017-03-10,비츠로테크,042370,3000,3000,198298,1110
2017-03-10,비트컴퓨터,032850,-,-,574293,3009
2017-03-10,빅솔론,093190,-,-,327027,3941
2017-03-10,빅텍,065450,-,-,477379,1571
2017-03-10,빛샘전자,072950,-,-,28606,170
2017-03-10,사람인에이치알,143240,-,1653,200773,3754
2017-03-10,삼강엠앤티,100090,5888,-,355726,2455
2017-03-10,삼기오토모티브,122350,-,-,397730,1207
2017-03-10,삼륭물산,014970,-,-,27540,177
2017-03-10,삼목강업,158380,-,-,-,-
2017-03-10,삼목에스폼,018310,3000,-,328030,4920
2017-03-10,삼보모터스,053700,-,-,945981,5487
2017-03-10,삼보판지,023600,-,-,92267,660
2017-03-10,삼본정밀전자,111870,-,-,39112,598
2017-03-10,삼아제약,009300,-,-,17386,366
2017-03-10,삼영엠텍,054540,-,-,303427,1833
2017-03-10,삼영이엔씨,065570,-,-,209460,2053
2017-03-10,삼우엠스,082660,-,-,238744,537
2017-03-10,삼우이엠씨,026250,-,-,-,-
2017-03-10,삼원테크,073640,-,-,225148,137
2017-03-10,삼일,032280,-,-,105914,280
2017-03-10,삼일기업공사,002290,-,-,76354,267
2017-03-10,삼지전자,037460,-,-,480547,3816
2017-03-10,삼진,032750,-,-,169497,1220
2017-03-10,삼진엘앤디,054090,-,-,898903,2512
2017-03-10,삼천당제약,000250,-,-,652429,9004
2017-03-10,삼천리자전거,024950,4000,775,1097806,15644
2017-03-10,삼표시멘트,038500,4664,-,493953,1694
2017-03-10,삼현철강,017480,-,-,20766,103
2017-03-10,삼화네트웍스,046390,1000,1000,1006857,1475
2017-03-10,상보,027580,8000,1900,1590577,4843
2017-03-10,상상인,038540,59962,61300,2896145,23546
2017-03-10,상신이디피,091580,-,-,256344,1038
2017-03-10,상아프론테크,089980,-,2661,209239,1818
2017-03-10,상지카일룸,042940,-,-,197148,346
2017-03-10,새로닉스,042600,-,-,65800,255
2017-03-10,서린바이오,038070,264,-,108689,1413
2017-03-10,서부T&D,006730,49020,15141,2942072,48103
2017-03-10,서산,079650,-,-,133138,670
2017-03-10,서암기계공업,100660,-,-,60171,210
2017-03-10,서연전자,012860,-,-,236304,704
2017-03-10,서연탑메탈,019770,-,-,117916,966
2017-03-10,서울리거,043710,-,-,331190,1520
2017-03-10,서울반도체,046890,150,3144,3935771,64153
2017-03-10,서울옥션,063170,4000,3678,897483,9783
2017-03-10,서울전자통신,027040,-,-,610950,782
2017-03-10,서울제약,018680,-,-,170679,1616
2017-03-10,서원인텍,093920,-,-,616584,6782
2017-03-10,서전기전,189860,-,-,47168,373
2017-03-10,서진오토모티브,122690,-,535,160385,727
2017-03-10,서플러스글로벌,140070,-,-,83000,571
2017-03-10,서한,011370,-,-,1783414,4557
2017-03-10,서호전기,065710,-,-,57981,623
2017-03-10,서희건설,035890,-,69390,3613498,5240
2017-03-10,선광,003100,-,-,103711,1919
2017-03-10,선데이토즈,123420,-,394,514597,11038
2017-03-10,성광벤드,014620,5585,43904,2608437,27910
2017-03-10,성도이엔지,037350,-,-,247800,1626
2017-03-10,성우전자,081580,-,-,262764,1351
2017-03-10,성우테크론,045300,-,-,2768,10
2017-03-10,성우하이텍,015750,-,9017,1934085,14428
2017-03-10,성융광전투자,900150,-,-,-,-
2017-03-10,성창오토텍,080470,-,-,105549,462
2017-03-10,성호전자,043260,-,-,424293,518
2017-03-10,세동,053060,-,580,32826,60
2017-03-10,세명전기,017510,-,-,139235,622
2017-03-10,세미콘라이트,214310,-,-,685900,1190
2017-03-10,세미텍,081220,-,-,-,-
2017-03-10,세보엠이씨,011560,-,-,39402,317
2017-03-10,세븐코스프,017160,-,-,-,-
2017-03-10,세운메디칼,100700,4000,10777,1122697,4199
2017-03-10,세원물산,024830,-,-,42366,337
2017-03-10,세종텔레콤,036630,-,24466,2672002,2504
2017-03-10,세중,039310,-,3022,423495,1836
2017-03-10,세진티에스,067770,-,-,4094,15
2017-03-10,세코닉스,053450,-,-,580538,9463
2017-03-10,셀루메드,049180,90000,13622,19312232,13750
2017-03-10,셀바스AI,108860,-,-,1074499,4567
2017-03-10,셀바스헬스케어,208370,-,-,40000,202
2017-03-10,셀트리온제약,068760,1110,16841,1450967,33155
2017-03-10,소리바다,053110,16000,-,1218708,1761
2017-03-10,소프트센,032680,-,-,389432,861
2017-03-10,손오공,066910,-,-,1592461,8981
2017-03-10,솔고바이오,043100,-,-,4041917,3589
2017-03-10,솔루에타,154040,-,-,493116,3018
2017-03-10,솔본,035610,-,-,765675,3599
2017-03-10,솔브레인,036830,17928,752,671478,32835
2017-03-10,솔트웍스,230980,-,-,20000,71
2017-03-10,쇼박스,086980,-,2337,2193176,11646
2017-03-10,수산아이앤티,050960,-,-,25396,231
2017-03-10,수성,084180,-,-,34800,338
2017-03-10,슈펙스비앤피,058530,-,-,565384,1956
2017-03-10,슈프리마,236200,-,1696,176666,3613
2017-03-10,슈프리마에이치큐,094840,-,-,278636,2215
2017-03-10,슈피겐코리아,192440,-,232,104182,5152
2017-03-10,스맥,099440,-,-,1827647,6982
2017-03-10,스카이문스테크놀로지,033790,-,-,198112,991
2017-03-10,스킨앤스킨,159910,-,-,2554820,2568
2017-03-10,스타플렉스,115570,-,-,3740,26
2017-03-10,스틸플라워,087220,-,-,2447145,1062
2017-03-10,스페코,013810,-,-,168384,824
2017-03-10,승일,049830,3736,-,61602,755
2017-03-10,승화프리텍,111610,-,-,-,-
2017-03-10,시공테크,020710,3372,-,678520,4200
2017-03-10,시그네틱스,033170,-,-,2278780,3236
2017-03-10,시너지이노베이션,048870,-,14,68129,246
2017-03-10,시노펙스,025320,-,-,4245205,6920
2017-03-10,시큐브,131090,-,-,69526,387
2017-03-10,신라섬유,001000,-,-,54623,130
2017-03-10,신라에스지,025870,-,-,32200,231
2017-03-10,신라젠,215600,-,-,949965,10687
2017-03-10,신성델타테크,065350,-,-,49157,151
2017-03-10,신스타임즈,056000,-,-,42253,177
2017-03-10,신양오라컴,086830,-,-,642371,296
2017-03-10,신원종합개발,017000,-,-,162347,1029
2017-03-10,신일제약,012790,-,-,163688,2193
2017-03-10,신진에스엠,138070,1340,1340,125588,990
2017-03-10,신텍,099660,-,10838,2148430,3523
2017-03-10,신화인터텍,056700,-,-,816643,3136
2017-03-10,신화콘텍,187270,-,-,48338,463
2017-03-10,실리콘웍스,108320,-,787,264439,8488
2017-03-10,실리콘화일,082930,-,-,-,-
2017-03-10,심텍,222800,-,-,1479187,17085
2017-03-10,심텍홀딩스,036710,24000,10000,967152,3414
2017-03-10,싸이맥스,160980,-,-,63306,1079
2017-03-10,쌍용건설,012650,-,-,-,-
2017-03-10,쌍용정보통신,010280,10000,-,374550,820
2017-03-10,써니트렌드,035500,-,-,-,-
2017-03-10,썬코어,051170,-,-,1331065,2769
2017-03-10,썬텍,122800,-,-,477766,1137
2017-03-10,썸에이지,208640,-,-,428662,583
2017-03-10,쎄노텍,222420,-,-,68050,226
2017-03-10,쎄니트,037760,-,-,204571,417
2017-03-10,쎄미시스코,136510,-,-,88356,906
2017-03-10,쎄트렉아이,099320,40,335,83914,2983
2017-03-10,쎌바이오텍,049960,746,3552,438614,16053
2017-03-10,쏠리드,050890,100,41,1858835,4526
2017-03-10,씨그널엔터테인먼트그룹,099830,169000,23000,3099494,2377
2017-03-10,씨씨에스,066790,330000,-,754380,679
2017-03-10,씨아이에스,222080,-,-,45000,82
2017-03-10,씨앤케이인터,039530,-,-,-,-
2017-03-10,씨엔플러스,115530,2000,-,99537,302
2017-03-10,씨엘인터내셔널,037340,-,-,-,-
2017-03-10,씨엠에스에듀,225330,-,-,56157,1527
2017-03-10,씨유메디칼,115480,-,-,395569,1294
2017-03-10,씨젠,096530,-,9267,1997171,67105
2017-03-10,씨케이에이치,900120,2000,2000,6218008,9576
2017-03-10,씨큐브,101240,-,-,139152,1213
2017-03-10,씨트리,047920,-,-,147562,804
2017-03-10,씨티씨바이오,060590,3169,4401,786444,7400
2017-03-10,씨티젠,036170,15524,-,947535,1436
2017-03-10,아가방컴퍼니,013990,-,2048,2377871,17858
2017-03-10,아나패스,123860,-,-,423096,5691
2017-03-10,아난티,025980,-,16847,1254578,40146
2017-03-10,아리온,058220,3944,-,759821,847
2017-03-10,아모텍,052710,2754,-,434323,10858
2017-03-10,아미노로직스,074430,63400,-,2250648,5762
2017-03-10,아미코젠,092040,3000,3605,761282,31517
2017-03-10,아바코,083930,-,-,958100,7741
2017-03-10,아바텍,149950,-,-,152536,998
2017-03-10,아비코전자,036010,-,-,508635,3754
2017-03-10,아세아텍,050860,-,-,101245,335
2017-03-10,아스트,067390,14000,1591,1680671,27395
2017-03-10,아시아경제,127710,-,-,29000,118
2017-03-10,아이디스,143160,-,-,134966,1263
2017-03-10,아이디스홀딩스,054800,-,-,22556,338
2017-03-10,아이디에스,078780,-,-,-,-
2017-03-10,아이리버,060570,4000,-,504858,1684
2017-03-10,아이센스,099190,-,852,487353,14304
2017-03-10,아이쓰리시스템,214430,-,-,100361,4245
2017-03-10,아이씨디,040910,-,2000,1372150,20857
2017-03-10,아이씨케이,068940,-,-,107963,523
2017-03-10,아이앤씨,052860,-,-,197069,729
2017-03-10,아이에스이커머스,069920,-,-,48664,191
2017-03-10,아이에이,038880,2600,-,2179474,7955
2017-03-10,아이엠,101390,-,-,1137990,4068
2017-03-10,아이엠텍,226350,28000,6200,367007,2705
2017-03-10,아이오케이,078860,-,-,1987622,1222
2017-03-10,아이원스,114810,2000,-,672416,10792
2017-03-10,아이이,023430,-,-,10349269,5175
2017-03-10,아이진,185490,-,-,215406,1917
2017-03-10,아이컴포넌트,059100,-,-,352559,3631
2017-03-10,아이크래프트,052460,-,-,38283,258
2017-03-10,아이텍반도체,119830,-,-,22717,134
2017-03-10,아이티센,124500,-,-,456878,1617
2017-03-10,아이팩토리,053810,-,-,-,-
2017-03-10,아즈텍WB,032080,-,-,388042,1209
2017-03-10,아진산업,013310,-,-,425944,4191
2017-03-10,아진엑스텍,059120,-,-,11164,79
2017-03-10,아트라스BX,023890,-,-,102696,5361
2017-03-10,아프리카TV,067160,61800,61716,590898,13295
2017-03-10,안국약품,001540,-,-,319831,3614
2017-03-10,안랩,053800,-,542,841820,55813
2017-03-10,안트로젠,065660,-,-,74676,1467
2017-03-10,알서포트,131370,-,-,726063,1547
2017-03-10,알에프세미,096610,-,-,179021,1396
2017-03-10,알에프텍,061040,-,-,1213530,7221
2017-03-10,알엔투테크놀로지,148250,-,-,500,3
2017-03-10,알테오젠,196170,-,-,78963,2191
2017-03-10,알톤스포츠,123750,10000,4000,199250,1124
2017-03-10,알티캐스트,085810,-,-,369649,1479
2017-03-10,알파홀딩스,117670,-,2454,160905,1561
2017-03-10,애니젠,196300,-,-,20000,236
2017-03-10,액션스퀘어,205500,-,-,426085,2395
2017-03-10,액토즈소프트,052790,-,-,273095,6377
2017-03-10,액트,131400,-,-,418627,1189
2017-03-10,앤디포스,238090,2000,-,79814,1050
2017-03-10,양지사,030960,-,-,22346,138
2017-03-10,어보브반도체,102120,-,-,533001,5117
2017-03-10,에너전트,041590,1000,1000,743005,2578
2017-03-10,에너토크,019990,-,-,87856,590
2017-03-10,에듀언스,009010,-,-,-,-
2017-03-10,에버다임,041440,-,-,233399,2462
2017-03-10,에버테크노,070480,-,-,-,-
2017-03-10,에스넷,038680,-,-,708773,3920
2017-03-10,에스디시스템,121890,-,-,2180,17
2017-03-10,에스마크,030270,6000,-,581523,1029
2017-03-10,에스맥,097780,50,50,1198624,6892
2017-03-10,에스모,073070,-,-,2800,11
2017-03-10,에스비엠,037630,-,-,-,-
2017-03-10,에스씨디,042110,-,-,1052334,2131
2017-03-10,에스아이리소스,065420,-,-,1401406,1514
2017-03-10,에스앤더블류,103230,-,-,2850,14
2017-03-10,에스앤씨엔진그룹,900080,-,-,2414284,2813
2017-03-10,에스앤에스텍,101490,312,2452,726744,4390
2017-03-10,에스에너지,095910,-,-,486231,3870
2017-03-10,에스에스컴텍,036500,3678,3678,570968,316
2017-03-10,에스에이엠티,031330,41000,60942,2461259,4996
2017-03-10,에스에이티,060540,-,-,305580,652
2017-03-10,에스에프씨,112240,-,508,241534,737
2017-03-10,에스에프에이,056190,17060,3323,485243,33045
2017-03-10,에스엔유,080000,-,19510,1212922,5883
2017-03-10,에스엔텍,160600,4000,-,183036,1457
2017-03-10,에스엠,041510,37797,72442,2610974,60313
2017-03-10,에스엠코어,007820,2000,-,275054,3397
2017-03-10,에스와이패널,109610,65351,35678,437026,4589
2017-03-10,에스제이케이,080440,-,-,39178,42
