Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-08,서울옥션,063170,30000,3510,735696,5841
2017-08-08,서울전자통신,027040,-,-,1228403,1898
2017-08-08,서울제약,018680,-,22,223308,2546
2017-08-08,서원인텍,093920,-,-,480999,5868
2017-08-08,서전기전,189860,-,-,64230,486
2017-08-08,서진시스템,178320,-,-,17929,706
2017-08-08,서진오토모티브,122690,-,-,135327,539
2017-08-08,서플러스글로벌,140070,-,-,126504,858
2017-08-08,서한,011370,-,-,1567689,3951
2017-08-08,서호전기,065710,-,-,64183,822
2017-08-08,서희건설,035890,41822,10666,3776818,4721
2017-08-08,선광,003100,-,-,198571,3624
2017-08-08,선데이토즈,123420,20200,43,583373,10238
2017-08-08,성광벤드,014620,7230,2264,2323623,23352
2017-08-08,성도이엔지,037350,-,2360,774906,5107
2017-08-08,성우전자,081580,-,-,144635,692
2017-08-08,성우테크론,045300,-,-,874,3
2017-08-08,성우하이텍,015750,12226,29680,1673423,12099
2017-08-08,성융광전투자,900150,-,-,-,-
2017-08-08,성창오토텍,080470,4148,26200,108123,701
2017-08-08,성호전자,043260,-,-,566793,663
2017-08-08,세동,053060,-,-,237150,293
2017-08-08,세명전기,017510,-,166,120045,613
2017-08-08,세미콘라이트,214310,-,-,1051544,1372
2017-08-08,세미텍,081220,-,-,-,-
2017-08-08,세보엠이씨,011560,-,2184,104097,1411
2017-08-08,세븐코스프,017160,-,-,-,-
2017-08-08,세운메디칼,100700,-,-,1133744,4376
2017-08-08,세원물산,024830,-,-,75400,729
2017-08-08,세종텔레콤,036630,130820,4000,4895233,3627
2017-08-08,세중,039310,-,-,979608,3703
2017-08-08,세진티에스,067770,-,-,6094,21
2017-08-08,세코닉스,053450,-,3466,617790,9267
2017-08-08,셀루메드,049180,6000,2,2511291,19337
2017-08-08,셀바스AI,108860,-,-,1140605,4329
2017-08-08,셀바스헬스케어,208370,-,-,42034,241
2017-08-08,셀트리온제약,068760,5143,10436,1788258,35139
2017-08-08,셀트리온헬스케어,091990,74766,6983,657729,31999
2017-08-08,소리바다,053110,-,3600,1382799,1742
2017-08-08,소프트센,032680,6000,5000,473769,1165
2017-08-08,손오공,066910,-,-,1553165,6438
2017-08-08,솔고바이오,043100,-,-,4434329,3392
2017-08-08,솔루에타,154040,-,-,363397,2235
2017-08-08,솔본,035610,3800,-,891078,4643
2017-08-08,솔브레인,036830,5319,14234,461607,31205
2017-08-08,솔트웍스,230980,-,-,60000,269
2017-08-08,쇼박스,086980,27913,11874,3550807,21766
2017-08-08,수산아이앤티,050960,-,-,35406,354
2017-08-08,수성,084180,2000,-,60762,1063
2017-08-08,슈펙스비앤피,058530,-,-,1069429,2214
2017-08-08,슈프리마,236200,23938,-,299865,8471
2017-08-08,슈프리마에이치큐,094840,80000,-,314209,2262
2017-08-08,슈피겐코리아,192440,2153,-,128732,5355
2017-08-08,스맥,099440,26500,-,1731710,6866
2017-08-08,스카이문스테크놀로지,033790,-,-,248136,1129
2017-08-08,스킨앤스킨,159910,-,-,2267151,2800
2017-08-08,스타플렉스,115570,-,-,3740,24
2017-08-08,스틸플라워,087220,-,-,2226482,846
2017-08-08,스페코,013810,-,-,157870,740
2017-08-08,승일,049830,-,-,39302,495
2017-08-08,승화프리텍,111610,-,-,-,-
2017-08-08,시공테크,020710,-,5540,680196,4496
2017-08-08,시그네틱스,033170,-,-,2064905,2870
2017-08-08,시너지이노베이션,048870,4000,-,444427,813
2017-08-08,시노펙스,025320,-,-,2224271,5961
2017-08-08,시큐브,131090,1000,-,369106,489
2017-08-08,신라섬유,001000,-,600,122587,379
2017-08-08,신라에스지,025870,-,-,26200,180
2017-08-08,신라젠,215600,23529,36600,5734728,142795
2017-08-08,신성델타테크,065350,-,-,95257,373
2017-08-08,신스타임즈,056000,-,-,60509,179
2017-08-08,신신제약,002800,-,-,126516,910
2017-08-08,신양오라컴,086830,-,-,-,-
2017-08-08,신원종합개발,017000,-,-,730757,5057
2017-08-08,신일제약,012790,-,-,166732,2151
2017-08-08,신진에스엠,138070,99,99,136511,1260
2017-08-08,신텍,099660,-,-,2841780,3524
2017-08-08,신화인터텍,056700,-,20126,2326827,8097
2017-08-08,신화콘텍,187270,-,-,60969,439
2017-08-08,실리콘웍스,108320,8129,5919,387442,14103
2017-08-08,실리콘화일,082930,-,-,-,-
2017-08-08,심텍,222800,54200,8730,711758,8007
2017-08-08,심텍홀딩스,036710,4000,-,854323,2516
2017-08-08,싸이맥스,160980,-,-,106877,2325
2017-08-08,쌍용건설,012650,-,-,-,-
2017-08-08,쌍용정보통신,010280,-,-,749412,1551
2017-08-08,써니트렌드,035500,-,-,-,-
2017-08-08,썬코어,051170,-,-,1387465,1887
2017-08-08,썬텍,122800,-,-,587586,1046
2017-08-08,썸에이지,208640,-,-,457424,533
2017-08-08,쎄노텍,222420,-,-,61000,245
2017-08-08,쎄니트,037760,-,-,257257,490
2017-08-08,쎄미시스코,136510,-,-,138260,1721
2017-08-08,쎄트렉아이,099320,-,670,95027,4143
2017-08-08,쎌바이오텍,049960,1992,-,219405,7778
2017-08-08,쏠리드,050890,-,-,1743432,3792
2017-08-08,씨그널엔터테인먼트그룹,099830,10000,26500,3859968,1710
2017-08-08,씨씨에스,066790,-,-,599380,324
2017-08-08,씨아이에스,222080,-,-,161000,293
2017-08-08,씨앤케이인터,039530,-,-,-,-
2017-08-08,씨엔플러스,115530,-,-,101867,468
2017-08-08,씨엘인터내셔널,037340,-,-,-,-
2017-08-08,씨엠에스에듀,225330,4024,-,85447,677
2017-08-08,씨유메디칼,115480,-,-,462327,1662
2017-08-08,씨젠,096530,74006,304365,2337480,69306
2017-08-08,씨케이에이치,900120,77268,2464,7361561,8944
2017-08-08,씨큐브,101240,-,-,148896,1199
2017-08-08,씨트리,047920,-,-,219124,1161
2017-08-08,씨티씨바이오,060590,-,1,508375,3665
2017-08-08,씨티젠,036170,-,5730,932784,2509
2017-08-08,아가방컴퍼니,013990,8494,-,1973097,11681
2017-08-08,아나패스,123860,-,-,529973,8586
2017-08-08,아난티,025980,1872,1238,652294,20319
2017-08-08,아리온,058220,2000,-,923723,789
2017-08-08,아모텍,052710,976,9031,575625,15599
2017-08-08,아미노로직스,074430,-,884,2463174,4458
2017-08-08,아미코젠,092040,2898,4933,723584,22612
2017-08-08,아바코,083930,-,-,1126773,8090
2017-08-08,아바텍,149950,-,-,187736,1442
2017-08-08,아비코전자,036010,-,27812,633836,5153
2017-08-08,아세아텍,050860,-,-,152107,521
2017-08-08,아스타,246720,-,-,76000,639
2017-08-08,아스트,067390,16016,-,1640857,32653
2017-08-08,아시아경제,127710,-,-,8760,26
2017-08-08,아이디스,143160,-,-,344284,2799
2017-08-08,아이디스홀딩스,054800,-,-,19972,265
2017-08-08,아이디에스,078780,-,-,-,-
2017-08-08,아이리버,060570,-,-,124642,767
2017-08-08,아이센스,099190,13654,2404,382602,9355
2017-08-08,아이쓰리시스템,214430,-,-,145468,3499
2017-08-08,아이씨디,040910,6790,9938,1464200,19474
2017-08-08,아이씨케이,068940,-,-,145735,659
2017-08-08,아이앤씨,052860,-,13300,143697,545
2017-08-08,아이에스이커머스,069920,546,546,92740,459
2017-08-08,아이에이,038880,25000,25000,2227425,8253
2017-08-08,아이엠,101390,8200,-,1129778,4988
2017-08-08,아이엠텍,226350,-,-,828298,2385
2017-08-08,아이오케이,078860,-,-,1983222,1132
2017-08-08,아이원스,114810,-,4000,775656,13225
2017-08-08,아이이,023430,-,-,9403569,3122
2017-08-08,아이즈비전,031310,-,176,2980,10
2017-08-08,아이진,185490,-,-,367654,4265
2017-08-08,아이컴포넌트,059100,-,-,408693,3151
2017-08-08,아이크래프트,052460,-,-,82075,453
2017-08-08,아이텍반도체,119830,-,-,24215,120
2017-08-08,아이티센,124500,-,-,240148,910
2017-08-08,아이팩토리,053810,-,-,-,-
2017-08-08,아즈텍WB,032080,-,1600,206188,494
2017-08-08,아진산업,013310,-,-,159242,1048
2017-08-08,아진엑스텍,059120,-,-,30498,401
2017-08-08,아트라스BX,023890,-,-,40355,2086
2017-08-08,아프리카TV,067160,7675,7251,665358,14904
2017-08-08,안국약품,001540,6000,-,336306,3514
2017-08-08,안랩,053800,2043,35472,800471,41624
2017-08-08,안트로젠,065660,-,1,66248,1351
2017-08-08,알서포트,131370,-,-,501715,1189
2017-08-08,알에프세미,096610,-,-,188969,1262
2017-08-08,알에프텍,061040,-,2720,1060818,5888
2017-08-08,알엔투테크놀로지,148250,-,-,60790,581
2017-08-08,알테오젠,196170,-,1,64413,1842
2017-08-08,알톤스포츠,123750,-,-,116922,454
2017-08-08,알티캐스트,085810,-,-,430346,1885
2017-08-08,알파홀딩스,117670,-,-,154553,1478
2017-08-08,애니젠,196300,-,-,36000,493
2017-08-08,액션스퀘어,205500,696,696,407258,2342
2017-08-08,액토즈소프트,052790,2000,154,260208,4059
2017-08-08,액트,131400,5000,5000,408971,1123
2017-08-08,앤디포스,238090,-,-,71486,736
2017-08-08,양지사,030960,-,-,24346,173
2017-08-08,어보브반도체,102120,-,-,679021,5099
2017-08-08,에너전트,041590,-,-,565134,1933
2017-08-08,에너토크,019990,-,-,122806,706
2017-08-08,에듀언스,009010,-,-,-,-
2017-08-08,에버다임,041440,-,-,194677,2492
2017-08-08,에버테크노,070480,-,-,-,-
2017-08-08,에스넷,038680,-,-,1146371,6397
2017-08-08,에스디생명공학,217480,5000,1000,199404,2094
2017-08-08,에스디시스템,121890,-,-,36900,267
2017-08-08,에스마크,030270,16000,-,3308596,3888
2017-08-08,에스맥,097780,-,11060,7273660,7746
2017-08-08,에스모,073070,-,-,35926,534
2017-08-08,에스비엠,037630,-,-,-,-
2017-08-08,에스씨디,042110,1497,1497,857806,1789
