Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-05,디티앤씨,187220,-,-,227844,2160
2017-12-05,딜리,131180,-,-,163760,419
2017-12-05,라온시큐어,042510,-,-,1191174,3484
2017-12-05,라이브플렉스,050120,-,-,888549,769
2017-12-05,라이온켐텍,171120,-,974,389436,5588
2017-12-05,라이트론,069540,-,-,14845,92
2017-12-05,램테크놀러지,171010,-,-,42622,183
2017-12-05,랩지노믹스,084650,6502,5002,433643,5052
2017-12-05,레고켐바이오,141080,4244,5919,426403,15969
2017-12-05,레드로버,060300,8200,494,2939050,13872
2017-12-05,레드캡투어,038390,-,112,127605,2144
2017-12-05,레이언스,228850,-,76,45894,902
2017-12-05,레이젠,047440,-,-,748878,490
2017-12-05,렉스엘이앤지,004790,-,-,-,-
2017-12-05,로고스바이오,238120,-,-,8820,126
2017-12-05,로보스타,090360,-,-,241023,4531
2017-12-05,로스웰,900260,-,-,915819,1882
2017-12-05,로지시스,067730,-,-,80886,306
2017-12-05,로체시스템즈,071280,4110,-,440635,2556
2017-12-05,루멘스,038060,-,200000,1037302,4227
2017-12-05,루미마이크로,082800,-,-,448337,475
2017-12-05,루트로닉,085370,10000,33727,1531466,19143
2017-12-05,루트로닉3우C,08537M,-,-,1776,28
2017-12-05,룩손에너지,033550,-,-,-,-
2017-12-05,룽투코리아,060240,-,-,386857,3172
2017-12-05,리노공업,058470,25,626,176628,10262
2017-12-05,리노스,039980,-,-,1331913,3463
2017-12-05,리더스코스메틱,016100,8000,83,1956042,42153
2017-12-05,리드,197210,4000,5500,2185692,2612
2017-12-05,리드코프,012700,-,-,685204,4488
2017-12-05,리켐,131100,-,-,474028,569
2017-12-05,링네트,042500,-,-,200538,786
2017-12-05,마이스코,088700,-,-,-,-
2017-12-05,마이크로컨텍솔,098120,-,-,238775,1088
2017-12-05,마이크로프랜드,147760,-,3000,94868,825
2017-12-05,마제스타,035480,-,-,1949347,2875
2017-12-05,마크로젠,038290,71544,10600,538841,17970
2017-12-05,매일유업,267980,2394,2015,103748,7159
2017-12-05,매일홀딩스,005990,4366,6000,445718,7555
2017-12-05,매직마이크로,127160,-,-,222414,267
2017-12-05,매커스,093520,708,-,178838,791
2017-12-05,맥스로텍,141070,-,8000,819236,1233
2017-12-05,멀티캠퍼스,067280,-,16000,94465,3254
2017-12-05,메가스터디,072870,-,2209,111653,3511
2017-12-05,메가스터디교육,215200,-,32000,38387,2054
2017-12-05,메가엠디,133750,-,-,265594,773
2017-12-05,메디아나,041920,-,-,116788,1232
2017-12-05,메디톡스,086900,3295,5822,252747,120788
2017-12-05,메디포스트,078160,18820,41577,672052,64584
2017-12-05,메디프론,065650,25000,178,828415,4879
2017-12-05,메이슨캐피탈,021880,-,-,1067544,641
2017-12-05,메지온,140410,-,-,172874,6647
2017-12-05,메타바이오메드,059210,-,-,747077,2839
2017-12-05,멕아이씨에스,058110,-,-,78024,389
2017-12-05,멜파스,096640,40000,-,1107896,4498
2017-12-05,모다,149940,-,-,897303,7053
2017-12-05,모다이노칩,080420,2000,-,144628,1620
2017-12-05,모두투어,080160,3769,89071,535797,18405
2017-12-05,모린스,110310,-,-,-,-
2017-12-05,모바일리더,100030,-,-,57681,640
2017-12-05,모바일어플라이언스,087260,-,-,294170,3103
2017-12-05,모베이스,101330,-,350,1021575,6814
2017-12-05,모비스,250060,-,-,168414,315
2017-12-05,모아텍,033200,-,-,58109,296
2017-12-05,모트렉스,118990,-,-,2147,70
2017-12-05,모헨즈,006920,-,-,182655,1132
2017-12-05,무림SP,001810,-,-,246559,724
2017-12-05,미래SCI,028040,-,-,479706,1113
2017-12-05,미래나노텍,095500,-,4000,920861,5323
2017-12-05,미래생명자원,218150,-,-,22000,56
2017-12-05,미래컴퍼니,049950,-,264,75104,6136
2017-12-05,미래테크놀로지,213090,-,-,15057,172
2017-12-05,미스터블루,207760,-,80000,109328,347
2017-12-05,미주제강,002670,-,-,-,-
2017-12-05,미코,059090,-,27252,783259,2898
2017-12-05,미투온,201490,1274,1274,549825,4789
2017-12-05,민앤지,214180,-,-,220257,5826
2017-12-05,바디텍메드,206640,10000,174,1558254,28672
2017-12-05,바른손,018700,2000,-,369901,1565
2017-12-05,바른손이앤에이,035620,60000,392000,1790251,3867
2017-12-05,바른전자,064520,-,544,3031501,4699
2017-12-05,바른테크놀로지,029480,-,-,577074,493
2017-12-05,바이넥스,053030,6000,77757,1961985,20601
2017-12-05,바이로메드,084990,2838,11656,1951175,290725
2017-12-05,바이오니아,064550,-,-,629168,5210
2017-12-05,바이오로그디바이스,208710,-,-,396473,946
2017-12-05,바이오리더스,142760,-,-,233990,2492
2017-12-05,바이오빌,065940,400,1660,643984,2627
2017-12-05,바이오스마트,038460,-,-,742299,3786
2017-12-05,바이오제네틱스,044480,362,418,237508,1556
2017-12-05,바이오톡스텍,086040,-,-,185962,1469
2017-12-05,바이온,032980,1100,-,830993,1446
2017-12-05,바텍,043150,-,-,256258,8444
2017-12-05,백금T&A,046310,-,-,158733,929
2017-12-05,버추얼텍,036620,-,-,720726,894
2017-12-05,버킷스튜디오,066410,-,-,1171581,1046
2017-12-05,베셀,177350,3508,-,140731,960
2017-12-05,보광산업,225530,274,543,422068,2545
2017-12-05,보라티알,250000,-,-,4355,63
2017-12-05,보령메디앙스,014100,-,-,560361,7873
2017-12-05,보성파워텍,006910,-,-,2587417,7064
2017-12-05,부방,014470,27000,206000,1317213,4413
2017-12-05,부스타,008470,-,-,138286,777
2017-12-05,뷰웍스,100120,858,373,476223,18311
2017-12-05,브레인콘텐츠,066980,-,-,7149237,6420
2017-12-05,브리지텍,064480,-,110250,265730,1539
2017-12-05,브이원텍,251630,-,-,4813,199
2017-12-05,블루콤,033560,-,74000,388744,2877
2017-12-05,비덴트,121800,40,-,558919,7490
2017-12-05,비씨월드제약,200780,-,-,232693,5678
2017-12-05,비아트론,141000,8246,18673,861716,16674
2017-12-05,비에이치,090460,58500,13500,1689147,44931
2017-12-05,비에이치아이,083650,-,-,297659,1399
2017-12-05,비엔씨컴퍼니,058370,-,-,-,-
2017-12-05,비엠티,086670,-,111,73069,470
2017-12-05,비츠로셀,082920,-,-,417905,6060
2017-12-05,비츠로시스,054220,-,-,665443,892
2017-12-05,비츠로테크,042370,-,-,165304,822
2017-12-05,비트컴퓨터,032850,1360,94000,504271,2970
2017-12-05,빅솔론,093190,-,-,657868,4289
2017-12-05,빅텍,065450,3000,1200,466919,1865
2017-12-05,빛샘전자,072950,-,-,57378,339
2017-12-05,사람인에이치알,143240,-,43451,124179,2664
2017-12-05,삼강엠앤티,100090,-,4989,504887,2848
2017-12-05,삼기오토모티브,122350,-,705,1564816,5876
2017-12-05,삼륭물산,014970,-,-,38486,193
2017-12-05,삼목강업,158380,-,-,-,-
2017-12-05,삼목에스폼,018310,-,-,76249,957
2017-12-05,삼보모터스,053700,-,-,531975,3075
2017-12-05,삼보산업,009620,148,-,920,14
2017-12-05,삼보판지,023600,-,-,65805,471
2017-12-05,삼본정밀전자,111870,-,-,73407,936
2017-12-05,삼아제약,009300,-,-,30428,529
2017-12-05,삼양옵틱스,225190,2,-,46828,862
2017-12-05,삼영엠텍,054540,90,-,464408,1934
2017-12-05,삼영이엔씨,065570,-,200,396244,3653
2017-12-05,삼우엠스,082660,-,-,298488,245
2017-12-05,삼우이엠씨,026250,-,-,-,-
2017-12-05,삼원테크,073640,-,-,422432,352
2017-12-05,삼일,032280,-,-,105914,224
2017-12-05,삼일기업공사,002290,-,-,120542,362
2017-12-05,삼지전자,037460,-,2728,547939,4893
2017-12-05,삼진,032750,-,-,78525,797
2017-12-05,삼진엘앤디,054090,-,-,862748,2084
2017-12-05,삼천당제약,000250,645,52000,507158,6644
2017-12-05,삼천리자전거,024950,-,532,567964,5151
2017-12-05,삼표시멘트,038500,204,68,662504,2140
2017-12-05,삼현철강,017480,-,-,59343,253
2017-12-05,삼화네트웍스,046390,-,-,318738,456
2017-12-05,상보,027580,285000,-,1842940,3879
2017-12-05,상상인,038540,15873,120334,2884664,33174
2017-12-05,상신이디피,091580,-,-,203060,1316
2017-12-05,상아프론테크,089980,12281,41346,357750,4883
2017-12-05,상지카일룸,042940,-,-,341354,463
2017-12-05,새로닉스,042600,-,-,84618,627
2017-12-05,샘코,263540,-,-,16700,160
2017-12-05,서린바이오,038070,-,-,137103,1769
2017-12-05,서부T&D,006730,2000,794,2158260,31726
2017-12-05,서산,079650,1643,126700,97365,401
2017-12-05,서암기계공업,100660,-,-,63591,211
2017-12-05,서연전자,012860,-,-,229508,576
2017-12-05,서연탑메탈,019770,-,2000,178715,718
2017-12-05,서울리거,043710,-,-,296834,1143
2017-12-05,서울반도체,046890,5894,213770,1526332,43882
2017-12-05,서울옥션,063170,-,-,625542,5686
2017-12-05,서울전자통신,027040,-,8499,1141150,1444
2017-12-05,서울제약,018680,-,-,280185,3376
2017-12-05,서원인텍,093920,-,890,470860,4162
2017-12-05,서전기전,189860,-,-,64230,443
2017-12-05,서진시스템,178320,-,-,35283,1295
2017-12-05,서진오토모티브,122690,-,-,137959,639
2017-12-05,서플러스글로벌,140070,-,-,152959,1098
2017-12-05,서한,011370,2546,-,942946,2230
2017-12-05,서호전기,065710,-,-,78737,1028
2017-12-05,서희건설,035890,117632,233825,3066681,3772
2017-12-05,선광,003100,-,-,191376,3694
2017-12-05,선데이토즈,123420,16880,2000,632380,16379
2017-12-05,선익시스템,171090,242,-,29822,814
2017-12-05,성광벤드,014620,462,76400,1149940,12419
2017-12-05,성도이엔지,037350,-,185,712566,4717
2017-12-05,성우전자,081580,-,120247,162755,729
2017-12-05,성우테크론,045300,-,-,874,3
2017-12-05,성우하이텍,015750,33390,45521,1355377,9149
2017-12-05,성융광전투자,900150,-,-,-,-
2017-12-05,성창오토텍,080470,-,-,93654,769
2017-12-05,성호전자,043260,-,-,597833,619
2017-12-05,세동,053060,-,-,251650,276
2017-12-05,세명전기,017510,501,-,129966,615
2017-12-05,세미콘라이트,214310,-,-,1076188,1404
2017-12-05,세미텍,081220,-,-,-,-
2017-12-05,세보엠이씨,011560,-,-,100004,1095
2017-12-05,세븐코스프,017160,-,-,-,-
2017-12-05,세운메디칼,100700,-,-,983229,3894
2017-12-05,세원물산,024830,-,-,54338,394
2017-12-05,세종텔레콤,036630,-,-,1790722,1137
2017-12-05,세중,039310,-,-,963170,3222
2017-12-05,세진티에스,067770,-,-,6094,17
2017-12-05,세코닉스,053450,-,-,601604,8362
2017-12-05,세화피앤씨,252500,-,-,10000,25
2017-12-05,셀루메드,049180,-,-,2493188,24159
2017-12-05,셀바스AI,108860,10000,-,1279919,5632
2017-12-05,셀바스헬스케어,208370,-,-,36034,270
2017-12-05,셀트리온제약,068760,18300,23740,1863615,110699
2017-12-05,셀트리온헬스케어,091990,75797,375539,6557702,534453
2017-12-05,소리바다,053110,4000,-,1479485,3122
2017-12-05,소프트센,032680,-,-,426413,881
2017-12-05,손오공,066910,70624,32400,1635481,6493
2017-12-05,솔고바이오,043100,-,-,4907876,3377
2017-12-05,솔루에타,154040,-,-,440633,2406
2017-12-05,솔본,035610,-,-,814418,4838
2017-12-05,솔브레인,036830,960,32274,461013,29320
2017-12-05,솔트웍스,230980,-,-,68400,225
2017-12-05,쇼박스,086980,-,102144,2532536,14385
2017-12-05,수산아이앤티,050960,-,-,31406,281
2017-12-05,수성,084180,20000,1976,267676,1518
2017-12-05,슈펙스비앤피,058530,-,7296,691202,767
2017-12-05,슈프리마,236200,-,-,240928,5782
2017-12-05,슈프리마에이치큐,094840,-,-,299576,1884
2017-12-05,슈피겐코리아,192440,-,3343,93982,4563
2017-12-05,스맥,099440,-,-,1683352,6885
2017-12-05,스카이문스테크놀로지,033790,-,-,228044,1027
2017-12-05,스킨앤스킨,159910,6,-,3074881,3644
2017-12-05,스타플렉스,115570,-,-,3140,17
2017-12-05,스튜디오드래곤,253450,-,500,62200,3937
2017-12-05,스틸플라워,087220,-,-,2255367,600
2017-12-05,스페코,013810,1470,2377,294699,1308
2017-12-05,스포츠서울,039670,-,-,3761,8
2017-12-05,승일,049830,-,-,39302,389
2017-12-05,승화프리텍,111610,-,-,-,-
2017-12-05,시공테크,020710,-,8000,439502,3090
2017-12-05,시그네틱스,033170,-,-,1626435,2310
2017-12-05,시너지이노베이션,048870,-,2600,844982,2125
2017-12-05,시노펙스,025320,32000,133207,3855476,16366
2017-12-05,시큐브,131090,-,-,339994,461
2017-12-05,신라섬유,001000,586,-,178777,521
2017-12-05,신라에스지,025870,-,-,39039,256
2017-12-05,신라젠,215600,242559,31744,9947555,895280
2017-12-05,신성델타테크,065350,-,33000,362116,1894
2017-12-05,신스타임즈,056000,-,-,28509,80
2017-12-05,신신제약,002800,-,-,192470,1528
2017-12-05,신양오라컴,086830,-,-,-,-
2017-12-05,신원종합개발,017000,-,74000,586887,3932
2017-12-05,신일제약,012790,-,-,170644,2176
2017-12-05,신진에스엠,138070,-,-,145224,1105
2017-12-05,신텍,099660,-,30184,2410198,2531
2017-12-05,신화인터텍,056700,-,-,2106621,5393
2017-12-05,신화콘텍,187270,-,-,71044,390
2017-12-05,실리콘웍스,108320,66900,64838,536807,26679
2017-12-05,실리콘화일,082930,-,-,-,-
2017-12-05,심텍,222800,5178,10418,642865,6943
2017-12-05,심텍홀딩스,036710,-,3000,686651,1754
2017-12-05,싸이맥스,160980,-,-,232457,3812
2017-12-05,쌍용건설,012650,-,-,-,-
2017-12-05,쌍용정보통신,010280,-,-,784631,1153
2017-12-05,써니트렌드,035500,-,-,-,-
2017-12-05,썬코어,051170,5000,5000,1371831,1866
2017-12-05,썬텍,122800,-,-,730673,731
2017-12-05,썸에이지,208640,-,-,739700,1091
2017-12-05,쎄노텍,222420,-,-,210855,802
2017-12-05,쎄니트,037760,-,-,259471,437
2017-12-05,쎄미시스코,136510,-,63,149596,1990
2017-12-05,쎄트렉아이,099320,-,-,97193,4855
2017-12-05,쎌바이오텍,049960,-,-,229759,8938
2017-12-05,쏠리드,050890,11600,225330,1012609,4086
2017-12-05,씨그널엔터테인먼트그룹,099830,1000,1000,505850,2102
2017-12-05,씨씨에스,066790,-,-,789328,479
2017-12-05,씨아이에스,222080,-,-,879250,1521
2017-12-05,씨앤케이인터,039530,-,-,-,-
2017-12-05,씨엔플러스,115530,-,-,102067,428
2017-12-05,씨엘인터내셔널,037340,-,-,-,-
2017-12-05,씨엠에스에듀,225330,-,-,34017,303
2017-12-05,씨유메디칼,115480,-,-,402683,1258
2017-12-05,씨젠,096530,31861,142665,862109,27760
2017-12-05,씨케이에이치,900120,5892,5892,7836347,8659
2017-12-05,씨큐브,101240,-,-,150175,1338
2017-12-05,씨트리,047920,6000,186,289645,2004
2017-12-05,씨티씨바이오,060590,-,-,840517,9498
2017-12-05,씨티젠,036170,-,-,814123,2520
2017-12-05,아가방컴퍼니,013990,2260,-,2073832,13729
2017-12-05,아나패스,123860,-,122,418672,8771
2017-12-05,아난티,025980,-,680,680278,18674
2017-12-05,아리온,058220,-,-,901506,920
2017-12-05,아모텍,052710,10500,-,389441,17525
2017-12-05,아미노로직스,074430,60000,-,2779719,6644
2017-12-05,아미코젠,092040,-,21526,438510,22496
2017-12-05,아바코,083930,430,9982,950158,6509
2017-12-05,아바텍,149950,-,-,208566,1671
2017-12-05,아비코전자,036010,-,1347,529253,4642
2017-12-05,아세아텍,050860,-,-,151965,463
2017-12-05,아스타,246720,-,-,67700,1222
2017-12-05,아스트,067390,17720,187970,1474111,27787
2017-12-05,아시아경제,127710,-,-,7800,25
2017-12-05,아우딘퓨쳐스,227610,-,7164,4286,58
2017-12-05,아이디스,143160,-,-,345564,2485
2017-12-05,아이디스홀딩스,054800,-,-,19972,258
2017-12-05,아이디에스,078780,-,-,-,-
2017-12-05,아이리버,060570,-,-,521454,3290
2017-12-05,아이센스,099190,-,9319,657966,15857
2017-12-05,아이쓰리시스템,214430,-,-,84235,1971
2017-12-05,아이씨디,040910,-,-,1035289,15012
2017-12-05,아이씨케이,068940,-,-,288941,728
2017-12-05,아이앤씨,052860,-,-,113659,666
2017-12-05,아이에스이커머스,069920,-,-,40484,153
2017-12-05,아이에이,038880,4476,-,1595984,6432
2017-12-05,아이엠,101390,-,6500,1216532,4252
2017-12-05,아이엠텍,226350,-,-,882918,2428
2017-12-05,아이오케이,078860,-,-,1833898,994
2017-12-05,아이원스,114810,-,4000,581307,7150
2017-12-05,아이이,023430,-,-,1454718,4830
2017-12-05,아이즈비전,031310,-,177,4071,12
2017-12-05,아이진,185490,-,-,374513,6423
2017-12-05,아이컴포넌트,059100,-,-,353747,3046
2017-12-05,아이크래프트,052460,-,-,87259,502
2017-12-05,아이텍반도체,119830,-,-,20615,97
2017-12-05,아이티센,124500,-,-,207658,633
2017-12-05,아이팩토리,053810,-,-,-,-
2017-12-05,아즈텍WB,032080,2500,2500,231488,512
2017-12-05,아진산업,013310,-,27,351393,2270
2017-12-05,아진엑스텍,059120,-,-,24764,277
2017-12-05,아트라스BX,023890,-,-,43264,2139
2017-12-05,아프리카TV,067160,13982,1436,578947,11289
2017-12-05,안국약품,001540,-,-,289693,3766
2017-12-05,안랩,053800,-,48400,587420,30663
2017-12-05,안트로젠,065660,-,-,52937,1985
2017-12-05,알서포트,131370,1600,1600,467695,1076
2017-12-05,알에스오토메이션,140670,-,200,68342,1203
2017-12-05,알에프세미,096610,-,-,149885,989
2017-12-05,알에프텍,061040,-,-,823770,4242
2017-12-05,알엔투테크놀로지,148250,-,-,39228,353
2017-12-05,알테오젠,196170,4000,-,70406,3158
2017-12-05,알톤스포츠,123750,-,-,251862,859
2017-12-05,알티캐스트,085810,-,-,473720,2354
2017-12-05,알파홀딩스,117670,-,-,143743,1374
2017-12-05,애니젠,196300,-,-,94056,2304
2017-12-05,액션스퀘어,205500,-,-,389572,2595
