Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-28,기가레인,049080,-,-,1566259,3712
2018-11-28,기산텔레콤,035460,-,-,232404,682
2018-11-28,나노,187790,4000,-,862876,1734
2018-11-28,나노스,151910,6000,-,258254,1550
2018-11-28,나노신소재,121600,-,-,408868,5520
2018-11-28,나노엔텍,039860,-,2783,423793,1988
2018-11-28,나노캠텍,091970,-,-,382805,2339
2018-11-28,나노트로닉스,010670,-,-,-,-
2018-11-28,나라엠앤디,051490,-,-,82850,377
2018-11-28,나무가,190510,-,-,160909,3057
2018-11-28,나스미디어,089600,9680,3855,347814,10556
2018-11-28,나이벡,138610,-,-,155390,1364
2018-11-28,나이스디앤비,130580,-,-,82189,588
2018-11-28,나이스정보통신,036800,-,-,89847,1703
2018-11-28,남화토건,091590,-,-,251404,2904
2018-11-28,내츄럴엔도텍,168330,48400,34216,3029218,46347
2018-11-28,네오디안테크놀로지,072770,-,-,885366,1510
2018-11-28,네오오토,212560,-,-,32533,127
2018-11-28,네오위즈,095660,-,28265,600143,8312
2018-11-28,네오위즈홀딩스,042420,-,-,75730,882
2018-11-28,네오티스,085910,-,-,204766,784
2018-11-28,네오팜,092730,-,-,204334,9900
2018-11-28,네오퍼플,028090,-,-,-,-
2018-11-28,네이블,153460,-,-,140719,518
2018-11-28,네이처셀,007390,154400,238835,8095437,105645
2018-11-28,네패스,033640,-,-,1686215,16677
2018-11-28,네패스신소재,087730,-,-,121739,9459
2018-11-28,넥스지,081970,-,-,-,-
2018-11-28,넥스콘테크,038990,-,-,-,-
2018-11-28,넥스턴,089140,10000,860,311945,3993
2018-11-28,넥스트BT,065170,-,-,1321388,2279
2018-11-28,넥스트리밍,139670,50,50,46300,136
2018-11-28,넥스트아이,137940,-,-,3542933,8804
2018-11-28,넥스트칩,092600,100,8340,282200,2489
2018-11-28,넥슨지티,041140,55877,73037,2286258,18221
2018-11-28,넵튠,217270,-,-,452801,4800
2018-11-28,넷게임즈,225570,-,-,196811,1563
2018-11-28,노바텍,285490,-,-,400,8
2018-11-28,녹십자랩셀,144510,14960,9004,470495,23360
2018-11-28,녹십자셀,031390,24880,10000,743186,40727
2018-11-28,녹십자엠에스,142280,-,-,176597,2720
2018-11-28,녹원씨엔아이,065560,-,-,488184,4638
2018-11-28,농우바이오,054050,2694,-,446903,4871
2018-11-28,누리텔레콤,040160,-,-,300489,1971
2018-11-28,누리플랜,069140,-,-,51279,322
2018-11-28,뉴로스,126870,-,-,563948,2577
2018-11-28,뉴보텍,060260,-,484,953305,1468
2018-11-28,뉴인텍,012340,-,-,1211126,811
2018-11-28,뉴트리바이오텍,222040,29040,18130,1511509,24335
2018-11-28,뉴파워프라즈마,144960,400,-,114529,1512
2018-11-28,뉴프라이드,900100,4000,19546,3658113,11194
2018-11-28,뉴프렉스,085670,10000,-,517086,1722
2018-11-28,다나와,119860,7787,-,293495,5077
2018-11-28,다날,064260,10682,-,1868962,6822
2018-11-28,다믈멀티미디어,093640,-,16450,193291,980
2018-11-28,다산네트웍스,039560,-,27016,865356,5824
2018-11-28,다우데이타,032190,10122,-,361340,3371
2018-11-28,다원시스,068240,168080,19919,5673835,92484
2018-11-28,대동스틸,048470,-,-,235061,2362
2018-11-28,대륙제관,004780,-,-,678190,3252
2018-11-28,대림제지,017650,-,-,511958,809
2018-11-28,대명코퍼레이션,007720,-,70043,2255009,4533
2018-11-28,대보마그네틱,290670,-,-,3050,222
2018-11-28,대봉엘에스,078140,5760,-,363868,2456
2018-11-28,대성미생물,036480,-,-,33260,667
2018-11-28,대성엘텍,025440,-,-,440680,356
2018-11-28,대성창투,027830,-,-,712334,1172
2018-11-28,대성파인텍,104040,-,-,1064392,1692
2018-11-28,대신정보통신,020180,-,-,958235,1088
2018-11-28,대아티아이,045390,-,174348,4524170,36510
2018-11-28,대양전기공업,108380,-,-,111613,1328
2018-11-28,대양제지,006580,-,-,50298,170
2018-11-28,대원,007680,-,-,24441,287
2018-11-28,대원미디어,048910,-,1000,512433,5124
2018-11-28,대원산업,005710,-,-,301765,1699
2018-11-28,대유,290380,-,538,17616,352
2018-11-28,대유위니아,071460,4000,-,267640,653
2018-11-28,대정화금,120240,2000,-,156642,2083
2018-11-28,대주산업,003310,-,-,679091,937
2018-11-28,대주전자재료,078600,5078,-,428897,7291
2018-11-28,대진디엠피,065690,-,-,473228,1517
2018-11-28,대창솔루션,096350,-,2576,1070809,732
2018-11-28,대창스틸,140520,-,-,249629,696
2018-11-28,대한과학,131220,-,-,152704,694
2018-11-28,대한광통신,010170,140000,-,4077867,21123
2018-11-28,대한뉴팜,054670,2813,-,421249,4486
2018-11-28,대한약품,023910,8954,-,146329,5868
2018-11-28,대호피앤씨,021040,-,1000,631987,664
2018-11-28,대호피앤씨우,021045,-,-,-,-
2018-11-28,대화제약,067080,42435,18400,694992,15220
2018-11-28,더블유게임즈,192080,28011,8609,467627,29180
2018-11-28,더블유에프엠,035290,-,-,837276,2403
2018-11-28,덕산네오룩스,213420,45169,17608,1789596,25591
2018-11-28,덕산하이메탈,077360,-,-,435028,2401
2018-11-28,덕신하우징,090410,-,-,682781,874
2018-11-28,덕우전자,263600,1500,1500,51953,507
2018-11-28,데브시스터즈,194480,-,-,120541,1098
2018-11-28,데이타솔루션,263800,-,-,103307,284
2018-11-28,데일리블록체인,139050,-,5906,1427780,2563
2018-11-28,데코앤이,017680,-,-,3437766,1134
2018-11-28,덱스터,206560,-,-,1051280,5729
2018-11-28,도이치모터스,067990,-,-,586561,3261
2018-11-28,동구바이오제약,006620,-,-,178057,3775
2018-11-28,동국S&C,100130,71280,25662,2257927,6977
2018-11-28,동국산업,005160,-,-,711881,1737
2018-11-28,동국알앤에스,075970,-,-,103508,218
2018-11-28,동국제약,086450,14615,7803,223742,14029
2018-11-28,동방선기,099410,-,-,252756,435
2018-11-28,동성하이켐,013450,-,-,-,-
2018-11-28,동성화인텍,033500,865353,861739,-,-
2018-11-28,동신건설,025950,-,-,19461,111
2018-11-28,동아엘텍,088130,-,-,327389,3071
2018-11-28,동아화성,041930,-,-,155986,505
2018-11-28,동양에스텍,060380,-,-,107811,318
2018-11-28,동양이엔피,079960,-,-,197156,1875
2018-11-28,동양파일,228340,2000,-,176703,956
2018-11-28,동양피엔에프,104460,-,-,42020,197
2018-11-28,동우팜투테이블,088910,-,-,456898,1640
2018-11-28,동운아나텍,094170,-,-,166465,979
2018-11-28,동원개발,013120,-,-,862688,3507
2018-11-28,동일금속,109860,-,-,39208,420
2018-11-28,동일기연,032960,-,-,10283,137
2018-11-28,동일철강,023790,-,-,2250,9
2018-11-28,동진쎄미켐,005290,89760,61184,2160660,18193
2018-11-28,동화기업,025900,6160,3148,230734,6288
2018-11-28,두올산업,078590,-,-,255540,1081
2018-11-28,듀오백,073190,-,-,111033,212
2018-11-28,드래곤플라이,030350,-,-,273736,894
2018-11-28,드림시큐리티,203650,-,-,558197,1931
2018-11-28,디딤,217620,-,-,299998,843
2018-11-28,디바이스이엔지,187870,-,-,34729,295
2018-11-28,디스플레이텍,066670,-,-,277731,1079
2018-11-28,디아이디,074130,-,-,-,-
2018-11-28,디아이티,110990,-,-,4600,30
2018-11-28,디알텍,214680,-,-,818708,1154
2018-11-28,디앤샵,090090,-,-,-,-
2018-11-28,디앤씨미디어,263720,-,-,145313,2049
2018-11-28,디에스,051710,-,-,-,-
2018-11-28,디에스케이,109740,-,1110,443415,3330
2018-11-28,디에스티,033430,-,-,784695,891
2018-11-28,디에스티로봇,090710,4800,8000,5644811,6661
2018-11-28,디에이치피코리아,131030,9624,-,900919,8883
2018-11-28,디에이테크놀로지,196490,82800,149529,1721028,7314
2018-11-28,디에이피,066900,-,-,208288,523
2018-11-28,디엔에이링크,127120,-,-,230458,1046
2018-11-28,디엔에프,092070,20000,-,568899,4710
2018-11-28,디엠씨,101000,-,-,2195024,3457
2018-11-28,디엠티,134580,-,-,94991,350
2018-11-28,디오,039840,36080,31470,863181,25119
2018-11-28,디이엔티,079810,-,-,47586,106
2018-11-28,디젠스,113810,-,-,410617,202
2018-11-28,디지아이,043360,-,-,93358,253
2018-11-28,디지탈옵틱,106520,2100,3110,3495132,3617
2018-11-28,디지털대성,068930,-,-,353499,1621
2018-11-28,디지텍시스템,091690,-,-,-,-
2018-11-28,디지틀조선,033130,-,-,179786,322
2018-11-28,디케이디앤아이,033310,-,-,106215,200
2018-11-28,디케이락,105740,-,-,124013,1048
2018-11-28,디티앤씨,187220,11430,-,240409,2039
2018-11-28,딜리,131180,-,-,180582,343
2018-11-28,라온시큐어,042510,-,-,1224806,3001
2018-11-28,라이브플렉스,050120,-,-,2972215,2265
2018-11-28,라이온켐텍,171120,-,-,226679,2335
2018-11-28,라이트론,069540,-,100,168253,1439
2018-11-28,램테크놀러지,171010,-,-,1126,4
2018-11-28,랩지노믹스,084650,-,-,362521,2331
2018-11-28,러셀,217500,-,-,3000,5
2018-11-28,레고켐바이오,141080,25520,17465,902681,51182
2018-11-28,레드로버,060300,-,12568,2938150,7492
2018-11-28,레드캡투어,038390,-,-,51393,809
2018-11-28,레이언스,228850,6314,-,69515,1022
2018-11-28,레이젠,047440,-,-,-,-
2018-11-28,렉스엘이앤지,004790,-,-,-,-
2018-11-28,로고스바이오,238120,-,-,37830,518
2018-11-28,로보로보,215100,-,-,110800,247
2018-11-28,로보스타,090360,-,-,471479,12565
2018-11-28,로보티즈,108490,-,-,19300,328
2018-11-28,로스웰,900260,35983,-,1077600,1196
2018-11-28,로지시스,067730,-,-,73450,212
2018-11-28,로체시스템즈,071280,-,-,320219,1121
2018-11-28,루멘스,038060,-,-,1355438,3355
2018-11-28,루미마이크로,082800,1000,-,746924,1266
2018-11-28,루트로닉,085370,18424,15000,1153413,10542
2018-11-28,루트로닉3우C,08537M,-,-,1138,15
2018-11-28,룩손에너지,033550,-,-,-,-
2018-11-28,룽투코리아,060240,-,-,499929,2045
2018-11-28,리노공업,058470,29040,46953,723818,35829
2018-11-28,리노스,039980,45646,35854,1714635,3481
2018-11-28,리더스코스메틱,016100,34320,17160,1497357,19091
2018-11-28,리드,197210,-,284,339394,4514
2018-11-28,리드코프,012700,-,-,515244,3030
2018-11-28,리켐,131100,-,-,75860,1297
2018-11-28,린드먼아시아,277070,-,-,106058,563
2018-11-28,링네트,042500,-,-,282626,1036
2018-11-28,링크제니시스,219420,-,-,201417,1440
2018-11-28,마이스코,088700,-,-,-,-
2018-11-28,마이크로컨텍솔,098120,-,-,218324,591
2018-11-28,마이크로프랜드,147760,-,540,167861,704
2018-11-28,마제스타,035480,-,-,1935616,2855
2018-11-28,마크로젠,038290,26400,7320,766481,24106
2018-11-28,매일유업,267980,9680,2539,86048,6789
2018-11-28,매일홀딩스,005990,-,-,275520,3100
2018-11-28,매직마이크로,127160,-,-,927997,3712
2018-11-28,매커스,093520,-,-,314112,1340
2018-11-28,맥스로텍,141070,-,-,1144781,1294
2018-11-28,멀티캠퍼스,067280,-,-,120342,5674
2018-11-28,메가스터디,072870,-,-,279264,3281
2018-11-28,메가스터디교육,215200,-,-,556961,16959
2018-11-28,메가엠디,133750,-,-,295755,732
2018-11-28,메디아나,041920,-,-,157654,1064
2018-11-28,메디톡스,086900,11826,9614,366719,206903
2018-11-28,메디포스트,078160,21120,6171,542646,46016
2018-11-28,메디프론,065650,-,-,1252861,6715
2018-11-28,메이슨캐피탈,021880,-,-,1194894,450
2018-11-28,메지온,140410,6573,-,274291,25070
2018-11-28,메카로,241770,-,-,47598,766
2018-11-28,메타바이오메드,059210,9694,-,796775,2538
2018-11-28,멕아이씨에스,058110,-,-,125524,449
2018-11-28,멜파스,096640,5136,1736,2878176,6778
2018-11-28,명성티엔에스,257370,-,-,17332,296
2018-11-28,모다,149940,-,-,89637,14
2018-11-28,모다이노칩,080420,13200,4293,331211,2756
2018-11-28,모두투어,080160,72000,17066,1735374,45554
2018-11-28,모린스,110310,-,-,-,-
2018-11-28,모바일리더,100030,-,-,63067,609
2018-11-28,모바일어플라이언스,087260,-,-,619843,3217
2018-11-28,모베이스,101330,-,-,992538,3677
2018-11-28,모비스,250060,-,-,181572,759
2018-11-28,모아텍,033200,-,-,63439,288
2018-11-28,모트렉스,118990,-,-,554539,2249
2018-11-28,모헨즈,006920,-,-,247847,1378
2018-11-28,무림SP,001810,-,-,195926,495
2018-11-28,미래SCI,028040,-,-,274220,1050
2018-11-28,미래나노텍,095500,-,-,665033,2384
2018-11-28,미래생명자원,218150,-,4,142796,491
2018-11-28,미래컴퍼니,049950,8800,2946,603476,34760
2018-11-28,미래테크놀로지,213090,-,-,33295,290
2018-11-28,미스터블루,207760,-,-,208291,533
2018-11-28,미주제강,002670,-,-,-,-
2018-11-28,미코,059090,-,-,1086012,3692
2018-11-28,미투온,201490,-,-,933584,5854
2018-11-28,민앤지,214180,-,-,219244,4199
2018-11-28,바디텍메드,206640,45760,26484,1362168,16210
2018-11-28,바른손,018700,-,-,482093,1041
2018-11-28,바른손이앤에이,035620,-,-,2118237,2944
2018-11-28,바른전자,064520,4000,36909,4528092,2201
2018-11-28,바른테크놀로지,029480,-,-,789845,394
2018-11-28,바이넥스,053030,80960,20240,1878241,19534
2018-11-28,바이로메드,084990,51600,53407,3431793,682927
2018-11-28,바이오니아,064550,-,-,915528,8459
2018-11-28,바이오로그디바이스,208710,130208,-,926008,1796
2018-11-28,바이오리더스,142760,-,-,525144,6696
2018-11-28,바이오빌,065940,-,-,1690806,4278
2018-11-28,바이오솔루션,086820,-,1860,24473,968
2018-11-28,바이오스마트,038460,-,-,689234,2881
2018-11-28,바이오제네틱스,044480,-,-,122636,953
2018-11-28,바이오톡스텍,086040,4369,-,339220,3053
2018-11-28,바이온,032980,2000,-,1843297,3539
2018-11-28,바텍,043150,21713,9300,419167,9704
2018-11-28,배럴,267790,-,5354,89602,1035
2018-11-28,백금T&A,046310,-,-,463700,1182
2018-11-28,버추얼텍,036620,36000,18996,489059,387
2018-11-28,버킷스튜디오,066410,-,-,1476392,901
2018-11-28,베셀,177350,-,-,424633,1720
2018-11-28,보광산업,225530,-,-,626892,2420
2018-11-28,보라티알,250000,-,-,11727,79
2018-11-28,보령메디앙스,014100,-,-,556981,5626
2018-11-28,보성파워텍,006910,13111,-,1913098,4831
2018-11-28,본느,226340,-,-,8000,17
2018-11-28,부방,014470,-,-,1016550,2099
2018-11-28,부스타,008470,13,-,146648,842
2018-11-28,뷰웍스,100120,21120,7754,451591,16912
2018-11-28,브레인콘텐츠,066980,-,240000,7330419,6854
2018-11-28,브리지텍,064480,-,-,249588,842
2018-11-28,브이원텍,251630,-,8112,65344,1424
2018-11-28,블루콤,033560,-,-,578832,2385
2018-11-28,비덴트,121800,-,-,2278337,23353
2018-11-28,비디아이,148140,-,-,35101,250
2018-11-28,비씨월드제약,200780,-,-,173969,4210
2018-11-28,비아트론,141000,-,20,437746,4837
2018-11-28,비에이치,090460,85520,220833,3321579,51817
2018-11-28,비에이치아이,083650,14982,-,407757,1619
2018-11-28,비엔씨컴퍼니,058370,-,-,-,-
2018-11-28,비엠티,086670,-,-,68081,545
2018-11-28,비즈니스온,138580,21087,814,378937,5911
2018-11-28,비츠로셀,082920,-,-,314817,3794
2018-11-28,비츠로시스,054220,-,-,1529108,2240
2018-11-28,비츠로테크,042370,10256,-,141914,1010
2018-11-28,비트컴퓨터,032850,-,-,577009,2908
2018-11-28,빅솔론,093190,-,-,372841,2390
2018-11-28,빅텍,065450,-,-,847037,2058
2018-11-28,빛샘전자,072950,-,-,85116,499
2018-11-28,사람인에이치알,143240,-,-,225259,4370
2018-11-28,삼강엠앤티,100090,-,192375,765038,4361
2018-11-28,삼기오토모티브,122350,11000,11000,3938070,10003
2018-11-28,삼륭물산,014970,-,-,64835,264
2018-11-28,삼목강업,158380,-,-,-,-
2018-11-28,삼목에스폼,018310,-,-,145368,1635
2018-11-28,삼보모터스,053700,30000,-,709451,4583
2018-11-28,삼보산업,009620,-,-,19292,118
2018-11-28,삼보판지,023600,9330,4160,61126,561
2018-11-28,삼본정밀전자,111870,-,-,1635832,6560
2018-11-28,삼아제약,009300,-,-,53366,894
2018-11-28,삼양옵틱스,225190,-,-,65817,915
2018-11-28,삼영엠텍,054540,-,-,430373,1330
2018-11-28,삼영이엔씨,065570,-,-,175571,897
2018-11-28,삼우엠스,082660,-,-,997894,809
2018-11-28,삼우이엠씨,026250,-,-,-,-
2018-11-28,삼원테크,073640,-,-,680369,1310
2018-11-28,삼일,032280,-,-,194890,398
2018-11-28,삼일기업공사,002290,-,-,117392,374
2018-11-28,삼지전자,037460,-,-,694539,6529
2018-11-28,삼진,032750,-,-,82079,581
2018-11-28,삼진엘앤디,054090,-,-,1145002,2450
2018-11-28,삼천당제약,000250,41191,58977,968154,37952
2018-11-28,삼천리자전거,024950,-,-,383381,2308
2018-11-28,삼표시멘트,038500,-,-,2721821,11268
2018-11-28,삼현철강,017480,-,-,139973,652
2018-11-28,삼화네트웍스,046390,-,-,449284,647
2018-11-28,상보,027580,16400,-,1317808,2372
2018-11-28,상상인,038540,95920,33320,4297278,81648
2018-11-28,상신이디피,091580,-,149231,123082,1575
2018-11-28,상신전자,263810,-,-,39626,308
2018-11-28,상아프론테크,089980,-,-,189236,2242
2018-11-28,상지카일룸,042940,-,-,907687,2042
2018-11-28,새로닉스,042600,-,-,121043,511
2018-11-28,샘코,263540,-,-,56291,257
2018-11-28,서린바이오,038070,-,-,213293,2060
2018-11-28,서부T&D,006730,65120,36481,2211644,21387
2018-11-28,서산,079650,-,-,210583,671
2018-11-28,서암기계공업,100660,-,-,94641,378
2018-11-28,서연전자,012860,-,-,466611,632
2018-11-28,서연탑메탈,019770,-,-,178417,501
2018-11-28,서울리거,043710,-,-,391832,1072
2018-11-28,서울반도체,046890,111500,57055,2525231,54671
2018-11-28,서울옥션,063170,12410,40874,1571364,17442
2018-11-28,서울전자통신,027040,-,1986,1255132,1757
2018-11-28,서울제약,018680,-,-,239568,1749
2018-11-28,서원인텍,093920,-,-,508081,2678
2018-11-28,서전기전,189860,-,-,178959,804
2018-11-28,서진시스템,178320,-,-,138574,4414
2018-11-28,서진오토모티브,122690,-,-,157255,359
2018-11-28,서플러스글로벌,140070,-,-,314159,966
2018-11-28,서한,011370,18206,-,1325342,2445
2018-11-28,서호전기,065710,2412,-,98474,1241
2018-11-28,서희건설,035890,348480,1191228,12725452,15589
2018-11-28,선광,003100,-,-,96799,1699
2018-11-28,선데이토즈,123420,-,2891,711535,15938
2018-11-28,선익시스템,171090,-,-,170456,1405
2018-11-28,성광벤드,014620,47520,25300,1542506,16813
2018-11-28,성도이엔지,037350,-,-,490368,2486
2018-11-28,성우전자,081580,-,-,202124,615
2018-11-28,성우테크론,045300,-,-,18437,79
2018-11-28,성우하이텍,015750,135520,27204,2552872,9024
2018-11-28,성융광전투자,900150,-,-,-,-
2018-11-28,성창오토텍,080470,-,106,231606,1670
2018-11-28,성호전자,043260,-,-,881443,788
2018-11-28,세동,053060,-,-,257254,140
2018-11-28,세명전기,017510,20722,9320,380704,2600
2018-11-28,세미콘라이트,214310,-,-,1131711,1533
2018-11-28,세미텍,081220,-,-,-,-
2018-11-28,세보엠이씨,011560,-,-,187468,1644
2018-11-28,세븐코스프,017160,-,-,-,-
2018-11-28,세운메디칼,100700,11224,-,860670,3116
2018-11-28,세원,234100,-,2,199116,437
2018-11-28,세원물산,024830,-,-,37138,195
2018-11-28,세종메디칼,258830,-,-,63682,834
2018-11-28,세종텔레콤,036630,848280,543907,10059204,5885
2018-11-28,세중,039310,-,-,1051931,3734
2018-11-28,세진티에스,067770,-,-,31520,91
2018-11-28,세코닉스,053450,-,4328,697386,5175
2018-11-28,세화피앤씨,252500,-,1400,510120,1872
2018-11-28,셀루메드,049180,-,-,1577008,13846
2018-11-28,셀리버리,268600,-,-,4000,104
2018-11-28,셀바스AI,108860,-,-,1283157,5389
2018-11-28,셀바스헬스케어,208370,-,4,101538,392
2018-11-28,셀트리온제약,068760,179959,103175,3524067,230474
2018-11-28,셀트리온헬스케어,091990,1009560,327507,25797719,2063818
2018-11-28,소리바다,053110,-,-,2109156,2109
2018-11-28,소프트센,032680,-,2492,983286,1396
2018-11-28,손오공,066910,-,-,1315081,3360
2018-11-28,솔고바이오,043100,-,-,7015823,2869
2018-11-28,솔루에타,154040,-,-,431244,1660
2018-11-28,솔본,035610,-,-,624611,3279
2018-11-28,솔브레인,036830,26400,6639,849590,45028
2018-11-28,솔트웍스,230980,-,-,67662,311
2018-11-28,쇼박스,086980,20000,22200,1582977,6182
2018-11-28,수산아이앤티,050960,-,-,47394,318
2018-11-28,수성,084180,-,-,332166,1933
2018-11-28,슈펙스비앤피,058530,-,-,2398199,2389
2018-11-28,슈프리마,236200,-,-,164847,3932
2018-11-28,슈프리마에이치큐,094840,-,-,329646,2044
2018-11-28,슈피겐코리아,192440,186,-,36003,1674
2018-11-28,스맥,099440,10657,-,741494,2339
2018-11-28,스카이문스테크놀로지,033790,-,-,316955,854
2018-11-28,스킨앤스킨,159910,26000,-,679461,463
2018-11-28,스타플렉스,115570,-,-,1300,6
2018-11-28,스튜디오드래곤,253450,99014,55008,1401033,158597
2018-11-28,스틸플라워,087220,-,-,-,-
2018-11-28,스페코,013810,-,-,371244,1457
2018-11-28,스포츠서울,039670,-,-,135955,241
2018-11-28,승일,049830,-,-,169384,1382
2018-11-28,승화프리텍,111610,-,-,-,-
2018-11-28,시공테크,020710,-,-,666823,4194
2018-11-28,시그네틱스,033170,-,-,1383610,1081
2018-11-28,시너지이노베이션,048870,-,-,981341,2527
2018-11-28,시노펙스,025320,-,-,3730285,10184
2018-11-28,시스웍,269620,-,-,103104,211
2018-11-28,시큐브,131090,-,5600,849697,1321
2018-11-28,신라섬유,001000,-,-,227975,532
2018-11-28,신라에스지,025870,-,-,37379,182
2018-11-28,신라젠,215600,240756,209576,21586689,1562876
2018-11-28,신성델타테크,065350,-,-,569633,1883
2018-11-28,신스타임즈,056000,-,-,28278,69
2018-11-28,신신제약,002800,-,-,484734,3989
2018-11-28,신양오라컴,086830,-,-,-,-
2018-11-28,신원종합개발,017000,-,-,776913,3341
2018-11-28,신일제약,012790,-,-,147063,1441
2018-11-28,신진에스엠,138070,-,-,165442,925
2018-11-28,신텍,099660,-,-,-,-
2018-11-28,신화인터텍,056700,-,-,1483152,2336
2018-11-28,신화콘텍,187270,-,-,105817,314
2018-11-28,신흥에스이씨,243840,6626,2295,80400,2931
2018-11-28,실리콘웍스,108320,31680,8775,780302,28247
2018-11-28,실리콘화일,082930,-,-,-,-
2018-11-28,심텍,222800,4606,-,406776,3051
2018-11-28,심텍홀딩스,036710,-,-,649212,1185
2018-11-28,싸이맥스,160980,-,-,289286,2219
2018-11-28,쌍용건설,012650,-,-,-,-
2018-11-28,쌍용정보통신,010280,-,-,803366,932
2018-11-28,써니트렌드,035500,-,-,-,-
2018-11-28,썬코어,051170,-,-,-,-
2018-11-28,썬텍,122800,-,-,708372,708
2018-11-28,썸에이지,208640,-,7716,1346555,1932
2018-11-28,쎄노텍,222420,-,10000,708780,1584
2018-11-28,쎄니트,037760,-,-,313309,641
2018-11-28,쎄미시스코,136510,-,-,116888,964
2018-11-28,쎄트렉아이,099320,1311,-,94053,2337
2018-11-28,쎌바이오텍,049960,52446,33962,466696,14678
2018-11-28,쏠리드,050890,142,30101,1182830,4087
2018-11-28,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-28,씨씨에스,066790,-,-,639344,270
2018-11-28,씨아이에스,222080,-,-,2077407,5069
2018-11-28,씨앤지하이테크,264660,-,-,30400,292
2018-11-28,씨앤케이인터,039530,-,-,-,-
2018-11-28,씨엔플러스,115530,-,-,245053,206
2018-11-28,씨엘인터내셔널,037340,-,-,-,-
2018-11-28,씨엠에스에듀,225330,-,-,99902,705
2018-11-28,씨유메디칼,115480,-,-,481710,1252
2018-11-28,씨젠,096530,61965,27702,426704,7787
2018-11-28,씨케이에이치,900120,-,-,7307604,3106
2018-11-28,씨큐브,101240,-,-,139154,852
2018-11-28,씨트리,047920,-,-,437454,2095
2018-11-28,씨티씨바이오,060590,12298,-,620982,5316
2018-11-28,씨티젠,036170,-,-,1254836,4423
2018-11-28,씨티케이코스메틱스,260930,-,98,49959,1089
2018-11-28,아가방컴퍼니,013990,-,-,1681755,6592
2018-11-28,아나패스,123860,-,-,249645,4718
2018-11-28,아난티,025980,187854,61186,8470672,79201
2018-11-28,아리온,058220,-,-,2591185,3006
2018-11-28,아모텍,052710,48232,54639,839962,15875
2018-11-28,아미노로직스,074430,-,-,2399193,4510
2018-11-28,아미코젠,092040,51056,21653,715888,26595
2018-11-28,아바코,083930,-,-,554166,3375
2018-11-28,아바텍,149950,-,-,197710,1147
2018-11-28,아비코전자,036010,-,1000,812441,4842
2018-11-28,아세아텍,050860,-,-,93597,268
2018-11-28,아스타,246720,-,-,155238,1371
2018-11-28,아스트,067390,36080,26650,1364151,15006
2018-11-28,아시아경제,127710,-,-,59291,135
2018-11-28,아시아종묘,154030,-,-,111930,694
2018-11-28,아우딘퓨쳐스,227610,-,-,108946,1950
2018-11-28,아이디스,143160,-,9711,439818,11787
2018-11-28,아이디스홀딩스,054800,-,-,50182,725
2018-11-28,아이디에스,078780,-,-,-,-
2018-11-28,아이리버,060570,84480,46240,3462115,24269
2018-11-28,아이센스,099190,223286,97010,1123546,23426
2018-11-28,아이쓰리시스템,214430,-,-,134741,2466
2018-11-28,아이씨디,040910,-,-,663387,5214
2018-11-28,아이씨케이,068940,-,11906,893845,1220
2018-11-28,아이앤씨,052860,-,-,135113,494
2018-11-28,아이에스이커머스,069920,-,-,40934,172
2018-11-28,아이에이,038880,-,-,1583998,4506
2018-11-28,아이엠,101390,-,13153,1964695,2711
