Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-06,대신정보통신,020180,4000,16260,718174,869
2017-12-06,대아티아이,045390,-,-,1611325,2925
2017-12-06,대양전기공업,108380,-,-,39583,509
2017-12-06,대양제지,006580,-,-,21752,34
2017-12-06,대원미디어,048910,-,192,515167,4611
2017-12-06,대원산업,005710,-,-,432619,3764
2017-12-06,대유위니아,071460,-,-,156814,451
2017-12-06,대정화금,120240,-,-,137045,1706
2017-12-06,대주산업,003310,-,-,440429,1075
2017-12-06,대주전자재료,078600,-,-,387393,4726
2017-12-06,대진디엠피,065690,-,-,284194,988
2017-12-06,대창솔루션,096350,-,-,234707,318
2017-12-06,대창스틸,140520,2000,8526,196072,834
2017-12-06,대한과학,131220,-,-,188694,1019
2017-12-06,대한광통신,010170,135000,242096,2350872,12460
2017-12-06,대한뉴팜,054670,-,4086,601558,9294
2017-12-06,대한약품,023910,-,28000,103593,4398
2017-12-06,대호피앤씨,021040,4000,15000,227873,225
2017-12-06,대호피앤씨우,021045,-,-,1500,2
2017-12-06,대화제약,067080,8000,3100,721297,16626
2017-12-06,더블유게임즈,192080,5030,5000,696716,38389
2017-12-06,더블유에프엠,035290,-,4000,244942,1352
2017-12-06,덕산네오룩스,213420,-,-,467908,10317
2017-12-06,덕산하이메탈,077360,-,-,414340,3526
2017-12-06,덕신하우징,090410,-,-,423225,633
2017-12-06,덕우전자,263600,-,-,11822,208
2017-12-06,데브시스터즈,194480,-,-,138595,2058
2017-12-06,데이타솔루션,263800,-,-,24192,112
2017-12-06,데일리블록체인,139050,-,-,488402,757
2017-12-06,데코앤이,017680,-,-,1210094,716
2017-12-06,덱스터,206560,7000,7000,570361,5013
2017-12-06,도이치모터스,067990,-,-,676076,3840
2017-12-06,동국S&C,100130,4000,4000,2586577,14123
2017-12-06,동국산업,005160,-,8400,976873,4088
2017-12-06,동국알앤에스,075970,-,-,89198,226
2017-12-06,동국제약,086450,173,1840,60777,3780
2017-12-06,동방선기,099410,-,-,271938,502
2017-12-06,동성하이켐,013450,-,-,-,-
2017-12-06,동성화인텍,033500,-,-,956693,4946
2017-12-06,동신건설,025950,-,-,28709,190
2017-12-06,동아엘텍,088130,-,63000,561032,7686
2017-12-06,동아화성,041930,-,-,137008,715
2017-12-06,동양에스텍,060380,-,-,76137,244
2017-12-06,동양이엔피,079960,-,-,229363,2833
2017-12-06,동양파일,228340,-,-,171186,924
2017-12-06,동양피엔에프,104460,-,-,67084,261
2017-12-06,동우팜투테이블,088910,-,-,394464,1651
2017-12-06,동운아나텍,094170,3296,1648,58773,896
2017-12-06,동원개발,013120,76,7742,1007971,5262
2017-12-06,동일금속,109860,-,-,21916,164
2017-12-06,동일기연,032960,5096,-,11009,159
2017-12-06,동일철강,023790,-,-,1300,5
2017-12-06,동진쎄미켐,005290,2150,12064,1212227,25517
2017-12-06,동화기업,025900,-,-,144933,4913
2017-12-06,두올산업,078590,-,-,161071,337
2017-12-06,듀오백,073190,-,-,104955,229
2017-12-06,드래곤플라이,030350,2000,101258,307502,1593
2017-12-06,드림시큐리티,203650,-,-,296228,1060
2017-12-06,디딤,217620,-,-,96500,190
2017-12-06,디스플레이텍,066670,-,-,366535,1417
2017-12-06,디아이디,074130,-,-,-,-
2017-12-06,디알텍,214680,-,-,773984,1478
2017-12-06,디앤샵,090090,-,-,-,-
2017-12-06,디앤씨미디어,263720,-,-,388,3
2017-12-06,디에스,051710,-,-,-,-
2017-12-06,디에스케이,109740,18,-,535489,5757
2017-12-06,디에스티,033430,-,-,181922,915
2017-12-06,디에스티로봇,090710,40068,2032,3184348,7404
2017-12-06,디에이치피코리아,131030,-,-,411714,3500
2017-12-06,디에이테크놀로지,196490,-,-,169171,1971
2017-12-06,디에이피,066900,-,-,141577,482
2017-12-06,디엔에이링크,127120,-,-,186000,967
2017-12-06,디엔에프,092070,-,-,672289,9849
2017-12-06,디엠씨,101000,-,-,910149,3035
2017-12-06,디엠티,134580,-,3078,91110,361
2017-12-06,디오,039840,10400,110000,1239869,40978
2017-12-06,디이엔티,079810,-,-,29891,137
2017-12-06,디젠스,113810,-,-,172429,357
2017-12-06,디지아이,043360,-,-,74910,246
2017-12-06,디지탈옵틱,106520,-,-,1433423,2530
2017-12-06,디지털대성,068930,-,-,293373,1188
2017-12-06,디지텍시스템,091690,-,-,-,-
2017-12-06,디지틀조선,033130,-,-,162392,366
2017-12-06,디케이디앤아이,033310,-,-,31804,59
2017-12-06,디케이락,105740,10,10,89512,441
2017-12-06,디티앤씨,187220,-,-,227844,2194
2017-12-06,딜리,131180,-,-,163760,417
2017-12-06,라온시큐어,042510,-,106100,1085074,3223
2017-12-06,라이브플렉스,050120,-,-,888549,766
2017-12-06,라이온켐텍,171120,2400,2546,389290,5411
2017-12-06,라이트론,069540,100,-,14945,92
2017-12-06,램테크놀러지,171010,-,-,42622,184
2017-12-06,랩지노믹스,084650,7002,1002,439643,5474
2017-12-06,레고켐바이오,141080,8774,-,435177,15884
2017-12-06,레드로버,060300,10636,80,2949606,14261
2017-12-06,레드캡투어,038390,-,-,127605,2112
2017-12-06,레이언스,228850,-,-,45894,872
2017-12-06,레이젠,047440,-,-,748878,490
2017-12-06,렉스엘이앤지,004790,-,-,-,-
2017-12-06,로고스바이오,238120,-,-,8820,126
2017-12-06,로보스타,090360,2698,-,243721,4472
2017-12-06,로스웰,900260,-,-,915819,1887
2017-12-06,로지시스,067730,-,-,80886,309
2017-12-06,로체시스템즈,071280,-,-,440635,2516
2017-12-06,루멘스,038060,13758,-,1051060,4215
2017-12-06,루미마이크로,082800,-,-,448337,475
2017-12-06,루트로닉,085370,-,57200,1474266,18649
2017-12-06,루트로닉3우C,08537M,-,-,1776,28
2017-12-06,룩손에너지,033550,-,-,-,-
2017-12-06,룽투코리아,060240,7800,5600,389057,3039
2017-12-06,리노공업,058470,3514,1749,178393,9812
2017-12-06,리노스,039980,-,-,1331913,3496
2017-12-06,리더스코스메틱,016100,13000,13212,1955830,40681
2017-12-06,리드,197210,-,-,2185692,2634
2017-12-06,리드코프,012700,-,-,685204,4433
2017-12-06,리켐,131100,-,-,474028,548
2017-12-06,링네트,042500,-,-,200538,805
2017-12-06,마이스코,088700,-,-,-,-
2017-12-06,마이크로컨텍솔,098120,-,-,238775,1035
2017-12-06,마이크로프랜드,147760,-,-,94868,824
2017-12-06,마제스타,035480,-,-,1949347,2875
2017-12-06,마크로젠,038290,49330,31351,556820,19489
2017-12-06,매일유업,267980,521,394,103875,7022
2017-12-06,매일홀딩스,005990,4800,3699,446819,7529
2017-12-06,매직마이크로,127160,-,-,222414,267
2017-12-06,매커스,093520,3560,3083,179315,836
2017-12-06,맥스로텍,141070,-,20000,799236,1195
2017-12-06,멀티캠퍼스,067280,-,-,94465,3231
2017-12-06,메가스터디,072870,-,-,111653,3500
2017-12-06,메가스터디교육,215200,-,-,38387,2127
2017-12-06,메가엠디,133750,-,-,265594,822
2017-12-06,메디아나,041920,20400,-,137188,1406
2017-12-06,메디톡스,086900,24404,6886,270265,121376
2017-12-06,메디포스트,078160,2616,278,674390,62718
2017-12-06,메디프론,065650,4000,304,832111,4768
2017-12-06,메이슨캐피탈,021880,-,-,1067544,648
2017-12-06,메지온,140410,-,1246,171628,6264
2017-12-06,메타바이오메드,059210,-,-,747077,2843
2017-12-06,멕아이씨에스,058110,-,-,78024,386
2017-12-06,멜파스,096640,-,-,1107896,4731
2017-12-06,모다,149940,-,-,897303,6954
2017-12-06,모다이노칩,080420,-,-,144628,1649
2017-12-06,모두투어,080160,-,8030,527767,18023
2017-12-06,모린스,110310,-,-,-,-
2017-12-06,모바일리더,100030,-,-,57681,652
2017-12-06,모바일어플라이언스,087260,2380,-,296550,3114
2017-12-06,모베이스,101330,-,-,1021575,6896
2017-12-06,모비스,250060,-,-,168414,310
2017-12-06,모아텍,033200,-,-,58109,295
2017-12-06,모트렉스,118990,-,-,2147,69
2017-12-06,모헨즈,006920,4200,-,186855,1155
2017-12-06,무림SP,001810,-,-,246559,724
2017-12-06,미래SCI,028040,-,-,479706,1111
2017-12-06,미래나노텍,095500,200,-,921061,4974
2017-12-06,미래생명자원,218150,-,-,22000,53
2017-12-06,미래컴퍼니,049950,6,3626,71484,5590
2017-12-06,미래테크놀로지,213090,-,-,15057,175
2017-12-06,미스터블루,207760,-,-,109328,338
2017-12-06,미주제강,002670,-,-,-,-
2017-12-06,미코,059090,-,-,783259,2910
2017-12-06,미투온,201490,10800,-,560625,4945
2017-12-06,민앤지,214180,-,-,220257,6145
2017-12-06,바디텍메드,206640,34000,-,1592254,27864
2017-12-06,바른손,018700,-,4000,365901,1436
2017-12-06,바른손이앤에이,035620,-,-,1790251,3643
2017-12-06,바른전자,064520,-,-,3031501,4714
2017-12-06,바른테크놀로지,029480,-,-,577074,523
2017-12-06,바이넥스,053030,6000,68600,1899385,19374
2017-12-06,바이로메드,084990,17264,17253,1951186,288971
2017-12-06,바이오니아,064550,34000,-,663168,5723
2017-12-06,바이오로그디바이스,208710,-,-,396473,952
2017-12-06,바이오리더스,142760,-,-,233990,2609
2017-12-06,바이오빌,065940,-,-,643984,2566
2017-12-06,바이오스마트,038460,-,-,742299,3719
2017-12-06,바이오제네틱스,044480,610,730,237388,1543
2017-12-06,바이오톡스텍,086040,-,-,185962,1428
2017-12-06,바이온,032980,-,-,830993,1558
2017-12-06,바텍,043150,-,-,256258,8264
2017-12-06,백금T&A,046310,-,-,158733,905
2017-12-06,버추얼텍,036620,-,16000,704726,832
2017-12-06,버킷스튜디오,066410,6000,-,1177581,1050
2017-12-06,베셀,177350,-,-,140731,947
2017-12-06,보광산업,225530,-,-,422068,2587
2017-12-06,보라티알,250000,-,-,4355,61
2017-12-06,보령메디앙스,014100,-,-,560361,7845
2017-12-06,보성파워텍,006910,-,-,2587417,7258
2017-12-06,부방,014470,-,-,1317213,4347
2017-12-06,부스타,008470,-,-,138286,780
2017-12-06,뷰웍스,100120,3520,-,479743,17990
2017-12-06,브레인콘텐츠,066980,-,-,7149237,6406
2017-12-06,브리지텍,064480,-,-,265730,1547
2017-12-06,브이원텍,251630,332,-,5145,212
2017-12-06,블루콤,033560,22502,4000,407246,3010
2017-12-06,비덴트,121800,-,-,558919,8188
2017-12-06,비씨월드제약,200780,-,-,232693,5608
2017-12-06,비아트론,141000,30022,7442,884296,17509
2017-12-06,비에이치,090460,39761,105647,1623261,41069
2017-12-06,비에이치아이,083650,600,-,298259,1373
2017-12-06,비엔씨컴퍼니,058370,-,-,-,-
2017-12-06,비엠티,086670,-,-,73069,461
2017-12-06,비츠로셀,082920,-,-,417905,6060
2017-12-06,비츠로시스,054220,-,-,665443,875
2017-12-06,비츠로테크,042370,-,-,165304,822
2017-12-06,비트컴퓨터,032850,-,-,504271,2874
2017-12-06,빅솔론,093190,-,-,657868,4329
2017-12-06,빅텍,065450,-,6876,460043,1838
2017-12-06,빛샘전자,072950,-,-,57378,342
2017-12-06,사람인에이치알,143240,-,8557,115622,2474
2017-12-06,삼강엠앤티,100090,-,-,504887,2767
2017-12-06,삼기오토모티브,122350,-,-,1564816,5931
2017-12-06,삼륭물산,014970,-,-,38486,190
2017-12-06,삼목강업,158380,-,-,-,-
2017-12-06,삼목에스폼,018310,-,-,76249,957
2017-12-06,삼보모터스,053700,-,-,531975,3080
2017-12-06,삼보산업,009620,278,-,1198,19
2017-12-06,삼보판지,023600,-,-,65805,471
2017-12-06,삼본정밀전자,111870,-,-,73407,973
2017-12-06,삼아제약,009300,-,-,30428,523
2017-12-06,삼양옵틱스,225190,-,-,46828,850
2017-12-06,삼영엠텍,054540,-,-,464408,1909
2017-12-06,삼영이엔씨,065570,-,-,396244,3649
2017-12-06,삼우엠스,082660,-,-,298488,246
2017-12-06,삼우이엠씨,026250,-,-,-,-
2017-12-06,삼원테크,073640,-,-,422432,352
2017-12-06,삼일,032280,-,-,105914,225
2017-12-06,삼일기업공사,002290,-,-,120542,362
2017-12-06,삼지전자,037460,3600,17,551522,5091
2017-12-06,삼진,032750,-,-,78525,805
2017-12-06,삼진엘앤디,054090,-,-,862748,2092
2017-12-06,삼천당제약,000250,-,-,507158,7075
2017-12-06,삼천리자전거,024950,-,-,567964,5237
2017-12-06,삼표시멘트,038500,357,714,662147,2142
2017-12-06,삼현철강,017480,-,-,59343,255
2017-12-06,삼화네트웍스,046390,-,-,318738,454
2017-12-06,상보,027580,252500,-,2095440,4348
2017-12-06,상상인,038540,184,72768,2812080,32058
2017-12-06,상신이디피,091580,2000,7412,197648,1476
2017-12-06,상아프론테크,089980,2444,29228,330966,4501
2017-12-06,상지카일룸,042940,-,-,341354,468
2017-12-06,새로닉스,042600,-,-,84618,622
2017-12-06,샘코,263540,-,-,16700,154
2017-12-06,서린바이오,038070,4202,4202,137103,1734
2017-12-06,서부T&D,006730,724,87124,2071860,30042
2017-12-06,서산,079650,-,-,97365,410
2017-12-06,서암기계공업,100660,-,-,63591,210
2017-12-06,서연전자,012860,-,-,229508,571
2017-12-06,서연탑메탈,019770,-,-,178715,712
2017-12-06,서울리거,043710,-,-,296834,1177
2017-12-06,서울반도체,046890,1334,75423,1452243,41607
2017-12-06,서울옥션,063170,-,-,625542,5680
2017-12-06,서울전자통신,027040,-,-,1141150,1461
2017-12-06,서울제약,018680,-,-,280185,3264
2017-12-06,서원인텍,093920,-,-,470860,4129
2017-12-06,서전기전,189860,-,-,64230,447
2017-12-06,서진시스템,178320,-,-,35283,1265
2017-12-06,서진오토모티브,122690,-,-,137959,640
2017-12-06,서플러스글로벌,140070,3000,-,155959,1121
2017-12-06,서한,011370,-,-,942946,2169
2017-12-06,서호전기,065710,-,-,78737,1039
2017-12-06,서희건설,035890,-,-,3066681,3680
2017-12-06,선광,003100,-,-,191376,3732
2017-12-06,선데이토즈,123420,138,7000,625518,15888
2017-12-06,선익시스템,171090,-,-,29822,784
2017-12-06,성광벤드,014620,4060,12969,1141031,11753
2017-12-06,성도이엔지,037350,-,-,712566,4610
2017-12-06,성우전자,081580,-,-,162755,720
2017-12-06,성우테크론,045300,-,-,874,3
2017-12-06,성우하이텍,015750,11691,6003,1361065,9228
2017-12-06,성융광전투자,900150,-,-,-,-
2017-12-06,성창오토텍,080470,-,58,93596,776
2017-12-06,성호전자,043260,-,-,597833,631
2017-12-06,세동,053060,-,-,251650,282
2017-12-06,세명전기,017510,1110,-,131076,626
2017-12-06,세미콘라이트,214310,-,-,1076188,1404
2017-12-06,세미텍,081220,-,-,-,-
2017-12-06,세보엠이씨,011560,-,-,100004,1085
2017-12-06,세븐코스프,017160,-,-,-,-
2017-12-06,세운메디칼,100700,-,-,983229,3810
2017-12-06,세원물산,024830,-,-,54338,388
2017-12-06,세종텔레콤,036630,-,-,1790722,1112
2017-12-06,세중,039310,-,-,963170,3193
2017-12-06,세진티에스,067770,-,-,6094,17
2017-12-06,세코닉스,053450,-,-,601604,8362
2017-12-06,세화피앤씨,252500,-,-,10000,24
2017-12-06,셀루메드,049180,14600,-,2507788,23749
2017-12-06,셀바스AI,108860,-,24000,1255919,5551
2017-12-06,셀바스헬스케어,208370,-,-,36034,274
2017-12-06,셀트리온제약,068760,15844,7854,1871605,109115
2017-12-06,셀트리온헬스케어,091990,429161,253461,6733402,546752
2017-12-06,소리바다,053110,-,1500,1477985,3059
2017-12-06,소프트센,032680,-,-,426413,851
2017-12-06,손오공,066910,28700,56530,1607651,6656
2017-12-06,솔고바이오,043100,50000,-,4957876,3411
2017-12-06,솔루에타,154040,-,-,440633,2375
2017-12-06,솔본,035610,6000,5700,814718,4734
2017-12-06,솔브레인,036830,2835,20968,442880,28433
2017-12-06,솔트웍스,230980,-,-,68400,221
2017-12-06,쇼박스,086980,-,112757,2419779,13696
2017-12-06,수산아이앤티,050960,-,-,31406,280
2017-12-06,수성,084180,-,-,267676,1470
2017-12-06,슈펙스비앤피,058530,68000,30000,729202,897
2017-12-06,슈프리마,236200,130,25200,215858,5159
2017-12-06,슈프리마에이치큐,094840,-,-,299576,1863
2017-12-06,슈피겐코리아,192440,-,8321,85661,4018
2017-12-06,스맥,099440,-,-,1683352,6851
2017-12-06,스카이문스테크놀로지,033790,-,-,228044,1034
2017-12-06,스킨앤스킨,159910,50004,-,3124885,3703
2017-12-06,스타플렉스,115570,-,-,3140,18
2017-12-06,스튜디오드래곤,253450,-,-,62200,3757
2017-12-06,스틸플라워,087220,-,-,2255367,600
2017-12-06,스페코,013810,-,-,294699,1308
2017-12-06,스포츠서울,039670,-,-,3761,7
2017-12-06,승일,049830,-,-,39302,388
2017-12-06,승화프리텍,111610,-,-,-,-
2017-12-06,시공테크,020710,-,-,439502,3024
2017-12-06,시그네틱스,033170,-,-,1626435,2269
2017-12-06,시너지이노베이션,048870,-,-,844982,2066
2017-12-06,시노펙스,025320,37000,110966,3781510,15183
2017-12-06,시큐브,131090,-,3158,336836,477
2017-12-06,신라섬유,001000,1418,-,180195,611
2017-12-06,신라에스지,025870,-,-,39039,256
2017-12-06,신라젠,215600,1050571,275609,10722517,1054023
2017-12-06,신성델타테크,065350,-,5300,356816,1830
2017-12-06,신스타임즈,056000,-,-,28509,81
2017-12-06,신신제약,002800,2000,-,194470,1453
2017-12-06,신양오라컴,086830,-,-,-,-
2017-12-06,신원종합개발,017000,-,-,586887,3879
2017-12-06,신일제약,012790,-,-,170644,2150
2017-12-06,신진에스엠,138070,-,-,145224,1144
2017-12-06,신텍,099660,-,-,2410198,2507
2017-12-06,신화인터텍,056700,-,-,2106621,5393
2017-12-06,신화콘텍,187270,-,7080,63964,346
2017-12-06,실리콘웍스,108320,15878,35290,517395,25818
2017-12-06,실리콘화일,082930,-,-,-,-
2017-12-06,심텍,222800,4472,15833,631504,6662
2017-12-06,심텍홀딩스,036710,-,-,686651,1748
2017-12-06,싸이맥스,160980,-,200,232257,3716
2017-12-06,쌍용건설,012650,-,-,-,-
2017-12-06,쌍용정보통신,010280,-,-,784631,1165
2017-12-06,써니트렌드,035500,-,-,-,-
2017-12-06,썬코어,051170,2000,2000,1371831,1866
2017-12-06,썬텍,122800,-,-,730673,731
2017-12-06,썸에이지,208640,-,-,739700,1058
2017-12-06,쎄노텍,222420,-,-,210855,802
2017-12-06,쎄니트,037760,-,-,259471,433
2017-12-06,쎄미시스코,136510,-,411,149185,1954
2017-12-06,쎄트렉아이,099320,-,-,97193,4490
2017-12-06,쎌바이오텍,049960,-,-,229759,8846
2017-12-06,쏠리드,050890,6000,109000,909609,3966
2017-12-06,씨그널엔터테인먼트그룹,099830,-,-,505850,2104
2017-12-06,씨씨에스,066790,-,-,789328,472
2017-12-06,씨아이에스,222080,-,83238,796012,1349
2017-12-06,씨앤케이인터,039530,-,-,-,-
2017-12-06,씨엔플러스,115530,-,-,102067,426
2017-12-06,씨엘인터내셔널,037340,-,-,-,-
2017-12-06,씨엠에스에듀,225330,-,-,34017,310
2017-12-06,씨유메디칼,115480,-,-,402683,1279
2017-12-06,씨젠,096530,-,61977,800132,25284
2017-12-06,씨케이에이치,900120,4694,33876,7807165,8744
2017-12-06,씨큐브,101240,-,-,150175,1340
2017-12-06,씨트리,047920,-,208,289437,1974
2017-12-06,씨티씨바이오,060590,122,23913,816726,8902
2017-12-06,씨티젠,036170,-,60000,754123,2262
2017-12-06,아가방컴퍼니,013990,51640,-,2125472,13986
2017-12-06,아나패스,123860,-,-,418672,8332
2017-12-06,아난티,025980,4002,86000,598280,16124
2017-12-06,아리온,058220,-,-,901506,924
2017-12-06,아모텍,052710,-,-,389441,17642
2017-12-06,아미노로직스,074430,2400,60000,2722119,6424
2017-12-06,아미코젠,092040,4058,12904,429664,21011
2017-12-06,아바코,083930,32032,45606,936584,6856
2017-12-06,아바텍,149950,-,-,208566,1662
2017-12-06,아비코전자,036010,-,-,529253,4567
2017-12-06,아세아텍,050860,-,-,151965,463
2017-12-06,아스타,246720,8200,-,75900,1419
2017-12-06,아스트,067390,8640,2964,1479787,26932
2017-12-06,아시아경제,127710,-,-,7800,26
2017-12-06,아우딘퓨쳐스,227610,-,-,4286,58
2017-12-06,아이디스,143160,-,-,345564,2467
2017-12-06,아이디스홀딩스,054800,-,-,19972,260
2017-12-06,아이디에스,078780,-,-,-,-
2017-12-06,아이리버,060570,-,-,521454,3280
2017-12-06,아이센스,099190,-,113000,544966,13161
2017-12-06,아이쓰리시스템,214430,-,-,84235,1954
2017-12-06,아이씨디,040910,2000,2000,1035289,14805
2017-12-06,아이씨케이,068940,-,-,288941,784
2017-12-06,아이앤씨,052860,-,-,113659,667
2017-12-06,아이에스이커머스,069920,-,-,40484,151
2017-12-06,아이에이,038880,19076,10000,1605060,6420
2017-12-06,아이엠,101390,-,-,1216532,4319
2017-12-06,아이엠텍,226350,-,-,882918,2375
2017-12-06,아이오케이,078860,-,-,1833898,977
2017-12-06,아이원스,114810,10930,-,592237,7344
2017-12-06,아이이,023430,-,-,1454718,4830
2017-12-06,아이즈비전,031310,-,-,4071,13
2017-12-06,아이진,185490,-,-,374513,6067
2017-12-06,아이컴포넌트,059100,1800,-,355547,3011
2017-12-06,아이크래프트,052460,14684,306,101637,592
2017-12-06,아이텍반도체,119830,-,-,20615,97
2017-12-06,아이티센,124500,-,-,207658,646
2017-12-06,아이팩토리,053810,-,-,-,-
2017-12-06,아즈텍WB,032080,-,-,231488,492
2017-12-06,아진산업,013310,-,-,351393,2259
2017-12-06,아진엑스텍,059120,5000,-,29764,335
2017-12-06,아트라스BX,023890,-,-,43264,2139
2017-12-06,아프리카TV,067160,-,-,578947,11087
2017-12-06,안국약품,001540,-,-,289693,3607
2017-12-06,안랩,053800,2880,21000,569300,28864
2017-12-06,안트로젠,065660,11000,-,63937,2331
2017-12-06,알서포트,131370,-,-,467695,1108
2017-12-06,알에스오토메이션,140670,22400,-,90742,1597
2017-12-06,알에프세미,096610,-,-,149885,997
2017-12-06,알에프텍,061040,-,-,823770,4218
2017-12-06,알엔투테크놀로지,148250,-,-,39228,353
2017-12-06,알테오젠,196170,-,-,70406,2996
2017-12-06,알톤스포츠,123750,-,-,251862,854
2017-12-06,알티캐스트,085810,-,-,473720,2359
2017-12-06,알파홀딩스,117670,-,-,143743,1374
2017-12-06,애니젠,196300,-,-,94056,2267
2017-12-06,액션스퀘어,205500,-,-,389572,2528
2017-12-06,액토즈소프트,052790,-,-,250426,4057
