Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-18,덕산하이메탈,077360,-,-,579148,4981
2017-08-18,덕신하우징,090410,-,-,484737,730
2017-08-18,데브시스터즈,194480,-,-,147515,1623
2017-08-18,데일리블록체인,139050,-,-,486218,827
2017-08-18,데코앤이,017680,-,-,2037768,2119
2017-08-18,덱스터,206560,2000,1000,515982,3694
2017-08-18,도이치모터스,067990,-,-,1024563,6916
2017-08-18,동국S&C,100130,-,5520,4091634,22831
2017-08-18,동국산업,005160,-,-,1358402,5977
2017-08-18,동국알앤에스,075970,-,-,61248,140
2017-08-18,동국제약,086450,-,185,73530,4302
2017-08-18,동방선기,099410,-,-,271938,562
2017-08-18,동성하이켐,013450,-,-,-,-
2017-08-18,동성화인텍,033500,38000,1,901121,4749
2017-08-18,동신건설,025950,-,-,29709,188
2017-08-18,동아엘텍,088130,24000,-,601629,10829
2017-08-18,동아화성,041930,-,-,37326,170
2017-08-18,동양에스텍,060380,-,-,92097,311
2017-08-18,동양이엔피,079960,-,-,208486,2689
2017-08-18,동양파일,228340,-,-,103196,656
2017-08-18,동양피엔에프,104460,-,-,67288,286
2017-08-18,동우팜투테이블,088910,-,-,623727,2769
2017-08-18,동운아나텍,094170,-,-,27666,329
2017-08-18,동원개발,013120,-,-,334945,1695
2017-08-18,동일금속,109860,-,-,21916,188
2017-08-18,동일기연,032960,-,-,5913,76
2017-08-18,동일철강,023790,-,-,1300,6
2017-08-18,동진쎄미켐,005290,1446,31,2256606,38926
2017-08-18,동화기업,025900,952,952,120160,4115
2017-08-18,두올산업,078590,-,42,129593,281
2017-08-18,듀오백,073190,-,-,127955,297
2017-08-18,드래곤플라이,030350,-,-,501012,2365
2017-08-18,드림시큐리티,203650,70000,-,268240,1049
2017-08-18,디스플레이텍,066670,-,-,404177,1718
2017-08-18,디아이디,074130,-,-,-,-
2017-08-18,디알텍,214680,-,-,1063662,1941
2017-08-18,디앤샵,090090,-,-,-,-
2017-08-18,디에스,051710,-,-,-,-
2017-08-18,디에스케이,109740,2000,-,489838,4761
2017-08-18,디에스티,033430,-,-,179922,905
2017-08-18,디에스티로봇,090710,14600,2000,2508004,6182
2017-08-18,디에이치피코리아,131030,-,-,429588,3613
2017-08-18,디에이테크놀로지,196490,-,276,91888,1227
2017-08-18,디에이피,066900,-,-,132077,648
2017-08-18,디엔에이링크,127120,-,-,120377,480
2017-08-18,디엔에프,092070,-,-,601992,10144
2017-08-18,디엠씨,101000,-,-,855051,2869
2017-08-18,디엠티,134580,-,-,85514,343
2017-08-18,디오,039840,16000,4500,1353689,48124
2017-08-18,디이엔티,079810,-,-,24897,177
2017-08-18,디젠스,113810,-,-,96441,256
2017-08-18,디지아이,043360,6000,-,58784,196
2017-08-18,디지탈옵틱,106520,30000,-,1520163,2911
2017-08-18,디지털대성,068930,-,-,233382,932
2017-08-18,디지텍시스템,091690,-,-,-,-
2017-08-18,디지틀조선,033130,-,-,166799,357
2017-08-18,디케이디앤아이,033310,-,-,22964,51
2017-08-18,디케이락,105740,-,-,89512,501
2017-08-18,디티앤씨,187220,-,18,230898,2401
2017-08-18,딜리,131180,1000,24276,183100,435
2017-08-18,라온시큐어,042510,-,-,794594,2316
2017-08-18,라이브플렉스,050120,-,-,995077,879
2017-08-18,라이온켐텍,171120,-,-,429263,6096
2017-08-18,라이트론,069540,-,-,16537,90
2017-08-18,램테크놀러지,171010,-,-,40822,173
2017-08-18,랩지노믹스,084650,6000,6000,283433,2123
2017-08-18,레고켐바이오,141080,684,-,495892,16910
2017-08-18,레드로버,060300,34000,84259,2832912,10439
2017-08-18,레드캡투어,038390,-,-,88279,1470
2017-08-18,레이언스,228850,-,-,57940,1037
2017-08-18,레이젠,047440,-,-,720395,666
2017-08-18,렉스엘이앤지,004790,-,-,-,-
2017-08-18,로고스바이오,238120,-,-,6820,89
2017-08-18,로보스타,090360,-,-,193892,3975
2017-08-18,로스웰,900260,-,-,643895,1211
2017-08-18,로지시스,067730,-,-,82886,338
2017-08-18,로체시스템즈,071280,8600,10466,312770,2371
2017-08-18,루멘스,038060,-,-,1227108,4712
2017-08-18,루미마이크로,082800,-,-,448337,507
2017-08-18,루트로닉,085370,31938,25953,1797636,19504
2017-08-18,루트로닉3우C,08537M,-,-,46272,643
2017-08-18,룩손에너지,033550,-,-,-,-
2017-08-18,룽투코리아,060240,4000,-,256385,2151
2017-08-18,리노공업,058470,-,7419,204501,10511
2017-08-18,리노스,039980,13462,14982,1678976,4919
2017-08-18,리더스코스메틱,016100,21700,24050,2011199,28257
2017-08-18,리드,197210,171600,-,1747081,2603
2017-08-18,리드코프,012700,-,-,768808,5812
2017-08-18,리켐,131100,-,-,515228,1139
2017-08-18,링네트,042500,-,-,196538,764
2017-08-18,마이스코,088700,-,-,-,-
2017-08-18,마이크로컨텍솔,098120,2000,398,253727,1327
2017-08-18,마이크로프랜드,147760,-,-,98551,1163
2017-08-18,마제스타,035480,-,-,1635738,2601
2017-08-18,마크로젠,038290,-,-,611070,15613
2017-08-18,매일유업,267980,1395,1,22253,1629
2017-08-18,매일홀딩스,005990,33373,23821,1289138,30553
2017-08-18,매직마이크로,127160,-,-,231140,193
2017-08-18,매커스,093520,-,-,263451,993
2017-08-18,맥스로텍,141070,-,-,738008,919
2017-08-18,멀티캠퍼스,067280,-,-,126176,4618
2017-08-18,메가스터디,072870,-,-,131660,4088
2017-08-18,메가스터디교육,215200,-,-,73844,2688
2017-08-18,메가엠디,133750,2000,3000,238658,813
2017-08-18,메디아나,041920,-,-,153056,2135
2017-08-18,메디톡스,086900,3659,8068,271921,148115
2017-08-18,메디포스트,078160,129686,1250,765694,66845
2017-08-18,메디프론,065650,-,-,1338160,6597
2017-08-18,메이슨캐피탈,021880,-,-,1385945,697
2017-08-18,메지온,140410,-,-,148598,3708
2017-08-18,메타바이오메드,059210,-,-,699322,2297
2017-08-18,멕아이씨에스,058110,-,-,44974,331
2017-08-18,멜파스,096640,-,-,1305592,5457
2017-08-18,모다,149940,3400,26702,659391,4207
2017-08-18,모다이노칩,080420,6800,-,72332,722
2017-08-18,모두투어,080160,3354,4741,398372,11513
2017-08-18,모린스,110310,-,-,-,-
2017-08-18,모바일리더,100030,-,-,51081,570
2017-08-18,모바일어플라이언스,087260,6000,-,240494,2251
2017-08-18,모베이스,101330,-,-,1083666,8008
2017-08-18,모비스,250060,-,-,26000,57
2017-08-18,모아텍,033200,-,-,67899,354
2017-08-18,모헨즈,006920,-,-,149678,859
2017-08-18,무림SP,001810,-,-,178737,570
2017-08-18,미래SCI,028040,2000,-,345171,1110
2017-08-18,미래나노텍,095500,-,-,1080255,6363
2017-08-18,미래컴퍼니,049950,3244,948,77686,5422
2017-08-18,미래테크놀로지,213090,-,-,12730,124
2017-08-18,미스터블루,207760,-,-,35704,87
2017-08-18,미주제강,002670,-,-,-,-
2017-08-18,미코,059090,-,-,1563485,6012
2017-08-18,미투온,201490,5400,-,439278,3694
2017-08-18,민앤지,214180,-,-,405447,8271
2017-08-18,바디텍메드,206640,40540,282,1591627,24431
2017-08-18,바른손,018700,2,-,358393,1170
2017-08-18,바른손이앤에이,035620,30000,38157,3367420,6499
2017-08-18,바른전자,064520,-,40806,3929776,6248
2017-08-18,바른테크놀로지,029480,2000,-,605949,703
2017-08-18,바이넥스,053030,-,9582,1587640,15591
2017-08-18,바이로메드,084990,-,3974,2679188,277296
2017-08-18,바이오니아,064550,-,-,479594,2230
2017-08-18,바이오로그디바이스,208710,-,-,449058,1370
2017-08-18,바이오리더스,142760,-,-,155315,876
2017-08-18,바이오빌,065940,-,-,558762,2632
2017-08-18,바이오스마트,038460,-,-,685257,3296
2017-08-18,바이오제네틱스,044480,-,-,160432,889
2017-08-18,바이오톡스텍,086040,-,-,162476,1290
2017-08-18,바이온,032980,2000,-,648456,1132
2017-08-18,바텍,043150,-,2119,219675,7216
2017-08-18,백금T&A,046310,7220,2806,192088,813
2017-08-18,버추얼텍,036620,-,-,203259,217
2017-08-18,버킷스튜디오,066410,-,-,904145,986
2017-08-18,베셀,177350,-,-,168323,1342
2017-08-18,보광산업,225530,2200,-,393187,2780
2017-08-18,보라티알,250000,-,-,-,-
2017-08-18,보령메디앙스,014100,-,-,499672,4272
2017-08-18,보성파워텍,006910,-,-,2841071,7742
2017-08-18,부방,014470,-,-,1427481,4775
2017-08-18,부스타,008470,-,-,130286,756
2017-08-18,뷰웍스,100120,9636,6323,302596,15115
2017-08-18,브레인콘텐츠,066980,-,-,6806579,7317
2017-08-18,브리지텍,064480,119000,-,399296,2416
2017-08-18,블루콤,033560,-,-,829176,6948
2017-08-18,비덴트,121800,-,-,564202,2322
2017-08-18,비씨월드제약,200780,-,-,236812,6110
2017-08-18,비아트론,141000,-,-,871689,18523
2017-08-18,비에이치,090460,266073,-,1944966,44442
2017-08-18,비에이치아이,083650,-,-,428867,2187
2017-08-18,비엔씨컴퍼니,058370,-,-,-,-
2017-08-18,비엠티,086670,-,-,62550,349
2017-08-18,비츠로셀,082920,-,-,458441,6647
2017-08-18,비츠로시스,054220,-,-,606049,812
2017-08-18,비츠로테크,042370,-,-,165566,829
2017-08-18,비트컴퓨터,032850,-,-,564867,3005
2017-08-18,빅솔론,093190,-,1006,659705,4308
2017-08-18,빅텍,065450,8200,740,572852,2483
2017-08-18,빛샘전자,072950,-,-,57378,351
2017-08-18,사람인에이치알,143240,24410,8030,213119,4071
2017-08-18,삼강엠앤티,100090,2800,14,556052,3081
2017-08-18,삼기오토모티브,122350,-,-,1352354,4639
2017-08-18,삼륭물산,014970,-,-,47550,234
2017-08-18,삼목강업,158380,-,-,-,-
2017-08-18,삼목에스폼,018310,-,-,192860,2700
2017-08-18,삼보모터스,053700,-,-,472614,2363
2017-08-18,삼보판지,023600,-,-,127007,893
2017-08-18,삼본정밀전자,111870,-,-,64502,764
2017-08-18,삼아제약,009300,-,-,32260,552
2017-08-18,삼양옵틱스,225190,3000,-,25528,425
2017-08-18,삼영엠텍,054540,-,-,342715,1277
2017-08-18,삼영이엔씨,065570,-,-,391448,3601
2017-08-18,삼우엠스,082660,-,41215,634759,626
2017-08-18,삼우이엠씨,026250,-,-,-,-
2017-08-18,삼원테크,073640,-,914,423185,385
2017-08-18,삼일,032280,-,-,105914,228
2017-08-18,삼일기업공사,002290,-,-,119542,353
2017-08-18,삼지전자,037460,-,-,643276,5288
2017-08-18,삼진,032750,-,-,61845,622
2017-08-18,삼진엘앤디,054090,-,-,1591990,4824
2017-08-18,삼천당제약,000250,-,2104,566613,7111
2017-08-18,삼천리자전거,024950,12000,33834,645425,6680
2017-08-18,삼표시멘트,038500,-,-,659854,2392
2017-08-18,삼현철강,017480,-,-,59343,280
2017-08-18,삼화네트웍스,046390,-,-,673982,883
2017-08-18,상보,027580,-,-,1806099,4299
2017-08-18,상상인,038540,-,-,2896004,27570
2017-08-18,상신이디피,091580,-,-,266044,1050
2017-08-18,상아프론테크,089980,2000,3202,323518,5532
2017-08-18,상지카일룸,042940,-,-,252852,468
2017-08-18,새로닉스,042600,-,-,68600,366
2017-08-18,서린바이오,038070,-,-,136103,1565
2017-08-18,서부T&D,006730,17039,44090,2951899,48116
2017-08-18,서산,079650,4738,-,215570,957
2017-08-18,서암기계공업,100660,-,-,61091,216
2017-08-18,서연전자,012860,-,-,257190,688
2017-08-18,서연탑메탈,019770,4000,239,170196,735
2017-08-18,서울리거,043710,-,-,318743,1316
2017-08-18,서울반도체,046890,23312,25048,1540224,33885
2017-08-18,서울옥션,063170,2000,5108,712270,5591
2017-08-18,서울전자통신,027040,-,-,1176061,1664
2017-08-18,서울제약,018680,-,6,223120,2588
2017-08-18,서원인텍,093920,-,-,482301,5474
2017-08-18,서전기전,189860,-,-,64230,509
2017-08-18,서진시스템,178320,-,-,21729,838
2017-08-18,서진오토모티브,122690,-,-,135327,528
2017-08-18,서플러스글로벌,140070,2000,-,128504,880
2017-08-18,서한,011370,-,-,1559895,3650
2017-08-18,서호전기,065710,-,-,64183,825
2017-08-18,서희건설,035890,-,-,3570115,4177
2017-08-18,선광,003100,-,-,197525,3674
2017-08-18,선데이토즈,123420,-,550,561258,9654
2017-08-18,성광벤드,014620,-,4931,2118074,19910
2017-08-18,성도이엔지,037350,-,-,775646,5049
2017-08-18,성우전자,081580,-,-,155623,735
2017-08-18,성우테크론,045300,-,-,874,3
2017-08-18,성우하이텍,015750,-,6510,1575778,10983
2017-08-18,성융광전투자,900150,-,-,-,-
2017-08-18,성창오토텍,080470,2200,-,100640,771
2017-08-18,성호전자,043260,-,-,573273,645
2017-08-18,세동,053060,-,-,237150,286
2017-08-18,세명전기,017510,400,52,116583,613
2017-08-18,세미콘라이트,214310,-,-,1056800,1379
2017-08-18,세미텍,081220,-,-,-,-
2017-08-18,세보엠이씨,011560,-,-,104097,1275
2017-08-18,세븐코스프,017160,-,-,-,-
2017-08-18,세운메디칼,100700,-,-,1060021,3890
2017-08-18,세원물산,024830,-,-,54338,443
2017-08-18,세종텔레콤,036630,-,1070,5257064,3901
2017-08-18,세중,039310,-,-,979608,3291
2017-08-18,세진티에스,067770,-,-,6094,20
2017-08-18,세코닉스,053450,40400,-,546165,8138
2017-08-18,셀루메드,049180,-,-,2509397,17591
2017-08-18,셀바스AI,108860,-,-,1274051,4612
2017-08-18,셀바스헬스케어,208370,-,-,42034,229
2017-08-18,셀트리온제약,068760,4367,4367,1756892,33469
2017-08-18,셀트리온헬스케어,091990,5600,16563,906548,44194
2017-08-18,소리바다,053110,-,-,1482511,1890
2017-08-18,소프트센,032680,-,-,483279,1039
2017-08-18,손오공,066910,-,-,1523761,5851
2017-08-18,솔고바이오,043100,42000,-,4597729,3568
2017-08-18,솔루에타,154040,-,-,361721,2047
2017-08-18,솔본,035610,400,-,908072,4649
2017-08-18,솔브레인,036830,17019,11872,442450,27830
2017-08-18,솔트웍스,230980,-,-,60000,247
2017-08-18,쇼박스,086980,6600,3118,3600271,21170
2017-08-18,수산아이앤티,050960,-,-,35406,335
2017-08-18,수성,084180,1786,-,66312,1141
2017-08-18,슈펙스비앤피,058530,84000,-,1149755,1966
2017-08-18,슈프리마,236200,1,-,288031,8137
2017-08-18,슈프리마에이치큐,094840,625,623,314209,2291
2017-08-18,슈피겐코리아,192440,-,-,117457,5286
2017-08-18,스맥,099440,6000,-,1755302,6854
2017-08-18,스카이문스테크놀로지,033790,-,-,242340,1139
2017-08-18,스킨앤스킨,159910,-,-,2308491,3013
2017-08-18,스타플렉스,115570,-,-,3740,23
2017-08-18,스틸플라워,087220,-,36,2255367,600
2017-08-18,스페코,013810,11600,-,273358,1346
2017-08-18,승일,049830,-,-,39302,458
2017-08-18,승화프리텍,111610,-,-,-,-
2017-08-18,시공테크,020710,-,465,617666,4120
2017-08-18,시그네틱스,033170,-,-,2053959,2824
2017-08-18,시너지이노베이션,048870,10000,3000,477627,826
2017-08-18,시노펙스,025320,20000,361,2245985,6558
2017-08-18,시큐브,131090,-,-,358618,470
2017-08-18,신라섬유,001000,-,26000,96587,333
2017-08-18,신라에스지,025870,-,-,32299,219
2017-08-18,신라젠,215600,242382,21198,5987439,146094
2017-08-18,신성델타테크,065350,-,-,95257,376
2017-08-18,신스타임즈,056000,-,-,60509,162
2017-08-18,신신제약,002800,1000,-,125516,901
2017-08-18,신양오라컴,086830,-,-,-,-
2017-08-18,신원종합개발,017000,8000,-,733757,4835
2017-08-18,신일제약,012790,-,-,170308,2086
2017-08-18,신진에스엠,138070,-,-,139197,1194
2017-08-18,신텍,099660,63660,-,2937276,3583
2017-08-18,신화인터텍,056700,-,30,2226961,7149
2017-08-18,신화콘텍,187270,-,-,60373,376
2017-08-18,실리콘웍스,108320,-,25157,369976,13689
2017-08-18,실리콘화일,082930,-,-,-,-
2017-08-18,심텍,222800,6050,-,632307,7999
2017-08-18,심텍홀딩스,036710,1,-,828269,2443
2017-08-18,싸이맥스,160980,-,-,119263,2427
2017-08-18,쌍용건설,012650,-,-,-,-
2017-08-18,쌍용정보통신,010280,-,-,753482,1334
2017-08-18,써니트렌드,035500,-,-,-,-
2017-08-18,썬코어,051170,5000,5000,1395831,1898
2017-08-18,썬텍,122800,-,-,612386,983
2017-08-18,썸에이지,208640,-,-,461436,498
2017-08-18,쎄노텍,222420,-,-,73748,277
2017-08-18,쎄니트,037760,-,-,267439,489
2017-08-18,쎄미시스코,136510,-,-,142760,1577
2017-08-18,쎄트렉아이,099320,-,-,95367,3281
2017-08-18,쎌바이오텍,049960,-,-,213578,7828
2017-08-18,쏠리드,050890,-,-,1727884,3706
2017-08-18,씨그널엔터테인먼트그룹,099830,-,-,3934792,1314
2017-08-18,씨씨에스,066790,-,-,605380,313
2017-08-18,씨아이에스,222080,-,-,167750,312
2017-08-18,씨앤케이인터,039530,-,-,-,-
2017-08-18,씨엔플러스,115530,-,-,101867,431
2017-08-18,씨엘인터내셔널,037340,-,-,-,-
2017-08-18,씨엠에스에듀,225330,-,574,93263,746
2017-08-18,씨유메디칼,115480,-,-,460727,1705
2017-08-18,씨젠,096530,1193,53076,2125157,62161
2017-08-18,씨케이에이치,900120,-,-,7217453,8444
2017-08-18,씨큐브,101240,500,500,148896,1190
2017-08-18,씨트리,047920,-,-,208324,1254
2017-08-18,씨티씨바이오,060590,-,318,476651,3403
2017-08-18,씨티젠,036170,-,-,820261,2256
2017-08-18,아가방컴퍼니,013990,2000,-,1808025,10143
2017-08-18,아나패스,123860,-,-,530461,8328
2017-08-18,아난티,025980,13942,5816,665319,19494
2017-08-18,아리온,058220,-,-,960405,740
2017-08-18,아모텍,052710,-,-,555408,17690
2017-08-18,아미노로직스,074430,-,-,2703152,4663
2017-08-18,아미코젠,092040,-,55773,399087,12531
2017-08-18,아바코,083930,-,898,1136649,8138
2017-08-18,아바텍,149950,-,-,190076,1488
2017-08-18,아비코전자,036010,-,-,553252,4354
2017-08-18,아세아텍,050860,-,-,152107,503
2017-08-18,아스타,246720,-,-,76000,616
2017-08-18,아스트,067390,3500,3500,1629762,29743
2017-08-18,아시아경제,127710,-,960,8800,27
2017-08-18,아이디스,143160,-,-,348766,2874
2017-08-18,아이디스홀딩스,054800,-,-,19972,259
2017-08-18,아이디에스,078780,-,-,-,-
2017-08-18,아이리버,060570,-,-,175364,1131
2017-08-18,아이센스,099190,-,-,374682,8580
2017-08-18,아이쓰리시스템,214430,1815,-,149613,3755
2017-08-18,아이씨디,040910,10000,9244,1433860,18999
2017-08-18,아이씨케이,068940,-,-,145735,643
2017-08-18,아이앤씨,052860,-,-,143697,527
2017-08-18,아이에스이커머스,069920,-,-,115902,566
2017-08-18,아이에이,038880,-,15664,2063477,7129
2017-08-18,아이엠,101390,-,-,1134744,4789
2017-08-18,아이엠텍,226350,-,-,843791,2114
2017-08-18,아이오케이,078860,-,-,1922498,1057
2017-08-18,아이원스,114810,142116,-,886386,13916
2017-08-18,아이이,023430,-,-,9425693,3129
2017-08-18,아이즈비전,031310,-,40,3034,10
2017-08-18,아이진,185490,-,-,365453,4385
2017-08-18,아이컴포넌트,059100,-,-,408145,2967
2017-08-18,아이크래프트,052460,-,-,82075,439
2017-08-18,아이텍반도체,119830,-,-,24215,111
2017-08-18,아이티센,124500,-,-,240148,920
2017-08-18,아이팩토리,053810,-,-,-,-
2017-08-18,아즈텍WB,032080,-,-,206188,471
2017-08-18,아진산업,013310,-,-,160042,1055
2017-08-18,아진엑스텍,059120,-,-,30498,386
2017-08-18,아트라스BX,023890,-,-,40355,2038
2017-08-18,아프리카TV,067160,-,-,637332,13288
2017-08-18,안국약품,001540,-,-,340106,3707
2017-08-18,안랩,053800,10000,6798,853875,43889
2017-08-18,안트로젠,065660,-,36,64412,1298
2017-08-18,알서포트,131370,-,-,497711,1130
2017-08-18,알에프세미,096610,-,-,188969,1315
2017-08-18,알에프텍,061040,-,5370,993644,5644
2017-08-18,알엔투테크놀로지,148250,-,-,60790,524
2017-08-18,알테오젠,196170,-,540,63851,1813
2017-08-18,알톤스포츠,123750,-,-,130262,492
2017-08-18,알티캐스트,085810,-,-,444380,1846
2017-08-18,알파홀딩스,117670,-,-,154553,1478
2017-08-18,애니젠,196300,-,-,36000,533
2017-08-18,액션스퀘어,205500,-,-,391594,2318
2017-08-18,액토즈소프트,052790,-,-,268368,3797
2017-08-18,액트,131400,-,-,385000,1020
2017-08-18,앤디포스,238090,-,-,76100,658
2017-08-18,양지사,030960,-,600,21146,209
2017-08-18,어보브반도체,102120,-,-,656821,4946
2017-08-18,에너전트,041590,-,-,576286,1931
2017-08-18,에너토크,019990,-,-,122806,679
2017-08-18,에듀언스,009010,-,-,-,-
2017-08-18,에버다임,041440,-,-,194131,2436
2017-08-18,에버테크노,070480,-,-,-,-
2017-08-18,에스넷,038680,-,-,1063985,5458
2017-08-18,에스디생명공학,217480,1000,-,214404,2251
2017-08-18,에스디시스템,121890,-,-,36900,265
2017-08-18,에스마크,030270,-,-,3359006,3544
2017-08-18,에스맥,097780,-,-,7347920,7421
2017-08-18,에스모,073070,-,-,28266,389
2017-08-18,에스비엠,037630,-,-,-,-
2017-08-18,에스씨디,042110,-,-,886048,1763
2017-08-18,에스아이리소스,065420,2500,2500,1526644,1147
