Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-14,네오디안테크놀로지,072770,-,-,600117,1368
2018-06-14,네오오토,212560,-,-,44933,262
2018-06-14,네오위즈,095660,5224,145970,2671239,49418
2018-06-14,네오위즈홀딩스,042420,5456,-,83580,1266
2018-06-14,네오티스,085910,-,-,236112,1011
2018-06-14,네오팜,092730,2500,-,134893,7014
2018-06-14,네오퍼플,028090,-,-,-,-
2018-06-14,네이블,153460,-,-,66560,333
2018-06-14,네이처셀,007390,83467,236746,7919278,136212
2018-06-14,네패스,033640,547978,57854,2476813,25511
2018-06-14,네패스신소재,087730,-,-,58628,1709
2018-06-14,넥스지,081970,-,-,71637,749
2018-06-14,넥스콘테크,038990,-,-,-,-
2018-06-14,넥스턴,089140,-,-,241085,4255
2018-06-14,넥스트BT,065170,1421,1120,1464962,4014
2018-06-14,넥스트리밍,139670,-,-,46300,171
2018-06-14,넥스트아이,137940,1404,4661,418387,1123
2018-06-14,넥스트칩,092600,-,-,155972,955
2018-06-14,넥슨지티,041140,106,7778,1273875,12153
2018-06-14,넵튠,217270,6500,-,423103,4591
2018-06-14,넷게임즈,225570,-,1795,172217,2282
2018-06-14,녹십자랩셀,144510,20193,400,277234,15054
2018-06-14,녹십자셀,031390,10024,3740,575988,26092
2018-06-14,녹십자엠에스,142280,-,-,83077,914
2018-06-14,녹원씨엔아이,065560,-,-,202959,2364
2018-06-14,농우바이오,054050,22300,142,866765,15168
2018-06-14,누리텔레콤,040160,-,-,334880,3188
2018-06-14,누리플랜,069140,-,-,46658,291
2018-06-14,뉴로스,126870,-,-,570316,4175
2018-06-14,뉴보텍,060260,-,-,927589,1591
2018-06-14,뉴인텍,012340,17652,-,1135731,1340
2018-06-14,뉴트리바이오텍,222040,14078,1519,1505237,35373
2018-06-14,뉴파워프라즈마,144960,-,-,92800,2134
2018-06-14,뉴프라이드,900100,10000,-,2973969,11152
2018-06-14,뉴프렉스,085670,-,-,383381,1257
2018-06-14,다나와,119860,-,-,324066,5785
2018-06-14,다날,064260,-,-,2097473,9711
2018-06-14,다믈멀티미디어,093640,-,4088,166525,1134
2018-06-14,다산네트웍스,039560,95764,7061,1379634,9713
2018-06-14,다우데이타,032190,-,38,398813,4846
2018-06-14,다원시스,068240,1776,16157,5504233,89169
2018-06-14,대동스틸,048470,5000,-,133044,2062
2018-06-14,대륙제관,004780,1436,1436,667990,4322
2018-06-14,대림제지,017650,-,-,193232,333
2018-06-14,대명코퍼레이션,007720,-,50000,2212263,6980
2018-06-14,대봉엘에스,078140,-,-,350909,3506
2018-06-14,대성미생물,036480,-,-,400,6
2018-06-14,대성엘텍,025440,-,-,430986,586
2018-06-14,대성창투,027830,-,6424,768224,1725
2018-06-14,대성파인텍,104040,6325,2325,996344,2217
2018-06-14,대신정보통신,020180,-,-,935812,1062
2018-06-14,대아티아이,045390,64980,-,3967139,29079
2018-06-14,대양전기공업,108380,-,-,60514,781
2018-06-14,대양제지,006580,-,14000,44600,138
2018-06-14,대원,007680,-,-,23466,294
2018-06-14,대원미디어,048910,-,-,439972,3757
2018-06-14,대원산업,005710,-,-,289185,2073
2018-06-14,대유위니아,071460,-,-,183202,569
2018-06-14,대정화금,120240,-,-,146283,2063
2018-06-14,대주산업,003310,-,-,792815,1459
2018-06-14,대주전자재료,078600,-,15581,400502,9332
2018-06-14,대진디엠피,065690,1202,30,317339,1501
2018-06-14,대창솔루션,096350,2125,-,210067,788
2018-06-14,대창스틸,140520,1684,1574,210493,905
2018-06-14,대한과학,131220,-,-,146016,888
2018-06-14,대한광통신,010170,12418,1096,5810026,40612
2018-06-14,대한뉴팜,054670,7012,7364,580729,9582
2018-06-14,대한약품,023910,-,-,137378,6649
2018-06-14,대호피앤씨,021040,-,-,188206,248
2018-06-14,대호피앤씨우,021045,-,-,7392,14
2018-06-14,대화제약,067080,-,2128,695479,16309
2018-06-14,더블유게임즈,192080,3595,704,527560,29174
2018-06-14,더블유에프엠,035290,-,-,684961,3425
2018-06-14,덕산네오룩스,213420,11352,19554,1709528,29233
2018-06-14,덕산하이메탈,077360,-,-,376469,2680
2018-06-14,덕신하우징,090410,-,-,586842,1068
2018-06-14,덕우전자,263600,-,-,46353,705
2018-06-14,데브시스터즈,194480,-,-,107892,1575
2018-06-14,데이타솔루션,263800,-,-,89486,325
2018-06-14,데일리블록체인,139050,-,-,888012,2438
2018-06-14,데코앤이,017680,-,-,3305265,2449
2018-06-14,덱스터,206560,-,-,812777,8087
2018-06-14,도이치모터스,067990,-,-,755377,5114
2018-06-14,동구바이오제약,006620,2980,-,111394,3269
2018-06-14,동국S&C,100130,21000,4226,2062647,10128
2018-06-14,동국산업,005160,3332,3332,779081,2676
2018-06-14,동국알앤에스,075970,-,-,93208,236
2018-06-14,동국제약,086450,-,13996,193063,12356
2018-06-14,동방선기,099410,-,-,174284,378
2018-06-14,동성하이켐,013450,-,-,-,-
2018-06-14,동성화인텍,033500,-,-,963332,5905
2018-06-14,동신건설,025950,-,4010,23307,208
2018-06-14,동아엘텍,088130,-,-,455113,4574
2018-06-14,동아화성,041930,-,-,165072,719
2018-06-14,동양에스텍,060380,-,388,58019,233
2018-06-14,동양이엔피,079960,-,-,171656,1871
2018-06-14,동양파일,228340,2264,2264,175495,963
2018-06-14,동양피엔에프,104460,-,-,36620,149
2018-06-14,동우팜투테이블,088910,-,13600,459856,2012
2018-06-14,동운아나텍,094170,3400,-,116578,1053
2018-06-14,동원개발,013120,-,12364,521363,2268
2018-06-14,동일금속,109860,2002,1000,54276,570
2018-06-14,동일기연,032960,-,-,10283,131
2018-06-14,동일철강,023790,-,-,1300,6
2018-06-14,동진쎄미켐,005290,28029,513,2038990,31706
2018-06-14,동화기업,025900,-,464,231512,7640
2018-06-14,두올산업,078590,-,-,157491,362
2018-06-14,듀오백,073190,-,-,105851,245
2018-06-14,드래곤플라이,030350,-,-,376834,1903
2018-06-14,드림시큐리티,203650,-,-,368971,2007
2018-06-14,디딤,217620,13000,2000,114700,281
2018-06-14,디바이스이엔지,187870,-,-,16062,130
2018-06-14,디스플레이텍,066670,-,-,379099,1497
2018-06-14,디아이디,074130,-,-,-,-
2018-06-14,디알텍,214680,50000,68400,1258682,2983
2018-06-14,디앤샵,090090,-,-,-,-
2018-06-14,디앤씨미디어,263720,10918,1724,90636,1156
2018-06-14,디에스,051710,-,-,-,-
2018-06-14,디에스케이,109740,10121,9021,655285,4705
2018-06-14,디에스티,033430,-,-,240819,1784
2018-06-14,디에스티로봇,090710,31000,160000,4913706,8304
2018-06-14,디에이치피코리아,131030,2000,9096,573708,8089
2018-06-14,디에이테크놀로지,196490,-,7500,203290,5194
2018-06-14,디에이피,066900,9824,-,194206,670
2018-06-14,디엔에이링크,127120,19950,2700,187984,1780
2018-06-14,디엔에프,092070,-,-,586944,6985
2018-06-14,디엠씨,101000,-,-,2554246,4023
2018-06-14,디엠티,134580,16744,3000,130092,456
2018-06-14,디오,039840,19839,2329,686000,25931
2018-06-14,디이엔티,079810,-,-,24687,81
2018-06-14,디젠스,113810,-,-,1077152,1610
2018-06-14,디지아이,043360,-,-,93358,312
2018-06-14,디지탈옵틱,106520,6000,8200,2471231,5165
2018-06-14,디지털대성,068930,-,-,313783,1512
2018-06-14,디지텍시스템,091690,-,-,-,-
2018-06-14,디지틀조선,033130,-,-,164186,396
2018-06-14,디케이디앤아이,033310,-,-,99457,215
2018-06-14,디케이락,105740,4000,-,126386,1498
2018-06-14,디티앤씨,187220,-,-,224113,2611
2018-06-14,딜리,131180,-,2462,202424,478
2018-06-14,라온시큐어,042510,-,-,1644396,4983
2018-06-14,라이브플렉스,050120,20000,-,3204835,3198
2018-06-14,라이온켐텍,171120,-,-,389351,4283
2018-06-14,라이트론,069540,-,-,43657,363
2018-06-14,램테크놀러지,171010,-,-,1126,6
2018-06-14,랩지노믹스,084650,7934,10576,488782,5034
2018-06-14,레고켐바이오,141080,216,10635,695812,31451
2018-06-14,레드로버,060300,31000,2000,3060984,12917
2018-06-14,레드캡투어,038390,-,-,108645,1890
2018-06-14,레이언스,228850,-,-,41522,862
2018-06-14,레이젠,047440,-,-,801733,742
2018-06-14,렉스엘이앤지,004790,-,-,-,-
2018-06-14,로고스바이오,238120,-,-,35086,491
2018-06-14,로보로보,215100,-,-,84612,263
2018-06-14,로보스타,090360,25000,-,261727,9226
2018-06-14,로스웰,900260,-,-,982187,1709
2018-06-14,로지시스,067730,-,-,71716,243
2018-06-14,로체시스템즈,071280,-,-,349800,1308
2018-06-14,루멘스,038060,2380,2380,1457230,5902
2018-06-14,루미마이크로,082800,6000,-,222158,522
2018-06-14,루트로닉,085370,7636,119233,1309344,17676
2018-06-14,루트로닉3우C,08537M,-,-,1138,21
2018-06-14,룩손에너지,033550,-,-,-,-
2018-06-14,룽투코리아,060240,-,14548,509048,3080
2018-06-14,리노공업,058470,3409,11670,400673,26084
2018-06-14,리노스,039980,79986,3000,1819831,5059
2018-06-14,리더스코스메틱,016100,-,4186,1986287,36448
2018-06-14,리드,197210,6000,-,836159,2684
2018-06-14,리드코프,012700,-,-,512704,3158
2018-06-14,리켐,131100,-,-,80210,1953
2018-06-14,린드먼아시아,277070,-,-,94026,670
2018-06-14,링네트,042500,-,-,201581,873
2018-06-14,링크제니시스,219420,-,-,140817,1662
2018-06-14,마이스코,088700,-,-,-,-
2018-06-14,마이크로컨텍솔,098120,1450,1450,246932,1020
2018-06-14,마이크로프랜드,147760,-,-,125104,903
2018-06-14,마제스타,035480,-,-,1945616,2870
2018-06-14,마크로젠,038290,45741,5846,809645,32386
2018-06-14,매일유업,267980,13924,-,32562,2875
2018-06-14,매일홀딩스,005990,-,-,275463,4283
2018-06-14,매직마이크로,127160,-,-,356836,1784
2018-06-14,매커스,093520,-,-,199753,928
2018-06-14,맥스로텍,141070,12000,-,704338,1173
2018-06-14,멀티캠퍼스,067280,-,-,85945,3180
2018-06-14,메가스터디,072870,-,8300,495110,28815
2018-06-14,메가스터디교육,215200,-,-,37595,6199
2018-06-14,메가엠디,133750,-,-,309104,1008
2018-06-14,메디아나,041920,-,-,166928,1572
2018-06-14,메디톡스,086900,17193,5915,336429,251346
2018-06-14,메디포스트,078160,1051,1917,663186,67778
2018-06-14,메디프론,065650,6000,-,1195521,8189
2018-06-14,메이슨캐피탈,021880,-,-,1184482,533
2018-06-14,메지온,140410,5200,-,322800,19465
2018-06-14,메카로,241770,-,2700,15172,548
2018-06-14,메타바이오메드,059210,4200,6804,1111118,5039
2018-06-14,멕아이씨에스,058110,2996,2000,121924,757
2018-06-14,멜파스,096640,8545,8218,990874,3696
2018-06-14,모다,149940,-,-,1443092,11357
2018-06-14,모다이노칩,080420,-,548,484386,4093
2018-06-14,모두투어,080160,44373,126961,1386202,43943
2018-06-14,모린스,110310,-,-,-,-
2018-06-14,모바일리더,100030,-,-,57271,604
2018-06-14,모바일어플라이언스,087260,-,-,522003,3278
2018-06-14,모베이스,101330,540,540,1082494,5564
2018-06-14,모비스,250060,-,112,157941,351
2018-06-14,모아텍,033200,-,-,63439,292
2018-06-14,모트렉스,118990,-,-,81584,2721
2018-06-14,모헨즈,006920,209,-,241965,1563
2018-06-14,무림SP,001810,-,-,172388,579
2018-06-14,미래SCI,028040,3320,-,335115,2275
2018-06-14,미래나노텍,095500,-,-,691135,2765
2018-06-14,미래생명자원,218150,-,-,118548,443
2018-06-14,미래컴퍼니,049950,37462,1736,263477,40075
2018-06-14,미래테크놀로지,213090,-,-,16211,161
2018-06-14,미스터블루,207760,-,-,191491,628
2018-06-14,미주제강,002670,-,-,-,-
2018-06-14,미코,059090,2000,-,899585,4543
2018-06-14,미투온,201490,-,-,933334,7280
2018-06-14,민앤지,214180,-,-,245621,5379
2018-06-14,바디텍메드,206640,3370,18390,1936127,29623
2018-06-14,바른손,018700,-,-,451395,1377
2018-06-14,바른손이앤에이,035620,-,-,2331401,3940
2018-06-14,바른전자,064520,-,49130,3013727,3888
2018-06-14,바른테크놀로지,029480,-,-,863086,714
2018-06-14,바이넥스,053030,61100,167600,3829243,46334
2018-06-14,바이로메드,084990,215153,216270,3528828,833156
2018-06-14,바이오니아,064550,-,-,937014,10869
2018-06-14,바이오로그디바이스,208710,-,-,610892,1393
2018-06-14,바이오리더스,142760,-,3122,594406,9986
2018-06-14,바이오빌,065940,-,-,1264204,3679
2018-06-14,바이오스마트,038460,-,-,821222,4541
2018-06-14,바이오제네틱스,044480,-,2991,238278,3360
2018-06-14,바이오톡스텍,086040,2000,12,355074,5752
2018-06-14,바이온,032980,27490,5490,1768791,4793
2018-06-14,바텍,043150,5929,8515,389715,14088
2018-06-14,배럴,267790,-,206,23902,608
2018-06-14,백금T&A,046310,4000,3239,403142,1506
2018-06-14,버추얼텍,036620,-,-,517186,693
2018-06-14,버킷스튜디오,066410,-,-,782178,1205
2018-06-14,베셀,177350,1357,1357,251121,1469
2018-06-14,보광산업,225530,-,-,528421,3429
2018-06-14,보라티알,250000,-,-,6067,71
2018-06-14,보령메디앙스,014100,-,93,576716,7238
2018-06-14,보성파워텍,006910,19012,19000,2379568,8793
2018-06-14,부방,014470,-,-,688249,2199
2018-06-14,부스타,008470,-,-,126220,719
2018-06-14,뷰웍스,100120,1840,5357,589976,18230
2018-06-14,브레인콘텐츠,066980,60000,-,7943758,8738
2018-06-14,브리지텍,064480,-,-,315132,1264
2018-06-14,브이원텍,251630,-,-,28241,739
2018-06-14,블루콤,033560,-,-,536275,2907
2018-06-14,비덴트,121800,23916,979,1867315,23248
2018-06-14,비디아이,148140,-,-,25704,405
2018-06-14,비씨월드제약,200780,2690,2690,181569,5647
2018-06-14,비아트론,141000,671,8778,569424,7915
2018-06-14,비에이치,090460,370288,89502,3931304,114401
2018-06-14,비에이치아이,083650,2000,2000,393858,1940
2018-06-14,비엔씨컴퍼니,058370,-,-,-,-
2018-06-14,비엠티,086670,280,70,41235,425
2018-06-14,비즈니스온,138580,-,-,98152,1806
2018-06-14,비츠로셀,082920,4400,38991,287202,3906
2018-06-14,비츠로시스,054220,-,35172,718718,1344
2018-06-14,비츠로테크,042370,12000,11776,115910,911
2018-06-14,비트컴퓨터,032850,35600,9926,666662,4447
2018-06-14,빅솔론,093190,-,-,489406,3348
2018-06-14,빅텍,065450,49200,4000,897478,2710
2018-06-14,빛샘전자,072950,-,-,73436,460
2018-06-14,사람인에이치알,143240,-,-,159081,3166
2018-06-14,삼강엠앤티,100090,-,72412,482572,2891
2018-06-14,삼기오토모티브,122350,-,-,1681700,5995
2018-06-14,삼륭물산,014970,-,-,42619,260
2018-06-14,삼목강업,158380,-,-,-,-
2018-06-14,삼목에스폼,018310,-,-,128954,2115
2018-06-14,삼보모터스,053700,-,-,688611,6094
2018-06-14,삼보산업,009620,-,-,36737,304
2018-06-14,삼보판지,023600,5394,-,35001,331
2018-06-14,삼본정밀전자,111870,-,1570,95012,1520
2018-06-14,삼아제약,009300,-,-,57057,1198
2018-06-14,삼양옵틱스,225190,-,-,53471,941
2018-06-14,삼영엠텍,054540,-,27292,502589,2274
2018-06-14,삼영이엔씨,065570,-,-,229284,1704
2018-06-14,삼우엠스,082660,-,-,986826,787
2018-06-14,삼우이엠씨,026250,-,-,-,-
2018-06-14,삼원테크,073640,-,-,387491,1124
2018-06-14,삼일,032280,-,-,104332,250
2018-06-14,삼일기업공사,002290,-,-,106890,357
2018-06-14,삼지전자,037460,54100,1300,782433,9820
2018-06-14,삼진,032750,-,-,83192,671
2018-06-14,삼진엘앤디,054090,6000,-,1324859,3564
2018-06-14,삼천당제약,000250,144693,63464,1088982,47044
2018-06-14,삼천리자전거,024950,2152,2152,304521,2582
2018-06-14,삼표시멘트,038500,23000,63030,1888511,9575
2018-06-14,삼현철강,017480,-,-,109896,606
2018-06-14,삼화네트웍스,046390,-,-,441426,682
2018-06-14,상보,027580,-,-,1295403,2669
2018-06-14,상상인,038540,62144,20145,5460839,117954
2018-06-14,상신이디피,091580,-,-,318346,4521
2018-06-14,상신전자,263810,-,-,33486,591
2018-06-14,상아프론테크,089980,-,3954,239721,3632
2018-06-14,상지카일룸,042940,-,-,385997,872
2018-06-14,새로닉스,042600,-,-,91893,610
2018-06-14,샘코,263540,332,256,55721,389
2018-06-14,서린바이오,038070,-,490,243038,2965
2018-06-14,서부T&D,006730,15687,63345,1818102,19545
2018-06-14,서산,079650,-,466,233009,1174
2018-06-14,서암기계공업,100660,-,1786,74537,404
2018-06-14,서연전자,012860,-,-,402167,901
2018-06-14,서연탑메탈,019770,-,-,186471,742
2018-06-14,서울리거,043710,1618,809,370763,1542
2018-06-14,서울반도체,046890,48206,8053,3479905,67684
2018-06-14,서울옥션,063170,2433,2433,353238,2847
2018-06-14,서울전자통신,027040,-,-,1283502,1559
2018-06-14,서울제약,018680,-,-,236787,2640
2018-06-14,서원인텍,093920,-,-,466391,2999
2018-06-14,서전기전,189860,-,1088,102072,880
2018-06-14,서진시스템,178320,-,-,198760,6748
2018-06-14,서진오토모티브,122690,-,-,127433,390
2018-06-14,서플러스글로벌,140070,-,-,285075,1246
2018-06-14,서한,011370,45000,-,1082937,2491
2018-06-14,서호전기,065710,-,-,88410,1415
2018-06-14,서희건설,035890,332120,19966,6161718,11707
2018-06-14,선광,003100,-,-,170383,3765
2018-06-14,선데이토즈,123420,18247,3089,766735,24766
2018-06-14,선익시스템,171090,-,4590,58240,993
2018-06-14,성광벤드,014620,19003,134028,1490148,17956
2018-06-14,성도이엔지,037350,-,-,763817,5973
2018-06-14,성우전자,081580,-,-,200910,781
2018-06-14,성우테크론,045300,-,-,894,5
2018-06-14,성우하이텍,015750,115704,598760,11806209,57850
2018-06-14,성융광전투자,900150,-,-,-,-
2018-06-14,성창오토텍,080470,-,3000,107325,893
2018-06-14,성호전자,043260,4500,4500,534438,588
2018-06-14,세동,053060,-,-,243664,241
2018-06-14,세명전기,017510,-,488,279433,2934
2018-06-14,세미콘라이트,214310,14400,-,686891,1752
2018-06-14,세미텍,081220,-,-,-,-
2018-06-14,세보엠이씨,011560,-,-,187811,2902
2018-06-14,세븐코스프,017160,-,-,-,-
2018-06-14,세운메디칼,100700,-,-,1068388,4867
2018-06-14,세원,234100,-,-,10960,219
2018-06-14,세원물산,024830,-,-,35338,272
2018-06-14,세종메디칼,258830,-,-,6000,147
2018-06-14,세종텔레콤,036630,-,57074,8048803,5071
2018-06-14,세중,039310,-,-,882892,2900
2018-06-14,세진티에스,067770,-,-,9520,32
2018-06-14,세코닉스,053450,-,1584,588568,5550
2018-06-14,세화피앤씨,252500,1000,-,344262,1962
2018-06-14,셀루메드,049180,5000,-,2195103,30622
2018-06-14,셀바스AI,108860,-,13958,1069277,5838
2018-06-14,셀바스헬스케어,208370,-,-,82300,452
2018-06-14,셀트리온제약,068760,254645,712324,3904252,346698
2018-06-14,셀트리온헬스케어,091990,336194,1312461,20391241,2212450
2018-06-14,소리바다,053110,4000,13678,2040491,4887
2018-06-14,소프트센,032680,5693,5693,560533,1082
2018-06-14,손오공,066910,-,1923,1398946,4309
2018-06-14,솔고바이오,043100,60000,40000,7367037,4568
2018-06-14,솔루에타,154040,-,-,435938,2106
2018-06-14,솔본,035610,4918,4918,605602,3446
2018-06-14,솔브레인,036830,2979,9713,483044,34151
2018-06-14,솔트웍스,230980,-,-,132374,500
2018-06-14,쇼박스,086980,12000,486,2231258,10119
2018-06-14,수산아이앤티,050960,978,-,45910,400
2018-06-14,수성,084180,-,-,333166,1939
2018-06-14,슈펙스비앤피,058530,-,15600,2107520,3625
2018-06-14,슈프리마,236200,-,-,160393,3729
2018-06-14,슈프리마에이치큐,094840,1908,1908,248244,1638
2018-06-14,슈피겐코리아,192440,2500,2568,170876,8168
2018-06-14,스맥,099440,-,-,728786,2864
2018-06-14,스카이문스테크놀로지,033790,-,-,241019,868
2018-06-14,스킨앤스킨,159910,-,-,3343875,2658
2018-06-14,스타플렉스,115570,-,-,1300,8
2018-06-14,스튜디오드래곤,253450,59011,2348,413635,43473
2018-06-14,스틸플라워,087220,-,-,-,-
2018-06-14,스페코,013810,4500,2500,342106,2025
2018-06-14,스포츠서울,039670,-,-,98646,149
2018-06-14,승일,049830,-,-,75172,1090
2018-06-14,승화프리텍,111610,-,-,-,-
2018-06-14,시공테크,020710,17580,20026,620695,4879
2018-06-14,시그네틱스,033170,-,8746,1351527,1919
2018-06-14,시너지이노베이션,048870,1235,1100,1053036,2769
2018-06-14,시노펙스,025320,7052,6040,3247942,10605
2018-06-14,시스웍,269620,-,2888,76940,303
2018-06-14,시큐브,131090,-,-,628883,1239
2018-06-14,신라섬유,001000,-,-,205848,700
2018-06-14,신라에스지,025870,-,-,33477,226
2018-06-14,신라젠,215600,45817,67398,18845545,1481260
2018-06-14,신성델타테크,065350,-,-,367012,1545
2018-06-14,신스타임즈,056000,-,-,27306,77
2018-06-14,신신제약,002800,-,117,410472,3448
2018-06-14,신양오라컴,086830,-,-,-,-
2018-06-14,신원종합개발,017000,-,-,740973,4098
2018-06-14,신일제약,012790,11384,-,150552,1889
2018-06-14,신진에스엠,138070,-,-,165805,1316
2018-06-14,신텍,099660,-,2000,3607258,6691
2018-06-14,신화인터텍,056700,-,-,1935999,4811
2018-06-14,신화콘텍,187270,-,-,100499,416
2018-06-14,신흥에스이씨,243840,-,2284,22499,913
2018-06-14,실리콘웍스,108320,92736,11727,767860,30254
2018-06-14,실리콘화일,082930,-,-,-,-
2018-06-14,심텍,222800,-,-,423716,3898
2018-06-14,심텍홀딩스,036710,-,-,697147,1523
2018-06-14,싸이맥스,160980,-,-,252931,3212
2018-06-14,쌍용건설,012650,-,-,-,-
2018-06-14,쌍용정보통신,010280,-,-,883197,803
2018-06-14,써니트렌드,035500,-,-,-,-
2018-06-14,썬코어,051170,-,-,-,-
2018-06-14,썬텍,122800,-,-,718372,718
2018-06-14,썸에이지,208640,-,-,993959,4125
2018-06-14,쎄노텍,222420,33248,-,650318,1967
2018-06-14,쎄니트,037760,2679,2679,348641,798
2018-06-14,쎄미시스코,136510,584,143,114946,1351
2018-06-14,쎄트렉아이,099320,-,-,78463,2213
2018-06-14,쎌바이오텍,049960,663,16828,245211,9600
2018-06-14,쏠리드,050890,142,-,1207279,5807
2018-06-14,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-06-14,씨씨에스,066790,-,-,737344,376
2018-06-14,씨아이에스,222080,38800,-,1757780,4728
2018-06-14,씨앤지하이테크,264660,-,-,16400,267
2018-06-14,씨앤케이인터,039530,-,-,-,-
2018-06-14,씨엔플러스,115530,-,-,224515,166
2018-06-14,씨엘인터내셔널,037340,-,-,-,-
2018-06-14,씨엠에스에듀,225330,-,-,95881,839
2018-06-14,씨유메디칼,115480,-,-,459860,1708
2018-06-14,씨젠,096530,3647,20151,1195776,37787
2018-06-14,씨케이에이치,900120,-,-,7260211,4124
2018-06-14,씨큐브,101240,-,-,162684,1290
2018-06-14,씨트리,047920,-,1310,431854,2608
2018-06-14,씨티씨바이오,060590,-,19262,642072,10915
2018-06-14,씨티젠,036170,15448,-,1258887,5501
2018-06-14,씨티케이코스메틱스,260930,-,-,25097,924
2018-06-14,아가방컴퍼니,013990,-,-,2139221,12172
2018-06-14,아나패스,123860,-,-,299682,5080
2018-06-14,아난티,025980,298131,99801,5914705,59147
2018-06-14,아리온,058220,26000,-,1000485,1096
2018-06-14,아모텍,052710,54652,8613,349853,11213
2018-06-14,아미노로직스,074430,4414,10558,3088945,7151
2018-06-14,아미코젠,092040,4285,2544,798346,20996
2018-06-14,아바코,083930,-,196,525270,3645
2018-06-14,아바텍,149950,-,-,162262,1094
2018-06-14,아비코전자,036010,420,-,771685,7215
2018-06-14,아세아텍,050860,-,-,87656,328
2018-06-14,아스타,246720,-,12000,154039,2026
2018-06-14,아스트,067390,379,1601,1316029,22767
2018-06-14,아시아경제,127710,-,34388,6171,18
2018-06-14,아시아종묘,154030,-,-,47740,303
2018-06-14,아우딘퓨쳐스,227610,-,-,44420,1022
2018-06-14,아이디스,143160,-,-,357480,2795
2018-06-14,아이디스홀딩스,054800,-,-,24872,397
2018-06-14,아이디에스,078780,-,-,-,-
2018-06-14,아이리버,060570,7416,-,698614,7091
2018-06-14,아이센스,099190,25229,2775,489374,11500
2018-06-14,아이쓰리시스템,214430,-,7840,74402,1600
2018-06-14,아이씨디,040910,2328,-,840402,8698
2018-06-14,아이씨케이,068940,-,-,557166,783
2018-06-14,아이앤씨,052860,-,-,151189,692
2018-06-14,아이에스이커머스,069920,-,-,33780,123
2018-06-14,아이에이,038880,-,-,2238514,8159
2018-06-14,아이엠,101390,80,5356,2306294,4048
2018-06-14,아이엠텍,226350,10000,-,710307,2131
2018-06-14,아이오케이,078860,800,800,208640,419
2018-06-14,아이원스,114810,-,13062,347748,5077
2018-06-14,아이이,023430,-,-,-,-
2018-06-14,아이즈비전,031310,-,-,10412,44
2018-06-14,아이진,185490,500,500,515909,11763
