Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-12,대신정보통신,020180,4000,-,971284,1525
2018-12-12,대아티아이,045390,177451,45650,4280065,33171
2018-12-12,대양전기공업,108380,-,-,111406,1348
2018-12-12,대양제지,006580,-,-,49711,160
2018-12-12,대원,007680,-,-,24443,290
2018-12-12,대원미디어,048910,4000,12932,425254,4614
2018-12-12,대원산업,005710,-,-,298920,1653
2018-12-12,대유,290380,48000,-,70068,1258
2018-12-12,대유위니아,071460,-,-,268618,604
2018-12-12,대정화금,120240,6968,-,160833,2107
2018-12-12,대주산업,003310,-,-,658866,1038
2018-12-12,대주전자재료,078600,4128,6000,360517,5462
2018-12-12,대진디엠피,065690,4000,-,486409,1732
2018-12-12,대창솔루션,096350,30000,1774,991839,663
2018-12-12,대창스틸,140520,-,4649,239493,665
2018-12-12,대한과학,131220,-,-,153637,713
2018-12-12,대한광통신,010170,247768,3490,4577655,22293
2018-12-12,대한뉴팜,054670,16000,-,424344,4371
2018-12-12,대한약품,023910,-,-,135208,5226
2018-12-12,대호피앤씨,021040,-,-,638423,664
2018-12-12,대화제약,067080,4000,24,697092,14639
2018-12-12,더블유게임즈,192080,189,4041,456827,25856
2018-12-12,더블유에프엠,035290,-,-,826157,2396
2018-12-12,덕산네오룩스,213420,6082,40045,1634446,23127
2018-12-12,덕산하이메탈,077360,-,-,367409,1914
2018-12-12,덕신하우징,090410,-,-,682288,897
2018-12-12,덕우전자,263600,-,-,52190,459
2018-12-12,데브시스터즈,194480,-,-,122272,1034
2018-12-12,데이타솔루션,263800,-,-,103307,349
2018-12-12,데일리블록체인,139050,48000,67194,1427265,2348
2018-12-12,데코앤이,017680,80356,-,3411201,1030
2018-12-12,덱스터,206560,6000,-,942160,4711
2018-12-12,도이치모터스,067990,18000,-,605193,3431
2018-12-12,동구바이오제약,006620,3000,-,190261,3682
2018-12-12,동국S&C,100130,38000,-,2107047,6363
2018-12-12,동국산업,005160,-,-,724075,1788
2018-12-12,동국알앤에스,075970,-,-,103508,226
2018-12-12,동국제약,086450,-,6,223050,13606
2018-12-12,동방선기,099410,-,-,253710,429
2018-12-12,동성하이켐,013450,-,-,-,-
2018-12-12,동성화인텍,033500,747961,745689,1683064,13313
2018-12-12,동신건설,025950,-,-,23861,138
2018-12-12,동아엘텍,088130,6000,-,329710,2862
2018-12-12,동아화성,041930,-,961,151530,592
2018-12-12,동양에스텍,060380,-,-,108765,328
2018-12-12,동양이엔피,079960,10000,-,216733,2022
2018-12-12,동양파일,228340,-,-,159366,998
2018-12-12,동양피엔에프,104460,-,-,44765,211
2018-12-12,동우팜투테이블,088910,-,-,454493,1582
2018-12-12,동운아나텍,094170,4000,-,165810,980
2018-12-12,동원개발,013120,-,448,868347,3408
2018-12-12,동일금속,109860,-,-,39208,410
2018-12-12,동일기연,032960,-,-,12657,167
2018-12-12,동일철강,023790,-,-,2250,8
2018-12-12,동진쎄미켐,005290,2354,13546,2097676,16614
2018-12-12,동화기업,025900,-,-,230715,7060
2018-12-12,두올산업,078590,4000,-,306059,1267
2018-12-12,듀오백,073190,-,-,110740,213
2018-12-12,드래곤플라이,030350,-,-,202549,709
2018-12-12,드림시큐리티,203650,-,-,556646,1762
2018-12-12,디딤,217620,-,-,345998,917
2018-12-12,디바이스이엔지,187870,-,-,34729,267
2018-12-12,디스플레이텍,066670,-,-,283187,1093
2018-12-12,디아이디,074130,-,-,-,-
2018-12-12,디아이티,110990,-,-,4600,29
2018-12-12,디알텍,214680,10000,-,780771,1031
2018-12-12,디앤샵,090090,-,-,-,-
2018-12-12,디앤씨미디어,263720,-,72,149211,2104
2018-12-12,디에스,051710,-,-,-,-
2018-12-12,디에스케이,109740,-,1150,399718,2766
2018-12-12,디에스티,033430,-,-,825079,862
2018-12-12,디에스티로봇,090710,66850,-,6487327,7201
2018-12-12,디에이치피코리아,131030,26000,1100,686676,6558
2018-12-12,디에이테크놀로지,196490,22000,12000,1611808,6068
2018-12-12,디에이피,066900,-,-,205203,521
2018-12-12,디엔에이링크,127120,-,-,230740,971
2018-12-12,디엔에프,092070,4000,-,531025,4105
2018-12-12,디엠씨,101000,18000,-,2150927,3388
2018-12-12,디엠티,134580,-,-,93602,322
2018-12-12,디오,039840,14718,6180,962190,29491
2018-12-12,디이엔티,079810,-,-,47586,104
2018-12-12,디젠스,113810,21386,-,458772,267
2018-12-12,디지아이,043360,-,-,92803,243
2018-12-12,디지탈옵틱,106520,8000,2894,3491560,2762
2018-12-12,디지털대성,068930,13576,-,364184,1715
2018-12-12,디지텍시스템,091690,-,-,-,-
2018-12-12,디지틀조선,033130,-,-,179753,324
2018-12-12,디케이디앤아이,033310,30000,-,144574,327
2018-12-12,디케이락,105740,-,-,111294,974
2018-12-12,디티앤씨,187220,9790,-,249686,2275
2018-12-12,딜리,131180,12000,-,181581,330
2018-12-12,라온시큐어,042510,60000,-,1159875,2639
2018-12-12,라이브플렉스,050120,58000,-,2978553,1954
2018-12-12,라이온켐텍,171120,-,-,222708,2203
2018-12-12,라이트론,069540,-,6330,154168,1352
2018-12-12,램테크놀러지,171010,-,-,1126,4
2018-12-12,랩지노믹스,084650,4000,-,359898,2123
2018-12-12,러셀,217500,-,-,3000,5
2018-12-12,레고켐바이오,141080,18000,21,859007,46644
2018-12-12,레드로버,060300,89402,12237,2849998,6427
2018-12-12,레드캡투어,038390,-,-,51417,797
2018-12-12,레이언스,228850,-,-,68821,1122
2018-12-12,레이젠,047440,-,-,-,-
2018-12-12,렉스엘이앤지,004790,-,-,-,-
2018-12-12,로고스바이오,238120,-,-,37830,482
2018-12-12,로보로보,215100,-,-,110800,224
2018-12-12,로보스타,090360,-,-,465640,11734
2018-12-12,로보티즈,108490,800,-,22100,343
2018-12-12,로스웰,900260,42000,-,1119600,1136
2018-12-12,로지시스,067730,-,-,73163,210
2018-12-12,로체시스템즈,071280,-,-,273969,937
2018-12-12,루멘스,038060,44000,12100,1363143,2944
2018-12-12,루미마이크로,082800,-,-,770409,1240
2018-12-12,루트로닉,085370,15915,711,927204,8567
2018-12-12,루트로닉3우C,08537M,-,-,1138,15
2018-12-12,룩손에너지,033550,-,-,-,-
2018-12-12,룽투코리아,060240,-,-,498874,1926
2018-12-12,리노공업,058470,45,5196,700147,34622
2018-12-12,리노스,039980,4000,-,1565123,3169
2018-12-12,리더스코스메틱,016100,8000,-,1446718,16854
2018-12-12,리드,197210,-,-,350723,4419
2018-12-12,리드코프,012700,4000,-,512275,2874
2018-12-12,리켐,131100,-,-,64859,1210
2018-12-12,린드먼아시아,277070,-,-,108058,529
2018-12-12,링네트,042500,-,-,274941,1004
2018-12-12,링크제니시스,219420,4000,-,212940,1410
2018-12-12,마이스코,088700,-,-,-,-
2018-12-12,마이크로컨텍솔,098120,-,-,210163,460
2018-12-12,마이크로프랜드,147760,-,-,172869,868
2018-12-12,마제스타,035480,22000,-,1941997,2864
2018-12-12,마크로젠,038290,300,487,761986,23469
2018-12-12,매일유업,267980,-,76,86261,7255
2018-12-12,매일홀딩스,005990,-,-,204025,2234
2018-12-12,매직마이크로,127160,60000,-,1053112,3728
2018-12-12,매커스,093520,2000,2646,301695,1222
2018-12-12,맥스로텍,141070,12000,-,1053834,1159
2018-12-12,멀티캠퍼스,067280,282,-,125761,5867
2018-12-12,메가스터디,072870,-,-,267936,2787
2018-12-12,메가스터디교육,215200,49532,1205,635456,18269
2018-12-12,메가엠디,133750,9000,2500,298442,728
2018-12-12,메디아나,041920,14000,-,172281,1085
2018-12-12,메디톡스,086900,318,7011,364844,218870
2018-12-12,메디포스트,078160,40153,2484,536507,42062
2018-12-12,메디프론,065650,-,-,1253519,5854
2018-12-12,메이슨캐피탈,021880,-,-,1163273,407
2018-12-12,메지온,140410,40680,29342,335507,29994
2018-12-12,메카로,241770,-,-,48195,684
2018-12-12,메타바이오메드,059210,8000,-,784237,2215
2018-12-12,멕아이씨에스,058110,-,-,125477,421
2018-12-12,멜파스,096640,4000,-,3004903,6476
2018-12-12,명성티엔에스,257370,-,-,157,2
2018-12-12,모다,149940,-,-,60068,9
2018-12-12,모다이노칩,080420,4800,-,333219,2909
2018-12-12,모두투어,080160,81348,129579,1760741,43490
2018-12-12,모린스,110310,-,-,-,-
2018-12-12,모바일리더,100030,-,-,63067,634
2018-12-12,모바일어플라이언스,087260,-,-,615463,3077
2018-12-12,모베이스,101330,-,-,962584,3513
2018-12-12,모비스,250060,-,-,207572,867
2018-12-12,모아텍,033200,-,-,56908,260
2018-12-12,모트렉스,118990,-,-,611865,2389
2018-12-12,모헨즈,006920,-,-,240576,1472
2018-12-12,무림SP,001810,4000,-,199791,522
2018-12-12,미래SCI,028040,6000,3738,267302,504
2018-12-12,미래나노텍,095500,20000,-,672258,2239
2018-12-12,미래생명자원,218150,2000,-,152063,455
2018-12-12,미래컴퍼니,049950,12,2594,574516,31713
2018-12-12,미래테크놀로지,213090,-,-,33295,285
2018-12-12,미스터블루,207760,-,-,207738,531
2018-12-12,미주제강,002670,-,-,-,-
2018-12-12,미코,059090,20000,-,1145851,4337
2018-12-12,미투온,201490,12000,-,895192,5192
2018-12-12,민앤지,214180,-,-,199307,3916
2018-12-12,바디텍메드,206640,14594,-,1346599,15755
2018-12-12,바른손,018700,-,-,482838,1057
2018-12-12,바른손이앤에이,035620,28000,-,2117614,2848
2018-12-12,바른전자,064520,4092,-,2587937,1048
2018-12-12,바른테크놀로지,029480,40400,2400,810832,336
2018-12-12,바이넥스,053030,26920,3400,1906660,19639
2018-12-12,바이로메드,084990,7210,10135,3214152,652473
2018-12-12,바이오니아,064550,12000,-,862031,7181
2018-12-12,바이오로그디바이스,208710,22000,-,974633,1847
2018-12-12,바이오리더스,142760,16000,-,549955,6050
2018-12-12,바이오빌,065940,-,-,1729709,3650
2018-12-12,바이오솔루션,086820,4000,76,20632,782
2018-12-12,바이오스마트,038460,-,-,671139,2611
2018-12-12,바이오제네틱스,044480,-,-,116003,1030
2018-12-12,바이오톡스텍,086040,6000,-,334611,2627
2018-12-12,바이온,032980,18352,-,1846828,3241
2018-12-12,바텍,043150,10,322,401786,8799
2018-12-12,배럴,267790,4086,1548,84518,866
2018-12-12,백금T&A,046310,6000,-,468651,1251
2018-12-12,버추얼텍,036620,9400,-,512542,379
2018-12-12,버킷스튜디오,066410,-,-,1437971,756
2018-12-12,베셀,177350,-,-,423436,1670
2018-12-12,보광산업,225530,-,-,597370,2545
2018-12-12,보라티알,250000,-,-,19194,156
2018-12-12,보령메디앙스,014100,12000,6000,567953,5822
2018-12-12,보성파워텍,006910,-,6000,2359302,6087
2018-12-12,부방,014470,18000,39152,1003385,1967
2018-12-12,부스타,008470,-,-,152096,884
2018-12-12,뷰웍스,100120,-,-,440449,15350
2018-12-12,브레인콘텐츠,066980,88000,-,6833282,6218
2018-12-12,브리지텍,064480,-,-,249491,757
2018-12-12,브이원텍,251630,-,-,67847,1343
2018-12-12,블루콤,033560,26000,-,597531,2402
2018-12-12,비덴트,121800,-,-,2177054,18331
2018-12-12,비디아이,148140,-,-,34482,271
2018-12-12,비씨월드제약,200780,5526,-,177820,4241
2018-12-12,비아트론,141000,4000,-,398132,4061
2018-12-12,비에이치,090460,78053,9178,3522192,53537
2018-12-12,비에이치아이,083650,20000,1000,449245,1952
2018-12-12,비엔씨컴퍼니,058370,-,-,-,-
2018-12-12,비엠티,086670,-,-,67126,517
2018-12-12,비즈니스온,138580,-,-,314253,5028
2018-12-12,비츠로셀,082920,10000,-,290706,3198
2018-12-12,비츠로시스,054220,10000,10000,1521417,2176
2018-12-12,비츠로테크,042370,-,-,173824,1034
2018-12-12,비트컴퓨터,032850,32000,-,649452,3143
2018-12-12,빅솔론,093190,-,-,370564,2375
2018-12-12,빅텍,065450,-,6200,820726,1884
2018-12-12,빛샘전자,072950,-,-,85116,491
2018-12-12,사람인에이치알,143240,-,2246,220470,4156
2018-12-12,삼강엠앤티,100090,95195,-,858268,4472
2018-12-12,삼기오토모티브,122350,27566,-,1734153,4327
2018-12-12,삼륭물산,014970,-,-,58018,262
2018-12-12,삼목강업,158380,-,-,-,-
2018-12-12,삼목에스폼,018310,-,-,142264,1593
2018-12-12,삼보모터스,053700,1662,1000,605926,3848
2018-12-12,삼보산업,009620,-,-,18061,110
2018-12-12,삼보판지,023600,-,-,64264,571
2018-12-12,삼본정밀전자,111870,-,12200,1628067,6146
2018-12-12,삼아제약,009300,-,-,56433,906
2018-12-12,삼양옵틱스,225190,-,-,65817,902
2018-12-12,삼영엠텍,054540,-,-,424670,1278
2018-12-12,삼영이엔씨,065570,-,-,173350,924
2018-12-12,삼우엠스,082660,-,-,1015839,932
2018-12-12,삼우이엠씨,026250,-,-,-,-
2018-12-12,삼원테크,073640,60800,-,891168,1671
2018-12-12,삼일,032280,10000,-,204203,416
2018-12-12,삼일기업공사,002290,7488,-,117525,418
2018-12-12,삼지전자,037460,-,-,669520,6093
2018-12-12,삼진,032750,-,-,82121,551
2018-12-12,삼진엘앤디,054090,17400,4000,1094115,2325
2018-12-12,삼천당제약,000250,24257,2701,1093146,45857
2018-12-12,삼천리자전거,024950,7656,-,374966,2329
2018-12-12,삼표시멘트,038500,70250,-,2894790,13113
2018-12-12,삼현철강,017480,-,-,158273,745
2018-12-12,삼화네트웍스,046390,28000,-,448699,673
2018-12-12,상보,027580,28000,10500,1290629,2278
2018-12-12,상상인,038540,134557,49508,4659616,79679
2018-12-12,상신이디피,091580,-,-,200785,2440
2018-12-12,상신전자,263810,12000,-,68260,474
2018-12-12,상아프론테크,089980,-,-,159531,1930
2018-12-12,상지카일룸,042940,12652,-,921176,2142
2018-12-12,새로닉스,042600,-,-,120368,504
2018-12-12,샘코,263540,-,-,56004,241
2018-12-12,서린바이오,038070,4000,-,219086,2333
2018-12-12,서부T&D,006730,20099,7995,2041575,19660
2018-12-12,서산,079650,2400,-,213003,800
2018-12-12,서암기계공업,100660,-,650,83990,459
2018-12-12,서연전자,012860,-,-,466611,684
2018-12-12,서연탑메탈,019770,1487,-,170360,593
2018-12-12,서울리거,043710,-,-,391868,1101
2018-12-12,서울반도체,046890,150168,219339,2143862,42448
2018-12-12,서울옥션,063170,8124,70858,1409350,15573
2018-12-12,서울전자통신,027040,-,12710,1195113,1422
2018-12-12,서울제약,018680,4000,-,230881,1554
2018-12-12,서원인텍,093920,4000,-,507630,2477
2018-12-12,서전기전,189860,-,-,148145,658
2018-12-12,서진시스템,178320,18400,270,260511,8480
2018-12-12,서진오토모티브,122690,-,-,156066,363
2018-12-12,서플러스글로벌,140070,4000,-,314040,925
2018-12-12,서한,011370,272280,-,1526768,2916
2018-12-12,서호전기,065710,4000,-,102474,1281
2018-12-12,서희건설,035890,56000,-,12009017,14231
2018-12-12,선광,003100,10000,-,108723,1881
2018-12-12,선데이토즈,123420,6000,94188,534393,10180
2018-12-12,선익시스템,171090,-,380,173915,1362
2018-12-12,성광벤드,014620,405315,418899,1853327,23630
2018-12-12,성도이엔지,037350,-,-,482019,2347
2018-12-12,성우전자,081580,-,-,202577,602
2018-12-12,성우테크론,045300,-,-,18270,78
2018-12-12,성우하이텍,015750,180000,490000,2101560,7545
2018-12-12,성융광전투자,900150,-,-,-,-
2018-12-12,성창오토텍,080470,18000,-,224213,1623
2018-12-12,성호전자,043260,12600,-,877146,738
2018-12-12,세동,053060,-,-,244633,130
2018-12-12,세명전기,017510,9672,-,386383,2778
2018-12-12,세미콘라이트,214310,-,-,1129792,1412
2018-12-12,세미텍,081220,-,-,-,-
2018-12-12,세보엠이씨,011560,-,-,185454,1604
2018-12-12,세븐코스프,017160,-,-,-,-
2018-12-12,세운메디칼,100700,4000,-,861825,2943
2018-12-12,세원,234100,2000,-,212616,495
2018-12-12,세원물산,024830,-,-,37134,188
2018-12-12,세종메디칼,258830,-,-,34880,478
2018-12-12,세종텔레콤,036630,-,65300,10441621,5534
2018-12-12,세중,039310,18000,8571,1032421,3959
2018-12-12,세진티에스,067770,-,-,31520,88
2018-12-12,세코닉스,053450,66000,70462,663452,4744
2018-12-12,세화피앤씨,252500,-,-,514607,1626
2018-12-12,셀루메드,049180,24000,-,1510249,11871
2018-12-12,셀리버리,268600,7824,7856,11824,278
2018-12-12,셀바스AI,108860,4000,-,1256506,5158
2018-12-12,셀바스헬스케어,208370,2000,-,102383,339
2018-12-12,셀트리온제약,068760,48209,33458,3883735,232636
2018-12-12,셀트리온헬스케어,091990,601495,382303,28419349,2122925
2018-12-12,소리바다,053110,5470,-,2074675,2095
2018-12-12,소프트센,032680,14000,3480,964931,1168
2018-12-12,손오공,066910,20000,-,1309914,3235
2018-12-12,솔고바이오,043100,166000,-,7112106,2795
2018-12-12,솔루에타,154040,-,-,422839,1503
2018-12-12,솔본,035610,10000,-,630462,2957
2018-12-12,솔브레인,036830,39,11168,739412,37710
2018-12-12,솔트웍스,230980,-,-,67341,270
2018-12-12,쇼박스,086980,60000,-,1574798,5937
2018-12-12,수산아이앤티,050960,-,-,47394,309
2018-12-12,수성,084180,-,-,329831,1920
2018-12-12,슈펙스비앤피,058530,2400,32022,2044824,2035
2018-12-12,슈프리마,236200,8500,-,383356,10063
2018-12-12,슈프리마에이치큐,094840,4000,-,343834,2080
2018-12-12,슈피겐코리아,192440,3000,-,45905,2240
2018-12-12,스맥,099440,26000,-,765047,2150
2018-12-12,스카이문스테크놀로지,033790,20168,-,335814,913
2018-12-12,스킨앤스킨,159910,-,-,622970,387
2018-12-12,스타플렉스,115570,-,-,1300,7
2018-12-12,스튜디오드래곤,253450,22470,7505,1409535,136443
2018-12-12,스틸플라워,087220,-,-,-,-
2018-12-12,스페코,013810,8000,-,378667,1498
2018-12-12,스포츠서울,039670,-,-,97334,166
2018-12-12,승일,049830,-,-,169384,1325
2018-12-12,승화프리텍,111610,-,-,-,-
2018-12-12,시공테크,020710,-,-,674800,3948
2018-12-12,시그네틱스,033170,24000,-,1405303,1150
2018-12-12,시너지이노베이션,048870,-,-,1052640,2258
2018-12-12,시노펙스,025320,102000,6000,3624510,9406
2018-12-12,시스웍,269620,-,-,102817,224
2018-12-12,시큐브,131090,-,-,862944,1212
2018-12-12,신라섬유,001000,4000,6000,227772,523
2018-12-12,신라에스지,025870,-,-,37379,182
2018-12-12,신라젠,215600,153811,34453,21908028,1754833
2018-12-12,신성델타테크,065350,-,-,563950,1678
2018-12-12,신스타임즈,056000,-,-,32481,80
2018-12-12,신신제약,002800,8278,-,488007,3680
2018-12-12,신양오라컴,086830,-,-,-,-
2018-12-12,신원종합개발,017000,30000,-,805126,3325
2018-12-12,신일제약,012790,4000,969,149573,1518
2018-12-12,신진에스엠,138070,-,-,162537,865
2018-12-12,신텍,099660,-,-,-,-
2018-12-12,신화인터텍,056700,52824,-,1485233,2339
2018-12-12,신화콘텍,187270,-,-,105877,307
2018-12-12,신흥에스이씨,243840,-,-,51246,1791
2018-12-12,실리콘웍스,108320,1631,35400,727254,25527
2018-12-12,실리콘화일,082930,-,-,-,-
2018-12-12,심텍,222800,-,-,390690,2805
2018-12-12,심텍홀딩스,036710,-,-,636349,1158
2018-12-12,싸이맥스,160980,-,-,297734,2269
2018-12-12,싸이토젠,217330,-,-,8000,95
2018-12-12,쌍용건설,012650,-,-,-,-
2018-12-12,쌍용정보통신,010280,-,-,711713,1004
2018-12-12,써니트렌드,035500,-,-,-,-
2018-12-12,썬코어,051170,-,-,-,-
2018-12-12,썬텍,122800,38000,-,734891,735
2018-12-12,썸에이지,208640,28000,16372,1252465,1534
2018-12-12,쎄노텍,222420,-,3888,638788,1412
2018-12-12,쎄니트,037760,1000,19000,279716,608
2018-12-12,쎄미시스코,136510,-,-,116211,896
2018-12-12,쎄트렉아이,099320,6000,-,100053,2411
2018-12-12,쎌바이오텍,049960,25000,88727,527649,15961
2018-12-12,쏠리드,050890,36000,-,1235779,3979
2018-12-12,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-12-12,씨씨에스,066790,-,-,536283,227
2018-12-12,씨아이에스,222080,45412,18708,1972788,4518
2018-12-12,씨앤지하이테크,264660,-,-,27000,254
2018-12-12,씨앤케이인터,039530,-,-,-,-
2018-12-12,씨엔플러스,115530,16000,-,268760,225
2018-12-12,씨엘인터내셔널,037340,-,-,-,-
2018-12-12,씨엠에스에듀,225330,16252,300,115306,828
2018-12-12,씨유메디칼,115480,62000,-,544163,1311
2018-12-12,씨젠,096530,78,896,490446,8313
2018-12-12,씨케이에이치,900120,12000,2610,7252593,2611
2018-12-12,씨큐브,101240,-,-,139754,908
2018-12-12,씨트리,047920,-,-,443755,1921
2018-12-12,씨티씨바이오,060590,30000,-,593019,4448
2018-12-12,씨티젠,036170,-,-,1262329,3427
2018-12-12,씨티케이코스메틱스,260930,-,-,49131,1012
2018-12-12,아가방컴퍼니,013990,78000,-,1730202,7224
2018-12-12,아나패스,123860,-,-,222004,4207
2018-12-12,아난티,025980,2235702,98069,10062694,120249
2018-12-12,아리온,058220,-,17449,2420325,2687
2018-12-12,아모텍,052710,31882,85545,731568,14083
2018-12-12,아미노로직스,074430,294000,-,2676592,4577
2018-12-12,아미코젠,092040,166,803,631499,22639
2018-12-12,아바코,083930,10000,-,541905,3295
2018-12-12,아바텍,149950,11904,-,211570,1183
2018-12-12,아비코전자,036010,-,-,749623,4160
2018-12-12,아세아텍,050860,-,-,92462,251
2018-12-12,아스타,246720,2200,2200,156237,1292
2018-12-12,아스트,067390,10000,8010,1405756,15252
2018-12-12,아시아경제,127710,-,-,60890,145
2018-12-12,아시아종묘,154030,-,-,128181,784
2018-12-12,아우딘퓨쳐스,227610,-,6716,114693,1686
2018-12-12,아이디스,143160,1182,12808,399039,8300
2018-12-12,아이디스홀딩스,054800,5312,-,62794,854
2018-12-12,아이디에스,078780,-,-,-,-
2018-12-12,아이리버,060570,6000,28930,3247506,24161
2018-12-12,아이센스,099190,18570,34828,1047373,21838
2018-12-12,아이쓰리시스템,214430,-,-,134574,2274
2018-12-12,아이씨디,040910,-,-,648060,4621
2018-12-12,아이씨케이,068940,-,-,893555,1188
2018-12-12,아이앤씨,052860,6000,-,140266,480
2018-12-12,아이에스이커머스,069920,-,-,42692,174
