Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-02,디에스케이,109740,11200,2106,358507,3259
2017-06-02,디에스티,033430,-,-,184420,928
2017-06-02,디에스티로봇,090710,37000,-,1611691,4537
2017-06-02,디에이치피코리아,131030,-,-,341127,3428
2017-06-02,디에이테크놀로지,196490,-,-,81172,933
2017-06-02,디에이피,066900,-,-,337989,1671
2017-06-02,디엔에이링크,127120,-,-,123877,553
2017-06-02,디엔에프,092070,6000,1732,488212,8422
2017-06-02,디엠씨,101000,32800,14300,687695,2269
2017-06-02,디엠티,134580,-,-,26797,99
2017-06-02,디오,039840,8000,4645,1817232,65875
2017-06-02,디이엔티,079810,-,-,11598,102
2017-06-02,디젠스,113810,-,1344,289303,709
2017-06-02,디지아이,043360,-,-,50784,193
2017-06-02,디지탈옵틱,106520,10800,-,1366994,3957
2017-06-02,디지털대성,068930,-,-,236117,930
2017-06-02,디지텍시스템,091690,-,-,-,-
2017-06-02,디지틀조선,033130,-,-,171206,412
2017-06-02,디케이디앤아이,033310,-,-,18848,43
2017-06-02,디케이락,105740,-,-,103091,563
2017-06-02,디티앤씨,187220,-,-,297947,2994
2017-06-02,딜리,131180,-,-,232776,562
2017-06-02,라온시큐어,042510,-,17005,1617253,5297
2017-06-02,라이브플렉스,050120,-,-,961769,961
2017-06-02,라이온켐텍,171120,-,7080,204531,3344
2017-06-02,라이트론,069540,-,-,13417,98
2017-06-02,램테크놀러지,171010,-,-,10822,42
2017-06-02,랩지노믹스,084650,-,-,339407,3116
2017-06-02,러셀,217500,-,-,619479,1248
2017-06-02,레고켐바이오,141080,-,1403,530550,18384
2017-06-02,레드로버,060300,35000,-,3533207,21906
2017-06-02,레드캡투어,038390,-,-,85148,1439
2017-06-02,레이언스,228850,-,-,52700,967
2017-06-02,레이젠,047440,-,-,626010,770
2017-06-02,렉스엘이앤지,004790,-,-,-,-
2017-06-02,로고스바이오,238120,-,-,6820,99
2017-06-02,로보스타,090360,-,-,243136,5361
2017-06-02,로스웰,900260,-,-,655539,1695
2017-06-02,로지시스,067730,-,-,42686,197
2017-06-02,로체시스템즈,071280,3992,-,147590,1387
2017-06-02,루멘스,038060,-,-,1682519,6065
2017-06-02,루미마이크로,082800,-,-,479549,659
2017-06-02,루트로닉,085370,8200,2596,1720776,22370
2017-06-02,루트로닉3우C,08537M,-,-,1776,25
2017-06-02,룩손에너지,033550,-,-,-,-
2017-06-02,룽투코리아,060240,1800,-,193779,2258
2017-06-02,리노공업,058470,-,1637,213327,9024
2017-06-02,리노스,039980,-,-,1596991,5725
2017-06-02,리더스코스메틱,016100,1000,6804,1889488,34767
2017-06-02,리드,197210,20000,-,425956,895
2017-06-02,리드코프,012700,-,2909,605662,4718
2017-06-02,리켐,131100,-,-,420213,506
2017-06-02,링네트,042500,-,-,202804,889
2017-06-02,마이스코,088700,-,-,-,-
2017-06-02,마이크로컨텍솔,098120,-,-,245774,1386
2017-06-02,마이크로텍,227950,-,-,260000,512
2017-06-02,마이크로프랜드,147760,-,-,27119,317
2017-06-02,마제스타,035480,-,-,929693,1869
2017-06-02,마크로젠,038290,-,1364,416383,12054
2017-06-02,매일홀딩스,005990,-,-,1479027,79867
2017-06-02,매직마이크로,127160,-,-,134330,125
2017-06-02,매커스,093520,-,6000,219239,867
2017-06-02,맥스로텍,141070,-,-,492008,947
2017-06-02,멀티캠퍼스,067280,-,-,130384,4492
2017-06-02,메가스터디,072870,-,-,50156,1582
2017-06-02,메가스터디교육,215200,-,-,53376,2098
2017-06-02,메가엠디,133750,11800,-,200058,774
2017-06-02,메디아나,041920,2000,2000,180184,2288
2017-06-02,메디톡스,086900,140135,67427,780789,421392
2017-06-02,메디포스트,078160,30634,35660,767939,51836
2017-06-02,메디프론,065650,-,1574,1280923,6065
2017-06-02,메이슨캐피탈,021880,20000,-,1407044,868
2017-06-02,메지온,140410,210,260,185604,4594
2017-06-02,메타바이오메드,059210,-,-,681012,2874
2017-06-02,멕아이씨에스,058110,-,8120,39974,247
2017-06-02,멜파스,096640,1000,2000,1254256,7099
2017-06-02,모다,149940,-,1500,639680,6461
2017-06-02,모다이노칩,080420,-,-,71715,630
2017-06-02,모두투어,080160,185650,4669,520820,23828
2017-06-02,모린스,110310,-,-,-,-
2017-06-02,모바일리더,100030,-,-,49081,631
2017-06-02,모바일어플라이언스,087260,24000,-,234154,2599
2017-06-02,모베이스,101330,857,857,976096,7243
2017-06-02,모아텍,033200,-,-,67899,371
2017-06-02,모헨즈,006920,-,-,184664,1296
2017-06-02,무림SP,001810,-,-,175057,627
2017-06-02,미래SCI,028040,-,-,426569,1429
2017-06-02,미래나노텍,095500,-,16639,759648,4968
2017-06-02,미래컴퍼니,049950,-,-,58631,3799
2017-06-02,미래테크놀로지,213090,-,-,9900,94
2017-06-02,미스터블루,207760,-,-,55704,191
2017-06-02,미주제강,002670,-,-,-,-
2017-06-02,미코,059090,-,5394,1052162,3593
2017-06-02,미투온,201490,-,-,380549,4053
2017-06-02,민앤지,214180,-,-,263409,5295
2017-06-02,바디텍메드,206640,43000,3117,1115835,21703
2017-06-02,바른손,018700,4262,-,336530,1323
2017-06-02,바른손이앤에이,035620,-,5077,2938517,8404
2017-06-02,바른전자,064520,4000,4000,4055052,7948
2017-06-02,바른테크놀로지,029480,-,-,542107,775
2017-06-02,바이넥스,053030,15340,20663,1881185,23609
2017-06-02,바이로메드,084990,-,65604,2396542,247802
2017-06-02,바이오니아,064550,5600,2380,712495,3705
2017-06-02,바이오로그디바이스,208710,800,-,363177,1113
2017-06-02,바이오리더스,142760,2000,-,189937,1132
2017-06-02,바이오빌,065940,-,13,475436,3052
2017-06-02,바이오스마트,038460,-,-,777083,4064
2017-06-02,바이오제네틱스,044480,-,-,152200,1055
2017-06-02,바이오톡스텍,086040,-,-,198964,1174
2017-06-02,바이온,032980,-,-,443787,828
2017-06-02,바텍,043150,88,2482,227822,6789
2017-06-02,백금T&A,046310,200,-,212074,558
2017-06-02,버추얼텍,036620,-,-,359007,546
2017-06-02,버킷스튜디오,066410,2000,-,551735,803
2017-06-02,베셀,177350,-,-,147007,941
2017-06-02,보광산업,225530,4000,4218,312114,2129
2017-06-02,보라티알,250000,-,-,-,-
2017-06-02,보령메디앙스,014100,-,-,291196,3684
2017-06-02,보성파워텍,006910,1200,68876,3337748,10280
2017-06-02,본느,226340,-,-,10202,20
2017-06-02,부방,014470,1590,-,1362808,5649
2017-06-02,부스타,008470,-,-,102000,700
2017-06-02,뷰웍스,100120,2000,2414,326109,19110
2017-06-02,브레인콘텐츠,066980,-,44000,2146984,2437
2017-06-02,브리지텍,064480,-,-,227496,1797
2017-06-02,블루콤,033560,258000,2324,684282,6802
2017-06-02,비덴트,121800,-,-,564202,2322
2017-06-02,비씨월드제약,200780,-,261,161627,3839
2017-06-02,비아트론,141000,6358,23,1037274,26658
2017-06-02,비에이치,090460,4587,85,915776,23948
2017-06-02,비에이치아이,083650,-,15000,381273,2551
2017-06-02,비엔씨컴퍼니,058370,-,-,-,-
2017-06-02,비엠티,086670,-,-,62550,326
2017-06-02,비츠로셀,082920,-,-,418085,6062
2017-06-02,비츠로시스,054220,-,-,923598,1478
2017-06-02,비츠로테크,042370,-,-,169998,901
2017-06-02,비트컴퓨터,032850,-,33309,611890,3506
2017-06-02,빅솔론,093190,-,17422,310081,3752
2017-06-02,빅텍,065450,1400,3500,466035,1743
2017-06-02,빛샘전자,072950,-,-,56688,378
2017-06-02,사람인에이치알,143240,-,-,206555,4358
2017-06-02,삼강엠앤티,100090,-,-,513338,3208
2017-06-02,삼기오토모티브,122350,-,-,563264,2008
2017-06-02,삼륭물산,014970,-,-,27540,150
2017-06-02,삼목강업,158380,-,-,-,-
2017-06-02,삼목에스폼,018310,-,-,292979,4263
2017-06-02,삼보모터스,053700,-,1728,569729,3680
2017-06-02,삼보판지,023600,-,-,70383,508
2017-06-02,삼본정밀전자,111870,-,3000,56298,738
2017-06-02,삼아제약,009300,-,-,27610,578
2017-06-02,삼영엠텍,054540,-,-,210127,988
2017-06-02,삼영이엔씨,065570,-,-,207460,2116
2017-06-02,삼우엠스,082660,12000,-,250744,514
2017-06-02,삼우이엠씨,026250,-,-,-,-
2017-06-02,삼원테크,073640,-,-,261363,200
2017-06-02,삼일,032280,-,-,105914,259
2017-06-02,삼일기업공사,002290,-,-,92406,308
2017-06-02,삼지전자,037460,16000,18000,678871,6103
2017-06-02,삼진,032750,2130,-,168191,1564
2017-06-02,삼진엘앤디,054090,3600,3600,888907,2369
2017-06-02,삼천당제약,000250,87822,-,613357,9170
2017-06-02,삼천리자전거,024950,8000,38664,1014540,13443
2017-06-02,삼표시멘트,038500,4719,1000,444855,1690
2017-06-02,삼현철강,017480,-,-,59343,286
2017-06-02,삼화네트웍스,046390,-,-,633147,1010
2017-06-02,상보,027580,65448,4148,1859777,5719
2017-06-02,상상인,038540,-,497,2688263,21479
2017-06-02,상신이디피,091580,-,-,240344,1002
2017-06-02,상아프론테크,089980,-,1200,295262,3868
2017-06-02,상지카일룸,042940,-,-,174748,280
2017-06-02,새로닉스,042600,-,1000,62800,287
2017-06-02,서린바이오,038070,996,996,113529,1487
2017-06-02,서부T&D,006730,210,6695,2966202,54875
2017-06-02,서산,079650,-,-,150294,815
2017-06-02,서암기계공업,100660,-,-,61091,230
2017-06-02,서연전자,012860,-,-,236304,746
2017-06-02,서연탑메탈,019770,-,-,107672,539
2017-06-02,서울리거,043710,-,-,327536,1356
2017-06-02,서울반도체,046890,81839,70135,2025303,39291
2017-06-02,서울옥션,063170,4990,7038,927309,8170
2017-06-02,서울전자통신,027040,-,-,849183,1478
2017-06-02,서울제약,018680,-,-,176699,2085
2017-06-02,서원인텍,093920,-,-,548757,6366
2017-06-02,서전기전,189860,-,-,64230,609
2017-06-02,서진오토모티브,122690,-,-,123327,627
2017-06-02,서플러스글로벌,140070,-,-,105514,733
2017-06-02,서한,011370,-,-,1340541,3412
2017-06-02,서호전기,065710,5000,-,85783,1162
2017-06-02,서희건설,035890,-,48584,4336524,5919
2017-06-02,선광,003100,-,-,92865,1764
2017-06-02,선데이토즈,123420,-,11111,499040,10305
2017-06-02,성광벤드,014620,16884,9884,2231873,24327
2017-06-02,성도이엔지,037350,-,-,307259,1930
2017-06-02,성우전자,081580,-,-,250795,1251
2017-06-02,성우테크론,045300,-,-,874,3
2017-06-02,성우하이텍,015750,28368,33912,1978765,16206
2017-06-02,성융광전투자,900150,-,-,-,-
2017-06-02,성창오토텍,080470,-,-,131829,656
2017-06-02,성호전자,043260,-,-,471793,613
2017-06-02,세동,053060,-,-,233150,311
2017-06-02,세명전기,017510,600,-,125085,725
2017-06-02,세미콘라이트,214310,-,-,1053110,1374
2017-06-02,세미텍,081220,-,-,-,-
2017-06-02,세보엠이씨,011560,-,-,41404,402
2017-06-02,세븐코스프,017160,-,-,-,-
2017-06-02,세운메디칼,100700,7200,7200,957442,3993
2017-06-02,세원물산,024830,-,-,39600,329
2017-06-02,세종텔레콤,036630,2000,3435,3977271,3349
2017-06-02,세중,039310,-,-,270931,1183
2017-06-02,세진티에스,067770,-,-,4094,14
2017-06-02,세코닉스,053450,5000,5000,518415,9020
2017-06-02,셀루메드,049180,86300,133741,2812415,28405
2017-06-02,셀바스AI,108860,-,30000,1207466,5180
2017-06-02,셀바스헬스케어,208370,-,-,42034,232
2017-06-02,셀트리온제약,068760,26000,5916,2140783,42388
2017-06-02,소리바다,053110,-,-,1369009,1622
2017-06-02,소프트센,032680,-,-,661755,1740
2017-06-02,손오공,066910,-,173,1669899,8283
2017-06-02,솔고바이오,043100,122500,928,4410284,3709
2017-06-02,솔루에타,154040,-,-,350447,2236
2017-06-02,솔본,035610,-,51812,902932,5950
2017-06-02,솔브레인,036830,129,21449,557372,37232
2017-06-02,솔트웍스,230980,-,-,60000,240
2017-06-02,쇼박스,086980,60000,13220,2287404,14296
2017-06-02,수산아이앤티,050960,-,-,25406,247
2017-06-02,수성,084180,-,-,53264,1012
2017-06-02,슈펙스비앤피,058530,-,-,828896,3108
2017-06-02,슈프리마,236200,372,-,115227,2817
2017-06-02,슈프리마에이치큐,094840,-,-,241324,1931
2017-06-02,슈피겐코리아,192440,-,462,159322,6946
2017-06-02,스맥,099440,30000,48973,1903926,8301
2017-06-02,스카이문스테크놀로지,033790,4000,-,232936,1244
2017-06-02,스킨앤스킨,159910,-,-,2542360,3051
2017-06-02,스타플렉스,115570,-,-,3740,25
2017-06-02,스틸플라워,087220,-,-,2248599,1082
2017-06-02,스페코,013810,-,6216,244902,1227
2017-06-02,승일,049830,-,-,39302,515
2017-06-02,승화프리텍,111610,-,-,-,-
2017-06-02,시공테크,020710,-,-,575420,4229
2017-06-02,시그네틱스,033170,10000,10000,2110036,3017
2017-06-02,시너지이노베이션,048870,-,-,150315,427
2017-06-02,시노펙스,025320,128000,-,4374167,8530
2017-06-02,시큐브,131090,33000,-,286648,437
2017-06-02,신라섬유,001000,-,-,54623,110
2017-06-02,신라에스지,025870,-,-,32200,223
2017-06-02,신라젠,215600,12332,15849,1092344,14965
2017-06-02,신성델타테크,065350,-,-,77157,278
2017-06-02,신스타임즈,056000,-,-,56253,179
2017-06-02,신신제약,002800,-,-,112200,992
2017-06-02,신양오라컴,086830,-,-,-,-
2017-06-02,신원종합개발,017000,400,-,523031,4179
2017-06-02,신일제약,012790,-,-,159082,2323
2017-06-02,신진에스엠,138070,2000,2000,155695,1481
2017-06-02,신텍,099660,311700,9895,2424394,3418
2017-06-02,신화인터텍,056700,10000,10000,918741,3712
2017-06-02,신화콘텍,187270,1628,-,226948,1632
2017-06-02,실리콘웍스,108320,-,2085,647153,20515
2017-06-02,실리콘화일,082930,-,-,-,-
2017-06-02,심텍,222800,-,-,320405,3492
2017-06-02,심텍홀딩스,036710,-,6000,933089,2907
2017-06-02,싸이맥스,160980,1000,-,79815,1692
2017-06-02,쌍용건설,012650,-,-,-,-
2017-06-02,쌍용정보통신,010280,-,625,1010747,2032
2017-06-02,써니트렌드,035500,-,-,-,-
2017-06-02,썬코어,051170,-,-,1367965,1860
2017-06-02,썬텍,122800,-,-,427187,948
2017-06-02,썸에이지,208640,-,30090,425424,593
2017-06-02,쎄노텍,222420,-,-,57000,199
2017-06-02,쎄니트,037760,-,-,219521,502
2017-06-02,쎄미시스코,136510,-,-,107860,1213
2017-06-02,쎄트렉아이,099320,-,6150,81034,3626
2017-06-02,쎌바이오텍,049960,-,3283,418684,15722
2017-06-02,쏠리드,050890,27023,27023,1831588,4139
2017-06-02,씨그널엔터테인먼트그룹,099830,6000,16000,3300844,1845
2017-06-02,씨씨에스,066790,-,-,464380,300
2017-06-02,씨아이에스,222080,-,-,58000,101
2017-06-02,씨앤케이인터,039530,-,-,-,-
2017-06-02,씨엔플러스,115530,-,-,96567,352
2017-06-02,씨엘인터내셔널,037340,-,-,-,-
2017-06-02,씨엠에스에듀,225330,-,-,35791,1016
2017-06-02,씨유메디칼,115480,-,-,399569,1568
2017-06-02,씨젠,096530,-,5860,1700158,67751
2017-06-02,씨케이에이치,900120,-,185667,6903508,8906
2017-06-02,씨큐브,101240,2000,-,131488,1073
2017-06-02,씨트리,047920,5670,2000,199040,1254
2017-06-02,씨티씨바이오,060590,-,9771,666767,5868
2017-06-02,씨티젠,036170,-,-,715857,2119
2017-06-02,아가방컴퍼니,013990,3016,43047,2779366,19622
2017-06-02,아나패스,123860,-,-,452846,6023
2017-06-02,아난티,025980,1675,3766,1082353,38586
2017-06-02,아리온,058220,-,-,906413,853
2017-06-02,아모텍,052710,-,-,446563,12638
2017-06-02,아미노로직스,074430,13400,29128,2403984,5661
2017-06-02,아미코젠,092040,42700,65654,1321288,53446
2017-06-02,아바코,083930,-,-,990531,6934
2017-06-02,아바텍,149950,-,-,173882,1252
2017-06-02,아비코전자,036010,-,-,549143,4130
2017-06-02,아세아텍,050860,240,-,116245,405
2017-06-02,아스트,067390,4582,10650,1630188,29017
2017-06-02,아시아경제,127710,-,-,8760,31
2017-06-02,아이디스,143160,-,-,172432,1485
2017-06-02,아이디스홀딩스,054800,-,-,22556,311
2017-06-02,아이디에스,078780,-,-,-,-
2017-06-02,아이리버,060570,3000,-,538204,2589
2017-06-02,아이센스,099190,-,1968,401907,11535
2017-06-02,아이쓰리시스템,214430,-,-,87839,4049
2017-06-02,아이씨디,040910,16816,29088,1431174,21825
2017-06-02,아이씨케이,068940,-,-,130963,581
2017-06-02,아이앤씨,052860,-,-,178743,573
2017-06-02,아이에스이커머스,069920,-,-,54664,226
2017-06-02,아이에이,038880,52184,8000,2184800,8390
2017-06-02,아이엠,101390,2000,-,1110634,4742
2017-06-02,아이엠텍,226350,-,-,612085,2510
2017-06-02,아이오케이,078860,-,4000,2166414,1426
2017-06-02,아이원스,114810,-,100,927214,17849
2017-06-02,아이이,023430,-,-,9754258,3238
2017-06-02,아이진,185490,8000,10584,239199,2739
2017-06-02,아이컴포넌트,059100,46000,2000,426529,4287
2017-06-02,아이크래프트,052460,-,140,47653,284
2017-06-02,아이텍반도체,119830,20,20,28717,168
2017-06-02,아이티센,124500,-,-,164804,653
2017-06-02,아이팩토리,053810,-,-,-,-
2017-06-02,아즈텍WB,032080,-,-,423498,1268
2017-06-02,아진산업,013310,-,-,339366,2742
2017-06-02,아진엑스텍,059120,-,-,28018,332
2017-06-02,아트라스BX,023890,-,-,57515,3100
2017-06-02,아프리카TV,067160,1600,1518,648796,14014
2017-06-02,안국약품,001540,-,1189,322687,3937
2017-06-02,안랩,053800,341,1587,863174,48597
2017-06-02,안트로젠,065660,-,-,78263,1780
2017-06-02,알서포트,131370,40000,-,653303,1761
2017-06-02,알에프세미,096610,-,-,179021,1387
2017-06-02,알에프텍,061040,3000,810,1270545,8208
2017-06-02,알엔투테크놀로지,148250,-,-,500,3
2017-06-02,알테오젠,196170,-,1224,75814,2274
2017-06-02,알톤스포츠,123750,-,-,136122,662
2017-06-02,알티캐스트,085810,-,-,301247,1191
2017-06-02,알파홀딩스,117670,-,-,145439,1390
2017-06-02,애니젠,196300,-,-,30000,408
2017-06-02,액션스퀘어,205500,-,10668,413616,2478
2017-06-02,액토즈소프트,052790,-,2868,266450,4463
2017-06-02,액트,131400,-,-,386951,1054
2017-06-02,앤디포스,238090,-,-,126759,1356
2017-06-02,양지사,030960,-,-,24346,146
2017-06-02,어보브반도체,102120,15000,15000,593711,5272
2017-06-02,에너전트,041590,-,-,679731,2488
2017-06-02,에너토크,019990,2000,-,114906,708
2017-06-02,에듀언스,009010,-,-,-,-
2017-06-02,에버다임,041440,-,-,208499,2366
2017-06-02,에버테크노,070480,-,-,-,-
2017-06-02,에스넷,038680,-,-,617607,3971
2017-06-02,에스디생명공학,217480,-,-,190592,2430
2017-06-02,에스디시스템,121890,-,-,13180,108
2017-06-02,에스마크,030270,196430,110145,2252746,4438
2017-06-02,에스맥,097780,95640,23640,3540080,4372
2017-06-02,에스모,073070,500,-,12810,85
2017-06-02,에스비엠,037630,-,-,-,-
2017-06-02,에스씨디,042110,-,-,1025338,2138
