Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-05,넵튠,217270,-,2066,441096,4786
2018-12-05,넷게임즈,225570,-,-,197544,1557
2018-12-05,노바텍,285490,-,-,400,7
2018-12-05,녹십자랩셀,144510,32,170,459367,22394
2018-12-05,녹십자셀,031390,57,270,745014,39188
2018-12-05,녹십자엠에스,142280,100,-,176231,2529
2018-12-05,녹원씨엔아이,065560,-,-,498415,4615
2018-12-05,농우바이오,054050,2000,2000,445052,5207
2018-12-05,누리텔레콤,040160,-,-,296596,1848
2018-12-05,누리플랜,069140,-,2014,48665,316
2018-12-05,뉴로스,126870,-,8770,563468,2429
2018-12-05,뉴보텍,060260,-,-,977443,1452
2018-12-05,뉴인텍,012340,-,-,1204620,981
2018-12-05,뉴트리바이오텍,222040,58,3948,1469571,22925
2018-12-05,뉴파워프라즈마,144960,-,-,114892,1551
2018-12-05,뉴프라이드,900100,5066,-,3678127,10759
2018-12-05,뉴프렉스,085670,-,-,512439,1612
2018-12-05,다나와,119860,-,-,293180,5028
2018-12-05,다날,064260,-,-,1819034,7076
2018-12-05,다믈멀티미디어,093640,-,1136,165538,816
2018-12-05,다산네트웍스,039560,-,-,844655,5735
2018-12-05,다우데이타,032190,-,-,347457,3245
2018-12-05,다원시스,068240,108936,35994,5329708,86341
2018-12-05,대동스틸,048470,-,3107,220904,2684
2018-12-05,대륙제관,004780,-,-,677079,3223
2018-12-05,대림제지,017650,-,-,506747,831
2018-12-05,대명코퍼레이션,007720,-,-,2245013,5119
2018-12-05,대보마그네틱,290670,-,-,3050,218
2018-12-05,대봉엘에스,078140,-,-,367966,2458
2018-12-05,대성미생물,036480,-,-,33260,642
2018-12-05,대성엘텍,025440,-,-,439198,342
2018-12-05,대성창투,027830,-,-,712334,1236
2018-12-05,대성파인텍,104040,3400,31000,1028010,1737
2018-12-05,대신정보통신,020180,9018,2000,967870,1466
2018-12-05,대아티아이,045390,249910,50000,4672125,39807
2018-12-05,대양전기공업,108380,-,-,111532,1327
2018-12-05,대양제지,006580,-,-,50027,170
2018-12-05,대원,007680,-,-,24441,296
2018-12-05,대원미디어,048910,10000,3500,453411,4738
2018-12-05,대원산업,005710,-,-,300365,1694
2018-12-05,대유,290380,-,-,22068,458
2018-12-05,대유위니아,071460,-,-,267936,646
2018-12-05,대정화금,120240,454,-,154351,2053
2018-12-05,대주산업,003310,-,-,670001,1042
2018-12-05,대주전자재료,078600,-,4883,396767,7181
2018-12-05,대진디엠피,065690,-,-,478925,1511
2018-12-05,대창솔루션,096350,-,35860,1029881,730
2018-12-05,대창스틸,140520,-,-,244008,730
2018-12-05,대한과학,131220,-,-,152193,706
2018-12-05,대한광통신,010170,107164,8000,4134521,20673
2018-12-05,대한뉴팜,054670,-,1000,414619,4333
2018-12-05,대한약품,023910,-,-,140791,5681
2018-12-05,대호피앤씨,021040,-,-,632339,699
2018-12-05,대호피앤씨우,021045,1500,-,-,-
2018-12-05,대화제약,067080,70,400,699891,15503
2018-12-05,더블유게임즈,192080,91,651,464395,28142
2018-12-05,더블유에프엠,035290,-,-,831739,2487
2018-12-05,덕산네오룩스,213420,28156,115110,1667119,24673
2018-12-05,덕산하이메탈,077360,-,-,401241,2219
2018-12-05,덕신하우징,090410,-,-,682557,894
2018-12-05,덕우전자,263600,-,-,52002,490
2018-12-05,데브시스터즈,194480,-,-,121319,1074
2018-12-05,데이타솔루션,263800,-,-,103307,377
2018-12-05,데일리블록체인,139050,20200,-,1442568,2431
2018-12-05,데코앤이,017680,-,-,3397328,1264
2018-12-05,덱스터,206560,-,63695,981701,5488
2018-12-05,도이치모터스,067990,-,290,586703,3256
2018-12-05,동구바이오제약,006620,-,1000,185095,3767
2018-12-05,동국S&C,100130,2606,10495,2161003,6850
2018-12-05,동국산업,005160,-,-,718899,1851
2018-12-05,동국알앤에스,075970,-,-,103508,225
2018-12-05,동국제약,086450,514,440,224893,13876
2018-12-05,동방선기,099410,-,-,253044,420
2018-12-05,동성하이켐,013450,-,-,-,-
2018-12-05,동성화인텍,033500,777633,783203,-,-
2018-12-05,동신건설,025950,-,-,23861,147
2018-12-05,동아엘텍,088130,-,-,325823,2962
2018-12-05,동아화성,041930,-,-,154261,521
2018-12-05,동양에스텍,060380,-,-,108099,333
2018-12-05,동양이엔피,079960,-,-,210967,2011
2018-12-05,동양파일,228340,-,-,170270,1097
2018-12-05,동양피엔에프,104460,-,-,42905,188
2018-12-05,동우팜투테이블,088910,-,-,455718,1609
2018-12-05,동운아나텍,094170,-,-,164160,983
2018-12-05,동원개발,013120,-,-,868529,3478
2018-12-05,동일금속,109860,-,-,39208,420
2018-12-05,동일기연,032960,-,-,13030,165
2018-12-05,동일철강,023790,-,-,2250,9
2018-12-05,동진쎄미켐,005290,202,9778,2158065,18861
2018-12-05,동화기업,025900,22,820,233726,6451
2018-12-05,두올산업,078590,16900,5200,262822,1196
2018-12-05,듀오백,073190,-,-,110909,216
2018-12-05,드래곤플라이,030350,7000,42208,226287,901
2018-12-05,드림시큐리티,203650,-,-,557444,1943
2018-12-05,디딤,217620,-,-,345998,967
2018-12-05,디바이스이엔지,187870,-,-,34729,315
2018-12-05,디스플레이텍,066670,-,-,278853,1078
2018-12-05,디아이디,074130,-,-,-,-
2018-12-05,디아이티,110990,-,-,4600,30
2018-12-05,디알텍,214680,-,-,794762,1093
2018-12-05,디앤샵,090090,-,-,-,-
2018-12-05,디앤씨미디어,263720,-,768,129399,1870
2018-12-05,디에스,051710,-,-,-,-
2018-12-05,디에스케이,109740,-,5746,432883,3013
2018-12-05,디에스티,033430,-,-,782379,888
2018-12-05,디에스티로봇,090710,208000,-,6335040,7729
2018-12-05,디에이치피코리아,131030,4000,81978,777668,7893
2018-12-05,디에이테크놀로지,196490,24000,28570,1324819,5862
2018-12-05,디에이피,066900,-,-,206768,523
2018-12-05,디엔에이링크,127120,-,-,230522,1037
2018-12-05,디엔에프,092070,-,-,510469,4150
2018-12-05,디엠씨,101000,-,-,2163998,3408
2018-12-05,디엠티,134580,700,228,94555,335
2018-12-05,디오,039840,31280,1333,856197,25429
2018-12-05,디이엔티,079810,-,-,47586,105
2018-12-05,디젠스,113810,-,-,404024,218
2018-12-05,디지아이,043360,-,-,93303,252
2018-12-05,디지탈옵틱,106520,12000,-,3509087,3478
2018-12-05,디지털대성,068930,-,-,352274,1673
2018-12-05,디지텍시스템,091690,-,-,-,-
2018-12-05,디지틀조선,033130,-,-,179786,361
2018-12-05,디케이디앤아이,033310,-,-,114624,236
2018-12-05,디케이락,105740,10,1090,122096,1170
2018-12-05,디티앤씨,187220,-,-,241175,2122
2018-12-05,딜리,131180,-,-,176604,341
2018-12-05,라온시큐어,042510,-,-,1219963,2977
2018-12-05,라이브플렉스,050120,-,-,2946405,2177
2018-12-05,라이온켐텍,171120,-,82,225221,2387
2018-12-05,라이트론,069540,2000,7698,161516,1407
2018-12-05,램테크놀러지,171010,-,-,1126,4
2018-12-05,랩지노믹스,084650,-,-,364232,2276
2018-12-05,러셀,217500,-,-,3000,5
2018-12-05,레고켐바이오,141080,61,27258,906391,48311
2018-12-05,레드로버,060300,30000,16012,2891174,7054
2018-12-05,레드캡투어,038390,-,-,51423,810
2018-12-05,레이언스,228850,-,-,69252,1035
2018-12-05,레이젠,047440,-,-,-,-
2018-12-05,렉스엘이앤지,004790,-,-,-,-
2018-12-05,로고스바이오,238120,-,-,37830,507
2018-12-05,로보로보,215100,-,-,110800,236
2018-12-05,로보스타,090360,4498,2249,468848,12729
2018-12-05,로보티즈,108490,-,-,19300,315
2018-12-05,로스웰,900260,-,-,1077600,1164
2018-12-05,로지시스,067730,-,-,73329,222
2018-12-05,로체시스템즈,071280,14000,-,293483,1120
2018-12-05,루멘스,038060,-,-,1352357,3246
2018-12-05,루미마이크로,082800,7000,-,785843,1285
2018-12-05,루트로닉,085370,-,1500,953579,9059
2018-12-05,루트로닉3우C,08537M,-,-,1138,16
2018-12-05,룩손에너지,033550,-,-,-,-
2018-12-05,룽투코리아,060240,-,-,499995,2005
2018-12-05,리노공업,058470,16875,37596,677078,34192
2018-12-05,리노스,039980,-,-,1565078,3318
2018-12-05,리더스코스메틱,016100,4084,22574,1470432,17866
2018-12-05,리드,197210,2000,-,327531,4029
2018-12-05,리드코프,012700,-,-,511282,2991
2018-12-05,리켐,131100,-,-,71478,1208
2018-12-05,린드먼아시아,277070,-,-,108058,589
2018-12-05,링네트,042500,-,-,278806,1025
2018-12-05,링크제니시스,219420,-,-,209201,1435
2018-12-05,마이스코,088700,-,-,-,-
2018-12-05,마이크로컨텍솔,098120,-,-,213666,569
2018-12-05,마이크로프랜드,147760,1400,426,173509,878
2018-12-05,마제스타,035480,-,-,1927829,2844
2018-12-05,마크로젠,038290,2320,3704,770375,23843
2018-12-05,매일유업,267980,353,9463,89638,7055
2018-12-05,매일홀딩스,005990,-,-,239795,2686
2018-12-05,매직마이크로,127160,-,-,974077,3891
2018-12-05,매커스,093520,1000,500,310549,1334
2018-12-05,맥스로텍,141070,-,-,1058330,1228
2018-12-05,멀티캠퍼스,067280,-,-,125575,6078
2018-12-05,메가스터디,072870,-,-,273877,3013
2018-12-05,메가스터디교육,215200,1102,1154,479657,14222
2018-12-05,메가엠디,133750,-,1000,294954,746
2018-12-05,메디아나,041920,-,-,157833,1018
2018-12-05,메디톡스,086900,4361,1763,366769,223362
2018-12-05,메디포스트,078160,44,968,543581,44084
2018-12-05,메디프론,065650,6000,-,1249968,6362
2018-12-05,메이슨캐피탈,021880,-,-,1179106,435
2018-12-05,메지온,140410,17669,-,292996,26721
2018-12-05,메카로,241770,-,-,47868,713
2018-12-05,메타바이오메드,059210,2000,7241,772231,2425
2018-12-05,멕아이씨에스,058110,-,-,125523,432
2018-12-05,멜파스,096640,-,-,2979562,7091
2018-12-05,명성티엔에스,257370,-,-,188,3
2018-12-05,모다,149940,-,-,74875,12
2018-12-05,모다이노칩,080420,20,776,331324,2796
2018-12-05,모두투어,080160,27686,70465,1768054,45262
2018-12-05,모린스,110310,-,-,-,-
2018-12-05,모바일리더,100030,-,-,63067,646
2018-12-05,모바일어플라이언스,087260,-,3000,614573,3183
2018-12-05,모베이스,101330,-,-,978033,3668
2018-12-05,모비스,250060,4000,-,197572,821
2018-12-05,모아텍,033200,-,-,60196,277
2018-12-05,모트렉스,118990,-,-,608975,2457
2018-12-05,모헨즈,006920,1924,-,243568,1632
2018-12-05,무림SP,001810,-,-,195881,517
2018-12-05,미래SCI,028040,-,-,288212,749
2018-12-05,미래나노텍,095500,-,-,658168,2251
2018-12-05,미래생명자원,218150,-,-,142453,456
2018-12-05,미래컴퍼니,049950,10,6857,588807,35799
2018-12-05,미래테크놀로지,213090,-,-,33295,292
2018-12-05,미스터블루,207760,-,-,208037,535
2018-12-05,미주제강,002670,-,-,-,-
2018-12-05,미코,059090,-,-,1078874,3614
2018-12-05,미투온,201490,-,-,930570,5686
2018-12-05,민앤지,214180,-,-,206823,4012
2018-12-05,바디텍메드,206640,102,1564,1354928,16259
2018-12-05,바른손,018700,-,-,480988,1178
2018-12-05,바른손이앤에이,035620,-,-,2106317,2949
2018-12-05,바른전자,064520,-,270614,3769890,1908
2018-12-05,바른테크놀로지,029480,-,-,781361,402
2018-12-05,바이넥스,053030,6192,8219,1910254,19962
2018-12-05,바이로메드,084990,56288,85817,3339562,672922
2018-12-05,바이오니아,064550,-,-,909934,8799
2018-12-05,바이오로그디바이스,208710,200,-,947243,1842
2018-12-05,바이오리더스,142760,-,-,528051,6178
2018-12-05,바이오빌,065940,14000,-,1861858,4366
2018-12-05,바이오솔루션,086820,-,2476,17625,662
2018-12-05,바이오스마트,038460,-,-,680209,2785
2018-12-05,바이오제네틱스,044480,-,-,119342,1073
2018-12-05,바이오톡스텍,086040,-,-,339987,2999
2018-12-05,바이온,032980,-,-,1835909,3305
2018-12-05,바텍,043150,550,1141,414710,9663
2018-12-05,배럴,267790,-,1126,88399,955
2018-12-05,백금T&A,046310,-,-,463198,1258
2018-12-05,버추얼텍,036620,7000,-,536723,423
2018-12-05,버킷스튜디오,066410,-,-,1471854,820
2018-12-05,베셀,177350,-,1188,423901,1719
2018-12-05,보광산업,225530,1183,2814,623338,2861
2018-12-05,보라티알,250000,-,-,14186,91
2018-12-05,보령메디앙스,014100,-,-,558869,5924
2018-12-05,보성파워텍,006910,24000,-,2016778,5748
2018-12-05,부방,014470,-,-,1035566,2278
2018-12-05,부스타,008470,-,-,152326,847
2018-12-05,뷰웍스,100120,34,1060,447685,16094
2018-12-05,브레인콘텐츠,066980,-,45000,7087998,6627
2018-12-05,브리지텍,064480,-,-,249562,824
2018-12-05,브이원텍,251630,-,-,65110,1406
2018-12-05,블루콤,033560,-,-,575204,2433
2018-12-05,비덴트,121800,-,-,2255062,21040
2018-12-05,비디아이,148140,-,-,34814,280
2018-12-05,비씨월드제약,200780,-,-,173154,4225
2018-12-05,비아트론,141000,-,16724,409902,4283
2018-12-05,비에이치,090460,102404,103726,3108651,54868
2018-12-05,비에이치아이,083650,-,-,387882,1600
2018-12-05,비엔씨컴퍼니,058370,-,-,-,-
2018-12-05,비엠티,086670,-,-,67626,550
2018-12-05,비즈니스온,138580,-,28116,347520,5890
2018-12-05,비츠로셀,082920,-,-,300604,3697
2018-12-05,비츠로시스,054220,-,-,1519785,2272
2018-12-05,비츠로테크,042370,2000,1000,171138,1066
2018-12-05,비트컴퓨터,032850,10000,5000,620753,3141
2018-12-05,빅솔론,093190,-,-,371725,2386
2018-12-05,빅텍,065450,-,-,842154,1979
2018-12-05,빛샘전자,072950,-,-,85116,539
2018-12-05,사람인에이치알,143240,-,-,224010,4346
2018-12-05,삼강엠앤티,100090,88535,-,852613,4502
2018-12-05,삼기오토모티브,122350,-,1620000,1707351,4345
2018-12-05,삼륭물산,014970,-,1446,66681,305
2018-12-05,삼목강업,158380,-,-,-,-
2018-12-05,삼목에스폼,018310,-,115,143873,1719
2018-12-05,삼보모터스,053700,1000,30100,674613,4297
2018-12-05,삼보산업,009620,-,-,18699,115
2018-12-05,삼보판지,023600,-,-,62142,579
2018-12-05,삼본정밀전자,111870,11200,1568,1735144,6568
2018-12-05,삼아제약,009300,3600,-,56966,948
2018-12-05,삼양옵틱스,225190,-,-,65817,938
2018-12-05,삼영엠텍,054540,-,1500,426794,1355
2018-12-05,삼영이엔씨,065570,-,-,174483,942
2018-12-05,삼우엠스,082660,-,-,996889,959
2018-12-05,삼우이엠씨,026250,-,-,-,-
2018-12-05,삼원테크,073640,500,-,742354,1410
2018-12-05,삼일,032280,-,-,194569,440
2018-12-05,삼일기업공사,002290,-,-,115337,422
2018-12-05,삼지전자,037460,-,-,683365,6758
2018-12-05,삼진,032750,-,-,82079,571
2018-12-05,삼진엘앤디,054090,-,-,1124881,2390
2018-12-05,삼천당제약,000250,8381,57670,780437,33012
2018-12-05,삼천리자전거,024950,-,-,375434,2305
2018-12-05,삼표시멘트,038500,-,10724,2718322,12192
2018-12-05,삼현철강,017480,-,500,157873,805
2018-12-05,삼화네트웍스,046390,-,-,435014,668
2018-12-05,상보,027580,-,-,1296691,2386
2018-12-05,상상인,038540,649234,20768,4832154,86496
2018-12-05,상신이디피,091580,-,22799,96153,1245
2018-12-05,상신전자,263810,-,-,56260,384
2018-12-05,상아프론테크,089980,2000,-,188406,2148
2018-12-05,상지카일룸,042940,-,3020,909019,2150
2018-12-05,새로닉스,042600,-,-,120728,516
2018-12-05,샘코,263540,-,-,56170,262
2018-12-05,서린바이오,038070,-,-,213293,2176
2018-12-05,서부T&D,006730,3134,73769,2155484,21275
2018-12-05,서산,079650,6000,-,216195,843
2018-12-05,서암기계공업,100660,200,800,103741,620
2018-12-05,서연전자,012860,-,-,466611,744
2018-12-05,서연탑메탈,019770,-,-,177753,686
2018-12-05,서울리거,043710,-,-,391832,970
2018-12-05,서울반도체,046890,3970,32356,2318496,49036
2018-12-05,서울옥션,063170,12000,45956,1442073,17521
2018-12-05,서울전자통신,027040,-,3938,1238819,1549
2018-12-05,서울제약,018680,-,-,233247,1684
2018-12-05,서원인텍,093920,-,-,505878,2626
2018-12-05,서전기전,189860,-,6700,153823,718
2018-12-05,서진시스템,178320,30000,-,234026,7828
2018-12-05,서진오토모티브,122690,-,-,156683,353
2018-12-05,서플러스글로벌,140070,-,-,312122,972
2018-12-05,서한,011370,-,1350,1292206,2462
2018-12-05,서호전기,065710,-,-,98474,1256
2018-12-05,서희건설,035890,796,71535,12760415,16206
2018-12-05,선광,003100,-,-,97553,1707
2018-12-05,선데이토즈,123420,3720,1860,694155,15584
2018-12-05,선익시스템,171090,-,-,173398,1431
2018-12-05,성광벤드,014620,422687,4052,1922340,23164
2018-12-05,성도이엔지,037350,-,-,486570,2496
2018-12-05,성우전자,081580,-,-,202245,627
2018-12-05,성우테크론,045300,-,-,18376,79
2018-12-05,성우하이텍,015750,478,7161,2437585,8653
2018-12-05,성융광전투자,900150,-,-,-,-
2018-12-05,성창오토텍,080470,-,41489,197163,1376
2018-12-05,성호전자,043260,-,-,873017,781
2018-12-05,세동,053060,-,-,250966,138
2018-12-05,세명전기,017510,-,500,378480,2982
2018-12-05,세미콘라이트,214310,-,200,1145174,1426
2018-12-05,세미텍,081220,-,-,-,-
2018-12-05,세보엠이씨,011560,-,3000,184954,1642
2018-12-05,세븐코스프,017160,-,-,-,-
2018-12-05,세운메디칼,100700,12000,6000,862270,3061
2018-12-05,세원,234100,-,-,199116,471
2018-12-05,세원물산,024830,-,-,37138,195
2018-12-05,세종메디칼,258830,-,-,63682,853
2018-12-05,세종텔레콤,036630,72102,33220,10429450,5726
2018-12-05,세중,039310,4970,2450,1029468,4138
2018-12-05,세진티에스,067770,-,-,31520,89
2018-12-05,세코닉스,053450,-,2417,682298,5069
2018-12-05,세화피앤씨,252500,-,-,505661,1836
2018-12-05,셀루메드,049180,-,-,1531651,12820
2018-12-05,셀리버리,268600,-,-,4000,112
2018-12-05,셀바스AI,108860,-,-,1287910,5789
2018-12-05,셀바스헬스케어,208370,-,-,100983,372
2018-12-05,셀트리온제약,068760,26187,66943,3875724,250372
2018-12-05,셀트리온헬스케어,091990,154144,339416,26689598,2097802
2018-12-05,소리바다,053110,-,-,2096203,2191
2018-12-05,소프트센,032680,-,4794,970299,1290
2018-12-05,손오공,066910,-,-,1302520,3347
2018-12-05,솔고바이오,043100,-,-,6980987,2925
2018-12-05,솔루에타,154040,-,-,427064,1674
2018-12-05,솔본,035610,-,-,622559,3156
2018-12-05,솔브레인,036830,2380,2187,792706,40824
2018-12-05,솔트웍스,230980,-,-,67524,325
2018-12-05,쇼박스,086980,30000,13667,1570523,6274
2018-12-05,수산아이앤티,050960,-,-,47394,314
2018-12-05,수성,084180,-,-,331021,1927
2018-12-05,슈펙스비앤피,058530,-,-,2312427,2347
2018-12-05,슈프리마,236200,-,-,370434,10020
2018-12-05,슈프리마에이치큐,094840,-,-,333012,2131
2018-12-05,슈피겐코리아,192440,200,-,43189,2021
2018-12-05,스맥,099440,-,-,740293,2221
2018-12-05,스카이문스테크놀로지,033790,-,-,316323,878
2018-12-05,스킨앤스킨,159910,-,-,651538,419
2018-12-05,스타플렉스,115570,-,-,1300,7
2018-12-05,스튜디오드래곤,253450,70734,5116,1418276,147217
2018-12-05,스틸플라워,087220,-,-,-,-
2018-12-05,스페코,013810,-,4000,358978,1583
2018-12-05,스포츠서울,039670,-,58000,97667,185
2018-12-05,승일,049830,-,-,169384,1360
2018-12-05,승화프리텍,111610,-,-,-,-
2018-12-05,시공테크,020710,-,-,666762,4134
2018-12-05,시그네틱스,033170,-,-,1382479,1152
2018-12-05,시너지이노베이션,048870,10000,-,1064242,2331
2018-12-05,시노펙스,025320,40091,120500,3596459,9656
2018-12-05,시스웍,269620,-,-,102983,244
2018-12-05,시큐브,131090,-,-,868343,1298
2018-12-05,신라섬유,001000,-,-,226896,535
2018-12-05,신라에스지,025870,-,-,37379,185
2018-12-05,신라젠,215600,148043,332318,21814445,1793147
2018-12-05,신성델타테크,065350,-,-,566814,1811
2018-12-05,신스타임즈,056000,-,-,29649,72
2018-12-05,신신제약,002800,6000,6000,483254,3871
2018-12-05,신양오라컴,086830,-,-,-,-
2018-12-05,신원종합개발,017000,-,-,776042,3244
2018-12-05,신일제약,012790,-,-,146825,1467
2018-12-05,신진에스엠,138070,-,-,164012,910
2018-12-05,신텍,099660,-,-,-,-
2018-12-05,신화인터텍,056700,-,-,1440053,2592
2018-12-05,신화콘텍,187270,-,-,105817,318
2018-12-05,신흥에스이씨,243840,-,12082,61191,2224
2018-12-05,실리콘웍스,108320,331,1057,772721,27973
2018-12-05,실리콘화일,082930,-,-,-,-
2018-12-05,심텍,222800,-,-,399690,2998
2018-12-05,심텍홀딩스,036710,-,-,642803,1202
2018-12-05,싸이맥스,160980,-,-,296112,2324
2018-12-05,싸이토젠,217330,-,-,8000,110
2018-12-05,쌍용건설,012650,-,-,-,-
2018-12-05,쌍용정보통신,010280,-,-,797450,949
2018-12-05,써니트렌드,035500,-,-,-,-
2018-12-05,썬코어,051170,-,-,-,-
2018-12-05,썬텍,122800,-,-,702654,703
2018-12-05,썸에이지,208640,-,5502,1327954,1720
2018-12-05,쎄노텍,222420,-,37070,652890,1573
2018-12-05,쎄니트,037760,-,-,310535,683
2018-12-05,쎄미시스코,136510,-,-,116572,941
2018-12-05,쎄트렉아이,099320,-,-,94053,2267
2018-12-05,쎌바이오텍,049960,32268,3438,526031,17491
2018-12-05,쏠리드,050890,1800,981,1246504,4076
2018-12-05,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-12-05,씨씨에스,066790,-,-,587836,249
2018-12-05,씨아이에스,222080,-,-,1954740,4545
2018-12-05,씨앤지하이테크,264660,-,-,27000,250
2018-12-05,씨앤케이인터,039530,-,-,-,-
2018-12-05,씨엔플러스,115530,-,-,247592,208
2018-12-05,씨엘인터내셔널,037340,-,-,-,-
2018-12-05,씨엠에스에듀,225330,-,494,100450,732
2018-12-05,씨유메디칼,115480,-,-,481831,1255
2018-12-05,씨젠,096530,108,1263,364668,6455
2018-12-05,씨케이에이치,900120,3100,3100,7278426,2977
2018-12-05,씨큐브,101240,-,-,139324,929
2018-12-05,씨트리,047920,6000,-,444627,2059
2018-12-05,씨티씨바이오,060590,-,-,620023,5097
2018-12-05,씨티젠,036170,-,-,1257605,4031
2018-12-05,씨티케이코스메틱스,260930,-,196,49763,1057
2018-12-05,아가방컴퍼니,013990,-,3000,1667001,6901
2018-12-05,아나패스,123860,-,-,233847,4537
2018-12-05,아난티,025980,4401,114458,8140113,81808
2018-12-05,아리온,058220,-,-,2598185,2988
2018-12-05,아모텍,052710,23102,3260,772297,16411
2018-12-05,아미노로직스,074430,-,-,2390915,4447
2018-12-05,아미코젠,092040,6285,1264,681683,23688
2018-12-05,아바코,083930,-,-,543058,3280
2018-12-05,아바텍,149950,-,-,198332,1136
2018-12-05,아비코전자,036010,-,670,819229,4965
2018-12-05,아세아텍,050860,-,-,93052,273
2018-12-05,아스타,246720,-,-,154560,1332
2018-12-05,아스트,067390,28066,3334,1414809,15138
2018-12-05,아시아경제,127710,-,-,59794,144
2018-12-05,아시아종묘,154030,-,-,111446,732
2018-12-05,아우딘퓨쳐스,227610,-,-,156333,2298
2018-12-05,아이디스,143160,-,-,469285,11709
2018-12-05,아이디스홀딩스,054800,-,-,50182,690
2018-12-05,아이디에스,078780,-,-,-,-
2018-12-05,아이리버,060570,5196,2962,3382903,24289
2018-12-05,아이센스,099190,2060,19888,1110882,23329
2018-12-05,아이쓰리시스템,214430,-,-,134680,2323
2018-12-05,아이씨디,040910,-,-,655746,4984
2018-12-05,아이씨케이,068940,-,-,894385,1212
2018-12-05,아이앤씨,052860,-,-,134712,490
2018-12-05,아이에스이커머스,069920,-,-,41490,171
2018-12-05,아이에이,038880,-,-,1566567,4598
2018-12-05,아이엠,101390,-,52000,1836878,2572
2018-12-05,아이엠텍,226350,-,-,796298,1035
