Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-03-21,동진쎄미켐,005290,56668,46400,2579199,22130
2017-03-21,동화기업,025900,64,-,127463,4002
2017-03-21,두올산업,078590,-,11900,66048,278
2017-03-21,듀오백,073190,-,-,109546,360
2017-03-21,드래곤플라이,030350,-,-,591983,4576
2017-03-21,디스플레이텍,066670,-,-,508795,2045
2017-03-21,디아이디,074130,-,-,-,-
2017-03-21,디알텍,214680,86000,-,626000,1243
2017-03-21,디앤샵,090090,-,-,-,-
2017-03-21,디에스,051710,-,-,-,-
2017-03-21,디에스케이,109740,8700,-,365927,3915
2017-03-21,디에스티,033430,-,-,557986,281
2017-03-21,디에스티로봇,090710,-,-,329301,1283
2017-03-21,디에이치피코리아,131030,-,-,304503,2731
2017-03-21,디에이테크놀로지,196490,-,-,72488,913
2017-03-21,디에이피,066900,-,-,353589,1421
2017-03-21,디엔에이링크,127120,-,-,102877,633
2017-03-21,디엔에프,092070,7200,-,537774,7368
2017-03-21,디엠씨,101000,336,336,391455,994
2017-03-21,디엠티,134580,-,-,26409,98
2017-03-21,디오,039840,10192,64431,1756836,48840
2017-03-21,디이엔티,079810,-,-,6798,57
2017-03-21,디젠스,113810,-,-,184587,400
2017-03-21,디지아이,043360,-,-,50784,197
2017-03-21,디지탈옵틱,106520,10200,-,1397094,5246
2017-03-21,디지털대성,068930,-,-,223425,853
2017-03-21,디지텍시스템,091690,-,-,-,-
2017-03-21,디지틀조선,033130,-,-,202712,513
2017-03-21,디케이디앤아이,033310,-,-,18848,43
2017-03-21,디케이락,105740,-,-,102747,564
2017-03-21,디티앤씨,187220,4000,-,313092,2849
2017-03-21,딜리,131180,-,-,223973,538
2017-03-21,라온시큐어,042510,-,-,1245527,3824
2017-03-21,라이브플렉스,050120,-,20500,467990,1027
2017-03-21,라이온켐텍,171120,12316,10293,197458,3722
2017-03-21,라이트론,069540,-,1406,18393,126
2017-03-21,램테크놀러지,171010,-,-,822,4
2017-03-21,랩지노믹스,084650,-,514,301949,2772
2017-03-21,레고켐바이오,141080,244,-,510630,12638
2017-03-21,레드로버,060300,5000,41600,3017716,16839
2017-03-21,레드캡투어,038390,-,-,83811,1408
2017-03-21,레이언스,228850,-,-,42088,785
2017-03-21,레이젠,047440,-,-,491896,775
2017-03-21,렉스엘이앤지,004790,-,-,-,-
2017-03-21,로보스타,090360,18400,-,248214,3649
2017-03-21,로스웰,900260,-,-,530947,1418
2017-03-21,로지시스,067730,-,-,61838,333
2017-03-21,로체시스템즈,071280,-,-,39961,360
2017-03-21,루멘스,038060,-,-,1429646,5304
2017-03-21,루미마이크로,082800,-,-,470577,565
2017-03-21,루트로닉,085370,33646,-,1120849,16028
2017-03-21,루트로닉3우C,08537M,-,-,888,13
2017-03-21,룩손에너지,033550,-,-,-,-
2017-03-21,룽투코리아,060240,-,-,162456,1550
2017-03-21,리노공업,058470,3742,3525,221282,9250
2017-03-21,리노스,039980,-,-,1551590,5803
2017-03-21,리더스코스메틱,016100,4156,-,1601321,24500
2017-03-21,리드,197210,-,-,67550,648
2017-03-21,리드코프,012700,-,-,546293,3851
2017-03-21,리켐,131100,-,-,467041,724
2017-03-21,링네트,042500,-,-,227516,1069
2017-03-21,마이스코,088700,-,-,-,-
2017-03-21,마이크로컨텍솔,098120,-,-,260452,1750
2017-03-21,마이크로프랜드,147760,-,-,32271,290
2017-03-21,마제스타,035480,-,-,815375,1647
2017-03-21,마크로젠,038290,248,1294,460417,13030
2017-03-21,매일홀딩스,005990,2700,6374,1323538,60221
2017-03-21,매직마이크로,127160,-,-,1246,6
2017-03-21,매커스,093520,-,-,180185,692
2017-03-21,맥스로텍,141070,3089,3089,544994,1253
2017-03-21,멀티캠퍼스,067280,12300,-,149148,5384
2017-03-21,메가스터디,072870,-,-,49745,1607
2017-03-21,메가스터디교육,215200,-,12600,66831,2991
2017-03-21,메가엠디,133750,-,-,94096,498
2017-03-21,메디아나,041920,-,-,171364,2168
2017-03-21,메디톡스,086900,128,1506,438321,181728
2017-03-21,메디포스트,078160,228,-,987394,54998
2017-03-21,메디프론,065650,1000,-,1298834,5377
2017-03-21,메이슨캐피탈,021880,52000,-,1493224,1165
2017-03-21,메지온,140410,1000,-,208447,4117
2017-03-21,메타바이오메드,059210,-,-,790512,3269
2017-03-21,멕아이씨에스,058110,6000,-,48254,305
2017-03-21,멜파스,096640,48000,64400,1316827,10034
2017-03-21,모다,149940,-,1473,322431,3369
2017-03-21,모다이노칩,080420,-,-,68865,643
2017-03-21,모두투어,080160,384,744,631935,22908
2017-03-21,모린스,110310,-,-,-,-
2017-03-21,모바일리더,100030,-,-,38398,447
2017-03-21,모베이스,101330,23656,436653,1235983,9258
2017-03-21,모아텍,033200,4000,5888,73419,396
2017-03-21,모헨즈,006920,9000,14600,186683,1174
2017-03-21,무림SP,001810,-,-,165801,558
2017-03-21,미래SCI,028040,3300,-,503069,1391
2017-03-21,미래나노텍,095500,-,-,836084,4824
2017-03-21,미래컴퍼니,049950,-,7800,33139,1344
2017-03-21,미스터블루,207760,2000,-,48804,164
2017-03-21,미주제강,002670,-,-,-,-
2017-03-21,미코,059090,66000,4269,805457,2795
2017-03-21,미투온,201490,-,-,337167,3082
2017-03-21,민앤지,214180,-,-,112515,4186
2017-03-21,바디텍메드,206640,6747,6879,1072878,21726
2017-03-21,바른손,018700,2000,-,331665,3333
2017-03-21,바른손이앤에이,035620,26700,-,3000893,8252
2017-03-21,바른전자,064520,-,-,3974853,8188
2017-03-21,바른테크놀로지,029480,487,487,721988,1314
2017-03-21,바이넥스,053030,11390,1070,2464333,33022
2017-03-21,바이로메드,084990,74740,64047,2523429,222819
2017-03-21,바이오니아,064550,-,-,367185,1902
2017-03-21,바이오로그디바이스,208710,-,-,439395,1388
2017-03-21,바이오리더스,142760,-,-,150527,968
2017-03-21,바이오빌,065940,-,-,435710,2309
2017-03-21,바이오스마트,038460,-,-,747549,3323
2017-03-21,바이오제네틱스,044480,-,-,177560,1255
2017-03-21,바이오톡스텍,086040,-,-,198964,1248
2017-03-21,바이온,032980,-,-,530687,1014
2017-03-21,바텍,043150,2204,3448,331015,8739
2017-03-21,백금T&A,046310,600,300,332048,1552
2017-03-21,버추얼텍,036620,-,-,228417,431
2017-03-21,버킷스튜디오,066410,-,-,686235,872
2017-03-21,베셀,177350,-,-,152041,903
2017-03-21,보광산업,225530,2000,-,172908,1573
2017-03-21,보라티알,250000,-,-,-,-
2017-03-21,보령메디앙스,014100,764,764,310209,3971
2017-03-21,보성파워텍,006910,46120,-,3003124,8724
2017-03-21,부방,014470,5100,3048,1218968,5047
2017-03-21,부스타,008470,2000,2000,110804,712
2017-03-21,뷰웍스,100120,212,5153,209245,14291
2017-03-21,브레인콘텐츠,066980,-,-,2155984,2415
2017-03-21,브리지텍,064480,4000,16000,222067,1626
2017-03-21,블루콤,033560,352,-,603851,6159
2017-03-21,비덴트,121800,-,-,568839,2674
2017-03-21,비씨월드제약,200780,-,-,142154,2864
2017-03-21,비아트론,141000,-,-,1022992,20562
2017-03-21,비에이치,090460,29000,-,732362,13659
2017-03-21,비에이치아이,083650,6000,-,462085,2819
2017-03-21,비엔씨컴퍼니,058370,2500,2700,165882,153
2017-03-21,비엠티,086670,-,-,59350,375
2017-03-21,비츠로셀,082920,2000,-,431624,6172
2017-03-21,비츠로시스,054220,-,78986,873031,1567
2017-03-21,비츠로테크,042370,-,100,200198,1123
2017-03-21,비트컴퓨터,032850,1000,-,586069,3405
2017-03-21,빅솔론,093190,-,-,327027,3843
2017-03-21,빅텍,065450,2000,6000,497779,1722
2017-03-21,빛샘전자,072950,-,-,28606,171
2017-03-21,사람인에이치알,143240,-,-,189615,3603
2017-03-21,삼강엠앤티,100090,2000,-,397326,2654
2017-03-21,삼기오토모티브,122350,-,-,397730,1221
2017-03-21,삼륭물산,014970,-,-,27540,174
2017-03-21,삼목강업,158380,-,-,-,-
2017-03-21,삼목에스폼,018310,-,-,318082,4692
2017-03-21,삼보모터스,053700,-,-,848383,5370
2017-03-21,삼보판지,023600,-,529,91738,650
2017-03-21,삼본정밀전자,111870,-,-,87994,1346
2017-03-21,삼아제약,009300,-,-,17386,339
2017-03-21,삼영엠텍,054540,-,28000,275427,1719
2017-03-21,삼영이엔씨,065570,-,-,201460,2009
2017-03-21,삼우엠스,082660,-,-,238744,562
2017-03-21,삼우이엠씨,026250,-,-,-,-
2017-03-21,삼원테크,073640,-,-,225148,147
2017-03-21,삼일,032280,-,-,105914,281
2017-03-21,삼일기업공사,002290,4000,-,80354,242
2017-03-21,삼지전자,037460,-,54400,462347,3842
2017-03-21,삼진,032750,-,4000,165497,1307
2017-03-21,삼진엘앤디,054090,3000,3000,898903,2629
2017-03-21,삼천당제약,000250,20500,-,616691,9065
2017-03-21,삼천리자전거,024950,284,6000,1060649,16228
2017-03-21,삼표시멘트,038500,1438,1438,481779,1583
2017-03-21,삼현철강,017480,-,-,20766,104
2017-03-21,삼화네트웍스,046390,1000,1000,1006857,1490
2017-03-21,상보,027580,61000,-,1692277,5483
2017-03-21,상상인,038540,766,-,2905237,23242
2017-03-21,상신이디피,091580,-,-,256344,1064
2017-03-21,상아프론테크,089980,-,-,242639,2172
2017-03-21,상지카일룸,042940,-,-,196808,319
2017-03-21,새로닉스,042600,-,-,63800,262
2017-03-21,서린바이오,038070,2000,-,110689,1417
2017-03-21,서부T&D,006730,13487,-,2878116,44323
2017-03-21,서산,079650,-,-,133138,670
2017-03-21,서암기계공업,100660,-,-,60171,215
2017-03-21,서연전자,012860,-,-,236304,716
2017-03-21,서연탑메탈,019770,1000,-,113916,842
2017-03-21,서울리거,043710,-,-,349690,1677
2017-03-21,서울반도체,046890,39753,9539,4203125,71033
2017-03-21,서울옥션,063170,10836,1578,942113,9798
2017-03-21,서울전자통신,027040,-,-,668950,913
2017-03-21,서울제약,018680,13700,8300,187125,2199
2017-03-21,서원인텍,093920,3378,3378,606314,6609
2017-03-21,서전기전,189860,-,-,47168,368
2017-03-21,서진오토모티브,122690,-,3399,151430,716
2017-03-21,서플러스글로벌,140070,-,-,96000,685
2017-03-21,서한,011370,4526,4526,1732190,4469
2017-03-21,서호전기,065710,-,-,57981,641
2017-03-21,서희건설,035890,3660,-,3870635,5651
2017-03-21,선광,003100,-,-,103711,1898
2017-03-21,선데이토즈,123420,144,-,513318,11113
2017-03-21,성광벤드,014620,480,-,2545449,27491
2017-03-21,성도이엔지,037350,8000,-,255800,1693
2017-03-21,성우전자,081580,-,61181,251583,1366
2017-03-21,성우테크론,045300,-,-,2768,10
2017-03-21,성우하이텍,015750,6144,5853,1886585,14885
2017-03-21,성융광전투자,900150,-,-,-,-
2017-03-21,성창오토텍,080470,-,-,111549,511
2017-03-21,성호전자,043260,34000,-,458293,568
2017-03-21,세동,053060,2000,-,34826,60
2017-03-21,세명전기,017510,-,-,139761,629
2017-03-21,세미콘라이트,214310,2000,-,711100,1145
2017-03-21,세미텍,081220,-,-,-,-
2017-03-21,세보엠이씨,011560,-,-,39402,323
2017-03-21,세븐코스프,017160,-,-,-,-
2017-03-21,세운메디칼,100700,-,1756,1008786,3828
2017-03-21,세원물산,024830,-,-,42366,339
2017-03-21,세종텔레콤,036630,34424,-,2555460,2504
2017-03-21,세중,039310,-,96400,345795,1532
2017-03-21,세진티에스,067770,-,-,4094,14
2017-03-21,세코닉스,053450,-,-,558007,9151
2017-03-21,셀루메드,049180,3196116,1000014,21836390,15002
2017-03-21,셀바스AI,108860,64300,4100,1069299,5475
2017-03-21,셀바스헬스케어,208370,-,-,40000,205
2017-03-21,셀트리온제약,068760,2808,2932,1871534,40051
2017-03-21,소리바다,053110,24000,22000,1216709,1953
2017-03-21,소프트센,032680,-,-,404332,944
2017-03-21,손오공,066910,9500,3000,1704234,9782
2017-03-21,솔고바이오,043100,104000,106457,4043810,3619
2017-03-21,솔루에타,154040,3950,2650,263157,1687
2017-03-21,솔본,035610,69800,30000,765031,4896
2017-03-21,솔브레인,036830,2726,49,605783,29471
2017-03-21,솔트웍스,230980,-,-,20000,76
2017-03-21,쇼박스,086980,15867,-,2252724,12142
2017-03-21,수산아이앤티,050960,-,-,25396,245
2017-03-21,수성,084180,4000,-,39284,481
2017-03-21,슈펙스비앤피,058530,-,-,571384,1823
2017-03-21,슈프리마,236200,-,-,193671,4077
2017-03-21,슈프리마에이치큐,094840,-,-,269104,2223
2017-03-21,슈피겐코리아,192440,84,-,77036,3644
2017-03-21,스맥,099440,-,2000,1823829,7587
2017-03-21,스카이문스테크놀로지,033790,-,-,198112,892
2017-03-21,스킨앤스킨,159910,10000,10000,2566060,2771
2017-03-21,스타플렉스,115570,-,-,3740,25
2017-03-21,스틸플라워,087220,64000,80000,2431145,1016
2017-03-21,스페코,013810,-,-,168384,847
2017-03-21,승일,049830,-,-,61602,779
2017-03-21,승화프리텍,111610,-,-,-,-
2017-03-21,시공테크,020710,-,-,669058,4295
2017-03-21,시그네틱스,033170,-,-,2253599,3223
2017-03-21,시너지이노베이션,048870,-,-,68229,246
2017-03-21,시노펙스,025320,-,-,4244505,7619
2017-03-21,시큐브,131090,-,-,69526,397
2017-03-21,신라섬유,001000,-,-,54623,122
2017-03-21,신라에스지,025870,-,-,32200,227
2017-03-21,신라젠,215600,6000,-,969877,11396
2017-03-21,신성델타테크,065350,-,-,49157,162
2017-03-21,신스타임즈,056000,6000,-,48253,207
2017-03-21,신양오라컴,086830,-,-,641249,214
2017-03-21,신원종합개발,017000,-,-,161355,1136
2017-03-21,신일제약,012790,-,4556,159132,2101
2017-03-21,신진에스엠,138070,-,-,125588,982
2017-03-21,신텍,099660,-,-,1976502,3400
2017-03-21,신화인터텍,056700,36000,-,872216,3079
2017-03-21,신화콘텍,187270,-,-,31930,300
2017-03-21,실리콘웍스,108320,324,13816,304744,9127
2017-03-21,실리콘화일,082930,-,-,-,-
2017-03-21,심텍,222800,6000,31864,244471,2763
2017-03-21,심텍홀딩스,036710,6000,-,947984,3394
2017-03-21,싸이맥스,160980,1341,-,64647,1031
2017-03-21,쌍용건설,012650,-,-,-,-
2017-03-21,쌍용정보통신,010280,92,-,379292,853
2017-03-21,써니트렌드,035500,-,-,-,-
2017-03-21,썬코어,051170,-,-,1343065,2693
2017-03-21,썬텍,122800,702,-,490384,1179
2017-03-21,썸에이지,208640,-,-,428662,564
2017-03-21,쎄노텍,222420,-,3816,61942,214
2017-03-21,쎄니트,037760,-,-,189571,381
2017-03-21,쎄미시스코,136510,-,-,88356,932
2017-03-21,쎄트렉아이,099320,-,-,83914,2895
2017-03-21,쎌바이오텍,049960,172,3449,385694,13229
2017-03-21,쏠리드,050890,-,-,1858527,4888
2017-03-21,씨그널엔터테인먼트그룹,099830,91000,7000,3161412,1467
2017-03-21,씨씨에스,066790,-,-,874380,713
2017-03-21,씨아이에스,222080,-,-,43000,83
2017-03-21,씨앤케이인터,039530,-,-,-,-
2017-03-21,씨엔플러스,115530,-,-,125037,405
2017-03-21,씨엘인터내셔널,037340,-,-,-,-
2017-03-21,씨엠에스에듀,225330,-,-,39377,1014
2017-03-21,씨유메디칼,115480,6000,-,401569,1319
2017-03-21,씨젠,096530,520,10484,1990079,65772
2017-03-21,씨케이에이치,900120,200,-,5714284,8771
2017-03-21,씨큐브,101240,-,-,139152,1187
2017-03-21,씨트리,047920,-,-,147562,797
2017-03-21,씨티씨바이오,060590,3852,3400,800892,7272
2017-03-21,씨티젠,036170,-,-,947535,1497
2017-03-21,아가방컴퍼니,013990,2818,798,2246345,17858
2017-03-21,아나패스,123860,-,13715,455527,6468
2017-03-21,아난티,025980,38420,46754,1252999,41224
2017-03-21,아리온,058220,-,-,843821,848
2017-03-21,아모텍,052710,1659,-,404738,10807
2017-03-21,아미노로직스,074430,-,-,2240311,5881
2017-03-21,아미코젠,092040,4574,4350,751048,29404
2017-03-21,아바코,083930,-,-,845100,6110
2017-03-21,아바텍,149950,4916,4916,152736,1016
2017-03-21,아비코전자,036010,-,-,508634,3713
2017-03-21,아세아텍,050860,6000,-,107245,344
2017-03-21,아스트,067390,352,-,1668057,26439
2017-03-21,아시아경제,127710,-,-,29000,117
2017-03-21,아이디스,143160,-,-,166966,1523
2017-03-21,아이디스홀딩스,054800,-,-,22556,333
2017-03-21,아이디에스,078780,-,-,-,-
2017-03-21,아이리버,060570,45306,306,551858,2572
2017-03-21,아이센스,099190,312,-,449646,12702
2017-03-21,아이쓰리시스템,214430,5600,-,101995,4233
2017-03-21,아이씨디,040910,4381,14000,1364845,19449
2017-03-21,아이씨케이,068940,-,-,107963,525
2017-03-21,아이앤씨,052860,-,-,197069,645
2017-03-21,아이에스이커머스,069920,-,-,48664,187
2017-03-21,아이에이,038880,3000,193,2186683,8703
2017-03-21,아이엠,101390,-,-,1143290,4636
2017-03-21,아이엠텍,226350,-,-,375007,2899
2017-03-21,아이오케이,078860,-,-,1950222,1186
2017-03-21,아이원스,114810,24618,18500,694570,10280
2017-03-21,아이이,023430,208000,-,10515590,5247
2017-03-21,아이진,185490,-,384,213716,1767
2017-03-21,아이컴포넌트,059100,-,-,352171,3663
2017-03-21,아이크래프트,052460,-,-,38283,258
2017-03-21,아이텍반도체,119830,-,-,22717,137
2017-03-21,아이티센,124500,-,-,627158,2521
2017-03-21,아이팩토리,053810,-,-,-,-
2017-03-21,아즈텍WB,032080,-,-,388042,1172
2017-03-21,아진산업,013310,-,-,429944,3998
2017-03-21,아진엑스텍,059120,-,-,11164,96
2017-03-21,아트라스BX,023890,1224,26728,66831,3435
2017-03-21,아프리카TV,067160,3168,-,614046,13079
2017-03-21,안국약품,001540,-,-,317534,3493
2017-03-21,안랩,053800,16586,-,810366,76336
2017-03-21,안트로젠,065660,-,-,74507,1363
2017-03-21,알서포트,131370,5000,5000,716363,1583
2017-03-21,알에프세미,096610,-,-,179021,1414
2017-03-21,알에프텍,061040,47000,187448,1102018,6799
2017-03-21,알엔투테크놀로지,148250,-,-,500,3
2017-03-21,알테오젠,196170,-,-,79004,2165
2017-03-21,알톤스포츠,123750,8400,6000,202850,1126
2017-03-21,알티캐스트,085810,-,147400,235569,903
2017-03-21,알파홀딩스,117670,-,4462,131291,1268
2017-03-21,애니젠,196300,-,-,20000,243
2017-03-21,액션스퀘어,205500,-,-,414269,2084
2017-03-21,액토즈소프트,052790,3000,11200,260696,5566
2017-03-21,액트,131400,18000,-,436569,1292
2017-03-21,앤디포스,238090,-,-,127214,1482
2017-03-21,양지사,030960,-,-,22346,136
2017-03-21,어보브반도체,102120,975,975,555001,5345
2017-03-21,에너전트,041590,-,22,742809,2585
2017-03-21,에너토크,019990,-,-,77856,453
2017-03-21,에듀언스,009010,-,-,-,-
2017-03-21,에버다임,041440,1570,1570,233399,2427
2017-03-21,에버테크노,070480,-,-,-,-
2017-03-21,에스넷,038680,1000,1000,692015,4131
2017-03-21,에스디시스템,121890,-,-,13180,103
2017-03-21,에스마크,030270,-,35809,527344,775
2017-03-21,에스맥,097780,-,-,1198624,6341
2017-03-21,에스모,073070,-,-,3410,16
2017-03-21,에스비엠,037630,-,-,-,-
2017-03-21,에스씨디,042110,-,-,1052334,2163
2017-03-21,에스아이리소스,065420,43000,-,1444406,1278
2017-03-21,에스앤더블류,103230,-,-,2850,16
2017-03-21,에스앤씨엔진그룹,900080,-,-,2414284,2861
2017-03-21,에스앤에스텍,101490,-,-,774414,4275
2017-03-21,에스에너지,095910,-,-,382645,3157
2017-03-21,에스에스컴텍,036500,1500,1500,570968,316
2017-03-21,에스에이엠티,031330,-,-,2340301,4856
2017-03-21,에스에이티,060540,-,-,305580,675
2017-03-21,에스에프씨,112240,-,4858,243248,760
2017-03-21,에스에프에이,056190,356,5674,456646,29865
2017-03-21,에스엔유,080000,-,1328,1027549,4701
2017-03-21,에스엔텍,160600,3200,-,196036,1404
2017-03-21,에스엠,041510,8709,47995,2579432,57650
2017-03-21,에스엠코어,007820,4200,2100,295254,4075
