Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-01-05,다믈멀티미디어,093640,-,-,119947,679
2017-01-05,다산네트웍스,039560,3535,8369,896020,6003
2017-01-05,다우데이타,032190,7000,7000,521794,6053
2017-01-05,다원시스,068240,11888,11855,2575044,33089
2017-01-05,대동스틸,048470,-,-,62494,251
2017-01-05,대륙제관,004780,-,-,562941,3980
2017-01-05,대림제지,017650,-,-,330868,622
2017-01-05,대명코퍼레이션,007720,4312,4312,677301,1029
2017-01-05,대봉엘에스,078140,-,-,219528,2547
2017-01-05,대성엘텍,025440,-,-,21542,25
2017-01-05,대성창투,027830,10000,10000,221222,882
2017-01-05,대성파인텍,104040,-,-,486889,1775
2017-01-05,대신정보통신,020180,-,3754,543260,1421
2017-01-05,대아티아이,045390,-,-,3186751,6342
2017-01-05,대양전기공업,108380,-,-,29581,411
2017-01-05,대원미디어,048910,5400,3000,460290,4437
2017-01-05,대원산업,005710,8400,-,41401,398
2017-01-05,대유위니아,071460,-,-,89020,408
2017-01-05,대정화금,120240,-,-,112831,1444
2017-01-05,대주산업,003310,-,-,272570,587
2017-01-05,대주전자재료,078600,-,-,53108,218
2017-01-05,대진디엠피,065690,-,-,323789,1310
2017-01-05,대창솔루션,096350,-,-,40190,107
2017-01-05,대창스틸,140520,-,-,108002,533
2017-01-05,대한과학,131220,-,-,188234,1254
2017-01-05,대한광통신,010170,84000,-,390718,625
2017-01-05,대한뉴팜,054670,21174,2186,457784,9293
2017-01-05,대한약품,023910,-,-,126578,3569
2017-01-05,대호피앤씨,021040,-,-,121873,172
2017-01-05,대화제약,067080,31245,1313,1218867,29497
2017-01-05,더블유게임즈,192080,6254,1430,492472,18714
2017-01-05,더블유에프엠,035290,-,-,90954,345
2017-01-05,덕산네오룩스,213420,13705,8773,808733,23817
2017-01-05,덕산하이메탈,077360,7200,-,1053984,8980
2017-01-05,덕신하우징,090410,-,-,86408,517
2017-01-05,데브시스터즈,194480,1000,1000,123042,1889
2017-01-05,데일리블록체인,139050,230,-,408748,1431
2017-01-05,데코앤이,017680,12569,12569,1552226,1925
2017-01-05,덱스터,206560,1000,-,282278,2707
2017-01-05,도이치모터스,067990,-,-,513257,2027
2017-01-05,동국S&C,100130,35378,45413,2464609,15157
2017-01-05,동국산업,005160,100000,16000,524422,2386
2017-01-05,동국알앤에스,075970,-,-,110556,341
2017-01-05,동국제약,086450,555,341,86594,5048
2017-01-05,동방선기,099410,-,-,286916,716
2017-01-05,동성하이켐,013450,-,-,-,-
2017-01-05,동성화인텍,033500,25132,25132,828807,5014
2017-01-05,동신건설,025950,-,-,2771,23
2017-01-05,동아엘텍,088130,7404,-,481695,11464
2017-01-05,동아화성,041930,-,-,34028,168
2017-01-05,동양에스텍,060380,-,-,15909,61
2017-01-05,동양이엔피,079960,-,-,92874,1240
2017-01-05,동양파일,228340,-,-,32150,254
2017-01-05,동양피엔에프,104460,-,-,63064,325
2017-01-05,동우팜투테이블,088910,-,-,367297,1601
2017-01-05,동운아나텍,094170,-,-,7900,94
2017-01-05,동원개발,013120,17000,1000,510813,2166
2017-01-05,동일금속,109860,-,-,8754,87
2017-01-05,동일기연,032960,-,-,4275,57
2017-01-05,동일철강,023790,-,-,1300,8
2017-01-05,동진쎄미켐,005290,6515,12471,2684671,28189
2017-01-05,동화기업,025900,240,190,107624,3272
2017-01-05,두올산업,078590,-,-,119805,292
2017-01-05,듀오백,073190,-,-,41020,98
2017-01-05,드래곤플라이,030350,-,-,524043,3946
2017-01-05,디스플레이텍,066670,-,-,508795,2124
2017-01-05,디아이디,074130,-,-,-,-
2017-01-05,디알텍,214680,-,-,200000,438
2017-01-05,디앤샵,090090,-,-,-,-
2017-01-05,디에스,051710,-,-,-,-
2017-01-05,디에스케이,109740,22976,66,181817,6200
2017-01-05,디에스티,033430,-,-,557986,281
2017-01-05,디에스티로봇,090710,-,-,133885,603
2017-01-05,디에이치피코리아,131030,10000,-,383536,3575
2017-01-05,디에이테크놀로지,196490,-,-,58444,845
2017-01-05,디에이피,066900,-,-,348151,1541
2017-01-05,디엔에이링크,127120,9900,-,124823,843
2017-01-05,디엔에프,092070,4304,-,661739,10389
2017-01-05,디엠씨,101000,-,-,193147,452
2017-01-05,디엠티,134580,-,-,24409,149
2017-01-05,디오,039840,14336,18919,1419899,55518
2017-01-05,디이엔티,079810,-,-,12000,114
2017-01-05,디젠스,113810,45324,45324,293659,734
2017-01-05,디지아이,043360,-,-,30784,153
2017-01-05,디지탈옵틱,106520,5500,5500,1243080,4749
2017-01-05,디지털대성,068930,-,-,210437,821
2017-01-05,디지텍시스템,091690,-,-,-,-
2017-01-05,디지틀조선,033130,-,-,169806,520
2017-01-05,디케이디앤아이,033310,-,-,18848,45
2017-01-05,디케이락,105740,-,-,96529,557
2017-01-05,디티앤씨,187220,1600,-,305011,2885
2017-01-05,딜리,131180,-,-,197573,458
2017-01-05,라온시큐어,042510,-,-,1233054,3434
2017-01-05,라이브플렉스,050120,-,-,638599,1102
2017-01-05,라이온켐텍,171120,705,678,192435,3993
2017-01-05,라이트론,069540,-,-,18959,134
2017-01-05,램테크놀러지,171010,-,-,822,3
2017-01-05,랩지노믹스,084650,-,-,313426,3432
2017-01-05,레고켐바이오,141080,610,2000,484293,17410
2017-01-05,레드로버,060300,3000,3000,2536231,14837
2017-01-05,레드캡투어,038390,-,-,99107,1799
2017-01-05,레이언스,228850,-,-,32522,590
2017-01-05,레이젠,047440,4200,4488,477566,1349
2017-01-05,렉스엘이앤지,004790,-,-,-,-
2017-01-05,로보스타,090360,-,4200,253805,4289
2017-01-05,로스웰,900260,50100,992,432698,1207
2017-01-05,로지시스,067730,-,3000,66200,393
2017-01-05,로체시스템즈,071280,2000,-,37400,475
2017-01-05,루멘스,038060,92000,12000,1735408,6985
2017-01-05,루미마이크로,082800,2000,2000,420225,576
2017-01-05,루트로닉,085370,870,46563,854639,29741
2017-01-05,루트로닉3우C,08537M,-,-,1277,43
2017-01-05,룩손에너지,033550,-,-,-,-
2017-01-05,룽투코리아,060240,-,-,150254,1439
2017-01-05,리노공업,058470,1050,1138,226071,9619
2017-01-05,리노스,039980,-,-,1486957,5665
2017-01-05,리더스코스메틱,016100,516,12276,1624630,35173
2017-01-05,리드,197210,-,-,63134,676
2017-01-05,리드코프,012700,60300,-,628968,4409
2017-01-05,리켐,131100,-,-,470433,1077
2017-01-05,링네트,042500,-,-,212076,931
2017-01-05,마이스코,088700,-,-,-,-
2017-01-05,마이크로컨텍솔,098120,-,-,206952,1476
2017-01-05,마제스타,035480,4000,-,904956,2633
2017-01-05,마크로젠,038290,2413,2045,352034,11793
2017-01-05,매일홀딩스,005990,32829,26402,1327919,52652
2017-01-05,매직마이크로,127160,-,-,1246,6
2017-01-05,매커스,093520,7868,3200,174847,629
2017-01-05,맥스로텍,141070,14000,-,386834,735
2017-01-05,멀티캠퍼스,067280,-,-,141422,4808
2017-01-05,메가스터디,072870,-,-,58942,1986
2017-01-05,메가스터디교육,215200,32000,-,56065,2607
2017-01-05,메가엠디,133750,-,-,33152,157
2017-01-05,메디아나,041920,5400,-,167605,2698
2017-01-05,메디톡스,086900,3577,466,470170,174856
2017-01-05,메디포스트,078160,18336,18890,969258,57574
2017-01-05,메디프론,065650,-,-,1061719,4916
2017-01-05,메이슨캐피탈,021880,-,-,474434,234
2017-01-05,메지온,140410,675,379,172069,3940
2017-01-05,메타바이오메드,059210,5200,-,965522,4813
2017-01-05,멕아이씨에스,058110,-,-,38694,257
2017-01-05,멜파스,096640,-,-,1365621,10666
2017-01-05,모다,149940,11512,11512,234978,2265
2017-01-05,모다이노칩,080420,-,20000,83709,799
2017-01-05,모두투어,080160,1696,656,518333,14539
2017-01-05,모린스,110310,-,-,-,-
2017-01-05,모바일리더,100030,-,-,29886,365
2017-01-05,모베이스,101330,75688,22688,635881,5888
2017-01-05,모아텍,033200,-,-,74939,361
2017-01-05,모헨즈,006920,16000,-,158746,769
2017-01-05,무림SP,001810,-,-,165801,575
2017-01-05,미래SCI,028040,-,-,498984,1829
2017-01-05,미래나노텍,095500,-,-,785375,5560
2017-01-05,미래컴퍼니,049950,-,-,25774,541
2017-01-05,미스터블루,207760,-,-,39904,165
2017-01-05,미주제강,002670,-,-,-,-
2017-01-05,미코,059090,-,-,436490,1344
2017-01-05,미투온,201490,-,-,20124,234
2017-01-05,민앤지,214180,-,-,136873,4216
2017-01-05,바디텍메드,206640,35895,14391,823484,17787
2017-01-05,바른손,018700,-,650,257318,3049
2017-01-05,바른손이앤에이,035620,-,-,2412633,6731
2017-01-05,바른전자,064520,173000,174156,3487570,6347
2017-01-05,바른테크놀로지,029480,-,-,716232,1193
2017-01-05,바이넥스,053030,11326,134983,2659941,45751
2017-01-05,바이로메드,084990,5407,1797,1954691,226744
2017-01-05,바이오니아,064550,-,-,395337,3048
2017-01-05,바이오닉스진,222810,-,4000,150940,394
2017-01-05,바이오로그디바이스,208710,-,-,297034,885
2017-01-05,바이오리더스,142760,-,-,135339,1089
2017-01-05,바이오빌,065940,-,-,401352,2805
2017-01-05,바이오스마트,038460,-,-,583407,3180
2017-01-05,바이오제네틱스,044480,-,-,150378,1062
2017-01-05,바이오톡스텍,086040,-,-,197764,1137
2017-01-05,바이온,032980,-,-,577959,1124
2017-01-05,바텍,043150,5077,44309,416843,15298
2017-01-05,백금T&A,046310,-,600,188304,996
2017-01-05,버추얼텍,036620,-,-,264411,697
2017-01-05,버킷스튜디오,066410,34000,16994,612315,992
2017-01-05,베셀,177350,-,2614,133157,891
2017-01-05,보광산업,225530,-,-,68316,799
2017-01-05,보라티알,250000,-,-,-,-
2017-01-05,보령메디앙스,014100,10400,400,390227,6049
2017-01-05,보성파워텍,006910,91988,19040,2428588,15227
2017-01-05,부방,014470,-,-,1116554,5683
2017-01-05,부스타,008470,-,-,105566,676
2017-01-05,뷰웍스,100120,2659,1451,449050,25686
2017-01-05,브레인콘텐츠,066980,84000,-,727716,1008
2017-01-05,브리지텍,064480,-,-,140994,1005
2017-01-05,블루콤,033560,1320,22804,556603,6290
2017-01-05,비덴트,121800,-,-,387421,1877
2017-01-05,비씨월드제약,200780,9400,-,174057,4247
2017-01-05,비아트론,141000,22696,4033,799691,19832
2017-01-05,비에이치,090460,950,950,526539,8635
2017-01-05,비에이치아이,083650,2500,2500,424254,1519
2017-01-05,비엔씨컴퍼니,058370,-,-,75266,113
2017-01-05,비엠티,086670,-,-,59250,491
2017-01-05,비츠로셀,082920,-,-,388651,5422
2017-01-05,비츠로시스,054220,259200,4000,1059212,1806
2017-01-05,비츠로테크,042370,-,-,180968,994
2017-01-05,비트컴퓨터,032850,-,-,541599,3147
2017-01-05,빅솔론,093190,5000,9000,288883,3625
2017-01-05,빅텍,065450,-,-,377079,1301
2017-01-05,빛샘전자,072950,-,-,28606,192
2017-01-05,사람인에이치알,143240,-,4700,204908,3914
2017-01-05,삼강엠앤티,100090,15900,-,190678,1165
2017-01-05,삼기오토모티브,122350,-,-,576930,2051
2017-01-05,삼륭물산,014970,750,750,29040,209
2017-01-05,삼목강업,158380,-,-,-,-
2017-01-05,삼목에스폼,018310,-,-,387336,5713
2017-01-05,삼보모터스,053700,-,-,214376,1490
2017-01-05,삼보판지,023600,-,-,78467,708
2017-01-05,삼본정밀전자,111870,-,-,37654,505
2017-01-05,삼아제약,009300,-,-,17386,374
2017-01-05,삼영엠텍,054540,-,-,239681,1635
2017-01-05,삼영이엔씨,065570,-,-,192460,1732
2017-01-05,삼우엠스,082660,37200,-,228144,524
2017-01-05,삼우이엠씨,026250,-,-,-,-
2017-01-05,삼원테크,073640,6000,2000,352062,394
2017-01-05,삼일,032280,-,-,93914,252
2017-01-05,삼일기업공사,002290,-,-,66600,281
2017-01-05,삼지전자,037460,-,88,324605,3652
2017-01-05,삼진,032750,-,-,158041,1269
2017-01-05,삼진엘앤디,054090,36000,-,823403,2417
2017-01-05,삼천당제약,000250,-,-,488260,6176
2017-01-05,삼천리자전거,024950,1065,647,999686,12846
2017-01-05,삼표시멘트,038500,-,450,542953,1729
2017-01-05,삼현철강,017480,-,-,26490,114
2017-01-05,삼화네트웍스,046390,17000,8000,1041617,1927
2017-01-05,상보,027580,-,-,1506027,5678
2017-01-05,상상인,038540,-,-,2621752,18772
2017-01-05,상신이디피,091580,-,-,238046,961
2017-01-05,상아프론테크,089980,-,-,199592,1778
2017-01-05,상지카일룸,042940,-,-,198125,437
2017-01-05,새로닉스,042600,-,-,60800,273
2017-01-05,서린바이오,038070,-,-,83225,1265
2017-01-05,서부T&D,006730,16327,4570,2472730,43273
2017-01-05,서산,079650,-,-,202,51
2017-01-05,서암기계공업,100660,2720,2720,59675,281
2017-01-05,서연전자,012860,-,-,236304,743
2017-01-05,서연탑메탈,019770,-,-,114516,981
2017-01-05,서울리거,043710,-,-,265594,1748
2017-01-05,서울반도체,046890,113011,51288,4506949,69632
2017-01-05,서울옥션,063170,13740,13460,698818,7198
2017-01-05,서울전자통신,027040,18000,9000,542972,717
2017-01-05,서울제약,018680,-,-,173423,1696
2017-01-05,서원인텍,093920,12468,16294,554684,5852
2017-01-05,서전기전,189860,-,-,42172,434
2017-01-05,서진오토모티브,122690,61000,61000,162714,828
2017-01-05,서한,011370,-,-,2652358,6140
2017-01-05,서호전기,065710,22200,-,45381,511
2017-01-05,서희건설,035890,13715,36658,2863703,3981
2017-01-05,선광,003100,9800,500,114581,2062
2017-01-05,선데이토즈,123420,5085,1017,523585,11885
2017-01-05,성광벤드,014620,108358,147296,2568589,24376
2017-01-05,성도이엔지,037350,-,-,335230,1931
2017-01-05,성우전자,081580,-,-,304946,1543
2017-01-05,성우테크론,045300,-,-,2768,11
2017-01-05,성우하이텍,015750,23422,36648,2269604,18838
2017-01-05,성융광전투자,900150,-,-,-,-
2017-01-05,성창오토텍,080470,-,2000,88249,402
2017-01-05,성호전자,043260,-,-,386764,487
2017-01-05,세동,053060,-,-,19000,44
2017-01-05,세명전기,017510,-,-,96041,551
2017-01-05,세미콘라이트,214310,-,-,170867,1618
2017-01-05,세미텍,081220,-,-,-,-
2017-01-05,세보엠이씨,011560,-,-,26972,219
2017-01-05,세븐코스프,017160,-,-,-,-
2017-01-05,세운메디칼,100700,-,-,1228239,5398
2017-01-05,세원물산,024830,-,-,35538,298
2017-01-05,세종텔레콤,036630,11450,16238,3377060,3222
2017-01-05,세중,039310,-,-,426517,1889
2017-01-05,세진티에스,067770,-,-,2000,7
2017-01-05,세코닉스,053450,-,-,504326,7262
2017-01-05,셀루메드,049180,54920,52500,16563028,26832
2017-01-05,셀바스AI,108860,-,-,1085293,4884
2017-01-05,셀트리온제약,068760,1270,1133,1457815,34259
2017-01-05,소리바다,053110,-,-,1212057,2012
2017-01-05,소프트센,032680,-,-,229532,444
2017-01-05,손오공,066910,19000,11000,1283156,8507
2017-01-05,솔고바이오,043100,84000,-,3195328,3355
2017-01-05,솔루에타,154040,-,-,525514,3668
2017-01-05,솔본,035610,-,-,676272,3618
2017-01-05,솔브레인,036830,20049,633,486643,27885
2017-01-05,쇼박스,086980,25118,7186,2143447,11896
2017-01-05,수산아이앤티,050960,-,-,4668,46
2017-01-05,수성,084180,-,-,31908,346
2017-01-05,슈펙스비앤피,058530,-,-,624229,2541
2017-01-05,슈프리마,236200,14400,-,191133,4062
2017-01-05,슈프리마에이치큐,094840,6000,-,267785,2330
2017-01-05,슈피겐코리아,192440,4500,618,160604,8914
2017-01-05,스맥,099440,-,-,1034036,4291
2017-01-05,스카이문스테크놀로지,033790,-,-,158984,681
2017-01-05,스킨앤스킨,159910,66000,68550,2598947,2833
2017-01-05,스타플렉스,115570,-,-,3740,30
2017-01-05,스틸플라워,087220,-,-,1811771,1323
2017-01-05,스페코,013810,-,-,142339,770
2017-01-05,승일,049830,-,-,49270,742
2017-01-05,승화프리텍,111610,-,-,-,-
2017-01-05,시공테크,020710,-,-,703415,4502
2017-01-05,시그네틱스,033170,15000,-,2899943,4509
2017-01-05,시너지이노베이션,048870,-,-,14636,60
2017-01-05,시노펙스,025320,-,-,4213347,7226
2017-01-05,시큐브,131090,-,-,69526,365
2017-01-05,신라섬유,001000,-,-,54623,140
2017-01-05,신라에스지,025870,-,-,4200,34
2017-01-05,신라젠,215600,75000,-,214619,2833
2017-01-05,신성델타테크,065350,-,-,36991,115
2017-01-05,신스타임즈,056000,-,-,63853,255
2017-01-05,신양오라컴,086830,-,-,648627,535
2017-01-05,신원종합개발,017000,-,-,140130,1050
2017-01-05,신일제약,012790,6900,3000,138688,1865
2017-01-05,신진에스엠,138070,2769,2769,140708,1010
2017-01-05,신텍,099660,84000,-,2243878,4331
2017-01-05,신화인터텍,056700,84000,-,678258,2523
2017-01-05,신화콘텍,187270,-,-,39438,330
2017-01-05,실리콘웍스,108320,1210,5732,428522,12941
2017-01-05,실리콘화일,082930,-,-,-,-
2017-01-05,심텍,222800,11700,-,849484,10661
2017-01-05,심텍홀딩스,036710,24600,1000,788512,2638
2017-01-05,싸이맥스,160980,-,-,46074,811
2017-01-05,쌍용건설,012650,-,-,-,-
2017-01-05,쌍용정보통신,010280,-,-,418164,878
2017-01-05,써니트렌드,035500,-,-,-,-
2017-01-05,썬코어,051170,20000,30000,895441,3161
2017-01-05,썬텍,122800,3000,-,338448,921
2017-01-05,썸에이지,208640,-,-,486524,800
2017-01-05,쎄노텍,222420,6000,-,67090,243
2017-01-05,쎄니트,037760,-,-,138029,348
2017-01-05,쎄미시스코,136510,-,-,78578,908
2017-01-05,쎄트렉아이,099320,2000,2000,81561,3006
2017-01-05,쎌바이오텍,049960,4463,588,438274,20248
2017-01-05,쏠리드,050890,19600,-,1479013,4755
2017-01-05,씨그널엔터테인먼트그룹,099830,4000,4000,2386541,2410
2017-01-05,씨씨에스,066790,10000,-,1123968,2557
2017-01-05,씨앤케이인터,039530,-,-,-,-
2017-01-05,씨엔플러스,115530,-,-,109335,597
2017-01-05,씨엘인터내셔널,037340,-,-,-,-
2017-01-05,씨엠에스에듀,225330,18000,6870,65132,1609
2017-01-05,씨유메디칼,115480,34200,-,381569,1324
2017-01-05,씨젠,096530,1902,4459,2425093,86818
2017-01-05,씨케이에이치,900120,60875,63113,5888590,11659
2017-01-05,씨큐브,101240,-,-,135407,1155
2017-01-05,씨트리,047920,-,-,144920,812
2017-01-05,씨티씨바이오,060590,4431,5059,925119,9806
2017-01-05,씨티젠,036170,-,-,854503,1397
2017-01-05,아가방컴퍼니,013990,9020,152844,2614248,20888
2017-01-05,아나패스,123860,-,2600,401781,5705
2017-01-05,아난티,025980,40656,49032,1063947,36600
2017-01-05,아리온,058220,-,-,43843,189
2017-01-05,아모텍,052710,-,-,403481,8998
2017-01-05,아미노로직스,074430,-,-,2264003,7154
2017-01-05,아미코젠,092040,840,41314,767951,34519
2017-01-05,아바코,083930,19200,158,871445,5656
2017-01-05,아바텍,149950,-,-,140664,940
2017-01-05,아비코전자,036010,-,-,517157,3744
2017-01-05,아세아텍,050860,-,-,90140,337
2017-01-05,아스트,067390,11271,739,1124773,19740
2017-01-05,아시아경제,127710,-,-,26600,115
2017-01-05,아이디스,143160,-,-,129440,1307
2017-01-05,아이디스홀딩스,054800,-,-,22556,337
2017-01-05,아이디에스,078780,-,-,-,-
2017-01-05,아이리버,060570,1600,-,462358,2427
2017-01-05,아이센스,099190,2826,1714,446726,12933
2017-01-05,아이쓰리시스템,214430,-,-,94811,4077
2017-01-05,아이씨디,040910,-,-,1266992,21032
2017-01-05,아이씨케이,068940,-,-,105963,484
2017-01-05,아이앤씨,052860,-,-,203127,548
2017-01-05,아이에스이커머스,069920,-,-,26464,116
2017-01-05,아이에이,038880,-,33728,1694456,7295
2017-01-05,아이엠,101390,-,8000,965324,3876
2017-01-05,아이엠텍,226350,-,-,211996,1355
2017-01-05,아이오케이,078860,90000,-,2040698,1649
2017-01-05,아이원스,114810,6400,-,497807,9359
2017-01-05,아이이,023430,10000,115000,7784145,5324
2017-01-05,아이진,185490,19000,4100,182350,2243
2017-01-05,아이컴포넌트,059100,45000,2289,368548,5049
2017-01-05,아이크래프트,052460,-,-,33531,231
2017-01-05,아이텍반도체,119830,-,-,26317,176
2017-01-05,아이티센,124500,-,-,100586,571
2017-01-05,아이팩토리,053810,-,-,-,-
2017-01-05,아즈텍WB,032080,-,-,334042,1400
2017-01-05,아진산업,013310,-,-,178510,1783
2017-01-05,아진엑스텍,059120,-,-,10242,83
2017-01-05,아트라스BX,023890,-,-,92878,4941
2017-01-05,아프리카TV,067160,985,1015,726633,17803
2017-01-05,안국약품,001540,400,-,346205,4501
2017-01-05,안랩,053800,2750,4051,833823,46611
2017-01-05,안트로젠,065660,-,-,54790,1290
2017-01-05,알서포트,131370,-,-,684967,1493
2017-01-05,알에프세미,096610,-,-,181803,1765
2017-01-05,알에프텍,061040,-,-,1088292,5757
2017-01-05,알엔투테크놀로지,148250,-,-,500,3
2017-01-05,알테오젠,196170,-,-,77944,2564
2017-01-05,알톤스포츠,123750,-,-,194250,1084
2017-01-05,알티캐스트,085810,5000,-,367049,1648
2017-01-05,알파홀딩스,117670,8000,8000,170017,1768
2017-01-05,액션스퀘어,205500,-,-,401357,3367
2017-01-05,액토즈소프트,052790,2500,2500,289806,4057
2017-01-05,액트,131400,-,-,362896,1103
2017-01-05,앤디포스,238090,8000,-,43000,654
2017-01-05,양지사,030960,-,-,19546,120
2017-01-05,어보브반도체,102120,-,-,523553,5005
2017-01-05,에너전트,041590,3000,3000,694733,3429
2017-01-05,에너토크,019990,2000,2000,62400,279
2017-01-05,에듀언스,009010,-,-,-,-
2017-01-05,에버다임,041440,-,-,218399,2315
2017-01-05,에버테크노,070480,-,-,-,-
2017-01-05,에스넷,038680,-,-,796204,5032
2017-01-05,에스디시스템,121890,-,-,2180,16
2017-01-05,에스마크,030270,-,-,546610,1276
2017-01-05,에스맥,097780,6000,-,1117276,7318
2017-01-05,에스모,073070,-,-,2800,12
2017-01-05,에스비엠,037630,-,-,-,-
2017-01-05,에스씨디,042110,120000,-,1012790,2086
2017-01-05,에스아이리소스,065420,21600,-,1145674,2372
2017-01-05,에스앤더블류,103230,-,-,2850,14
2017-01-05,에스앤씨엔진그룹,900080,84000,-,3358380,4332
2017-01-05,에스앤에스텍,101490,1500,1500,673350,5198
2017-01-05,에스에너지,095910,7000,7000,614415,4921
2017-01-05,에스에스컴텍,036500,10000,6000,563818,505
2017-01-05,에스에이엠티,031330,10000,10000,2281043,4049
2017-01-05,에스에이티,060540,7016,7016,285462,672
2017-01-05,에스에프씨,112240,13500,-,249788,1175
2017-01-05,에스에프에이,056190,1335,18192,326091,21457
2017-01-05,에스엔유,080000,71000,12158,1208978,7157
2017-01-05,에스엔텍,160600,-,-,129662,1329
2017-01-05,에스엠,041510,52665,11771,2618714,68348
2017-01-05,에스엠코어,007820,4000,500,248389,3266
2017-01-05,에스와이패널,109610,7870,7020,235787,7816
2017-01-05,에스제이케이,080440,-,-,24236,22
2017-01-05,에스코넥,096630,-,-,1998724,4957
2017-01-05,에스텍,069510,-,-,19500,232
2017-01-05,에스텍파마,041910,-,-,366491,3976
2017-01-05,에스티아이,039440,1000,1000,280470,3324
2017-01-05,에스티큐브,052020,1000,2000,432814,2272
2017-01-05,에스티팜,237690,630,180,198942,9430
