Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-31,동신건설,025950,-,-,28709,182
2017-10-31,동아엘텍,088130,-,2794,455738,6927
2017-10-31,동아화성,041930,3850,-,111452,535
2017-10-31,동양에스텍,060380,-,440,82137,255
2017-10-31,동양이엔피,079960,-,-,207963,2516
2017-10-31,동양파일,228340,-,-,109498,597
2017-10-31,동양피엔에프,104460,-,-,67288,266
2017-10-31,동우팜투테이블,088910,-,-,481383,1988
2017-10-31,동운아나텍,094170,2800,2800,56280,698
2017-10-31,동원개발,013120,-,8000,336133,1906
2017-10-31,동일금속,109860,-,-,21916,169
2017-10-31,동일기연,032960,-,-,5913,74
2017-10-31,동일철강,023790,-,-,1300,5
2017-10-31,동진쎄미켐,005290,3465,400,1129420,23266
2017-10-31,동화기업,025900,255,-,109952,3909
2017-10-31,두올산업,078590,-,-,175671,353
2017-10-31,듀오백,073190,-,-,120955,272
2017-10-31,드래곤플라이,030350,-,-,396960,1874
2017-10-31,드림시큐리티,203650,2000,721,345228,1327
2017-10-31,디스플레이텍,066670,-,-,367211,1441
2017-10-31,디아이디,074130,-,-,-,-
2017-10-31,디알텍,214680,-,-,761984,1311
2017-10-31,디앤샵,090090,-,-,-,-
2017-10-31,디앤씨미디어,263720,-,-,4240,93
2017-10-31,디에스,051710,-,-,-,-
2017-10-31,디에스케이,109740,5900,-,471816,4930
2017-10-31,디에스티,033430,-,-,181922,915
2017-10-31,디에스티로봇,090710,-,2304,2941123,6132
2017-10-31,디에이치피코리아,131030,-,-,422570,3313
2017-10-31,디에이테크놀로지,196490,-,-,159069,1718
2017-10-31,디에이피,066900,-,-,131577,470
2017-10-31,디엔에이링크,127120,-,-,106028,471
2017-10-31,디엔에프,092070,-,-,704316,11551
2017-10-31,디엠씨,101000,14600,-,725051,2153
2017-10-31,디엠티,134580,-,-,82376,284
2017-10-31,디오,039840,13180,-,1428792,48436
2017-10-31,디이엔티,079810,-,-,32446,184
2017-10-31,디젠스,113810,600,-,161629,331
2017-10-31,디지아이,043360,1500,1500,74910,241
2017-10-31,디지탈옵틱,106520,500,500,1383227,1847
2017-10-31,디지털대성,068930,-,-,285420,1073
2017-10-31,디지텍시스템,091690,-,-,-,-
2017-10-31,디지틀조선,033130,-,-,162393,323
2017-10-31,디케이디앤아이,033310,-,-,27804,55
2017-10-31,디케이락,105740,-,-,89512,444
2017-10-31,디티앤씨,187220,-,-,227844,2324
2017-10-31,딜리,131180,-,-,185760,430
2017-10-31,라온시큐어,042510,-,182,1406528,3769
2017-10-31,라이브플렉스,050120,-,-,888549,730
2017-10-31,라이온켐텍,171120,2464,2592,435199,6920
2017-10-31,라이트론,069540,-,-,15307,81
2017-10-31,램테크놀러지,171010,-,-,42622,170
2017-10-31,랩지노믹스,084650,-,-,336987,2810
2017-10-31,레고켐바이오,141080,15080,1200,448390,14102
2017-10-31,레드로버,060300,7800,10000,2894099,9854
2017-10-31,레드캡투어,038390,-,-,95191,1504
2017-10-31,레이언스,228850,-,-,45742,874
2017-10-31,레이젠,047440,-,-,726140,488
2017-10-31,렉스엘이앤지,004790,-,-,-,-
2017-10-31,로고스바이오,238120,-,-,8820,114
2017-10-31,로보스타,090360,-,-,200680,3412
2017-10-31,로스웰,900260,-,-,925973,2204
2017-10-31,로지시스,067730,-,-,80886,290
2017-10-31,로체시스템즈,071280,-,-,309969,2036
2017-10-31,루멘스,038060,-,951,1440198,5206
2017-10-31,루미마이크로,082800,-,-,448337,498
2017-10-31,루트로닉,085370,1875,19899,1492332,16789
2017-10-31,루트로닉3우C,08537M,-,-,1776,25
2017-10-31,룩손에너지,033550,-,-,-,-
2017-10-31,룽투코리아,060240,3060,-,296746,3027
2017-10-31,리노공업,058470,2193,-,162553,8323
2017-10-31,리노스,039980,-,-,1416254,3463
2017-10-31,리더스코스메틱,016100,198679,27572,2253981,42037
2017-10-31,리드,197210,48000,351,2224854,2547
2017-10-31,리드코프,012700,818,818,658117,4396
2017-10-31,리켐,131100,-,56000,473228,835
2017-10-31,링네트,042500,-,-,200538,752
2017-10-31,마이스코,088700,-,-,-,-
2017-10-31,마이크로컨텍솔,098120,-,-,238775,1132
2017-10-31,마이크로프랜드,147760,10,-,100968,899
2017-10-31,마제스타,035480,6000,2000,1866250,2921
2017-10-31,마크로젠,038290,975,-,396270,10779
2017-10-31,매일유업,267980,-,-,110490,7734
2017-10-31,매일홀딩스,005990,9558,10020,403193,7761
2017-10-31,매직마이크로,127160,-,-,281814,280
2017-10-31,매커스,093520,-,-,204699,901
2017-10-31,맥스로텍,141070,10000,-,789248,971
2017-10-31,멀티캠퍼스,067280,-,-,110156,3668
2017-10-31,메가스터디,072870,-,-,112518,3505
2017-10-31,메가스터디교육,215200,-,-,70044,2882
2017-10-31,메가엠디,133750,-,-,238658,685
2017-10-31,메디아나,041920,-,-,144148,1607
2017-10-31,메디톡스,086900,2371,688,252608,106979
2017-10-31,메디포스트,078160,1870,12141,718109,70087
2017-10-31,메디프론,065650,8000,-,816608,4157
2017-10-31,메이슨캐피탈,021880,-,-,1237544,751
2017-10-31,메지온,140410,496,-,194015,6393
2017-10-31,메타바이오메드,059210,-,-,696644,2396
2017-10-31,멕아이씨에스,058110,-,-,72024,389
2017-10-31,멜파스,096640,-,-,1068740,3992
2017-10-31,모다,149940,1081,-,772762,4953
2017-10-31,모다이노칩,080420,79,-,156709,1920
2017-10-31,모두투어,080160,15523,41086,389021,11437
2017-10-31,모린스,110310,-,-,-,-
2017-10-31,모바일리더,100030,-,-,49281,530
2017-10-31,모바일어플라이언스,087260,-,-,256231,2311
2017-10-31,모베이스,101330,-,-,1017725,7175
2017-10-31,모비스,250060,-,968,170048,330
2017-10-31,모아텍,033200,-,-,58109,294
2017-10-31,모트렉스,118990,-,-,86,3
2017-10-31,모헨즈,006920,-,-,185099,1062
2017-10-31,무림SP,001810,-,-,178865,555
2017-10-31,미래SCI,028040,2000,-,468791,961
2017-10-31,미래나노텍,095500,-,190,1036956,5091
2017-10-31,미래컴퍼니,049950,81,-,120998,7078
2017-10-31,미래테크놀로지,213090,-,-,15057,135
2017-10-31,미스터블루,207760,-,1500,163704,521
2017-10-31,미주제강,002670,-,-,-,-
2017-10-31,미코,059090,-,-,854737,3043
2017-10-31,미투온,201490,-,-,515314,3721
2017-10-31,민앤지,214180,-,-,220615,5339
2017-10-31,바디텍메드,206640,10600,500,1794127,30769
2017-10-31,바른손,018700,-,-,366347,1269
2017-10-31,바른손이앤에이,035620,-,5210,2519365,5278
2017-10-31,바른전자,064520,-,25680,3399584,5932
2017-10-31,바른테크놀로지,029480,-,-,640589,705
2017-10-31,바이넥스,053030,3300,32484,1869829,16324
2017-10-31,바이로메드,084990,23634,-,2548879,377744
2017-10-31,바이오니아,064550,-,-,566624,4765
2017-10-31,바이오로그디바이스,208710,-,15000,417774,1038
2017-10-31,바이오리더스,142760,-,216,244599,1954
2017-10-31,바이오빌,065940,7798,5060,582855,2384
2017-10-31,바이오스마트,038460,-,-,611950,3066
2017-10-31,바이오제네틱스,044480,-,-,189980,1153
2017-10-31,바이오톡스텍,086040,-,32300,184076,1298
2017-10-31,바이온,032980,10000,796,770643,1141
2017-10-31,바텍,043150,1928,554,263707,7687
2017-10-31,백금T&A,046310,-,180,155496,818
2017-10-31,버추얼텍,036620,4000,-,615747,592
2017-10-31,버킷스튜디오,066410,12000,5000,1103567,981
2017-10-31,베셀,177350,-,-,133191,924
2017-10-31,보광산업,225530,-,-,418171,2722
2017-10-31,보라티알,250000,-,-,1721,23
2017-10-31,보령메디앙스,014100,-,-,578014,6098
2017-10-31,보성파워텍,006910,-,24,2675092,7437
2017-10-31,부방,014470,6000,-,1511776,4936
2017-10-31,부스타,008470,-,-,134286,795
2017-10-31,뷰웍스,100120,855,-,329371,12549
2017-10-31,브레인콘텐츠,066980,4000,-,7200370,6574
2017-10-31,브리지텍,064480,-,-,433750,2585
2017-10-31,브이원텍,251630,97,-,357,9
2017-10-31,블루콤,033560,-,-,528920,3951
2017-10-31,비덴트,121800,-,-,504363,4297
2017-10-31,비씨월드제약,200780,-,-,227063,5007
2017-10-31,비아트론,141000,272,7000,796087,16121
2017-10-31,비에이치,090460,-,12000,1956344,42746
2017-10-31,비에이치아이,083650,-,-,304133,1642
2017-10-31,비엔씨컴퍼니,058370,-,-,-,-
2017-10-31,비엠티,086670,-,-,72550,385
2017-10-31,비츠로셀,082920,-,-,458441,6647
2017-10-31,비츠로시스,054220,-,-,616049,770
2017-10-31,비츠로테크,042370,-,-,160466,812
2017-10-31,비트컴퓨터,032850,-,-,564775,2880
2017-10-31,빅솔론,093190,40000,24248,657587,4669
2017-10-31,빅텍,065450,6000,8706,590266,2302
2017-10-31,빛샘전자,072950,-,-,57378,337
2017-10-31,사람인에이치알,143240,-,-,206784,4404
2017-10-31,삼강엠앤티,100090,-,-,504368,2774
2017-10-31,삼기오토모티브,122350,-,-,1329846,4741
2017-10-31,삼륭물산,014970,-,-,39886,169
2017-10-31,삼목강업,158380,-,-,-,-
2017-10-31,삼목에스폼,018310,-,-,53841,703
2017-10-31,삼보모터스,053700,-,300,513523,2794
2017-10-31,삼보판지,023600,-,3064,66839,493
2017-10-31,삼본정밀전자,111870,-,-,70894,755
2017-10-31,삼아제약,009300,-,-,30428,478
2017-10-31,삼양옵틱스,225190,-,-,35026,622
2017-10-31,삼영엠텍,054540,-,-,354248,1288
2017-10-31,삼영이엔씨,065570,-,-,396350,3666
2017-10-31,삼우엠스,082660,-,-,292488,273
2017-10-31,삼우이엠씨,026250,-,-,-,-
2017-10-31,삼원테크,073640,-,14112,440802,390
2017-10-31,삼일,032280,-,-,105914,225
2017-10-31,삼일기업공사,002290,-,-,120542,354
2017-10-31,삼지전자,037460,-,-,593475,4570
2017-10-31,삼진,032750,-,-,73545,838
2017-10-31,삼진엘앤디,054090,-,-,879548,2296
2017-10-31,삼천당제약,000250,-,-,486872,6354
2017-10-31,삼천리자전거,024950,-,-,626590,5332
2017-10-31,삼표시멘트,038500,-,-,659825,2052
2017-10-31,삼현철강,017480,-,-,59343,260
2017-10-31,삼화네트웍스,046390,-,-,332046,483
2017-10-31,상보,027580,-,-,838630,1719
2017-10-31,상상인,038540,3855,10132,2540151,25402
2017-10-31,상신이디피,091580,98,-,266112,1130
2017-10-31,상아프론테크,089980,-,6095,395380,5476
2017-10-31,상지카일룸,042940,-,-,387354,571
2017-10-31,새로닉스,042600,-,30,87120,521
2017-10-31,서린바이오,038070,-,-,134303,1632
2017-10-31,서부T&D,006730,7172,4000,3761312,55855
2017-10-31,서산,079650,-,-,97690,376
2017-10-31,서암기계공업,100660,-,-,64091,222
2017-10-31,서연전자,012860,-,-,277190,723
2017-10-31,서연탑메탈,019770,1000,7900,183898,682
2017-10-31,서울리거,043710,-,-,314034,1182
2017-10-31,서울반도체,046890,9759,102203,1458933,40048
2017-10-31,서울옥션,063170,-,-,672771,4743
2017-10-31,서울전자통신,027040,-,-,1276203,1793
2017-10-31,서울제약,018680,-,-,248790,2737
2017-10-31,서원인텍,093920,-,-,397891,4178
2017-10-31,서전기전,189860,-,-,64230,455
2017-10-31,서진시스템,178320,-,-,28930,1053
2017-10-31,서진오토모티브,122690,-,-,129911,470
2017-10-31,서플러스글로벌,140070,-,-,141752,1008
2017-10-31,서한,011370,12,346736,1221167,2626
2017-10-31,서호전기,065710,-,-,79133,1017
2017-10-31,서희건설,035890,14334,-,3501587,3869
2017-10-31,선광,003100,-,-,191376,3828
2017-10-31,선데이토즈,123420,8600,-,624213,13296
2017-10-31,선익시스템,171090,-,-,22800,689
2017-10-31,성광벤드,014620,1950,6026,1606840,15956
2017-10-31,성도이엔지,037350,-,-,686273,4536
2017-10-31,성우전자,081580,-,-,276838,1232
2017-10-31,성우테크론,045300,-,-,874,3
2017-10-31,성우하이텍,015750,4155,-,1400915,9400
2017-10-31,성융광전투자,900150,-,-,-,-
2017-10-31,성창오토텍,080470,1642,945,108852,795
2017-10-31,성호전자,043260,-,-,599333,623
2017-10-31,세동,053060,-,-,243150,284
2017-10-31,세명전기,017510,-,159,131382,665
2017-10-31,세미콘라이트,214310,-,-,1054800,1377
2017-10-31,세미텍,081220,-,-,-,-
2017-10-31,세보엠이씨,011560,-,-,110097,1189
2017-10-31,세븐코스프,017160,-,-,-,-
2017-10-31,세운메디칼,100700,-,-,999385,3458
2017-10-31,세원물산,024830,-,-,54338,373
2017-10-31,세종텔레콤,036630,40905,-,1595445,906
2017-10-31,세중,039310,10840,-,974848,3339
2017-10-31,세진티에스,067770,-,-,6094,17
2017-10-31,세코닉스,053450,600,7888,570977,7651
2017-10-31,셀루메드,049180,4000,180,2487279,18058
2017-10-31,셀바스AI,108860,-,-,1295666,4593
2017-10-31,셀바스헬스케어,208370,-,-,28034,186
2017-10-31,셀트리온제약,068760,15305,1556,2043656,68462
2017-10-31,셀트리온헬스케어,091990,243950,381885,2648179,155978
2017-10-31,소리바다,053110,-,-,1441121,3142
2017-10-31,소프트센,032680,-,-,486195,948
2017-10-31,손오공,066910,-,219,1592384,5589
2017-10-31,솔고바이오,043100,-,466000,4576374,2929
2017-10-31,솔루에타,154040,-,-,423669,2330
2017-10-31,솔본,035610,-,2489,783789,3841
2017-10-31,솔브레인,036830,12035,20607,339692,23371
2017-10-31,솔트웍스,230980,-,-,69900,235
2017-10-31,쇼박스,086980,28225,-,3032902,16742
2017-10-31,수산아이앤티,050960,-,-,31406,314
2017-10-31,수성,084180,3974,-,237622,1347
2017-10-31,슈펙스비앤피,058530,-,876,1248216,1610
2017-10-31,슈프리마,236200,-,-,244913,5988
2017-10-31,슈프리마에이치큐,094840,-,-,310479,1872
2017-10-31,슈피겐코리아,192440,285,-,79086,3444
2017-10-31,스맥,099440,-,-,1688752,6231
2017-10-31,스카이문스테크놀로지,033790,-,-,238736,1118
2017-10-31,스킨앤스킨,159910,3142,-,2872747,3735
2017-10-31,스타플렉스,115570,-,-,3140,18
2017-10-31,스틸플라워,087220,-,-,2255367,600
2017-10-31,스페코,013810,-,-,339112,1531
2017-10-31,스포츠서울,039670,16000,7018,239764,439
2017-10-31,승일,049830,-,-,39302,411
2017-10-31,승화프리텍,111610,-,-,-,-
2017-10-31,시공테크,020710,-,-,437502,2975
2017-10-31,시그네틱스,033170,-,-,1645191,2336
2017-10-31,시너지이노베이션,048870,-,-,798182,1880
2017-10-31,시노펙스,025320,110000,-,4035445,12813
2017-10-31,시큐브,131090,4000,250,387450,519
2017-10-31,신라섬유,001000,-,-,178191,439
2017-10-31,신라에스지,025870,-,-,39039,251
2017-10-31,신라젠,215600,23973,67140,9437891,637058
2017-10-31,신성델타테크,065350,-,792,331798,1410
2017-10-31,신스타임즈,056000,-,-,28509,76
2017-10-31,신신제약,002800,-,-,125516,764
2017-10-31,신양오라컴,086830,-,-,-,-
2017-10-31,신원종합개발,017000,-,-,662557,4313
2017-10-31,신일제약,012790,-,-,170008,2185
2017-10-31,신진에스엠,138070,-,-,141857,1047
2017-10-31,신텍,099660,1000,-,2600368,2873
2017-10-31,신화인터텍,056700,-,-,2309285,6143
2017-10-31,신화콘텍,187270,-,-,70951,388
2017-10-31,실리콘웍스,108320,3948,63800,571713,25670
2017-10-31,실리콘화일,082930,-,-,-,-
2017-10-31,심텍,222800,12,22491,476150,5666
2017-10-31,심텍홀딩스,036710,-,-,690177,1863
2017-10-31,싸이맥스,160980,4200,2622,190452,2885
2017-10-31,쌍용건설,012650,-,-,-,-
2017-10-31,쌍용정보통신,010280,-,-,787422,1189
2017-10-31,써니트렌드,035500,-,-,-,-
2017-10-31,썬코어,051170,-,-,1371831,1866
2017-10-31,썬텍,122800,10000,-,664673,665
2017-10-31,썸에이지,208640,14252,-,629688,885
2017-10-31,쎄노텍,222420,2000,6,205010,816
2017-10-31,쎄니트,037760,-,-,264471,447
2017-10-31,쎄미시스코,136510,18,159,148208,1860
2017-10-31,쎄트렉아이,099320,-,-,92062,4124
2017-10-31,쎌바이오텍,049960,1025,371,216089,8017
2017-10-31,쏠리드,050890,-,22292,1203661,3208
2017-10-31,씨그널엔터테인먼트그룹,099830,-,-,3739756,1481
2017-10-31,씨씨에스,066790,-,-,822282,474
2017-10-31,씨아이에스,222080,-,-,639250,1160
2017-10-31,씨앤케이인터,039530,-,-,-,-
2017-10-31,씨엔플러스,115530,-,-,102067,429
2017-10-31,씨엘인터내셔널,037340,-,-,-,-
2017-10-31,씨엠에스에듀,225330,-,2298,46575,391
2017-10-31,씨유메디칼,115480,-,-,402683,1279
2017-10-31,씨젠,096530,5706,-,1341963,38179
2017-10-31,씨케이에이치,900120,42000,-,6837823,9607
2017-10-31,씨큐브,101240,-,-,145016,1296
2017-10-31,씨트리,047920,6520,-,231549,1491
2017-10-31,씨티씨바이오,060590,-,5473,774069,7470
2017-10-31,씨티젠,036170,-,-,814123,2267
2017-10-31,아가방컴퍼니,013990,2910,-,1592754,9493
2017-10-31,아나패스,123860,-,-,448876,8080
2017-10-31,아난티,025980,1290,-,603064,16524
2017-10-31,아리온,058220,-,-,906903,673
2017-10-31,아모텍,052710,-,-,441365,16728
2017-10-31,아미노로직스,074430,-,1006,2941667,5883
2017-10-31,아미코젠,092040,3130,5508,503195,22442
2017-10-31,아바코,083930,-,312,1002019,6934
2017-10-31,아바텍,149950,-,-,180566,1412
2017-10-31,아비코전자,036010,-,-,451436,3336
2017-10-31,아세아텍,050860,-,-,158107,501
2017-10-31,아스타,246720,-,-,82000,704
2017-10-31,아스트,067390,2275,910,1654713,28378
2017-10-31,아시아경제,127710,-,-,7800,23
2017-10-31,아우딘퓨쳐스,227610,-,-,1700,37
2017-10-31,아이디스,143160,-,-,344356,2872
2017-10-31,아이디스홀딩스,054800,-,-,19972,255
2017-10-31,아이디에스,078780,-,-,-,-
2017-10-31,아이리버,060570,6500,-,459114,2723
2017-10-31,아이센스,099190,1245,-,405003,9558
2017-10-31,아이쓰리시스템,214430,-,-,99250,2084
2017-10-31,아이씨디,040910,-,70485,1098053,16526
2017-10-31,아이씨케이,068940,-,-,285083,714
2017-10-31,아이앤씨,052860,-,-,111659,650
2017-10-31,아이에스이커머스,069920,-,-,36820,144
2017-10-31,아이에이,038880,-,-,1761843,6334
2017-10-31,아이엠,101390,3120,-,1206932,4321
2017-10-31,아이엠텍,226350,-,-,852392,2186
2017-10-31,아이오케이,078860,-,-,1827498,1014
2017-10-31,아이원스,114810,5800,63604,558557,7317
2017-10-31,아이이,023430,20000,20000,9385693,3116
2017-10-31,아이즈비전,031310,-,-,3717,11
2017-10-31,아이진,185490,-,-,423424,7812
2017-10-31,아이컴포넌트,059100,-,6708,413553,2812
2017-10-31,아이크래프트,052460,-,-,81259,382
2017-10-31,아이텍반도체,119830,-,-,20615,95
2017-10-31,아이티센,124500,-,-,196458,646
2017-10-31,아이팩토리,053810,-,-,-,-
2017-10-31,아즈텍WB,032080,-,-,231488,480
2017-10-31,아진산업,013310,3000,-,336384,2119
2017-10-31,아진엑스텍,059120,-,-,23764,218
2017-10-31,아트라스BX,023890,-,-,47608,2333
2017-10-31,아프리카TV,067160,77984,11241,765925,13672
2017-10-31,안국약품,001540,-,-,289133,3238
2017-10-31,안랩,053800,705,3332,720139,36007
2017-10-31,안트로젠,065660,2200,20,83546,2548
2017-10-31,알서포트,131370,1800,1800,456395,981
2017-10-31,알에스오토메이션,140670,-,-,29000,351
2017-10-31,알에프세미,096610,-,-,189288,1380
2017-10-31,알에프텍,061040,-,-,836550,4384
2017-10-31,알엔투테크놀로지,148250,-,-,29228,242
2017-10-31,알테오젠,196170,-,-,77406,2655
2017-10-31,알톤스포츠,123750,-,-,251862,796
2017-10-31,알티캐스트,085810,-,-,478758,2231
2017-10-31,알파홀딩스,117670,-,-,154553,1478
2017-10-31,애니젠,196300,2000,-,43784,797
2017-10-31,액션스퀘어,205500,30000,20188,393207,2485
2017-10-31,액토즈소프트,052790,-,-,266359,4288
2017-10-31,액트,131400,-,-,331562,771
2017-10-31,앤디포스,238090,-,-,49476,461
2017-10-31,앱클론,174900,-,2200,7900,486
2017-10-31,야스,255440,-,-,2000,46
2017-10-31,양지사,030960,-,-,24061,198
2017-10-31,어보브반도체,102120,-,-,429580,3415
2017-10-31,에너전트,041590,-,-,632014,2664
