Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-01,기산텔레콤,035460,-,-,249312,977
2017-06-01,나노,187790,20000,-,850575,1374
2017-06-01,나노스,151910,-,-,88318,150
2017-06-01,나노신소재,121600,-,1245,372004,5152
2017-06-01,나노엔텍,039860,-,-,475448,2330
2017-06-01,나노캠텍,091970,-,-,76666,379
2017-06-01,나노트로닉스,010670,-,-,-,-
2017-06-01,나라엠앤디,051490,-,-,38184,157
2017-06-01,나무가,190510,-,-,84398,3110
2017-06-01,나무기술,242040,-,-,58311,114
2017-06-01,나스미디어,089600,1009,1351,233796,11433
2017-06-01,나이벡,138610,-,-,67872,597
2017-06-01,나이스디앤비,130580,-,-,119562,795
2017-06-01,나이스정보통신,036800,-,-,102214,2729
2017-06-01,남화토건,091590,-,22714,135230,1016
2017-06-01,내츄럴엔도텍,168330,48,1823,1902853,27021
2017-06-01,네오디안테크놀로지,072770,-,-,270581,349
2017-06-01,네오오토,212560,-,-,41935,346
2017-06-01,네오위즈,095660,44,-,803008,10760
2017-06-01,네오위즈홀딩스,042420,-,-,337138,5529
2017-06-01,네오티스,085910,3200,1600,228387,1172
2017-06-01,네오팜,092730,-,-,207952,6654
2017-06-01,네오퍼플,028090,-,-,-,-
2017-06-01,네이블,153460,-,-,87710,532
2017-06-01,네이처셀,007390,-,1264,1461169,6955
2017-06-01,네패스,033640,50000,7714,1146453,12382
2017-06-01,네패스신소재,087730,-,-,783,7
2017-06-01,넥스지,081970,-,-,5982,73
2017-06-01,넥스콘테크,038990,-,-,-,-
2017-06-01,넥스턴,089140,264,-,312995,7011
2017-06-01,넥스트BT,065170,-,-,1168549,2238
2017-06-01,넥스트리밍,139670,-,-,33800,142
2017-06-01,넥스트아이,137940,-,-,30858,589
2017-06-01,넥스트칩,092600,5000,-,53685,609
2017-06-01,넥슨지티,041140,5981,7937,1152127,9113
2017-06-01,넵튠,217270,-,10320,82983,705
2017-06-01,녹십자랩셀,144510,-,-,120175,3016
2017-06-01,녹십자셀,031390,236,541,95843,2885
2017-06-01,녹십자엠에스,142280,-,-,52413,600
2017-06-01,녹원씨엔아이,065560,-,-,168873,1408
2017-06-01,농우바이오,054050,22,-,464452,7780
2017-06-01,누리텔레콤,040160,-,-,428315,3812
2017-06-01,누리플랜,069140,-,-,51140,347
2017-06-01,뉴로스,126870,-,-,211804,1078
2017-06-01,뉴보텍,060260,-,-,853632,2945
2017-06-01,뉴인텍,012340,-,-,999976,1060
2017-06-01,뉴트리바이오텍,222040,19272,640,1258080,27929
2017-06-01,뉴파워프라즈마,144960,-,-,9500,264
2017-06-01,뉴프라이드,900100,-,2916,2109227,5284
2017-06-01,뉴프렉스,085670,-,-,227408,910
2017-06-01,다나와,119860,-,-,213490,1879
2017-06-01,다날,064260,6000,8070,2175076,13594
2017-06-01,다믈멀티미디어,093640,-,-,130651,487
2017-06-01,다산네트웍스,039560,-,-,1135343,6449
2017-06-01,다우데이타,032190,-,-,546806,6644
2017-06-01,다원시스,068240,3143,3083,2872863,38927
2017-06-01,대동스틸,048470,-,-,89844,515
2017-06-01,대륙제관,004780,-,-,451447,3250
2017-06-01,대림제지,017650,-,-,12228,18
2017-06-01,대명코퍼레이션,007720,-,-,603883,978
2017-06-01,대봉엘에스,078140,-,-,251869,3312
2017-06-01,대성엘텍,025440,-,12850,239066,326
2017-06-01,대성창투,027830,-,-,326659,789
2017-06-01,대성파인텍,104040,-,-,759881,1987
2017-06-01,대신정보통신,020180,10000,1700,769416,1073
2017-06-01,대아티아이,045390,-,-,3212339,6553
2017-06-01,대양전기공업,108380,-,-,29581,407
2017-06-01,대양제지,006580,10000,-,10000,22
2017-06-01,대원미디어,048910,-,-,487628,3916
2017-06-01,대원산업,005710,-,-,93186,682
2017-06-01,대유위니아,071460,-,-,114464,532
2017-06-01,대정화금,120240,-,-,124831,1629
2017-06-01,대주산업,003310,12000,-,708619,1222
2017-06-01,대주전자재료,078600,-,-,72908,418
2017-06-01,대진디엠피,065690,-,-,223045,945
2017-06-01,대창솔루션,096350,-,-,321726,627
2017-06-01,대창스틸,140520,-,-,104843,529
2017-06-01,대한과학,131220,-,-,202475,1304
2017-06-01,대한광통신,010170,-,-,497406,1313
2017-06-01,대한뉴팜,054670,163,136,542738,8521
2017-06-01,대한약품,023910,-,-,99262,3067
2017-06-01,대호피앤씨,021040,-,-,218373,236
2017-06-01,대호피앤씨우,021045,-,-,1500,3
2017-06-01,대화제약,067080,1734,24664,1121968,27769
2017-06-01,더블유게임즈,192080,6610,4919,313676,17629
2017-06-01,더블유에프엠,035290,-,-,104954,488
2017-06-01,덕산네오룩스,213420,17,12440,622553,29883
2017-06-01,덕산하이메탈,077360,-,-,845136,7716
2017-06-01,덕신하우징,090410,20000,-,406260,638
2017-06-01,데브시스터즈,194480,200,-,148971,2160
2017-06-01,데일리블록체인,139050,-,-,739029,1670
2017-06-01,데코앤이,017680,22000,-,1862499,2086
2017-06-01,덱스터,206560,-,216,441788,3958
2017-06-01,도이치모터스,067990,3000,-,634505,3585
2017-06-01,동국S&C,100130,20070,20000,3679912,25318
2017-06-01,동국산업,005160,-,-,585852,2774
2017-06-01,동국알앤에스,075970,-,-,157170,370
2017-06-01,동국제약,086450,15,-,84087,5701
2017-06-01,동방선기,099410,1000,1000,296076,665
2017-06-01,동성하이켐,013450,-,-,-,-
2017-06-01,동성화인텍,033500,18000,8720,1176399,7247
2017-06-01,동신건설,025950,-,-,25289,190
2017-06-01,동아엘텍,088130,1529,-,537538,12175
2017-06-01,동아화성,041930,-,-,35052,167
2017-06-01,동양에스텍,060380,-,-,95351,366
2017-06-01,동양이엔피,079960,-,-,142518,1938
2017-06-01,동양파일,228340,-,-,76687,566
2017-06-01,동양피엔에프,104460,400,-,65804,324
2017-06-01,동우팜투테이블,088910,-,-,336351,1719
2017-06-01,동운아나텍,094170,-,-,7900,80
2017-06-01,동원개발,013120,1000,620,582382,2836
2017-06-01,동일금속,109860,-,-,17622,158
2017-06-01,동일기연,032960,-,-,4437,57
2017-06-01,동일철강,023790,-,-,1300,5
2017-06-01,동진쎄미켐,005290,51595,5000,2094484,27961
2017-06-01,동화기업,025900,7,387,117154,3954
2017-06-01,두올산업,078590,-,-,86737,213
2017-06-01,듀오백,073190,-,-,138412,345
2017-06-01,드래곤플라이,030350,-,-,592712,3627
2017-06-01,드림시큐리티,203650,-,-,14980,33
2017-06-01,디스플레이텍,066670,-,-,396795,1619
2017-06-01,디아이디,074130,-,-,-,-
2017-06-01,디알텍,214680,-,-,1030494,1937
2017-06-01,디앤샵,090090,-,-,-,-
2017-06-01,디에스,051710,-,-,-,-
2017-06-01,디에스케이,109740,7000,-,349413,3068
2017-06-01,디에스티,033430,-,-,184420,928
2017-06-01,디에스티로봇,090710,4000,-,1574691,4456
2017-06-01,디에이치피코리아,131030,-,-,341127,3227
2017-06-01,디에이테크놀로지,196490,-,-,81172,929
2017-06-01,디에이피,066900,-,-,337989,1666
2017-06-01,디엔에이링크,127120,-,-,123877,545
2017-06-01,디엔에프,092070,-,-,483944,8372
2017-06-01,디엠씨,101000,-,5000,669195,2208
2017-06-01,디엠티,134580,-,-,26797,104
2017-06-01,디오,039840,2040,20750,1813877,66569
2017-06-01,디이엔티,079810,-,-,11598,101
2017-06-01,디젠스,113810,-,13056,290647,699
2017-06-01,디지아이,043360,-,-,50784,197
2017-06-01,디지탈옵틱,106520,500,500,1356194,3906
2017-06-01,디지털대성,068930,-,-,236117,918
2017-06-01,디지텍시스템,091690,-,-,-,-
2017-06-01,디지틀조선,033130,-,-,171206,403
2017-06-01,디케이디앤아이,033310,-,-,18848,43
2017-06-01,디케이락,105740,-,-,103091,559
2017-06-01,디티앤씨,187220,-,-,297947,2965
2017-06-01,딜리,131180,-,-,232776,559
2017-06-01,라온시큐어,042510,31100,-,1634258,5336
2017-06-01,라이브플렉스,050120,-,26000,961769,947
2017-06-01,라이온켐텍,171120,19,-,211611,3375
2017-06-01,라이트론,069540,400,1000,13417,98
2017-06-01,램테크놀러지,171010,-,-,10822,42
2017-06-01,랩지노믹스,084650,-,-,339407,3085
2017-06-01,러셀,217500,-,-,619479,1245
2017-06-01,레고켐바이오,141080,1224,-,531953,18140
2017-06-01,레드로버,060300,54000,-,3498207,22179
2017-06-01,레드캡투어,038390,-,-,85148,1448
2017-06-01,레이언스,228850,-,-,52700,967
2017-06-01,레이젠,047440,-,-,626010,770
2017-06-01,렉스엘이앤지,004790,-,-,-,-
2017-06-01,로고스바이오,238120,-,-,6820,98
2017-06-01,로보스타,090360,-,-,243136,5495
2017-06-01,로스웰,900260,-,3000,655539,1691
2017-06-01,로지시스,067730,-,-,42686,197
2017-06-01,로체시스템즈,071280,-,119,143598,1333
2017-06-01,루멘스,038060,-,-,1682519,6032
2017-06-01,루미마이크로,082800,555,555,479549,664
2017-06-01,루트로닉,085370,96716,15433,1715172,22383
2017-06-01,루트로닉3우C,08537M,-,-,1776,25
2017-06-01,룩손에너지,033550,-,-,-,-
2017-06-01,룽투코리아,060240,-,-,191979,2208
2017-06-01,리노공업,058470,28,2,214964,9190
2017-06-01,리노스,039980,9308,9308,1596991,5733
2017-06-01,리더스코스메틱,016100,8036,15410,1895292,35252
2017-06-01,리드,197210,2738,-,405956,867
2017-06-01,리드코프,012700,-,26298,608571,4765
2017-06-01,리켐,131100,-,-,420213,506
2017-06-01,링네트,042500,-,-,202804,888
2017-06-01,마이스코,088700,-,-,-,-
2017-06-01,마이크로컨텍솔,098120,-,-,245774,1381
2017-06-01,마이크로텍,227950,-,-,260000,512
2017-06-01,마이크로프랜드,147760,-,-,27119,323
2017-06-01,마제스타,035480,-,-,929693,2008
2017-06-01,마크로젠,038290,497,-,417747,12073
2017-06-01,매일홀딩스,005990,-,-,1479027,79867
2017-06-01,매직마이크로,127160,-,-,134330,124
2017-06-01,매커스,093520,6000,-,225239,905
2017-06-01,맥스로텍,141070,-,-,492008,947
2017-06-01,멀티캠퍼스,067280,-,-,130384,4466
2017-06-01,메가스터디,072870,-,-,50156,1605
2017-06-01,메가스터디교육,215200,-,-,53376,2100
2017-06-01,메가엠디,133750,-,-,188258,720
2017-06-01,메디아나,041920,-,-,180184,2306
2017-06-01,메디톡스,086900,238737,22275,708081,371388
2017-06-01,메디포스트,078160,2223,1560,772965,52871
2017-06-01,메디프론,065650,4000,3712,1282497,5912
2017-06-01,메이슨캐피탈,021880,-,-,1387044,852
2017-06-01,메지온,140410,20,13069,185654,4307
2017-06-01,메타바이오메드,059210,8000,-,681012,2819
2017-06-01,멕아이씨에스,058110,-,-,48094,297
2017-06-01,멜파스,096640,77100,13992,1255256,7080
2017-06-01,모다,149940,19836,12393,641180,6328
2017-06-01,모다이노칩,080420,-,-,71715,630
2017-06-01,모두투어,080160,24781,734,339839,15820
2017-06-01,모린스,110310,-,-,-,-
2017-06-01,모바일리더,100030,-,-,49081,636
2017-06-01,모바일어플라이언스,087260,-,-,210154,2343
2017-06-01,모베이스,101330,-,-,976096,7165
2017-06-01,모아텍,033200,-,-,67899,365
2017-06-01,모헨즈,006920,400,220,184664,1294
2017-06-01,무림SP,001810,9456,-,175057,628
2017-06-01,미래SCI,028040,-,12000,426569,1444
2017-06-01,미래나노텍,095500,-,5083,776287,5085
2017-06-01,미래컴퍼니,049950,-,-,58631,3782
2017-06-01,미래테크놀로지,213090,-,-,9900,93
2017-06-01,미스터블루,207760,-,-,55704,192
2017-06-01,미주제강,002670,-,-,-,-
2017-06-01,미코,059090,-,8988,1057556,3601
2017-06-01,미투온,201490,10000,-,380549,4053
2017-06-01,민앤지,214180,-,3700,263409,5334
2017-06-01,바디텍메드,206640,50,-,1075952,20604
2017-06-01,바른손,018700,-,-,332268,1289
2017-06-01,바른손이앤에이,035620,-,9269,2943594,8213
2017-06-01,바른전자,064520,-,-,4055052,7988
2017-06-01,바른테크놀로지,029480,-,-,542107,767
2017-06-01,바이넥스,053030,41977,1594,1886508,23770
2017-06-01,바이로메드,084990,2017,22943,2462146,250154
2017-06-01,바이오니아,064550,82780,9860,709275,3695
2017-06-01,바이오로그디바이스,208710,-,-,362377,1089
2017-06-01,바이오리더스,142760,-,-,187937,1118
2017-06-01,바이오빌,065940,-,-,475449,2991
2017-06-01,바이오스마트,038460,-,-,777083,4041
2017-06-01,바이오제네틱스,044480,-,-,152200,1038
2017-06-01,바이오톡스텍,086040,-,-,198964,1164
2017-06-01,바이온,032980,-,-,443787,841
2017-06-01,바텍,043150,1932,1912,230216,6860
2017-06-01,백금T&A,046310,-,-,211874,548
2017-06-01,버추얼텍,036620,-,-,359007,540
2017-06-01,버킷스튜디오,066410,-,-,549735,616
2017-06-01,베셀,177350,-,-,147007,906
2017-06-01,보광산업,225530,6000,530,312332,2105
2017-06-01,보라티알,250000,-,-,-,-
2017-06-01,보령메디앙스,014100,-,-,291196,3698
2017-06-01,보성파워텍,006910,18313,69588,3405424,10472
2017-06-01,본느,226340,-,-,10202,20
2017-06-01,부방,014470,-,3063,1361218,5663
2017-06-01,부스타,008470,-,-,102000,699
2017-06-01,뷰웍스,100120,2022,1923,326523,19069
2017-06-01,브레인콘텐츠,066980,-,-,2190984,2465
2017-06-01,브리지텍,064480,-,-,227496,1788
2017-06-01,블루콤,033560,35,25785,428606,4307
2017-06-01,비덴트,121800,-,-,564202,2322
2017-06-01,비씨월드제약,200780,-,-,161888,3869
2017-06-01,비아트론,141000,-,-,1030939,24588
2017-06-01,비에이치,090460,5500,3500,911274,22827
2017-06-01,비에이치아이,083650,-,-,396273,2592
2017-06-01,비엔씨컴퍼니,058370,-,-,-,-
2017-06-01,비엠티,086670,-,-,62550,322
2017-06-01,비츠로셀,082920,-,-,418085,6062
2017-06-01,비츠로시스,054220,-,-,923598,1469
2017-06-01,비츠로테크,042370,-,-,169998,892
2017-06-01,비트컴퓨터,032850,-,-,645199,3665
2017-06-01,빅솔론,093190,-,-,327503,3996
2017-06-01,빅텍,065450,-,7004,468135,1711
2017-06-01,빛샘전자,072950,-,-,56688,380
2017-06-01,사람인에이치알,143240,-,-,206555,4276
2017-06-01,삼강엠앤티,100090,8400,4000,513338,3229
2017-06-01,삼기오토모티브,122350,-,-,563264,2005
2017-06-01,삼륭물산,014970,-,-,27540,150
2017-06-01,삼목강업,158380,-,-,-,-
2017-06-01,삼목에스폼,018310,-,-,292979,4248
2017-06-01,삼보모터스,053700,-,582,571457,3640
2017-06-01,삼보판지,023600,-,-,70383,510
2017-06-01,삼본정밀전자,111870,-,-,59298,818
2017-06-01,삼아제약,009300,-,54,27610,580
2017-06-01,삼영엠텍,054540,-,-,210127,992
2017-06-01,삼영이엔씨,065570,-,1000,207460,2095
2017-06-01,삼우엠스,082660,-,-,238744,489
2017-06-01,삼우이엠씨,026250,-,-,-,-
2017-06-01,삼원테크,073640,20000,-,261363,195
2017-06-01,삼일,032280,-,-,105914,257
2017-06-01,삼일기업공사,002290,-,-,92406,306
2017-06-01,삼지전자,037460,-,500,680871,6039
2017-06-01,삼진,032750,1260,-,166061,1612
2017-06-01,삼진엘앤디,054090,-,-,888907,2378
2017-06-01,삼천당제약,000250,10405,-,525535,7463
2017-06-01,삼천리자전거,024950,8029,32928,1045204,13953
2017-06-01,삼표시멘트,038500,-,-,441136,1665
2017-06-01,삼현철강,017480,-,-,59343,285
2017-06-01,삼화네트웍스,046390,-,-,633147,1026
2017-06-01,상보,027580,-,-,1798477,5548
2017-06-01,상상인,038540,-,601,2688760,21483
2017-06-01,상신이디피,091580,-,-,240344,1020
2017-06-01,상아프론테크,089980,-,120,296462,3765
2017-06-01,상지카일룸,042940,-,-,174748,275
2017-06-01,새로닉스,042600,-,-,63800,292
2017-06-01,서린바이오,038070,-,-,113529,1504
2017-06-01,서부T&D,006730,2218,1678,2972687,54846
2017-06-01,서산,079650,-,-,150294,804
2017-06-01,서암기계공업,100660,-,-,61091,231
2017-06-01,서연전자,012860,-,-,236304,750
2017-06-01,서연탑메탈,019770,-,-,107672,543
2017-06-01,서울리거,043710,10000,10000,327536,1348
2017-06-01,서울반도체,046890,71636,10772,2013599,38158
2017-06-01,서울옥션,063170,34,9716,929357,7890
2017-06-01,서울전자통신,027040,-,-,849183,1507
2017-06-01,서울제약,018680,-,-,176699,2076
2017-06-01,서원인텍,093920,-,420,548757,6283
2017-06-01,서전기전,189860,-,-,64230,617
2017-06-01,서진오토모티브,122690,-,13058,123327,610
2017-06-01,서플러스글로벌,140070,-,-,105514,736
2017-06-01,서한,011370,-,-,1340541,3425
2017-06-01,서호전기,065710,-,-,80783,977
2017-06-01,서희건설,035890,369,70000,4385108,6051
2017-06-01,선광,003100,-,-,92865,1746
2017-06-01,선데이토즈,123420,11445,24102,510151,10611
2017-06-01,성광벤드,014620,288,20240,2224873,24140
2017-06-01,성도이엔지,037350,-,-,307259,1899
2017-06-01,성우전자,081580,-,288,250795,1250
2017-06-01,성우테크론,045300,-,-,874,3
2017-06-01,성우하이텍,015750,11183,7003,1984309,16311
2017-06-01,성융광전투자,900150,-,-,-,-
2017-06-01,성창오토텍,080470,-,-,131829,650
2017-06-01,성호전자,043260,-,-,471793,604
2017-06-01,세동,053060,-,-,233150,305
2017-06-01,세명전기,017510,-,-,124485,713
2017-06-01,세미콘라이트,214310,-,-,1053110,1374
2017-06-01,세미텍,081220,-,-,-,-
2017-06-01,세보엠이씨,011560,-,-,41404,396
2017-06-01,세븐코스프,017160,-,-,-,-
2017-06-01,세운메디칼,100700,-,-,957442,3978
2017-06-01,세원물산,024830,-,-,39600,331
2017-06-01,세종텔레콤,036630,20462,-,3978706,3346
2017-06-01,세중,039310,-,-,270931,1154
2017-06-01,세진티에스,067770,-,-,4094,14
2017-06-01,세코닉스,053450,1000,1000,518415,9020
2017-06-01,셀루메드,049180,89714,83305,2859856,32173
2017-06-01,셀바스AI,108860,5000,6302,1237466,5309
2017-06-01,셀바스헬스케어,208370,-,-,42034,230
2017-06-01,셀트리온제약,068760,3335,12624,2120699,41990
2017-06-01,소리바다,053110,-,-,1369009,1615
2017-06-01,소프트센,032680,3800,-,661755,1757
2017-06-01,손오공,066910,-,184,1670072,8275
2017-06-01,솔고바이오,043100,5000,5231,4288712,3641
2017-06-01,솔루에타,154040,2000,-,350447,2239
2017-06-01,솔본,035610,6000,-,954744,6435
2017-06-01,솔브레인,036830,28,10997,578692,38657
2017-06-01,솔트웍스,230980,-,-,60000,241
2017-06-01,쇼박스,086980,7395,27308,2240624,13354
2017-06-01,수산아이앤티,050960,-,-,25406,245
2017-06-01,수성,084180,-,-,53264,1017
2017-06-01,슈펙스비앤피,058530,-,-,828896,3042
2017-06-01,슈프리마,236200,-,-,114855,2814
2017-06-01,슈프리마에이치큐,094840,-,-,241324,1926
2017-06-01,슈피겐코리아,192440,2409,-,159784,6983
2017-06-01,스맥,099440,-,-,1922899,8384
2017-06-01,스카이문스테크놀로지,033790,6012,-,228936,1193
2017-06-01,스킨앤스킨,159910,-,-,2542360,2975
2017-06-01,스타플렉스,115570,-,-,3740,25
2017-06-01,스틸플라워,087220,-,-,2248599,1088
2017-06-01,스페코,013810,-,7784,251118,1252
2017-06-01,승일,049830,-,-,39302,505
2017-06-01,승화프리텍,111610,-,-,-,-
2017-06-01,시공테크,020710,-,-,575420,4218
2017-06-01,시그네틱스,033170,-,-,2110036,2965
2017-06-01,시너지이노베이션,048870,2000,2,150315,443
2017-06-01,시노펙스,025320,36878,-,4246167,8514
2017-06-01,시큐브,131090,6340,-,253648,386
2017-06-01,신라섬유,001000,-,-,54623,109
2017-06-01,신라에스지,025870,-,-,32200,229
2017-06-01,신라젠,215600,24286,-,1095861,13917
2017-06-01,신성델타테크,065350,-,-,77157,268
2017-06-01,신스타임즈,056000,-,-,56253,177
2017-06-01,신신제약,002800,-,-,112200,971
2017-06-01,신양오라컴,086830,-,-,-,-
2017-06-01,신원종합개발,017000,-,-,522631,4218
2017-06-01,신일제약,012790,-,-,159082,2275
2017-06-01,신진에스엠,138070,-,-,155695,1471
2017-06-01,신텍,099660,4000,5026,2122589,2993
2017-06-01,신화인터텍,056700,-,-,918741,3675
2017-06-01,신화콘텍,187270,814,-,225320,1629
2017-06-01,실리콘웍스,108320,15343,15490,649238,20061
2017-06-01,실리콘화일,082930,-,-,-,-
2017-06-01,심텍,222800,-,-,320405,3540
2017-06-01,심텍홀딩스,036710,-,-,939089,2916
2017-06-01,싸이맥스,160980,-,-,78815,1671
2017-06-01,쌍용건설,012650,-,-,-,-
2017-06-01,쌍용정보통신,010280,-,-,1011372,1987
2017-06-01,써니트렌드,035500,-,-,-,-
2017-06-01,썬코어,051170,-,-,1367965,1860
2017-06-01,썬텍,122800,-,-,427187,929
2017-06-01,썸에이지,208640,-,-,455514,633
2017-06-01,쎄노텍,222420,-,-,57000,198
2017-06-01,쎄니트,037760,-,-,219521,494
2017-06-01,쎄미시스코,136510,-,-,107860,1224
2017-06-01,쎄트렉아이,099320,-,211,87184,3941
2017-06-01,쎌바이오텍,049960,1480,2624,421967,15718
2017-06-01,쏠리드,050890,10000,-,1831588,4112
2017-06-01,씨그널엔터테인먼트그룹,099830,-,-,3310844,1857
2017-06-01,씨씨에스,066790,-,-,464380,297
2017-06-01,씨아이에스,222080,-,-,58000,100
2017-06-01,씨앤케이인터,039530,-,-,-,-
2017-06-01,씨엔플러스,115530,-,-,96567,355
2017-06-01,씨엘인터내셔널,037340,-,-,-,-
2017-06-01,씨엠에스에듀,225330,-,-,35791,1009
2017-06-01,씨유메디칼,115480,-,-,399569,1518
2017-06-01,씨젠,096530,2814,1388,1706018,67644
2017-06-01,씨케이에이치,900120,-,-,7089175,9393
2017-06-01,씨큐브,101240,-,-,129488,1061
2017-06-01,씨트리,047920,18000,-,195370,1248
2017-06-01,씨티씨바이오,060590,33046,125089,676538,5899
2017-06-01,씨티젠,036170,7000,22,715857,2112
2017-06-01,아가방컴퍼니,013990,8456,16312,2819397,19736
2017-06-01,아나패스,123860,-,-,452846,5910
2017-06-01,아난티,025980,8035,12800,1084444,38606
2017-06-01,아리온,058220,1000,-,906413,852
2017-06-01,아모텍,052710,-,13108,446563,12749
2017-06-01,아미노로직스,074430,20000,5582,2419712,5602
2017-06-01,아미코젠,092040,3351,1329,1344242,54240
2017-06-01,아바코,083930,-,-,990531,6815
2017-06-01,아바텍,149950,-,-,173882,1235
2017-06-01,아비코전자,036010,-,-,549143,4102
2017-06-01,아세아텍,050860,-,-,116005,407
2017-06-01,아스트,067390,10836,8000,1636256,29044
2017-06-01,아시아경제,127710,-,-,8760,31
2017-06-01,아이디스,143160,-,-,172432,1492
2017-06-01,아이디스홀딩스,054800,-,-,22556,316
2017-06-01,아이디에스,078780,-,-,-,-
2017-06-01,아이리버,060570,-,-,535204,2622
2017-06-01,아이센스,099190,112,1400,403875,11632
2017-06-01,아이쓰리시스템,214430,-,-,87839,4089
2017-06-01,아이씨디,040910,7600,42000,1443446,22085
2017-06-01,아이씨케이,068940,-,-,130963,591
2017-06-01,아이앤씨,052860,-,-,178743,576
2017-06-01,아이에스이커머스,069920,-,-,54664,231
2017-06-01,아이에이,038880,83000,3000,2140616,8263
2017-06-01,아이엠,101390,-,-,1108634,4756
2017-06-01,아이엠텍,226350,40000,-,612085,2491
2017-06-01,아이오케이,078860,4000,-,2170414,1426
2017-06-01,아이원스,114810,-,8,927314,17851
2017-06-01,아이이,023430,-,-,9754258,3238
2017-06-01,아이진,185490,2000,2000,241783,2635
2017-06-01,아이컴포넌트,059100,4000,-,382529,3864
2017-06-01,아이크래프트,052460,-,-,47793,288
2017-06-01,아이텍반도체,119830,-,-,28717,167
2017-06-01,아이티센,124500,-,-,164804,658
2017-06-01,아이팩토리,053810,-,-,-,-
2017-06-01,아즈텍WB,032080,-,-,423498,1245
2017-06-01,아진산업,013310,-,-,339366,2715
2017-06-01,아진엑스텍,059120,-,-,28018,326
2017-06-01,아트라스BX,023890,-,-,57515,3077
2017-06-01,아프리카TV,067160,17708,-,648714,13980
2017-06-01,안국약품,001540,-,-,323876,3951
2017-06-01,안랩,053800,566,2494,864420,48926
2017-06-01,안트로젠,065660,-,-,78263,1741
2017-06-01,알서포트,131370,-,3900,613303,1665
2017-06-01,알에프세미,096610,-,-,179021,1393
2017-06-01,알에프텍,061040,10000,-,1268355,8117
2017-06-01,알엔투테크놀로지,148250,-,-,500,3
2017-06-01,알테오젠,196170,-,-,77038,2311
2017-06-01,알톤스포츠,123750,-,-,136122,653
2017-06-01,알티캐스트,085810,-,-,301247,1196
2017-06-01,알파홀딩스,117670,5800,-,145439,1390
2017-06-01,애니젠,196300,-,-,30000,410
2017-06-01,액션스퀘어,205500,-,230,424284,2524
2017-06-01,액토즈소프트,052790,-,604,269318,4538
2017-06-01,액트,131400,-,-,386951,1080
2017-06-01,앤디포스,238090,-,1100,126759,1350
2017-06-01,양지사,030960,-,-,24346,146
2017-06-01,어보브반도체,102120,-,-,593711,5296
2017-06-01,에너전트,041590,-,-,679731,2467
2017-06-01,에너토크,019990,4000,-,112906,693
2017-06-01,에듀언스,009010,-,-,-,-
2017-06-01,에버다임,041440,-,-,208499,2387
2017-06-01,에버테크노,070480,-,-,-,-
2017-06-01,에스넷,038680,16000,16000,617607,3959
2017-06-01,에스디생명공학,217480,-,-,190592,2506
2017-06-01,에스디시스템,121890,-,-,13180,107
2017-06-01,에스마크,030270,60000,122014,2166461,4246
2017-06-01,에스맥,097780,140920,5920,3468080,4179
2017-06-01,에스모,073070,-,-,12310,80
2017-06-01,에스비엠,037630,-,-,-,-
2017-06-01,에스씨디,042110,-,-,1025338,2133
2017-06-01,에스아이리소스,065420,-,-,1641296,1507
2017-06-01,에스앤더블류,103230,-,-,53850,283
