Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-23,대주산업,003310,-,-,735138,1195
2018-07-23,대주전자재료,078600,45100,90084,332878,9970
2018-07-23,대진디엠피,065690,-,-,388592,1650
2018-07-23,대창솔루션,096350,-,4424,293433,778
2018-07-23,대창스틸,140520,-,-,213381,748
2018-07-23,대한과학,131220,-,-,150076,807
2018-07-23,대한광통신,010170,4800,75312,3021064,17885
2018-07-23,대한뉴팜,054670,-,-,414899,5228
2018-07-23,대한약품,023910,-,-,128405,5316
2018-07-23,대호피앤씨,021040,-,-,456017,454
2018-07-23,대호피앤씨우,021045,-,-,392,1
2018-07-23,대화제약,067080,242,121,521333,12512
2018-07-23,더블유게임즈,192080,6103,140,483714,26846
2018-07-23,더블유에프엠,035290,-,1953,713090,3209
2018-07-23,덕산네오룩스,213420,10000,24910,1745552,27842
2018-07-23,덕산하이메탈,077360,-,-,358781,2303
2018-07-23,덕신하우징,090410,22000,-,659552,1032
2018-07-23,덕우전자,263600,-,-,48253,577
2018-07-23,데브시스터즈,194480,-,-,139972,1890
2018-07-23,데이타솔루션,263800,-,-,93718,290
2018-07-23,데일리블록체인,139050,-,-,1096038,2209
2018-07-23,데코앤이,017680,11000,-,3228966,3074
2018-07-23,덱스터,206560,2000,1684,894144,8861
2018-07-23,도이치모터스,067990,-,-,680867,3963
2018-07-23,동구바이오제약,006620,-,-,116834,2968
2018-07-23,동국S&C,100130,-,-,2046736,8033
2018-07-23,동국산업,005160,-,-,772661,2364
2018-07-23,동국알앤에스,075970,-,-,95208,199
2018-07-23,동국제약,086450,94,47,194712,12423
2018-07-23,동방선기,099410,-,-,321374,611
2018-07-23,동성하이켐,013450,-,-,-,-
2018-07-23,동성화인텍,033500,-,-,937898,5402
2018-07-23,동신건설,025950,-,1518,20293,131
2018-07-23,동아엘텍,088130,-,-,467663,4204
2018-07-23,동아화성,041930,-,-,165072,621
2018-07-23,동양에스텍,060380,-,-,87007,271
2018-07-23,동양이엔피,079960,-,-,171598,1767
2018-07-23,동양파일,228340,-,-,161029,663
2018-07-23,동양피엔에프,104460,-,-,36620,131
2018-07-23,동우팜투테이블,088910,-,-,462402,1646
2018-07-23,동운아나텍,094170,-,-,100112,598
2018-07-23,동원개발,013120,-,-,548622,2101
2018-07-23,동일금속,109860,-,1280,41727,350
2018-07-23,동일기연,032960,-,-,10283,124
2018-07-23,동일철강,023790,-,-,2250,9
2018-07-23,동진쎄미켐,005290,127388,460,1552225,16221
2018-07-23,동화기업,025900,-,-,222556,6376
2018-07-23,두올산업,078590,-,-,193625,350
2018-07-23,듀오백,073190,-,-,105851,225
2018-07-23,드래곤플라이,030350,-,-,348400,1439
2018-07-23,드림시큐리티,203650,-,-,424710,2187
2018-07-23,디딤,217620,-,-,203700,707
2018-07-23,디바이스이엔지,187870,-,-,47662,416
2018-07-23,디스플레이텍,066670,-,-,295683,1138
2018-07-23,디아이디,074130,-,-,-,-
2018-07-23,디알텍,214680,-,-,1074472,1886
2018-07-23,디앤샵,090090,-,-,-,-
2018-07-23,디앤씨미디어,263720,-,-,111892,1410
2018-07-23,디에스,051710,-,-,-,-
2018-07-23,디에스케이,109740,-,-,662305,4755
2018-07-23,디에스티,033430,-,-,494401,586
2018-07-23,디에스티로봇,090710,6000,-,6177914,10348
2018-07-23,디에이치피코리아,131030,9000,10310,572884,8135
2018-07-23,디에이테크놀로지,196490,-,-,137383,2329
2018-07-23,디에이피,066900,-,-,194288,564
2018-07-23,디엔에이링크,127120,4000,-,221834,1227
2018-07-23,디엔에프,092070,-,-,595266,6578
2018-07-23,디엠씨,101000,-,-,2517146,3965
2018-07-23,디엠티,134580,2512,50,105919,463
2018-07-23,디오,039840,266,3604,687495,23615
2018-07-23,디이엔티,079810,-,-,24586,66
2018-07-23,디젠스,113810,-,-,409641,428
2018-07-23,디지아이,043360,-,-,93358,317
2018-07-23,디지탈옵틱,106520,6000,-,2748108,3655
2018-07-23,디지털대성,068930,-,-,339380,1578
2018-07-23,디지텍시스템,091690,-,-,-,-
2018-07-23,디지틀조선,033130,-,-,179786,334
2018-07-23,디케이디앤아이,033310,-,-,99461,186
2018-07-23,디케이락,105740,-,-,105505,713
2018-07-23,디티앤씨,187220,-,-,225229,2041
2018-07-23,딜리,131180,-,-,187496,388
2018-07-23,라온시큐어,042510,-,-,1463747,4186
2018-07-23,라이브플렉스,050120,3000,-,3098285,2974
2018-07-23,라이온켐텍,171120,-,-,207647,2128
2018-07-23,라이트론,069540,-,-,130417,962
2018-07-23,램테크놀러지,171010,-,-,1126,5
2018-07-23,랩지노믹스,084650,96600,13132,572440,4528
2018-07-23,레고켐바이오,141080,176,2889,555504,18471
2018-07-23,레드로버,060300,32600,-,2914731,12140
2018-07-23,레드캡투어,038390,-,-,59631,1079
2018-07-23,레이언스,228850,-,-,45538,904
2018-07-23,레이젠,047440,-,-,796733,737
2018-07-23,렉스엘이앤지,004790,-,-,-,-
2018-07-23,로고스바이오,238120,-,-,35230,479
2018-07-23,로보로보,215100,-,-,95612,250
2018-07-23,로보스타,090360,-,438,457572,16175
2018-07-23,로스웰,900260,-,-,1060129,1548
2018-07-23,로지시스,067730,-,-,65450,266
2018-07-23,로체시스템즈,071280,-,-,393607,1523
2018-07-23,루멘스,038060,-,-,1439156,5095
2018-07-23,루미마이크로,082800,-,-,220092,363
2018-07-23,루트로닉,085370,719,6201,898905,11776
2018-07-23,루트로닉3우C,08537M,-,-,1138,19
2018-07-23,룩손에너지,033550,-,-,-,-
2018-07-23,룽투코리아,060240,2960,-,577276,3065
2018-07-23,리노공업,058470,15,140,356277,22909
2018-07-23,리노스,039980,-,-,1711246,3611
2018-07-23,리더스코스메틱,016100,-,1768,1568292,20466
2018-07-23,리드,197210,-,-,667490,1502
2018-07-23,리드코프,012700,-,-,495304,2719
2018-07-23,리켐,131100,-,-,80110,1402
2018-07-23,린드먼아시아,277070,-,-,97582,541
2018-07-23,링네트,042500,-,-,213581,802
2018-07-23,링크제니시스,219420,-,-,168219,1337
2018-07-23,마이스코,088700,-,-,-,-
2018-07-23,마이크로컨텍솔,098120,-,-,241244,960
2018-07-23,마이크로프랜드,147760,-,-,139010,770
2018-07-23,마제스타,035480,-,-,1935616,2855
2018-07-23,마크로젠,038290,14184,4366,743676,24578
2018-07-23,매일유업,267980,62,220,123672,10438
2018-07-23,매일홀딩스,005990,-,-,360759,5159
2018-07-23,매직마이크로,127160,800,1200,700337,3400
2018-07-23,매커스,093520,-,-,205730,1053
2018-07-23,맥스로텍,141070,12000,-,830852,1147
2018-07-23,멀티캠퍼스,067280,-,-,82377,2916
2018-07-23,메가스터디,072870,-,42,358579,5217
2018-07-23,메가스터디교육,215200,-,-,37983,6339
2018-07-23,메가엠디,133750,-,-,213943,570
2018-07-23,메디아나,041920,-,-,142876,1053
2018-07-23,메디톡스,086900,26917,6386,243383,183121
2018-07-23,메디포스트,078160,16634,2431,562625,48104
2018-07-23,메디프론,065650,-,47842,1298641,8792
2018-07-23,메이슨캐피탈,021880,-,-,1194842,594
2018-07-23,메지온,140410,-,12512,394334,22871
2018-07-23,메카로,241770,-,-,14956,363
2018-07-23,메타바이오메드,059210,-,-,774683,2812
2018-07-23,멕아이씨에스,058110,-,-,123924,601
2018-07-23,멜파스,096640,-,-,943181,3112
2018-07-23,모다,149940,-,-,1446092,11381
2018-07-23,모다이노칩,080420,-,216,334126,2733
2018-07-23,모두투어,080160,18400,1937,1154162,27238
2018-07-23,모린스,110310,-,-,-,-
2018-07-23,모바일리더,100030,-,-,57271,570
2018-07-23,모바일어플라이언스,087260,-,-,563362,3228
2018-07-23,모베이스,101330,-,2266,1086287,4753
2018-07-23,모비스,250060,-,-,142959,321
2018-07-23,모아텍,033200,-,-,63439,290
2018-07-23,모트렉스,118990,-,-,86885,2563
2018-07-23,모헨즈,006920,-,-,248259,1286
2018-07-23,무림SP,001810,-,-,192526,514
2018-07-23,미래SCI,028040,-,-,378371,1826
2018-07-23,미래나노텍,095500,-,-,660545,2725
2018-07-23,미래생명자원,218150,-,-,95508,300
2018-07-23,미래컴퍼니,049950,2004,190,291768,38484
2018-07-23,미래테크놀로지,213090,-,-,18149,162
2018-07-23,미스터블루,207760,-,-,163591,438
2018-07-23,미주제강,002670,-,-,-,-
2018-07-23,미코,059090,-,-,833697,3243
2018-07-23,미투온,201490,5088,2874,1057844,7140
2018-07-23,민앤지,214180,-,-,235927,4848
2018-07-23,바디텍메드,206640,314,925,1406493,21801
2018-07-23,바른손,018700,-,-,474375,1300
2018-07-23,바른손이앤에이,035620,-,-,2178096,3703
2018-07-23,바른전자,064520,109024,-,3419739,4069
2018-07-23,바른테크놀로지,029480,-,-,842350,617
2018-07-23,바이넥스,053030,5562,6661,2605248,25271
2018-07-23,바이로메드,084990,23545,44200,3331145,697875
2018-07-23,바이오니아,064550,-,5554,1010270,9173
2018-07-23,바이오로그디바이스,208710,-,-,597392,1314
2018-07-23,바이오리더스,142760,-,8372,641452,7569
2018-07-23,바이오빌,065940,-,-,1196393,3422
2018-07-23,바이오스마트,038460,-,-,719894,3729
2018-07-23,바이오제네틱스,044480,-,1764,204143,2092
2018-07-23,바이오톡스텍,086040,-,6000,296606,3085
2018-07-23,바이온,032980,-,1742,1936877,4319
2018-07-23,바텍,043150,150,509,352807,11307
2018-07-23,배럴,267790,-,94,21769,303
2018-07-23,백금T&A,046310,-,-,446180,1484
2018-07-23,버추얼텍,036620,-,-,510447,699
2018-07-23,버킷스튜디오,066410,20000,2000,1194450,1917
2018-07-23,베셀,177350,-,-,235121,1150
2018-07-23,보광산업,225530,10000,-,720731,3568
2018-07-23,보라티알,250000,-,-,9863,116
2018-07-23,보령메디앙스,014100,-,-,560551,5634
2018-07-23,보성파워텍,006910,-,-,1917472,5522
2018-07-23,부방,014470,-,-,1085836,3236
2018-07-23,부스타,008470,-,-,126220,655
2018-07-23,뷰웍스,100120,149,92,470443,15172
2018-07-23,브레인콘텐츠,066980,-,201878,7571935,7367
2018-07-23,브리지텍,064480,-,-,202995,738
2018-07-23,브이원텍,251630,-,485,49677,1731
2018-07-23,블루콤,033560,-,-,508569,2467
2018-07-23,비덴트,121800,2000,-,1962940,25420
2018-07-23,비디아이,148140,-,-,25482,349
2018-07-23,비씨월드제약,200780,-,-,171664,4171
2018-07-23,비아트론,141000,-,3065,618341,7235
2018-07-23,비에이치,090460,53430,52982,3232885,79367
2018-07-23,비에이치아이,083650,-,4474,377766,1366
2018-07-23,비엔씨컴퍼니,058370,-,-,-,-
2018-07-23,비엠티,086670,-,-,41235,317
2018-07-23,비즈니스온,138580,-,-,221456,4628
2018-07-23,비츠로셀,082920,-,-,243927,3061
2018-07-23,비츠로시스,054220,28000,-,938718,1699
2018-07-23,비츠로테크,042370,-,-,88122,617
2018-07-23,비트컴퓨터,032850,36000,3960,584533,3975
2018-07-23,빅솔론,093190,-,-,492406,3018
2018-07-23,빅텍,065450,3604,2000,957433,2724
2018-07-23,빛샘전자,072950,-,90,58080,323
2018-07-23,사람인에이치알,143240,20000,-,195077,3336
2018-07-23,삼강엠앤티,100090,-,10938,825226,3330
2018-07-23,삼기오토모티브,122350,-,-,1586684,4768
2018-07-23,삼륭물산,014970,-,-,37457,148
2018-07-23,삼목강업,158380,-,-,-,-
2018-07-23,삼목에스폼,018310,-,-,126933,1682
2018-07-23,삼보모터스,053700,-,-,683780,5156
2018-07-23,삼보산업,009620,-,-,36708,271
2018-07-23,삼보판지,023600,-,-,42397,395
2018-07-23,삼본정밀전자,111870,-,-,55098,1256
2018-07-23,삼아제약,009300,-,-,51432,908
2018-07-23,삼양옵틱스,225190,-,-,53471,912
2018-07-23,삼영엠텍,054540,-,-,448185,1667
2018-07-23,삼영이엔씨,065570,-,-,234884,1600
2018-07-23,삼우엠스,082660,-,-,931832,1356
2018-07-23,삼우이엠씨,026250,-,-,-,-
2018-07-23,삼원테크,073640,-,-,710741,1397
2018-07-23,삼일,032280,-,-,184588,419
2018-07-23,삼일기업공사,002290,-,-,110166,351
2018-07-23,삼지전자,037460,15000,3000,720496,8502
2018-07-23,삼진,032750,-,-,81793,580
2018-07-23,삼진엘앤디,054090,10000,-,1230860,2929
2018-07-23,삼천당제약,000250,16569,71795,861825,32706
2018-07-23,삼천리자전거,024950,-,-,309086,2000
2018-07-23,삼표시멘트,038500,-,-,1956882,7466
2018-07-23,삼현철강,017480,-,-,135693,618
2018-07-23,삼화네트웍스,046390,-,-,445346,628
2018-07-23,상보,027580,-,-,1206103,2382
2018-07-23,상상인,038540,52416,55755,5414326,122905
2018-07-23,상신이디피,091580,25789,-,431554,5826
2018-07-23,상신전자,263810,-,-,33486,492
2018-07-23,상아프론테크,089980,-,60349,332634,5139
2018-07-23,상지카일룸,042940,-,-,398401,908
2018-07-23,새로닉스,042600,-,-,92023,531
2018-07-23,샘코,263540,-,-,54891,301
2018-07-23,서린바이오,038070,-,-,217074,2290
2018-07-23,서부T&D,006730,117233,2459,1891509,16380
2018-07-23,서산,079650,-,-,213391,866
2018-07-23,서암기계공업,100660,-,-,78457,315
2018-07-23,서연전자,012860,-,-,442819,841
2018-07-23,서연탑메탈,019770,-,-,186771,607
2018-07-23,서울리거,043710,-,-,421396,1789
2018-07-23,서울반도체,046890,88730,30560,3408487,62205
2018-07-23,서울옥션,063170,-,-,340020,2758
2018-07-23,서울전자통신,027040,-,-,1274336,1351
2018-07-23,서울제약,018680,2000,1000,239956,2520
2018-07-23,서원인텍,093920,-,-,473951,2536
2018-07-23,서전기전,189860,-,-,115020,939
2018-07-23,서진시스템,178320,5000,-,285832,8318
2018-07-23,서진오토모티브,122690,-,-,120827,364
2018-07-23,서플러스글로벌,140070,-,-,285075,1251
2018-07-23,서한,011370,-,-,1287826,2531
2018-07-23,서호전기,065710,-,-,87940,1095
2018-07-23,서희건설,035890,-,-,11311528,14026
2018-07-23,선광,003100,-,-,171861,3265
2018-07-23,선데이토즈,123420,-,-,577161,12524
2018-07-23,선익시스템,171090,-,-,69240,1001
2018-07-23,성광벤드,014620,-,-,1197143,12211
2018-07-23,성도이엔지,037350,-,-,567168,3488
2018-07-23,성우전자,081580,-,-,199110,678
2018-07-23,성우테크론,045300,-,-,894,4
2018-07-23,성우하이텍,015750,-,4450,2178819,9565
2018-07-23,성융광전투자,900150,-,-,-,-
2018-07-23,성창오토텍,080470,-,-,109825,741
2018-07-23,성호전자,043260,20000,-,924438,961
2018-07-23,세동,053060,-,-,243664,209
2018-07-23,세명전기,017510,-,-,341823,2225
2018-07-23,세미콘라이트,214310,-,-,1138547,2135
2018-07-23,세미텍,081220,-,-,-,-
2018-07-23,세보엠이씨,011560,-,-,225378,2626
2018-07-23,세븐코스프,017160,-,-,-,-
2018-07-23,세운메디칼,100700,-,-,1008277,4073
2018-07-23,세원,234100,-,80,84600,254
2018-07-23,세원물산,024830,-,-,37138,244
2018-07-23,세종메디칼,258830,-,-,43400,872
2018-07-23,세종텔레콤,036630,4000,30016,7418347,4036
2018-07-23,세중,039310,-,-,1184290,3719
2018-07-23,세진티에스,067770,-,-,23520,75
2018-07-23,세코닉스,053450,-,-,510327,3914
2018-07-23,세화피앤씨,252500,-,-,379473,1556
2018-07-23,셀루메드,049180,2000,-,2255393,22554
2018-07-23,셀바스AI,108860,-,-,1550741,9304
2018-07-23,셀바스헬스케어,208370,-,-,73402,364
2018-07-23,셀트리온제약,068760,142598,88356,3601755,256805
2018-07-23,셀트리온헬스케어,091990,417888,79994,20994556,1853819
2018-07-23,소리바다,053110,20000,-,1940994,3863
2018-07-23,소프트센,032680,8000,-,732573,1421
2018-07-23,손오공,066910,-,-,1390898,3679
2018-07-23,솔고바이오,043100,228808,4370,5854434,3466
2018-07-23,솔루에타,154040,-,-,431570,1882
2018-07-23,솔본,035610,-,10000,690320,3569
2018-07-23,솔브레인,036830,5265,1963,498455,28412
2018-07-23,솔트웍스,230980,-,-,111060,347
2018-07-23,쇼박스,086980,187486,95300,1614322,6498
2018-07-23,수산아이앤티,050960,-,-,46438,390
2018-07-23,수성,084180,-,-,332166,1933
2018-07-23,슈펙스비앤피,058530,-,-,1961266,2373
2018-07-23,슈프리마,236200,-,-,158817,3621
2018-07-23,슈프리마에이치큐,094840,-,-,318328,1843
2018-07-23,슈피겐코리아,192440,-,-,54975,2697
2018-07-23,스맥,099440,-,-,763687,2642
2018-07-23,스카이문스테크놀로지,033790,-,-,243255,988
2018-07-23,스킨앤스킨,159910,20000,-,3557217,2408
2018-07-23,스타플렉스,115570,-,-,1300,7
2018-07-23,스튜디오드래곤,253450,4239,17707,899119,88204
2018-07-23,스틸플라워,087220,-,-,-,-
2018-07-23,스페코,013810,-,100,273996,1063
2018-07-23,스포츠서울,039670,-,-,82965,99
2018-07-23,승일,049830,930,-,126182,1262
2018-07-23,승화프리텍,111610,-,-,-,-
2018-07-23,시공테크,020710,-,-,682587,4710
2018-07-23,시그네틱스,033170,-,-,1360560,1551
2018-07-23,시너지이노베이션,048870,-,-,1031570,2151
2018-07-23,시노펙스,025320,9075,-,4099064,13834
2018-07-23,시스웍,269620,-,-,96104,308
2018-07-23,시큐브,131090,684,-,634233,1113
2018-07-23,신라섬유,001000,-,-,206564,552
2018-07-23,신라에스지,025870,-,-,45377,249
2018-07-23,신라젠,215600,349313,417082,17955068,962392
2018-07-23,신성델타테크,065350,-,-,518575,2258
2018-07-23,신스타임즈,056000,-,-,27306,66
2018-07-23,신신제약,002800,-,280,413242,2818
2018-07-23,신양오라컴,086830,-,-,-,-
2018-07-23,신원종합개발,017000,-,-,763597,3230
2018-07-23,신일제약,012790,-,-,133666,1450
2018-07-23,신진에스엠,138070,-,-,164994,1206
2018-07-23,신텍,099660,-,-,-,-
2018-07-23,신화인터텍,056700,-,-,1882999,3832
2018-07-23,신화콘텍,187270,-,-,98499,367
2018-07-23,신흥에스이씨,243840,-,-,22499,895
2018-07-23,실리콘웍스,108320,16,29160,370920,14930
2018-07-23,실리콘화일,082930,-,-,-,-
2018-07-23,심텍,222800,-,-,405508,3560
2018-07-23,심텍홀딩스,036710,-,-,658747,1317
2018-07-23,싸이맥스,160980,-,-,252077,2622
2018-07-23,쌍용건설,012650,-,-,-,-
2018-07-23,쌍용정보통신,010280,-,-,884065,794
2018-07-23,써니트렌드,035500,-,-,-,-
2018-07-23,썬코어,051170,-,-,-,-
2018-07-23,썬텍,122800,-,-,708372,708
2018-07-23,썸에이지,208640,144000,600,1243042,4208
2018-07-23,쎄노텍,222420,-,-,477956,1040
2018-07-23,쎄니트,037760,-,-,385869,675
2018-07-23,쎄미시스코,136510,-,-,114946,1201
2018-07-23,쎄트렉아이,099320,-,-,95437,2477
2018-07-23,쎌바이오텍,049960,104,52,227076,7721
2018-07-23,쏠리드,050890,-,-,1262721,5322
2018-07-23,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-07-23,씨씨에스,066790,-,-,731344,309
2018-07-23,씨아이에스,222080,-,2000,1832802,5278
2018-07-23,씨앤지하이테크,264660,-,-,20400,266
2018-07-23,씨앤케이인터,039530,-,-,-,-
2018-07-23,씨엔플러스,115530,-,-,224515,152
2018-07-23,씨엘인터내셔널,037340,-,-,-,-
2018-07-23,씨엠에스에듀,225330,-,-,84944,663
2018-07-23,씨유메디칼,115480,-,-,474556,1243
2018-07-23,씨젠,096530,380,10995,1111703,30349
2018-07-23,씨케이에이치,900120,100000,249986,8602265,4000
2018-07-23,씨큐브,101240,-,-,162684,1209
2018-07-23,씨트리,047920,-,1000,409579,2408
2018-07-23,씨티씨바이오,060590,-,-,636352,8591
2018-07-23,씨티젠,036170,200,-,1262764,4609
2018-07-23,씨티케이코스메틱스,260930,-,-,14760,408
2018-07-23,아가방컴퍼니,013990,-,8682,1993799,9072
2018-07-23,아나패스,123860,-,-,322584,5032
2018-07-23,아난티,025980,108989,234395,6611015,43831
2018-07-23,아리온,058220,-,-,1087115,1419
2018-07-23,아모텍,052710,13826,7600,662993,22144
2018-07-23,아미노로직스,074430,-,2472,2769247,5843
2018-07-23,아미코젠,092040,17006,160,961111,32053
2018-07-23,아바코,083930,-,-,667132,4296
2018-07-23,아바텍,149950,-,-,180262,1188
2018-07-23,아비코전자,036010,6920,-,792348,7963
2018-07-23,아세아텍,050860,-,-,78997,239
2018-07-23,아스타,246720,-,2752,148712,1554
2018-07-23,아스트,067390,-,3094,1272219,17811
2018-07-23,아시아경제,127710,-,-,56291,133
2018-07-23,아시아종묘,154030,-,-,50740,208
2018-07-23,아우딘퓨쳐스,227610,-,-,67836,1486
2018-07-23,아이디스,143160,-,-,357480,3014
2018-07-23,아이디스홀딩스,054800,-,-,24872,374
2018-07-23,아이디에스,078780,-,-,-,-
2018-07-23,아이리버,060570,7500,18800,2086631,18008
2018-07-23,아이센스,099190,443,5219,416305,9742
2018-07-23,아이쓰리시스템,214430,-,-,80527,1462
2018-07-23,아이씨디,040910,-,-,842785,7745
2018-07-23,아이씨케이,068940,-,-,878376,1186
2018-07-23,아이앤씨,052860,-,-,159807,615
2018-07-23,아이에스이커머스,069920,-,-,28917,113
2018-07-23,아이에이,038880,107670,39410,2316644,7657
2018-07-23,아이엠,101390,-,16800,1256053,1796
2018-07-23,아이엠텍,226350,-,-,710307,1818
2018-07-23,아이오케이,078860,-,-,488638,1053
2018-07-23,아이원스,114810,1586,-,465285,6095
2018-07-23,아이이,023430,-,-,-,-
2018-07-23,아이즈비전,031310,-,-,10412,36
2018-07-23,아이진,185490,2000,-,503423,10068
2018-07-23,아이컴포넌트,059100,15000,-,392383,3014
2018-07-23,아이큐어,175250,27200,-,27200,1444
2018-07-23,아이크래프트,052460,-,-,40497,209
2018-07-23,아이텍반도체,119830,-,2324,151212,2049
2018-07-23,아이티센,124500,-,-,251822,826
2018-07-23,아이팩토리,053810,-,-,-,-
