Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-26,대한뉴팜,054670,300,10,418436,4373
2018-11-26,대한약품,023910,-,-,137375,5557
2018-11-26,대호피앤씨,021040,-,-,625987,664
2018-11-26,대호피앤씨우,021045,-,-,-,-
2018-11-26,대화제약,067080,693,3164,670957,14761
2018-11-26,더블유게임즈,192080,1780,6732,451132,26933
2018-11-26,더블유에프엠,035290,-,-,837276,2453
2018-11-26,덕산네오룩스,213420,539,12192,1762035,24492
2018-11-26,덕산하이메탈,077360,-,-,435028,2319
2018-11-26,덕신하우징,090410,-,-,682781,860
2018-11-26,덕우전자,263600,-,-,51953,492
2018-11-26,데브시스터즈,194480,-,-,120541,1105
2018-11-26,데이타솔루션,263800,-,-,103307,277
2018-11-26,데일리블록체인,139050,2000,-,1433686,2588
2018-11-26,데코앤이,017680,-,-,3437766,1148
2018-11-26,덱스터,206560,-,-,1051280,5719
2018-11-26,도이치모터스,067990,4000,4013,586561,3296
2018-11-26,동구바이오제약,006620,-,1012,178057,3561
2018-11-26,동국S&C,100130,1414,2020,2154598,6464
2018-11-26,동국산업,005160,-,-,711881,1744
2018-11-26,동국알앤에스,075970,-,-,103508,217
2018-11-26,동국제약,086450,273,390,216930,13732
2018-11-26,동방선기,099410,-,-,252756,423
2018-11-26,동성하이켐,013450,-,-,-,-
2018-11-26,동성화인텍,033500,890418,897190,-,-
2018-11-26,동신건설,025950,-,-,19461,109
2018-11-26,동아엘텍,088130,-,2000,327389,3045
2018-11-26,동아화성,041930,-,-,155986,501
2018-11-26,동양에스텍,060380,-,-,107811,314
2018-11-26,동양이엔피,079960,-,-,197156,1887
2018-11-26,동양파일,228340,-,-,174703,996
2018-11-26,동양피엔에프,104460,-,-,42020,197
2018-11-26,동우팜투테이블,088910,-,-,456898,1633
2018-11-26,동운아나텍,094170,-,-,166465,979
2018-11-26,동원개발,013120,-,-,862688,3481
2018-11-26,동일금속,109860,-,-,39208,420
2018-11-26,동일기연,032960,-,-,10283,135
2018-11-26,동일철강,023790,-,-,2250,9
2018-11-26,동진쎄미켐,005290,1778,10862,2092953,16932
2018-11-26,동화기업,025900,126,180,227722,5978
2018-11-26,두올산업,078590,4000,-,255540,991
2018-11-26,듀오백,073190,-,-,111033,214
2018-11-26,드래곤플라이,030350,-,48105,273736,843
2018-11-26,드림시큐리티,203650,-,-,558197,1903
2018-11-26,디딤,217620,-,-,299998,837
2018-11-26,디바이스이엔지,187870,-,-,34729,300
2018-11-26,디스플레이텍,066670,-,-,277731,1069
2018-11-26,디아이디,074130,-,-,-,-
2018-11-26,디아이티,110990,-,-,4600,30
2018-11-26,디알텍,214680,-,-,818708,1167
2018-11-26,디앤샵,090090,-,-,-,-
2018-11-26,디앤씨미디어,263720,-,-,145313,2187
2018-11-26,디에스,051710,-,-,-,-
2018-11-26,디에스케이,109740,-,-,444125,3175
2018-11-26,디에스티,033430,-,-,788577,895
2018-11-26,디에스티로봇,090710,300000,279950,5458811,6305
2018-11-26,디에이치피코리아,131030,-,-,891295,8387
2018-11-26,디에이테크놀로지,196490,165975,10206,735989,3470
2018-11-26,디에이피,066900,-,-,208288,510
2018-11-26,디엔에이링크,127120,-,-,230458,1037
2018-11-26,디엔에프,092070,-,-,548899,4490
2018-11-26,디엠씨,101000,-,-,2195024,3457
2018-11-26,디엠티,134580,645,100,106408,426
2018-11-26,디오,039840,2907,1472,870166,25409
2018-11-26,디이엔티,079810,-,-,47586,106
2018-11-26,디젠스,113810,-,-,410617,201
2018-11-26,디지아이,043360,-,-,93358,246
2018-11-26,디지탈옵틱,106520,-,-,3496259,3828
2018-11-26,디지털대성,068930,158,-,353121,1628
2018-11-26,디지텍시스템,091690,-,-,-,-
2018-11-26,디지틀조선,033130,-,-,179786,322
2018-11-26,디케이디앤아이,033310,-,-,106215,177
2018-11-26,디케이락,105740,-,-,124013,1029
2018-11-26,디티앤씨,187220,-,-,228979,1921
2018-11-26,딜리,131180,5500,5500,180582,338
2018-11-26,라온시큐어,042510,-,-,1224806,2958
2018-11-26,라이브플렉스,050120,-,-,2972215,2312
2018-11-26,라이온켐텍,171120,-,-,226679,2246
2018-11-26,라이트론,069540,-,-,166353,1424
2018-11-26,램테크놀러지,171010,-,-,1126,4
2018-11-26,랩지노믹스,084650,-,-,362521,2291
2018-11-26,러셀,217500,-,-,3000,5
2018-11-26,레고켐바이오,141080,3150,3366,921860,50241
2018-11-26,레드로버,060300,30000,-,2950718,7333
2018-11-26,레드캡투어,038390,-,-,51318,806
2018-11-26,레이언스,228850,-,-,63201,916
2018-11-26,레이젠,047440,-,-,-,-
2018-11-26,렉스엘이앤지,004790,-,-,-,-
2018-11-26,로고스바이오,238120,-,-,37830,507
2018-11-26,로보로보,215100,-,-,110800,244
2018-11-26,로보스타,090360,-,-,471479,12565
2018-11-26,로보티즈,108490,-,-,16300,260
2018-11-26,로스웰,900260,-,-,1041617,1135
2018-11-26,로지시스,067730,-,-,73450,199
2018-11-26,로체시스템즈,071280,-,-,320219,1038
2018-11-26,루멘스,038060,-,-,1355438,3348
2018-11-26,루미마이크로,082800,24000,-,749924,1297
2018-11-26,루트로닉,085370,30930,1587,1152031,10530
2018-11-26,루트로닉3우C,08537M,-,-,1138,15
2018-11-26,룩손에너지,033550,-,-,-,-
2018-11-26,룽투코리아,060240,1000,1000,499929,2000
2018-11-26,리노공업,058470,574,51898,751962,36470
2018-11-26,리노스,039980,-,-,1704843,3469
2018-11-26,리더스코스메틱,016100,10679,970,1480197,18502
2018-11-26,리드,197210,-,-,340406,4595
2018-11-26,리드코프,012700,-,-,515244,3004
2018-11-26,리켐,131100,-,-,75860,1347
2018-11-26,린드먼아시아,277070,-,-,106058,562
2018-11-26,링네트,042500,-,-,282626,1010
2018-11-26,링크제니시스,219420,-,-,201417,1400
2018-11-26,마이스코,088700,-,-,-,-
2018-11-26,마이크로컨텍솔,098120,-,-,218324,563
2018-11-26,마이크로프랜드,147760,-,-,168401,632
2018-11-26,마제스타,035480,-,-,1935616,2855
2018-11-26,마크로젠,038290,525,750,747401,22572
2018-11-26,매일유업,267980,189,10445,78907,5942
2018-11-26,매일홀딩스,005990,-,-,275520,3058
2018-11-26,매직마이크로,127160,-,-,921997,3780
2018-11-26,매커스,093520,-,-,314112,1349
2018-11-26,맥스로텍,141070,-,-,1144781,1248
2018-11-26,멀티캠퍼스,067280,-,-,120342,5536
2018-11-26,메가스터디,072870,-,-,279264,3016
2018-11-26,메가스터디교육,215200,25232,20000,522403,14888
2018-11-26,메가엠디,133750,-,-,295755,745
2018-11-26,메디아나,041920,-,-,157654,1056
2018-11-26,메디톡스,086900,40238,12139,383004,218312
2018-11-26,메디포스트,078160,420,1179,527697,43271
2018-11-26,메디프론,065650,-,70912,1252861,6515
2018-11-26,메이슨캐피탈,021880,-,-,1194894,476
2018-11-26,메지온,140410,5888,8088,267718,24684
2018-11-26,메카로,241770,-,-,47240,758
2018-11-26,메타바이오메드,059210,-,-,787081,2487
2018-11-26,멕아이씨에스,058110,-,-,125524,454
2018-11-26,멜파스,096640,-,-,2874776,6382
2018-11-26,명성티엔에스,257370,-,-,17332,292
2018-11-26,모다,149940,-,-,89637,14
2018-11-26,모다이노칩,080420,252,18050,322664,2620
2018-11-26,모두투어,080160,131337,60667,1680710,44035
2018-11-26,모린스,110310,-,-,-,-
2018-11-26,모바일리더,100030,-,-,63067,612
2018-11-26,모바일어플라이언스,087260,-,22815,619843,3322
2018-11-26,모베이스,101330,-,-,992538,3672
2018-11-26,모비스,250060,-,52126,185624,781
2018-11-26,모아텍,033200,-,-,63439,282
2018-11-26,모트렉스,118990,-,63000,546539,2257
2018-11-26,모헨즈,006920,-,-,247847,1366
2018-11-26,무림SP,001810,-,-,195926,494
2018-11-26,미래SCI,028040,-,2047,274220,1069
2018-11-26,미래나노텍,095500,-,-,665033,2301
2018-11-26,미래생명자원,218150,-,-,142800,456
2018-11-26,미래컴퍼니,049950,28175,14577,599089,34088
2018-11-26,미래테크놀로지,213090,-,-,33295,283
2018-11-26,미스터블루,207760,-,-,208291,531
2018-11-26,미주제강,002670,-,-,-,-
2018-11-26,미코,059090,-,-,1086012,3682
2018-11-26,미투온,201490,-,-,933584,5826
2018-11-26,민앤지,214180,-,-,219244,4188
2018-11-26,바디텍메드,206640,903,1290,1342892,15980
2018-11-26,바른손,018700,-,-,482093,1051
2018-11-26,바른손이앤에이,035620,-,-,2118237,2923
2018-11-26,바른전자,064520,72624,324590,4582683,2186
2018-11-26,바른테크놀로지,029480,-,-,789845,415
2018-11-26,바이넥스,053030,1610,198019,1833085,18789
2018-11-26,바이로메드,084990,791,21163,3402268,662422
2018-11-26,바이오니아,064550,-,110000,915528,8496
2018-11-26,바이오로그디바이스,208710,-,-,794392,1597
2018-11-26,바이오리더스,142760,-,-,525144,6669
2018-11-26,바이오빌,065940,2200,4000,1690806,4523
2018-11-26,바이오솔루션,086820,-,-,26685,1055
2018-11-26,바이오스마트,038460,-,-,689234,2871
2018-11-26,바이오제네틱스,044480,372,372,122636,932
2018-11-26,바이오톡스텍,086040,-,-,334851,3017
2018-11-26,바이온,032980,-,-,1841297,3609
2018-11-26,바텍,043150,406,580,406754,8969
2018-11-26,배럴,267790,-,-,94956,1101
2018-11-26,백금T&A,046310,1820,-,463700,1182
2018-11-26,버추얼텍,036620,-,-,536601,460
2018-11-26,버킷스튜디오,066410,-,-,1476392,951
2018-11-26,베셀,177350,-,-,424633,1709
2018-11-26,보광산업,225530,-,13450,640342,2481
2018-11-26,보라티알,250000,-,-,11727,80
2018-11-26,보령메디앙스,014100,-,-,556981,5709
2018-11-26,보성파워텍,006910,-,-,1899987,4759
2018-11-26,본느,226340,-,-,8000,16
2018-11-26,부방,014470,-,-,1016550,2064
2018-11-26,부스타,008470,1897,-,144846,840
2018-11-26,뷰웍스,100120,4413,590,442821,15255
2018-11-26,브레인콘텐츠,066980,-,310000,7560419,6888
2018-11-26,브리지텍,064480,-,-,249588,795
2018-11-26,브이원텍,251630,-,-,75352,1665
2018-11-26,블루콤,033560,26852,-,578832,2347
2018-11-26,비덴트,121800,30000,-,2278337,21758
2018-11-26,비디아이,148140,-,-,35101,260
2018-11-26,비씨월드제약,200780,2000,-,173969,4175
2018-11-26,비아트론,141000,-,-,437766,4618
2018-11-26,비에이치,090460,13052,155736,3469058,52209
2018-11-26,비에이치아이,083650,14000,-,387447,1635
2018-11-26,비엔씨컴퍼니,058370,-,-,-,-
2018-11-26,비엠티,086670,-,-,68081,534
2018-11-26,비즈니스온,138580,-,-,331847,5376
2018-11-26,비츠로셀,082920,-,400,314817,3715
2018-11-26,비츠로시스,054220,-,30000,1529108,2324
2018-11-26,비츠로테크,042370,-,-,131658,998
2018-11-26,비트컴퓨터,032850,-,-,577009,2833
2018-11-26,빅솔론,093190,-,-,372841,2360
2018-11-26,빅텍,065450,2000,-,847037,2063
2018-11-26,빛샘전자,072950,5282,-,85116,493
2018-11-26,사람인에이치알,143240,-,-,225259,4347
2018-11-26,삼강엠앤티,100090,192375,202375,957413,5821
2018-11-26,삼기오토모티브,122350,-,-,3938070,9747
2018-11-26,삼륭물산,014970,-,-,64835,266
2018-11-26,삼목강업,158380,-,-,-,-
2018-11-26,삼목에스폼,018310,-,5,145368,1628
2018-11-26,삼보모터스,053700,-,-,679451,4348
2018-11-26,삼보산업,009620,-,-,19292,114
2018-11-26,삼보판지,023600,-,-,55956,540
2018-11-26,삼본정밀전자,111870,12000,-,1471832,5681
2018-11-26,삼아제약,009300,-,-,53366,897
2018-11-26,삼양옵틱스,225190,-,-,65817,918
2018-11-26,삼영엠텍,054540,-,-,430373,1313
2018-11-26,삼영이엔씨,065570,-,-,175571,913
2018-11-26,삼우엠스,082660,-,10000,997894,789
2018-11-26,삼우이엠씨,026250,-,-,-,-
2018-11-26,삼원테크,073640,-,-,680369,1351
2018-11-26,삼일,032280,-,-,194890,397
2018-11-26,삼일기업공사,002290,-,-,117392,369
2018-11-26,삼지전자,037460,-,-,694539,5980
2018-11-26,삼진,032750,-,-,82079,570
2018-11-26,삼진엘앤디,054090,-,-,1145002,2467
2018-11-26,삼천당제약,000250,5749,6373,985940,39093
2018-11-26,삼천리자전거,024950,-,-,382975,2263
2018-11-26,삼표시멘트,038500,1000,1000,2721821,10751
2018-11-26,삼현철강,017480,-,-,139973,647
2018-11-26,삼화네트웍스,046390,-,-,449284,654
2018-11-26,상보,027580,-,15007,1298092,2311
2018-11-26,상상인,038540,1904,66274,4240412,73359
2018-11-26,상신이디피,091580,67812,85333,283438,3656
2018-11-26,상신전자,263810,-,-,39626,323
2018-11-26,상아프론테크,089980,-,-,188236,2184
2018-11-26,상지카일룸,042940,200,-,906367,2003
2018-11-26,새로닉스,042600,-,-,121043,510
2018-11-26,샘코,263540,-,-,56291,251
2018-11-26,서린바이오,038070,2000,2000,213293,2058
2018-11-26,서부T&D,006730,1288,5057,2186601,20248
2018-11-26,서산,079650,-,-,210583,668
2018-11-26,서암기계공업,100660,-,-,94641,382
2018-11-26,서연전자,012860,-,-,460819,608
2018-11-26,서연탑메탈,019770,-,-,178417,464
2018-11-26,서울리거,043710,-,-,391832,1048
2018-11-26,서울반도체,046890,28948,48042,2481839,51746
2018-11-26,서울옥션,063170,278054,-,1184124,13795
2018-11-26,서울전자통신,027040,1958,2758,1268918,1618
2018-11-26,서울제약,018680,-,-,239568,1727
2018-11-26,서원인텍,093920,-,-,508081,2647
2018-11-26,서전기전,189860,-,28658,180911,823
2018-11-26,서진시스템,178320,-,618,138574,4261
2018-11-26,서진오토모티브,122690,-,-,157255,369
2018-11-26,서플러스글로벌,140070,-,-,314159,914
2018-11-26,서한,011370,-,54,1307136,2372
2018-11-26,서호전기,065710,-,-,96062,1158
2018-11-26,서희건설,035890,6902,9914,13568200,16621
2018-11-26,선광,003100,-,-,96799,1694
2018-11-26,선데이토즈,123420,1500,9646,717317,16068
2018-11-26,선익시스템,171090,-,-,170456,1376
2018-11-26,성광벤드,014620,122725,552812,1644735,18092
2018-11-26,성도이엔지,037350,-,-,490368,2405
2018-11-26,성우전자,081580,-,-,202124,607
2018-11-26,성우테크론,045300,-,-,18437,79
2018-11-26,성우하이텍,015750,2674,3820,2441256,8276
2018-11-26,성융광전투자,900150,-,-,-,-
2018-11-26,성창오토텍,080470,-,-,231712,1638
2018-11-26,성호전자,043260,-,-,881443,772
2018-11-26,세동,053060,2000,2000,257254,134
2018-11-26,세명전기,017510,12000,-,369302,2596
2018-11-26,세미콘라이트,214310,-,-,1121711,1823
2018-11-26,세미텍,081220,-,-,-,-
2018-11-26,세보엠이씨,011560,-,-,187468,1592
2018-11-26,세븐코스프,017160,-,-,-,-
2018-11-26,세운메디칼,100700,-,-,849446,3028
2018-11-26,세원,234100,-,-,199118,399
2018-11-26,세원물산,024830,-,-,37138,195
2018-11-26,세종메디칼,258830,-,-,63682,780
2018-11-26,세종텔레콤,036630,22855,32650,9754831,4331
2018-11-26,세중,039310,-,-,1051931,3571
2018-11-26,세진티에스,067770,-,-,31520,93
2018-11-26,세코닉스,053450,-,10412,670699,4775
2018-11-26,세화피앤씨,252500,8000,8000,511520,1903
2018-11-26,셀루메드,049180,-,-,1577008,13783
2018-11-26,셀리버리,268600,-,-,4000,92
2018-11-26,셀바스AI,108860,-,110000,1301605,5499
2018-11-26,셀바스헬스케어,208370,-,-,101542,379
2018-11-26,셀트리온제약,068760,6882,12427,3383227,226000
2018-11-26,셀트리온헬스케어,091990,537290,159900,25480016,2142869
2018-11-26,소리바다,053110,-,-,2109156,2141
2018-11-26,소프트센,032680,-,-,985778,1405
2018-11-26,손오공,066910,-,-,1315081,3301
2018-11-26,솔고바이오,043100,-,178911,7015823,2841
2018-11-26,솔루에타,154040,-,-,431244,1703
2018-11-26,솔본,035610,-,22000,624611,3192
2018-11-26,솔브레인,036830,525,15538,821789,42815
2018-11-26,솔트웍스,230980,-,-,67662,334
2018-11-26,쇼박스,086980,-,-,1548617,6040
2018-11-26,수산아이앤티,050960,-,-,47394,321
2018-11-26,수성,084180,-,-,332166,1933
2018-11-26,슈펙스비앤피,058530,-,-,2398199,2374
2018-11-26,슈프리마,236200,-,-,164847,3635
2018-11-26,슈프리마에이치큐,094840,-,-,329646,2044
2018-11-26,슈피겐코리아,192440,78,-,35817,1614
2018-11-26,스맥,099440,-,-,730837,2306
2018-11-26,스카이문스테크놀로지,033790,-,-,316955,815
2018-11-26,스킨앤스킨,159910,-,-,654050,442
2018-11-26,스타플렉스,115570,-,-,1300,6
2018-11-26,스튜디오드래곤,253450,40365,54339,1375329,150736
2018-11-26,스틸플라워,087220,-,-,-,-
2018-11-26,스페코,013810,-,-,369244,1464
2018-11-26,스포츠서울,039670,-,-,135955,205
2018-11-26,승일,049830,-,-,169384,1379
2018-11-26,승화프리텍,111610,-,-,-,-
2018-11-26,시공테크,020710,-,-,666961,4209
2018-11-26,시그네틱스,033170,-,-,1383610,1079
2018-11-26,시너지이노베이션,048870,-,-,981341,2404
2018-11-26,시노펙스,025320,-,60000,3730285,9885
2018-11-26,시스웍,269620,-,-,103104,208
2018-11-26,시큐브,131090,4000,1800,855297,1274
2018-11-26,신라섬유,001000,-,-,227975,536
2018-11-26,신라에스지,025870,-,-,37379,185
2018-11-26,신라젠,215600,124418,54769,21810029,1589951
2018-11-26,신성델타테크,065350,-,-,569633,1843
2018-11-26,신스타임즈,056000,-,-,28278,65
2018-11-26,신신제약,002800,18000,-,484734,3999
2018-11-26,신양오라컴,086830,-,-,-,-
2018-11-26,신원종합개발,017000,-,-,776913,2746
2018-11-26,신일제약,012790,-,-,147063,1434
2018-11-26,신진에스엠,138070,-,-,165442,926
2018-11-26,신텍,099660,-,-,-,-
2018-11-26,신화인터텍,056700,-,-,1483152,2388
2018-11-26,신화콘텍,187270,-,-,105817,313
2018-11-26,신흥에스이씨,243840,20000,9765,76429,2843
2018-11-26,실리콘웍스,108320,630,2810,762974,26819
2018-11-26,실리콘화일,082930,-,-,-,-
2018-11-26,심텍,222800,-,-,402170,2884
2018-11-26,심텍홀딩스,036710,-,-,649212,1224
2018-11-26,싸이맥스,160980,-,-,289286,2196
2018-11-26,쌍용건설,012650,-,-,-,-
2018-11-26,쌍용정보통신,010280,-,-,803366,932
2018-11-26,써니트렌드,035500,-,-,-,-
2018-11-26,썬코어,051170,-,-,-,-
2018-11-26,썬텍,122800,-,-,708372,708
2018-11-26,썸에이지,208640,-,-,1360327,1830
2018-11-26,쎄노텍,222420,-,-,719666,1619
2018-11-26,쎄니트,037760,-,-,313309,625
2018-11-26,쎄미시스코,136510,-,-,116888,958
2018-11-26,쎄트렉아이,099320,-,-,92742,2402
2018-11-26,쎌바이오텍,049960,26101,7318,362654,10662
2018-11-26,쏠리드,050890,-,-,1212789,4039
2018-11-26,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-26,씨씨에스,066790,-,-,639344,270
2018-11-26,씨아이에스,222080,8000,41602,2077407,4923
2018-11-26,씨앤지하이테크,264660,-,-,30400,295
2018-11-26,씨앤케이인터,039530,-,-,-,-
2018-11-26,씨엔플러스,115530,-,-,245053,206
2018-11-26,씨엘인터내셔널,037340,-,-,-,-
2018-11-26,씨엠에스에듀,225330,-,-,99902,684
2018-11-26,씨유메디칼,115480,-,-,481710,1192
2018-11-26,씨젠,096530,1015,25711,428369,7711
2018-11-26,씨케이에이치,900120,-,335904,7307604,3055
2018-11-26,씨큐브,101240,-,-,139154,853
2018-11-26,씨트리,047920,-,48000,437454,2141
2018-11-26,씨티씨바이오,060590,-,-,608684,5174
2018-11-26,씨티젠,036170,-,-,1254836,4549
2018-11-26,씨티케이코스메틱스,260930,-,-,50165,1114
2018-11-26,아가방컴퍼니,013990,-,-,1681755,6592
2018-11-26,아나패스,123860,-,-,249645,4743
2018-11-26,아난티,025980,113566,101367,8338003,76626
2018-11-26,아리온,058220,-,-,2591185,3019
2018-11-26,아모텍,052710,26914,23302,817081,15034
2018-11-26,아미노로직스,074430,-,-,2399193,4451
2018-11-26,아미코젠,092040,7197,13162,671776,23445
2018-11-26,아바코,083930,-,-,554166,3419
2018-11-26,아바텍,149950,-,-,197710,1153
2018-11-26,아비코전자,036010,-,-,813441,4946
2018-11-26,아세아텍,050860,-,-,93597,271
2018-11-26,아스타,246720,-,778,155238,1430
2018-11-26,아스트,067390,22451,1010,1354721,14902
2018-11-26,아시아경제,127710,-,-,59291,135
2018-11-26,아시아종묘,154030,-,-,111930,676
2018-11-26,아우딘퓨쳐스,227610,-,-,108946,1770
2018-11-26,아이디스,143160,12700,58263,452518,10996
2018-11-26,아이디스홀딩스,054800,-,-,50182,687
2018-11-26,아이디에스,078780,-,-,-,-
2018-11-26,아이리버,060570,1666,7688,3410875,23194
2018-11-26,아이센스,099190,32412,31824,1047249,21783
2018-11-26,아이쓰리시스템,214430,-,-,134741,2419
2018-11-26,아이씨디,040910,-,14966,663387,5281
2018-11-26,아이씨케이,068940,-,-,905751,1300
2018-11-26,아이앤씨,052860,-,-,135113,494
2018-11-26,아이에스이커머스,069920,-,-,40934,162
2018-11-26,아이에이,038880,60000,32252,1381998,3973
2018-11-26,아이엠,101390,20000,18480,1982964,2746
2018-11-26,아이엠텍,226350,-,-,807158,1271
