Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-05-18,나노,187790,45000,184540,559286,1474
2018-05-18,나노스,151910,1390,10788,243850,2073
2018-05-18,나노신소재,121600,-,-,241350,4018
2018-05-18,나노엔텍,039860,-,-,325864,1897
2018-05-18,나노캠텍,091970,-,-,131671,920
2018-05-18,나노트로닉스,010670,-,-,-,-
2018-05-18,나라엠앤디,051490,-,-,35136,197
2018-05-18,나무가,190510,-,10000,195716,4002
2018-05-18,나스미디어,089600,2025,-,219649,13399
2018-05-18,나이벡,138610,5029,2472,187187,2695
2018-05-18,나이스디앤비,130580,-,-,105543,857
2018-05-18,나이스정보통신,036800,1405,2018,69713,1795
2018-05-18,남화토건,091590,650,884,188536,2903
2018-05-18,내츄럴엔도텍,168330,-,4102,2437840,41809
2018-05-18,네오디안테크놀로지,072770,14896,-,600117,1155
2018-05-18,네오오토,212560,-,-,39133,232
2018-05-18,네오위즈,095660,16860,8710,1072409,19947
2018-05-18,네오위즈홀딩스,042420,-,-,71308,1098
2018-05-18,네오티스,085910,-,-,260952,1123
2018-05-18,네오팜,092730,22967,10000,153240,8566
2018-05-18,네오퍼플,028090,-,-,-,-
2018-05-18,네이블,153460,-,-,62860,318
2018-05-18,네이처셀,007390,118477,74906,8062815,237047
2018-05-18,네패스,033640,7960,-,981693,8344
2018-05-18,네패스신소재,087730,-,-,61018,1239
2018-05-18,넥스지,081970,-,-,71637,749
2018-05-18,넥스콘테크,038990,-,-,-,-
2018-05-18,넥스턴,089140,-,-,243033,2977
2018-05-18,넥스트BT,065170,17036,163100,1182747,3613
2018-05-18,넥스트리밍,139670,-,-,46300,188
2018-05-18,넥스트아이,137940,-,-,378644,1113
2018-05-18,넥스트칩,092600,-,-,153322,990
2018-05-18,넥슨지티,041140,1090,3000,1298690,13766
2018-05-18,넵튠,217270,2158,-,387471,4650
2018-05-18,넷게임즈,225570,-,-,166631,2916
2018-05-18,녹십자랩셀,144510,737,-,243180,12889
2018-05-18,녹십자셀,031390,2960,6357,435720,21786
2018-05-18,녹십자엠에스,142280,-,348,85343,990
2018-05-18,녹원씨엔아이,065560,2089,2089,201295,2375
2018-05-18,농우바이오,054050,44000,27440,818696,14818
2018-05-18,누리텔레콤,040160,-,-,330218,3249
2018-05-18,누리플랜,069140,-,-,46658,338
2018-05-18,뉴로스,126870,500,1028,582068,4296
2018-05-18,뉴보텍,060260,-,-,958989,1645
2018-05-18,뉴인텍,012340,-,70000,1095775,1288
2018-05-18,뉴트리바이오텍,222040,776,388,1569725,41048
2018-05-18,뉴파워프라즈마,144960,-,-,90780,2274
2018-05-18,뉴프라이드,900100,12650,-,3399118,10843
2018-05-18,뉴프렉스,085670,-,-,387201,1690
2018-05-18,다나와,119860,4971,2518,278215,4910
2018-05-18,다날,064260,-,4604,2003083,9635
2018-05-18,다믈멀티미디어,093640,7279,1000,128199,864
2018-05-18,다산네트웍스,039560,234,13200,1209664,8214
2018-05-18,다우데이타,032190,2000,1038,329672,4137
2018-05-18,다원시스,068240,63200,24989,4827232,83270
2018-05-18,대동스틸,048470,398,-,70129,792
2018-05-18,대륙제관,004780,-,342,701786,4849
2018-05-18,대림제지,017650,-,-,153232,310
2018-05-18,대명코퍼레이션,007720,126000,10000,1965565,6683
2018-05-18,대봉엘에스,078140,-,-,336181,3547
2018-05-18,대성미생물,036480,-,-,4000,78
2018-05-18,대성엘텍,025440,-,-,424586,573
2018-05-18,대성창투,027830,7000,-,759856,1945
2018-05-18,대성파인텍,104040,46516,-,703162,1948
2018-05-18,대신정보통신,020180,-,-,917980,1166
2018-05-18,대아티아이,045390,-,4496,3836222,29117
2018-05-18,대양전기공업,108380,-,-,47788,705
2018-05-18,대양제지,006580,-,-,26600,80
2018-05-18,대원,007680,6000,2654,23644,338
2018-05-18,대원미디어,048910,-,-,440597,4001
2018-05-18,대원산업,005710,-,-,289185,2088
2018-05-18,대유위니아,071460,-,-,182652,658
2018-05-18,대정화금,120240,-,-,146283,2187
2018-05-18,대주산업,003310,-,41742,786733,1503
2018-05-18,대주전자재료,078600,12774,20450,547726,11146
2018-05-18,대진디엠피,065690,-,631,312113,1392
2018-05-18,대창솔루션,096350,-,-,172828,862
2018-05-18,대창스틸,140520,-,-,284145,1426
2018-05-18,대한과학,131220,-,-,158566,951
2018-05-18,대한광통신,010170,3000,11100,5166423,35183
2018-05-18,대한뉴팜,054670,297,-,625207,10253
2018-05-18,대한약품,023910,-,-,118295,5465
2018-05-18,대호피앤씨,021040,-,4000,188206,375
2018-05-18,대호피앤씨우,021045,-,-,1500,3
2018-05-18,대화제약,067080,47991,-,796474,20390
2018-05-18,더블유게임즈,192080,2562,227,498266,29448
2018-05-18,더블유에프엠,035290,-,-,659716,2797
2018-05-18,덕산네오룩스,213420,17202,2008,1367059,21941
2018-05-18,덕산하이메탈,077360,-,-,376469,2699
2018-05-18,덕신하우징,090410,5574,-,545986,1092
2018-05-18,덕우전자,263600,-,-,45753,631
2018-05-18,데브시스터즈,194480,-,-,105712,1427
2018-05-18,데이타솔루션,263800,-,-,84274,336
2018-05-18,데일리블록체인,139050,-,12400,979994,3288
2018-05-18,데코앤이,017680,-,-,3005431,2107
2018-05-18,덱스터,206560,4000,-,817660,7670
2018-05-18,도이치모터스,067990,2,5974,897888,5612
2018-05-18,동구바이오제약,006620,-,14700,100270,3118
2018-05-18,동국S&C,100130,-,66369,1885992,10505
2018-05-18,동국산업,005160,-,294,707653,2721
2018-05-18,동국알앤에스,075970,-,-,86708,243
2018-05-18,동국제약,086450,29793,535,227065,14964
2018-05-18,동방선기,099410,-,-,174284,473
2018-05-18,동성하이켐,013450,-,-,-,-
2018-05-18,동성화인텍,033500,-,78,947892,6654
2018-05-18,동신건설,025950,-,-,24909,299
2018-05-18,동아엘텍,088130,2020,2760,417917,4263
2018-05-18,동아화성,041930,698,-,163754,691
2018-05-18,동양에스텍,060380,172,-,54311,210
2018-05-18,동양이엔피,079960,-,-,171656,1957
2018-05-18,동양파일,228340,5723,228,170733,960
2018-05-18,동양피엔에프,104460,-,-,37616,158
2018-05-18,동우팜투테이블,088910,-,-,459612,1907
2018-05-18,동운아나텍,094170,10418,2418,75802,1292
2018-05-18,동원개발,013120,301993,-,774143,3739
2018-05-18,동일금속,109860,-,-,19320,209
2018-05-18,동일기연,032960,-,-,10283,136
2018-05-18,동일철강,023790,-,-,1300,7
2018-05-18,동진쎄미켐,005290,18902,2079,2240562,34505
2018-05-18,동화기업,025900,2444,-,224705,8123
2018-05-18,두올산업,078590,-,-,146081,400
2018-05-18,듀오백,073190,-,-,105851,268
2018-05-18,드래곤플라이,030350,-,-,372470,1918
2018-05-18,드림시큐리티,203650,-,-,337271,2051
2018-05-18,디딤,217620,-,-,103700,201
2018-05-18,디바이스이엔지,187870,-,-,11400,101
2018-05-18,디스플레이텍,066670,-,-,379099,1592
2018-05-18,디아이디,074130,-,-,-,-
2018-05-18,디알텍,214680,66,52200,1088718,2096
2018-05-18,디앤샵,090090,-,-,-,-
2018-05-18,디앤씨미디어,263720,-,-,67573,865
2018-05-18,디에스,051710,-,-,-,-
2018-05-18,디에스케이,109740,-,-,670343,4813
2018-05-18,디에스티,033430,-,-,246122,1462
2018-05-18,디에스티로봇,090710,24000,-,4492820,7548
2018-05-18,디에이치피코리아,131030,3118,14005,635741,8869
2018-05-18,디에이테크놀로지,196490,1482,-,222966,3645
2018-05-18,디에이피,066900,242,-,177766,651
2018-05-18,디엔에이링크,127120,184,-,177694,1141
2018-05-18,디엔에프,092070,4932,4375,504131,5798
2018-05-18,디엠씨,101000,-,-,2512830,3958
2018-05-18,디엠티,134580,-,-,133348,427
2018-05-18,디오,039840,48190,56,696103,27600
2018-05-18,디이엔티,079810,-,-,24283,82
2018-05-18,디젠스,113810,-,-,438572,765
2018-05-18,디지아이,043360,-,-,74350,262
2018-05-18,디지탈옵틱,106520,4008,-,2156978,4713
2018-05-18,디지털대성,068930,2942,-,311623,1471
2018-05-18,디지텍시스템,091690,-,-,-,-
2018-05-18,디지틀조선,033130,-,-,178186,429
2018-05-18,디케이디앤아이,033310,13,-,100055,238
2018-05-18,디케이락,105740,-,-,122997,1021
2018-05-18,디티앤씨,187220,-,-,260048,2848
2018-05-18,딜리,131180,-,-,183582,462
2018-05-18,라온시큐어,042510,-,-,1722180,5520
2018-05-18,라이브플렉스,050120,-,121800,3242565,3794
2018-05-18,라이온켐텍,171120,-,-,380203,4810
2018-05-18,라이트론,069540,-,-,44017,381
2018-05-18,램테크놀러지,171010,-,-,1126,5
2018-05-18,랩지노믹스,084650,8914,2652,408403,4533
2018-05-18,레고켐바이오,141080,83544,17905,843003,40928
2018-05-18,레드로버,060300,-,47000,3033272,10647
2018-05-18,레드캡투어,038390,-,-,108645,1776
2018-05-18,레이언스,228850,-,32,44352,858
2018-05-18,레이젠,047440,8500,8500,805733,745
2018-05-18,렉스엘이앤지,004790,-,-,-,-
2018-05-18,로고스바이오,238120,-,-,35030,580
2018-05-18,로보로보,215100,-,-,84612,250
2018-05-18,로보스타,090360,-,12000,158020,3753
2018-05-18,로스웰,900260,10000,-,957587,1800
2018-05-18,로지시스,067730,-,-,71716,248
2018-05-18,로체시스템즈,071280,3984,48,349782,1425
2018-05-18,루멘스,038060,27996,-,1402923,5331
2018-05-18,루미마이크로,082800,-,202,223464,600
2018-05-18,루트로닉,085370,86758,17152,1554037,24398
2018-05-18,루트로닉3우C,08537M,-,-,1138,23
2018-05-18,룩손에너지,033550,-,-,-,-
2018-05-18,룽투코리아,060240,1070,-,524631,3300
2018-05-18,리노공업,058470,35116,577,410905,25230
2018-05-18,리노스,039980,15952,-,1864417,6264
2018-05-18,리더스코스메틱,016100,-,-,1989283,42173
2018-05-18,리드,197210,-,10738,930382,3866
2018-05-18,리드코프,012700,-,-,452004,2915
2018-05-18,리켐,131100,-,-,80508,2129
2018-05-18,린드먼아시아,277070,-,-,94026,747
2018-05-18,링네트,042500,-,-,192717,846
2018-05-18,링크제니시스,219420,-,-,125317,1145
2018-05-18,마이스코,088700,-,-,-,-
2018-05-18,마이크로컨텍솔,098120,-,-,246932,984
2018-05-18,마이크로프랜드,147760,-,-,123104,964
2018-05-18,마제스타,035480,1000,1000,1951616,2879
2018-05-18,마크로젠,038290,1432,2846,836238,32990
2018-05-18,매일유업,267980,-,-,4610,390
2018-05-18,매일홀딩스,005990,-,1211,275789,4495
2018-05-18,매직마이크로,127160,-,5112,190530,1311
2018-05-18,매커스,093520,203,-,200159,1051
2018-05-18,맥스로텍,141070,6000,-,638804,1064
2018-05-18,멀티캠퍼스,067280,1,1,81945,2987
2018-05-18,메가스터디,072870,737,1170,102869,4084
2018-05-18,메가스터디교육,215200,224,3328,38287,5869
2018-05-18,메가엠디,133750,10000,-,171242,546
2018-05-18,메디아나,041920,-,-,165372,1579
2018-05-18,메디톡스,086900,5014,1528,320555,212047
2018-05-18,메디포스트,078160,31057,10036,543190,58121
2018-05-18,메디프론,065650,-,9200,1038732,7188
2018-05-18,메이슨캐피탈,021880,-,-,1184482,597
2018-05-18,메지온,140410,-,6610,317346,18025
2018-05-18,메카로,241770,-,-,18152,672
2018-05-18,메타바이오메드,059210,41500,41312,1012028,5025
2018-05-18,멕아이씨에스,058110,-,-,120928,740
2018-05-18,멜파스,096640,-,-,981274,3881
2018-05-18,모다,149940,34000,32000,1439832,11331
2018-05-18,모다이노칩,080420,-,-,368364,3131
2018-05-18,모두투어,080160,5327,5103,1168263,39195
2018-05-18,모린스,110310,-,-,-,-
2018-05-18,모바일리더,100030,24,-,57235,604
2018-05-18,모바일어플라이언스,087260,-,-,522003,3445
2018-05-18,모베이스,101330,735,735,1000483,4752
2018-05-18,모비스,250060,-,-,154685,319
2018-05-18,모아텍,033200,-,-,64699,296
2018-05-18,모트렉스,118990,1146,1644,16224,599
2018-05-18,모헨즈,006920,-,-,239846,1936
2018-05-18,무림SP,001810,-,-,164388,578
2018-05-18,미래SCI,028040,9928,23268,245943,1611
2018-05-18,미래나노텍,095500,-,-,671135,2819
2018-05-18,미래생명자원,218150,-,1122,109190,430
2018-05-18,미래컴퍼니,049950,19555,-,294711,41790
2018-05-18,미래테크놀로지,213090,-,-,16211,171
2018-05-18,미스터블루,207760,-,-,150491,523
2018-05-18,미주제강,002670,-,-,-,-
2018-05-18,미코,059090,-,-,850863,3991
2018-05-18,미투온,201490,17967,-,854090,6807
2018-05-18,민앤지,214180,-,-,219621,5018
2018-05-18,바디텍메드,206640,-,33746,1994362,32309
2018-05-18,바른손,018700,-,-,452579,1559
2018-05-18,바른손이앤에이,035620,-,-,2232188,3795
2018-05-18,바른전자,064520,15000,15000,3185535,4173
2018-05-18,바른테크놀로지,029480,-,-,863086,779
2018-05-18,바이넥스,053030,6456,351389,3952826,52770
2018-05-18,바이로메드,084990,105467,25204,3366267,740915
2018-05-18,바이오니아,064550,-,-,879372,9629
2018-05-18,바이오로그디바이스,208710,-,-,607146,1436
2018-05-18,바이오리더스,142760,-,1024,551614,9488
2018-05-18,바이오빌,065940,8189,-,995683,3584
2018-05-18,바이오스마트,038460,-,-,878520,4814
2018-05-18,바이오제네틱스,044480,14000,9580,150326,2345
2018-05-18,바이오톡스텍,086040,688,18330,336030,5561
2018-05-18,바이온,032980,89500,-,1604893,4438
2018-05-18,바텍,043150,20,6063,344689,12099
2018-05-18,배럴,267790,-,24,37624,690
2018-05-18,백금T&A,046310,-,-,362490,1325
2018-05-18,버추얼텍,036620,-,-,517146,933
2018-05-18,버킷스튜디오,066410,1100,2406,978847,1331
2018-05-18,베셀,177350,-,-,287736,1807
2018-05-18,보광산업,225530,54000,92,487867,3054
2018-05-18,보라티알,250000,-,-,6067,79
2018-05-18,보령메디앙스,014100,-,-,568457,7902
2018-05-18,보성파워텍,006910,67420,29599,2457498,12435
2018-05-18,부방,014470,-,-,713411,2147
2018-05-18,부스타,008470,-,-,125352,760
2018-05-18,뷰웍스,100120,22,34,605812,22142
2018-05-18,브레인콘텐츠,066980,13000,-,7467715,8140
2018-05-18,브리지텍,064480,-,312,311246,1279
2018-05-18,브이원텍,251630,2000,2512,25246,716
2018-05-18,블루콤,033560,-,-,533896,3123
2018-05-18,비덴트,121800,-,13898,1706159,26019
2018-05-18,비디아이,148140,-,-,25394,432
2018-05-18,비씨월드제약,200780,-,-,254840,8117
2018-05-18,비아트론,141000,1268,13952,613942,8227
2018-05-18,비에이치,090460,70,13808,2474788,59024
2018-05-18,비에이치아이,083650,11000,-,409262,2533
2018-05-18,비엔씨컴퍼니,058370,-,-,-,-
2018-05-18,비엠티,086670,-,-,16899,188
2018-05-18,비즈니스온,138580,-,384,116952,1971
2018-05-18,비츠로셀,082920,-,-,411658,5969
2018-05-18,비츠로시스,054220,-,-,926449,2214
2018-05-18,비츠로테크,042370,-,4046,122356,1137
2018-05-18,비트컴퓨터,032850,-,-,634093,3735
2018-05-18,빅솔론,093190,-,-,511154,3348
2018-05-18,빅텍,065450,2606,4000,750395,2596
2018-05-18,빛샘전자,072950,6800,6,55000,429
2018-05-18,사람인에이치알,143240,-,-,164372,3189
2018-05-18,삼강엠앤티,100090,338,4000,412779,3290
2018-05-18,삼기오토모티브,122350,-,786,1627422,5444
2018-05-18,삼륭물산,014970,30,-,50171,321
2018-05-18,삼목강업,158380,-,-,-,-
2018-05-18,삼목에스폼,018310,-,17823,126863,2334
2018-05-18,삼보모터스,053700,2000,22398,685464,6752
2018-05-18,삼보산업,009620,-,-,27979,218
2018-05-18,삼보판지,023600,10,-,30627,323
2018-05-18,삼본정밀전자,111870,-,-,99347,1436
2018-05-18,삼아제약,009300,-,96,64625,1412
2018-05-18,삼양옵틱스,225190,-,-,53321,936
2018-05-18,삼영엠텍,054540,3778,-,431387,2114
2018-05-18,삼영이엔씨,065570,-,196,229296,1756
2018-05-18,삼우엠스,082660,111000,-,1156226,950
2018-05-18,삼우이엠씨,026250,-,-,-,-
2018-05-18,삼원테크,073640,-,-,242456,435
2018-05-18,삼일,032280,-,-,102332,262
2018-05-18,삼일기업공사,002290,-,-,106856,414
2018-05-18,삼지전자,037460,25000,11000,730986,9137
2018-05-18,삼진,032750,-,-,63711,564
2018-05-18,삼진엘앤디,054090,24000,-,1132475,3069
2018-05-18,삼천당제약,000250,30700,29632,848796,36159
2018-05-18,삼천리자전거,024950,-,-,302900,2681
2018-05-18,삼표시멘트,038500,34376,1952,1343348,8530
2018-05-18,삼현철강,017480,-,12822,102501,675
2018-05-18,삼화네트웍스,046390,-,-,424730,680
2018-05-18,상보,027580,-,170000,1027989,2411
2018-05-18,상상인,038540,87441,18171,5215701,118136
2018-05-18,상신이디피,091580,-,5000,212012,2322
2018-05-18,상신전자,263810,-,-,37486,669
2018-05-18,상아프론테크,089980,3768,1246,371841,5392
2018-05-18,상지카일룸,042940,-,-,385997,915
2018-05-18,새로닉스,042600,-,-,91823,542
2018-05-18,샘코,263540,-,-,56534,410
2018-05-18,서린바이오,038070,1757,-,243207,3137
2018-05-18,서부T&D,006730,16648,15622,1708114,17337
2018-05-18,서산,079650,-,43820,213505,1345
2018-05-18,서암기계공업,100660,-,-,57161,385
2018-05-18,서연전자,012860,8000,25300,220899,593
2018-05-18,서연탑메탈,019770,254,-,182315,768
2018-05-18,서울리거,043710,-,6766,381661,1530
2018-05-18,서울반도체,046890,272335,47858,3480321,68040
2018-05-18,서울옥션,063170,-,25886,346387,3346
2018-05-18,서울전자통신,027040,-,-,1285356,1645
2018-05-18,서울제약,018680,-,-,265287,3183
2018-05-18,서원인텍,093920,-,172,462289,3111
2018-05-18,서전기전,189860,-,-,99510,1070
2018-05-18,서진시스템,178320,10977,-,128846,4168
2018-05-18,서진오토모티브,122690,-,-,127433,432
2018-05-18,서플러스글로벌,140070,-,-,282355,1320
2018-05-18,서한,011370,20115,86463,880909,2273
2018-05-18,서호전기,065710,-,-,76922,1488
2018-05-18,서희건설,035890,-,-,7623472,9644
2018-05-18,선광,003100,857,1170,154100,3775
2018-05-18,선데이토즈,123420,-,-,636980,30352
2018-05-18,선익시스템,171090,55,-,57430,1060
2018-05-18,성광벤드,014620,8360,5981,1819522,25382
2018-05-18,성도이엔지,037350,-,4,757845,5775
2018-05-18,성우전자,081580,-,308,201319,786
2018-05-18,성우테크론,045300,-,-,894,5
2018-05-18,성우하이텍,015750,13151,750,13047240,74239
2018-05-18,성융광전투자,900150,-,-,-,-
2018-05-18,성창오토텍,080470,-,-,117925,1015
2018-05-18,성호전자,043260,4000,-,526702,643
2018-05-18,세동,053060,-,-,239724,282
2018-05-18,세명전기,017510,9060,15760,282960,3735
2018-05-18,세미콘라이트,214310,10000,-,633814,1854
2018-05-18,세미텍,081220,-,-,-,-
2018-05-18,세보엠이씨,011560,1591,2406,141052,2334
2018-05-18,세븐코스프,017160,-,-,-,-
2018-05-18,세운메디칼,100700,1450,1450,1199643,5416
2018-05-18,세원,234100,60,1000,9960,218
2018-05-18,세원물산,024830,-,-,35338,271
2018-05-18,세종텔레콤,036630,-,-,8478871,5528
2018-05-18,세중,039310,-,-,829454,2252
2018-05-18,세진티에스,067770,-,-,7520,26
2018-05-18,세코닉스,053450,-,-,578348,5587
2018-05-18,세화피앤씨,252500,-,-,340068,2363
2018-05-18,셀루메드,049180,14600,8600,1916502,37180
2018-05-18,셀바스AI,108860,13730,-,1073248,5731
2018-05-18,셀바스헬스케어,208370,-,1534,77522,481
2018-05-18,셀트리온제약,068760,85506,48521,3572623,323322
2018-05-18,셀트리온헬스케어,091990,157056,138495,21308474,2005127
2018-05-18,소리바다,053110,6000,-,1773475,3538
2018-05-18,소프트센,032680,2583,-,541773,1138
2018-05-18,손오공,066910,-,-,1385897,4449
2018-05-18,솔고바이오,043100,434,434,7182205,5300
2018-05-18,솔루에타,154040,-,12804,401675,1888
2018-05-18,솔본,035610,-,-,712370,4182
2018-05-18,솔브레인,036830,219,7712,517674,33338
2018-05-18,솔트웍스,230980,4200,2200,108870,416
2018-05-18,쇼박스,086980,-,-,1899065,9989
2018-05-18,수산아이앤티,050960,-,-,41326,376
2018-05-18,수성,084180,-,-,331166,1927
2018-05-18,슈펙스비앤피,058530,-,21500,2189720,4664
2018-05-18,슈프리마,236200,6000,-,147397,3199
2018-05-18,슈프리마에이치큐,094840,-,-,248591,1569
2018-05-18,슈피겐코리아,192440,10000,447,172995,8702
2018-05-18,스맥,099440,-,-,687433,2574
2018-05-18,스카이문스테크놀로지,033790,58,-,240991,864
2018-05-18,스킨앤스킨,159910,-,-,2687875,2494
2018-05-18,스타플렉스,115570,-,-,1300,7
2018-05-18,스튜디오드래곤,253450,320,-,224911,21434
2018-05-18,스틸플라워,087220,-,-,-,-
2018-05-18,스페코,013810,1332,6967,323729,1871
2018-05-18,스포츠서울,039670,-,-,33382,54
2018-05-18,승일,049830,-,-,79602,1035
2018-05-18,승화프리텍,111610,-,-,-,-
2018-05-18,시공테크,020710,2470,3372,445586,3627
2018-05-18,시그네틱스,033170,-,-,1469243,2182
2018-05-18,시너지이노베이션,048870,4400,1014,1036553,2685
2018-05-18,시노펙스,025320,66206,109036,3305171,11816
2018-05-18,시스웍,269620,-,-,104444,378
2018-05-18,시큐브,131090,-,-,628883,1424
2018-05-18,신라섬유,001000,-,-,170473,550
2018-05-18,신라에스지,025870,-,200,33277,217
2018-05-18,신라젠,215600,516687,167288,19633636,1505900
2018-05-18,신성델타테크,065350,-,394,342870,1577
2018-05-18,신스타임즈,056000,-,-,27306,78
2018-05-18,신신제약,002800,2093,-,268296,2420
2018-05-18,신양오라컴,086830,-,-,-,-
2018-05-18,신원종합개발,017000,1200,-,757000,5496
2018-05-18,신일제약,012790,106,-,138902,1806
2018-05-18,신진에스엠,138070,-,-,151600,1286
2018-05-18,신텍,099660,11662,7000,3892385,6461
2018-05-18,신화인터텍,056700,35600,208108,1866097,4684
2018-05-18,신화콘텍,187270,-,-,54499,243
2018-05-18,신흥에스이씨,243840,200,-,20583,716
2018-05-18,실리콘웍스,108320,40768,2815,586891,20541
2018-05-18,실리콘화일,082930,-,-,-,-
2018-05-18,심텍,222800,-,-,329974,3095
2018-05-18,심텍홀딩스,036710,-,-,696647,1595
2018-05-18,싸이맥스,160980,-,-,248563,3194
2018-05-18,쌍용건설,012650,-,-,-,-
2018-05-18,쌍용정보통신,010280,-,-,889035,861
2018-05-18,써니트렌드,035500,-,-,-,-
2018-05-18,썬코어,051170,-,-,-,-
2018-05-18,썬텍,122800,-,-,748372,748
2018-05-18,썸에이지,208640,3444,246098,882432,2974
2018-05-18,쎄노텍,222420,2000,2340,420959,1503
2018-05-18,쎄니트,037760,-,5222,293261,757
2018-05-18,쎄미시스코,136510,-,-,115779,1233
2018-05-18,쎄트렉아이,099320,12000,-,76656,2338
2018-05-18,쎌바이오텍,049960,33075,-,316597,13455
2018-05-18,쏠리드,050890,6000,6000,1124484,4875
2018-05-18,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-05-18,씨씨에스,066790,-,-,701344,398
2018-05-18,씨아이에스,222080,-,-,1657584,4277
2018-05-18,씨앤지하이테크,264660,-,-,16400,278
2018-05-18,씨앤케이인터,039530,-,-,-,-
2018-05-18,씨엔플러스,115530,-,12264,275015,242
2018-05-18,씨엘인터내셔널,037340,-,-,-,-
2018-05-18,씨엠에스에듀,225330,9277,9610,69541,573
2018-05-18,씨유메디칼,115480,-,-,436334,1335
2018-05-18,씨젠,096530,97412,80,745685,24160
2018-05-18,씨케이에이치,900120,16000,216058,6179697,4270
2018-05-18,씨큐브,101240,2500,2500,161630,1343
2018-05-18,씨트리,047920,3327,4638,379968,2572
2018-05-18,씨티씨바이오,060590,-,-,646240,9015
2018-05-18,씨티젠,036170,3568,9858,1229154,6613
2018-05-18,씨티케이코스메틱스,260930,-,-,25097,984
2018-05-18,아가방컴퍼니,013990,-,58000,1967224,10662
2018-05-18,아나패스,123860,-,40,239682,3907
2018-05-18,아난티,025980,10210,123062,3612681,32442
2018-05-18,아리온,058220,-,-,1035921,1014
2018-05-18,아모텍,052710,14544,32260,447363,13488
2018-05-18,아미노로직스,074430,-,1450,3120917,7896
2018-05-18,아미코젠,092040,64317,-,843614,24844
2018-05-18,아바코,083930,-,72,525466,3941
2018-05-18,아바텍,149950,7000,7000,136582,1069
2018-05-18,아비코전자,036010,-,-,577151,4502
2018-05-18,아세아텍,050860,-,-,93656,374
2018-05-18,아스타,246720,-,-,183047,2883
2018-05-18,아스트,067390,3800,2134,1399307,24908
2018-05-18,아시아경제,127710,-,-,6788,18
2018-05-18,아시아종묘,154030,-,-,47740,296
2018-05-18,아우딘퓨쳐스,227610,30000,-,92220,1969
2018-05-18,아이디스,143160,-,-,357480,2706
2018-05-18,아이디스홀딩스,054800,-,-,24872,397
2018-05-18,아이디에스,078780,-,-,-,-
2018-05-18,아이리버,060570,8049,-,577743,4402
2018-05-18,아이센스,099190,8112,7643,501431,12636
2018-05-18,아이쓰리시스템,214430,-,-,65842,1455
2018-05-18,아이씨디,040910,-,30508,784811,8162
2018-05-18,아이씨케이,068940,-,-,561870,936
2018-05-18,아이앤씨,052860,-,-,147709,708
2018-05-18,아이에스이커머스,069920,-,-,33780,109
2018-05-18,아이에이,038880,-,-,1964269,7219
2018-05-18,아이엠,101390,-,37600,1540442,3543
2018-05-18,아이엠텍,226350,42,-,692565,2133
2018-05-18,아이오케이,078860,-,-,478442,220
2018-05-18,아이원스,114810,-,-,311856,3992
2018-05-18,아이이,023430,-,-,-,-
2018-05-18,아이즈비전,031310,-,238,7412,34
2018-05-18,아이진,185490,-,20544,482814,13036
2018-05-18,아이컴포넌트,059100,-,-,314677,1617
2018-05-18,아이크래프트,052460,-,-,40497,251
