Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-02-08,디젠스,113810,-,-,195369,526
2017-02-08,디지아이,043360,-,-,50784,210
2017-02-08,디지탈옵틱,106520,-,-,1314980,3728
2017-02-08,디지털대성,068930,-,-,223245,893
2017-02-08,디지텍시스템,091690,-,-,-,-
2017-02-08,디지틀조선,033130,-,-,175712,507
2017-02-08,디케이디앤아이,033310,-,-,18848,43
2017-02-08,디케이락,105740,-,-,96529,533
2017-02-08,디티앤씨,187220,-,-,314210,3139
2017-02-08,딜리,131180,-,-,197573,433
2017-02-08,라온시큐어,042510,-,-,1283474,3228
2017-02-08,라이브플렉스,050120,-,-,686899,1223
2017-02-08,라이온켐텍,171120,-,-,185054,3636
2017-02-08,라이트론,069540,-,-,18959,145
2017-02-08,램테크놀러지,171010,-,-,822,4
2017-02-08,랩지노믹스,084650,-,-,337149,3439
2017-02-08,레고켐바이오,141080,11108,108,481519,14301
2017-02-08,레드로버,060300,-,-,2658810,13241
2017-02-08,레드캡투어,038390,-,-,81798,1431
2017-02-08,레이언스,228850,-,-,38622,715
2017-02-08,레이젠,047440,-,-,361064,868
2017-02-08,렉스엘이앤지,004790,-,-,-,-
2017-02-08,로보스타,090360,-,-,228790,3729
2017-02-08,로스웰,900260,12000,-,525951,1370
2017-02-08,로지시스,067730,-,-,63340,343
2017-02-08,로체시스템즈,071280,1000,2510,23473,293
2017-02-08,루멘스,038060,-,-,1426838,5429
2017-02-08,루미마이크로,082800,-,-,439725,589
2017-02-08,루트로닉,085370,6900,26418,779706,23625
2017-02-08,루트로닉3우C,08537M,-,-,907,27
2017-02-08,룩손에너지,033550,-,-,-,-
2017-02-08,룽투코리아,060240,-,-,146730,1384
2017-02-08,리노공업,058470,742,11460,204893,7888
2017-02-08,리노스,039980,-,-,1482619,5538
2017-02-08,리더스코스메틱,016100,-,922,1501182,25745
2017-02-08,리드,197210,-,-,64956,679
2017-02-08,리드코프,012700,-,-,590067,3859
2017-02-08,리켐,131100,-,-,469041,851
2017-02-08,링네트,042500,-,-,223576,923
2017-02-08,마이스코,088700,-,-,-,-
2017-02-08,마이크로컨텍솔,098120,800,-,239152,1404
2017-02-08,마제스타,035480,-,-,781695,1735
2017-02-08,마크로젠,038290,-,1607,575621,17441
2017-02-08,매일홀딩스,005990,4940,-,1274011,54400
2017-02-08,매직마이크로,127160,-,-,1246,6
2017-02-08,매커스,093520,-,-,180185,626
2017-02-08,맥스로텍,141070,32000,9500,505694,1322
2017-02-08,멀티캠퍼스,067280,6000,-,147049,5661
2017-02-08,메가스터디,072870,-,-,49742,1741
2017-02-08,메가스터디교육,215200,-,-,63483,3155
2017-02-08,메가엠디,133750,-,-,68332,377
2017-02-08,메디아나,041920,-,-,163997,2189
2017-02-08,메디톡스,086900,6264,9277,419081,176978
2017-02-08,메디포스트,078160,3768,221,1060341,56198
2017-02-08,메디프론,065650,2000,-,1223485,5151
2017-02-08,메이슨캐피탈,021880,-,-,1064834,723
2017-02-08,메지온,140410,23100,89,187680,3641
2017-02-08,메타바이오메드,059210,-,-,773512,3303
2017-02-08,멕아이씨에스,058110,-,-,41694,281
2017-02-08,멜파스,096640,-,-,1238499,8669
2017-02-08,모다,149940,5400,3000,252090,2710
2017-02-08,모다이노칩,080420,-,-,81499,756
2017-02-08,모두투어,080160,-,15000,526617,17457
2017-02-08,모린스,110310,-,-,-,-
2017-02-08,모바일리더,100030,-,-,29886,338
2017-02-08,모베이스,101330,-,-,997923,9979
2017-02-08,모아텍,033200,-,-,82119,388
2017-02-08,모헨즈,006920,-,-,172746,756
2017-02-08,무림SP,001810,-,-,165801,544
2017-02-08,미래SCI,028040,-,-,498769,1227
2017-02-08,미래나노텍,095500,-,-,763055,4983
2017-02-08,미래컴퍼니,049950,-,-,25992,639
2017-02-08,미스터블루,207760,-,-,39904,141
2017-02-08,미주제강,002670,-,-,-,-
2017-02-08,미코,059090,-,-,436490,1517
2017-02-08,미투온,201490,-,1080,311044,3670
2017-02-08,민앤지,214180,-,-,113515,3593
2017-02-08,바디텍메드,206640,14416,3591,902710,18054
2017-02-08,바른손,018700,4900,135,301198,3916
2017-02-08,바른손이앤에이,035620,4000,1360,2903331,8318
2017-02-08,바른전자,064520,8000,2000,3888358,8321
2017-02-08,바른테크놀로지,029480,-,-,780748,1323
2017-02-08,바이넥스,053030,10770,382,2490111,37103
2017-02-08,바이로메드,084990,25198,961,2288769,239405
2017-02-08,바이오니아,064550,-,-,390517,2347
2017-02-08,바이오로그디바이스,208710,10000,-,439734,1286
2017-02-08,바이오리더스,142760,-,-,159185,1025
2017-02-08,바이오빌,065940,-,-,371746,1914
2017-02-08,바이오스마트,038460,-,-,593077,3019
2017-02-08,바이오제네틱스,044480,-,-,175378,1024
2017-02-08,바이오톡스텍,086040,-,-,197864,1225
2017-02-08,바이온,032980,-,-,570959,993
2017-02-08,바텍,043150,7231,90,423547,13956
2017-02-08,백금T&A,046310,1000,2400,177191,1279
2017-02-08,버추얼텍,036620,7384,-,240145,575
2017-02-08,버킷스튜디오,066410,-,-,657841,875
2017-02-08,베셀,177350,-,-,128999,864
2017-02-08,보광산업,225530,15000,4500,120783,1329
2017-02-08,보라티알,250000,-,-,-,-
2017-02-08,보령메디앙스,014100,-,-,351254,4637
2017-02-08,보성파워텍,006910,-,-,2256675,6826
2017-02-08,부방,014470,-,-,1222890,4983
2017-02-08,부스타,008470,-,-,110804,665
2017-02-08,뷰웍스,100120,-,5063,306036,20994
2017-02-08,브레인콘텐츠,066980,-,-,1789154,2129
2017-02-08,브리지텍,064480,-,-,138276,991
2017-02-08,블루콤,033560,786,55206,614674,6669
2017-02-08,비덴트,121800,-,-,463731,1924
2017-02-08,비씨월드제약,200780,-,-,140917,3044
2017-02-08,비아트론,141000,20152,40009,1194174,23286
2017-02-08,비에이치,090460,6000,3354,602766,11091
2017-02-08,비에이치아이,083650,-,-,446823,2583
2017-02-08,비엔씨컴퍼니,058370,-,-,92166,122
2017-02-08,비엠티,086670,-,-,59250,456
2017-02-08,비츠로셀,082920,-,-,422057,5930
2017-02-08,비츠로시스,054220,-,30000,1073151,1840
2017-02-08,비츠로테크,042370,-,-,189588,921
2017-02-08,비트컴퓨터,032850,-,-,561990,2883
2017-02-08,빅솔론,093190,-,-,331793,3965
2017-02-08,빅텍,065450,6000,3198,428079,1473
2017-02-08,빛샘전자,072950,-,-,28606,167
2017-02-08,사람인에이치알,143240,-,-,187607,3527
2017-02-08,삼강엠앤티,100090,-,-,222678,1844
2017-02-08,삼기오토모티브,122350,-,-,397730,1207
2017-02-08,삼륭물산,014970,-,-,27540,189
2017-02-08,삼목강업,158380,-,-,-,-
2017-02-08,삼목에스폼,018310,-,-,391130,5769
2017-02-08,삼보모터스,053700,-,-,1209625,6992
2017-02-08,삼보판지,023600,-,-,80767,573
2017-02-08,삼본정밀전자,111870,-,-,27274,402
2017-02-08,삼아제약,009300,-,-,17386,369
2017-02-08,삼영엠텍,054540,-,-,247081,1485
2017-02-08,삼영이엔씨,065570,-,-,195460,1710
2017-02-08,삼우엠스,082660,-,-,228144,537
2017-02-08,삼우이엠씨,026250,-,-,-,-
2017-02-08,삼원테크,073640,-,-,268790,222
2017-02-08,삼일,032280,-,-,105914,291
2017-02-08,삼일기업공사,002290,-,-,74600,291
2017-02-08,삼지전자,037460,84400,-,521176,3935
2017-02-08,삼진,032750,3704,-,161745,1200
2017-02-08,삼진엘앤디,054090,-,-,880903,2497
2017-02-08,삼천당제약,000250,-,-,560547,7539
2017-02-08,삼천리자전거,024950,4000,-,1003819,14254
2017-02-08,삼표시멘트,038500,-,-,521238,1637
2017-02-08,삼현철강,017480,-,-,30490,137
2017-02-08,삼화네트웍스,046390,-,-,1003357,1615
2017-02-08,상보,027580,-,-,1394648,4296
2017-02-08,상상인,038540,95,-,2814523,21616
2017-02-08,상신이디피,091580,-,-,254046,988
2017-02-08,상아프론테크,089980,-,-,217864,1919
2017-02-08,상지카일룸,042940,-,-,198057,385
2017-02-08,새로닉스,042600,-,-,65800,302
2017-02-08,서린바이오,038070,-,-,106425,1399
2017-02-08,서부T&D,006730,-,-,2788027,45166
2017-02-08,서산,079650,-,-,3100,20
2017-02-08,서암기계공업,100660,-,-,60171,231
2017-02-08,서연전자,012860,-,-,236304,709
2017-02-08,서연탑메탈,019770,-,-,114716,899
2017-02-08,서울리거,043710,-,-,308694,1384
2017-02-08,서울반도체,046890,284,28301,5122372,87336
2017-02-08,서울옥션,063170,11312,-,697172,6777
2017-02-08,서울전자통신,027040,-,-,543654,655
2017-02-08,서울제약,018680,-,-,172523,1529
2017-02-08,서원인텍,093920,-,-,543584,5789
2017-02-08,서전기전,189860,-,-,42172,311
2017-02-08,서진오토모티브,122690,3000,-,165714,753
2017-02-08,서한,011370,-,357384,2053371,4671
2017-02-08,서호전기,065710,-,-,53381,574
2017-02-08,서희건설,035890,-,436473,4104590,5336
2017-02-08,선광,003100,-,-,114581,2120
2017-02-08,선데이토즈,123420,36,8074,486649,10560
2017-02-08,성광벤드,014620,53878,-,2479826,23162
2017-02-08,성도이엔지,037350,-,-,236230,1661
2017-02-08,성우전자,081580,-,-,295928,1565
2017-02-08,성우테크론,045300,-,-,2768,11
2017-02-08,성우하이텍,015750,3245,-,2289567,16920
2017-02-08,성융광전투자,900150,-,-,-,-
2017-02-08,성창오토텍,080470,6000,-,100549,453
2017-02-08,성호전자,043260,20000,-,424293,518
2017-02-08,세동,053060,-,-,5800,11
2017-02-08,세명전기,017510,-,-,139235,615
2017-02-08,세미콘라이트,214310,-,23000,790475,1451
2017-02-08,세미텍,081220,-,-,-,-
2017-02-08,세보엠이씨,011560,-,-,26972,206
2017-02-08,세븐코스프,017160,-,-,-,-
2017-02-08,세운메디칼,100700,-,-,1227081,4743
2017-02-08,세원물산,024830,-,-,35538,299
2017-02-08,세종텔레콤,036630,-,-,2727883,2441
2017-02-08,세중,039310,-,-,426517,1747
2017-02-08,세진티에스,067770,-,-,2000,7
2017-02-08,세코닉스,053450,-,-,514094,8534
2017-02-08,셀루메드,049180,65040,32214,18364265,25526
2017-02-08,셀바스AI,108860,-,-,1063469,4451
2017-02-08,셀바스헬스케어,208370,3000,-,3000,20
2017-02-08,셀트리온제약,068760,-,9292,1458458,32013
2017-02-08,소리바다,053110,-,-,1204208,1782
2017-02-08,소프트센,032680,-,-,316432,734
2017-02-08,손오공,066910,8200,-,1466379,8945
2017-02-08,솔고바이오,043100,30000,-,4020514,3791
2017-02-08,솔루에타,154040,-,-,498854,3088
2017-02-08,솔본,035610,-,-,659811,3233
2017-02-08,솔브레인,036830,3968,27400,523851,26926
2017-02-08,솔트웍스,230980,-,-,20000,79
2017-02-08,쇼박스,086980,976,-,2149144,12100
2017-02-08,수성,084180,-,-,32508,304
2017-02-08,슈펙스비앤피,058530,-,-,566354,2022
2017-02-08,슈프리마,236200,-,-,188872,3513
2017-02-08,슈프리마에이치큐,094840,-,-,272636,2135
2017-02-08,슈피겐코리아,192440,1640,-,145444,7563
2017-02-08,스맥,099440,-,-,1110447,4159
2017-02-08,스카이문스테크놀로지,033790,914,-,183044,685
2017-02-08,스킨앤스킨,159910,-,-,2677870,2678
2017-02-08,스타플렉스,115570,-,-,3740,27
2017-02-08,스틸플라워,087220,40000,-,2270201,1555
2017-02-08,스페코,013810,2000,-,133246,706
2017-02-08,승일,049830,-,-,49270,631
2017-02-08,승화프리텍,111610,-,-,-,-
2017-02-08,시공테크,020710,-,-,670326,4243
2017-02-08,시그네틱스,033170,-,-,2538023,3985
2017-02-08,시너지이노베이션,048870,-,-,22732,74
2017-02-08,시노펙스,025320,-,-,4178895,6540
2017-02-08,시큐브,131090,-,-,69526,378
2017-02-08,신라섬유,001000,-,-,54623,134
2017-02-08,신라에스지,025870,-,-,32200,258
2017-02-08,신라젠,215600,-,-,382419,4035
2017-02-08,신성델타테크,065350,-,-,45991,138
2017-02-08,신스타임즈,056000,-,4000,52253,192
2017-02-08,신양오라컴,086830,-,-,660127,422
2017-02-08,신원종합개발,017000,-,-,153528,1006
2017-02-08,신일제약,012790,-,-,154688,2204
2017-02-08,신진에스엠,138070,10000,20000,115088,856
2017-02-08,신텍,099660,7842,-,2306550,4013
2017-02-08,신화인터텍,056700,-,-,698258,2926
2017-02-08,신화콘텍,187270,-,6000,40446,354
2017-02-08,실리콘웍스,108320,79,-,266326,7963
2017-02-08,실리콘화일,082930,-,-,-,-
2017-02-08,심텍,222800,-,-,1225623,13911
2017-02-08,심텍홀딩스,036710,-,-,863070,2688
2017-02-08,싸이맥스,160980,-,-,67306,1262
2017-02-08,쌍용건설,012650,-,-,-,-
2017-02-08,쌍용정보통신,010280,-,-,361870,760
2017-02-08,써니트렌드,035500,-,-,-,-
2017-02-08,썬코어,051170,6880,-,1196827,3082
2017-02-08,썬텍,122800,20000,-,446804,1059
2017-02-08,썸에이지,208640,-,-,424724,673
2017-02-08,쎄노텍,222420,-,-,72090,230
2017-02-08,쎄니트,037760,-,-,173029,408
2017-02-08,쎄미시스코,136510,-,-,77898,775
2017-02-08,쎄트렉아이,099320,-,-,82001,2669
2017-02-08,쎌바이오텍,049960,-,12978,465520,16060
2017-02-08,쏠리드,050890,2000,-,1736511,4072
2017-02-08,씨그널엔터테인먼트그룹,099830,-,-,2386869,1828
2017-02-08,씨씨에스,066790,-,-,579380,449
2017-02-08,씨아이에스,222080,-,3000,48000,89
2017-02-08,씨앤케이인터,039530,-,-,-,-
2017-02-08,씨엔플러스,115530,-,-,113135,436
2017-02-08,씨엘인터내셔널,037340,-,-,-,-
2017-02-08,씨엠에스에듀,225330,-,-,52208,1368
2017-02-08,씨유메디칼,115480,-,-,395569,1286
2017-02-08,씨젠,096530,884,15355,2234716,75198
2017-02-08,씨케이에이치,900120,-,-,5840883,10747
2017-02-08,씨큐브,101240,-,-,126752,1037
2017-02-08,씨트리,047920,-,-,148920,849
2017-02-08,씨티씨바이오,060590,26800,202,877174,8254
2017-02-08,씨티젠,036170,-,-,854103,1256
2017-02-08,아가방컴퍼니,013990,-,-,2382854,18253
2017-02-08,아나패스,123860,-,-,400261,5243
2017-02-08,아난티,025980,26806,3200,1211541,38709
2017-02-08,아리온,058220,-,-,48243,104
2017-02-08,아모텍,052710,-,-,418550,9564
2017-02-08,아미노로직스,074430,800,-,2341701,6791
2017-02-08,아미코젠,092040,-,98,770993,32266
2017-02-08,아바코,083930,-,47983,898759,7630
2017-02-08,아바텍,149950,-,-,144544,967
2017-02-08,아비코전자,036010,-,-,504261,3676
2017-02-08,아세아텍,050860,-,-,101245,342
2017-02-08,아스트,067390,13578,-,1173381,20006
2017-02-08,아시아경제,127710,-,-,29000,112
2017-02-08,아이디스,143160,-,-,131440,1222
2017-02-08,아이디스홀딩스,054800,-,-,22556,337
2017-02-08,아이디에스,078780,-,-,-,-
2017-02-08,아이리버,060570,-,-,496858,1647
2017-02-08,아이센스,099190,2378,2597,423926,12336
2017-02-08,아이쓰리시스템,214430,-,-,108011,4407
2017-02-08,아이씨디,040910,15020,4040,1330687,19761
2017-02-08,아이씨케이,068940,-,-,107963,509
2017-02-08,아이앤씨,052860,-,2087,207682,706
2017-02-08,아이에스이커머스,069920,-,-,48664,203
2017-02-08,아이에이,038880,1978,-,2101396,8059
2017-02-08,아이엠,101390,-,-,1027952,4030
2017-02-08,아이엠텍,226350,-,-,234996,1786
2017-02-08,아이오케이,078860,-,30000,2112798,1490
2017-02-08,아이원스,114810,1000,-,609014,10810
2017-02-08,아이이,023430,-,-,9303117,5554
2017-02-08,아이진,185490,2000,-,203438,2126
2017-02-08,아이컴포넌트,059100,-,-,335345,3722
2017-02-08,아이크래프트,052460,-,-,35531,241
2017-02-08,아이텍반도체,119830,-,-,22717,142
2017-02-08,아이티센,124500,-,-,100586,525
2017-02-08,아이팩토리,053810,-,-,-,-
2017-02-08,아즈텍WB,032080,-,-,384042,1239
2017-02-08,아진산업,013310,-,-,238014,2378
2017-02-08,아진엑스텍,059120,-,-,2608,19
2017-02-08,아트라스BX,023890,-,-,102378,5416
2017-02-08,아프리카TV,067160,6983,16131,705360,14354
2017-02-08,안국약품,001540,-,70,361013,4296
2017-02-08,안랩,053800,967,-,836629,52791
2017-02-08,안트로젠,065660,-,61,59882,1156
2017-02-08,알서포트,131370,-,-,702063,1562
2017-02-08,알에프세미,096610,-,-,179021,1500
2017-02-08,알에프텍,061040,40000,-,1140468,6398
2017-02-08,알엔투테크놀로지,148250,-,-,500,3
2017-02-08,알테오젠,196170,-,54,78371,2328
2017-02-08,알톤스포츠,123750,-,-,194250,1055
2017-02-08,알티캐스트,085810,-,-,367049,1595
2017-02-08,알파홀딩스,117670,-,-,170911,1555
2017-02-08,애니젠,196300,-,-,20000,257
2017-02-08,액션스퀘어,205500,-,-,452837,3165
2017-02-08,액토즈소프트,052790,-,-,248918,3945
2017-02-08,액트,131400,-,-,362627,896
2017-02-08,앤디포스,238090,-,-,60668,828
2017-02-08,양지사,030960,-,-,22346,137
2017-02-08,어보브반도체,102120,-,-,529157,4725
2017-02-08,에너전트,041590,-,-,723005,3058
2017-02-08,에너토크,019990,10000,-,80400,439
2017-02-08,에듀언스,009010,-,-,-,-
2017-02-08,에버다임,041440,-,-,222399,2335
2017-02-08,에버테크노,070480,-,-,-,-
2017-02-08,에스넷,038680,-,-,723498,4334
2017-02-08,에스디시스템,121890,-,-,2180,18
2017-02-08,에스마크,030270,-,-,542765,719
2017-02-08,에스맥,097780,-,-,1208512,7819
2017-02-08,에스모,073070,-,-,2800,11
2017-02-08,에스비엠,037630,-,-,-,-
2017-02-08,에스씨디,042110,-,-,1001190,1982
2017-02-08,에스아이리소스,065420,140000,-,1122974,1381
2017-02-08,에스앤더블류,103230,-,-,2850,14
2017-02-08,에스앤씨엔진그룹,900080,-,-,2414284,3090
2017-02-08,에스앤에스텍,101490,-,-,682940,4309
2017-02-08,에스에너지,095910,-,-,507078,3915
2017-02-08,에스에스컴텍,036500,-,-,570968,315
2017-02-08,에스에이엠티,031330,-,-,2371501,4494
2017-02-08,에스에이티,060540,-,-,295462,631
2017-02-08,에스에프씨,112240,17000,718,257858,976
2017-02-08,에스에프에이,056190,31618,3142,578155,39083
2017-02-08,에스엔유,080000,9000,-,1132197,5474
2017-02-08,에스엔텍,160600,2000,-,139956,1381
2017-02-08,에스엠,041510,13608,21081,2665176,63698
2017-02-08,에스엠코어,007820,-,3000,258227,3370
2017-02-08,에스와이패널,109610,2600,2834,296106,5152
2017-02-08,에스제이케이,080440,-,-,24236,28
2017-02-08,에스코넥,096630,133000,-,2882733,8591
2017-02-08,에스텍,069510,-,-,26240,300
2017-02-08,에스텍파마,041910,-,-,378591,3438
2017-02-08,에스티아이,039440,2164,608,840879,9250
2017-02-08,에스티큐브,052020,-,-,517040,2782
2017-02-08,에스티팜,237690,86581,29617,309993,13903
2017-02-08,에스폴리텍,050760,-,-,95102,271
