Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-05,디에이치피코리아,131030,-,-,626355,8205
2018-10-05,디에이테크놀로지,196490,17159,8518,325185,8552
2018-10-05,디에이피,066900,-,-,200288,570
2018-10-05,디엔에이링크,127120,-,-,244278,1358
2018-10-05,디엔에프,092070,-,-,596341,5647
2018-10-05,디엠씨,101000,-,-,2249882,3544
2018-10-05,디엠티,134580,-,-,105819,445
2018-10-05,디오,039840,101,845,665081,19952
2018-10-05,디이엔티,079810,-,-,41586,119
2018-10-05,디젠스,113810,-,1400,412351,280
2018-10-05,디지아이,043360,-,-,93358,286
2018-10-05,디지탈옵틱,106520,4000,-,3352256,4341
2018-10-05,디지털대성,068930,8934,-,347864,1560
2018-10-05,디지텍시스템,091690,-,-,-,-
2018-10-05,디지틀조선,033130,-,-,179786,349
2018-10-05,디케이디앤아이,033310,-,-,102461,197
2018-10-05,디케이락,105740,2000,-,131663,1356
2018-10-05,디티앤씨,187220,-,-,228389,2410
2018-10-05,딜리,131180,-,-,176582,381
2018-10-05,라온시큐어,042510,-,-,1521610,4314
2018-10-05,라이브플렉스,050120,-,-,3008109,2391
2018-10-05,라이온켐텍,171120,-,-,241972,2650
2018-10-05,라이트론,069540,-,-,142256,1075
2018-10-05,램테크놀러지,171010,-,-,1126,4
2018-10-05,랩지노믹스,084650,-,39986,368035,3231
2018-10-05,러셀,217500,-,-,3000,7
2018-10-05,레고켐바이오,141080,73,130,538183,23276
2018-10-05,레드로버,060300,-,-,2453942,7166
2018-10-05,레드캡투어,038390,-,-,59766,995
2018-10-05,레이언스,228850,-,-,46997,891
2018-10-05,레이젠,047440,-,-,43787,2
2018-10-05,렉스엘이앤지,004790,-,-,-,-
2018-10-05,로고스바이오,238120,-,-,36230,574
2018-10-05,로보로보,215100,-,-,109000,286
2018-10-05,로보스타,090360,-,-,473127,14005
2018-10-05,로스웰,900260,-,-,1060129,1415
2018-10-05,로지시스,067730,-,-,71450,242
2018-10-05,로체시스템즈,071280,2000,6000,345487,1088
2018-10-05,루멘스,038060,-,-,1525960,4616
2018-10-05,루미마이크로,082800,2200,11000,437758,957
2018-10-05,루트로닉,085370,-,-,930820,11030
2018-10-05,루트로닉3우C,08537M,-,-,1138,18
2018-10-05,룩손에너지,033550,-,-,-,-
2018-10-05,룽투코리아,060240,-,-,496819,1952
2018-10-05,리노공업,058470,81,4137,409830,26721
2018-10-05,리노스,039980,-,-,1733902,4205
2018-10-05,리더스코스메틱,016100,97,82060,1212924,17587
2018-10-05,리드,197210,-,1196,986176,2702
2018-10-05,리드코프,012700,2000,-,511702,3111
2018-10-05,리켐,131100,-,-,70046,1275
2018-10-05,린드먼아시아,277070,-,-,104726,655
2018-10-05,링네트,042500,-,-,252495,943
2018-10-05,링크제니시스,219420,-,-,190417,1499
2018-10-05,마이스코,088700,-,-,-,-
2018-10-05,마이크로컨텍솔,098120,-,-,252764,858
2018-10-05,마이크로프랜드,147760,-,-,154237,621
2018-10-05,마제스타,035480,-,-,1935616,2855
2018-10-05,마크로젠,038290,1122,23845,747355,27204
2018-10-05,매일유업,267980,27,-,116648,9262
2018-10-05,매일홀딩스,005990,-,-,275520,3623
2018-10-05,매직마이크로,127160,-,-,748600,4027
2018-10-05,매커스,093520,-,-,299603,1285
2018-10-05,맥스로텍,141070,-,-,778781,1110
2018-10-05,멀티캠퍼스,067280,-,-,119767,5533
2018-10-05,메가스터디,072870,-,-,306370,3922
2018-10-05,메가스터디교육,215200,70400,-,303666,7242
2018-10-05,메가엠디,133750,1000,-,257755,706
2018-10-05,메디아나,041920,-,-,178442,1545
2018-10-05,메디톡스,086900,2286,10438,350130,195338
2018-10-05,메디포스트,078160,805,10549,736268,67000
2018-10-05,메디프론,065650,1200,-,1326894,8107
2018-10-05,메이슨캐피탈,021880,-,-,1172094,579
2018-10-05,메지온,140410,15487,8000,329898,28305
2018-10-05,메카로,241770,-,332,39072,703
2018-10-05,메타바이오메드,059210,-,-,785715,3064
2018-10-05,멕아이씨에스,058110,-,-,123924,604
2018-10-05,멜파스,096640,-,-,809705,2696
2018-10-05,명성티엔에스,257370,-,-,376,9
2018-10-05,모다,149940,-,-,89637,14
2018-10-05,모다이노칩,080420,37,64,307186,2657
2018-10-05,모두투어,080160,104624,57996,2043588,47309
2018-10-05,모린스,110310,-,-,-,-
2018-10-05,모바일리더,100030,-,-,63067,622
2018-10-05,모바일어플라이언스,087260,-,-,719066,4458
2018-10-05,모베이스,101330,-,2266,1072339,4482
2018-10-05,모비스,250060,-,43976,91426,369
2018-10-05,모아텍,033200,-,-,63439,291
2018-10-05,모트렉스,118990,-,17064,503991,2631
2018-10-05,모헨즈,006920,-,-,247717,1531
2018-10-05,무림SP,001810,-,-,195926,561
2018-10-05,미래SCI,028040,-,-,360783,1663
2018-10-05,미래나노텍,095500,-,-,665033,2786
2018-10-05,미래생명자원,218150,4000,-,133382,514
2018-10-05,미래컴퍼니,049950,7450,8467,461180,38324
2018-10-05,미래테크놀로지,213090,-,-,32509,301
2018-10-05,미스터블루,207760,-,-,187591,567
2018-10-05,미주제강,002670,-,-,-,-
2018-10-05,미코,059090,-,-,1117392,4877
2018-10-05,미투온,201490,-,-,1053613,7207
2018-10-05,민앤지,214180,-,-,227471,4527
2018-10-05,바디텍메드,206640,130,-,1299258,19034
2018-10-05,바른손,018700,-,-,471093,1041
2018-10-05,바른손이앤에이,035620,-,-,2031531,3149
2018-10-05,바른전자,064520,600,-,4033154,3327
2018-10-05,바른테크놀로지,029480,-,-,772948,572
2018-10-05,바이넥스,053030,3002,16699,2296419,25031
2018-10-05,바이로메드,084990,42418,244103,3431484,757672
2018-10-05,바이오니아,064550,-,-,892035,9277
2018-10-05,바이오로그디바이스,208710,-,-,716392,1429
2018-10-05,바이오리더스,142760,-,-,616165,8750
2018-10-05,바이오빌,065940,-,-,1429915,3339
2018-10-05,바이오솔루션,086820,10400,-,21400,929
2018-10-05,바이오스마트,038460,-,-,702730,3535
2018-10-05,바이오제네틱스,044480,-,145,153790,1473
2018-10-05,바이오톡스텍,086040,-,-,339990,3995
2018-10-05,바이온,032980,4154,-,1978812,5382
2018-10-05,바텍,043150,168,113,372193,11296
2018-10-05,배럴,267790,-,-,103891,1408
2018-10-05,백금T&A,046310,16600,-,484650,1425
2018-10-05,버추얼텍,036620,-,-,575893,579
2018-10-05,버킷스튜디오,066410,-,-,1330400,1213
2018-10-05,베셀,177350,7132,-,301867,1715
2018-10-05,보광산업,225530,-,-,672875,3418
2018-10-05,보라티알,250000,1400,-,9447,65
2018-10-05,보령메디앙스,014100,1002,1329,562058,6323
2018-10-05,보성파워텍,006910,-,-,2208784,6781
2018-10-05,부방,014470,-,-,1049456,2582
2018-10-05,부스타,008470,-,-,127416,726
2018-10-05,뷰웍스,100120,57,3542,462861,16432
2018-10-05,브레인콘텐츠,066980,138000,-,7873933,8189
2018-10-05,브리지텍,064480,-,-,245716,912
2018-10-05,브이원텍,251630,100,-,70649,2427
2018-10-05,블루콤,033560,-,-,422212,2179
2018-10-05,비덴트,121800,-,-,2291700,25209
2018-10-05,비디아이,148140,-,-,22800,339
2018-10-05,비씨월드제약,200780,-,-,154766,4186
2018-10-05,비아트론,141000,-,1000,500959,5761
2018-10-05,비에이치,090460,15208,79146,2757411,51839
2018-10-05,비에이치아이,083650,-,-,340447,1156
2018-10-05,비엔씨컴퍼니,058370,-,-,-,-
2018-10-05,비엠티,086670,-,-,50285,418
2018-10-05,비즈니스온,138580,14000,31000,412260,8328
2018-10-05,비츠로셀,082920,-,-,258012,2799
2018-10-05,비츠로시스,054220,-,-,1567028,3385
2018-10-05,비츠로테크,042370,-,-,94258,862
2018-10-05,비트컴퓨터,032850,-,-,577009,3347
2018-10-05,빅솔론,093190,-,-,483991,3025
2018-10-05,빅텍,065450,2000,86,876737,2328
2018-10-05,빛샘전자,072950,-,800,78074,487
2018-10-05,사람인에이치알,143240,-,-,174286,3172
2018-10-05,삼강엠앤티,100090,-,-,348675,1421
2018-10-05,삼기오토모티브,122350,-,-,1319317,3839
2018-10-05,삼륭물산,014970,-,-,62835,358
2018-10-05,삼목강업,158380,-,-,-,-
2018-10-05,삼목에스폼,018310,-,-,147908,2049
2018-10-05,삼보모터스,053700,-,-,925151,8188
2018-10-05,삼보산업,009620,-,-,36708,243
2018-10-05,삼보판지,023600,-,-,55961,568
2018-10-05,삼본정밀전자,111870,312300,22336,901722,3390
2018-10-05,삼아제약,009300,-,-,55100,1132
2018-10-05,삼양옵틱스,225190,-,-,61271,953
2018-10-05,삼영엠텍,054540,-,-,437621,1707
2018-10-05,삼영이엔씨,065570,-,-,233202,1546
2018-10-05,삼우엠스,082660,8200,-,947694,1284
2018-10-05,삼우이엠씨,026250,-,-,-,-
2018-10-05,삼원테크,073640,-,-,686141,1156
2018-10-05,삼일,032280,-,-,186390,443
2018-10-05,삼일기업공사,002290,-,-,99094,325
2018-10-05,삼지전자,037460,-,400,721720,6950
2018-10-05,삼진,032750,-,-,81793,597
2018-10-05,삼진엘앤디,054090,-,-,1179602,2572
2018-10-05,삼천당제약,000250,95097,79121,943244,43012
2018-10-05,삼천리자전거,024950,-,-,314574,2136
2018-10-05,삼표시멘트,038500,32583,15283,2374065,10375
2018-10-05,삼현철강,017480,-,-,164693,884
2018-10-05,삼화네트웍스,046390,-,-,446284,710
2018-10-05,상보,027580,-,-,1395971,2548
2018-10-05,상상인,038540,18663,93274,4877840,95362
2018-10-05,상신이디피,091580,144739,127120,557833,8842
2018-10-05,상신전자,263810,-,-,33486,497
2018-10-05,상아프론테크,089980,2810,1620,289090,4380
2018-10-05,상지카일룸,042940,-,-,768515,1537
2018-10-05,새로닉스,042600,-,-,116203,536
2018-10-05,샘코,263540,-,-,56291,321
2018-10-05,서린바이오,038070,-,-,219183,2444
2018-10-05,서부T&D,006730,10250,11379,2422161,24076
2018-10-05,서산,079650,2000,-,209743,840
2018-10-05,서암기계공업,100660,1000,-,99315,497
2018-10-05,서연전자,012860,-,-,460819,839
2018-10-05,서연탑메탈,019770,1000,-,177649,533
2018-10-05,서울리거,043710,-,-,393080,1305
2018-10-05,서울반도체,046890,38174,159770,2453994,50675
2018-10-05,서울옥션,063170,-,46084,762895,11405
2018-10-05,서울전자통신,027040,-,-,1381088,1899
2018-10-05,서울제약,018680,-,-,239568,2396
2018-10-05,서원인텍,093920,-,-,480732,2572
2018-10-05,서전기전,189860,-,-,112220,922
2018-10-05,서진시스템,178320,-,-,133085,4552
2018-10-05,서진오토모티브,122690,-,-,120855,320
2018-10-05,서플러스글로벌,140070,-,-,284709,1102
2018-10-05,서한,011370,-,-,1127484,2328
2018-10-05,서호전기,065710,-,-,84056,1131
2018-10-05,서희건설,035890,10998,-,20413862,31233
2018-10-05,선광,003100,-,-,139694,2612
2018-10-05,선데이토즈,123420,-,16820,488140,9104
2018-10-05,선익시스템,171090,-,8900,135158,1042
2018-10-05,성광벤드,014620,330507,324048,1518363,19663
2018-10-05,성도이엔지,037350,-,-,562215,3418
2018-10-05,성우전자,081580,-,-,202124,666
2018-10-05,성우테크론,045300,-,-,9137,49
2018-10-05,성우하이텍,015750,387,10613,2674790,10766
2018-10-05,성융광전투자,900150,-,-,-,-
2018-10-05,성창오토텍,080470,-,-,221448,1827
2018-10-05,성호전자,043260,-,-,885786,939
2018-10-05,세동,053060,-,-,244054,167
2018-10-05,세명전기,017510,-,-,352412,3105
2018-10-05,세미콘라이트,214310,-,15742,992431,1891
2018-10-05,세미텍,081220,-,-,-,-
2018-10-05,세보엠이씨,011560,-,-,187712,1971
2018-10-05,세븐코스프,017160,-,-,-,-
2018-10-05,세운메디칼,100700,-,-,898177,3709
2018-10-05,세원,234100,1478,-,117902,360
2018-10-05,세원물산,024830,-,-,37138,237
2018-10-05,세종메디칼,258830,-,-,63250,1078
2018-10-05,세종텔레콤,036630,3302,-,9120280,4980
2018-10-05,세중,039310,-,-,1057849,3729
2018-10-05,세진티에스,067770,-,-,25520,82
2018-10-05,세코닉스,053450,-,14976,745575,6278
2018-10-05,세화피앤씨,252500,-,-,455187,2435
2018-10-05,셀루메드,049180,-,-,1934496,21763
2018-10-05,셀바스AI,108860,60000,39436,1603156,7952
2018-10-05,셀바스헬스케어,208370,-,5132,74574,465
2018-10-05,셀트리온제약,068760,4131,32589,2663410,198424
2018-10-05,셀트리온헬스케어,091990,213915,721572,20728744,1788891
2018-10-05,소리바다,053110,40000,-,2257574,2946
2018-10-05,소프트센,032680,-,-,946048,1727
2018-10-05,손오공,066910,-,-,1315757,3506
2018-10-05,솔고바이오,043100,-,-,6440754,3156
2018-10-05,솔루에타,154040,-,-,417870,1630
2018-10-05,솔본,035610,-,-,636611,3603
2018-10-05,솔브레인,036830,2536,5579,534298,30776
2018-10-05,솔트웍스,230980,600,-,38466,230
2018-10-05,쇼박스,086980,20822,20802,1676377,7099
2018-10-05,수산아이앤티,050960,-,-,45194,361
2018-10-05,수성,084180,-,-,332166,1933
2018-10-05,슈펙스비앤피,058530,-,14822,2533230,2926
2018-10-05,슈프리마,236200,-,-,159004,3244
2018-10-05,슈프리마에이치큐,094840,-,-,331212,2150
2018-10-05,슈피겐코리아,192440,426,-,44095,2114
2018-10-05,스맥,099440,-,-,730837,2273
2018-10-05,스카이문스테크놀로지,033790,-,-,310123,977
2018-10-05,스킨앤스킨,159910,-,1000,3589671,2452
2018-10-05,스타플렉스,115570,-,-,1300,7
2018-10-05,스튜디오드래곤,253450,44333,72064,928072,100789
2018-10-05,스틸플라워,087220,-,-,-,-
2018-10-05,스페코,013810,2000,-,334644,1774
2018-10-05,스포츠서울,039670,-,-,82965,97
2018-10-05,승일,049830,-,-,169384,1762
2018-10-05,승화프리텍,111610,-,-,-,-
2018-10-05,시공테크,020710,-,-,685169,4865
2018-10-05,시그네틱스,033170,-,-,1428064,1449
2018-10-05,시너지이노베이션,048870,-,-,921886,2065
2018-10-05,시노펙스,025320,38800,-,4542662,15422
2018-10-05,시스웍,269620,-,-,96104,281
2018-10-05,시큐브,131090,2000,-,941483,1662
2018-10-05,신라섬유,001000,4000,-,220944,563
2018-10-05,신라에스지,025870,-,-,49379,286
2018-10-05,신라젠,215600,692108,333436,16259540,1434091
2018-10-05,신성델타테크,065350,-,-,524153,2073
2018-10-05,신스타임즈,056000,-,-,26472,75
2018-10-05,신신제약,002800,12000,-,403519,3914
2018-10-05,신양오라컴,086830,-,-,-,-
2018-10-05,신원종합개발,017000,-,-,777768,3376
2018-10-05,신일제약,012790,-,17608,117993,1351
2018-10-05,신진에스엠,138070,-,-,165322,1085
2018-10-05,신텍,099660,-,-,-,-
2018-10-05,신화인터텍,056700,-,-,1529976,2746
2018-10-05,신화콘텍,187270,-,-,101817,378
2018-10-05,신흥에스이씨,243840,-,-,36745,1795
2018-10-05,실리콘웍스,108320,137,929,768650,29593
2018-10-05,실리콘화일,082930,-,-,-,-
2018-10-05,심텍,222800,-,-,454932,4367
2018-10-05,심텍홀딩스,036710,-,-,651946,1350
2018-10-05,싸이맥스,160980,-,-,278413,2767
2018-10-05,쌍용건설,012650,-,-,-,-
2018-10-05,쌍용정보통신,010280,-,-,802554,789
2018-10-05,써니트렌드,035500,-,-,-,-
2018-10-05,썬코어,051170,-,-,-,-
2018-10-05,썬텍,122800,-,-,708372,708
2018-10-05,썸에이지,208640,34200,-,1378582,4604
2018-10-05,쎄노텍,222420,2600,4694,762331,2119
2018-10-05,쎄니트,037760,2000,-,322562,755
2018-10-05,쎄미시스코,136510,-,-,116888,1128
2018-10-05,쎄트렉아이,099320,-,-,92742,2717
2018-10-05,쎌바이오텍,049960,43,-,234122,8019
2018-10-05,쏠리드,050890,-,-,1235937,4993
2018-10-05,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-10-05,씨씨에스,066790,-,-,639344,270
2018-10-05,씨아이에스,222080,4086,8172,2116169,6052
2018-10-05,씨앤지하이테크,264660,-,-,30400,421
2018-10-05,씨앤케이인터,039530,-,-,-,-
2018-10-05,씨엔플러스,115530,-,-,245053,206
2018-10-05,씨엘인터내셔널,037340,-,-,-,-
2018-10-05,씨엠에스에듀,225330,-,-,98012,739
2018-10-05,씨유메디칼,115480,-,-,481710,1532
2018-10-05,씨젠,096530,146,1344,396613,8547
2018-10-05,씨케이에이치,900120,-,-,7720918,3405
2018-10-05,씨큐브,101240,-,-,138698,957
2018-10-05,씨트리,047920,-,-,402244,2321
2018-10-05,씨티씨바이오,060590,8000,20000,615509,6555
2018-10-05,씨티젠,036170,12000,-,1192554,4615
2018-10-05,씨티케이코스메틱스,260930,-,-,18812,410
2018-10-05,아가방컴퍼니,013990,-,-,1638495,7422
2018-10-05,아나패스,123860,-,-,276084,5466
2018-10-05,아난티,025980,159172,98848,8801357,97695
2018-10-05,아리온,058220,50000,2000,2010827,2312
2018-10-05,아모텍,052710,58,24034,955540,24748
2018-10-05,아미노로직스,074430,-,-,2401755,5368
2018-10-05,아미코젠,092040,21961,1996,661248,25127
2018-10-05,아바코,083930,-,-,586094,3892
2018-10-05,아바텍,149950,-,-,207100,1259
2018-10-05,아비코전자,036010,-,-,873306,5982
2018-10-05,아세아텍,050860,-,-,82237,259
2018-10-05,아스타,246720,-,-,164513,1744
2018-10-05,아스트,067390,2101,2166,1431934,19474
2018-10-05,아시아경제,127710,-,-,59291,140
2018-10-05,아시아종묘,154030,-,-,103440,716
2018-10-05,아우딘퓨쳐스,227610,-,-,74856,1269
2018-10-05,아이디스,143160,-,-,379259,9140
2018-10-05,아이디스홀딩스,054800,-,-,45063,692
2018-10-05,아이디에스,078780,-,-,-,-
2018-10-05,아이리버,060570,217,2871,3195713,25725
2018-10-05,아이센스,099190,6145,5006,463929,9580
2018-10-05,아이쓰리시스템,214430,-,-,86097,1489
2018-10-05,아이씨디,040910,-,-,716162,6445
2018-10-05,아이씨케이,068940,-,-,805072,1179
2018-10-05,아이앤씨,052860,-,-,166074,618
2018-10-05,아이에스이커머스,069920,-,500,40934,164
2018-10-05,아이에이,038880,-,-,1966333,6194
2018-10-05,아이엠,101390,-,8952,2144541,3292
2018-10-05,아이엠텍,226350,-,-,727121,1414
2018-10-05,아이오케이,078860,-,-,491638,1109
2018-10-05,아이원스,114810,25500,1000,462018,5498
2018-10-05,아이이,023430,-,-,-,-
2018-10-05,아이즈비전,031310,-,-,7412,45
2018-10-05,아이진,185490,-,-,403895,9411
