Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-24,동일금속,109860,-,-,12204,115
2017-04-24,동일기연,032960,-,-,4439,55
2017-04-24,동일철강,023790,-,-,1300,5
2017-04-24,동진쎄미켐,005290,7125,46878,2023624,20843
2017-04-24,동화기업,025900,288,96,118623,3885
2017-04-24,두올산업,078590,-,-,85247,220
2017-04-24,듀오백,073190,-,-,157550,371
2017-04-24,드래곤플라이,030350,-,300,579483,3767
2017-04-24,드림시큐리티,203650,-,-,9649,24
2017-04-24,디스플레이텍,066670,-,-,396795,1567
2017-04-24,디아이디,074130,-,-,-,-
2017-04-24,디알텍,214680,-,-,883400,1886
2017-04-24,디앤샵,090090,-,-,-,-
2017-04-24,디에스,051710,-,-,-,-
2017-04-24,디에스케이,109740,-,-,472545,4083
2017-04-24,디에스티,033430,-,-,184420,928
2017-04-24,디에스티로봇,090710,-,-,1194032,3057
2017-04-24,디에이치피코리아,131030,5882,5882,262403,2388
2017-04-24,디에이테크놀로지,196490,-,-,74178,890
2017-04-24,디에이피,066900,-,-,355189,1543
2017-04-24,디엔에이링크,127120,-,-,123877,644
2017-04-24,디엔에프,092070,-,-,524674,7398
2017-04-24,디엠씨,101000,13600,12000,631045,2010
2017-04-24,디엠티,134580,-,-,26409,92
2017-04-24,디오,039840,6064,8100,1995619,73539
2017-04-24,디이엔티,079810,-,-,7598,74
2017-04-24,디젠스,113810,11280,-,202977,508
2017-04-24,디지아이,043360,-,-,50784,190
2017-04-24,디지탈옵틱,106520,10000,4000,1310994,3645
2017-04-24,디지털대성,068930,-,-,244117,947
2017-04-24,디지텍시스템,091690,-,-,-,-
2017-04-24,디지틀조선,033130,-,-,178712,433
2017-04-24,디케이디앤아이,033310,-,-,18848,42
2017-04-24,디케이락,105740,-,-,102747,560
2017-04-24,디티앤씨,187220,2000,2000,307092,2957
2017-04-24,딜리,131180,-,-,261473,651
2017-04-24,라온시큐어,042510,-,-,1624718,5134
2017-04-24,라이브플렉스,050120,5000,-,1621860,1857
2017-04-24,라이온켐텍,171120,846,282,233453,4120
2017-04-24,라이트론,069540,-,-,20367,156
2017-04-24,램테크놀러지,171010,-,-,822,4
2017-04-24,랩지노믹스,084650,-,-,342513,3192
2017-04-24,레고켐바이오,141080,1098,366,525407,15184
2017-04-24,레드로버,060300,-,-,3097535,16974
2017-04-24,레드캡투어,038390,-,-,85108,1451
2017-04-24,레이언스,228850,-,-,46564,922
2017-04-24,레이젠,047440,-,-,598210,864
2017-04-24,렉스엘이앤지,004790,-,-,-,-
2017-04-24,로고스바이오,238120,-,-,220,3
2017-04-24,로보스타,090360,-,4397,250029,4363
2017-04-24,로스웰,900260,10000,-,591822,1521
2017-04-24,로지시스,067730,-,-,61838,299
2017-04-24,로체시스템즈,071280,2000,1000,59528,548
2017-04-24,루멘스,038060,-,-,1384406,4838
2017-04-24,루미마이크로,082800,-,-,465577,610
2017-04-24,루트로닉,085370,6288,1025,1770460,25495
2017-04-24,루트로닉3우C,08537M,-,-,1776,26
2017-04-24,룩손에너지,033550,-,-,-,-
2017-04-24,룽투코리아,060240,-,5200,172447,2526
2017-04-24,리노공업,058470,1260,420,226461,9364
2017-04-24,리노스,039980,-,1184,1526733,5473
2017-04-24,리더스코스메틱,016100,1602,912,1879520,33549
2017-04-24,리드,197210,-,-,72642,752
2017-04-24,리드코프,012700,-,-,627865,4389
2017-04-24,리켐,131100,-,-,467041,563
2017-04-24,링네트,042500,-,24900,216834,932
2017-04-24,마이스코,088700,-,-,-,-
2017-04-24,마이크로컨텍솔,098120,-,-,254874,1590
2017-04-24,마이크로프랜드,147760,-,-,46771,510
2017-04-24,마제스타,035480,-,-,785193,1178
2017-04-24,마크로젠,038290,3972,372,423457,12534
2017-04-24,매일홀딩스,005990,9377,16013,1500364,75018
2017-04-24,매직마이크로,127160,-,-,1246,6
2017-04-24,매커스,093520,4800,1600,222153,869
2017-04-24,맥스로텍,141070,-,-,617686,1211
2017-04-24,멀티캠퍼스,067280,-,-,137680,5067
2017-04-24,메가스터디,072870,-,-,49745,1584
2017-04-24,메가스터디교육,215200,-,-,55797,2338
2017-04-24,메가엠디,133750,-,-,166096,658
2017-04-24,메디아나,041920,1180,1180,171364,2253
2017-04-24,메디톡스,086900,16939,7972,546650,266875
2017-04-24,메디포스트,078160,7286,7355,877772,51086
2017-04-24,메디프론,065650,1500,1500,1319451,5436
2017-04-24,메이슨캐피탈,021880,-,-,1371428,820
2017-04-24,메지온,140410,900,300,228124,4654
2017-04-24,메타바이오메드,059210,4500,-,788312,3201
2017-04-24,멕아이씨에스,058110,-,-,48254,272
2017-04-24,멜파스,096640,13115,13115,1291171,8845
2017-04-24,모다,149940,38,38,398701,4286
2017-04-24,모다이노칩,080420,-,-,89801,865
2017-04-24,모두투어,080160,9634,35067,471457,18905
2017-04-24,모린스,110310,-,-,-,-
2017-04-24,모바일리더,100030,-,-,46063,608
2017-04-24,모바일어플라이언스,087260,-,-,180837,1998
2017-04-24,모베이스,101330,-,-,983558,7259
2017-04-24,모아텍,033200,-,-,67899,439
2017-04-24,모헨즈,006920,-,-,170084,1097
2017-04-24,무림SP,001810,-,-,165601,581
2017-04-24,미래SCI,028040,-,-,505069,1518
2017-04-24,미래나노텍,095500,-,-,768953,4606
2017-04-24,미래컴퍼니,049950,4348,1762,61633,2761
2017-04-24,미스터블루,207760,-,-,48804,154
2017-04-24,미주제강,002670,-,-,-,-
2017-04-24,미코,059090,10000,-,1237368,3793
2017-04-24,미투온,201490,382,-,374490,3513
2017-04-24,민앤지,214180,2800,-,273454,5332
2017-04-24,바디텍메드,206640,20064,33410,1080272,21767
2017-04-24,바른손,018700,15650,1998,401655,3093
2017-04-24,바른손이앤에이,035620,10000,-,2903398,8275
2017-04-24,바른전자,064520,4000,-,4075531,8375
2017-04-24,바른테크놀로지,029480,-,-,542107,873
2017-04-24,바이넥스,053030,3885,16371,2262752,29076
2017-04-24,바이로메드,084990,6443,2123,2520482,231884
2017-04-24,바이오니아,064550,-,-,432585,2094
2017-04-24,바이오로그디바이스,208710,-,-,359904,1377
2017-04-24,바이오리더스,142760,-,-,177527,1076
2017-04-24,바이오빌,065940,-,-,484410,2422
2017-04-24,바이오스마트,038460,-,-,746943,3697
2017-04-24,바이오제네틱스,044480,-,-,103560,678
2017-04-24,바이오톡스텍,086040,-,-,198964,1242
2017-04-24,바이온,032980,-,-,429687,696
2017-04-24,바텍,043150,7017,306,305838,9359
2017-04-24,백금T&A,046310,-,-,292110,809
2017-04-24,버추얼텍,036620,-,-,281317,473
2017-04-24,버킷스튜디오,066410,-,-,775235,826
2017-04-24,베셀,177350,4000,-,163941,1098
2017-04-24,보광산업,225530,-,-,301584,2144
2017-04-24,보라티알,250000,-,-,-,-
2017-04-24,보령메디앙스,014100,-,-,264256,3250
2017-04-24,보성파워텍,006910,34225,22985,3493817,9276
2017-04-24,부방,014470,-,-,975950,3889
2017-04-24,부스타,008470,-,-,121743,790
2017-04-24,뷰웍스,100120,954,318,194456,12484
2017-04-24,브레인콘텐츠,066980,40000,8000,1887984,2058
2017-04-24,브리지텍,064480,-,-,214896,1781
2017-04-24,블루콤,033560,1588,5532,513431,5750
2017-04-24,비덴트,121800,-,-,570839,2349
2017-04-24,비씨월드제약,200780,-,39,157102,3841
2017-04-24,비아트론,141000,70000,-,1174003,25300
2017-04-24,비에이치,090460,8000,-,985217,20394
2017-04-24,비에이치아이,083650,1673,1673,415264,2429
2017-04-24,비엔씨컴퍼니,058370,-,250,165632,54
2017-04-24,비엠티,086670,-,-,62550,398
2017-04-24,비츠로셀,082920,-,-,432759,6275
2017-04-24,비츠로시스,054220,5000,5000,895013,1428
2017-04-24,비츠로테크,042370,-,-,176198,922
2017-04-24,비트컴퓨터,032850,-,-,645899,3824
2017-04-24,빅솔론,093190,-,-,302959,3787
2017-04-24,빅텍,065450,-,120,510667,2625
2017-04-24,빛샘전자,072950,-,-,56688,353
2017-04-24,사람인에이치알,143240,-,-,172209,3728
2017-04-24,삼강엠앤티,100090,-,2100,448874,3111
2017-04-24,삼기오토모티브,122350,-,-,482334,1570
2017-04-24,삼륭물산,014970,-,-,27540,170
2017-04-24,삼목강업,158380,-,-,-,-
2017-04-24,삼목에스폼,018310,-,-,305140,4135
2017-04-24,삼보모터스,053700,-,-,548039,3409
2017-04-24,삼보판지,023600,-,-,87899,594
2017-04-24,삼본정밀전자,111870,-,-,82621,1012
2017-04-24,삼아제약,009300,-,-,21686,432
2017-04-24,삼영엠텍,054540,-,-,189627,969
2017-04-24,삼영이엔씨,065570,-,-,210460,2001
2017-04-24,삼우엠스,082660,-,-,238744,525
2017-04-24,삼우이엠씨,026250,-,-,-,-
2017-04-24,삼원테크,073640,-,-,325148,225
2017-04-24,삼일,032280,-,-,105914,261
2017-04-24,삼일기업공사,002290,-,-,88406,244
2017-04-24,삼지전자,037460,4000,-,623327,5516
2017-04-24,삼진,032750,-,-,159497,1252
2017-04-24,삼진엘앤디,054090,43000,43000,938907,2723
2017-04-24,삼천당제약,000250,-,-,581618,8492
2017-04-24,삼천리자전거,024950,3915,1438,1175060,15863
2017-04-24,삼표시멘트,038500,-,-,475377,1754
2017-04-24,삼현철강,017480,-,-,25266,122
2017-04-24,삼화네트웍스,046390,-,-,676147,1055
2017-04-24,상보,027580,1000,1000,1784977,5587
2017-04-24,상상인,038540,5000,3351,2717856,20384
2017-04-24,상신이디피,091580,-,-,256344,1037
2017-04-24,상아프론테크,089980,17100,34468,258031,3316
2017-04-24,상지카일룸,042940,-,-,222398,344
2017-04-24,새로닉스,042600,-,-,63800,278
2017-04-24,서린바이오,038070,-,-,113456,1509
2017-04-24,서부T&D,006730,28822,49206,3224526,52560
2017-04-24,서산,079650,-,-,84982,356
2017-04-24,서암기계공업,100660,-,-,61091,220
2017-04-24,서연전자,012860,-,-,236304,711
2017-04-24,서연탑메탈,019770,6000,-,79570,390
2017-04-24,서울리거,043710,-,-,368359,1722
2017-04-24,서울반도체,046890,45897,26469,4035222,71827
2017-04-24,서울옥션,063170,1687,679,932842,8340
2017-04-24,서울전자통신,027040,-,-,638562,1149
2017-04-24,서울제약,018680,-,-,175125,1856
2017-04-24,서원인텍,093920,-,-,547907,6520
2017-04-24,서전기전,189860,-,-,47470,420
2017-04-24,서진시스템,178320,1000,1200,1400,60
2017-04-24,서진오토모티브,122690,-,-,147524,702
2017-04-24,서플러스글로벌,140070,-,-,96000,599
2017-04-24,서한,011370,-,-,1177092,3066
2017-04-24,서호전기,065710,-,-,79631,948
2017-04-24,서희건설,035890,112688,10338,4359771,5777
2017-04-24,선광,003100,3600,-,92865,1713
2017-04-24,선데이토즈,123420,648,216,500602,11539
2017-04-24,성광벤드,014620,9531,1520,2740649,28640
2017-04-24,성도이엔지,037350,-,-,285600,1805
2017-04-24,성우전자,081580,-,-,239083,1250
2017-04-24,성우테크론,045300,-,-,874,3
2017-04-24,성우하이텍,015750,17367,1512,2091528,15352
2017-04-24,성융광전투자,900150,-,-,-,-
2017-04-24,성창오토텍,080470,-,4200,138029,667
2017-04-24,성호전자,043260,-,-,465793,543
2017-04-24,세동,053060,-,-,153150,211
2017-04-24,세명전기,017510,9410,25036,141788,950
2017-04-24,세미콘라이트,214310,-,-,979286,1278
2017-04-24,세미텍,081220,-,-,-,-
2017-04-24,세보엠이씨,011560,-,-,39402,333
2017-04-24,세븐코스프,017160,-,-,-,-
2017-04-24,세운메디칼,100700,-,-,877442,3527
2017-04-24,세원물산,024830,-,-,28866,234
2017-04-24,세종텔레콤,036630,27400,11660,2850178,2787
2017-04-24,세중,039310,-,-,330335,1402
2017-04-24,세진티에스,067770,-,-,4094,14
2017-04-24,세코닉스,053450,-,7895,510739,8785
2017-04-24,셀루메드,049180,22356,7452,24403621,14105
2017-04-24,셀바스AI,108860,-,-,1176804,5272
2017-04-24,셀바스헬스케어,208370,-,-,40000,202
2017-04-24,셀트리온제약,068760,6216,762,1770421,35231
2017-04-24,소리바다,053110,2000,2000,1271009,1703
2017-04-24,소프트센,032680,13000,6540,646288,1558
2017-04-24,손오공,066910,-,-,1641105,9847
2017-04-24,솔고바이오,043100,16094,16094,4221862,3627
2017-04-24,솔루에타,154040,-,-,331867,2077
2017-04-24,솔본,035610,2000,-,946513,5689
2017-04-24,솔브레인,036830,17842,9916,715613,38715
2017-04-24,솔트웍스,230980,-,-,60000,254
2017-04-24,쇼박스,086980,18171,19770,2266455,12330
2017-04-24,수산아이앤티,050960,-,-,25396,263
2017-04-24,수성,084180,-,-,47284,615
2017-04-24,슈펙스비앤피,058530,-,-,610210,2136
2017-04-24,슈프리마,236200,938,938,143835,3351
2017-04-24,슈프리마에이치큐,094840,2596,2596,217926,1783
2017-04-24,슈피겐코리아,192440,378,126,96299,4805
2017-04-24,스맥,099440,-,-,2036449,8288
2017-04-24,스카이문스테크놀로지,033790,-,-,230664,1148
2017-04-24,스킨앤스킨,159910,-,-,2552060,2578
2017-04-24,스타플렉스,115570,-,-,3740,26
2017-04-24,스틸플라워,087220,-,-,2532509,1023
2017-04-24,스페코,013810,-,-,197698,1099
2017-04-24,승일,049830,-,-,66602,849
2017-04-24,승화프리텍,111610,-,-,-,-
2017-04-24,시공테크,020710,2056,2056,615231,4184
2017-04-24,시그네틱스,033170,-,-,2182127,2946
2017-04-24,시너지이노베이션,048870,6000,-,120377,356
2017-04-24,시노펙스,025320,162000,162000,4278569,7915
2017-04-24,시큐브,131090,-,-,39526,242
2017-04-24,신라섬유,001000,-,-,54623,109
2017-04-24,신라에스지,025870,-,-,32200,211
2017-04-24,신라젠,215600,-,-,931871,10530
2017-04-24,신성델타테크,065350,-,-,77157,248
2017-04-24,신스타임즈,056000,-,-,48253,151
2017-04-24,신신제약,002800,-,-,4000,33
2017-04-24,신양오라컴,086830,-,4010,637239,60
2017-04-24,신원종합개발,017000,-,4000,117656,1109
2017-04-24,신일제약,012790,-,-,159132,2212
2017-04-24,신진에스엠,138070,8400,-,152111,1439
2017-04-24,신텍,099660,-,16820,2014436,3132
2017-04-24,신화인터텍,056700,10000,-,842741,3329
2017-04-24,신화콘텍,187270,-,-,218026,1749
2017-04-24,실리콘웍스,108320,21428,1054,1095488,32153
2017-04-24,실리콘화일,082930,-,-,-,-
2017-04-24,심텍,222800,-,-,316068,3271
2017-04-24,심텍홀딩스,036710,-,-,1130985,3687
2017-04-24,싸이맥스,160980,-,152,68375,1210
2017-04-24,쌍용건설,012650,-,-,-,-
2017-04-24,쌍용정보통신,010280,4000,31009,572254,1385
2017-04-24,써니트렌드,035500,-,-,-,-
2017-04-24,썬코어,051170,-,-,1399355,1903
2017-04-24,썬텍,122800,-,-,374199,1220
2017-04-24,썸에이지,208640,-,-,423444,635
2017-04-24,쎄노텍,222420,-,-,57000,201
2017-04-24,쎄니트,037760,-,-,193793,388
2017-04-24,쎄미시스코,136510,-,-,88356,892
2017-04-24,쎄트렉아이,099320,-,-,81193,3276
2017-04-24,쎌바이오텍,049960,2559,1034,309064,11652
2017-04-24,쏠리드,050890,-,-,1740027,3706
2017-04-24,씨그널엔터테인먼트그룹,099830,60000,-,3409731,2339
2017-04-24,씨씨에스,066790,-,-,464380,308
2017-04-24,씨아이에스,222080,-,-,48000,91
2017-04-24,씨앤케이인터,039530,-,-,-,-
2017-04-24,씨엔플러스,115530,5000,2000,127777,424
2017-04-24,씨엘인터내셔널,037340,-,-,-,-
2017-04-24,씨엠에스에듀,225330,-,-,35488,979
2017-04-24,씨유메디칼,115480,-,-,429969,1481
2017-04-24,씨젠,096530,12007,38425,1780348,63469
2017-04-24,씨케이에이치,900120,-,-,5634839,8678
2017-04-24,씨큐브,101240,3000,1040,123488,1084
2017-04-24,씨트리,047920,-,-,147562,741
2017-04-24,씨티씨바이오,060590,9052,682,842311,7320
2017-04-24,씨티젠,036170,-,-,1030883,1618
2017-04-24,아가방컴퍼니,013990,46399,1128,2706255,19485
2017-04-24,아나패스,123860,1294,1294,452846,6227
2017-04-24,아난티,025980,14642,3998,1280855,37529
2017-04-24,아리온,058220,-,18000,925881,835
2017-04-24,아모텍,052710,-,-,459452,11463
2017-04-24,아미노로직스,074430,17698,10000,2376792,5657
2017-04-24,아미코젠,092040,1008,3740,677002,29280
2017-04-24,아바코,083930,-,17,919543,5646
2017-04-24,아바텍,149950,-,-,151582,1031
2017-04-24,아비코전자,036010,-,-,543425,4054
2017-04-24,아세아텍,050860,-,-,100845,352
2017-04-24,아스트,067390,3584,1743,1841931,29103
2017-04-24,아시아경제,127710,-,-,13640,48
2017-04-24,아이디스,143160,-,-,167636,1525
2017-04-24,아이디스홀딩스,054800,-,-,22556,332
2017-04-24,아이디에스,078780,-,-,-,-
2017-04-24,아이리버,060570,-,-,530907,2588
2017-04-24,아이센스,099190,6311,2000,450818,13795
2017-04-24,아이쓰리시스템,214430,-,-,96369,4558
2017-04-24,아이씨디,040910,29384,43374,1369703,21367
2017-04-24,아이씨케이,068940,-,-,107963,519
2017-04-24,아이앤씨,052860,-,-,179741,649
2017-04-24,아이에스이커머스,069920,-,-,54664,230
2017-04-24,아이에이,038880,-,-,2205255,8424
2017-04-24,아이엠,101390,6000,-,1156810,4963
2017-04-24,아이엠텍,226350,14000,-,505419,2204
2017-04-24,아이오케이,078860,-,-,2201822,1488
2017-04-24,아이원스,114810,-,-,876746,14335
2017-04-24,아이이,023430,-,-,9850090,3270
2017-04-24,아이진,185490,-,-,271504,2783
2017-04-24,아이컴포넌트,059100,500,500,351581,3867
2017-04-24,아이크래프트,052460,-,-,38283,230
2017-04-24,아이텍반도체,119830,-,-,28717,178
2017-04-24,아이티센,124500,-,-,611624,2636
2017-04-24,아이팩토리,053810,-,-,-,-
2017-04-24,아즈텍WB,032080,500,500,398042,1218
2017-04-24,아진산업,013310,1000,-,433687,3569
2017-04-24,아진엑스텍,059120,-,-,11164,97
2017-04-24,아트라스BX,023890,-,-,65385,3465
2017-04-24,아프리카TV,067160,1188,396,503364,11879
2017-04-24,안국약품,001540,6000,-,320370,3957
2017-04-24,안랩,053800,930,535,902549,71843
2017-04-24,안트로젠,065660,-,-,75577,1527
2017-04-24,알서포트,131370,11200,-,563399,1411
2017-04-24,알에프세미,096610,-,-,179021,1584
2017-04-24,알에프텍,061040,-,-,1095894,7364
2017-04-24,알엔투테크놀로지,148250,-,-,500,3
2017-04-24,알테오젠,196170,-,-,73164,2030
2017-04-24,알톤스포츠,123750,-,-,136122,653
2017-04-24,알티캐스트,085810,-,-,297247,1220
2017-04-24,알파홀딩스,117670,-,-,131349,1256
2017-04-24,애니젠,196300,-,-,24000,304
2017-04-24,액션스퀘어,205500,-,-,425497,2438
2017-04-24,액토즈소프트,052790,-,-,271817,5328
2017-04-24,액트,131400,-,-,441500,1179
2017-04-24,앤디포스,238090,-,-,113099,1352
2017-04-24,양지사,030960,-,-,24346,144
2017-04-24,어보브반도체,102120,2000,2000,581318,5459
2017-04-24,에너전트,041590,-,-,744295,2880
2017-04-24,에너토크,019990,-,-,124856,818
2017-04-24,에듀언스,009010,-,-,-,-
2017-04-24,에버다임,041440,-,-,208499,2081
2017-04-24,에버테크노,070480,-,-,-,-
2017-04-24,에스넷,038680,-,-,684882,4294
2017-04-24,에스디생명공학,217480,9000,-,189000,1909
2017-04-24,에스디시스템,121890,-,-,13180,109
2017-04-24,에스마크,030270,220000,1498,778411,1611
2017-04-24,에스맥,097780,-,-,1211795,6980
2017-04-24,에스모,073070,-,-,19000,125
2017-04-24,에스비엠,037630,-,-,-,-
2017-04-24,에스씨디,042110,-,-,1056904,2087
2017-04-24,에스아이리소스,065420,-,-,880696,723
2017-04-24,에스앤더블류,103230,-,-,5850,28
2017-04-24,에스앤씨엔진그룹,900080,-,-,2356600,2757
2017-04-24,에스앤에스텍,101490,22000,-,831835,5407
2017-04-24,에스에너지,095910,3068,3068,395245,3142
2017-04-24,에스에스컴텍,036500,-,-,570968,316
2017-04-24,에스에이엠티,031330,20000,-,2453728,4932
2017-04-24,에스에이티,060540,-,-,303580,653
2017-04-24,에스에프씨,112240,39700,19000,534034,1754
