Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-04-20,대창솔루션,096350,-,-,163708,309
2018-04-20,대창스틸,140520,23306,17200,219812,1076
2018-04-20,대한과학,131220,-,-,162408,991
2018-04-20,대한광통신,010170,-,20000,2954446,20002
2018-04-20,대한뉴팜,054670,-,-,388996,6380
2018-04-20,대한약품,023910,-,-,114793,5206
2018-04-20,대호피앤씨,021040,-,-,193178,445
2018-04-20,대호피앤씨우,021045,-,-,1500,3
2018-04-20,대화제약,067080,4480,7292,766010,24014
2018-04-20,더블유게임즈,192080,18097,15637,476471,28874
2018-04-20,더블유에프엠,035290,-,-,547236,2791
2018-04-20,덕산네오룩스,213420,7446,83317,1441921,23359
2018-04-20,덕산하이메탈,077360,2000,-,376469,2718
2018-04-20,덕신하우징,090410,-,-,516412,1020
2018-04-20,덕우전자,263600,-,-,45753,638
2018-04-20,데브시스터즈,194480,-,-,98808,1620
2018-04-20,데이타솔루션,263800,-,-,94678,418
2018-04-20,데일리블록체인,139050,-,22822,749770,2868
2018-04-20,데코앤이,017680,-,-,2869277,2347
2018-04-20,덱스터,206560,14914,-,731046,7310
2018-04-20,도이치모터스,067990,70000,7922,793206,5394
2018-04-20,동구바이오제약,006620,-,-,102590,3647
2018-04-20,동국S&C,100130,9109,12096,1764983,8560
2018-04-20,동국산업,005160,-,-,771572,2897
2018-04-20,동국알앤에스,075970,-,-,101084,260
2018-04-20,동국제약,086450,6442,3735,180617,13131
2018-04-20,동방선기,099410,-,-,90284,200
2018-04-20,동성하이켐,013450,-,-,-,-
2018-04-20,동성화인텍,033500,278,1000,1013888,7351
2018-04-20,동신건설,025950,-,-,33731,354
2018-04-20,동아엘텍,088130,-,-,385629,4146
2018-04-20,동아화성,041930,-,-,150864,655
2018-04-20,동양에스텍,060380,-,-,47361,167
2018-04-20,동양이엔피,079960,-,-,137390,1539
2018-04-20,동양파일,228340,-,-,292110,1566
2018-04-20,동양피엔에프,104460,-,-,38931,144
2018-04-20,동우팜투테이블,088910,-,-,313834,1309
2018-04-20,동운아나텍,094170,-,-,41722,624
2018-04-20,동원개발,013120,-,-,547244,2654
2018-04-20,동일금속,109860,-,-,18162,167
2018-04-20,동일기연,032960,6,6,10283,136
2018-04-20,동일철강,023790,-,-,1300,5
2018-04-20,동진쎄미켐,005290,26879,16514,2141276,31370
2018-04-20,동화기업,025900,2363,1365,216895,7548
2018-04-20,두올산업,078590,-,-,132081,297
2018-04-20,듀오백,073190,-,-,105851,254
2018-04-20,드래곤플라이,030350,-,26000,362610,2154
2018-04-20,드림시큐리티,203650,-,-,334169,2680
2018-04-20,디딤,217620,-,-,103700,202
2018-04-20,디바이스이엔지,187870,-,-,7400,73
2018-04-20,디스플레이텍,066670,-,-,380405,1582
2018-04-20,디아이디,074130,-,-,-,-
2018-04-20,디알텍,214680,-,42000,786074,1926
2018-04-20,디앤샵,090090,-,-,-,-
2018-04-20,디앤씨미디어,263720,1000,254,55994,781
2018-04-20,디에스,051710,-,-,-,-
2018-04-20,디에스케이,109740,-,-,663507,4764
2018-04-20,디에스티,033430,-,-,181922,915
2018-04-20,디에스티로봇,090710,278000,-,4127520,8214
2018-04-20,디에이치피코리아,131030,-,-,521341,5995
2018-04-20,디에이테크놀로지,196490,1000,-,157411,2550
2018-04-20,디에이피,066900,-,-,170963,580
2018-04-20,디엔에이링크,127120,-,-,170628,1239
2018-04-20,디엔에프,092070,39,6180,585854,7265
2018-04-20,디엠씨,101000,356,-,2240680,4123
2018-04-20,디엠티,134580,-,-,133454,366
2018-04-20,디오,039840,14365,28744,679505,29083
2018-04-20,디이엔티,079810,-,-,24283,94
2018-04-20,디젠스,113810,202,1000,245991,482
2018-04-20,디지아이,043360,-,-,75710,252
2018-04-20,디지탈옵틱,106520,-,17731,2080344,4733
2018-04-20,디지털대성,068930,-,-,305909,1419
2018-04-20,디지텍시스템,091690,-,-,-,-
2018-04-20,디지틀조선,033130,-,-,180168,426
2018-04-20,디케이디앤아이,033310,-,-,98704,227
2018-04-20,디케이락,105740,-,8930,128615,940
2018-04-20,디티앤씨,187220,-,-,238200,3311
2018-04-20,딜리,131180,-,-,183582,521
2018-04-20,라온시큐어,042510,1826,-,1815198,7279
2018-04-20,라이브플렉스,050120,173100,-,3500452,4691
2018-04-20,라이온켐텍,171120,-,-,439645,4660
2018-04-20,라이트론,069540,-,-,33017,288
2018-04-20,램테크놀러지,171010,-,-,3426,17
2018-04-20,랩지노믹스,084650,-,-,282583,3419
2018-04-20,레고켐바이오,141080,20157,5286,691190,41610
2018-04-20,레드로버,060300,24000,13648,3177559,11455
2018-04-20,레드캡투어,038390,-,-,108965,1760
2018-04-20,레이언스,228850,-,-,61494,1221
2018-04-20,레이젠,047440,-,-,805733,745
2018-04-20,렉스엘이앤지,004790,-,-,-,-
2018-04-20,로고스바이오,238120,-,-,33430,548
2018-04-20,로보로보,215100,-,-,81424,277
2018-04-20,로보스타,090360,-,-,161133,3303
2018-04-20,로스웰,900260,-,-,924527,1812
2018-04-20,로지시스,067730,-,-,71716,245
2018-04-20,로체시스템즈,071280,-,-,381893,1759
2018-04-20,루멘스,038060,-,-,1593424,6358
2018-04-20,루미마이크로,082800,-,-,294148,421
2018-04-20,루트로닉,085370,6404,127870,1852297,36861
2018-04-20,루트로닉3우C,08537M,-,-,1138,29
2018-04-20,룩손에너지,033550,-,-,-,-
2018-04-20,룽투코리아,060240,-,-,519285,3266
2018-04-20,리노공업,058470,5382,5078,339578,19526
2018-04-20,리노스,039980,-,-,1494188,4356
2018-04-20,리더스코스메틱,016100,6188,6660,2197720,48570
2018-04-20,리드,197210,1000,-,1240836,3034
2018-04-20,리드코프,012700,-,-,580665,3885
2018-04-20,리켐,131100,-,-,422558,1225
2018-04-20,린드먼아시아,277070,-,436,51426,439
2018-04-20,링네트,042500,-,-,192717,762
2018-04-20,링크제니시스,219420,-,-,126427,1561
2018-04-20,마이스코,088700,-,-,-,-
2018-04-20,마이크로컨텍솔,098120,-,-,241741,1013
2018-04-20,마이크로프랜드,147760,-,-,103920,870
2018-04-20,마제스타,035480,-,-,1951616,2879
2018-04-20,마크로젠,038290,3433,4482,860044,37928
2018-04-20,매일유업,267980,13000,32440,21357,1683
2018-04-20,매일홀딩스,005990,-,-,275217,3977
2018-04-20,매직마이크로,127160,-,-,184842,948
2018-04-20,매커스,093520,-,-,204216,904
2018-04-20,맥스로텍,141070,-,-,584802,915
2018-04-20,멀티캠퍼스,067280,-,-,82570,2741
2018-04-20,메가스터디,072870,-,-,101841,3921
2018-04-20,메가스터디교육,215200,-,-,38582,4854
2018-04-20,메가엠디,133750,-,900,157642,413
2018-04-20,메디아나,041920,-,-,145372,1694
2018-04-20,메디톡스,086900,1638,3954,208670,143565
2018-04-20,메디포스트,078160,8258,8602,629041,85675
2018-04-20,메디프론,065650,44590,11011,1112150,8341
2018-04-20,메이슨캐피탈,021880,-,-,1282482,667
2018-04-20,메지온,140410,-,-,303505,18362
2018-04-20,메카로,241770,-,4220,14158,525
2018-04-20,메타바이오메드,059210,116506,155283,1097370,6420
2018-04-20,멕아이씨에스,058110,-,-,165428,1031
2018-04-20,멜파스,096640,-,-,1086716,4293
2018-04-20,모다,149940,76,76,1364832,10741
2018-04-20,모다이노칩,080420,3286,3526,372504,3531
2018-04-20,모두투어,080160,16487,12684,1310704,46727
2018-04-20,모린스,110310,-,-,-,-
2018-04-20,모바일리더,100030,-,-,55915,598
2018-04-20,모바일어플라이언스,087260,-,-,511495,3580
2018-04-20,모베이스,101330,8537,10103,964481,4658
2018-04-20,모비스,250060,-,-,94780,200
2018-04-20,모아텍,033200,-,-,62909,282
2018-04-20,모트렉스,118990,-,-,7759,259
2018-04-20,모헨즈,006920,-,-,233206,2087
2018-04-20,무림SP,001810,-,-,140330,447
2018-04-20,미래SCI,028040,-,-,354637,1951
2018-04-20,미래나노텍,095500,-,-,627338,2679
2018-04-20,미래생명자원,218150,-,-,81372,360
2018-04-20,미래컴퍼니,049950,2165,1269,313592,48983
2018-04-20,미래테크놀로지,213090,-,-,16211,182
2018-04-20,미스터블루,207760,-,-,146661,487
2018-04-20,미주제강,002670,-,-,-,-
2018-04-20,미코,059090,-,-,795492,4025
2018-04-20,미투온,201490,25000,-,676131,5808
2018-04-20,민앤지,214180,-,-,251406,6071
2018-04-20,바디텍메드,206640,86118,36512,1984115,37301
2018-04-20,바른손,018700,-,-,460579,1750
2018-04-20,바른손이앤에이,035620,-,-,2505018,4847
2018-04-20,바른전자,064520,-,-,3127851,4379
2018-04-20,바른테크놀로지,029480,-,-,857086,812
2018-04-20,바이넥스,053030,73994,20285,5109039,81489
2018-04-20,바이로메드,084990,12839,36165,2192032,491454
2018-04-20,바이오니아,064550,13498,8692,824686,11298
2018-04-20,바이오로그디바이스,208710,-,-,672146,1680
2018-04-20,바이오리더스,142760,356,37705,382197,8351
2018-04-20,바이오빌,065940,54000,-,937708,3723
2018-04-20,바이오스마트,038460,6600,-,832366,5369
2018-04-20,바이오제네틱스,044480,-,-,152776,2506
2018-04-20,바이오톡스텍,086040,-,38179,461738,9027
2018-04-20,바이온,032980,38000,-,1508967,5070
2018-04-20,바텍,043150,2666,3008,347823,14522
2018-04-20,배럴,267790,-,-,7998,154
2018-04-20,백금T&A,046310,-,-,363970,1223
2018-04-20,버추얼텍,036620,-,6000,515852,885
2018-04-20,버킷스튜디오,066410,-,-,905657,919
2018-04-20,베셀,177350,-,-,268461,1619
2018-04-20,보광산업,225530,-,-,600162,3415
2018-04-20,보라티알,250000,-,-,4695,68
2018-04-20,보령메디앙스,014100,2600,3300,560840,8861
2018-04-20,보성파워텍,006910,-,53000,2435772,9865
2018-04-20,부방,014470,-,-,870043,2628
2018-04-20,부스타,008470,-,-,125352,711
2018-04-20,뷰웍스,100120,11119,22900,652057,26734
2018-04-20,브레인콘텐츠,066980,-,-,6139783,6263
2018-04-20,브리지텍,064480,-,-,320236,1443
2018-04-20,브이원텍,251630,-,3047,15349,483
2018-04-20,블루콤,033560,-,-,533896,3246
2018-04-20,비덴트,121800,38000,-,1550839,28225
2018-04-20,비디아이,148140,-,-,38300,462
2018-04-20,비씨월드제약,200780,-,1632,260850,8125
2018-04-20,비아트론,141000,13818,906,648143,10079
2018-04-20,비에이치,090460,38986,125065,2926939,68198
2018-04-20,비에이치아이,083650,-,-,327674,1789
2018-04-20,비엔씨컴퍼니,058370,-,-,-,-
2018-04-20,비엠티,086670,-,-,16485,156
2018-04-20,비즈니스온,138580,-,-,95600,1482
2018-04-20,비츠로셀,082920,-,-,411658,5969
2018-04-20,비츠로시스,054220,2,-,863594,1481
2018-04-20,비츠로테크,042370,-,-,86698,649
2018-04-20,비트컴퓨터,032850,-,-,614383,3907
2018-04-20,빅솔론,093190,-,-,468314,2904
2018-04-20,빅텍,065450,-,-,781059,2355
2018-04-20,빛샘전자,072950,-,18094,62128,457
2018-04-20,사람인에이치알,143240,-,-,156563,3029
2018-04-20,삼강엠앤티,100090,-,-,345648,2046
2018-04-20,삼기오토모티브,122350,-,-,1545522,5015
2018-04-20,삼륭물산,014970,30,-,16002,107
2018-04-20,삼목강업,158380,-,-,-,-
2018-04-20,삼목에스폼,018310,-,36000,36841,508
2018-04-20,삼보모터스,053700,9400,-,695914,8142
2018-04-20,삼보산업,009620,-,-,27277,173
2018-04-20,삼보판지,023600,-,-,26447,259
2018-04-20,삼본정밀전자,111870,-,-,96157,928
2018-04-20,삼아제약,009300,-,-,68233,1754
2018-04-20,삼양옵틱스,225190,-,-,53321,928
2018-04-20,삼영엠텍,054540,-,-,320673,1494
2018-04-20,삼영이엔씨,065570,-,-,250702,1893
2018-04-20,삼우엠스,082660,-,-,1045226,923
2018-04-20,삼우이엠씨,026250,-,-,-,-
2018-04-20,삼원테크,073640,-,-,242456,320
2018-04-20,삼일,032280,-,-,97174,235
2018-04-20,삼일기업공사,002290,2000,-,113137,432
2018-04-20,삼지전자,037460,-,55200,701933,10003
2018-04-20,삼진,032750,-,-,63019,614
2018-04-20,삼진엘앤디,054090,-,35800,1184722,3400
2018-04-20,삼천당제약,000250,44207,60000,734795,35454
2018-04-20,삼천리자전거,024950,-,-,294526,2674
2018-04-20,삼표시멘트,038500,32000,-,781498,3618
2018-04-20,삼현철강,017480,-,-,78623,417
2018-04-20,삼화네트웍스,046390,-,-,380924,735
2018-04-20,상보,027580,-,-,1060789,1825
2018-04-20,상상인,038540,44315,21535,2709719,63814
2018-04-20,상신이디피,091580,400,400,202951,2638
2018-04-20,상신전자,263810,-,-,37486,697
2018-04-20,상아프론테크,089980,2592,11732,305047,5201
2018-04-20,상지카일룸,042940,-,-,385997,1052
2018-04-20,새로닉스,042600,-,-,90823,538
2018-04-20,샘코,263540,-,-,55010,398
2018-04-20,서린바이오,038070,14075,2950,241603,3503
2018-04-20,서부T&D,006730,8270,9493,1610109,18355
2018-04-20,서산,079650,480,37966,204445,1061
2018-04-20,서암기계공업,100660,-,-,94711,387
2018-04-20,서연전자,012860,-,-,255254,564
2018-04-20,서연탑메탈,019770,2229,4458,179280,780
2018-04-20,서울리거,043710,3918,1000,328995,1826
2018-04-20,서울반도체,046890,284959,22915,3042763,59182
2018-04-20,서울옥션,063170,-,-,405702,3846
2018-04-20,서울전자통신,027040,2000,2000,1281756,1653
2018-04-20,서울제약,018680,2000,-,352254,4720
2018-04-20,서원인텍,093920,-,-,514421,3550
2018-04-20,서전기전,189860,3000,-,107102,1098
2018-04-20,서진시스템,178320,4000,50,102699,4041
2018-04-20,서진오토모티브,122690,1154,1154,121603,451
2018-04-20,서플러스글로벌,140070,7000,-,323355,1444
2018-04-20,서한,011370,-,-,766648,1844
2018-04-20,서호전기,065710,-,-,71620,1203
2018-04-20,서희건설,035890,44420,81478,5477956,6354
2018-04-20,선광,003100,-,-,134726,2823
2018-04-20,선데이토즈,123420,3500,-,594356,22972
2018-04-20,선익시스템,171090,-,3772,71682,1430
2018-04-20,성광벤드,014620,7716,11336,2067407,25532
2018-04-20,성도이엔지,037350,1044,-,786349,6369
2018-04-20,성우전자,081580,-,-,233328,930
2018-04-20,성우테크론,045300,-,-,894,5
2018-04-20,성우하이텍,015750,2695642,24841,11330528,69569
2018-04-20,성융광전투자,900150,-,-,-,-
2018-04-20,성창오토텍,080470,-,-,118125,1205
2018-04-20,성호전자,043260,8000,4000,523715,767
2018-04-20,세동,053060,-,-,226684,258
2018-04-20,세명전기,017510,740,-,346642,3189
2018-04-20,세미콘라이트,214310,-,-,806957,1864
2018-04-20,세미텍,081220,-,-,-,-
2018-04-20,세보엠이씨,011560,8600,-,130204,1693
2018-04-20,세븐코스프,017160,-,-,-,-
2018-04-20,세운메디칼,100700,140000,-,1105280,5593
2018-04-20,세원,234100,1000,6500,10900,164
2018-04-20,세원물산,024830,-,-,35338,245
2018-04-20,세종텔레콤,036630,146968,181045,8950893,5612
2018-04-20,세중,039310,-,-,829454,2318
2018-04-20,세진티에스,067770,-,-,7494,25
2018-04-20,세코닉스,053450,10100,360,601608,6257
2018-04-20,세화피앤씨,252500,2000,-,323448,2219
2018-04-20,셀루메드,049180,33716,17628,2205943,51178
2018-04-20,셀바스AI,108860,7862,5565,1228437,8488
2018-04-20,셀바스헬스케어,208370,5800,-,57034,460
2018-04-20,셀트리온제약,068760,25529,9661,3170655,271408
2018-04-20,셀트리온헬스케어,091990,149242,141134,19185411,1667212
2018-04-20,소리바다,053110,3000,3000,1600057,3992
2018-04-20,소프트센,032680,27000,-,527130,1173
2018-04-20,손오공,066910,-,-,1392754,5362
2018-04-20,솔고바이오,043100,600074,74,6522939,5394
2018-04-20,솔루에타,154040,-,-,354347,1864
2018-04-20,솔본,035610,-,-,688690,4215
2018-04-20,솔브레인,036830,6404,4768,546178,34409
2018-04-20,솔트웍스,230980,-,-,102202,399
2018-04-20,쇼박스,086980,10015,11515,1733552,9933
2018-04-20,수산아이앤티,050960,-,-,41326,384
2018-04-20,수성,084180,-,-,325166,1892
2018-04-20,슈펙스비앤피,058530,-,-,2244318,3108
2018-04-20,슈프리마,236200,-,-,125840,3058
2018-04-20,슈프리마에이치큐,094840,-,-,248591,1501
2018-04-20,슈피겐코리아,192440,2589,1034,123211,6629
2018-04-20,스맥,099440,5000,5000,663195,2593
2018-04-20,스카이문스테크놀로지,033790,-,-,239721,1018
2018-04-20,스킨앤스킨,159910,-,-,3355950,3457
2018-04-20,스타플렉스,115570,-,-,1300,7
2018-04-20,스튜디오드래곤,253450,-,998,172695,16061
2018-04-20,스틸플라워,087220,-,-,2108088,561
2018-04-20,스페코,013810,-,-,189888,759
2018-04-20,스포츠서울,039670,-,-,33722,44
2018-04-20,승일,049830,-,-,88602,837
2018-04-20,승화프리텍,111610,-,-,-,-
2018-04-20,시공테크,020710,-,-,388895,3107
2018-04-20,시그네틱스,033170,160000,-,1532371,2153
2018-04-20,시너지이노베이션,048870,4000,-,1016055,2586
2018-04-20,시노펙스,025320,2000,15000,3944634,16449
2018-04-20,시스웍,269620,-,-,47272,177
2018-04-20,시큐브,131090,-,-,441007,1230
2018-04-20,신라섬유,001000,2428,1214,211701,627
2018-04-20,신라에스지,025870,-,-,36873,220
2018-04-20,신라젠,215600,1121340,670397,11097733,1083139
2018-04-20,신성델타테크,065350,-,-,395488,1966
2018-04-20,신스타임즈,056000,-,-,27306,82
2018-04-20,신신제약,002800,8200,-,218655,2471
2018-04-20,신양오라컴,086830,-,-,-,-
2018-04-20,신원종합개발,017000,-,-,566277,3132
2018-04-20,신일제약,012790,-,-,112218,1605
2018-04-20,신진에스엠,138070,-,-,136122,1108
2018-04-20,신텍,099660,17600,40000,3633688,4288
2018-04-20,신화인터텍,056700,-,-,1859811,4036
2018-04-20,신화콘텍,187270,-,-,54657,265
2018-04-20,신흥에스이씨,243840,8670,-,28853,1079
2018-04-20,실리콘웍스,108320,17151,39875,483122,19494
2018-04-20,실리콘화일,082930,-,-,-,-
2018-04-20,심텍,222800,-,-,349912,3013
2018-04-20,심텍홀딩스,036710,-,-,676813,1435
2018-04-20,싸이맥스,160980,-,-,248563,3505
2018-04-20,쌍용건설,012650,-,-,-,-
2018-04-20,쌍용정보통신,010280,22000,-,766651,677
2018-04-20,써니트렌드,035500,-,-,-,-
2018-04-20,썬코어,051170,-,-,-,-
2018-04-20,썬텍,122800,-,-,748372,748
2018-04-20,썸에이지,208640,-,-,803588,2941
2018-04-20,쎄노텍,222420,-,-,170814,411
2018-04-20,쎄니트,037760,-,-,257249,494
2018-04-20,쎄미시스코,136510,-,-,115779,1337
2018-04-20,쎄트렉아이,099320,-,-,72189,2458
2018-04-20,쎌바이오텍,049960,2083,2261,269320,12416
2018-04-20,쏠리드,050890,33000,-,1090884,5154
2018-04-20,씨그널엔터테인먼트그룹,099830,-,-,460889,2669
2018-04-20,씨씨에스,066790,-,-,736344,447
2018-04-20,씨아이에스,222080,20000,34000,1840984,4998
2018-04-20,씨앤지하이테크,264660,-,-,16400,254
2018-04-20,씨앤케이인터,039530,-,-,-,-
2018-04-20,씨엔플러스,115530,-,-,317879,274
2018-04-20,씨엘인터내셔널,037340,-,-,-,-
2018-04-20,씨엠에스에듀,225330,175,-,54180,444
2018-04-20,씨유메디칼,115480,-,-,391299,1303
2018-04-20,씨젠,096530,11990,22622,460812,16981
2018-04-20,씨케이에이치,900120,4093,4093,6302509,4670
2018-04-20,씨큐브,101240,2000,2000,149424,1230
2018-04-20,씨트리,047920,4000,-,301449,2333
2018-04-20,씨티씨바이오,060590,-,-,601264,9049
2018-04-20,씨티젠,036170,51417,121174,1249482,6447
2018-04-20,씨티케이코스메틱스,260930,-,-,27145,1059
2018-04-20,아가방컴퍼니,013990,5974,16736,1726066,9873
2018-04-20,아나패스,123860,-,69,234085,4448
2018-04-20,아난티,025980,40816,8805,855060,34288
2018-04-20,아리온,058220,4000,-,940848,950
2018-04-20,아모텍,052710,2632,-,463761,18087
2018-04-20,아미노로직스,074430,50000,68650,2787081,8124
2018-04-20,아미코젠,092040,21428,83679,741002,27528
2018-04-20,아바코,083930,-,-,634155,5124
2018-04-20,아바텍,149950,-,-,128482,1002
2018-04-20,아비코전자,036010,-,-,489826,4080
2018-04-20,아세아텍,050860,1000,15234,156795,566
2018-04-20,아스타,246720,-,-,164565,2863
2018-04-20,아스트,067390,26880,10110,1353837,25655
2018-04-20,아시아경제,127710,-,-,5828,16
2018-04-20,아시아종묘,154030,-,3000,47000,224
2018-04-20,아우딘퓨쳐스,227610,-,-,65440,1191
2018-04-20,아이디스,143160,-,-,360500,2538
2018-04-20,아이디스홀딩스,054800,-,-,24872,390
2018-04-20,아이디에스,078780,-,-,-,-
2018-04-20,아이리버,060570,5354,-,546940,4540
2018-04-20,아이센스,099190,13181,31097,546128,16111
2018-04-20,아이쓰리시스템,214430,-,-,60762,1364
2018-04-20,아이씨디,040910,-,11271,853388,8918
2018-04-20,아이씨케이,068940,-,36692,428456,782
2018-04-20,아이앤씨,052860,-,-,134431,747
2018-04-20,아이에스이커머스,069920,-,-,33780,106
2018-04-20,아이에이,038880,-,-,1987053,7342
2018-04-20,아이엠,101390,-,-,1006266,3119
2018-04-20,아이엠텍,226350,-,-,798787,3043
2018-04-20,아이오케이,078860,-,-,563942,252
2018-04-20,아이원스,114810,-,-,284096,3878
2018-04-20,아이이,023430,-,-,-,-
2018-04-20,아이즈비전,031310,-,-,10283,38
2018-04-20,아이진,185490,2197,-,492928,15133
2018-04-20,아이컴포넌트,059100,-,-,314677,1888
2018-04-20,아이크래프트,052460,-,-,40497,255
2018-04-20,아이텍반도체,119830,-,-,22605,116
