Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-08,디지탈옵틱,106520,500,500,1383227,1784
2017-11-08,디지털대성,068930,-,-,285420,1107
2017-11-08,디지텍시스템,091690,-,-,-,-
2017-11-08,디지틀조선,033130,-,-,162393,322
2017-11-08,디케이디앤아이,033310,-,-,27804,55
2017-11-08,디케이락,105740,1000,1000,89512,453
2017-11-08,디티앤씨,187220,-,-,227844,2253
2017-11-08,딜리,131180,-,-,185760,428
2017-11-08,라온시큐어,042510,-,52,1384148,3806
2017-11-08,라이브플렉스,050120,-,-,888549,750
2017-11-08,라이온켐텍,171120,4832,1880,437342,6888
2017-11-08,라이트론,069540,-,27,15268,80
2017-11-08,램테크놀러지,171010,-,-,42622,164
2017-11-08,랩지노믹스,084650,2000,2000,336987,2949
2017-11-08,레고켐바이오,141080,3154,1736,468910,14958
2017-11-08,레드로버,060300,13000,12000,2931217,10010
2017-11-08,레드캡투어,038390,32750,-,127941,2053
2017-11-08,레이언스,228850,-,-,45742,874
2017-11-08,레이젠,047440,-,-,736140,472
2017-11-08,렉스엘이앤지,004790,-,-,-,-
2017-11-08,로고스바이오,238120,-,-,8820,113
2017-11-08,로보스타,090360,-,-,189463,3401
2017-11-08,로스웰,900260,-,-,909973,2057
2017-11-08,로지시스,067730,-,-,80886,303
2017-11-08,로체시스템즈,071280,-,-,311443,1993
2017-11-08,루멘스,038060,-,504,1435668,5448
2017-11-08,루미마이크로,082800,-,-,448337,482
2017-11-08,루트로닉,085370,79976,54849,1516965,17900
2017-11-08,루트로닉3우C,08537M,-,-,1776,27
2017-11-08,룩손에너지,033550,-,-,-,-
2017-11-08,룽투코리아,060240,-,-,305593,2818
2017-11-08,리노공업,058470,10512,20983,155029,8837
2017-11-08,리노스,039980,-,-,1416254,3519
2017-11-08,리더스코스메틱,016100,40646,19123,2386059,46170
2017-11-08,리드,197210,-,5954,2218948,2215
2017-11-08,리드코프,012700,-,-,657050,4501
2017-11-08,리켐,131100,-,-,473228,807
2017-11-08,링네트,042500,-,-,200538,786
2017-11-08,마이스코,088700,-,-,-,-
2017-11-08,마이크로컨텍솔,098120,-,-,238775,1164
2017-11-08,마이크로프랜드,147760,-,-,100968,845
2017-11-08,마제스타,035480,7340,4672,1843207,2811
2017-11-08,마크로젠,038290,2068,559,390837,11334
2017-11-08,매일유업,267980,200,-,102181,7694
2017-11-08,매일홀딩스,005990,4842,36491,370418,6945
2017-11-08,매직마이크로,127160,-,-,277414,262
2017-11-08,매커스,093520,-,-,172841,769
2017-11-08,맥스로텍,141070,-,-,917648,1198
2017-11-08,멀티캠퍼스,067280,-,-,110218,3626
2017-11-08,메가스터디,072870,-,-,112518,3471
2017-11-08,메가스터디교육,215200,-,-,70927,2926
2017-11-08,메가엠디,133750,-,-,238658,700
2017-11-08,메디아나,041920,-,-,116788,1285
2017-11-08,메디톡스,086900,5417,906,275854,123307
2017-11-08,메디포스트,078160,2186,13337,637645,63892
2017-11-08,메디프론,065650,-,-,819388,4417
2017-11-08,메이슨캐피탈,021880,-,-,1247544,754
2017-11-08,메지온,140410,-,1900,197491,6883
2017-11-08,메타바이오메드,059210,-,-,684077,2370
2017-11-08,멕아이씨에스,058110,-,-,72024,380
2017-11-08,멜파스,096640,-,-,1063140,3732
2017-11-08,모다,149940,-,-,788762,5521
2017-11-08,모다이노칩,080420,4160,-,161559,1688
2017-11-08,모두투어,080160,5162,5000,633534,18436
2017-11-08,모린스,110310,-,-,-,-
2017-11-08,모바일리더,100030,-,-,49281,525
2017-11-08,모바일어플라이언스,087260,7804,-,270835,2562
2017-11-08,모베이스,101330,-,-,1017725,6890
2017-11-08,모비스,250060,-,-,169556,329
2017-11-08,모아텍,033200,-,-,58109,306
2017-11-08,모트렉스,118990,460,-,2638,82
2017-11-08,모헨즈,006920,-,-,182255,981
2017-11-08,무림SP,001810,-,-,171587,525
2017-11-08,미래SCI,028040,10000,-,484791,1163
2017-11-08,미래나노텍,095500,-,2451,1021162,5065
2017-11-08,미래컴퍼니,049950,-,2000,123504,7163
2017-11-08,미래테크놀로지,213090,-,-,15057,136
2017-11-08,미스터블루,207760,-,-,194104,607
2017-11-08,미주제강,002670,-,-,-,-
2017-11-08,미코,059090,-,-,854737,3086
2017-11-08,미투온,201490,6800,3800,520314,4032
2017-11-08,민앤지,214180,-,-,221215,5143
2017-11-08,바디텍메드,206640,3942,1983,1721260,30811
2017-11-08,바른손,018700,20,730,362407,1176
2017-11-08,바른손이앤에이,035620,-,27432,2025930,4346
2017-11-08,바른전자,064520,-,43046,3487966,5842
2017-11-08,바른테크놀로지,029480,-,-,637789,589
2017-11-08,바이넥스,053030,6996,4738,1965850,18872
2017-11-08,바이로메드,084990,6842,73977,2337937,309075
2017-11-08,바이오니아,064550,-,-,576702,4366
2017-11-08,바이오로그디바이스,208710,-,-,417774,984
2017-11-08,바이오리더스,142760,-,1926,231290,2042
2017-11-08,바이오빌,065940,-,-,579118,2351
2017-11-08,바이오스마트,038460,-,-,611950,3041
2017-11-08,바이오제네틱스,044480,2000,1000,191380,1219
2017-11-08,바이오톡스텍,086040,-,-,184076,1279
2017-11-08,바이온,032980,12800,382,785725,1131
2017-11-08,바텍,043150,45336,4635,313854,10169
2017-11-08,백금T&A,046310,-,-,155796,830
2017-11-08,버추얼텍,036620,-,-,875150,915
2017-11-08,버킷스튜디오,066410,-,-,1159567,1045
2017-11-08,베셀,177350,-,-,133191,948
2017-11-08,보광산업,225530,-,-,418171,2584
2017-11-08,보라티알,250000,-,-,1721,23
2017-11-08,보령메디앙스,014100,-,-,580514,6008
2017-11-08,보성파워텍,006910,4000,1393,2674644,7235
2017-11-08,부방,014470,-,-,1457176,4823
2017-11-08,부스타,008470,-,-,134286,764
2017-11-08,뷰웍스,100120,1812,2072,324742,12227
2017-11-08,브레인콘텐츠,066980,-,-,7204370,6498
2017-11-08,브리지텍,064480,-,-,431486,2567
2017-11-08,브이원텍,251630,-,-,550,15
2017-11-08,블루콤,033560,-,-,444892,3501
2017-11-08,비덴트,121800,600,60404,462559,4126
2017-11-08,비씨월드제약,200780,-,-,227063,5438
2017-11-08,비아트론,141000,-,21156,745796,15848
2017-11-08,비에이치,090460,4578,12630,2153794,45553
2017-11-08,비에이치아이,083650,-,-,304133,1578
2017-11-08,비엔씨컴퍼니,058370,-,-,-,-
2017-11-08,비엠티,086670,-,-,72550,387
2017-11-08,비츠로셀,082920,-,-,417905,6060
2017-11-08,비츠로시스,054220,-,-,662425,858
2017-11-08,비츠로테크,042370,-,-,160466,817
2017-11-08,비트컴퓨터,032850,8000,-,572275,3045
2017-11-08,빅솔론,093190,-,-,668340,4471
2017-11-08,빅텍,065450,-,4338,553666,2204
2017-11-08,빛샘전자,072950,-,-,57378,337
2017-11-08,사람인에이치알,143240,-,-,198054,4080
2017-11-08,삼강엠앤티,100090,576,-,507609,2797
2017-11-08,삼기오토모티브,122350,101480,-,1431326,4895
2017-11-08,삼륭물산,014970,-,-,39886,175
2017-11-08,삼목강업,158380,-,-,-,-
2017-11-08,삼목에스폼,018310,-,-,53841,703
2017-11-08,삼보모터스,053700,-,86,509963,2856
2017-11-08,삼보판지,023600,-,-,61805,456
2017-11-08,삼본정밀전자,111870,-,-,70894,837
2017-11-08,삼아제약,009300,-,-,30428,546
2017-11-08,삼양옵틱스,225190,-,-,35026,601
2017-11-08,삼영엠텍,054540,-,-,354870,1345
2017-11-08,삼영이엔씨,065570,-,-,392448,3571
2017-11-08,삼우엠스,082660,-,-,292488,268
2017-11-08,삼우이엠씨,026250,-,-,-,-
2017-11-08,삼원테크,073640,-,542,435294,381
2017-11-08,삼일,032280,-,-,105914,223
2017-11-08,삼일기업공사,002290,-,-,120542,353
2017-11-08,삼지전자,037460,-,-,593475,4718
2017-11-08,삼진,032750,-,-,73545,842
2017-11-08,삼진엘앤디,054090,-,-,879548,2265
2017-11-08,삼천당제약,000250,-,-,434568,6236
2017-11-08,삼천리자전거,024950,-,10,626522,5495
2017-11-08,삼표시멘트,038500,-,-,659821,2125
2017-11-08,삼현철강,017480,-,-,59343,260
2017-11-08,삼화네트웍스,046390,-,-,332046,483
2017-11-08,상보,027580,-,-,826522,1682
2017-11-08,상상인,038540,23172,8556,2446423,24587
2017-11-08,상신이디피,091580,-,-,266114,1184
2017-11-08,상아프론테크,089980,-,2933,312801,4301
2017-11-08,상지카일룸,042940,-,948,385478,534
2017-11-08,새로닉스,042600,9600,-,98936,717
2017-11-08,샘코,263540,600,-,11400,100
2017-11-08,서린바이오,038070,-,-,135103,1696
2017-11-08,서부T&D,006730,56166,69350,3804834,66204
2017-11-08,서산,079650,2000,-,99690,401
2017-11-08,서암기계공업,100660,-,-,64091,218
2017-11-08,서연전자,012860,-,-,230734,600
2017-11-08,서연탑메탈,019770,-,-,178542,678
2017-11-08,서울리거,043710,-,-,314034,1143
2017-11-08,서울반도체,046890,10783,23482,1419873,41389
2017-11-08,서울옥션,063170,-,-,650520,4814
2017-11-08,서울전자통신,027040,-,-,1274008,1688
2017-11-08,서울제약,018680,7088,-,244882,2828
2017-11-08,서원인텍,093920,-,42450,386640,4098
2017-11-08,서전기전,189860,-,-,64230,440
2017-11-08,서진시스템,178320,-,78,28852,1050
2017-11-08,서진오토모티브,122690,-,-,135911,510
2017-11-08,서플러스글로벌,140070,-,-,141752,1073
2017-11-08,서한,011370,-,-,983178,2163
2017-11-08,서호전기,065710,-,-,79133,1033
2017-11-08,서희건설,035890,30336,255136,3178277,3687
2017-11-08,선광,003100,-,-,191376,3904
2017-11-08,선데이토즈,123420,-,253,631371,13259
2017-11-08,선익시스템,171090,-,-,22800,714
2017-11-08,성광벤드,014620,50406,26639,1475682,15347
2017-11-08,성도이엔지,037350,-,-,686273,4529
2017-11-08,성우전자,081580,-,-,279838,1223
2017-11-08,성우테크론,045300,-,-,874,3
2017-11-08,성우하이텍,015750,8808,9,1298705,8675
2017-11-08,성융광전투자,900150,-,-,-,-
2017-11-08,성창오토텍,080470,-,2024,97826,732
2017-11-08,성호전자,043260,-,-,599333,629
2017-11-08,세동,053060,-,-,243150,288
2017-11-08,세명전기,017510,-,36,131110,644
2017-11-08,세미콘라이트,214310,-,-,1054800,1377
2017-11-08,세미텍,081220,-,-,-,-
2017-11-08,세보엠이씨,011560,-,-,100004,1140
2017-11-08,세븐코스프,017160,-,-,-,-
2017-11-08,세운메디칼,100700,-,-,999385,3478
2017-11-08,세원물산,024830,-,-,54338,380
2017-11-08,세종텔레콤,036630,170044,5560,1799592,1173
2017-11-08,세중,039310,-,-,974922,3188
2017-11-08,세진티에스,067770,-,-,6094,17
2017-11-08,세코닉스,053450,-,27400,544177,7129
2017-11-08,셀루메드,049180,5744,4624,2510213,22542
2017-11-08,셀바스AI,108860,-,-,1295666,4619
2017-11-08,셀바스헬스케어,208370,-,-,28034,192
2017-11-08,셀트리온제약,068760,24895,33421,2191972,68390
2017-11-08,셀트리온헬스케어,091990,30000,32088,3043094,176195
2017-11-08,소리바다,053110,2000,2600,1438521,3481
2017-11-08,소프트센,032680,-,1338,501257,947
2017-11-08,손오공,066910,4000,21,1609667,5964
2017-11-08,솔고바이오,043100,3738,3738,4576374,3066
2017-11-08,솔루에타,154040,-,-,423669,2351
2017-11-08,솔본,035610,-,1208,789125,4119
2017-11-08,솔브레인,036830,3994,8857,338743,22899
2017-11-08,솔트웍스,230980,-,1500,68400,228
2017-11-08,쇼박스,086980,10278,38253,3135322,17495
2017-11-08,수산아이앤티,050960,-,-,31406,310
2017-11-08,수성,084180,4000,-,263958,1534
2017-11-08,슈펙스비앤피,058530,1000,41576,1151772,1457
2017-11-08,슈프리마,236200,-,-,244913,5596
2017-11-08,슈프리마에이치큐,094840,-,-,310879,1850
2017-11-08,슈피겐코리아,192440,604,61,78213,3981
2017-11-08,스맥,099440,-,-,1688752,6367
2017-11-08,스카이문스테크놀로지,033790,-,-,240736,1071
2017-11-08,스킨앤스킨,159910,-,-,3024317,3780
2017-11-08,스타플렉스,115570,-,-,3140,18
2017-11-08,스틸플라워,087220,-,-,2255367,600
2017-11-08,스페코,013810,-,18,338994,1544
2017-11-08,스포츠서울,039670,-,1715,326287,471
2017-11-08,승일,049830,-,-,39302,395
2017-11-08,승화프리텍,111610,-,-,-,-
2017-11-08,시공테크,020710,-,-,437502,2953
2017-11-08,시그네틱스,033170,-,-,1648911,2341
2017-11-08,시너지이노베이션,048870,-,-,798182,1987
2017-11-08,시노펙스,025320,32000,-,4016763,13054
2017-11-08,시큐브,131090,-,37,386653,526
2017-11-08,신라섬유,001000,-,-,178191,422
2017-11-08,신라에스지,025870,-,-,39039,257
2017-11-08,신라젠,215600,193509,363918,9031694,704472
2017-11-08,신성델타테크,065350,-,266,326473,1463
2017-11-08,신스타임즈,056000,-,-,28509,78
2017-11-08,신신제약,002800,11200,-,158216,1204
2017-11-08,신양오라컴,086830,-,-,-,-
2017-11-08,신원종합개발,017000,-,-,684557,4648
2017-11-08,신일제약,012790,-,-,170008,2244
2017-11-08,신진에스엠,138070,-,-,144144,1044
2017-11-08,신텍,099660,8000,-,2612168,2821
2017-11-08,신화인터텍,056700,-,-,2297285,6318
2017-11-08,신화콘텍,187270,-,-,70312,377
2017-11-08,실리콘웍스,108320,17078,19677,461750,23872
2017-11-08,실리콘화일,082930,-,-,-,-
2017-11-08,심텍,222800,8000,-,503921,5946
2017-11-08,심텍홀딩스,036710,-,-,689251,1847
2017-11-08,싸이맥스,160980,400,-,216552,3075
2017-11-08,쌍용건설,012650,-,-,-,-
2017-11-08,쌍용정보통신,010280,-,1034,785398,1202
2017-11-08,써니트렌드,035500,-,-,-,-
2017-11-08,썬코어,051170,-,-,1371831,1866
2017-11-08,썬텍,122800,-,-,704673,705
2017-11-08,썸에이지,208640,8000,-,667688,992
2017-11-08,쎄노텍,222420,-,-,202774,775
2017-11-08,쎄니트,037760,-,-,269471,486
2017-11-08,쎄미시스코,136510,-,-,151755,2018
2017-11-08,쎄트렉아이,099320,-,-,95862,3978
2017-11-08,쎌바이오텍,049960,2314,-,218585,8481
2017-11-08,쏠리드,050890,-,-,1203661,3479
2017-11-08,씨그널엔터테인먼트그룹,099830,-,-,3739756,1481
2017-11-08,씨씨에스,066790,-,-,822282,464
2017-11-08,씨아이에스,222080,-,-,639250,1147
2017-11-08,씨앤케이인터,039530,-,-,-,-
2017-11-08,씨엔플러스,115530,-,-,102067,418
2017-11-08,씨엘인터내셔널,037340,-,-,-,-
2017-11-08,씨엠에스에듀,225330,-,-,46089,403
2017-11-08,씨유메디칼,115480,-,-,402683,1274
2017-11-08,씨젠,096530,10638,23847,1286418,38142
2017-11-08,씨케이에이치,900120,2238,-,7472501,9826
2017-11-08,씨큐브,101240,-,-,145016,1262
2017-11-08,씨트리,047920,-,-,239749,1630
2017-11-08,씨티씨바이오,060590,21351,34848,718485,7012
2017-11-08,씨티젠,036170,-,-,814123,2275
2017-11-08,아가방컴퍼니,013990,14168,5743,1734787,10721
2017-11-08,아나패스,123860,-,-,417350,7345
2017-11-08,아난티,025980,2734,2230,698164,20177
2017-11-08,아리온,058220,-,-,921303,838
2017-11-08,아모텍,052710,-,12705,394153,15392
2017-11-08,아미노로직스,074430,-,-,2883199,5795
2017-11-08,아미코젠,092040,2034,756,474247,22384
2017-11-08,아바코,083930,-,-,938281,6408
2017-11-08,아바텍,149950,-,-,180566,1374
2017-11-08,아비코전자,036010,-,-,451436,3350
2017-11-08,아세아텍,050860,-,-,151965,524
2017-11-08,아스타,246720,-,-,85000,789
2017-11-08,아스트,067390,4350,8718,1621162,27398
2017-11-08,아시아경제,127710,-,-,7800,23
2017-11-08,아우딘퓨쳐스,227610,-,-,1700,39
2017-11-08,아이디스,143160,-,-,344356,2724
2017-11-08,아이디스홀딩스,054800,-,-,19972,260
2017-11-08,아이디에스,078780,-,-,-,-
2017-11-08,아이리버,060570,-,-,499132,2890
2017-11-08,아이센스,099190,2640,9657,654891,16012
2017-11-08,아이쓰리시스템,214430,-,-,89004,1856
2017-11-08,아이씨디,040910,600,-,1066976,15845
2017-11-08,아이씨케이,068940,-,62,281613,673
2017-11-08,아이앤씨,052860,-,-,111659,623
2017-11-08,아이에스이커머스,069920,-,-,36820,145
2017-11-08,아이에이,038880,142200,386246,1577947,6209
2017-11-08,아이엠,101390,-,-,1206932,4104
2017-11-08,아이엠텍,226350,4000,-,865692,2199
2017-11-08,아이오케이,078860,-,-,1830498,963
2017-11-08,아이원스,114810,15600,-,597610,7649
2017-11-08,아이이,023430,60000,60000,9385693,3116
2017-11-08,아이즈비전,031310,-,-,3717,10
2017-11-08,아이진,185490,-,-,417218,7969
2017-11-08,아이컴포넌트,059100,-,387,413766,3008
2017-11-08,아이크래프트,052460,-,-,81259,418
2017-11-08,아이텍반도체,119830,-,-,20615,97
2017-11-08,아이티센,124500,-,-,207658,685
2017-11-08,아이팩토리,053810,-,-,-,-
2017-11-08,아즈텍WB,032080,-,-,231488,478
2017-11-08,아진산업,013310,-,37,336297,2078
2017-11-08,아진엑스텍,059120,-,-,23764,231
2017-11-08,아트라스BX,023890,-,-,43264,2133
2017-11-08,아프리카TV,067160,2004,1962,759690,14586
2017-11-08,안국약품,001540,-,-,289133,3397
2017-11-08,안랩,053800,34246,741,684886,33833
2017-11-08,안트로젠,065660,500,534,82795,2873
2017-11-08,알서포트,131370,-,-,456395,972
2017-11-08,알에스오토메이션,140670,-,-,29000,377
2017-11-08,알에프세미,096610,-,-,189288,1317
2017-11-08,알에프텍,061040,-,-,836550,4266
2017-11-08,알엔투테크놀로지,148250,-,-,29228,235
2017-11-08,알테오젠,196170,-,-,77406,2787
2017-11-08,알톤스포츠,123750,-,-,251862,829
2017-11-08,알티캐스트,085810,-,-,473720,2099
2017-11-08,알파홀딩스,117670,-,-,154553,1478
2017-11-08,애니젠,196300,4000,-,48784,1434
2017-11-08,액션스퀘어,205500,-,-,362372,2442
2017-11-08,액토즈소프트,052790,-,-,266359,4288
2017-11-08,액트,131400,-,-,369174,938
2017-11-08,앤디포스,238090,-,-,49476,465
2017-11-08,앱클론,174900,-,-,7900,485
2017-11-08,야스,255440,-,-,10000,265
