Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-14,네오위즈홀딩스,042420,-,-,75730,890
2018-11-14,네오티스,085910,-,-,204766,773
2018-11-14,네오팜,092730,48576,104,245373,10293
2018-11-14,네오퍼플,028090,-,-,-,-
2018-11-14,네이블,153460,-,-,140719,570
2018-11-14,네이처셀,007390,-,338875,8625382,104798
2018-11-14,네패스,033640,14000,10126,1672933,17566
2018-11-14,네패스신소재,087730,-,-,113645,7887
2018-11-14,넥스지,081970,-,-,-,-
2018-11-14,넥스콘테크,038990,-,-,-,-
2018-11-14,넥스턴,089140,-,-,302819,3346
2018-11-14,넥스트BT,065170,-,-,1321388,2127
2018-11-14,넥스트리밍,139670,-,-,46300,134
2018-11-14,넥스트아이,137940,-,-,3542933,9265
2018-11-14,넥스트칩,092600,2000,-,288440,2019
2018-11-14,넥슨지티,041140,47925,32256,2410963,22060
2018-11-14,넵튠,217270,-,-,460919,4747
2018-11-14,넷게임즈,225570,-,-,196662,1599
2018-11-14,노바텍,285490,-,-,400,9
2018-11-14,녹십자랩셀,144510,-,80,512854,24694
2018-11-14,녹십자셀,031390,1000,1516,714407,39150
2018-11-14,녹십자엠에스,142280,-,-,163387,2214
2018-11-14,녹원씨엔아이,065560,-,-,478184,4681
2018-11-14,농우바이오,054050,-,1759,444606,4579
2018-11-14,누리텔레콤,040160,-,-,300489,2079
2018-11-14,누리플랜,069140,-,-,49265,291
2018-11-14,뉴로스,126870,7000,10998,606036,2657
2018-11-14,뉴보텍,060260,-,-,994495,1522
2018-11-14,뉴인텍,012340,-,-,1211126,803
2018-11-14,뉴트리바이오텍,222040,-,42290,1692706,25814
2018-11-14,뉴파워프라즈마,144960,2800,1400,109128,1528
2018-11-14,뉴프라이드,900100,4000,921,3592614,11910
2018-11-14,뉴프렉스,085670,16800,4980,498662,1556
2018-11-14,다나와,119860,313,-,282580,4535
2018-11-14,다날,064260,-,-,1858280,6764
2018-11-14,다믈멀티미디어,093640,-,-,217395,1183
2018-11-14,다산네트웍스,039560,-,-,899362,5693
2018-11-14,다우데이타,032190,-,-,351218,3101
2018-11-14,다원시스,068240,23323,332,5560216,92022
2018-11-14,대동스틸,048470,1600,-,232961,2325
2018-11-14,대륙제관,004780,-,-,678190,3154
2018-11-14,대림제지,017650,10000,-,477958,968
2018-11-14,대명코퍼레이션,007720,20000,22176,2466276,4698
2018-11-14,대보마그네틱,290670,-,-,1600,124
2018-11-14,대봉엘에스,078140,-,-,339453,2128
2018-11-14,대성미생물,036480,-,-,33260,594
2018-11-14,대성엘텍,025440,-,-,447304,331
2018-11-14,대성창투,027830,-,-,712334,1104
2018-11-14,대성파인텍,104040,-,-,1060392,1713
2018-11-14,대신정보통신,020180,-,-,958476,1117
2018-11-14,대아티아이,045390,-,167708,4127927,25552
2018-11-14,대양전기공업,108380,-,-,111613,1378
2018-11-14,대양제지,006580,-,-,54688,191
2018-11-14,대원,007680,-,-,24691,289
2018-11-14,대원미디어,048910,45000,11000,590515,5433
2018-11-14,대원산업,005710,-,-,301765,1729
2018-11-14,대유,290380,-,-,18154,381
2018-11-14,대유위니아,071460,-,-,263640,647
2018-11-14,대정화금,120240,-,-,152288,2254
2018-11-14,대주산업,003310,12000,37260,670255,881
2018-11-14,대주전자재료,078600,40700,42200,418420,7657
2018-11-14,대진디엠피,065690,-,-,473228,1533
2018-11-14,대창솔루션,096350,-,-,1082987,662
2018-11-14,대창스틸,140520,-,-,247629,646
2018-11-14,대한과학,131220,-,-,152704,659
2018-11-14,대한광통신,010170,44210,31918,3969639,18419
2018-11-14,대한뉴팜,054670,-,-,402136,3667
2018-11-14,대한약품,023910,30000,-,158765,6192
2018-11-14,대호피앤씨,021040,-,-,615987,650
2018-11-14,대호피앤씨우,021045,-,-,-,-
2018-11-14,대화제약,067080,800,586,653322,13687
2018-11-14,더블유게임즈,192080,-,146,454300,27712
2018-11-14,더블유에프엠,035290,-,-,837276,2491
2018-11-14,덕산네오룩스,213420,43308,160,1934463,27469
2018-11-14,덕산하이메탈,077360,-,-,435028,2271
2018-11-14,덕신하우징,090410,-,-,682781,850
2018-11-14,덕우전자,263600,-,-,51953,489
2018-11-14,데브시스터즈,194480,-,-,120541,1099
2018-11-14,데이타솔루션,263800,-,-,103307,275
2018-11-14,데일리블록체인,139050,1500,1500,1423686,3104
2018-11-14,데코앤이,017680,-,-,3487082,1517
2018-11-14,덱스터,206560,-,-,1049280,5719
2018-11-14,도이치모터스,067990,8000,12000,609274,3211
2018-11-14,동구바이오제약,006620,-,-,169069,3415
2018-11-14,동국S&C,100130,19724,410,2104960,6441
2018-11-14,동국산업,005160,-,-,704905,1727
2018-11-14,동국알앤에스,075970,-,-,103508,213
2018-11-14,동국제약,086450,-,78,210865,11218
2018-11-14,동방선기,099410,-,-,252756,415
2018-11-14,동성하이켐,013450,-,-,-,-
2018-11-14,동성화인텍,033500,968522,925733,-,-
2018-11-14,동신건설,025950,-,-,19461,108
2018-11-14,동아엘텍,088130,-,-,329389,2978
2018-11-14,동아화성,041930,-,-,155986,507
2018-11-14,동양에스텍,060380,-,-,107811,315
2018-11-14,동양이엔피,079960,-,-,197156,1877
2018-11-14,동양파일,228340,-,2600,177979,1025
2018-11-14,동양피엔에프,104460,-,-,38620,178
2018-11-14,동우팜투테이블,088910,-,-,456898,1572
2018-11-14,동운아나텍,094170,-,-,176879,932
2018-11-14,동원개발,013120,28,1865,868744,3323
2018-11-14,동일금속,109860,-,-,39208,410
2018-11-14,동일기연,032960,-,-,10283,115
2018-11-14,동일철강,023790,-,-,2250,8
2018-11-14,동진쎄미켐,005290,58206,514,2028365,17302
2018-11-14,동화기업,025900,4000,36,229428,5850
2018-11-14,두올산업,078590,-,-,217338,891
2018-11-14,듀오백,073190,-,-,111033,210
2018-11-14,드래곤플라이,030350,-,-,342939,960
2018-11-14,드림시큐리티,203650,49000,3000,558253,1633
2018-11-14,디딤,217620,-,-,273998,843
2018-11-14,디바이스이엔지,187870,-,-,34729,301
2018-11-14,디스플레이텍,066670,-,-,276931,1068
2018-11-14,디아이디,074130,-,-,-,-
2018-11-14,디아이티,110990,-,-,4600,33
2018-11-14,디알텍,214680,-,-,818708,1167
2018-11-14,디앤샵,090090,-,-,-,-
2018-11-14,디앤씨미디어,263720,1000,-,144713,2156
2018-11-14,디에스,051710,-,-,-,-
2018-11-14,디에스케이,109740,-,-,444125,3349
2018-11-14,디에스티,033430,-,-,768577,965
2018-11-14,디에스티로봇,090710,208000,9000,5284286,5707
2018-11-14,디에이치피코리아,131030,-,20000,1006153,9337
2018-11-14,디에이테크놀로지,196490,23444,1852,465160,2568
2018-11-14,디에이피,066900,-,-,200288,437
2018-11-14,디엔에이링크,127120,-,-,230458,964
2018-11-14,디엔에프,092070,-,-,548899,4512
2018-11-14,디엠씨,101000,-,-,2249882,3544
2018-11-14,디엠티,134580,-,-,105863,411
2018-11-14,디오,039840,700,1724,824035,22455
2018-11-14,디이엔티,079810,-,-,47586,111
2018-11-14,디젠스,113810,-,-,410617,245
2018-11-14,디지아이,043360,-,-,93358,260
2018-11-14,디지탈옵틱,106520,-,-,3526197,3523
2018-11-14,디지털대성,068930,-,-,352963,1587
2018-11-14,디지텍시스템,091690,-,-,-,-
2018-11-14,디지틀조선,033130,-,-,179786,317
2018-11-14,디케이디앤아이,033310,-,-,106215,173
2018-11-14,디케이락,105740,-,-,127425,1018
2018-11-14,디티앤씨,187220,-,-,228389,1896
2018-11-14,딜리,131180,-,-,180582,324
2018-11-14,라온시큐어,042510,-,-,1224806,2780
2018-11-14,라이브플렉스,050120,-,-,2972215,2351
2018-11-14,라이온켐텍,171120,-,-,226679,2249
2018-11-14,라이트론,069540,2524,3730,166419,1473
2018-11-14,램테크놀러지,171010,-,-,1126,4
2018-11-14,랩지노믹스,084650,-,-,362521,2186
2018-11-14,러셀,217500,-,-,3000,6
2018-11-14,레고켐바이오,141080,59500,14211,900996,49645
2018-11-14,레드로버,060300,29600,-,2851016,7085
2018-11-14,레드캡투어,038390,-,-,51322,806
2018-11-14,레이언스,228850,-,-,63951,914
2018-11-14,레이젠,047440,-,-,-,-
2018-11-14,렉스엘이앤지,004790,-,-,-,-
2018-11-14,로고스바이오,238120,-,-,37830,492
2018-11-14,로보로보,215100,-,-,110800,252
2018-11-14,로보스타,090360,-,-,474573,12078
2018-11-14,로보티즈,108490,-,-,16300,311
2018-11-14,로스웰,900260,-,-,1041617,1068
2018-11-14,로지시스,067730,-,-,73450,220
2018-11-14,로체시스템즈,071280,-,-,319519,1145
2018-11-14,루멘스,038060,-,-,1283736,2978
2018-11-14,루미마이크로,082800,4000,-,660924,1196
2018-11-14,루트로닉,085370,13876,-,1005546,9070
2018-11-14,루트로닉3우C,08537M,-,-,1138,15
2018-11-14,룩손에너지,033550,-,-,-,-
2018-11-14,룽투코리아,060240,-,-,499929,1800
2018-11-14,리노공업,058470,21746,16444,738763,37012
2018-11-14,리노스,039980,-,-,1713674,3239
2018-11-14,리더스코스메틱,016100,51000,1512,1386407,15389
2018-11-14,리드,197210,-,-,1032858,2525
2018-11-14,리드코프,012700,-,-,515244,2762
2018-11-14,리켐,131100,-,-,75860,1343
2018-11-14,린드먼아시아,277070,-,-,106058,545
2018-11-14,링네트,042500,-,-,282626,989
2018-11-14,링크제니시스,219420,-,-,201417,1430
2018-11-14,마이스코,088700,-,-,-,-
2018-11-14,마이크로컨텍솔,098120,14550,48055,227793,700
2018-11-14,마이크로프랜드,147760,8782,-,164001,701
2018-11-14,마제스타,035480,-,-,1935616,2855
2018-11-14,마크로젠,038290,-,411,761502,22845
2018-11-14,매일유업,267980,5444,573,92328,6694
2018-11-14,매일홀딩스,005990,-,-,275520,2934
2018-11-14,매직마이크로,127160,4000,-,955377,4122
2018-11-14,매커스,093520,-,1100,320812,1319
2018-11-14,맥스로텍,141070,-,-,894781,1029
2018-11-14,멀티캠퍼스,067280,-,-,120342,5139
2018-11-14,메가스터디,072870,-,-,279342,3045
2018-11-14,메가스터디교육,215200,19904,-,492470,13247
2018-11-14,메가엠디,133750,-,-,295755,794
2018-11-14,메디아나,041920,-,-,157654,957
2018-11-14,메디톡스,086900,12058,12357,318992,174297
2018-11-14,메디포스트,078160,-,535,573525,43014
2018-11-14,메디프론,065650,-,23088,1340494,6877
2018-11-14,메이슨캐피탈,021880,40000,-,1194894,532
2018-11-14,메지온,140410,16636,2831,258328,23224
2018-11-14,메카로,241770,-,-,47240,699
2018-11-14,메타바이오메드,059210,-,-,787081,2432
2018-11-14,멕아이씨에스,058110,-,-,125524,431
2018-11-14,멜파스,096640,1370000,-,2334305,5847
2018-11-14,명성티엔에스,257370,11144,-,11520,245
2018-11-14,모다,149940,-,-,89637,14
2018-11-14,모다이노칩,080420,-,74,309402,2481
2018-11-14,모두투어,080160,13000,77687,1637603,41022
2018-11-14,모린스,110310,-,-,-,-
2018-11-14,모바일리더,100030,-,-,63067,585
2018-11-14,모바일어플라이언스,087260,-,-,642658,3200
2018-11-14,모베이스,101330,-,-,992538,3543
2018-11-14,모비스,250060,-,12780,238884,1155
2018-11-14,모아텍,033200,-,-,63439,273
2018-11-14,모트렉스,118990,2000,11312,528990,2198
2018-11-14,모헨즈,006920,-,-,247847,1319
2018-11-14,무림SP,001810,-,-,195926,491
2018-11-14,미래SCI,028040,-,-,278611,1152
2018-11-14,미래나노텍,095500,-,-,665033,2048
2018-11-14,미래생명자원,218150,-,-,141800,504
2018-11-14,미래컴퍼니,049950,4642,298,586906,32339
2018-11-14,미래테크놀로지,213090,-,-,33295,278
2018-11-14,미스터블루,207760,-,-,208291,526
2018-11-14,미주제강,002670,-,-,-,-
2018-11-14,미코,059090,-,248,1086012,3502
2018-11-14,미투온,201490,-,-,933584,5620
2018-11-14,민앤지,214180,2000,-,213640,3846
2018-11-14,바디텍메드,206640,-,264,1322830,15543
2018-11-14,바른손,018700,-,-,482093,1027
2018-11-14,바른손이앤에이,035620,-,-,2134237,3073
2018-11-14,바른전자,064520,-,327938,4481825,2649
2018-11-14,바른테크놀로지,029480,-,-,790845,556
2018-11-14,바이넥스,053030,-,456,1961894,19619
2018-11-14,바이로메드,084990,57900,15190,3386497,627857
2018-11-14,바이오니아,064550,-,4671,1010912,8845
2018-11-14,바이오로그디바이스,208710,-,-,794392,1215
2018-11-14,바이오리더스,142760,-,-,521144,5811
2018-11-14,바이오빌,065940,1800,-,1566767,4215
2018-11-14,바이오솔루션,086820,-,960,31753,1356
2018-11-14,바이오스마트,038460,-,-,689234,2447
2018-11-14,바이오제네틱스,044480,-,292,126129,955
2018-11-14,바이오톡스텍,086040,-,-,338101,2894
2018-11-14,바이온,032980,-,74046,1872534,3352
2018-11-14,바텍,043150,-,8308,397202,8699
2018-11-14,배럴,267790,-,-,99664,1121
2018-11-14,백금T&A,046310,2114,854,459766,1126
2018-11-14,버추얼텍,036620,-,-,562451,496
2018-11-14,버킷스튜디오,066410,-,-,1476392,1122
2018-11-14,베셀,177350,-,-,418633,1811
2018-11-14,보광산업,225530,-,-,652792,2291
2018-11-14,보라티알,250000,-,-,10727,73
2018-11-14,보령메디앙스,014100,-,-,554067,4964
2018-11-14,보성파워텍,006910,-,-,1921357,4381
2018-11-14,부방,014470,-,-,1016550,1977
2018-11-14,부스타,008470,-,-,127416,736
2018-11-14,뷰웍스,100120,-,114,419731,15068
2018-11-14,브레인콘텐츠,066980,12000,5000,7471419,6792
2018-11-14,브리지텍,064480,-,-,247588,725
2018-11-14,브이원텍,251630,-,-,59042,1461
2018-11-14,블루콤,033560,-,-,551980,2305
2018-11-14,비덴트,121800,-,20978,2265184,27182
2018-11-14,비디아이,148140,-,-,28200,246
2018-11-14,비씨월드제약,200780,20000,-,172188,3883
2018-11-14,비아트론,141000,-,-,424042,4325
2018-11-14,비에이치,090460,260000,36258,3511868,56717
2018-11-14,비에이치아이,083650,-,-,372447,838
2018-11-14,비엔씨컴퍼니,058370,-,-,-,-
2018-11-14,비엠티,086670,-,406,63885,478
2018-11-14,비즈니스온,138580,60000,-,330588,4827
2018-11-14,비츠로셀,082920,2000,3976,281152,3430
2018-11-14,비츠로시스,054220,12000,-,1571108,2584
2018-11-14,비츠로테크,042370,2000,-,158558,1067
2018-11-14,비트컴퓨터,032850,-,-,577009,2761
2018-11-14,빅솔론,093190,-,-,372841,2345
2018-11-14,빅텍,065450,-,-,845037,2100
2018-11-14,빛샘전자,072950,-,-,79834,442
2018-11-14,사람인에이치알,143240,-,-,234059,4225
2018-11-14,삼강엠앤티,100090,200,-,733638,4211
2018-11-14,삼기오토모티브,122350,-,-,1322967,3307
2018-11-14,삼륭물산,014970,-,-,64835,269
2018-11-14,삼목강업,158380,-,-,-,-
2018-11-14,삼목에스폼,018310,-,-,145373,1744
2018-11-14,삼보모터스,053700,-,-,925251,6060
2018-11-14,삼보산업,009620,-,-,19292,116
2018-11-14,삼보판지,023600,-,-,55956,520
2018-11-14,삼본정밀전자,111870,25642,13000,1316759,5307
2018-11-14,삼아제약,009300,-,-,53366,883
2018-11-14,삼양옵틱스,225190,-,-,66216,927
2018-11-14,삼영엠텍,054540,938,-,431373,1225
2018-11-14,삼영이엔씨,065570,-,-,202821,1077
2018-11-14,삼우엠스,082660,2000,-,1008794,1029
2018-11-14,삼우이엠씨,026250,-,-,-,-
2018-11-14,삼원테크,073640,22000,-,680369,1388
2018-11-14,삼일,032280,-,-,194890,386
2018-11-14,삼일기업공사,002290,-,-,116242,372
2018-11-14,삼지전자,037460,-,-,696360,6135
2018-11-14,삼진,032750,-,-,82079,492
2018-11-14,삼진엘앤디,054090,-,-,1154002,2233
2018-11-14,삼천당제약,000250,40000,206,884221,31301
2018-11-14,삼천리자전거,024950,-,-,382794,2362
2018-11-14,삼표시멘트,038500,23000,-,2767493,9742
2018-11-14,삼현철강,017480,-,-,140693,607
2018-11-14,삼화네트웍스,046390,-,-,449284,625
2018-11-14,상보,027580,-,7596,1366675,2392
2018-11-14,상상인,038540,21040,61565,4420123,74479
2018-11-14,상신이디피,091580,-,-,226524,3421
2018-11-14,상신전자,263810,900,-,42226,621
2018-11-14,상아프론테크,089980,-,-,188236,2231
2018-11-14,상지카일룸,042940,-,-,886201,1976
2018-11-14,새로닉스,042600,-,-,121043,537
2018-11-14,샘코,263540,-,-,56291,245
2018-11-14,서린바이오,038070,-,-,213293,2026
2018-11-14,서부T&D,006730,-,34229,2166891,18527
2018-11-14,서산,079650,-,-,210583,654
2018-11-14,서암기계공업,100660,-,-,94641,343
2018-11-14,서연전자,012860,-,-,460819,668
2018-11-14,서연탑메탈,019770,-,-,178417,501
2018-11-14,서울리거,043710,-,-,339832,887
2018-11-14,서울반도체,046890,62018,620,2829333,57435
2018-11-14,서울옥션,063170,-,60000,1014786,12837
2018-11-14,서울전자통신,027040,1800,-,1239702,1407
2018-11-14,서울제약,018680,-,-,239568,1763
2018-11-14,서원인텍,093920,-,-,529281,2541
2018-11-14,서전기전,189860,6300,2000,148356,760
2018-11-14,서진시스템,178320,-,-,119756,3521
2018-11-14,서진오토모티브,122690,-,-,157255,358
2018-11-14,서플러스글로벌,140070,-,-,321889,943
2018-11-14,서한,011370,-,-,1307587,2328
2018-11-14,서호전기,065710,-,-,96062,1095
2018-11-14,서희건설,035890,-,396262,13455678,16214
2018-11-14,선광,003100,-,-,96799,1694
2018-11-14,선데이토즈,123420,58200,6018,573355,14793
2018-11-14,선익시스템,171090,4000,-,119456,1076
2018-11-14,성광벤드,014620,-,280,1392610,14483
2018-11-14,성도이엔지,037350,600,-,489768,2348
2018-11-14,성우전자,081580,-,-,202124,573
2018-11-14,성우테크론,045300,-,-,15037,63
2018-11-14,성우하이텍,015750,-,774,2454110,8172
2018-11-14,성융광전투자,900150,-,-,-,-
2018-11-14,성창오토텍,080470,-,-,241668,1718
2018-11-14,성호전자,043260,-,-,945117,856
2018-11-14,세동,053060,-,-,257254,134
2018-11-14,세명전기,017510,-,-,357302,2258
2018-11-14,세미콘라이트,214310,22000,-,982411,1169
2018-11-14,세미텍,081220,-,-,-,-
2018-11-14,세보엠이씨,011560,-,-,187468,1586
2018-11-14,세븐코스프,017160,-,-,-,-
2018-11-14,세운메디칼,100700,-,-,849446,2939
2018-11-14,세원,234100,-,-,147118,332
2018-11-14,세원물산,024830,-,-,37138,202
2018-11-14,세종메디칼,258830,-,-,63682,802
2018-11-14,세종텔레콤,036630,-,6604,9170991,4164
2018-11-14,세중,039310,-,-,1051931,3319
2018-11-14,세진티에스,067770,-,-,31520,87
2018-11-14,세코닉스,053450,-,969,671960,4764
2018-11-14,세화피앤씨,252500,-,-,489527,2416
2018-11-14,셀루메드,049180,-,-,1753744,14433
2018-11-14,셀바스AI,108860,-,19756,1442921,5627
2018-11-14,셀바스헬스케어,208370,-,-,101542,364
2018-11-14,셀트리온제약,068760,50432,82690,3126559,160080
2018-11-14,셀트리온헬스케어,091990,489076,270836,25246787,1580449
2018-11-14,소리바다,053110,-,-,2179156,2375
2018-11-14,소프트센,032680,-,-,985778,1257
2018-11-14,손오공,066910,-,-,1315081,2959
2018-11-14,솔고바이오,043100,-,-,7194734,2921
2018-11-14,솔루에타,154040,-,-,431244,1628
2018-11-14,솔본,035610,-,-,624611,3042
2018-11-14,솔브레인,036830,4346,148,841881,42262
2018-11-14,솔트웍스,230980,-,-,67662,369
2018-11-14,쇼박스,086980,19168,-,1664091,6174
2018-11-14,수산아이앤티,050960,-,-,47394,305
2018-11-14,수성,084180,-,-,332166,1933
2018-11-14,슈펙스비앤피,058530,-,6194,2482037,2333
2018-11-14,슈프리마,236200,-,-,163939,3353
2018-11-14,슈프리마에이치큐,094840,-,-,329646,2024
2018-11-14,슈피겐코리아,192440,-,-,35789,1525
2018-11-14,스맥,099440,-,-,730837,2331
2018-11-14,스카이문스테크놀로지,033790,-,-,316955,859
2018-11-14,스킨앤스킨,159910,-,-,654050,433
2018-11-14,스타플렉스,115570,-,-,1300,6
2018-11-14,스튜디오드래곤,253450,5100,9192,1627739,169773
2018-11-14,스틸플라워,087220,-,-,-,-
2018-11-14,스페코,013810,6000,-,369244,1307
2018-11-14,스포츠서울,039670,-,-,135955,231
2018-11-14,승일,049830,-,-,169384,1347
2018-11-14,승화프리텍,111610,-,-,-,-
2018-11-14,시공테크,020710,-,-,679961,4161
2018-11-14,시그네틱스,033170,-,-,1383610,1118
2018-11-14,시너지이노베이션,048870,-,-,981341,2350
2018-11-14,시노펙스,025320,6000,46000,4195236,11075
2018-11-14,시스웍,269620,-,-,103104,220
2018-11-14,시큐브,131090,-,3000,861349,1111
2018-11-14,신라섬유,001000,-,-,225975,520
2018-11-14,신라에스지,025870,-,-,37379,180
2018-11-14,신라젠,215600,193028,305580,21952976,1516951
2018-11-14,신성델타테크,065350,-,-,571633,1938
2018-11-14,신스타임즈,056000,-,-,28278,62
2018-11-14,신신제약,002800,-,-,441857,3508
2018-11-14,신양오라컴,086830,-,-,-,-
2018-11-14,신원종합개발,017000,-,-,776913,2665
2018-11-14,신일제약,012790,-,-,149063,1543
2018-11-14,신진에스엠,138070,-,-,165442,922
2018-11-14,신텍,099660,-,-,-,-
2018-11-14,신화인터텍,056700,-,-,1483152,2395
2018-11-14,신화콘텍,187270,-,-,105817,314
2018-11-14,신흥에스이씨,243840,-,-,45439,2133
2018-11-14,실리콘웍스,108320,-,41237,748508,27657
2018-11-14,실리콘화일,082930,-,-,-,-
2018-11-14,심텍,222800,-,-,404078,2942
2018-11-14,심텍홀딩스,036710,-,-,649212,1269
2018-11-14,싸이맥스,160980,-,-,289286,2225
2018-11-14,쌍용건설,012650,-,-,-,-
2018-11-14,쌍용정보통신,010280,-,100,804866,786
2018-11-14,써니트렌드,035500,-,-,-,-
2018-11-14,썬코어,051170,-,-,-,-
2018-11-14,썬텍,122800,-,-,708372,708
2018-11-14,썸에이지,208640,4000,-,1543771,2192
2018-11-14,쎄노텍,222420,-,-,716417,1537
2018-11-14,쎄니트,037760,-,-,333309,667
2018-11-14,쎄미시스코,136510,-,-,116888,934
2018-11-14,쎄트렉아이,099320,-,-,92742,2156
2018-11-14,쎌바이오텍,049960,1868,86,237397,6077
2018-11-14,쏠리드,050890,-,142,1212789,3741
2018-11-14,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-14,씨씨에스,066790,-,-,639344,270
2018-11-14,씨아이에스,222080,-,-,1944968,4473
2018-11-14,씨앤지하이테크,264660,-,-,30400,315
2018-11-14,씨앤케이인터,039530,-,-,-,-
2018-11-14,씨엔플러스,115530,-,-,245053,206
2018-11-14,씨엘인터내셔널,037340,-,-,-,-
2018-11-14,씨엠에스에듀,225330,32,720,100298,663
2018-11-14,씨유메디칼,115480,-,-,481710,1192
2018-11-14,씨젠,096530,-,292,63678,1095
2018-11-14,씨케이에이치,900120,3100,3100,7683300,3096
2018-11-14,씨큐브,101240,-,-,139154,807
2018-11-14,씨트리,047920,-,-,398150,1915
2018-11-14,씨티씨바이오,060590,-,-,609628,5151
2018-11-14,씨티젠,036170,-,-,1248656,4064
2018-11-14,씨티케이코스메틱스,260930,1500,-,47488,1023
2018-11-14,아가방컴퍼니,013990,-,-,1627945,5975
2018-11-14,아나패스,123860,-,-,249645,4481
2018-11-14,아난티,025980,-,123313,9579537,79606
2018-11-14,아리온,058220,2000,75100,2579785,2876
2018-11-14,아모텍,052710,-,19556,784708,15498
2018-11-14,아미노로직스,074430,-,-,2383193,4123
2018-11-14,아미코젠,092040,-,263,658857,20688
2018-11-14,아바코,083930,-,-,554166,3380
2018-11-14,아바텍,149950,-,1750,197710,1137
2018-11-14,아비코전자,036010,-,3708,819137,4833
2018-11-14,아세아텍,050860,-,-,93597,266
2018-11-14,아스타,246720,-,-,165330,1557
2018-11-14,아스트,067390,1000,11390,1336155,13495
2018-11-14,아시아경제,127710,-,-,59291,130
2018-11-14,아시아종묘,154030,-,-,105930,631
2018-11-14,아우딘퓨쳐스,227610,-,-,106266,1498
2018-11-14,아이디스,143160,-,18662,482313,11624
2018-11-14,아이디스홀딩스,054800,-,-,50182,657
2018-11-14,아이디에스,078780,-,-,-,-
2018-11-14,아이리버,060570,6000,7814,3392414,24358
2018-11-14,아이센스,099190,316854,10176,939357,21934
2018-11-14,아이쓰리시스템,214430,-,-,134741,2580
2018-11-14,아이씨디,040910,-,-,668161,5285
2018-11-14,아이씨케이,068940,-,-,914269,1289
2018-11-14,아이앤씨,052860,-,-,156829,524
2018-11-14,아이에스이커머스,069920,-,-,40934,170
2018-11-14,아이에이,038880,-,12661,1664369,4411
2018-11-14,아이엠,101390,-,16260,1984854,2709
2018-11-14,아이엠텍,226350,-,-,806878,1247
2018-11-14,아이오케이,078860,-,-,223638,450
2018-11-14,아이원스,114810,-,-,469310,4313
2018-11-14,아이이,023430,-,-,-,-
