Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-09,나라엠앤디,051490,152293,152293,236143,1292
2018-11-09,나무가,190510,-,-,163155,2912
2018-11-09,나스미디어,089600,588,4374,330390,9680
2018-11-09,나이벡,138610,-,-,153390,1354
2018-11-09,나이스디앤비,130580,-,-,82189,619
2018-11-09,나이스정보통신,036800,-,33,90265,1792
2018-11-09,남화토건,091590,-,-,288104,3328
2018-11-09,내츄럴엔도텍,168330,3969,23923,3155749,55383
2018-11-09,네오디안테크놀로지,072770,-,-,807846,1579
2018-11-09,네오오토,212560,-,-,32533,130
2018-11-09,네오위즈,095660,-,-,686817,8723
2018-11-09,네오위즈홀딩스,042420,-,-,75730,878
2018-11-09,네오티스,085910,20790,20790,204766,785
2018-11-09,네오팜,092730,-,-,196901,8673
2018-11-09,네오퍼플,028090,-,-,-,-
2018-11-09,네이블,153460,-,-,140719,539
2018-11-09,네이처셀,007390,211815,158624,9025608,108307
2018-11-09,네패스,033640,-,12248,1718233,17698
2018-11-09,네패스신소재,087730,294,-,107841,7603
2018-11-09,넥스지,081970,-,-,-,-
2018-11-09,넥스콘테크,038990,-,-,-,-
2018-11-09,넥스턴,089140,900,-,302825,3482
2018-11-09,넥스트BT,065170,-,-,1321388,2279
2018-11-09,넥스트리밍,139670,-,-,46300,132
2018-11-09,넥스트아이,137940,-,-,3542933,9477
2018-11-09,넥스트칩,092600,3600,3480,278440,1991
2018-11-09,넥슨지티,041140,15080,23801,2284440,17910
2018-11-09,넵튠,217270,-,-,460919,4448
2018-11-09,넷게임즈,225570,-,-,196662,1591
2018-11-09,노바텍,285490,-,-,800,21
2018-11-09,녹십자랩셀,144510,11271,20100,453304,22756
2018-11-09,녹십자셀,031390,29836,217,719992,41184
2018-11-09,녹십자엠에스,142280,-,-,163387,2312
2018-11-09,녹원씨엔아이,065560,-,4990,478184,4710
2018-11-09,농우바이오,054050,-,603,446365,4642
2018-11-09,누리텔레콤,040160,-,-,300489,2251
2018-11-09,누리플랜,069140,1600,855,49265,307
2018-11-09,뉴로스,126870,-,10100,610034,2745
2018-11-09,뉴보텍,060260,-,-,994495,1696
2018-11-09,뉴인텍,012340,-,-,1211126,913
2018-11-09,뉴트리바이오텍,222040,4389,19989,1735502,26119
2018-11-09,뉴파워프라즈마,144960,-,-,107828,1537
2018-11-09,뉴프라이드,900100,12000,-,3563535,10994
2018-11-09,뉴프렉스,085670,-,-,468950,1496
2018-11-09,다나와,119860,2176,-,280311,4807
2018-11-09,다날,064260,-,-,1858280,6578
2018-11-09,다믈멀티미디어,093640,-,-,217395,1274
2018-11-09,다산네트웍스,039560,-,-,941345,5930
2018-11-09,다우데이타,032190,-,-,366647,3314
2018-11-09,다원시스,068240,3446,181,5537123,99668
2018-11-09,대동스틸,048470,-,-,231361,2360
2018-11-09,대륙제관,004780,-,-,678190,3259
2018-11-09,대림제지,017650,-,-,391958,749
2018-11-09,대명코퍼레이션,007720,-,-,2418838,4318
2018-11-09,대보마그네틱,290670,400,-,400,35
2018-11-09,대봉엘에스,078140,-,-,339453,2172
2018-11-09,대성미생물,036480,-,-,33260,610
2018-11-09,대성엘텍,025440,-,-,447304,332
2018-11-09,대성창투,027830,-,-,712334,1122
2018-11-09,대성파인텍,104040,-,-,1060392,1797
2018-11-09,대신정보통신,020180,4000,24510,990213,1208
2018-11-09,대아티아이,045390,82400,260000,4301586,26498
2018-11-09,대양전기공업,108380,-,-,111613,1334
2018-11-09,대양제지,006580,-,-,54688,172
2018-11-09,대원,007680,-,-,24691,288
2018-11-09,대원미디어,048910,15638,13635,519530,4873
2018-11-09,대원산업,005710,-,-,301765,1732
2018-11-09,대유,290380,-,-,18154,383
2018-11-09,대유위니아,071460,-,-,263640,707
2018-11-09,대정화금,120240,-,-,152288,2338
2018-11-09,대주산업,003310,-,-,718435,973
2018-11-09,대주전자재료,078600,4000,3187,596930,11819
2018-11-09,대진디엠피,065690,-,-,473228,1637
2018-11-09,대창솔루션,096350,-,-,1059987,658
2018-11-09,대창스틸,140520,-,-,247629,690
2018-11-09,대한과학,131220,-,-,152704,660
2018-11-09,대한광통신,010170,-,-,3969881,22509
2018-11-09,대한뉴팜,054670,-,-,403086,3801
2018-11-09,대한약품,023910,-,-,128765,5376
2018-11-09,대호피앤씨,021040,-,-,617885,667
2018-11-09,대호피앤씨우,021045,-,-,-,-
2018-11-09,대화제약,067080,12248,478,653160,13814
2018-11-09,더블유게임즈,192080,1733,2638,433497,27570
2018-11-09,더블유에프엠,035290,200,62,835276,2506
2018-11-09,덕산네오룩스,213420,1622,74542,1809231,24425
2018-11-09,덕산하이메탈,077360,-,-,435028,2288
2018-11-09,덕신하우징,090410,-,-,682781,836
2018-11-09,덕우전자,263600,-,-,52653,516
2018-11-09,데브시스터즈,194480,-,-,120541,1156
2018-11-09,데이타솔루션,263800,-,-,103307,295
2018-11-09,데일리블록체인,139050,-,-,1293686,2723
2018-11-09,데코앤이,017680,-,94000,3487082,1552
2018-11-09,덱스터,206560,-,-,1049280,5614
2018-11-09,도이치모터스,067990,2000,1000,613274,3189
2018-11-09,동구바이오제약,006620,-,-,169069,3610
2018-11-09,동국S&C,100130,4245,437,2084434,6503
2018-11-09,동국산업,005160,-,315,704905,1709
2018-11-09,동국알앤에스,075970,-,-,103508,210
2018-11-09,동국제약,086450,919,4722,210609,10973
2018-11-09,동방선기,099410,-,-,252756,423
2018-11-09,동성하이켐,013450,-,-,-,-
2018-11-09,동성화인텍,033500,923613,1891788,-,-
2018-11-09,동신건설,025950,-,-,19461,116
2018-11-09,동아엘텍,088130,-,-,329389,2803
2018-11-09,동아화성,041930,-,-,153986,523
2018-11-09,동양에스텍,060380,-,-,107811,319
2018-11-09,동양이엔피,079960,-,-,197156,1887
2018-11-09,동양파일,228340,8092,1800,209255,1247
2018-11-09,동양피엔에프,104460,-,-,38620,169
2018-11-09,동우팜투테이블,088910,-,-,456898,1551
2018-11-09,동운아나텍,094170,-,-,174879,913
2018-11-09,동원개발,013120,-,263,420581,1583
2018-11-09,동일금속,109860,-,-,39208,404
2018-11-09,동일기연,032960,-,-,10283,119
2018-11-09,동일철강,023790,-,-,2250,8
2018-11-09,동진쎄미켐,005290,6809,276,1970621,16593
2018-11-09,동화기업,025900,378,133,225356,5916
2018-11-09,두올산업,078590,5000,2253,217338,869
2018-11-09,듀오백,073190,-,-,111033,214
2018-11-09,드래곤플라이,030350,-,-,342939,996
2018-11-09,드림시큐리티,203650,-,-,512253,1557
2018-11-09,디딤,217620,-,-,273998,871
2018-11-09,디바이스이엔지,187870,-,-,34729,309
2018-11-09,디스플레이텍,066670,-,-,276931,1069
2018-11-09,디아이디,074130,-,-,-,-
2018-11-09,디아이티,110990,-,-,4600,34
2018-11-09,디알텍,214680,-,-,818708,1175
2018-11-09,디앤샵,090090,-,-,-,-
2018-11-09,디앤씨미디어,263720,-,-,143713,2177
2018-11-09,디에스,051710,-,-,-,-
2018-11-09,디에스케이,109740,-,-,448436,3462
2018-11-09,디에스티,033430,6000,-,754577,943
2018-11-09,디에스티로봇,090710,-,-,5079286,5536
2018-11-09,디에이치피코리아,131030,-,-,1026153,9564
2018-11-09,디에이테크놀로지,196490,4000,-,435465,2504
2018-11-09,디에이피,066900,-,-,200288,440
2018-11-09,디엔에이링크,127120,-,-,230458,1016
2018-11-09,디엔에프,092070,-,-,549289,4477
2018-11-09,디엠씨,101000,-,-,2249882,3544
2018-11-09,디엠티,134580,-,-,105863,431
2018-11-09,디오,039840,7791,4909,836828,22594
2018-11-09,디이엔티,079810,-,-,47586,117
2018-11-09,디젠스,113810,-,-,410617,252
2018-11-09,디지아이,043360,-,-,93358,259
2018-11-09,디지탈옵틱,106520,-,-,3526197,3614
2018-11-09,디지털대성,068930,464,-,352963,1578
2018-11-09,디지텍시스템,091690,-,-,-,-
2018-11-09,디지틀조선,033130,-,-,179786,320
2018-11-09,디케이디앤아이,033310,-,-,106215,178
2018-11-09,디케이락,105740,600,600,127425,1023
2018-11-09,디티앤씨,187220,-,-,228389,1905
2018-11-09,딜리,131180,-,-,180582,339
2018-11-09,라온시큐어,042510,-,-,1224806,2842
2018-11-09,라이브플렉스,050120,-,-,2972215,2390
2018-11-09,라이온켐텍,171120,-,-,226681,2267
2018-11-09,라이트론,069540,-,-,161625,1319
2018-11-09,램테크놀러지,171010,-,-,1126,4
2018-11-09,랩지노믹스,084650,-,-,362521,2284
2018-11-09,러셀,217500,-,-,3000,7
2018-11-09,레고켐바이오,141080,15578,26878,861975,47150
2018-11-09,레드로버,060300,141300,-,2765424,7232
2018-11-09,레드캡투어,038390,-,-,51322,806
2018-11-09,레이언스,228850,-,1065,74079,1048
2018-11-09,레이젠,047440,-,-,-,-
2018-11-09,렉스엘이앤지,004790,-,-,-,-
2018-11-09,로고스바이오,238120,-,-,37830,505
2018-11-09,로보로보,215100,-,-,110800,253
2018-11-09,로보스타,090360,-,-,472573,12334
2018-11-09,로보티즈,108490,2000,-,12000,224
2018-11-09,로스웰,900260,-,-,1041617,1141
2018-11-09,로지시스,067730,-,-,73450,203
2018-11-09,로체시스템즈,071280,-,32000,338146,1195
2018-11-09,루멘스,038060,-,-,1283736,3107
2018-11-09,루미마이크로,082800,56512,-,578924,1106
2018-11-09,루트로닉,085370,-,82,1009534,9702
2018-11-09,루트로닉3우C,08537M,-,-,1138,16
2018-11-09,룩손에너지,033550,-,-,-,-
2018-11-09,룽투코리아,060240,-,-,499929,1777
2018-11-09,리노공업,058470,15753,47717,737693,39688
2018-11-09,리노스,039980,-,-,1713674,3316
2018-11-09,리더스코스메틱,016100,8087,30588,1278009,14953
2018-11-09,리드,197210,-,-,1032858,2525
2018-11-09,리드코프,012700,-,-,515244,2803
2018-11-09,리켐,131100,-,-,75860,1278
2018-11-09,린드먼아시아,277070,-,-,106058,601
2018-11-09,링네트,042500,-,-,282626,991
2018-11-09,링크제니시스,219420,-,-,201417,1430
2018-11-09,마이스코,088700,-,-,-,-
2018-11-09,마이크로컨텍솔,098120,-,-,259534,673
2018-11-09,마이크로프랜드,147760,-,-,146743,502
2018-11-09,마제스타,035480,-,-,1935616,2855
2018-11-09,마크로젠,038290,5576,224,751174,23136
2018-11-09,매일유업,267980,567,454,84683,6275
2018-11-09,매일홀딩스,005990,-,-,275520,3100
2018-11-09,매직마이크로,127160,20000,-,951377,4134
2018-11-09,매커스,093520,-,-,321268,1288
2018-11-09,맥스로텍,141070,-,-,894781,1074
2018-11-09,멀티캠퍼스,067280,-,-,120342,5169
2018-11-09,메가스터디,072870,-,-,279342,3031
2018-11-09,메가스터디교육,215200,5658,254,472966,11706
2018-11-09,메가엠디,133750,-,-,295755,720
2018-11-09,메디아나,041920,6000,23000,157654,1001
2018-11-09,메디톡스,086900,18518,11530,311021,169195
2018-11-09,메디포스트,078160,3559,16069,572737,46220
2018-11-09,메디프론,065650,-,-,1327582,6797
2018-11-09,메이슨캐피탈,021880,-,-,1154894,512
2018-11-09,메지온,140410,140,-,226909,20762
2018-11-09,메카로,241770,-,-,47240,720
2018-11-09,메타바이오메드,059210,-,65064,817897,2515
2018-11-09,멕아이씨에스,058110,-,-,125524,446
2018-11-09,멜파스,096640,-,5400,804305,2192
2018-11-09,명성티엔에스,257370,-,-,376,8
2018-11-09,모다,149940,-,-,89637,14
2018-11-09,모다이노칩,080420,757,1408,299260,2499
2018-11-09,모두투어,080160,12624,302321,1767931,43668
2018-11-09,모린스,110310,-,-,-,-
2018-11-09,모바일리더,100030,-,-,63067,596
2018-11-09,모바일어플라이언스,087260,6000,-,642658,3233
2018-11-09,모베이스,101330,2302,-,991934,3506
2018-11-09,모비스,250060,-,-,253832,1213
2018-11-09,모아텍,033200,-,-,63439,274
2018-11-09,모트렉스,118990,-,18380,560614,2492
2018-11-09,모헨즈,006920,-,-,247847,1333
2018-11-09,무림SP,001810,-,-,195926,493
2018-11-09,미래SCI,028040,1500,-,278611,1060
2018-11-09,미래나노텍,095500,-,-,665033,2108
2018-11-09,미래생명자원,218150,-,-,141800,445
2018-11-09,미래컴퍼니,049950,756,779,578708,34202
2018-11-09,미래테크놀로지,213090,-,-,33295,277
2018-11-09,미스터블루,207760,-,-,208291,537
2018-11-09,미주제강,002670,-,-,-,-
2018-11-09,미코,059090,-,-,1093638,3576
2018-11-09,미투온,201490,-,74000,932002,5778
2018-11-09,민앤지,214180,-,-,211640,3630
2018-11-09,바디텍메드,206640,2714,231,1334016,15541
2018-11-09,바른손,018700,-,-,482093,1024
2018-11-09,바른손이앤에이,035620,-,-,2134237,2871
2018-11-09,바른전자,064520,115848,-,4803835,2887
2018-11-09,바른테크놀로지,029480,-,-,790845,577
2018-11-09,바이넥스,053030,5291,1238,2005256,20353
2018-11-09,바이로메드,084990,61126,11358,3211871,621818
2018-11-09,바이오니아,064550,-,-,1015583,8988
2018-11-09,바이오로그디바이스,208710,-,-,794392,1231
2018-11-09,바이오리더스,142760,-,58600,521144,5993
2018-11-09,바이오빌,065940,20000,-,1542267,3748
2018-11-09,바이오솔루션,086820,-,17210,24787,1125
2018-11-09,바이오스마트,038460,-,14178,689234,2571
2018-11-09,바이오제네틱스,044480,-,831,128321,1024
2018-11-09,바이오톡스텍,086040,-,-,338101,3050
2018-11-09,바이온,032980,-,-,1946580,3504
2018-11-09,바텍,043150,2684,7733,411204,9437
2018-11-09,배럴,267790,-,-,99666,1121
2018-11-09,백금T&A,046310,-,16600,457652,1092
2018-11-09,버추얼텍,036620,-,-,574895,515
2018-11-09,버킷스튜디오,066410,-,-,1476392,1100
2018-11-09,베셀,177350,10000,-,418633,1871
2018-11-09,보광산업,225530,-,-,652792,2409
2018-11-09,보라티알,250000,-,-,10727,75
2018-11-09,보령메디앙스,014100,-,-,555143,5196
2018-11-09,보성파워텍,006910,5530,8295,1966398,4631
2018-11-09,부방,014470,-,-,1016550,2069
2018-11-09,부스타,008470,-,-,127416,745
2018-11-09,뷰웍스,100120,1237,68,424899,14871
2018-11-09,브레인콘텐츠,066980,-,-,7604419,6844
2018-11-09,브리지텍,064480,-,-,249088,757
2018-11-09,브이원텍,251630,-,91,57042,1532
2018-11-09,블루콤,033560,-,-,551980,2316
2018-11-09,비덴트,121800,-,56826,2257222,25958
2018-11-09,비디아이,148140,-,-,28200,255
2018-11-09,비씨월드제약,200780,-,-,152188,3447
2018-11-09,비아트론,141000,-,-,424042,4431
2018-11-09,비에이치,090460,128349,26707,3124271,55456
2018-11-09,비에이치아이,083650,6000,-,366447,909
2018-11-09,비엔씨컴퍼니,058370,-,-,-,-
2018-11-09,비엠티,086670,2000,1632,64291,483
2018-11-09,비즈니스온,138580,-,-,285860,4245
2018-11-09,비츠로셀,082920,-,-,282078,2905
2018-11-09,비츠로시스,054220,-,-,1559108,2697
2018-11-09,비츠로테크,042370,-,41700,173958,1138
2018-11-09,비트컴퓨터,032850,-,-,577009,2755
2018-11-09,빅솔론,093190,-,3498,372841,2390
2018-11-09,빅텍,065450,4000,-,808037,2044
2018-11-09,빛샘전자,072950,-,-,79834,455
2018-11-09,사람인에이치알,143240,8310,4155,134059,2212
2018-11-09,삼강엠앤티,100090,142009,146195,846329,5078
2018-11-09,삼기오토모티브,122350,-,-,1322967,3374
2018-11-09,삼륭물산,014970,-,-,64835,280
2018-11-09,삼목강업,158380,-,-,-,-
2018-11-09,삼목에스폼,018310,-,-,145373,1679
2018-11-09,삼보모터스,053700,-,-,925251,6218
2018-11-09,삼보산업,009620,-,-,35292,211
2018-11-09,삼보판지,023600,-,-,55956,505
2018-11-09,삼본정밀전자,111870,6000,-,1118517,4564
2018-11-09,삼아제약,009300,-,-,53366,891
2018-11-09,삼양옵틱스,225190,-,-,66216,947
2018-11-09,삼영엠텍,054540,2000,2000,434235,1216
2018-11-09,삼영이엔씨,065570,-,-,202821,1128
2018-11-09,삼우엠스,082660,-,-,1006794,1138
2018-11-09,삼우이엠씨,026250,-,-,-,-
2018-11-09,삼원테크,073640,-,-,658369,1205
2018-11-09,삼일,032280,-,-,194890,394
2018-11-09,삼일기업공사,002290,-,-,116242,377
2018-11-09,삼지전자,037460,-,206,697360,5893
2018-11-09,삼진,032750,-,-,82079,488
2018-11-09,삼진엘앤디,054090,-,-,1154002,2296
2018-11-09,삼천당제약,000250,2243,101355,844097,29543
2018-11-09,삼천리자전거,024950,-,-,382814,2385
2018-11-09,삼표시멘트,038500,-,2453,2734493,9844
2018-11-09,삼현철강,017480,-,-,161693,722
2018-11-09,삼화네트웍스,046390,-,-,449284,629
2018-11-09,상보,027580,-,-,1374271,2364
2018-11-09,상상인,038540,9143,12814,4454235,76167
2018-11-09,상신이디피,091580,275971,276031,502495,7135
2018-11-09,상신전자,263810,-,-,35486,481
2018-11-09,상아프론테크,089980,-,16809,236658,2887
2018-11-09,상지카일룸,042940,-,-,870201,1675
2018-11-09,새로닉스,042600,-,-,121043,511
2018-11-09,샘코,263540,-,-,56291,253
2018-11-09,서린바이오,038070,-,-,213293,2043
2018-11-09,서부T&D,006730,4498,23451,2253973,19722
2018-11-09,서산,079650,-,-,210583,657
2018-11-09,서암기계공업,100660,-,-,94641,355
2018-11-09,서연전자,012860,-,-,460819,675
2018-11-09,서연탑메탈,019770,-,-,178417,547
2018-11-09,서울리거,043710,-,30951,339832,935
2018-11-09,서울반도체,046890,16550,144448,2669916,57270
2018-11-09,서울옥션,063170,10000,-,1047172,12147
2018-11-09,서울전자통신,027040,-,-,1237902,1399
2018-11-09,서울제약,018680,-,-,239568,1811
2018-11-09,서원인텍,093920,-,-,529281,2366
2018-11-09,서전기전,189860,600,-,136820,807
2018-11-09,서진시스템,178320,-,17329,119756,3790
2018-11-09,서진오토모티브,122690,22000,-,157255,407
2018-11-09,서플러스글로벌,140070,-,-,356909,1078
2018-11-09,서한,011370,-,-,1307587,2412
2018-11-09,서호전기,065710,-,-,96062,1105
2018-11-09,서희건설,035890,620718,313546,13846024,17308
2018-11-09,선광,003100,-,-,96799,1689
2018-11-09,선데이토즈,123420,11486,5034,523324,10440
2018-11-09,선익시스템,171090,-,-,115456,925
2018-11-09,성광벤드,014620,532420,607183,1890242,22116
2018-11-09,성도이엔지,037350,-,-,489168,2265
2018-11-09,성우전자,081580,-,-,202124,567
2018-11-09,성우테크론,045300,-,-,15037,62
2018-11-09,성우하이텍,015750,55085,420,2412085,8611
2018-11-09,성융광전투자,900150,-,-,-,-
2018-11-09,성창오토텍,080470,-,-,241668,1786
2018-11-09,성호전자,043260,-,-,945117,849
2018-11-09,세동,053060,-,-,257254,135
2018-11-09,세명전기,017510,-,-,357302,2376
2018-11-09,세미콘라이트,214310,10000,-,955411,1175
2018-11-09,세미텍,081220,-,-,-,-
2018-11-09,세보엠이씨,011560,-,-,187468,1635
2018-11-09,세븐코스프,017160,-,-,-,-
2018-11-09,세운메디칼,100700,-,-,849446,2956
2018-11-09,세원,234100,-,-,147118,330
2018-11-09,세원물산,024830,-,-,37138,209
2018-11-09,세종메디칼,258830,-,-,62250,843
2018-11-09,세종텔레콤,036630,68602,20685,9158005,4332
2018-11-09,세중,039310,-,-,1051931,3540
2018-11-09,세진티에스,067770,-,-,31520,87
2018-11-09,세코닉스,053450,-,1856,674152,4571
2018-11-09,세화피앤씨,252500,-,-,488069,2435
2018-11-09,셀루메드,049180,-,48000,1753744,15258
2018-11-09,셀바스AI,108860,-,22176,1564559,6329
2018-11-09,셀바스헬스케어,208370,-,-,101542,387
2018-11-09,셀트리온제약,068760,58805,43883,3067411,165333
2018-11-09,셀트리온헬스케어,091990,701340,155646,24591224,1647612
2018-11-09,소리바다,053110,10000,10000,2179156,2593
2018-11-09,소프트센,032680,-,-,985778,1341
2018-11-09,손오공,066910,-,-,1315757,3158
2018-11-09,솔고바이오,043100,-,-,7194734,3015
2018-11-09,솔루에타,154040,-,-,431244,1634
2018-11-09,솔본,035610,-,-,622611,3144
2018-11-09,솔브레인,036830,8058,266,852743,42893
2018-11-09,솔트웍스,230980,-,-,67662,367
2018-11-09,쇼박스,086980,-,-,1644923,6062
2018-11-09,수산아이앤티,050960,-,-,47394,307
2018-11-09,수성,084180,-,-,332166,1933
2018-11-09,슈펙스비앤피,058530,-,-,2488231,2431
2018-11-09,슈프리마,236200,-,-,160939,3179
2018-11-09,슈프리마에이치큐,094840,-,-,329646,2014
2018-11-09,슈피겐코리아,192440,-,-,35789,1571
2018-11-09,스맥,099440,-,-,730837,2339
2018-11-09,스카이문스테크놀로지,033790,-,-,316955,807
2018-11-09,스킨앤스킨,159910,-,-,648050,418
2018-11-09,스타플렉스,115570,-,-,1300,6
2018-11-09,스튜디오드래곤,253450,20089,14897,1627683,163419
2018-11-09,스틸플라워,087220,-,-,-,-
2018-11-09,스페코,013810,-,-,357244,1343
2018-11-09,스포츠서울,039670,6000,-,139955,236
2018-11-09,승일,049830,-,-,169384,1414
2018-11-09,승화프리텍,111610,-,-,-,-
2018-11-09,시공테크,020710,-,-,679961,4529
2018-11-09,시그네틱스,033170,-,-,1383610,1148
2018-11-09,시너지이노베이션,048870,-,-,993886,2256
2018-11-09,시노펙스,025320,-,7526,4235366,11181
2018-11-09,시스웍,269620,-,-,103104,232
2018-11-09,시큐브,131090,-,-,879813,1188
2018-11-09,신라섬유,001000,-,277,225975,512
2018-11-09,신라에스지,025870,-,-,37379,183
2018-11-09,신라젠,215600,349513,66991,21377286,1543440
2018-11-09,신성델타테크,065350,-,-,571633,1989
2018-11-09,신스타임즈,056000,-,-,28278,65
2018-11-09,신신제약,002800,-,-,441857,3477
2018-11-09,신양오라컴,086830,-,-,-,-
2018-11-09,신원종합개발,017000,-,-,776913,2684
2018-11-09,신일제약,012790,-,-,149063,1565
2018-11-09,신진에스엠,138070,-,-,165442,946
2018-11-09,신텍,099660,-,-,-,-
2018-11-09,신화인터텍,056700,-,-,1483152,2351
2018-11-09,신화콘텍,187270,4000,-,105817,329
2018-11-09,신흥에스이씨,243840,-,57,45439,2102
2018-11-09,실리콘웍스,108320,2771,16345,767761,29981
2018-11-09,실리콘화일,082930,-,-,-,-
2018-11-09,심텍,222800,-,17450,404078,3079
2018-11-09,심텍홀딩스,036710,-,-,653830,1285
2018-11-09,싸이맥스,160980,-,-,289286,2285
2018-11-09,쌍용건설,012650,-,-,-,-
2018-11-09,쌍용정보통신,010280,-,-,804966,787
2018-11-09,써니트렌드,035500,-,-,-,-
2018-11-09,썬코어,051170,-,-,-,-
2018-11-09,썬텍,122800,-,-,708372,708
2018-11-09,썸에이지,208640,-,12102,1378371,2281
2018-11-09,쎄노텍,222420,48000,27200,729917,1573
2018-11-09,쎄니트,037760,-,-,333309,682
2018-11-09,쎄미시스코,136510,-,-,116888,947
2018-11-09,쎄트렉아이,099320,-,-,92742,2105
2018-11-09,쎌바이오텍,049960,1783,661,235357,6213
2018-11-09,쏠리드,050890,-,-,1212931,3821
2018-11-09,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-09,씨씨에스,066790,-,-,639344,270
2018-11-09,씨아이에스,222080,-,639,1794968,3958
2018-11-09,씨앤지하이테크,264660,-,-,30400,313
2018-11-09,씨앤케이인터,039530,-,-,-,-
2018-11-09,씨엔플러스,115530,-,-,245053,206
2018-11-09,씨엘인터내셔널,037340,-,-,-,-
2018-11-09,씨엠에스에듀,225330,156,-,100986,692
2018-11-09,씨유메디칼,115480,-,-,481710,1214
2018-11-09,씨젠,096530,9046,1023,93785,1707
2018-11-09,씨케이에이치,900120,-,-,7763300,3206
2018-11-09,씨큐브,101240,-,-,139154,846
2018-11-09,씨트리,047920,-,-,402244,1720
2018-11-09,씨티씨바이오,060590,-,-,609628,5170
2018-11-09,씨티젠,036170,-,-,1246656,4500
2018-11-09,씨티케이코스메틱스,260930,2000,-,41988,974
2018-11-09,아가방컴퍼니,013990,-,-,1627945,6040
2018-11-09,아나패스,123860,-,-,249645,4194
2018-11-09,아난티,025980,166061,426328,9771195,84716
2018-11-09,아리온,058220,38000,116800,2762335,3273
2018-11-09,아모텍,052710,2560,78,787906,16861
2018-11-09,아미노로직스,074430,-,-,2383193,4385
2018-11-09,아미코젠,092040,4937,8854,678354,21639
2018-11-09,아바코,083930,1500,1500,554166,3336
2018-11-09,아바텍,149950,-,-,188800,1103
2018-11-09,아비코전자,036010,-,123,835729,5065
2018-11-09,아세아텍,050860,-,-,93597,275
2018-11-09,아스타,246720,-,3558,165330,1678
2018-11-09,아스트,067390,2121,15113,1340239,14609
2018-11-09,아시아경제,127710,-,-,59291,132
2018-11-09,아시아종묘,154030,6000,-,105630,636
2018-11-09,아우딘퓨쳐스,227610,3140,-,108682,1538
2018-11-09,아이디스,143160,18662,18662,500975,12349
2018-11-09,아이디스홀딩스,054800,-,-,50182,655
2018-11-09,아이디에스,078780,-,-,-,-
2018-11-09,아이리버,060570,5077,314,3413508,26796
2018-11-09,아이센스,099190,1807,112,618489,14720
2018-11-09,아이쓰리시스템,214430,-,-,134741,2634
2018-11-09,아이씨디,040910,-,-,668161,5479
2018-11-09,아이씨케이,068940,-,-,924469,1276
2018-11-09,아이앤씨,052860,-,-,156829,527
2018-11-09,아이에스이커머스,069920,-,-,40934,186
2018-11-09,아이에이,038880,-,-,1677030,4570
2018-11-09,아이엠,101390,-,38608,2084774,2752
2018-11-09,아이엠텍,226350,-,-,806878,1299
2018-11-09,아이오케이,078860,-,-,223638,458
2018-11-09,아이원스,114810,-,-,469310,4346
2018-11-09,아이이,023430,-,-,-,-
