Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-10-11,로보로보,215100,-,-,109000,256
2018-10-11,로보스타,090360,-,-,477127,12000
2018-10-11,로스웰,900260,-,-,1060129,1171
2018-10-11,로지시스,067730,-,-,71450,217
2018-10-11,로체시스템즈,071280,-,-,345487,928
2018-10-11,루멘스,038060,-,-,1529960,3626
2018-10-11,루미마이크로,082800,200,26800,402598,807
2018-10-11,루트로닉,085370,12000,504,965837,9658
2018-10-11,루트로닉3우C,08537M,-,-,1138,16
2018-10-11,룩손에너지,033550,-,-,-,-
2018-10-11,룽투코리아,060240,3414,23835,486198,1731
2018-10-11,리노공업,058470,1104,10134,401616,26507
2018-10-11,리노스,039980,-,4752,1760364,3556
2018-10-11,리더스코스메틱,016100,97,-,1211067,15138
2018-10-11,리드,197210,800,-,993544,2683
2018-10-11,리드코프,012700,2000,-,514026,3028
2018-10-11,리켐,131100,-,-,70046,1198
2018-10-11,린드먼아시아,277070,-,-,104726,628
2018-10-11,링네트,042500,-,-,252495,867
2018-10-11,링크제니시스,219420,-,-,193417,1371
2018-10-11,마이스코,088700,-,-,-,-
2018-10-11,마이크로컨텍솔,098120,-,-,258764,728
2018-10-11,마이크로프랜드,147760,-,-,154237,554
2018-10-11,마제스타,035480,-,-,1935616,2855
2018-10-11,마크로젠,038290,8040,360,754214,25568
2018-10-11,매일유업,267980,1527,-,113673,9037
2018-10-11,매일홀딩스,005990,-,-,275520,3210
2018-10-11,매직마이크로,127160,17000,-,778000,3812
2018-10-11,매커스,093520,-,-,299745,1211
2018-10-11,맥스로텍,141070,-,-,804781,974
2018-10-11,멀티캠퍼스,067280,-,-,119767,4976
2018-10-11,메가스터디,072870,-,-,306370,3569
2018-10-11,메가스터디교육,215200,-,550,322453,6449
2018-10-11,메가엠디,133750,-,-,277755,664
2018-10-11,메디아나,041920,-,-,180442,1341
2018-10-11,메디톡스,086900,16511,6313,347295,179829
2018-10-11,메디포스트,078160,70,20076,621918,52863
2018-10-11,메디프론,065650,-,-,1328894,7309
2018-10-11,메이슨캐피탈,021880,-,-,1172094,520
2018-10-11,메지온,140410,4900,1176,322429,25117
2018-10-11,메카로,241770,-,-,47072,751
2018-10-11,메타바이오메드,059210,-,4000,782115,2659
2018-10-11,멕아이씨에스,058110,-,-,125524,564
2018-10-11,멜파스,096640,-,-,809705,2312
2018-10-11,명성티엔에스,257370,-,-,376,9
2018-10-11,모다,149940,-,-,89637,14
2018-10-11,모다이노칩,080420,37,-,304359,2712
2018-10-11,모두투어,080160,35588,72612,2076050,41210
2018-10-11,모린스,110310,-,-,-,-
2018-10-11,모바일리더,100030,-,-,63067,566
2018-10-11,모바일어플라이언스,087260,4712,-,741466,4004
2018-10-11,모베이스,101330,-,47409,1024930,3679
2018-10-11,모비스,250060,-,-,191426,925
2018-10-11,모아텍,033200,-,-,63439,279
2018-10-11,모트렉스,118990,9000,30000,503183,2642
2018-10-11,모헨즈,006920,2000,-,251217,1457
2018-10-11,무림SP,001810,-,-,195926,505
2018-10-11,미래SCI,028040,-,-,360783,1620
2018-10-11,미래나노텍,095500,-,-,665033,2414
2018-10-11,미래생명자원,218150,-,221,132148,553
2018-10-11,미래컴퍼니,049950,1728,10,463664,34404
2018-10-11,미래테크놀로지,213090,-,-,32509,277
2018-10-11,미스터블루,207760,-,-,187591,446
2018-10-11,미주제강,002670,-,-,-,-
2018-10-11,미코,059090,12000,-,1086277,4351
2018-10-11,미투온,201490,800,-,990886,6054
2018-10-11,민앤지,214180,-,-,227471,4049
2018-10-11,바디텍메드,206640,130,-,1300112,18072
2018-10-11,바른손,018700,-,-,474093,856
2018-10-11,바른손이앤에이,035620,-,-,2031531,2590
2018-10-11,바른전자,064520,4000,-,4042354,3165
2018-10-11,바른테크놀로지,029480,-,-,772948,540
2018-10-11,바이넥스,053030,228,9176,2273944,23422
2018-10-11,바이로메드,084990,20141,36845,3211285,677902
2018-10-11,바이오니아,064550,-,-,963970,8917
2018-10-11,바이오로그디바이스,208710,8000,-,730392,1238
2018-10-11,바이오리더스,142760,-,-,616165,7425
2018-10-11,바이오빌,065940,7200,-,1437115,2745
2018-10-11,바이오솔루션,086820,4000,11988,22356,775
2018-10-11,바이오스마트,038460,-,-,702730,2916
2018-10-11,바이오제네틱스,044480,600,1689,151746,1375
2018-10-11,바이오톡스텍,086040,-,-,330990,3307
2018-10-11,바이온,032980,6000,-,1992612,4593
2018-10-11,바텍,043150,68,3972,370783,10030
2018-10-11,배럴,267790,-,12114,98263,1125
2018-10-11,백금T&A,046310,-,-,484650,1183
2018-10-11,버추얼텍,036620,-,-,616893,722
2018-10-11,버킷스튜디오,066410,-,-,1356392,1099
2018-10-11,베셀,177350,15346,-,387353,1898
2018-10-11,보광산업,225530,-,-,672875,2759
2018-10-11,보라티알,250000,200,-,9647,62
2018-10-11,보령메디앙스,014100,-,2,564058,5426
2018-10-11,보성파워텍,006910,60000,-,2226784,5701
2018-10-11,부방,014470,-,-,1029550,2322
2018-10-11,부스타,008470,-,-,127416,705
2018-10-11,뷰웍스,100120,57,3024,452199,15917
2018-10-11,브레인콘텐츠,066980,25000,-,8046933,7234
2018-10-11,브리지텍,064480,-,-,247716,779
2018-10-11,브이원텍,251630,2320,-,73069,2305
2018-10-11,블루콤,033560,-,2040,601752,3586
2018-10-11,비덴트,121800,-,-,2291700,22871
2018-10-11,비디아이,148140,-,-,22800,316
2018-10-11,비씨월드제약,200780,-,-,154766,3598
2018-10-11,비아트론,141000,-,-,501959,4824
2018-10-11,비에이치,090460,21429,34947,2656450,46089
2018-10-11,비에이치아이,083650,-,-,350447,958
2018-10-11,비엔씨컴퍼니,058370,-,-,-,-
2018-10-11,비엠티,086670,-,-,59885,428
2018-10-11,비즈니스온,138580,-,29102,362158,6211
2018-10-11,비츠로셀,082920,-,-,258012,2683
2018-10-11,비츠로시스,054220,200,-,1594046,3029
2018-10-11,비츠로테크,042370,-,-,98258,737
2018-10-11,비트컴퓨터,032850,-,-,577009,3024
2018-10-11,빅솔론,093190,-,-,472291,2853
2018-10-11,빅텍,065450,602,-,870215,2015
2018-10-11,빛샘전자,072950,-,-,78074,457
2018-10-11,사람인에이치알,143240,-,-,174286,2893
2018-10-11,삼강엠앤티,100090,91396,-,449071,1684
2018-10-11,삼기오토모티브,122350,-,-,1319317,3377
2018-10-11,삼륭물산,014970,-,-,62835,302
2018-10-11,삼목강업,158380,-,-,-,-
2018-10-11,삼목에스폼,018310,-,-,147921,1797
2018-10-11,삼보모터스,053700,-,-,925151,7151
2018-10-11,삼보산업,009620,-,-,36708,218
2018-10-11,삼보판지,023600,-,-,55956,519
2018-10-11,삼본정밀전자,111870,3800,-,930567,3108
2018-10-11,삼아제약,009300,-,-,55100,970
2018-10-11,삼양옵틱스,225190,-,-,62071,940
2018-10-11,삼영엠텍,054540,-,-,437621,1400
2018-10-11,삼영이엔씨,065570,-,-,233202,1392
2018-10-11,삼우엠스,082660,-,-,948794,1547
2018-10-11,삼우이엠씨,026250,-,-,-,-
2018-10-11,삼원테크,073640,-,-,686141,1122
2018-10-11,삼일,032280,-,-,186390,397
2018-10-11,삼일기업공사,002290,-,-,99094,298
2018-10-11,삼지전자,037460,2000,-,724164,6011
2018-10-11,삼진,032750,-,-,81793,557
2018-10-11,삼진엘앤디,054090,-,-,1178602,2363
2018-10-11,삼천당제약,000250,84748,6870,1018440,40738
2018-10-11,삼천리자전거,024950,-,-,382774,2312
2018-10-11,삼표시멘트,038500,22884,-,2417086,8689
2018-10-11,삼현철강,017480,-,-,164693,773
2018-10-11,삼화네트웍스,046390,-,-,446284,663
2018-10-11,상보,027580,-,-,1403171,2357
2018-10-11,상상인,038540,11071,103174,4569811,92767
2018-10-11,상신이디피,091580,28704,100,524644,7843
2018-10-11,상신전자,263810,-,-,35486,460
2018-10-11,상아프론테크,089980,3000,-,292090,3943
2018-10-11,상지카일룸,042940,-,-,823827,1446
2018-10-11,새로닉스,042600,-,-,121043,505
2018-10-11,샘코,263540,-,-,56291,281
2018-10-11,서린바이오,038070,-,-,219183,2236
2018-10-11,서부T&D,006730,219,-,2412535,23112
2018-10-11,서산,079650,-,-,209743,742
2018-10-11,서암기계공업,100660,-,-,99515,402
2018-10-11,서연전자,012860,-,-,460819,680
2018-10-11,서연탑메탈,019770,-,-,179649,467
2018-10-11,서울리거,043710,-,14000,379080,1133
2018-10-11,서울반도체,046890,136308,52515,2475426,52603
2018-10-11,서울옥션,063170,130000,40000,927927,11645
2018-10-11,서울전자통신,027040,-,-,1381088,1699
2018-10-11,서울제약,018680,-,-,239568,2156
2018-10-11,서원인텍,093920,60000,-,532732,2568
2018-10-11,서전기전,189860,-,-,112220,1094
2018-10-11,서진시스템,178320,-,-,133085,4046
2018-10-11,서진오토모티브,122690,-,-,120855,278
2018-10-11,서플러스글로벌,140070,-,-,284709,972
2018-10-11,서한,011370,-,70000,1048550,1945
2018-10-11,서호전기,065710,-,-,88056,1074
2018-10-11,서희건설,035890,60998,1513300,19143222,24408
2018-10-11,선광,003100,-,20624,119070,2006
2018-10-11,선데이토즈,123420,200,-,491256,8523
2018-10-11,선익시스템,171090,-,-,105204,688
2018-10-11,성광벤드,014620,136,-,1178419,14966
2018-10-11,성도이엔지,037350,4000,10904,555311,2982
2018-10-11,성우전자,081580,-,-,202124,580
2018-10-11,성우테크론,045300,-,-,10137,50
2018-10-11,성우하이텍,015750,16387,457217,2271958,8929
2018-10-11,성융광전투자,900150,-,-,-,-
2018-10-11,성창오토텍,080470,200,-,200010,1540
2018-10-11,성호전자,043260,600,-,892386,803
2018-10-11,세동,053060,-,-,251254,152
2018-10-11,세명전기,017510,-,80,352308,2424
2018-10-11,세미콘라이트,214310,2000,-,995431,1856
2018-10-11,세미텍,081220,-,-,-,-
2018-10-11,세보엠이씨,011560,-,-,187712,1721
2018-10-11,세븐코스프,017160,-,-,-,-
2018-10-11,세운메디칼,100700,-,-,898177,3296
2018-10-11,세원,234100,-,-,139018,359
2018-10-11,세원물산,024830,-,-,37138,237
2018-10-11,세종메디칼,258830,4000,4000,63250,873
2018-10-11,세종텔레콤,036630,3302,40905,9099708,4814
2018-10-11,세중,039310,-,-,1040601,3163
2018-10-11,세진티에스,067770,-,-,31520,96
2018-10-11,세코닉스,053450,-,684,743128,5209
2018-10-11,세화피앤씨,252500,3000,-,464187,2042
2018-10-11,셀루메드,049180,-,-,1934496,19326
2018-10-11,셀바스AI,108860,-,-,1567156,6895
2018-10-11,셀바스헬스케어,208370,2000,-,76574,444
2018-10-11,셀트리온제약,068760,83258,45189,2679445,184614
2018-10-11,셀트리온헬스케어,091990,396768,160132,21332264,1717247
2018-10-11,소리바다,053110,-,71000,2187072,2756
2018-10-11,소프트센,032680,-,-,946048,1509
2018-10-11,손오공,066910,-,-,1315757,3145
2018-10-11,솔고바이오,043100,-,-,6338634,2694
2018-10-11,솔루에타,154040,-,-,427870,1354
2018-10-11,솔본,035610,-,-,636611,3183
2018-10-11,솔브레인,036830,31633,29081,527120,28517
2018-10-11,솔트웍스,230980,-,-,42166,211
2018-10-11,쇼박스,086980,-,-,1671246,6468
2018-10-11,수산아이앤티,050960,2000,-,47394,369
2018-10-11,수성,084180,-,-,332166,1933
2018-10-11,슈펙스비앤피,058530,-,-,2520488,2533
2018-10-11,슈프리마,236200,-,-,163004,2983
2018-10-11,슈프리마에이치큐,094840,-,-,331212,2001
2018-10-11,슈피겐코리아,192440,-,-,44471,2035
2018-10-11,스맥,099440,-,-,730837,2163
2018-10-11,스카이문스테크놀로지,033790,280,-,316687,937
2018-10-11,스킨앤스킨,159910,-,-,3630353,2178
2018-10-11,스타플렉스,115570,-,-,1300,6
2018-10-11,스튜디오드래곤,253450,78197,23386,1124116,110950
2018-10-11,스틸플라워,087220,-,-,-,-
2018-10-11,스페코,013810,-,-,342644,1400
2018-10-11,스포츠서울,039670,-,-,82965,120
2018-10-11,승일,049830,-,-,169384,1618
2018-10-11,승화프리텍,111610,-,-,-,-
2018-10-11,시공테크,020710,-,-,685169,4214
2018-10-11,시그네틱스,033170,-,-,1428064,1281
2018-10-11,시너지이노베이션,048870,-,-,921886,1964
2018-10-11,시노펙스,025320,8060,8000,4605152,13194
2018-10-11,시스웍,269620,-,-,96904,235
2018-10-11,시큐브,131090,10200,-,965483,1472
2018-10-11,신라섬유,001000,-,-,220202,476
2018-10-11,신라에스지,025870,-,-,49379,254
2018-10-11,신라젠,215600,788508,634361,15467752,1231233
2018-10-11,신성델타테크,065350,-,-,535953,1951
2018-10-11,신스타임즈,056000,-,-,26472,70
2018-10-11,신신제약,002800,-,-,419693,3777
2018-10-11,신양오라컴,086830,-,-,-,-
2018-10-11,신원종합개발,017000,704,-,778472,3122
2018-10-11,신일제약,012790,-,512,120933,1234
2018-10-11,신진에스엠,138070,-,-,165322,1008
2018-10-11,신텍,099660,-,-,-,-
2018-10-11,신화인터텍,056700,-,-,1479976,2287
2018-10-11,신화콘텍,187270,-,-,101817,326
2018-10-11,신흥에스이씨,243840,-,-,36745,1690
2018-10-11,실리콘웍스,108320,16109,1305,735572,26150
2018-10-11,실리콘화일,082930,-,-,-,-
2018-10-11,심텍,222800,-,39500,415432,3739
2018-10-11,심텍홀딩스,036710,-,-,651946,1291
2018-10-11,싸이맥스,160980,-,-,281286,2503
2018-10-11,쌍용건설,012650,-,-,-,-
2018-10-11,쌍용정보통신,010280,-,-,802554,754
2018-10-11,써니트렌드,035500,-,-,-,-
2018-10-11,썬코어,051170,-,-,-,-
2018-10-11,썬텍,122800,-,-,708372,708
2018-10-11,썸에이지,208640,8200,6000,1418542,4007
2018-10-11,쎄노텍,222420,-,-,748831,1685
2018-10-11,쎄니트,037760,-,-,328562,657
2018-10-11,쎄미시스코,136510,-,-,116888,936
2018-10-11,쎄트렉아이,099320,-,-,92742,2110
2018-10-11,쎌바이오텍,049960,43,615,234669,7498
2018-10-11,쏠리드,050890,-,-,1235937,4289
2018-10-11,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-10-11,씨씨에스,066790,-,-,639344,270
2018-10-11,씨아이에스,222080,36600,-,2159567,5323
2018-10-11,씨앤지하이테크,264660,-,-,30400,378
2018-10-11,씨앤케이인터,039530,-,-,-,-
2018-10-11,씨엔플러스,115530,-,-,245053,206
2018-10-11,씨엘인터내셔널,037340,-,-,-,-
2018-10-11,씨엠에스에듀,225330,-,-,97847,706
2018-10-11,씨유메디칼,115480,-,-,481710,1378
2018-10-11,씨젠,096530,172,24000,371437,7874
2018-10-11,씨케이에이치,900120,-,-,7760918,3058
2018-10-11,씨큐브,101240,-,-,138698,888
2018-10-11,씨트리,047920,-,-,402244,2023
2018-10-11,씨티씨바이오,060590,-,-,631509,5924
2018-10-11,씨티젠,036170,10000,4422,1205879,4160
2018-10-11,씨티케이코스메틱스,260930,-,-,18822,391
2018-10-11,아가방컴퍼니,013990,-,-,1638495,6882
2018-10-11,아나패스,123860,-,-,276084,4749
2018-10-11,아난티,025980,226447,97365,8940616,81717
2018-10-11,아리온,058220,24200,-,2061427,2577
2018-10-11,아모텍,052710,112982,40784,987269,21769
2018-10-11,아미노로직스,074430,-,-,2401755,4828
2018-10-11,아미코젠,092040,7891,1600,668225,24056
2018-10-11,아바코,083930,-,-,586094,3587
2018-10-11,아바텍,149950,-,11300,195800,1128
2018-10-11,아비코전자,036010,-,-,873306,5091
2018-10-11,아세아텍,050860,-,-,86237,256
2018-10-11,아스타,246720,-,-,168513,1523
2018-10-11,아스트,067390,101,-,1457446,16761
2018-10-11,아시아경제,127710,-,-,59291,131
2018-10-11,아시아종묘,154030,-,3000,104040,569
2018-10-11,아우딘퓨쳐스,227610,-,-,63092,871
2018-10-11,아이디스,143160,-,-,428367,8803
2018-10-11,아이디스홀딩스,054800,-,-,45569,574
2018-10-11,아이디에스,078780,-,-,-,-
2018-10-11,아이리버,060570,10217,-,3288391,23907
2018-10-11,아이센스,099190,87,-,470666,9249
2018-10-11,아이쓰리시스템,214430,-,-,86097,1421
2018-10-11,아이씨디,040910,-,-,709244,5958
2018-10-11,아이씨케이,068940,-,-,805072,1216
2018-10-11,아이앤씨,052860,-,-,166074,561
2018-10-11,아이에스이커머스,069920,-,-,40934,160
2018-10-11,아이에이,038880,-,118280,1807841,5207
2018-10-11,아이엠,101390,36000,-,2140953,2719
2018-10-11,아이엠텍,226350,2002,-,751123,1506
2018-10-11,아이오케이,078860,-,-,495638,999
2018-10-11,아이원스,114810,-,-,472018,5003
2018-10-11,아이이,023430,-,-,-,-
2018-10-11,아이즈비전,031310,-,-,7412,37
2018-10-11,아이진,185490,-,-,403895,8300
2018-10-11,아이컴포넌트,059100,-,1797,421253,2679
