Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-06-20,대아티아이,045390,502700,502700,3214389,6557
2017-06-20,대양전기공업,108380,-,-,29581,404
2017-06-20,대양제지,006580,-,-,10000,20
2017-06-20,대원미디어,048910,-,-,553746,4208
2017-06-20,대원산업,005710,132000,-,225186,1637
2017-06-20,대유위니아,071460,-,-,116864,623
2017-06-20,대정화금,120240,-,530,124301,1641
2017-06-20,대주산업,003310,-,-,543726,1033
2017-06-20,대주전자재료,078600,-,-,58051,350
2017-06-20,대진디엠피,065690,-,-,217069,872
2017-06-20,대창솔루션,096350,-,-,295526,541
2017-06-20,대창스틸,140520,-,-,77408,375
2017-06-20,대한과학,131220,-,-,200475,1275
2017-06-20,대한광통신,010170,-,-,467406,1423
2017-06-20,대한뉴팜,054670,1260,510,563239,8280
2017-06-20,대한약품,023910,-,-,105346,3424
2017-06-20,대호피앤씨,021040,-,-,236873,248
2017-06-20,대호피앤씨우,021045,-,-,1500,3
2017-06-20,대화제약,067080,9754,806,999820,22696
2017-06-20,더블유게임즈,192080,1292,1931,270762,16923
2017-06-20,더블유에프엠,035290,-,-,104954,441
2017-06-20,덕산네오룩스,213420,146746,51963,830734,21433
2017-06-20,덕산하이메탈,077360,-,-,798394,7257
2017-06-20,덕신하우징,090410,-,-,437129,627
2017-06-20,데브시스터즈,194480,-,-,150200,2043
2017-06-20,데일리블록체인,139050,6600,-,728527,1610
2017-06-20,데코앤이,017680,-,19000,1843815,1862
2017-06-20,덱스터,206560,9511,24,485219,4100
2017-06-20,도이치모터스,067990,1171,1171,615669,3626
2017-06-20,동국S&C,100130,63631,45042,3729304,26776
2017-06-20,동국산업,005160,-,-,588489,2772
2017-06-20,동국알앤에스,075970,-,-,121248,296
2017-06-20,동국제약,086450,833,752,70939,4533
2017-06-20,동방선기,099410,-,-,289654,644
2017-06-20,동성하이켐,013450,-,-,-,-
2017-06-20,동성화인텍,033500,-,682,1188680,7560
2017-06-20,동신건설,025950,3420,-,29709,203
2017-06-20,동아엘텍,088130,496,7343,576115,13395
2017-06-20,동아화성,041930,-,-,35052,166
2017-06-20,동양에스텍,060380,-,100,89171,321
2017-06-20,동양이엔피,079960,-,-,142518,1924
2017-06-20,동양파일,228340,-,-,81215,604
2017-06-20,동양피엔에프,104460,-,-,65804,318
2017-06-20,동우팜투테이블,088910,-,-,360951,1622
2017-06-20,동운아나텍,094170,-,-,17900,179
2017-06-20,동원개발,013120,-,-,592580,2904
2017-06-20,동일금속,109860,-,-,17622,161
2017-06-20,동일기연,032960,-,-,4437,58
2017-06-20,동일철강,023790,-,-,1300,5
2017-06-20,동진쎄미켐,005290,19550,28210,1585328,24018
2017-06-20,동화기업,025900,320,138,98551,3262
2017-06-20,두올산업,078590,-,-,86737,216
2017-06-20,듀오백,073190,-,-,132933,331
2017-06-20,드래곤플라이,030350,-,944,584304,3278
2017-06-20,드림시큐리티,203650,-,-,184980,351
2017-06-20,디스플레이텍,066670,-,-,520795,2239
2017-06-20,디아이디,074130,-,-,-,-
2017-06-20,디알텍,214680,16000,-,1154620,2194
2017-06-20,디앤샵,090090,-,-,-,-
2017-06-20,디에스,051710,-,-,-,-
2017-06-20,디에스케이,109740,1300,-,419564,3604
2017-06-20,디에스티,033430,-,-,180770,909
2017-06-20,디에스티로봇,090710,-,1653,2048119,5212
2017-06-20,디에이치피코리아,131030,69,69,325133,3212
2017-06-20,디에이테크놀로지,196490,-,186,80346,988
2017-06-20,디에이피,066900,-,-,328083,1716
2017-06-20,디엔에이링크,127120,-,-,122377,487
2017-06-20,디엔에프,092070,-,4800,462841,7197
2017-06-20,디엠씨,101000,-,-,621976,2475
2017-06-20,디엠티,134580,-,-,46797,172
2017-06-20,디오,039840,7617,20104,1467516,48135
2017-06-20,디이엔티,079810,-,-,11598,98
2017-06-20,디젠스,113810,-,-,292343,899
2017-06-20,디지아이,043360,-,-,50784,191
2017-06-20,디지탈옵틱,106520,30678,12420,1435788,4717
2017-06-20,디지털대성,068930,-,-,231382,910
2017-06-20,디지텍시스템,091690,-,-,-,-
2017-06-20,디지틀조선,033130,-,-,171206,406
2017-06-20,디케이디앤아이,033310,-,-,20964,50
2017-06-20,디케이락,105740,-,-,103091,572
2017-06-20,디티앤씨,187220,-,-,283341,2805
2017-06-20,딜리,131180,-,-,233770,577
2017-06-20,라온시큐어,042510,-,-,1426495,4672
2017-06-20,라이브플렉스,050120,40000,-,1005769,928
2017-06-20,라이온켐텍,171120,840,5775,195801,3006
2017-06-20,라이트론,069540,-,-,13417,98
2017-06-20,램테크놀러지,171010,-,-,10830,48
2017-06-20,랩지노믹스,084650,-,-,337107,3219
2017-06-20,레고켐바이오,141080,15866,541,529268,18948
2017-06-20,레드로버,060300,8788,5000,3594994,24051
2017-06-20,레드캡투어,038390,1200,-,86308,1515
2017-06-20,레이언스,228850,-,-,52700,938
2017-06-20,레이젠,047440,-,-,613722,733
2017-06-20,렉스엘이앤지,004790,-,-,-,-
2017-06-20,로고스바이오,238120,-,-,6820,101
2017-06-20,로보스타,090360,-,-,237920,5377
2017-06-20,로스웰,900260,-,-,640495,1614
2017-06-20,로지시스,067730,-,-,51486,241
2017-06-20,로체시스템즈,071280,-,-,201704,1864
2017-06-20,루멘스,038060,-,-,1704079,6322
2017-06-20,루미마이크로,082800,-,56174,433375,626
2017-06-20,루트로닉,085370,10524,17994,1898901,22407
2017-06-20,루트로닉3우C,08537M,-,-,1776,25
2017-06-20,룩손에너지,033550,-,-,-,-
2017-06-20,룽투코리아,060240,-,-,186263,1810
2017-06-20,리노공업,058470,1684,954,190294,8792
2017-06-20,리노스,039980,246,-,1608438,5549
2017-06-20,리더스코스메틱,016100,46644,28581,2135273,35446
2017-06-20,리드,197210,200000,12105,924373,1692
2017-06-20,리드코프,012700,-,-,588703,4504
2017-06-20,리켐,131100,3000,-,420213,506
2017-06-20,링네트,042500,-,-,182304,753
2017-06-20,마이스코,088700,-,-,-,-
2017-06-20,마이크로컨텍솔,098120,3870,-,252544,1389
2017-06-20,마이크로프랜드,147760,1032,-,47141,511
2017-06-20,마제스타,035480,198000,-,1135533,2339
2017-06-20,마크로젠,038290,1305,554,395678,11791
2017-06-20,매일유업,267980,8107,309222,459457,38089
2017-06-20,매일홀딩스,005990,8400,7827,1170932,36943
2017-06-20,매직마이크로,127160,-,-,135330,120
2017-06-20,매커스,093520,-,-,243239,1029
2017-06-20,맥스로텍,141070,-,-,507840,919
2017-06-20,멀티캠퍼스,067280,-,-,127846,4513
2017-06-20,메가스터디,072870,-,-,50156,1560
2017-06-20,메가스터디교육,215200,-,-,54376,2064
2017-06-20,메가엠디,133750,-,-,228058,1030
2017-06-20,메디아나,041920,-,-,152180,2153
2017-06-20,메디톡스,086900,939,19938,445285,252922
2017-06-20,메디포스트,078160,1366,1334,736544,46034
2017-06-20,메디프론,065650,1000,1000,1257228,6688
2017-06-20,메이슨캐피탈,021880,-,12000,1373044,773
2017-06-20,메지온,140410,23580,271,184941,4716
2017-06-20,메타바이오메드,059210,-,-,670394,2712
2017-06-20,멕아이씨에스,058110,-,-,43974,297
2017-06-20,멜파스,096640,153000,10050,1426276,7574
2017-06-20,모다,149940,29400,-,689546,6461
2017-06-20,모다이노칩,080420,-,133,68957,579
2017-06-20,모두투어,080160,9274,15965,422804,20379
2017-06-20,모린스,110310,-,-,-,-
2017-06-20,모바일리더,100030,-,-,49081,611
2017-06-20,모바일어플라이언스,087260,-,-,231708,2243
2017-06-20,모베이스,101330,837,9336,978382,7123
2017-06-20,모아텍,033200,-,-,67899,363
2017-06-20,모헨즈,006920,-,-,188978,1172
2017-06-20,무림SP,001810,-,-,175057,627
2017-06-20,미래SCI,028040,-,-,441169,1447
2017-06-20,미래나노텍,095500,-,-,756572,4857
2017-06-20,미래컴퍼니,049950,22,-,63009,4385
2017-06-20,미래테크놀로지,213090,-,-,9900,100
2017-06-20,미스터블루,207760,-,-,55704,191
2017-06-20,미주제강,002670,-,-,-,-
2017-06-20,미코,059090,60000,-,1009225,3568
2017-06-20,미투온,201490,5790,-,425955,3932
2017-06-20,민앤지,214180,9000,1166,235315,4765
2017-06-20,바디텍메드,206640,2523,1018,1069927,20061
2017-06-20,바른손,018700,-,-,334898,1217
2017-06-20,바른손이앤에이,035620,40000,-,2913837,7110
2017-06-20,바른전자,064520,4000,-,4024052,7364
2017-06-20,바른테크놀로지,029480,-,-,533421,760
2017-06-20,바이넥스,053030,33767,10465,1846295,21509
2017-06-20,바이로메드,084990,2203,35316,2449460,264052
2017-06-20,바이오니아,064550,6000,-,727379,3811
2017-06-20,바이오로그디바이스,208710,-,-,380383,1132
2017-06-20,바이오리더스,142760,-,-,164517,1073
2017-06-20,바이오빌,065940,-,-,475916,2570
2017-06-20,바이오스마트,038460,-,-,684001,3776
2017-06-20,바이오제네틱스,044480,-,-,160400,1079
2017-06-20,바이오톡스텍,086040,-,-,193964,1294
2017-06-20,바이온,032980,2500,2500,713031,1373
2017-06-20,바텍,043150,1973,951,241662,7189
2017-06-20,백금T&A,046310,-,-,192074,561
2017-06-20,버추얼텍,036620,-,-,438929,663
2017-06-20,버킷스튜디오,066410,4000,-,896455,1327
2017-06-20,베셀,177350,-,-,161417,1038
2017-06-20,보광산업,225530,25300,31641,298912,2406
2017-06-20,보라티알,250000,-,-,-,-
2017-06-20,보령메디앙스,014100,-,-,290796,3577
2017-06-20,보성파워텍,006910,-,7255,2823773,7808
2017-06-20,부방,014470,5000,-,1353546,5671
2017-06-20,부스타,008470,-,-,98968,678
2017-06-20,뷰웍스,100120,10154,25056,284558,15594
2017-06-20,브레인콘텐츠,066980,-,-,1452890,1627
2017-06-20,브리지텍,064480,-,-,227496,1622
2017-06-20,블루콤,033560,-,335,662495,6923
2017-06-20,비덴트,121800,34000,34000,564202,2322
2017-06-20,비씨월드제약,200780,-,200,153546,3601
2017-06-20,비아트론,141000,3800,5800,976378,24849
2017-06-20,비에이치,090460,25000,189761,579468,17964
2017-06-20,비에이치아이,083650,-,-,377746,2470
2017-06-20,비엔씨컴퍼니,058370,-,-,-,-
2017-06-20,비엠티,086670,-,-,62550,353
2017-06-20,비츠로셀,082920,-,-,409719,5941
2017-06-20,비츠로시스,054220,-,-,869059,1347
2017-06-20,비츠로테크,042370,-,-,166320,935
2017-06-20,비트컴퓨터,032850,-,-,587104,3329
2017-06-20,빅솔론,093190,-,-,311279,3922
2017-06-20,빅텍,065450,940,680,422323,1721
2017-06-20,빛샘전자,072950,-,-,52688,344
2017-06-20,사람인에이치알,143240,-,-,172785,3309
2017-06-20,삼강엠앤티,100090,-,-,548338,3487
2017-06-20,삼기오토모티브,122350,-,-,564455,2077
2017-06-20,삼륭물산,014970,-,-,37540,203
2017-06-20,삼목강업,158380,-,-,-,-
2017-06-20,삼목에스폼,018310,11700,-,302417,4370
2017-06-20,삼보모터스,053700,12000,-,466798,2796
2017-06-20,삼보판지,023600,-,-,70383,489
2017-06-20,삼본정밀전자,111870,600,6800,57398,775
2017-06-20,삼아제약,009300,-,-,27610,560
2017-06-20,삼양옵틱스,225190,-,-,19038,291
2017-06-20,삼영엠텍,054540,-,-,200843,943
2017-06-20,삼영이엔씨,065570,-,-,207460,2168
2017-06-20,삼우엠스,082660,-,-,162744,256
2017-06-20,삼우이엠씨,026250,-,-,-,-
2017-06-20,삼원테크,073640,-,-,274485,173
2017-06-20,삼일,032280,-,-,105914,263
2017-06-20,삼일기업공사,002290,-,-,91406,307
2017-06-20,삼지전자,037460,-,-,698167,6277
2017-06-20,삼진,032750,1793,1793,170179,1727
2017-06-20,삼진엘앤디,054090,-,-,1620607,4287
2017-06-20,삼천당제약,000250,2634,2634,634226,9609
2017-06-20,삼천리자전거,024950,-,-,818484,9494
2017-06-20,삼표시멘트,038500,-,-,388588,1562
2017-06-20,삼현철강,017480,-,-,59343,272
2017-06-20,삼화네트웍스,046390,867,8000,625014,938
2017-06-20,상보,027580,6000,6000,1838394,5230
2017-06-20,상상인,038540,37387,15982,2762217,26517
2017-06-20,상신이디피,091580,-,-,240344,987
2017-06-20,상아프론테크,089980,-,1501,249962,3649
2017-06-20,상지카일룸,042940,-,-,174748,332
2017-06-20,새로닉스,042600,-,-,64400,327
2017-06-20,서린바이오,038070,-,-,110303,1484
2017-06-20,서부T&D,006730,6499,9075,2979304,53627
2017-06-20,서산,079650,-,-,176180,978
2017-06-20,서암기계공업,100660,-,-,61091,246
2017-06-20,서연전자,012860,-,-,243444,790
2017-06-20,서연탑메탈,019770,-,-,108552,556
2017-06-20,서울리거,043710,-,-,315858,1292
2017-06-20,서울반도체,046890,331997,63265,2434607,46014
2017-06-20,서울옥션,063170,2216,-,837588,7044
2017-06-20,서울전자통신,027040,139000,-,1165073,1806
2017-06-20,서울제약,018680,-,-,181699,2144
2017-06-20,서원인텍,093920,-,-,479213,5655
2017-06-20,서전기전,189860,-,-,64230,580
2017-06-20,서진시스템,178320,1650,-,7712,284
2017-06-20,서진오토모티브,122690,1500,1500,123327,564
2017-06-20,서플러스글로벌,140070,-,-,105514,694
2017-06-20,서한,011370,10000,10000,1337827,3124
2017-06-20,서호전기,065710,1000,-,60783,824
2017-06-20,서희건설,035890,18040,30710,5336834,6885
2017-06-20,선광,003100,6600,-,99465,1890
2017-06-20,선데이토즈,123420,5948,3540,471836,9437
2017-06-20,성광벤드,014620,2460,950,2145639,22207
2017-06-20,성도이엔지,037350,2000,2000,303027,1948
2017-06-20,성우전자,081580,-,-,249173,1237
2017-06-20,성우테크론,045300,-,-,874,3
2017-06-20,성우하이텍,015750,5766,17838,1744801,13697
2017-06-20,성융광전투자,900150,-,-,-,-
2017-06-20,성창오토텍,080470,2600,600,221851,1109
2017-06-20,성호전자,043260,-,-,470793,621
2017-06-20,세동,053060,-,-,233150,283
2017-06-20,세명전기,017510,-,-,105085,559
2017-06-20,세미콘라이트,214310,-,-,1053110,1374
2017-06-20,세미텍,081220,-,-,-,-
2017-06-20,세보엠이씨,011560,-,-,58004,664
2017-06-20,세븐코스프,017160,-,-,-,-
2017-06-20,세운메디칼,100700,-,-,995310,4026
2017-06-20,세원물산,024830,-,-,58400,491
2017-06-20,세종텔레콤,036630,10000,-,4310065,3586
2017-06-20,세중,039310,20000,16000,307731,1248
2017-06-20,세진티에스,067770,-,-,4094,14
2017-06-20,세코닉스,053450,-,-,480377,8719
2017-06-20,셀루메드,049180,2186,86,2449639,22047
2017-06-20,셀바스AI,108860,-,-,1225320,4938
2017-06-20,셀바스헬스케어,208370,-,-,42034,231
2017-06-20,셀트리온제약,068760,8816,9169,1967358,45151
2017-06-20,소리바다,053110,-,-,1369009,1766
2017-06-20,소프트센,032680,-,-,632947,1646
2017-06-20,손오공,066910,20800,-,1687527,8100
2017-06-20,솔고바이오,043100,-,-,4304177,3616
2017-06-20,솔루에타,154040,-,-,342447,2267
2017-06-20,솔본,035610,-,-,874214,5394
2017-06-20,솔브레인,036830,1839,15152,508927,37203
2017-06-20,솔트웍스,230980,-,-,60000,287
2017-06-20,쇼박스,086980,38640,36467,3076926,17662
2017-06-20,수산아이앤티,050960,-,-,45406,439
2017-06-20,수성,084180,-,-,53264,921
2017-06-20,슈펙스비앤피,058530,2000,-,884576,3286
2017-06-20,슈프리마,236200,3000,-,99826,2536
2017-06-20,슈프리마에이치큐,094840,3000,1500,246640,1946
2017-06-20,슈피겐코리아,192440,1160,484,153182,6656
2017-06-20,스맥,099440,12000,-,1889086,8784
2017-06-20,스카이문스테크놀로지,033790,-,-,224332,1167
2017-06-20,스킨앤스킨,159910,-,800,2413082,3378
2017-06-20,스타플렉스,115570,-,-,3740,25
2017-06-20,스틸플라워,087220,-,-,2144051,939
2017-06-20,스페코,013810,4000,2342,249310,1281
2017-06-20,승일,049830,-,-,39302,503
2017-06-20,승화프리텍,111610,-,-,-,-
2017-06-20,시공테크,020710,-,-,558839,3962
2017-06-20,시그네틱스,033170,-,-,2040716,2959
2017-06-20,시너지이노베이션,048870,-,-,197515,538
2017-06-20,시노펙스,025320,21016,21016,4642375,9029
2017-06-20,시큐브,131090,10000,-,251038,358
2017-06-20,신라섬유,001000,-,-,54623,115
2017-06-20,신라에스지,025870,-,-,32200,225
2017-06-20,신라젠,215600,60729,188132,2451376,58833
2017-06-20,신성델타테크,065350,11000,-,88157,309
2017-06-20,신스타임즈,056000,-,-,56253,188
2017-06-20,신신제약,002800,-,-,116200,1061
2017-06-20,신양오라컴,086830,-,-,-,-
2017-06-20,신원종합개발,017000,-,-,524541,3924
2017-06-20,신일제약,012790,-,-,163350,2393
2017-06-20,신진에스엠,138070,-,-,145657,1413
2017-06-20,신텍,099660,26069,45069,2411193,3279
2017-06-20,신화인터텍,056700,-,-,1023741,4223
2017-06-20,신화콘텍,187270,-,-,424588,3023
2017-06-20,실리콘웍스,108320,174169,28821,836398,28898
2017-06-20,실리콘화일,082930,-,-,-,-
2017-06-20,심텍,222800,-,-,473401,5420
2017-06-20,심텍홀딩스,036710,-,-,916929,2852
2017-06-20,싸이맥스,160980,688,688,89877,1946
2017-06-20,쌍용건설,012650,-,-,-,-
2017-06-20,쌍용정보통신,010280,800,800,958211,1921
2017-06-20,써니트렌드,035500,-,-,-,-
2017-06-20,썬코어,051170,-,-,1374465,1869
2017-06-20,썬텍,122800,-,-,437063,951
2017-06-20,썸에이지,208640,-,-,449424,631
2017-06-20,쎄노텍,222420,-,-,57000,212
2017-06-20,쎄니트,037760,-,-,213257,471
2017-06-20,쎄미시스코,136510,-,-,107860,1170
2017-06-20,쎄트렉아이,099320,-,-,86216,4035
2017-06-20,쎌바이오텍,049960,2834,7725,288587,11572
2017-06-20,쏠리드,050890,-,498,1849028,4123
2017-06-20,씨그널엔터테인먼트그룹,099830,33840,1000,3587944,1708
2017-06-20,씨씨에스,066790,-,-,464380,282
2017-06-20,씨아이에스,222080,-,3000,55000,98
2017-06-20,씨앤케이인터,039530,-,-,-,-
2017-06-20,씨엔플러스,115530,-,-,96567,395
2017-06-20,씨엘인터내셔널,037340,-,-,-,-
2017-06-20,씨엠에스에듀,225330,-,-,36272,1041
2017-06-20,씨유메디칼,115480,-,-,367437,1508
2017-06-20,씨젠,096530,4723,7558,1533992,57295
2017-06-20,씨케이에이치,900120,1500,-,7275857,10441
2017-06-20,씨큐브,101240,12000,-,143088,1223
2017-06-20,씨트리,047920,3000,-,220640,1454
2017-06-20,씨티씨바이오,060590,4152,4696,571057,4957
2017-06-20,씨티젠,036170,-,-,785449,2388
2017-06-20,아가방컴퍼니,013990,128660,2892,2857003,19170
2017-06-20,아나패스,123860,-,-,476446,6027
2017-06-20,아난티,025980,1640,3265,721765,23710
2017-06-20,아리온,058220,70000,4330,1004083,1195
2017-06-20,아모텍,052710,46744,20690,570779,16096
2017-06-20,아미노로직스,074430,80000,19098,2398862,4990
2017-06-20,아미코젠,092040,2019,138456,1316020,54681
2017-06-20,아바코,083930,-,-,962809,6865
2017-06-20,아바텍,149950,-,-,173882,1349
2017-06-20,아비코전자,036010,-,-,546519,4263
2017-06-20,아세아텍,050860,-,-,116245,407
2017-06-20,아스타,246720,-,-,60000,621
2017-06-20,아스트,067390,1700,458,1641083,29950
2017-06-20,아시아경제,127710,-,-,8760,29
2017-06-20,아이디스,143160,1350,-,173782,1439
2017-06-20,아이디스홀딩스,054800,-,-,17972,248
2017-06-20,아이디에스,078780,-,-,-,-
2017-06-20,아이리버,060570,6800,-,559404,2503
2017-06-20,아이센스,099190,1689,878,386920,10756
2017-06-20,아이쓰리시스템,214430,-,-,67639,2976
2017-06-20,아이씨디,040910,3500,-,1439947,20519
2017-06-20,아이씨케이,068940,13000,-,143963,682
2017-06-20,아이앤씨,052860,-,-,159757,583
2017-06-20,아이에스이커머스,069920,-,-,54664,232
2017-06-20,아이에이,038880,4000,6062,2164194,8419
2017-06-20,아이엠,101390,147410,79410,1167734,5045
2017-06-20,아이엠텍,226350,30000,2970,665460,2116
2017-06-20,아이오케이,078860,-,-,2090044,1340
2017-06-20,아이원스,114810,-,3202,842202,14444
2017-06-20,아이이,023430,-,-,9656616,3206
2017-06-20,아이진,185490,2931,1500,330549,3867
2017-06-20,아이컴포넌트,059100,-,-,453843,4520
2017-06-20,아이크래프트,052460,-,316,44017,260
2017-06-20,아이텍반도체,119830,-,600,27817,160
2017-06-20,아이티센,124500,4500,4500,194804,755
2017-06-20,아이팩토리,053810,-,-,-,-
2017-06-20,아즈텍WB,032080,-,-,428098,1265
2017-06-20,아진산업,013310,-,-,345566,2671
2017-06-20,아진엑스텍,059120,-,-,29241,352
2017-06-20,아트라스BX,023890,-,-,57515,3135
2017-06-20,아프리카TV,067160,4639,6927,521710,12469
2017-06-20,안국약품,001540,53,10,324582,3846
2017-06-20,안랩,053800,900,328,812101,44260
2017-06-20,안트로젠,065660,47,8,66455,1538
2017-06-20,알서포트,131370,170,8338,640594,1653
2017-06-20,알에프세미,096610,-,-,186935,1417
2017-06-20,알에프텍,061040,7800,-,1232865,7533
2017-06-20,알엔투테크놀로지,148250,-,-,19500,173
2017-06-20,알테오젠,196170,47,7,60210,1951
2017-06-20,알톤스포츠,123750,-,-,136122,632
2017-06-20,알티캐스트,085810,-,-,300247,1156
2017-06-20,알파홀딩스,117670,5000,5000,157439,1505
2017-06-20,애니젠,196300,-,-,30000,443
2017-06-20,액션스퀘어,205500,-,-,399066,2450
2017-06-20,액토즈소프트,052790,-,-,261669,4252
2017-06-20,액트,131400,-,-,386951,989
2017-06-20,앤디포스,238090,-,-,118440,1321
2017-06-20,양지사,030960,-,-,24346,143
2017-06-20,어보브반도체,102120,2550,150,596111,5007
2017-06-20,에너전트,041590,-,-,652407,2368
2017-06-20,에너토크,019990,-,-,121264,774
2017-06-20,에듀언스,009010,-,-,-,-
2017-06-20,에버다임,041440,-,-,177350,2155
2017-06-20,에버테크노,070480,-,-,-,-
2017-06-20,에스넷,038680,2000,2000,607851,3757
2017-06-20,에스디생명공학,217480,-,-,199592,2854
2017-06-20,에스디시스템,121890,-,-,13180,102
2017-06-20,에스마크,030270,426,49000,2938898,4761
2017-06-20,에스맥,097780,24586,-,3715212,4644
2017-06-20,에스모,073070,6400,-,65700,808
2017-06-20,에스비엠,037630,-,-,-,-
2017-06-20,에스씨디,042110,-,-,1014650,2110
2017-06-20,에스아이리소스,065420,6070,30000,1628642,1625
2017-06-20,에스앤더블류,103230,600,-,54310,315
