Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-07-18,넷게임즈,225570,21374,2856,207872,2474
2018-07-18,녹십자랩셀,144510,82,-,381328,17427
2018-07-18,녹십자셀,031390,138,-,278282,9754
2018-07-18,녹십자엠에스,142280,-,-,90259,901
2018-07-18,녹원씨엔아이,065560,3402,6180,268845,2998
2018-07-18,농우바이오,054050,1862,3724,523256,8163
2018-07-18,누리텔레콤,040160,-,-,319052,2887
2018-07-18,누리플랜,069140,-,-,46580,240
2018-07-18,뉴로스,126870,13366,8042,587989,3534
2018-07-18,뉴보텍,060260,-,-,924421,1585
2018-07-18,뉴인텍,012340,-,-,1227126,1307
2018-07-18,뉴트리바이오텍,222040,3190,-,1488186,33112
2018-07-18,뉴파워프라즈마,144960,-,-,92800,1703
2018-07-18,뉴프라이드,900100,4134,15000,3358631,13754
2018-07-18,뉴프렉스,085670,-,-,462867,1578
2018-07-18,다나와,119860,-,-,509198,8682
2018-07-18,다날,064260,-,-,1835995,8785
2018-07-18,다믈멀티미디어,093640,-,-,140576,956
2018-07-18,다산네트웍스,039560,11228,18376,1435114,9328
2018-07-18,다우데이타,032190,5362,10724,339227,3799
2018-07-18,다원시스,068240,2332,66253,5374587,74975
2018-07-18,대동스틸,048470,-,-,200133,1561
2018-07-18,대륙제관,004780,-,-,669790,4200
2018-07-18,대림제지,017650,-,-,193232,351
2018-07-18,대명코퍼레이션,007720,13538,10670,2385502,6775
2018-07-18,대봉엘에스,078140,-,-,338621,3146
2018-07-18,대성미생물,036480,-,-,9800,147
2018-07-18,대성엘텍,025440,-,-,434986,502
2018-07-18,대성창투,027830,-,-,698014,1578
2018-07-18,대성파인텍,104040,-,4820,797942,1532
2018-07-18,대신정보통신,020180,6000,3000,928457,947
2018-07-18,대아티아이,045390,23000,-,4116531,25605
2018-07-18,대양전기공업,108380,-,2000,108469,1296
2018-07-18,대양제지,006580,-,-,44600,130
2018-07-18,대원,007680,-,-,26597,307
2018-07-18,대원미디어,048910,8780,-,486758,4016
2018-07-18,대원산업,005710,-,-,289185,1920
2018-07-18,대유위니아,071460,-,-,198052,772
2018-07-18,대정화금,120240,-,-,146283,1931
2018-07-18,대주산업,003310,-,-,735138,1294
2018-07-18,대주전자재료,078600,16100,4200,383523,9933
2018-07-18,대진디엠피,065690,-,-,388592,1669
2018-07-18,대창솔루션,096350,-,-,297857,897
2018-07-18,대창스틸,140520,-,-,213381,800
2018-07-18,대한과학,131220,-,-,150076,822
2018-07-18,대한광통신,010170,58420,44396,2986510,17979
2018-07-18,대한뉴팜,054670,-,-,412899,5471
2018-07-18,대한약품,023910,2436,5261,128415,5580
2018-07-18,대호피앤씨,021040,-,-,456017,492
2018-07-18,대호피앤씨우,021045,-,-,392,1
2018-07-18,대화제약,067080,208,892,529395,12944
2018-07-18,더블유게임즈,192080,810,3682,459888,27731
2018-07-18,더블유에프엠,035290,-,-,715043,3132
2018-07-18,덕산네오룩스,213420,156,7780,1844606,30528
2018-07-18,덕산하이메탈,077360,-,47624,358781,2411
2018-07-18,덕신하우징,090410,-,-,637552,1046
2018-07-18,덕우전자,263600,-,-,48253,598
2018-07-18,데브시스터즈,194480,13120,-,135572,1851
2018-07-18,데이타솔루션,263800,-,-,93718,324
2018-07-18,데일리블록체인,139050,-,-,1107156,2519
2018-07-18,데코앤이,017680,-,-,3197966,3310
2018-07-18,덱스터,206560,4673,2245,883786,8838
2018-07-18,도이치모터스,067990,32188,46976,675377,3802
2018-07-18,동구바이오제약,006620,-,-,116834,3084
2018-07-18,동국S&C,100130,410,60000,2028213,8458
2018-07-18,동국산업,005160,-,-,772661,2388
2018-07-18,동국알앤에스,075970,-,-,95208,212
2018-07-18,동국제약,086450,85,158,195152,12782
2018-07-18,동방선기,099410,-,-,301374,612
2018-07-18,동성하이켐,013450,-,-,-,-
2018-07-18,동성화인텍,033500,712,-,935002,5732
2018-07-18,동신건설,025950,-,-,21811,148
2018-07-18,동아엘텍,088130,-,-,467663,4536
2018-07-18,동아화성,041930,-,-,165072,650
2018-07-18,동양에스텍,060380,-,-,86007,284
2018-07-18,동양이엔피,079960,-,-,171598,1793
2018-07-18,동양파일,228340,18000,-,193495,822
2018-07-18,동양피엔에프,104460,-,-,36620,128
2018-07-18,동우팜투테이블,088910,-,-,462402,1667
2018-07-18,동운아나텍,094170,-,-,100112,653
2018-07-18,동원개발,013120,-,-,569957,2200
2018-07-18,동일금속,109860,-,-,43597,386
2018-07-18,동일기연,032960,-,-,10283,131
2018-07-18,동일철강,023790,-,-,2250,10
2018-07-18,동진쎄미켐,005290,23290,1071,1434229,17282
2018-07-18,동화기업,025900,36,-,221954,6459
2018-07-18,두올산업,078590,-,-,193625,383
2018-07-18,듀오백,073190,-,-,105851,232
2018-07-18,드래곤플라이,030350,-,-,348400,1550
2018-07-18,드림시큐리티,203650,-,-,424710,2166
2018-07-18,디딤,217620,-,-,203700,645
2018-07-18,디바이스이엔지,187870,-,-,47662,426
2018-07-18,디스플레이텍,066670,-,-,295683,1147
2018-07-18,디아이디,074130,-,-,-,-
2018-07-18,디알텍,214680,-,-,1074472,1891
2018-07-18,디앤샵,090090,-,-,-,-
2018-07-18,디앤씨미디어,263720,-,-,111892,1566
2018-07-18,디에스,051710,-,-,-,-
2018-07-18,디에스케이,109740,-,-,662305,4755
2018-07-18,디에스티,033430,-,-,494401,534
2018-07-18,디에스티로봇,090710,300500,470000,6143214,12041
2018-07-18,디에이치피코리아,131030,17000,-,568960,8307
2018-07-18,디에이테크놀로지,196490,-,-,137383,2651
2018-07-18,디에이피,066900,-,-,194288,598
2018-07-18,디엔에이링크,127120,2000,-,215834,1306
2018-07-18,디엔에프,092070,-,2044,597825,6935
2018-07-18,디엠씨,101000,-,-,2517146,3965
2018-07-18,디엠티,134580,-,-,102457,433
2018-07-18,디오,039840,204,3283,601611,21808
2018-07-18,디이엔티,079810,-,-,24586,78
2018-07-18,디젠스,113810,-,-,424617,478
2018-07-18,디지아이,043360,-,-,93358,289
2018-07-18,디지탈옵틱,106520,13000,3000,2742108,3757
2018-07-18,디지털대성,068930,-,-,339380,1622
2018-07-18,디지텍시스템,091690,-,-,-,-
2018-07-18,디지틀조선,033130,-,-,179786,363
2018-07-18,디케이디앤아이,033310,-,-,99461,205
2018-07-18,디케이락,105740,-,-,105505,746
2018-07-18,디티앤씨,187220,-,-,225229,2182
2018-07-18,딜리,131180,-,-,187496,410
2018-07-18,라온시큐어,042510,-,-,1497990,4561
2018-07-18,라이브플렉스,050120,-,-,3239285,3272
2018-07-18,라이온켐텍,171120,-,-,227647,2402
2018-07-18,라이트론,069540,-,-,127417,1101
2018-07-18,램테크놀러지,171010,-,-,1126,5
2018-07-18,랩지노믹스,084650,6542,2210,458588,3976
2018-07-18,레고켐바이오,141080,146,14991,578879,21100
2018-07-18,레드로버,060300,-,-,2831891,12106
2018-07-18,레드캡투어,038390,-,-,59762,1073
2018-07-18,레이언스,228850,2394,2394,45538,924
2018-07-18,레이젠,047440,-,-,796733,737
2018-07-18,렉스엘이앤지,004790,-,-,-,-
2018-07-18,로고스바이오,238120,-,-,35230,516
2018-07-18,로보로보,215100,-,-,95612,267
2018-07-18,로보스타,090360,7072,3946,453669,18124
2018-07-18,로스웰,900260,-,-,1053493,1643
2018-07-18,로지시스,067730,-,14600,62450,282
2018-07-18,로체시스템즈,071280,-,-,393607,1673
2018-07-18,루멘스,038060,24626,49252,1409156,5200
2018-07-18,루미마이크로,082800,-,-,218092,403
2018-07-18,루트로닉,085370,20000,20415,918833,13553
2018-07-18,루트로닉3우C,08537M,-,-,1138,21
2018-07-18,룩손에너지,033550,-,-,-,-
2018-07-18,룽투코리아,060240,63278,-,590208,3488
2018-07-18,리노공업,058470,166,2598,364075,24029
2018-07-18,리노스,039980,-,-,1711246,3919
2018-07-18,리더스코스메틱,016100,194,159386,1680819,26557
2018-07-18,리드,197210,-,-,667490,1655
2018-07-18,리드코프,012700,-,-,469831,2734
2018-07-18,리켐,131100,-,-,80110,1378
2018-07-18,린드먼아시아,277070,-,-,97582,586
2018-07-18,링네트,042500,-,-,213581,845
2018-07-18,링크제니시스,219420,-,-,168219,1453
2018-07-18,마이스코,088700,-,-,-,-
2018-07-18,마이크로컨텍솔,098120,-,-,241244,1028
2018-07-18,마이크로프랜드,147760,-,992,141626,851
2018-07-18,마제스타,035480,-,-,1935616,2855
2018-07-18,마크로젠,038290,152,2436,751285,26558
2018-07-18,매일유업,267980,54,4710,94057,8380
2018-07-18,매일홀딩스,005990,-,102,365137,5368
2018-07-18,매직마이크로,127160,-,-,693113,3400
2018-07-18,매커스,093520,224,-,205730,1138
2018-07-18,맥스로텍,141070,20000,-,818852,1216
2018-07-18,멀티캠퍼스,067280,-,3247,82377,2929
2018-07-18,메가스터디,072870,-,20,390431,6013
2018-07-18,메가스터디교육,215200,1,1,38987,6624
2018-07-18,메가엠디,133750,-,239,213943,629
2018-07-18,메디아나,041920,-,-,142876,1116
2018-07-18,메디톡스,086900,71,5980,228801,182995
2018-07-18,메디포스트,078160,10027,-,538694,50368
2018-07-18,메디프론,065650,-,-,1356305,9236
2018-07-18,메이슨캐피탈,021880,-,-,1194842,602
2018-07-18,메지온,140410,2730,927,392725,24781
2018-07-18,메카로,241770,-,-,14956,411
2018-07-18,메타바이오메드,059210,-,3362,774743,3060
2018-07-18,멕아이씨에스,058110,-,-,123924,597
2018-07-18,멜파스,096640,-,6476,943181,3471
2018-07-18,모다,149940,1500,1500,1446092,11381
2018-07-18,모다이노칩,080420,74,-,334198,2877
2018-07-18,모두투어,080160,4252,22195,1054174,29411
2018-07-18,모린스,110310,-,-,-,-
2018-07-18,모바일리더,100030,-,-,57271,581
2018-07-18,모바일어플라이언스,087260,-,3018,558008,3733
2018-07-18,모베이스,101330,2595,733,1084207,4928
2018-07-18,모비스,250060,-,-,142959,340
2018-07-18,모아텍,033200,-,-,63439,292
2018-07-18,모트렉스,118990,-,-,86885,2659
2018-07-18,모헨즈,006920,-,-,248259,1368
2018-07-18,무림SP,001810,-,-,192526,539
2018-07-18,미래SCI,028040,-,-,378371,2138
2018-07-18,미래나노텍,095500,-,-,660545,2748
2018-07-18,미래생명자원,218150,-,-,95508,301
2018-07-18,미래컴퍼니,049950,1354,1022,234925,33218
2018-07-18,미래테크놀로지,213090,-,-,18149,163
2018-07-18,미스터블루,207760,-,-,163591,477
2018-07-18,미주제강,002670,-,-,-,-
2018-07-18,미코,059090,9380,17760,833697,3322
2018-07-18,미투온,201490,91302,32855,1017216,7375
2018-07-18,민앤지,214180,-,12000,245661,5257
2018-07-18,바디텍메드,206640,262,-,1741620,27779
2018-07-18,바른손,018700,-,-,474375,1364
2018-07-18,바른손이앤에이,035620,34908,166843,2194476,3950
2018-07-18,바른전자,064520,6000,-,3381355,4125
2018-07-18,바른테크놀로지,029480,-,-,842350,649
2018-07-18,바이넥스,053030,466,-,2629984,27615
2018-07-18,바이로메드,084990,73646,175068,3311579,787162
2018-07-18,바이오니아,064550,11148,154,1010496,10358
2018-07-18,바이오로그디바이스,208710,-,-,597392,1374
2018-07-18,바이오리더스,142760,-,-,643910,8757
2018-07-18,바이오빌,065940,-,10066,1194393,4091
2018-07-18,바이오스마트,038460,10980,32969,723894,3981
2018-07-18,바이오제네틱스,044480,-,356,206610,2087
2018-07-18,바이오톡스텍,086040,-,-,325951,3977
2018-07-18,바이온,032980,-,-,1900985,4581
2018-07-18,바텍,043150,119,-,364647,12033
2018-07-18,배럴,267790,-,184,23369,377
2018-07-18,백금T&A,046310,-,-,446180,1577
2018-07-18,버추얼텍,036620,-,-,510447,763
2018-07-18,버킷스튜디오,066410,6000,-,1090450,2006
2018-07-18,베셀,177350,-,-,235121,1149
2018-07-18,보광산업,225530,12000,-,687731,3783
2018-07-18,보라티알,250000,-,-,9863,115
2018-07-18,보령메디앙스,014100,-,-,560551,6446
2018-07-18,보성파워텍,006910,13734,23544,1921472,5909
2018-07-18,부방,014470,-,25380,1095276,3483
2018-07-18,부스타,008470,-,-,126220,665
2018-07-18,뷰웍스,100120,120,15,474555,15684
2018-07-18,브레인콘텐츠,066980,-,-,7418713,8012
2018-07-18,브리지텍,064480,-,-,202995,751
2018-07-18,브이원텍,251630,9000,3500,52866,2043
2018-07-18,블루콤,033560,-,63734,508569,2609
2018-07-18,비덴트,121800,7014,7014,1933404,27261
2018-07-18,비디아이,148140,-,-,25482,375
2018-07-18,비씨월드제약,200780,994,1863,179241,4651
2018-07-18,비아트론,141000,124,27062,657822,8223
2018-07-18,비에이치,090460,396,178995,3379938,90075
2018-07-18,비에이치아이,083650,260,4250,372632,1422
2018-07-18,비엔씨컴퍼니,058370,-,-,-,-
2018-07-18,비엠티,086670,-,-,41235,341
2018-07-18,비즈니스온,138580,-,-,239881,5085
2018-07-18,비츠로셀,082920,-,672,243969,3172
2018-07-18,비츠로시스,054220,-,-,910718,1489
2018-07-18,비츠로테크,042370,-,382,88122,660
2018-07-18,비트컴퓨터,032850,-,-,535817,3397
2018-07-18,빅솔론,093190,-,-,492406,3161
2018-07-18,빅텍,065450,-,-,955829,2738
2018-07-18,빛샘전자,072950,-,400,58372,346
2018-07-18,사람인에이치알,143240,-,-,175077,3186
2018-07-18,삼강엠앤티,100090,3400,-,796164,3678
2018-07-18,삼기오토모티브,122350,-,-,1586684,4919
2018-07-18,삼륭물산,014970,-,-,37457,162
2018-07-18,삼목강업,158380,-,-,-,-
2018-07-18,삼목에스폼,018310,2786,2786,126933,1739
2018-07-18,삼보모터스,053700,-,-,687780,5537
2018-07-18,삼보산업,009620,-,-,36708,287
2018-07-18,삼보판지,023600,-,-,42397,393
2018-07-18,삼본정밀전자,111870,-,-,55098,1298
2018-07-18,삼아제약,009300,-,-,51432,980
2018-07-18,삼양옵틱스,225190,-,-,53471,928
2018-07-18,삼영엠텍,054540,-,-,447985,1747
2018-07-18,삼영이엔씨,065570,-,-,234884,1682
2018-07-18,삼우엠스,082660,-,-,925832,1106
2018-07-18,삼우이엠씨,026250,-,-,-,-
2018-07-18,삼원테크,073640,-,-,710741,1471
2018-07-18,삼일,032280,2000,-,181588,445
2018-07-18,삼일기업공사,002290,-,-,110166,366
2018-07-18,삼지전자,037460,-,4400,717496,8933
2018-07-18,삼진,032750,-,-,81793,632
2018-07-18,삼진엘앤디,054090,4000,-,1121171,2764
2018-07-18,삼천당제약,000250,10196,3000,944038,38470
2018-07-18,삼천리자전거,024950,-,-,310286,2104
2018-07-18,삼표시멘트,038500,47100,-,2001958,7958
2018-07-18,삼현철강,017480,-,-,135693,655
2018-07-18,삼화네트웍스,046390,-,-,445346,664
2018-07-18,상보,027580,-,-,1206103,2376
2018-07-18,상상인,038540,1021,30544,5434502,121189
2018-07-18,상신이디피,091580,6458,24290,397657,5826
2018-07-18,상신전자,263810,-,-,33486,536
2018-07-18,상아프론테크,089980,-,-,274002,4384
2018-07-18,상지카일룸,042940,-,-,398401,904
2018-07-18,새로닉스,042600,-,-,92023,547
2018-07-18,샘코,263540,-,330,54891,339
2018-07-18,서린바이오,038070,-,-,217074,2420
2018-07-18,서부T&D,006730,15872,6570,1819989,16325
2018-07-18,서산,079650,-,-,213391,895
2018-07-18,서암기계공업,100660,-,-,78457,366
2018-07-18,서연전자,012860,-,-,442819,897
2018-07-18,서연탑메탈,019770,-,-,186771,646
2018-07-18,서울리거,043710,-,-,419396,1845
2018-07-18,서울반도체,046890,75408,97808,3271418,65428
2018-07-18,서울옥션,063170,-,-,373571,3045
2018-07-18,서울전자통신,027040,34,-,1274336,1402
2018-07-18,서울제약,018680,-,-,254856,2816
2018-07-18,서원인텍,093920,-,-,473951,2654
2018-07-18,서전기전,189860,-,-,115020,1006
2018-07-18,서진시스템,178320,2300,-,271027,8212
2018-07-18,서진오토모티브,122690,-,-,120827,444
2018-07-18,서플러스글로벌,140070,-,-,285075,1236
2018-07-18,서한,011370,-,-,1267826,2548
2018-07-18,서호전기,065710,-,-,87940,1187
2018-07-18,서희건설,035890,1161996,276167,10869808,14511
2018-07-18,선광,003100,-,-,171861,3403
2018-07-18,선데이토즈,123420,9522,3096,566001,13641
2018-07-18,선익시스템,171090,-,-,65240,985
2018-07-18,성광벤드,014620,552,2597,1302991,13877
2018-07-18,성도이엔지,037350,-,-,567168,3602
2018-07-18,성우전자,081580,-,-,199110,709
2018-07-18,성우테크론,045300,-,-,894,4
2018-07-18,성우하이텍,015750,774,141858,2332267,10017
2018-07-18,성융광전투자,900150,-,-,-,-
2018-07-18,성창오토텍,080470,-,-,109825,848
2018-07-18,성호전자,043260,86000,-,904438,1054
2018-07-18,세동,053060,-,-,243664,227
2018-07-18,세명전기,017510,-,-,313047,2257
2018-07-18,세미콘라이트,214310,38558,11831,1139523,2467
2018-07-18,세미텍,081220,-,-,-,-
2018-07-18,세보엠이씨,011560,-,-,225378,2817
2018-07-18,세븐코스프,017160,-,-,-,-
2018-07-18,세운메디칼,100700,-,-,1011528,4142
2018-07-18,세원,234100,-,-,84680,289
2018-07-18,세원물산,024830,-,-,37138,247
2018-07-18,세종메디칼,258830,4000,-,43400,868
2018-07-18,세종텔레콤,036630,6604,-,7431355,4147
2018-07-18,세중,039310,-,-,1184290,3760
2018-07-18,세진티에스,067770,-,-,23520,75
2018-07-18,세코닉스,053450,-,-,524652,4313
2018-07-18,세화피앤씨,252500,-,-,379473,1780
2018-07-18,셀루메드,049180,-,3500,2236441,24601
2018-07-18,셀바스AI,108860,44800,7764,1400741,9091
2018-07-18,셀바스헬스케어,208370,-,-,73486,393
2018-07-18,셀트리온제약,068760,43098,45243,3247769,267616
2018-07-18,셀트리온헬스케어,091990,118000,195118,20760744,2076074
2018-07-18,소리바다,053110,26000,-,1920994,3976
2018-07-18,소프트센,032680,-,-,597573,1207
2018-07-18,손오공,066910,8000,-,1247398,3499
2018-07-18,솔고바이오,043100,6000,53750,5231996,2914
2018-07-18,솔루에타,154040,-,-,431570,1938
2018-07-18,솔본,035610,-,-,700320,3558
2018-07-18,솔브레인,036830,152,2376,495416,30319
2018-07-18,솔트웍스,230980,-,460,111060,354
2018-07-18,쇼박스,086980,-,14084,1581435,6832
2018-07-18,수산아이앤티,050960,-,-,46438,409
2018-07-18,수성,084180,-,-,332166,1933
2018-07-18,슈펙스비앤피,058530,68900,-,1897266,2561
2018-07-18,슈프리마,236200,-,-,158817,3804
2018-07-18,슈프리마에이치큐,094840,-,-,318328,1958
2018-07-18,슈피겐코리아,192440,-,312,82855,4192
2018-07-18,스맥,099440,31800,-,763687,2692
2018-07-18,스카이문스테크놀로지,033790,8000,-,243255,950
2018-07-18,스킨앤스킨,159910,-,-,3537217,2497
2018-07-18,스타플렉스,115570,-,-,1300,7
2018-07-18,스튜디오드래곤,253450,14402,23729,862305,96147
2018-07-18,스틸플라워,087220,-,-,-,-
2018-07-18,스페코,013810,-,-,273696,1144
2018-07-18,스포츠서울,039670,-,-,82965,95
2018-07-18,승일,049830,-,-,115172,1192
2018-07-18,승화프리텍,111610,-,-,-,-
2018-07-18,시공테크,020710,-,458,683125,4823
2018-07-18,시그네틱스,033170,-,-,1360560,1673
2018-07-18,시너지이노베이션,048870,-,1712,1048294,2401
2018-07-18,시노펙스,025320,25638,31811,4065453,15266
2018-07-18,시스웍,269620,-,-,96104,323
2018-07-18,시큐브,131090,-,-,633549,1201
2018-07-18,신라섬유,001000,-,-,206764,574
2018-07-18,신라에스지,025870,-,-,45377,265
2018-07-18,신라젠,215600,471657,432527,17585098,1179960
2018-07-18,신성델타테크,065350,-,-,484208,2145
2018-07-18,신스타임즈,056000,-,-,27306,72
2018-07-18,신신제약,002800,-,1700,415396,3045
2018-07-18,신양오라컴,086830,-,-,-,-
2018-07-18,신원종합개발,017000,-,-,763597,3532
2018-07-18,신일제약,012790,-,-,133668,1557
2018-07-18,신진에스엠,138070,-,-,164994,1221
2018-07-18,신텍,099660,-,-,-,-
2018-07-18,신화인터텍,056700,-,93000,1882999,4067
2018-07-18,신화콘텍,187270,-,-,98499,400
2018-07-18,신흥에스이씨,243840,-,-,22499,972
2018-07-18,실리콘웍스,108320,182,1865,407559,16914
2018-07-18,실리콘화일,082930,-,-,-,-
2018-07-18,심텍,222800,-,-,405508,3670
2018-07-18,심텍홀딩스,036710,-,-,658747,1383
2018-07-18,싸이맥스,160980,-,-,252077,2785
2018-07-18,쌍용건설,012650,-,-,-,-
2018-07-18,쌍용정보통신,010280,-,-,883197,808
2018-07-18,써니트렌드,035500,-,-,-,-
2018-07-18,썬코어,051170,-,-,-,-
2018-07-18,썬텍,122800,-,-,708372,708
2018-07-18,썸에이지,208640,85582,67182,1026528,3803
2018-07-18,쎄노텍,222420,3000,-,476756,1125
2018-07-18,쎄니트,037760,-,-,373869,718
2018-07-18,쎄미시스코,136510,-,-,114946,1230
2018-07-18,쎄트렉아이,099320,-,6000,95437,2520
2018-07-18,쎌바이오텍,049960,91,58,227251,8090
2018-07-18,쏠리드,050890,16812,18428,1275221,5847
2018-07-18,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-07-18,씨씨에스,066790,-,-,731344,309
2018-07-18,씨아이에스,222080,45198,9198,1882802,5959
2018-07-18,씨앤지하이테크,264660,-,-,20400,286
2018-07-18,씨앤케이인터,039530,-,-,-,-
2018-07-18,씨엔플러스,115530,-,-,224515,171
2018-07-18,씨엘인터내셔널,037340,-,-,-,-
2018-07-18,씨엠에스에듀,225330,-,8499,85085,678
2018-07-18,씨유메디칼,115480,-,-,474556,1350
2018-07-18,씨젠,096530,295,15224,1066790,29817
2018-07-18,씨케이에이치,900120,-,-,8551851,4208
2018-07-18,씨큐브,101240,-,-,162684,1275
2018-07-18,씨트리,047920,-,-,410579,2402
2018-07-18,씨티씨바이오,060590,-,-,641694,9337
2018-07-18,씨티젠,036170,22400,-,1268526,5220
2018-07-18,씨티케이코스메틱스,260930,375,750,14760,441
2018-07-18,아가방컴퍼니,013990,-,-,2013325,10006
2018-07-18,아나패스,123860,1904,3808,322584,5484
2018-07-18,아난티,025980,25535,1082,6739109,46635
2018-07-18,아리온,058220,-,-,1065101,1374
2018-07-18,아모텍,052710,34072,15236,619413,22949
2018-07-18,아미노로직스,074430,-,5806,2908502,6515
2018-07-18,아미코젠,092040,25826,-,927422,31625
2018-07-18,아바코,083930,-,-,667132,4463
2018-07-18,아바텍,149950,-,-,180262,1183
2018-07-18,아비코전자,036010,15954,12670,788264,8789
2018-07-18,아세아텍,050860,-,-,78997,243
2018-07-18,아스타,246720,2747,5278,147312,1709
2018-07-18,아스트,067390,219,-,1298547,19933
2018-07-18,아시아경제,127710,-,-,56291,144
2018-07-18,아시아종묘,154030,-,-,50740,228
2018-07-18,아우딘퓨쳐스,227610,-,-,75220,1775
2018-07-18,아이디스,143160,-,-,357480,3042
2018-07-18,아이디스홀딩스,054800,-,-,24872,386
2018-07-18,아이디에스,078780,-,-,-,-
2018-07-18,아이리버,060570,85370,24820,1959175,17241
2018-07-18,아이센스,099190,174,-,500797,11193
2018-07-18,아이쓰리시스템,214430,-,-,80527,1494
2018-07-18,아이씨디,040910,-,-,869403,8433
2018-07-18,아이씨케이,068940,-,-,878376,1427
2018-07-18,아이앤씨,052860,2618,-,159807,658
2018-07-18,아이에스이커머스,069920,-,-,28917,123
2018-07-18,아이에이,038880,-,-,2245184,8375
2018-07-18,아이엠,101390,-,778908,1803541,2732
2018-07-18,아이엠텍,226350,-,-,710307,2056
2018-07-18,아이오케이,078860,-,-,488638,1068
2018-07-18,아이원스,114810,26720,-,463448,6303
2018-07-18,아이이,023430,-,-,-,-
2018-07-18,아이즈비전,031310,-,-,10412,40
2018-07-18,아이진,185490,9200,-,493457,11473
2018-07-18,아이컴포넌트,059100,-,-,339183,2337
2018-07-18,아이크래프트,052460,-,-,40497,211
2018-07-18,아이텍반도체,119830,8000,-,135536,1945
2018-07-18,아이티센,124500,440,220,251822,821
