Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-20,누리플랜,069140,-,-,68280,456
2018-12-20,뉴로스,126870,40000,108,636579,3788
2018-12-20,뉴보텍,060260,-,-,961327,1519
2018-12-20,뉴인텍,012340,-,-,1198069,1090
2018-12-20,뉴트리바이오텍,222040,-,11486,1448945,23328
2018-12-20,뉴파워프라즈마,144960,-,701,101015,1207
2018-12-20,뉴프라이드,900100,-,-,3641931,8777
2018-12-20,뉴프렉스,085670,-,-,505747,1494
2018-12-20,다나와,119860,10000,-,317334,4776
2018-12-20,다날,064260,-,-,1727408,6832
2018-12-20,다믈멀티미디어,093640,4400,-,160890,689
2018-12-20,다산네트웍스,039560,-,-,861474,5427
2018-12-20,다우데이타,032190,-,-,343024,3087
2018-12-20,다원시스,068240,42000,61927,4991666,76372
2018-12-20,대동스틸,048470,-,-,246859,2441
2018-12-20,대륙제관,004780,-,4000,677637,3388
2018-12-20,대림제지,017650,-,-,499491,742
2018-12-20,대명코퍼레이션,007720,-,-,1985257,3673
2018-12-20,대보마그네틱,290670,-,-,3750,223
2018-12-20,대봉엘에스,078140,-,-,364896,2295
2018-12-20,대성미생물,036480,6060,8864,40856,676
2018-12-20,대성엘텍,025440,-,-,437336,325
2018-12-20,대성창투,027830,-,-,743775,1357
2018-12-20,대성파인텍,104040,-,-,533141,906
2018-12-20,대신정보통신,020180,-,-,966834,1726
2018-12-20,대아티아이,045390,110164,89056,5051994,42487
2018-12-20,대양전기공업,108380,-,-,111406,1393
2018-12-20,대양제지,006580,-,1100,48511,153
2018-12-20,대원,007680,-,-,24443,282
2018-12-20,대원미디어,048910,-,-,439244,4524
2018-12-20,대원산업,005710,-,-,298920,1617
2018-12-20,대유,290380,2000,-,76668,1292
2018-12-20,대유위니아,071460,-,-,268618,607
2018-12-20,대정화금,120240,-,-,156833,1976
2018-12-20,대주산업,003310,-,-,685284,1079
2018-12-20,대주전자재료,078600,10000,7313,367645,6232
2018-12-20,대진디엠피,065690,-,-,486409,1766
2018-12-20,대창솔루션,096350,-,20588,909923,601
2018-12-20,대창스틸,140520,-,-,167300,457
2018-12-20,대한과학,131220,-,-,153637,708
2018-12-20,대한광통신,010170,122882,42691,5710330,28123
2018-12-20,대한뉴팜,054670,-,-,314260,3158
2018-12-20,대한약품,023910,-,-,135208,5280
2018-12-20,대호피앤씨,021040,-,-,641428,657
2018-12-20,대화제약,067080,74,1070,698891,14048
2018-12-20,더블유게임즈,192080,8162,11946,468388,28197
2018-12-20,더블유에프엠,035290,4500,-,840157,2848
2018-12-20,덕산네오룩스,213420,134695,194521,1576723,21838
2018-12-20,덕산하이메탈,077360,-,7634,330507,1547
2018-12-20,덕신하우징,090410,-,-,682288,931
2018-12-20,덕우전자,263600,-,-,52190,403
2018-12-20,데브시스터즈,194480,-,-,123702,974
2018-12-20,데이타솔루션,263800,-,-,103307,293
2018-12-20,데일리블록체인,139050,-,-,1590529,2441
2018-12-20,데코앤이,017680,-,-,2045105,501
2018-12-20,덱스터,206560,-,-,895727,4129
2018-12-20,도이치모터스,067990,-,-,583518,3098
2018-12-20,동구바이오제약,006620,400,-,176171,3338
2018-12-20,동국S&C,100130,-,2020,1991926,5986
2018-12-20,동국산업,005160,-,-,703055,1835
2018-12-20,동국알앤에스,075970,-,-,103508,239
2018-12-20,동국제약,086450,-,390,218333,12554
2018-12-20,동방선기,099410,-,-,259446,533
2018-12-20,동성하이켐,013450,-,-,-,-
2018-12-20,동성화인텍,033500,770697,706978,1666719,12667
2018-12-20,동신건설,025950,-,-,23861,148
2018-12-20,동아엘텍,088130,-,-,250520,2159
2018-12-20,동아화성,041930,12000,-,162530,644
2018-12-20,동양에스텍,060380,-,-,108765,347
2018-12-20,동양이엔피,079960,-,-,147833,1385
2018-12-20,동양파일,228340,-,-,159366,788
2018-12-20,동양피엔에프,104460,-,-,44765,212
2018-12-20,동우팜투테이블,088910,-,-,454493,1700
2018-12-20,동운아나텍,094170,-,-,191810,1061
2018-12-20,동원개발,013120,36598,1593,915266,3926
2018-12-20,동일금속,109860,-,-,39208,416
2018-12-20,동일기연,032960,-,-,10814,142
2018-12-20,동일철강,023790,-,-,2250,8
2018-12-20,동진쎄미켐,005290,90,10264,2107661,14880
2018-12-20,동화기업,025900,-,1038,166585,5247
2018-12-20,두올산업,078590,2000,-,308059,1140
2018-12-20,듀오백,073190,-,-,110740,224
2018-12-20,드래곤플라이,030350,-,-,198549,716
2018-12-20,드림시큐리티,203650,-,-,556646,1842
2018-12-20,디딤,217620,-,-,345998,905
2018-12-20,디바이스이엔지,187870,-,-,34729,266
2018-12-20,디스플레이텍,066670,-,-,197131,754
2018-12-20,디아이디,074130,-,-,-,-
2018-12-20,디아이티,110990,-,-,4600,27
2018-12-20,디알텍,214680,-,-,780771,999
2018-12-20,디앤샵,090090,-,-,-,-
2018-12-20,디앤씨미디어,263720,-,-,148903,1966
2018-12-20,디에스,051710,-,-,-,-
2018-12-20,디에스케이,109740,-,8564,359268,2396
2018-12-20,디에스티,033430,-,-,825079,854
2018-12-20,디에스티로봇,090710,600000,20000,7279327,7752
2018-12-20,디에이치피코리아,131030,-,2000,634376,5583
2018-12-20,디에이테크놀로지,196490,50000,34124,1504236,5220
2018-12-20,디에이피,066900,-,-,205203,521
2018-12-20,디엔에이링크,127120,-,-,230740,928
2018-12-20,디엔에프,092070,-,-,473349,3678
2018-12-20,디엠씨,101000,-,-,2150927,3388
2018-12-20,디엠티,134580,-,-,93602,272
2018-12-20,디오,039840,2702,6514,816668,23275
2018-12-20,디이엔티,079810,-,-,47586,93
2018-12-20,디젠스,113810,-,-,458772,250
2018-12-20,디지아이,043360,-,-,92803,242
2018-12-20,디지탈옵틱,106520,-,-,3517793,2600
2018-12-20,디지털대성,068930,-,120,364064,1684
2018-12-20,디지텍시스템,091690,-,-,-,-
2018-12-20,디지틀조선,033130,-,-,179753,313
2018-12-20,디케이디앤아이,033310,-,-,144574,288
2018-12-20,디케이락,105740,-,-,81584,755
2018-12-20,디티앤씨,187220,-,-,215270,1869
2018-12-20,딜리,131180,-,-,181581,353
2018-12-20,라온시큐어,042510,-,-,1159875,2598
2018-12-20,라이브플렉스,050120,-,-,2291064,1597
2018-12-20,라이온켐텍,171120,-,-,216260,2143
2018-12-20,라이트론,069540,-,-,152986,1438
2018-12-20,램테크놀러지,171010,-,-,1126,3
2018-12-20,랩지노믹스,084650,-,-,329130,1968
2018-12-20,러셀,217500,-,-,3000,5
2018-12-20,레고켐바이오,141080,2677,2761,902324,49447
2018-12-20,레드로버,060300,-,61357,2650089,4717
2018-12-20,레드캡투어,038390,150,-,51582,779
2018-12-20,레이언스,228850,-,-,69277,1171
2018-12-20,레이젠,047440,-,-,-,-
2018-12-20,렉스엘이앤지,004790,-,-,-,-
2018-12-20,로고스바이오,238120,-,-,37830,465
2018-12-20,로보로보,215100,-,-,110800,228
2018-12-20,로보스타,090360,48,-,459380,10841
2018-12-20,로보티즈,108490,-,-,24072,416
2018-12-20,로스웰,900260,-,8500,593294,614
2018-12-20,로지시스,067730,-,-,73163,212
2018-12-20,로체시스템즈,071280,-,-,273969,864
2018-12-20,루멘스,038060,-,-,1267477,2700
2018-12-20,루미마이크로,082800,-,2000,768771,1065
2018-12-20,루트로닉,085370,-,9672,963717,7642
2018-12-20,루트로닉3우C,08537M,-,-,1138,13
2018-12-20,룩손에너지,033550,-,-,-,-
2018-12-20,룽투코리아,060240,11076,11076,480854,1851
2018-12-20,리노공업,058470,1079,2923,669640,32210
2018-12-20,리노스,039980,-,-,1442603,2828
2018-12-20,리더스코스메틱,016100,-,46329,1359066,15222
2018-12-20,리드,197210,11960,24,389819,4600
2018-12-20,리드코프,012700,23378,-,415903,2246
2018-12-20,리켐,131100,1400,-,69259,1330
2018-12-20,린드먼아시아,277070,-,-,108058,547
2018-12-20,링네트,042500,-,-,182635,615
2018-12-20,링크제니시스,219420,-,3000,115756,703
2018-12-20,마이스코,088700,-,-,-,-
2018-12-20,마이크로컨텍솔,098120,1000,-,207163,537
2018-12-20,마이크로프랜드,147760,-,-,172869,740
2018-12-20,마제스타,035480,-,-,1944997,2869
2018-12-20,마크로젠,038290,6840,7600,763184,21560
2018-12-20,매일유업,267980,2690,6243,78806,6241
2018-12-20,매일홀딩스,005990,-,4000,200025,2170
2018-12-20,매직마이크로,127160,-,-,1081222,3514
2018-12-20,매커스,093520,-,-,296003,1209
2018-12-20,맥스로텍,141070,-,-,1053834,1217
2018-12-20,멀티캠퍼스,067280,-,-,125428,5500
2018-12-20,메가스터디,072870,-,200,267736,2669
2018-12-20,메가스터디교육,215200,32419,3726,914791,25431
2018-12-20,메가엠디,133750,4000,4000,298442,748
2018-12-20,메디아나,041920,-,-,141949,846
2018-12-20,메디톡스,086900,7565,9332,361881,204716
2018-12-20,메디포스트,078160,2614,639,548407,38608
2018-12-20,메디프론,065650,-,-,1261519,5677
2018-12-20,메이슨캐피탈,021880,-,-,617397,234
2018-12-20,메지온,140410,49870,7620,519439,44724
2018-12-20,메카로,241770,333,-,49171,676
2018-12-20,메타바이오메드,059210,-,-,786755,2195
2018-12-20,멕아이씨에스,058110,-,-,125477,412
2018-12-20,멜파스,096640,-,-,3004903,6626
2018-12-20,명성티엔에스,257370,-,1000,3157,47
2018-12-20,모다,149940,-,-,60068,9
2018-12-20,모다이노칩,080420,-,360,394442,3195
2018-12-20,모두투어,080160,93700,105882,1532241,34782
2018-12-20,모린스,110310,-,-,-,-
2018-12-20,모바일리더,100030,-,-,63067,640
2018-12-20,모바일어플라이언스,087260,-,-,596663,3228
2018-12-20,모베이스,101330,-,-,963762,3368
2018-12-20,모비스,250060,10000,3500,244368,1136
2018-12-20,모아텍,033200,-,-,56908,257
2018-12-20,모트렉스,118990,-,-,613865,2557
2018-12-20,모헨즈,006920,-,-,240576,1436
2018-12-20,무림SP,001810,-,-,199791,519
2018-12-20,미래SCI,028040,-,-,272502,459
2018-12-20,미래나노텍,095500,-,-,594300,1931
2018-12-20,미래생명자원,218150,140,-,152203,502
2018-12-20,미래컴퍼니,049950,349,672,566045,29378
2018-12-20,미래테크놀로지,213090,-,-,33295,292
2018-12-20,미스터블루,207760,-,-,207738,516
2018-12-20,미주제강,002670,-,-,-,-
2018-12-20,미코,059090,51000,35939,1483412,6853
2018-12-20,미투온,201490,321,2982,904091,4945
2018-12-20,민앤지,214180,-,-,192117,3449
2018-12-20,바디텍메드,206640,-,2108,1335756,13892
2018-12-20,바른손,018700,-,-,482838,980
2018-12-20,바른손이앤에이,035620,-,40704,2036269,2423
2018-12-20,바른전자,064520,-,-,2765937,1156
2018-12-20,바른테크놀로지,029480,-,-,810832,354
2018-12-20,바이넥스,053030,19859,8784,1912344,17307
2018-12-20,바이로메드,084990,24773,46829,3022543,678561
2018-12-20,바이오니아,064550,-,-,835079,6430
2018-12-20,바이오로그디바이스,208710,-,-,1000633,1906
2018-12-20,바이오리더스,142760,-,-,538827,5496
2018-12-20,바이오빌,065940,-,1190,1835172,3542
2018-12-20,바이오솔루션,086820,4000,-,28632,978
2018-12-20,바이오스마트,038460,-,-,677139,2563
2018-12-20,바이오제네틱스,044480,-,-,116003,1006
2018-12-20,바이오톡스텍,086040,-,-,334611,2486
2018-12-20,바이온,032980,338,34026,1797140,2839
2018-12-20,바텍,043150,6491,7835,395696,8389
2018-12-20,배럴,267790,800,-,87869,872
2018-12-20,백금T&A,046310,-,6998,408815,1220
2018-12-20,버추얼텍,036620,-,-,586978,364
2018-12-20,버킷스튜디오,066410,1000,6300,753102,407
2018-12-20,베셀,177350,3000,4300,423236,1693
2018-12-20,보광산업,225530,-,-,597370,2476
2018-12-20,보라티알,250000,-,-,29194,199
2018-12-20,보령메디앙스,014100,-,-,567953,5589
2018-12-20,보성파워텍,006910,45000,-,2374302,6411
2018-12-20,부방,014470,-,-,1003385,1962
2018-12-20,부스타,008470,3000,1000,158141,919
2018-12-20,뷰웍스,100120,-,590,432923,14546
2018-12-20,브레인콘텐츠,066980,-,-,4856322,4084
2018-12-20,브리지텍,064480,-,-,249491,765
2018-12-20,브이원텍,251630,-,1000,62753,1133
2018-12-20,블루콤,033560,-,-,566579,2278
2018-12-20,비덴트,121800,42000,60000,2087726,16806
2018-12-20,비디아이,148140,-,-,38482,319
2018-12-20,비씨월드제약,200780,-,-,169875,3865
2018-12-20,비아트론,141000,-,-,374732,3687
2018-12-20,비에이치,090460,89698,132909,3455379,59087
2018-12-20,비에이치아이,083650,20208,18710,491743,1746
2018-12-20,비엔씨컴퍼니,058370,-,-,-,-
2018-12-20,비엠티,086670,1200,-,72326,559
2018-12-20,비즈니스온,138580,-,-,271401,4424
2018-12-20,비츠로셀,082920,3000,4000,281766,3156
2018-12-20,비츠로시스,054220,-,-,1633917,1381
2018-12-20,비츠로테크,042370,-,-,175824,946
2018-12-20,비트컴퓨터,032850,-,4000,637452,3232
2018-12-20,빅솔론,093190,-,-,370564,2309
2018-12-20,빅텍,065450,19160,19036,820526,1969
2018-12-20,빛샘전자,072950,-,-,51258,308
2018-12-20,사람인에이치알,143240,-,-,220470,3991
2018-12-20,삼강엠앤티,100090,-,87195,771073,3855
2018-12-20,삼기오토모티브,122350,-,-,1432673,3524
2018-12-20,삼륭물산,014970,-,-,58018,275
2018-12-20,삼목강업,158380,-,-,-,-
2018-12-20,삼목에스폼,018310,-,-,142241,1707
2018-12-20,삼보모터스,053700,1514,2088,982052,7267
2018-12-20,삼보산업,009620,-,-,18061,107
2018-12-20,삼보판지,023600,-,-,64264,579
2018-12-20,삼본정밀전자,111870,5600,5594,1640609,5348
2018-12-20,삼아제약,009300,-,-,44926,710
2018-12-20,삼양옵틱스,225190,-,-,54083,733
2018-12-20,삼영엠텍,054540,-,1500,342768,1075
2018-12-20,삼영이엔씨,065570,-,-,135350,757
2018-12-20,삼우엠스,082660,-,-,1032139,890
2018-12-20,삼우이엠씨,026250,-,-,-,-
2018-12-20,삼원테크,073640,-,-,901568,1609
2018-12-20,삼일,032280,-,-,113379,231
2018-12-20,삼일기업공사,002290,-,275,117250,426
2018-12-20,삼지전자,037460,-,2000,667520,5694
2018-12-20,삼진,032750,-,-,82121,619
2018-12-20,삼진엘앤디,054090,-,-,966915,2098
2018-12-20,삼천당제약,000250,8234,45907,1172396,44492
2018-12-20,삼천리자전거,024950,660,-,365720,2267
2018-12-20,삼표시멘트,038500,61623,20326,3555257,15536
2018-12-20,삼현철강,017480,-,-,156273,731
2018-12-20,삼화네트웍스,046390,-,-,448699,648
2018-12-20,상보,027580,3600,1800,1007769,1713
2018-12-20,상상인,038540,763,44357,4270867,70896
2018-12-20,상신이디피,091580,-,8692,188748,2237
2018-12-20,상신전자,263810,-,-,73260,495
2018-12-20,상아프론테크,089980,-,144,171578,2248
2018-12-20,상지카일룸,042940,-,-,921176,1916
2018-12-20,새로닉스,042600,-,-,120368,487
2018-12-20,샘코,263540,-,-,56004,234
2018-12-20,서린바이오,038070,-,1500,217586,2230
2018-12-20,서부T&D,006730,839,30200,1954227,17705
2018-12-20,서산,079650,-,-,210503,760
2018-12-20,서암기계공업,100660,-,-,83790,519
2018-12-20,서연전자,012860,-,-,466611,726
2018-12-20,서연탑메탈,019770,600,-,185986,586
2018-12-20,서울리거,043710,-,-,391868,1007
2018-12-20,서울반도체,046890,14318,128640,2016256,38309
2018-12-20,서울옥션,063170,102448,74077,1256221,10929
2018-12-20,서울전자통신,027040,-,23546,1109424,1287
2018-12-20,서울제약,018680,20646,1108,209195,1251
2018-12-20,서원인텍,093920,-,-,507654,2482
2018-12-20,서전기전,189860,-,-,148145,630
2018-12-20,서진시스템,178320,400,2562,267733,4203
2018-12-20,서진오토모티브,122690,-,-,156066,368
2018-12-20,서플러스글로벌,140070,-,7500,280540,832
2018-12-20,서한,011370,-,-,1526498,3045
2018-12-20,서호전기,065710,-,2400,85672,1071
2018-12-20,서희건설,035890,-,9970,11124810,12738
2018-12-20,선광,003100,-,-,108723,1865
2018-12-20,선데이토즈,123420,142,1880,530557,9470
2018-12-20,선익시스템,171090,-,-,162415,1195
2018-12-20,성광벤드,014620,357016,369972,1834411,21279
2018-12-20,성도이엔지,037350,-,14,433811,2191
2018-12-20,성우전자,081580,-,-,202577,604
2018-12-20,성우테크론,045300,-,-,18270,76
2018-12-20,성우하이텍,015750,-,3870,2066749,7606
2018-12-20,성융광전투자,900150,-,-,-,-
2018-12-20,성창오토텍,080470,-,-,250413,2068
2018-12-20,성호전자,043260,-,-,877146,803
2018-12-20,세동,053060,-,-,244633,145
2018-12-20,세명전기,017510,-,2000,372571,2675
2018-12-20,세미콘라이트,214310,-,-,1138792,1156
2018-12-20,세미텍,081220,-,-,-,-
2018-12-20,세보엠이씨,011560,-,-,196954,1780
2018-12-20,세븐코스프,017160,-,-,-,-
2018-12-20,세운메디칼,100700,-,-,861825,2973
2018-12-20,세원,234100,-,-,212616,500
2018-12-20,세원물산,024830,-,-,37134,193
2018-12-20,세종메디칼,258830,-,-,34880,392
2018-12-20,세종텔레콤,036630,418720,451750,9951835,4777
2018-12-20,세중,039310,-,2500,962181,3671
2018-12-20,세진티에스,067770,-,-,31520,85
2018-12-20,세코닉스,053450,14000,22772,643898,4894
2018-12-20,세화피앤씨,252500,-,-,516535,1451
2018-12-20,셀루메드,049180,1674,1674,1535077,11574
2018-12-20,셀리버리,268600,-,-,4000,80
2018-12-20,셀바스AI,108860,-,7020,1169422,4438
2018-12-20,셀바스헬스케어,208370,-,-,102383,321
2018-12-20,셀트리온제약,068760,79756,70255,3729362,255088
2018-12-20,셀트리온헬스케어,091990,146215,149709,28096161,2317933
2018-12-20,소리바다,053110,-,-,2074675,2095
2018-12-20,소프트센,032680,-,-,955949,1214
2018-12-20,손오공,066910,-,-,903778,2169
2018-12-20,솔고바이오,043100,-,79067,6422106,2402
2018-12-20,솔루에타,154040,-,-,423208,1492
2018-12-20,솔본,035610,-,-,610462,2823
2018-12-20,솔브레인,036830,402,3285,681381,32468
2018-12-20,솔트웍스,230980,-,-,67341,266
2018-12-20,쇼박스,086980,-,-,1546592,4965
2018-12-20,수산아이앤티,050960,-,-,47394,317
2018-12-20,수성,084180,-,-,329831,1920
2018-12-20,슈펙스비앤피,058530,-,4292,1547384,1455
2018-12-20,슈프리마,236200,-,-,380604,9477
2018-12-20,슈프리마에이치큐,094840,-,-,256472,1585
2018-12-20,슈피겐코리아,192440,-,18,42216,2199
2018-12-20,스맥,099440,-,-,765047,2219
2018-12-20,스카이문스테크놀로지,033790,-,-,335814,836
2018-12-20,스킨앤스킨,159910,-,-,622970,414
2018-12-20,스타플렉스,115570,-,-,1300,6
2018-12-20,스튜디오드래곤,253450,38570,43288,1506489,139350
2018-12-20,스틸플라워,087220,-,-,-,-
2018-12-20,스페코,013810,-,3000,375667,1450
2018-12-20,스포츠서울,039670,-,-,97334,146
2018-12-20,승일,049830,-,-,169384,1330
2018-12-20,승화프리텍,111610,-,-,-,-
2018-12-20,시공테크,020710,-,-,661000,3973
2018-12-20,시그네틱스,033170,-,-,1405303,1203
2018-12-20,시너지이노베이션,048870,47306,94612,1153666,2428
2018-12-20,시노펙스,025320,42000,41152,3620206,10571
2018-12-20,시스웍,269620,6000,-,120417,306
2018-12-20,시큐브,131090,-,-,824944,1258
2018-12-20,신라섬유,001000,-,-,227772,511
2018-12-20,신라에스지,025870,-,-,37179,179
2018-12-20,신라젠,215600,164331,104778,22324243,1656459
2018-12-20,신성델타테크,065350,-,-,469528,1488
2018-12-20,신스타임즈,056000,-,-,33481,76
2018-12-20,신신제약,002800,-,-,453807,3254
2018-12-20,신양오라컴,086830,-,-,-,-
2018-12-20,신원종합개발,017000,-,-,805126,3341
2018-12-20,신일제약,012790,10000,-,196724,1946
2018-12-20,신진에스엠,138070,-,-,126629,675
2018-12-20,신텍,099660,-,-,-,-
2018-12-20,신화인터텍,056700,-,-,1383561,2359
2018-12-20,신화콘텍,187270,-,-,105877,330
2018-12-20,신흥에스이씨,243840,4000,-,49904,1744
2018-12-20,실리콘웍스,108320,1230,1307,666588,22164
2018-12-20,실리콘화일,082930,-,-,-,-
2018-12-20,심텍,222800,-,2669,388121,2616
2018-12-20,심텍홀딩스,036710,-,-,638589,1133
2018-12-20,싸이맥스,160980,-,-,268506,2054
2018-12-20,싸이토젠,217330,-,-,8000,88
2018-12-20,쌍용건설,012650,-,-,-,-
2018-12-20,쌍용정보통신,010280,4000,-,714413,982
2018-12-20,써니트렌드,035500,-,-,-,-
2018-12-20,썬코어,051170,-,-,-,-
2018-12-20,썬텍,122800,-,-,734891,735
2018-12-20,썸에이지,208640,-,-,1239184,1351
2018-12-20,쎄노텍,222420,2600,4504,558705,1168
2018-12-20,쎄니트,037760,-,-,282160,617
2018-12-20,쎄미시스코,136510,-,-,80133,621
2018-12-20,쎄트렉아이,099320,-,-,81433,1926
2018-12-20,쎌바이오텍,049960,-,4802,268577,7856
2018-12-20,쏠리드,050890,-,-,1215779,3659
2018-12-20,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-12-20,씨씨에스,066790,-,-,536283,227
2018-12-20,씨아이에스,222080,-,115774,1657405,3746
2018-12-20,씨앤지하이테크,264660,-,-,27400,318
2018-12-20,씨앤케이인터,039530,-,-,-,-
2018-12-20,씨엔플러스,115530,-,-,268760,225
2018-12-20,씨엘인터내셔널,037340,-,-,-,-
2018-12-20,씨엠에스에듀,225330,-,35,115271,785
2018-12-20,씨유메디칼,115480,-,-,544163,1219
2018-12-20,씨젠,096530,1150,1460,515672,8251
2018-12-20,씨케이에이치,900120,-,23612,7085369,2147
2018-12-20,씨큐브,101240,-,-,131768,867
2018-12-20,씨트리,047920,-,-,445771,1935
2018-12-20,씨티씨바이오,060590,-,-,593019,4394
2018-12-20,씨티젠,036170,-,-,1265721,3209
2018-12-20,씨티케이코스메틱스,260930,-,-,49127,1005
2018-12-20,아가방컴퍼니,013990,-,-,1639450,6279
2018-12-20,아나패스,123860,-,3628,210016,3864
2018-12-20,아난티,025980,334608,353141,9946873,210376
2018-12-20,아리온,058220,-,-,2481722,2606
2018-12-20,아모텍,052710,-,840,519651,9094
2018-12-20,아미노로직스,074430,-,-,2619092,4518
2018-12-20,아미코젠,092040,-,1330,617909,19464
2018-12-20,아바코,083930,-,4200,504045,2994
2018-12-20,아바텍,149950,-,-,179140,978
2018-12-20,아비코전자,036010,-,-,732356,3933
2018-12-20,아세아텍,050860,-,-,92462,254
2018-12-20,아스타,246720,-,-,156037,1223
2018-12-20,아스트,067390,19400,4288,1420899,14919
2018-12-20,아시아경제,127710,-,-,60890,142
2018-12-20,아시아종묘,154030,17400,42164,152417,919
2018-12-20,아우딘퓨쳐스,227610,400,-,119093,1828
2018-12-20,아이디스,143160,-,-,443911,7569
2018-12-20,아이디스홀딩스,054800,-,2000,78794,997
2018-12-20,아이디에스,078780,-,-,-,-
2018-12-20,아이리버,060570,32,2070,3204972,21153
2018-12-20,아이센스,099190,15545,33112,590735,13292
2018-12-20,아이쓰리시스템,214430,10000,-,130747,2157
2018-12-20,아이씨디,040910,-,-,681356,4906
2018-12-20,아이씨케이,068940,-,-,897555,1108
2018-12-20,아이앤씨,052860,-,-,140266,442
2018-12-20,아이에스이커머스,069920,-,-,42692,173
2018-12-20,아이에이,038880,-,-,1534291,4772
2018-12-20,아이엠,101390,-,-,1704050,1943
2018-12-20,아이엠텍,226350,-,-,776263,885
2018-12-20,아이오케이,078860,-,-,221883,375
