Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-03,대정화금,120240,-,-,124843,1529
2017-08-03,대주산업,003310,-,-,579745,1096
2017-08-03,대주전자재료,078600,6578,-,120458,878
2017-08-03,대진디엠피,065690,-,-,256926,1073
2017-08-03,대창솔루션,096350,-,-,326804,572
2017-08-03,대창스틸,140520,-,-,63936,222
2017-08-03,대한과학,131220,-,-,188673,1104
2017-08-03,대한광통신,010170,-,37356,1258797,4909
2017-08-03,대한뉴팜,054670,59616,-,652733,7996
2017-08-03,대한약품,023910,-,-,151297,5462
2017-08-03,대호피앤씨,021040,-,-,238873,242
2017-08-03,대호피앤씨우,021045,-,-,1500,3
2017-08-03,대화제약,067080,1600,6236,900562,19407
2017-08-03,더블유게임즈,192080,10785,7014,286941,17475
2017-08-03,더블유에프엠,035290,-,-,143264,688
2017-08-03,덕산네오룩스,213420,58216,4110,1271307,32101
2017-08-03,덕산하이메탈,077360,-,30000,601396,4901
2017-08-03,덕신하우징,090410,228,-,498157,782
2017-08-03,데브시스터즈,194480,-,-,149377,1897
2017-08-03,데일리블록체인,139050,-,-,487217,894
2017-08-03,데코앤이,017680,19586,5000,2016852,2289
2017-08-03,덱스터,206560,-,-,432554,2851
2017-08-03,도이치모터스,067990,-,-,984701,6243
2017-08-03,동국S&C,100130,22195,8688,4045363,26133
2017-08-03,동국산업,005160,7075,165062,2286006,11087
2017-08-03,동국알앤에스,075970,-,-,121248,284
2017-08-03,동국제약,086450,924,-,69021,4100
2017-08-03,동방선기,099410,-,-,271938,581
2017-08-03,동성하이켐,013450,-,-,-,-
2017-08-03,동성화인텍,033500,2260,35904,1159788,7075
2017-08-03,동신건설,025950,-,-,29709,193
2017-08-03,동아엘텍,088130,-,-,576649,10927
2017-08-03,동아화성,041930,-,-,35052,164
2017-08-03,동양에스텍,060380,-,-,89171,299
2017-08-03,동양이엔피,079960,-,-,209103,2718
2017-08-03,동양파일,228340,2950,1180,103076,724
2017-08-03,동양피엔에프,104460,-,-,65804,300
2017-08-03,동우팜투테이블,088910,-,-,560375,2454
2017-08-03,동운아나텍,094170,-,-,25998,317
2017-08-03,동원개발,013120,9430,3772,377432,1849
2017-08-03,동일금속,109860,-,-,17622,153
2017-08-03,동일기연,032960,-,-,4437,59
2017-08-03,동일철강,023790,-,-,1300,6
2017-08-03,동진쎄미켐,005290,-,15551,2038953,32419
2017-08-03,동화기업,025900,-,-,70512,2468
2017-08-03,두올산업,078590,-,210,168729,364
2017-08-03,듀오백,073190,-,-,127955,280
2017-08-03,드래곤플라이,030350,-,-,503288,2416
2017-08-03,드림시큐리티,203650,-,-,184970,508
2017-08-03,디스플레이텍,066670,-,17018,421277,1729
2017-08-03,디아이디,074130,-,-,-,-
2017-08-03,디알텍,214680,-,-,1133322,2142
2017-08-03,디앤샵,090090,-,-,-,-
2017-08-03,디에스,051710,-,-,-,-
2017-08-03,디에스케이,109740,16200,7038,461177,4727
2017-08-03,디에스티,033430,-,-,180770,909
2017-08-03,디에스티로봇,090710,-,-,2381518,5299
2017-08-03,디에이치피코리아,131030,498,498,237410,2103
2017-08-03,디에이테크놀로지,196490,-,-,87346,1031
2017-08-03,디에이피,066900,-,-,132077,586
2017-08-03,디엔에이링크,127120,-,-,120377,462
2017-08-03,디엔에프,092070,11256,-,478781,7325
2017-08-03,디엠씨,101000,-,-,898198,3225
2017-08-03,디엠티,134580,-,-,76516,363
2017-08-03,디오,039840,31238,15386,1582641,53493
2017-08-03,디이엔티,079810,-,-,15989,127
2017-08-03,디젠스,113810,400,8000,169507,464
2017-08-03,디지아이,043360,-,-,52784,187
2017-08-03,디지탈옵틱,106520,1000,1000,1346063,3338
2017-08-03,디지털대성,068930,-,-,245382,982
2017-08-03,디지텍시스템,091690,-,-,-,-
2017-08-03,디지틀조선,033130,-,-,171206,386
2017-08-03,디케이디앤아이,033310,-,-,22964,51
2017-08-03,디케이락,105740,-,-,84308,482
2017-08-03,디티앤씨,187220,-,5112,268043,2571
2017-08-03,딜리,131180,-,-,231770,499
2017-08-03,라온시큐어,042510,-,-,1045130,3141
2017-08-03,라이브플렉스,050120,-,-,1013979,882
2017-08-03,라이온켐텍,171120,-,-,407872,5914
2017-08-03,라이트론,069540,-,-,16537,101
2017-08-03,램테크놀러지,171010,-,-,40822,179
2017-08-03,랩지노믹스,084650,-,-,289833,2266
2017-08-03,레고켐바이오,141080,8002,6,490247,15541
2017-08-03,레드로버,060300,22992,15983,3487491,19321
2017-08-03,레드캡투어,038390,-,-,88279,1465
2017-08-03,레이언스,228850,380,76,56412,1015
2017-08-03,레이젠,047440,72,-,683391,718
2017-08-03,렉스엘이앤지,004790,-,-,-,-
2017-08-03,로고스바이오,238120,-,-,6820,93
2017-08-03,로보스타,090360,-,-,169984,3578
2017-08-03,로스웰,900260,-,-,637495,1183
2017-08-03,로지시스,067730,-,-,63486,262
2017-08-03,로체시스템즈,071280,5580,-,335708,2887
2017-08-03,루멘스,038060,-,843000,1348103,5480
2017-08-03,루미마이크로,082800,-,-,433375,522
2017-08-03,루트로닉,085370,12549,9202,2005075,22357
2017-08-03,루트로닉3우C,08537M,-,-,1776,24
2017-08-03,룩손에너지,033550,-,-,-,-
2017-08-03,룽투코리아,060240,-,-,246727,2188
2017-08-03,리노공업,058470,1360,1515,219393,10586
2017-08-03,리노스,039980,-,-,1685736,5259
2017-08-03,리더스코스메틱,016100,2020,2663,2049971,28700
2017-08-03,리드,197210,-,85000,1382649,1950
2017-08-03,리드코프,012700,-,-,773964,5898
2017-08-03,리켐,131100,2200,450,427500,1159
2017-08-03,링네트,042500,-,-,194538,774
2017-08-03,마이스코,088700,-,-,-,-
2017-08-03,마이크로컨텍솔,098120,-,-,244624,1248
2017-08-03,마이크로프랜드,147760,-,600,96308,1059
2017-08-03,마제스타,035480,-,-,1637538,2866
2017-08-03,마크로젠,038290,306,306,432890,10779
2017-08-03,매일유업,267980,-,257,12954,995
2017-08-03,매일홀딩스,005990,10890,10890,1337719,31436
2017-08-03,매직마이크로,127160,-,-,112230,92
2017-08-03,매커스,093520,-,-,262451,991
2017-08-03,맥스로텍,141070,-,-,571008,885
2017-08-03,멀티캠퍼스,067280,-,-,117185,4353
2017-08-03,메가스터디,072870,-,-,197444,6180
2017-08-03,메가스터디교육,215200,-,-,73942,2655
2017-08-03,메가엠디,133750,-,-,254658,935
2017-08-03,메디아나,041920,-,-,153164,2114
2017-08-03,메디톡스,086900,2339,1797,216680,116444
2017-08-03,메디포스트,078160,4940,9631,624067,45058
2017-08-03,메디프론,065650,-,-,1323211,6060
2017-08-03,메이슨캐피탈,021880,-,-,1376631,692
2017-08-03,메지온,140410,-,-,134876,3473
2017-08-03,메타바이오메드,059210,-,-,583002,1976
2017-08-03,멕아이씨에스,058110,-,-,44974,395
2017-08-03,멜파스,096640,4000,4000,1316220,5726
2017-08-03,모다,149940,-,-,661482,5590
2017-08-03,모다이노칩,080420,-,-,61932,507
2017-08-03,모두투어,080160,660,5132,421760,12653
2017-08-03,모린스,110310,-,-,-,-
2017-08-03,모바일리더,100030,-,-,51081,605
2017-08-03,모바일어플라이언스,087260,-,-,211732,1923
2017-08-03,모베이스,101330,2022,972,1073952,8409
2017-08-03,모비스,250060,-,-,16000,36
2017-08-03,모아텍,033200,-,-,67899,366
2017-08-03,모헨즈,006920,-,-,193478,1122
2017-08-03,무림SP,001810,-,-,175057,563
2017-08-03,미래SCI,028040,-,-,420571,1251
2017-08-03,미래나노텍,095500,-,-,1057439,7317
2017-08-03,미래컴퍼니,049950,-,-,59774,4310
2017-08-03,미래테크놀로지,213090,1000,-,14900,172
2017-08-03,미스터블루,207760,-,-,35704,105
2017-08-03,미주제강,002670,-,-,-,-
2017-08-03,미코,059090,15000,15000,1003647,3959
2017-08-03,미투온,201490,-,12,418670,3534
2017-08-03,민앤지,214180,-,5000,412988,8033
2017-08-03,바디텍메드,206640,3228,46494,1558637,23847
2017-08-03,바른손,018700,-,-,350445,1270
2017-08-03,바른손이앤에이,035620,-,-,3011173,6414
2017-08-03,바른전자,064520,-,-,4128013,6378
2017-08-03,바른테크놀로지,029480,-,-,601383,755
2017-08-03,바이넥스,053030,34000,14476,1788436,17330
2017-08-03,바이로메드,084990,24824,-,2632478,279043
2017-08-03,바이오니아,064550,1876,-,499338,2334
2017-08-03,바이오로그디바이스,208710,-,-,440058,1241
2017-08-03,바이오리더스,142760,-,-,147249,808
2017-08-03,바이오빌,065940,-,-,555335,2566
2017-08-03,바이오스마트,038460,-,16686,659070,3196
2017-08-03,바이오제네틱스,044480,-,-,160400,935
2017-08-03,바이오톡스텍,086040,2590,2590,165583,1287
2017-08-03,바이온,032980,-,48000,437127,767
2017-08-03,바텍,043150,394,4407,200059,6062
2017-08-03,백금T&A,046310,-,378,216338,831
2017-08-03,버추얼텍,036620,-,-,203259,217
2017-08-03,버킷스튜디오,066410,-,-,896075,1039
2017-08-03,베셀,177350,-,-,145597,1101
2017-08-03,보광산업,225530,3515,1086,382271,2573
2017-08-03,보라티알,250000,-,-,-,-
2017-08-03,보령메디앙스,014100,-,-,230204,2076
2017-08-03,보성파워텍,006910,-,-,2801444,7060
2017-08-03,부방,014470,-,-,1456917,5187
2017-08-03,부스타,008470,-,-,130286,821
2017-08-03,뷰웍스,100120,111,4241,284742,14137
2017-08-03,브레인콘텐츠,066980,-,-,5322956,6121
2017-08-03,브리지텍,064480,1250,500,279296,1801
2017-08-03,블루콤,033560,-,-,645992,5465
2017-08-03,비덴트,121800,-,-,564202,2322
2017-08-03,비씨월드제약,200780,-,-,187988,4982
2017-08-03,비아트론,141000,14005,-,948868,20401
2017-08-03,비에이치,090460,5988,2178,1773187,37326
2017-08-03,비에이치아이,083650,-,-,412749,2146
2017-08-03,비엔씨컴퍼니,058370,-,-,-,-
2017-08-03,비엠티,086670,-,-,62550,341
2017-08-03,비츠로셀,082920,-,-,474015,6873
2017-08-03,비츠로시스,054220,-,-,591859,870
2017-08-03,비츠로테크,042370,15000,4600,167330,902
2017-08-03,비트컴퓨터,032850,-,-,569727,2934
2017-08-03,빅솔론,093190,44000,15272,613011,4027
2017-08-03,빅텍,065450,95760,880,595943,2452
2017-08-03,빛샘전자,072950,-,-,55688,339
2017-08-03,사람인에이치알,143240,-,2594,208291,3895
2017-08-03,삼강엠앤티,100090,-,74,567256,3449
2017-08-03,삼기오토모티브,122350,3525,705,1109586,4122
2017-08-03,삼륭물산,014970,-,-,43540,220
2017-08-03,삼목강업,158380,-,-,-,-
2017-08-03,삼목에스폼,018310,-,-,342587,4728
2017-08-03,삼보모터스,053700,-,-,481368,2662
2017-08-03,삼보판지,023600,-,-,78905,561
2017-08-03,삼본정밀전자,111870,-,-,64502,829
2017-08-03,삼아제약,009300,-,-,27610,493
2017-08-03,삼양옵틱스,225190,-,-,19038,311
2017-08-03,삼영엠텍,054540,-,-,328843,1273
2017-08-03,삼영이엔씨,065570,1000,400,381360,3707
2017-08-03,삼우엠스,082660,20878,-,624738,706
2017-08-03,삼우이엠씨,026250,-,-,-,-
2017-08-03,삼원테크,073640,-,-,368673,300
2017-08-03,삼일,032280,-,-,105914,241
2017-08-03,삼일기업공사,002290,-,-,107806,325
2017-08-03,삼지전자,037460,-,-,701086,5819
2017-08-03,삼진,032750,-,-,61845,576
2017-08-03,삼진엘앤디,054090,-,-,1564509,4545
2017-08-03,삼천당제약,000250,-,27494,552504,7210
2017-08-03,삼천리자전거,024950,3000,-,678805,7127
2017-08-03,삼표시멘트,038500,-,-,203078,760
2017-08-03,삼현철강,017480,-,-,59343,280
2017-08-03,삼화네트웍스,046390,-,-,576970,796
2017-08-03,상보,027580,-,-,1802639,4119
2017-08-03,상상인,038540,-,10,2650001,27030
2017-08-03,상신이디피,091580,-,-,266044,1068
2017-08-03,상아프론테크,089980,-,15760,1037734,16552
2017-08-03,상지카일룸,042940,-,-,222748,396
2017-08-03,새로닉스,042600,-,-,69200,345
2017-08-03,서린바이오,038070,-,-,116503,1316
2017-08-03,서부T&D,006730,13205,16000,3021781,50464
2017-08-03,서산,079650,-,900,244828,1146
2017-08-03,서암기계공업,100660,-,-,61091,214
2017-08-03,서연전자,012860,-,-,233844,671
2017-08-03,서연탑메탈,019770,4400,-,160729,826
2017-08-03,서울리거,043710,-,-,318743,1379
2017-08-03,서울반도체,046890,40002,72063,1718070,36079
2017-08-03,서울옥션,063170,-,-,717687,5727
2017-08-03,서울전자통신,027040,1631,-,1219913,1897
2017-08-03,서울제약,018680,-,34,223406,2435
2017-08-03,서원인텍,093920,4450,890,469191,5724
2017-08-03,서전기전,189860,-,-,64230,473
2017-08-03,서진시스템,178320,-,-,15829,641
2017-08-03,서진오토모티브,122690,-,-,135327,529
2017-08-03,서플러스글로벌,140070,-,-,126199,866
2017-08-03,서한,011370,-,-,1567935,3951
2017-08-03,서호전기,065710,-,-,64183,828
2017-08-03,서희건설,035890,12000,43374,3678480,4616
2017-08-03,선광,003100,-,-,180295,3317
2017-08-03,선데이토즈,123420,-,-,457395,8050
2017-08-03,성광벤드,014620,15062,47649,2527212,24817
2017-08-03,성도이엔지,037350,925,370,715922,4582
2017-08-03,성우전자,081580,1235,4494,136615,618
2017-08-03,성우테크론,045300,-,-,874,3
2017-08-03,성우하이텍,015750,6755,2712,1628086,11771
2017-08-03,성융광전투자,900150,-,-,-,-
2017-08-03,성창오토텍,080470,1000,500,119075,719
2017-08-03,성호전자,043260,-,-,566793,652
2017-08-03,세동,053060,-,-,237150,288
2017-08-03,세명전기,017510,-,18,120483,602
2017-08-03,세미콘라이트,214310,-,-,1051544,1372
2017-08-03,세미텍,081220,-,-,-,-
2017-08-03,세보엠이씨,011560,-,3694,120853,1680
2017-08-03,세븐코스프,017160,-,-,-,-
2017-08-03,세운메디칼,100700,-,-,1043111,3922
2017-08-03,세원물산,024830,5000,-,75400,711
2017-08-03,세종텔레콤,036630,-,232712,4729965,3434
2017-08-03,세중,039310,-,-,868242,3295
2017-08-03,세진티에스,067770,-,-,6094,21
2017-08-03,세코닉스,053450,-,-,617905,9330
2017-08-03,셀루메드,049180,8779,779,2504047,19431
2017-08-03,셀바스AI,108860,-,-,1140605,4197
2017-08-03,셀바스헬스케어,208370,-,-,42034,246
2017-08-03,셀트리온제약,068760,7223,1605,1780162,34446
2017-08-03,셀트리온헬스케어,091990,4146,-,59346,3062
2017-08-03,소리바다,053110,-,-,1386399,1754
2017-08-03,소프트센,032680,1956,111200,505481,1226
2017-08-03,손오공,066910,-,-,1553165,6671
2017-08-03,솔고바이오,043100,-,-,3823787,2837
2017-08-03,솔루에타,154040,-,-,363397,2209
2017-08-03,솔본,035610,-,-,884618,4609
2017-08-03,솔브레인,036830,2307,3647,474754,31761
2017-08-03,솔트웍스,230980,-,-,60000,268
2017-08-03,쇼박스,086980,6400,160,3517691,22443
2017-08-03,수산아이앤티,050960,-,-,35406,345
2017-08-03,수성,084180,-,-,56762,1022
2017-08-03,슈펙스비앤피,058530,-,-,1069429,2358
2017-08-03,슈프리마,236200,-,-,233324,5611
2017-08-03,슈프리마에이치큐,094840,-,-,234209,1670
2017-08-03,슈피겐코리아,192440,12000,5000,126085,5132
2017-08-03,스맥,099440,16000,-,1692210,6532
2017-08-03,스카이문스테크놀로지,033790,6000,-,248136,1127
2017-08-03,스킨앤스킨,159910,9370,10472,2269151,2632
2017-08-03,스타플렉스,115570,-,-,3740,25
2017-08-03,스틸플라워,087220,-,-,2226482,879
2017-08-03,스페코,013810,-,800,157870,753
2017-08-03,승일,049830,-,-,39302,478
2017-08-03,승화프리텍,111610,-,-,-,-
2017-08-03,시공테크,020710,-,-,487555,3291
2017-08-03,시그네틱스,033170,-,-,2065429,2768
2017-08-03,시너지이노베이션,048870,58000,-,410427,733
2017-08-03,시노펙스,025320,-,174000,2487233,5969
2017-08-03,시큐브,131090,1000,-,378898,504
2017-08-03,신라섬유,001000,800,-,122587,310
2017-08-03,신라에스지,025870,-,-,26200,174
2017-08-03,신라젠,215600,338678,577804,4829170,115417
2017-08-03,신성델타테크,065350,-,-,95257,343
2017-08-03,신스타임즈,056000,-,-,58253,172
2017-08-03,신신제약,002800,-,-,121200,861
2017-08-03,신양오라컴,086830,-,-,-,-
2017-08-03,신원종합개발,017000,-,-,445960,3131
2017-08-03,신일제약,012790,-,-,166732,2134
2017-08-03,신진에스엠,138070,-,-,136511,1237
2017-08-03,신텍,099660,5000,5000,2709180,3305
2017-08-03,신화인터텍,056700,-,230,2000850,6593
2017-08-03,신화콘텍,187270,-,-,45669,307
2017-08-03,실리콘웍스,108320,5075,3959,479983,16895
2017-08-03,실리콘화일,082930,-,-,-,-
2017-08-03,심텍,222800,1935,774,674181,6735
2017-08-03,심텍홀딩스,036710,-,-,772323,2155
2017-08-03,싸이맥스,160980,-,-,102877,2171
2017-08-03,쌍용건설,012650,-,-,-,-
2017-08-03,쌍용정보통신,010280,-,-,608346,1281
2017-08-03,써니트렌드,035500,-,-,-,-
2017-08-03,썬코어,051170,-,-,1387465,1887
2017-08-03,썬텍,122800,-,-,582970,1070
2017-08-03,썸에이지,208640,-,-,457424,542
2017-08-03,쎄노텍,222420,-,-,61000,238
2017-08-03,쎄니트,037760,-,-,257257,515
2017-08-03,쎄미시스코,136510,-,-,121660,1344
2017-08-03,쎄트렉아이,099320,260,-,95697,4019
2017-08-03,쎌바이오텍,049960,-,10,296306,10386
2017-08-03,쏠리드,050890,-,-,1743432,4088
2017-08-03,씨그널엔터테인먼트그룹,099830,-,-,3855680,1612
2017-08-03,씨씨에스,066790,-,-,599380,300
2017-08-03,씨아이에스,222080,-,-,161000,279
2017-08-03,씨앤케이인터,039530,-,-,-,-
2017-08-03,씨엔플러스,115530,-,-,101867,489
2017-08-03,씨엘인터내셔널,037340,-,-,-,-
2017-08-03,씨엠에스에듀,225330,1678,5154,81953,656
2017-08-03,씨유메디칼,115480,-,-,462327,1683
2017-08-03,씨젠,096530,1917,10,2886611,85155
2017-08-03,씨케이에이치,900120,-,-,7310357,8517
2017-08-03,씨큐브,101240,-,-,145440,1204
2017-08-03,씨트리,047920,-,-,219124,1172
2017-08-03,씨티씨바이오,060590,-,-,460380,3384
2017-08-03,씨티젠,036170,-,-,964661,2653
2017-08-03,아가방컴퍼니,013990,-,-,1967964,11808
2017-08-03,아나패스,123860,610,244,492463,7830
2017-08-03,아난티,025980,29,29,654705,20754
2017-08-03,아리온,058220,-,41600,959773,812
2017-08-03,아모텍,052710,-,7272,560134,14619
2017-08-03,아미노로직스,074430,-,-,2464058,4374
2017-08-03,아미코젠,092040,49337,101520,731127,22299
2017-08-03,아바코,083930,1890,756,1133611,8264
2017-08-03,아바텍,149950,-,-,177056,1383
2017-08-03,아비코전자,036010,1735,694,491636,4105
2017-08-03,아세아텍,050860,-,-,120997,405
2017-08-03,아스타,246720,-,-,76000,630
2017-08-03,아스트,067390,-,26776,1599554,31591
2017-08-03,아시아경제,127710,-,-,8760,26
2017-08-03,아이디스,143160,-,-,297703,2441
2017-08-03,아이디스홀딩스,054800,-,-,19972,265
2017-08-03,아이디에스,078780,-,-,-,-
2017-08-03,아이리버,060570,5512,2000,142606,960
2017-08-03,아이센스,099190,42116,16492,379069,9628
2017-08-03,아이쓰리시스템,214430,-,-,83079,1961
2017-08-03,아이씨디,040910,26000,-,1535863,20581
2017-08-03,아이씨케이,068940,-,-,145735,702
2017-08-03,아이앤씨,052860,-,-,163757,606
2017-08-03,아이에스이커머스,069920,-,-,90740,471
2017-08-03,아이에이,038880,40000,-,1796025,6385
2017-08-03,아이엠,101390,2000,-,1127436,4887
2017-08-03,아이엠텍,226350,-,14,828298,2323
2017-08-03,아이오케이,078860,-,-,1983222,1144
2017-08-03,아이원스,114810,-,-,779656,12786
2017-08-03,아이이,023430,-,-,9403569,3122
2017-08-03,아이즈비전,031310,885,417,3706,12
2017-08-03,아이진,185490,-,-,363454,4034
2017-08-03,아이컴포넌트,059100,-,-,408693,3118
2017-08-03,아이크래프트,052460,-,-,82075,455
2017-08-03,아이텍반도체,119830,-,-,22371,109
2017-08-03,아이티센,124500,-,-,238804,879
2017-08-03,아이팩토리,053810,-,-,-,-
2017-08-03,아즈텍WB,032080,-,-,204788,536
2017-08-03,아진산업,013310,-,-,163616,1082
2017-08-03,아진엑스텍,059120,-,-,28436,340
2017-08-03,아트라스BX,023890,-,-,39831,2055
2017-08-03,아프리카TV,067160,1346,-,642646,14331
2017-08-03,안국약품,001540,-,-,330306,3452
2017-08-03,안랩,053800,5300,10874,810575,42717
2017-08-03,안트로젠,065660,-,-,62601,1221
2017-08-03,알서포트,131370,69,-,501611,1247
2017-08-03,알에프세미,096610,-,-,186455,1231
2017-08-03,알에프텍,061040,-,-,1065151,5848
2017-08-03,알엔투테크놀로지,148250,-,-,58138,555
2017-08-03,알테오젠,196170,-,-,57042,1603
2017-08-03,알톤스포츠,123750,-,-,116922,432
2017-08-03,알티캐스트,085810,-,-,235247,1016
2017-08-03,알파홀딩스,117670,-,-,144553,1382
2017-08-03,애니젠,196300,-,-,33828,480
2017-08-03,액션스퀘어,205500,-,-,407258,2321
2017-08-03,액토즈소프트,052790,-,-,258362,3927
2017-08-03,액트,131400,1350,1350,408971,1106
2017-08-03,앤디포스,238090,-,-,68714,704
2017-08-03,양지사,030960,-,-,24346,139
2017-08-03,어보브반도체,102120,-,-,651879,4922
2017-08-03,에너전트,041590,2000,2000,565134,1992
2017-08-03,에너토크,019990,-,-,122806,718
2017-08-03,에듀언스,009010,-,-,-,-
2017-08-03,에버다임,041440,-,-,192308,2394
2017-08-03,에버테크노,070480,-,-,-,-
2017-08-03,에스넷,038680,-,-,1146371,6408
2017-08-03,에스디생명공학,217480,-,-,189592,1962
2017-08-03,에스디시스템,121890,-,-,36900,272
2017-08-03,에스마크,030270,-,-,3292596,3688
2017-08-03,에스맥,097780,88000,9201,7218720,8157
2017-08-03,에스모,073070,-,-,35926,544
2017-08-03,에스비엠,037630,-,-,-,-
2017-08-03,에스씨디,042110,-,-,857806,1776
2017-08-03,에스아이리소스,065420,-,72200,1489578,1277
2017-08-03,에스앤더블류,103230,-,-,56610,269
