Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-05-08,씨케이에이치,900120,-,-,5819913,7391
2017-05-08,씨큐브,101240,2454,2454,123488,1078
2017-05-08,씨트리,047920,-,-,147562,763
2017-05-08,씨티씨바이오,060590,565,339,857694,7556
2017-05-08,씨티젠,036170,-,-,1047841,1540
2017-05-08,아가방컴퍼니,013990,4940,4564,2859093,20471
2017-05-08,아나패스,123860,-,-,452846,6159
2017-05-08,아난티,025980,2402,1952,1275125,41697
2017-05-08,아리온,058220,-,8504,869213,731
2017-05-08,아모텍,052710,-,-,462557,11217
2017-05-08,아미노로직스,074430,115037,99593,2332212,5842
2017-05-08,아미코젠,092040,280,29586,606613,28420
2017-05-08,아바코,083930,898,898,951583,5995
2017-05-08,아바텍,149950,-,-,168082,1220
2017-05-08,아비코전자,036010,53696,53696,550251,4072
2017-05-08,아세아텍,050860,5113,5113,28845,102
2017-05-08,아스트,067390,440,264,1848229,29849
2017-05-08,아시아경제,127710,-,-,8760,31
2017-05-08,아이디스,143160,-,-,172432,1552
2017-05-08,아이디스홀딩스,054800,3600,3600,22556,329
2017-05-08,아이디에스,078780,-,-,-,-
2017-05-08,아이리버,060570,-,-,531204,2980
2017-05-08,아이센스,099190,6390,234,407860,12317
2017-05-08,아이쓰리시스템,214430,-,-,82639,3954
2017-05-08,아이씨디,040910,22186,-,1390157,22868
2017-05-08,아이씨케이,068940,-,-,121963,560
2017-05-08,아이앤씨,052860,-,-,179741,612
2017-05-08,아이에스이커머스,069920,-,-,54664,243
2017-05-08,아이에이,038880,21784,44104,2086721,8295
2017-05-08,아이엠,101390,-,-,1157052,5091
2017-05-08,아이엠텍,226350,10000,-,531495,2232
2017-05-08,아이오케이,078860,-,-,2202414,1438
2017-05-08,아이원스,114810,6000,6000,851538,15115
2017-05-08,아이이,023430,20000,20000,9859258,3273
2017-05-08,아이진,185490,296,-,283658,2837
2017-05-08,아이컴포넌트,059100,5852,5852,351581,4061
2017-05-08,아이크래프트,052460,-,-,40353,237
2017-05-08,아이텍반도체,119830,-,-,28717,187
2017-05-08,아이티센,124500,1684,1684,611474,2397
2017-05-08,아이팩토리,053810,-,-,-,-
2017-05-08,아즈텍WB,032080,68000,58000,408042,1267
2017-05-08,아진산업,013310,-,-,481476,4146
2017-05-08,아진엑스텍,059120,-,-,28418,337
2017-05-08,아트라스BX,023890,-,-,65385,3492
2017-05-08,아프리카TV,067160,330,2628,495488,11471
2017-05-08,안국약품,001540,-,-,320370,4005
2017-05-08,안랩,053800,1250,3350,922521,54152
2017-05-08,안트로젠,065660,-,-,75577,1557
2017-05-08,알서포트,131370,-,-,572329,1414
2017-05-08,알에프세미,096610,-,-,179021,1565
2017-05-08,알에프텍,061040,-,16830,1147064,7605
2017-05-08,알엔투테크놀로지,148250,-,-,500,3
2017-05-08,알테오젠,196170,5070,5070,73164,2096
2017-05-08,알톤스포츠,123750,2000,2000,136122,645
2017-05-08,알티캐스트,085810,6016,6016,297247,1195
2017-05-08,알파홀딩스,117670,-,-,137349,1313
2017-05-08,애니젠,196300,-,-,24000,302
2017-05-08,액션스퀘어,205500,-,271,431894,2591
2017-05-08,액토즈소프트,052790,-,-,271817,5056
2017-05-08,액트,131400,-,186,441314,1359
2017-05-08,앤디포스,238090,-,-,129059,1491
2017-05-08,양지사,030960,-,-,24346,142
2017-05-08,어보브반도체,102120,4361,4361,579637,5634
2017-05-08,에너전트,041590,2000,6758,736651,2792
2017-05-08,에너토크,019990,4000,4000,126906,990
2017-05-08,에듀언스,009010,-,-,-,-
2017-05-08,에버다임,041440,-,-,208499,2058
2017-05-08,에버테크노,070480,-,-,-,-
2017-05-08,에스넷,038680,-,18125,658757,4058
2017-05-08,에스디생명공학,217480,-,-,317592,3239
2017-05-08,에스디시스템,121890,11200,11200,13180,108
2017-05-08,에스마크,030270,8000,-,1167090,3058
2017-05-08,에스맥,097780,5875,5875,2975235,7379
2017-05-08,에스모,073070,-,-,19000,113
2017-05-08,에스비엠,037630,-,-,-,-
2017-05-08,에스씨디,042110,-,-,1070270,2157
2017-05-08,에스아이리소스,065420,-,1042,1215918,985
2017-05-08,에스앤더블류,103230,-,-,5850,28
2017-05-08,에스앤씨엔진그룹,900080,-,-,2355534,2685
2017-05-08,에스앤에스텍,101490,-,-,801828,4715
2017-05-08,에스에너지,095910,-,-,410245,3245
