Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-03-12,대림제지,017650,-,-,121746,181
2018-03-12,대명코퍼레이션,007720,-,-,1328701,4119
2018-03-12,대봉엘에스,078140,-,-,405989,4973
2018-03-12,대성미생물,036480,-,-,1600,354
2018-03-12,대성엘텍,025440,2000,-,387730,620
2018-03-12,대성창투,027830,-,-,763812,2230
2018-03-12,대성파인텍,104040,3000,3000,952914,2049
2018-03-12,대신정보통신,020180,-,-,831597,1152
2018-03-12,대아티아이,045390,1061000,17042,3501091,8683
2018-03-12,대양전기공업,108380,-,-,42298,654
2018-03-12,대양제지,006580,-,-,24600,54
2018-03-12,대원,007680,-,-,11200,144
2018-03-12,대원미디어,048910,-,-,353083,4096
2018-03-12,대원산업,005710,-,-,278568,2167
2018-03-12,대유위니아,071460,-,4354,179211,700
2018-03-12,대정화금,120240,4000,-,159927,2431
2018-03-12,대주산업,003310,30,-,761571,1409
2018-03-12,대주전자재료,078600,-,1274,401196,6640
2018-03-12,대진디엠피,065690,-,-,267701,1100
2018-03-12,대창솔루션,096350,-,-,138707,232
2018-03-12,대창스틸,140520,-,600,190932,842
2018-03-12,대한과학,131220,-,-,98408,554
2018-03-12,대한광통신,010170,87346,6000,4058105,25079
2018-03-12,대한뉴팜,054670,-,-,478350,7008
2018-03-12,대한약품,023910,-,-,138529,5991
2018-03-12,대호피앤씨,021040,-,-,192673,270
2018-03-12,대호피앤씨우,021045,-,-,1500,2
2018-03-12,대화제약,067080,3696,-,1030930,32217
2018-03-12,더블유게임즈,192080,592,1800,477399,31986
2018-03-12,더블유에프엠,035290,48000,-,522427,3161
2018-03-12,덕산네오룩스,213420,3854,38393,1365728,27315
2018-03-12,덕산하이메탈,077360,-,-,372044,2895
2018-03-12,덕신하우징,090410,-,-,510435,975
2018-03-12,덕우전자,263600,-,-,44461,654
2018-03-12,데브시스터즈,194480,-,-,98808,1482
2018-03-12,데이타솔루션,263800,-,-,96114,461
2018-03-12,데일리블록체인,139050,-,820,609817,2884
2018-03-12,데코앤이,017680,110062,2000,2277774,1818
2018-03-12,덱스터,206560,2000,-,603830,5924
2018-03-12,도이치모터스,067990,-,-,566633,3751
2018-03-12,동구바이오제약,006620,-,-,81411,3179
2018-03-12,동국S&C,100130,7532,-,1778572,9604
2018-03-12,동국산업,005160,-,4000,605615,2368
2018-03-12,동국알앤에스,075970,-,-,97084,238
2018-03-12,동국제약,086450,324,-,145683,10198
2018-03-12,동방선기,099410,-,-,90284,202
2018-03-12,동성하이켐,013450,-,-,-,-
2018-03-12,동성화인텍,033500,-,-,1320485,11686
2018-03-12,동신건설,025950,640,-,23231,193
2018-03-12,동아엘텍,088130,-,-,454325,5088
2018-03-12,동아화성,041930,-,-,130880,588
2018-03-12,동양에스텍,060380,-,-,47361,162
2018-03-12,동양이엔피,079960,-,-,137390,1628
2018-03-12,동양파일,228340,-,-,289292,1426
2018-03-12,동양피엔에프,104460,-,-,38431,154
2018-03-12,동우팜투테이블,088910,-,-,313834,1309
2018-03-12,동운아나텍,094170,1000,-,36864,551
2018-03-12,동원개발,013120,-,-,559294,2640
2018-03-12,동일금속,109860,-,-,16162,139
2018-03-12,동일기연,032960,-,-,8181,107
2018-03-12,동일철강,023790,-,-,1300,6
2018-03-12,동진쎄미켐,005290,1822,-,1999796,34796
2018-03-12,동화기업,025900,851,-,135107,4999
2018-03-12,두올산업,078590,4600,3000,138081,345
2018-03-12,듀오백,073190,-,-,105851,267
2018-03-12,드래곤플라이,030350,4800,-,322070,2081
2018-03-12,드림시큐리티,203650,14600,-,366701,1885
2018-03-12,디딤,217620,-,-,102500,209
2018-03-12,디바이스이엔지,187870,-,-,6400,76
2018-03-12,디스플레이텍,066670,-,-,355392,1354
2018-03-12,디아이디,074130,-,-,-,-
2018-03-12,디알텍,214680,-,-,716603,1544
2018-03-12,디앤샵,090090,-,-,-,-
2018-03-12,디앤씨미디어,263720,-,7800,52549,617
2018-03-12,디에스,051710,-,-,-,-
2018-03-12,디에스케이,109740,2200,-,697599,7255
2018-03-12,디에스티,033430,-,-,181922,915
2018-03-12,디에스티로봇,090710,-,-,3798161,8052
2018-03-12,디에이치피코리아,131030,8600,28000,603578,6881
2018-03-12,디에이테크놀로지,196490,-,-,122042,1879
2018-03-12,디에이피,066900,30000,-,161023,562
2018-03-12,디엔에이링크,127120,-,-,176628,1256
2018-03-12,디엔에프,092070,1976,12,911193,12347
2018-03-12,디엠씨,101000,10852,426,1485890,4235
2018-03-12,디엠티,134580,-,-,131864,466
2018-03-12,디오,039840,6162,-,648972,26900
2018-03-12,디이엔티,079810,-,-,24283,123
2018-03-12,디젠스,113810,-,-,315389,725
2018-03-12,디지아이,043360,-,-,71710,258
2018-03-12,디지탈옵틱,106520,-,-,2189569,3241
2018-03-12,디지털대성,068930,-,-,310853,1315
2018-03-12,디지텍시스템,091690,-,-,-,-
2018-03-12,디지틀조선,033130,-,-,156392,386
2018-03-12,디케이디앤아이,033310,-,-,88704,190
2018-03-12,디케이락,105740,-,-,100442,649
2018-03-12,디티앤씨,187220,-,-,213200,1991
2018-03-12,딜리,131180,-,-,228371,599
2018-03-12,라온시큐어,042510,6000,-,2030559,7676
2018-03-12,라이브플렉스,050120,-,-,2750975,3741
2018-03-12,라이온켐텍,171120,2000,-,305264,3877
2018-03-12,라이트론,069540,-,-,39888,339
2018-03-12,램테크놀러지,171010,-,-,4622,23
2018-03-12,랩지노믹스,084650,-,-,313692,3184
2018-03-12,레고켐바이오,141080,1766,1668,621934,39679
2018-03-12,레드로버,060300,-,-,2881265,11511
2018-03-12,레드캡투어,038390,-,-,101649,1606
2018-03-12,레이언스,228850,-,-,63799,1231
2018-03-12,레이젠,047440,-,-,805733,789
2018-03-12,렉스엘이앤지,004790,-,-,-,-
2018-03-12,로고스바이오,238120,-,-,8820,119
2018-03-12,로보로보,215100,-,-,80000,313
2018-03-12,로보스타,090360,-,-,181941,3712
2018-03-12,로스웰,900260,-,-,915527,1863
2018-03-12,로지시스,067730,-,-,63716,241
2018-03-12,로체시스템즈,071280,6000,8,373292,1846
2018-03-12,루멘스,038060,-,-,1806437,7515
2018-03-12,루미마이크로,082800,-,-,407460,401
2018-03-12,루트로닉,085370,5100,17306,1910874,26561
2018-03-12,루트로닉3우C,08537M,-,-,1138,20
2018-03-12,룩손에너지,033550,-,-,-,-
2018-03-12,룽투코리아,060240,400,-,399152,2686
2018-03-12,리노공업,058470,1132,1434,247171,15448
2018-03-12,리노스,039980,-,-,1387092,3884
2018-03-12,리더스코스메틱,016100,40438,12540,2274415,47422
2018-03-12,리드,197210,-,2000,1645799,1786
2018-03-12,리드코프,012700,-,-,615515,3712
2018-03-12,리켐,131100,18000,-,403130,1300
2018-03-12,링네트,042500,1200,1877,185717,819
2018-03-12,링크제니시스,219420,-,-,21280,257
2018-03-12,마이스코,088700,-,-,-,-
2018-03-12,마이크로컨텍솔,098120,-,-,209163,868
2018-03-12,마이크로프랜드,147760,-,-,98720,812
2018-03-12,마제스타,035480,-,-,1951616,2879
2018-03-12,마크로젠,038290,7786,-,1123254,55826
2018-03-12,매일유업,267980,-,1,10896,743
2018-03-12,매일홀딩스,005990,4000,-,279163,4062
2018-03-12,매직마이크로,127160,72908,30014,272476,708
2018-03-12,매커스,093520,-,-,195121,856
2018-03-12,맥스로텍,141070,-,-,616066,967
2018-03-12,멀티캠퍼스,067280,-,-,83170,2636
2018-03-12,메가스터디,072870,-,-,134847,4585
2018-03-12,메가스터디교육,215200,200,-,31042,2337
2018-03-12,메가엠디,133750,-,-,155742,423
2018-03-12,메디아나,041920,-,-,110672,1039
2018-03-12,메디톡스,086900,2516,10406,233942,157677
2018-03-12,메디포스트,078160,3056,8985,691813,86684
2018-03-12,메디프론,065650,-,-,1072391,6027
2018-03-12,메이슨캐피탈,021880,-,-,1495082,852
2018-03-12,메지온,140410,-,-,271903,11964
2018-03-12,메카로,241770,-,-,14196,497
2018-03-12,메타바이오메드,059210,-,-,993171,4002
2018-03-12,멕아이씨에스,058110,-,-,133978,756
2018-03-12,멜파스,096640,-,1778,1197920,5642
2018-03-12,모다,149940,-,-,1639708,14118
2018-03-12,모다이노칩,080420,304,-,335789,3543
2018-03-12,모두투어,080160,31422,5460,909067,35590
2018-03-12,모린스,110310,-,-,-,-
2018-03-12,모바일리더,100030,-,-,55915,637
2018-03-12,모바일어플라이언스,087260,-,-,505672,4197
2018-03-12,모베이스,101330,-,-,825259,4820
2018-03-12,모비스,250060,-,-,104600,174
2018-03-12,모아텍,033200,-,-,62909,334
2018-03-12,모트렉스,118990,-,-,7744,255
2018-03-12,모헨즈,006920,844,-,208596,1838
2018-03-12,무림SP,001810,-,-,140330,443
2018-03-12,미래SCI,028040,-,-,465206,1054
2018-03-12,미래나노텍,095500,-,-,626582,2892
2018-03-12,미래생명자원,218150,-,-,52372,267
2018-03-12,미래컴퍼니,049950,6460,-,254194,24631
2018-03-12,미래테크놀로지,213090,-,-,16211,187
2018-03-12,미스터블루,207760,-,-,157963,535
2018-03-12,미주제강,002670,-,-,-,-
2018-03-12,미코,059090,-,-,786492,3885
2018-03-12,미투온,201490,-,-,639019,5975
2018-03-12,민앤지,214180,-,-,382423,9102
2018-03-12,바디텍메드,206640,4774,23406,2036946,40230
2018-03-12,바른손,018700,-,-,448003,1788
2018-03-12,바른손이앤에이,035620,11382,-,2626221,5541
2018-03-12,바른전자,064520,-,-,3022654,4489
2018-03-12,바른테크놀로지,029480,-,-,914906,863
2018-03-12,바이넥스,053030,8442,735,4311042,47853
2018-03-12,바이로메드,084990,45109,3000,2109097,538452
2018-03-12,바이오니아,064550,5030,5000,772208,9575
2018-03-12,바이오로그디바이스,208710,-,186000,745646,1954
2018-03-12,바이오리더스,142760,2000,-,518534,8893
2018-03-12,바이오빌,065940,-,-,769772,2748
2018-03-12,바이오스마트,038460,4000,-,869970,5550
2018-03-12,바이오제네틱스,044480,2346,-,156694,2836
2018-03-12,바이오톡스텍,086040,3200,4000,437289,7018
2018-03-12,바이온,032980,-,-,1229725,2619
2018-03-12,바텍,043150,478,-,324810,12944
2018-03-12,배럴,267790,-,4500,4100,62
2018-03-12,백금T&A,046310,1000,-,319627,1112
2018-03-12,버추얼텍,036620,-,-,508543,974
2018-03-12,버킷스튜디오,066410,-,-,1037543,935
2018-03-12,베셀,177350,-,-,267281,1729
2018-03-12,보광산업,225530,-,-,591653,3917
2018-03-12,보라티알,250000,-,-,-,-
2018-03-12,보령메디앙스,014100,2380,3705,558498,8154
2018-03-12,보성파워텍,006910,-,-,2507613,8062
2018-03-12,부방,014470,-,-,870643,2725
2018-03-12,부스타,008470,-,-,79352,425
2018-03-12,뷰웍스,100120,29064,6443,708984,28856
2018-03-12,브레인콘텐츠,066980,-,-,6493883,6091
2018-03-12,브리지텍,064480,-,6464,320467,1601
2018-03-12,브이원텍,251630,-,-,23633,867
2018-03-12,블루콤,033560,-,-,533896,3839
2018-03-12,비덴트,121800,9000,1776,849693,15294
2018-03-12,비디아이,148140,-,-,38800,402
2018-03-12,비씨월드제약,200780,-,-,241389,5830
2018-03-12,비아트론,141000,-,-,663976,10723
2018-03-12,비에이치,090460,234156,39522,2660059,53467
2018-03-12,비에이치아이,083650,-,-,322509,1471
2018-03-12,비엔씨컴퍼니,058370,-,-,-,-
2018-03-12,비엠티,086670,1000,5000,33520,380
2018-03-12,비즈니스온,138580,-,-,82200,1077
2018-03-12,비츠로셀,082920,-,-,412984,5988
2018-03-12,비츠로시스,054220,-,-,794367,1199
2018-03-12,비츠로테크,042370,-,-,120498,777
2018-03-12,비트컴퓨터,032850,-,-,576383,3556
2018-03-12,빅솔론,093190,10020,-,514184,3430
2018-03-12,빅텍,065450,-,400,746621,2535
2018-03-12,빛샘전자,072950,-,-,20985,140
2018-03-12,사람인에이치알,143240,-,-,170811,3758
2018-03-12,삼강엠앤티,100090,-,-,345748,1947
2018-03-12,삼기오토모티브,122350,-,-,1243164,4189
2018-03-12,삼륭물산,014970,-,-,12352,65
2018-03-12,삼목강업,158380,-,-,-,-
2018-03-12,삼목에스폼,018310,-,-,82841,1011
2018-03-12,삼보모터스,053700,-,-,864914,7213
2018-03-12,삼보산업,009620,-,-,26535,169
2018-03-12,삼보판지,023600,-,-,27041,233
2018-03-12,삼본정밀전자,111870,-,-,93771,938
2018-03-12,삼아제약,009300,-,-,63190,1273
2018-03-12,삼양옵틱스,225190,-,-,53321,925
2018-03-12,삼영엠텍,054540,-,-,311653,1329
2018-03-12,삼영이엔씨,065570,-,-,248480,2080
2018-03-12,삼우엠스,082660,-,-,1026370,847
2018-03-12,삼우이엠씨,026250,-,-,-,-
2018-03-12,삼원테크,073640,-,-,289006,357
2018-03-12,삼일,032280,-,-,97174,213
2018-03-12,삼일기업공사,002290,-,-,120790,396
2018-03-12,삼지전자,037460,-,248,788543,10724
2018-03-12,삼진,032750,-,-,61917,641
2018-03-12,삼진엘앤디,054090,-,-,870867,2221
2018-03-12,삼천당제약,000250,13400,1908,632429,27795
2018-03-12,삼천리자전거,024950,-,-,343255,3501
2018-03-12,삼표시멘트,038500,-,-,612157,2247
2018-03-12,삼현철강,017480,-,-,59423,269
2018-03-12,삼화네트웍스,046390,-,1452,314442,601
2018-03-12,상보,027580,-,-,1332226,2724
2018-03-12,상상인,038540,29419,14466,1910565,51967
2018-03-12,상신이디피,091580,-,-,178519,1874
2018-03-12,상신전자,263810,-,-,36886,786
2018-03-12,상아프론테크,089980,-,-,230571,3793
2018-03-12,상지카일룸,042940,490,-,359471,796
2018-03-12,새로닉스,042600,-,-,90823,517
2018-03-12,샘코,263540,-,982,59022,463
2018-03-12,서린바이오,038070,-,-,227628,3050
2018-03-12,서부T&D,006730,6818,42399,1855509,21060
2018-03-12,서산,079650,3200,-,99705,448
2018-03-12,서암기계공업,100660,11200,-,88811,358
2018-03-12,서연전자,012860,-,-,289484,682
2018-03-12,서연탑메탈,019770,-,-,144548,561
2018-03-12,서울리거,043710,-,-,362917,1297
2018-03-12,서울반도체,046890,188770,31730,2077311,49752
2018-03-12,서울옥션,063170,-,-,542572,5670
2018-03-12,서울전자통신,027040,-,-,1264817,1587
2018-03-12,서울제약,018680,-,-,238050,2952
2018-03-12,서원인텍,093920,-,-,527964,3812
2018-03-12,서전기전,189860,11000,-,88100,837
2018-03-12,서진시스템,178320,-,-,86703,3381
2018-03-12,서진오토모티브,122690,-,-,115083,443
2018-03-12,서플러스글로벌,140070,-,-,314647,1290
2018-03-12,서한,011370,-,-,848328,2214
2018-03-12,서호전기,065710,-,-,64506,1000
2018-03-12,서희건설,035890,8298,-,4014956,5079
2018-03-12,선광,003100,-,-,134556,2557
2018-03-12,선데이토즈,123420,4000,-,626099,22853
2018-03-12,선익시스템,171090,14600,-,47704,980
2018-03-12,성광벤드,014620,28970,27412,2418401,29988
2018-03-12,성도이엔지,037350,40000,-,734462,6632
2018-03-12,성우전자,081580,-,-,223294,933
2018-03-12,성우테크론,045300,-,-,4512,23
2018-03-12,성우하이텍,015750,2412,-,1548322,10281
2018-03-12,성융광전투자,900150,-,-,-,-
2018-03-12,성창오토텍,080470,3000,-,102555,1087
2018-03-12,성호전자,043260,-,-,519715,511
2018-03-12,세동,053060,-,-,209098,193
2018-03-12,세명전기,017510,-,-,377554,2700
2018-03-12,세미콘라이트,214310,-,4000,961966,1635
2018-03-12,세미텍,081220,-,-,-,-
2018-03-12,세보엠이씨,011560,-,-,121604,1654
2018-03-12,세븐코스프,017160,-,-,-,-
2018-03-12,세운메디칼,100700,-,-,886857,4084
2018-03-12,세원,234100,-,-,10400,86
2018-03-12,세원물산,024830,-,-,35338,240
2018-03-12,세종텔레콤,036630,27460,-,6565995,4301
2018-03-12,세중,039310,-,-,826454,2380
2018-03-12,세진티에스,067770,-,-,6094,19
2018-03-12,세코닉스,053450,-,-,502206,6679
2018-03-12,세화피앤씨,252500,-,-,249458,1340
2018-03-12,셀루메드,049180,-,-,2304611,22908
2018-03-12,셀바스AI,108860,-,-,1235262,6349
2018-03-12,셀바스헬스케어,208370,-,-,21526,124
2018-03-12,셀트리온제약,068760,51688,17000,3187409,275073
2018-03-12,셀트리온헬스케어,091990,339520,214843,19442747,2072597
2018-03-12,소리바다,053110,152,-,1484057,3265
2018-03-12,소프트센,032680,-,-,416700,765
2018-03-12,손오공,066910,80,1750,1437910,5090
2018-03-12,솔고바이오,043100,-,-,5969058,4017
2018-03-12,솔루에타,154040,-,-,367391,2054
2018-03-12,솔본,035610,-,-,726010,4523
2018-03-12,솔브레인,036830,3529,-,533840,32297
2018-03-12,솔트웍스,230980,-,-,55200,177
2018-03-12,쇼박스,086980,8232,61445,1837427,10951
2018-03-12,수산아이앤티,050960,-,-,41326,407
2018-03-12,수성,084180,1000,-,312855,1327
2018-03-12,슈펙스비앤피,058530,10000,-,2113419,2251
2018-03-12,슈프리마,236200,-,-,174414,4439
2018-03-12,슈프리마에이치큐,094840,-,-,246123,1472
2018-03-12,슈피겐코리아,192440,170,-,90053,4710
2018-03-12,스맥,099440,-,2000,1694724,6440
2018-03-12,스카이문스테크놀로지,033790,-,-,239721,913
2018-03-12,스킨앤스킨,159910,34000,76940,3933567,3481
2018-03-12,스타플렉스,115570,-,-,1300,7
2018-03-12,스튜디오드래곤,253450,-,760,57508,5181
2018-03-12,스틸플라워,087220,-,-,2108088,561
2018-03-12,스페코,013810,-,-,192217,741
2018-03-12,스포츠서울,039670,-,-,2000,3
2018-03-12,승일,049830,-,-,88602,867
2018-03-12,승화프리텍,111610,-,-,-,-
2018-03-12,시공테크,020710,-,-,388895,3185
2018-03-12,시그네틱스,033170,-,-,1428729,1872
2018-03-12,시너지이노베이션,048870,-,1000,1121666,3253
2018-03-12,시노펙스,025320,-,-,3842784,17004
2018-03-12,시스웍,269620,-,-,39072,140
2018-03-12,시큐브,131090,8400,-,409002,1209
2018-03-12,신라섬유,001000,-,-,203887,664
2018-03-12,신라에스지,025870,-,-,34873,208
2018-03-12,신라젠,215600,293308,321543,12956612,1422636
2018-03-12,신성델타테크,065350,-,602,279858,1341
2018-03-12,신스타임즈,056000,-,-,27306,89
2018-03-12,신신제약,002800,-,-,195268,2353
2018-03-12,신양오라컴,086830,-,-,-,-
2018-03-12,신원종합개발,017000,-,-,556277,3060
2018-03-12,신일제약,012790,-,-,164199,2184
2018-03-12,신진에스엠,138070,-,-,124906,1034
2018-03-12,신텍,099660,-,-,1281538,1183
2018-03-12,신화인터텍,056700,-,-,1859811,4092
2018-03-12,신화콘텍,187270,-,-,54657,291
2018-03-12,신흥에스이씨,243840,26,-,23906,862
2018-03-12,실리콘웍스,108320,3445,20672,387260,16865
2018-03-12,실리콘화일,082930,-,-,-,-
2018-03-12,심텍,222800,-,2329,365260,3459
2018-03-12,심텍홀딩스,036710,-,-,676813,1536
2018-03-12,싸이맥스,160980,-,-,231363,3540
2018-03-12,쌍용건설,012650,-,-,-,-
2018-03-12,쌍용정보통신,010280,-,-,694816,560
2018-03-12,써니트렌드,035500,-,-,-,-
2018-03-12,썬코어,051170,1713,7145,69005,5
2018-03-12,썬텍,122800,-,-,745872,746
2018-03-12,썸에이지,208640,7500,-,782241,3493
2018-03-12,쎄노텍,222420,-,-,169283,505
2018-03-12,쎄니트,037760,-,-,255249,447
2018-03-12,쎄미시스코,136510,-,-,115779,1401
2018-03-12,쎄트렉아이,099320,-,-,75889,2679
2018-03-12,쎌바이오텍,049960,360,-,261343,13433
2018-03-12,쏠리드,050890,-,-,991524,4526
2018-03-12,씨그널엔터테인먼트그룹,099830,2826,-,448836,4174
2018-03-12,씨씨에스,066790,-,-,476572,302
2018-03-12,씨아이에스,222080,22000,-,1598544,3541
2018-03-12,씨앤지하이테크,264660,-,-,15400,235
2018-03-12,씨앤케이인터,039530,-,-,-,-
2018-03-12,씨엔플러스,115530,-,44400,378209,390
2018-03-12,씨엘인터내셔널,037340,-,-,-,-
2018-03-12,씨엠에스에듀,225330,10116,-,78463,712
2018-03-12,씨유메디칼,115480,-,-,393639,1090
2018-03-12,씨젠,096530,3070,6000,835707,31172
2018-03-12,씨케이에이치,900120,2000,31191,5902969,4640
2018-03-12,씨큐브,101240,-,-,116959,936
2018-03-12,씨트리,047920,4000,-,319427,2638
2018-03-12,씨티씨바이오,060590,-,-,729903,10949
2018-03-12,씨티젠,036170,4000,-,1341926,5717
2018-03-12,씨티케이코스메틱스,260930,-,-,16164,555
2018-03-12,아가방컴퍼니,013990,-,358,1660460,9348
2018-03-12,아나패스,123860,-,-,263954,4751
2018-03-12,아난티,025980,8932,400,756024,25591
2018-03-12,아리온,058220,55472,72474,937922,1416
2018-03-12,아모텍,052710,596,5036,298368,12681
2018-03-12,아미노로직스,074430,-,30000,3003905,7510
2018-03-12,아미코젠,092040,2450,9051,461121,25223
2018-03-12,아바코,083930,7090,-,593826,5042
2018-03-12,아바텍,149950,-,-,128288,1011
2018-03-12,아비코전자,036010,-,-,510257,4567
2018-03-12,아세아텍,050860,-,-,167153,557
2018-03-12,아스타,246720,-,-,207340,3649
2018-03-12,아스트,067390,4528,69557,1398841,27138
2018-03-12,아시아경제,127710,-,-,7800,23
2018-03-12,아우딘퓨쳐스,227610,18200,-,27237,395
2018-03-12,아이디스,143160,-,-,360500,2704
2018-03-12,아이디스홀딩스,054800,-,-,20872,324
2018-03-12,아이디에스,078780,-,-,-,-
2018-03-12,아이리버,060570,28,-,514779,4000
2018-03-12,아이센스,099190,722,44,595429,16851
2018-03-12,아이쓰리시스템,214430,-,-,81842,2087
2018-03-12,아이씨디,040910,-,-,975420,11022
2018-03-12,아이씨케이,068940,-,-,732146,1713
2018-03-12,아이앤씨,052860,-,-,161013,889
2018-03-12,아이에스이커머스,069920,-,-,33780,121
2018-03-12,아이에이,038880,600,600,2135609,8991
2018-03-12,아이엠,101390,-,-,1006128,3199
2018-03-12,아이엠텍,226350,3000,3000,782256,2355
2018-03-12,아이오케이,078860,-,-,562942,254
2018-03-12,아이원스,114810,-,-,283864,3492
2018-03-12,아이이,023430,-,-,-,-
2018-03-12,아이즈비전,031310,-,-,3008,11
2018-03-12,아이진,185490,-,-,377117,8504
2018-03-12,아이컴포넌트,059100,-,-,313077,2173
2018-03-12,아이크래프트,052460,-,-,40497,254
2018-03-12,아이텍반도체,119830,-,-,22605,119
2018-03-12,아이티센,124500,-,-,316582,1455
2018-03-12,아이팩토리,053810,-,-,-,-
2018-03-12,아즈텍WB,032080,-,-,205216,473
2018-03-12,아진산업,013310,-,-,706809,3000
2018-03-12,아진엑스텍,059120,-,-,44644,603
2018-03-12,아트라스BX,023890,-,-,47264,2236
