Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-11-30,녹십자셀,031390,204,9166,175848,8581
2017-11-30,녹십자엠에스,142280,-,-,114705,1497
2017-11-30,녹원씨엔아이,065560,-,-,168788,1485
2017-11-30,농우바이오,054050,110,-,478018,7672
2017-11-30,누리텔레콤,040160,-,480,355670,3717
2017-11-30,누리플랜,069140,-,-,68191,372
2017-11-30,뉴로스,126870,-,5578,221724,1048
2017-11-30,뉴보텍,060260,-,-,860976,1959
2017-11-30,뉴인텍,012340,-,-,1057603,1285
2017-11-30,뉴트리바이오텍,222040,156,6000,1376997,29123
2017-11-30,뉴파워프라즈마,144960,-,-,76389,2147
2017-11-30,뉴프라이드,900100,70936,58987,2767045,6032
2017-11-30,뉴프렉스,085670,-,-,397401,2309
2017-11-30,다나와,119860,-,-,245645,3255
2017-11-30,다날,064260,-,-,2255707,11301
2017-11-30,다믈멀티미디어,093640,-,-,89979,325
2017-11-30,다산네트웍스,039560,3526,2416,1234780,7742
2017-11-30,다우데이타,032190,270,-,399243,4072
2017-11-30,다원시스,068240,298,15000,2353976,30602
2017-11-30,대동스틸,048470,-,-,122810,559
2017-11-30,대륙제관,004780,-,-,655403,4214
2017-11-30,대림제지,017650,-,-,273662,300
2017-11-30,대명코퍼레이션,007720,251820,2000,2801299,8950
2017-11-30,대봉엘에스,078140,-,-,185449,1854
2017-11-30,대성엘텍,025440,-,-,365267,672
2017-11-30,대성창투,027830,-,-,504702,1110
2017-11-30,대성파인텍,104040,2000,-,876060,1717
2017-11-30,대신정보통신,020180,-,-,739400,735
2017-11-30,대아티아이,045390,-,-,1611325,2925
2017-11-30,대양전기공업,108380,-,-,39583,522
2017-11-30,대양제지,006580,-,-,21752,35
2017-11-30,대원미디어,048910,192,-,445307,4698
2017-11-30,대원산업,005710,-,-,420219,3614
2017-11-30,대유위니아,071460,-,-,156814,468
2017-11-30,대정화금,120240,-,-,123881,1604
2017-11-30,대주산업,003310,-,-,440429,1037
2017-11-30,대주전자재료,078600,714,-,377784,5157
2017-11-30,대진디엠피,065690,-,-,284194,988
2017-11-30,대창솔루션,096350,-,-,110707,144
2017-11-30,대창스틸,140520,8000,-,195248,817
2017-11-30,대한과학,131220,-,-,188694,1015
2017-11-30,대한광통신,010170,-,-,2393862,10772
2017-11-30,대한뉴팜,054670,10234,15966,594493,9393
2017-11-30,대한약품,023910,-,-,131593,5593
2017-11-30,대호피앤씨,021040,-,-,238873,231
2017-11-30,대호피앤씨우,021045,-,-,1500,2
2017-11-30,대화제약,067080,4674,1998,715362,16453
2017-11-30,더블유게임즈,192080,17679,8503,682388,36098
2017-11-30,더블유에프엠,035290,-,-,243192,1338
2017-11-30,덕산네오룩스,213420,237416,10000,697733,16048
2017-11-30,덕산하이메탈,077360,-,-,414340,3485
2017-11-30,덕신하우징,090410,-,9800,424225,630
2017-11-30,덕우전자,263600,394,-,12894,271
2017-11-30,데브시스터즈,194480,-,-,138595,1809
2017-11-30,데이타솔루션,263800,-,-,24192,103
2017-11-30,데일리블록체인,139050,-,-,488402,645
2017-11-30,데코앤이,017680,-,-,1222600,697
2017-11-30,덱스터,206560,-,254,570861,4790
2017-11-30,도이치모터스,067990,-,-,634076,3608
2017-11-30,동국S&C,100130,7992,7600,2660582,14447
2017-11-30,동국산업,005160,-,-,1047290,4372
2017-11-30,동국알앤에스,075970,-,-,89198,219
2017-11-30,동국제약,086450,2876,-,71125,4396
2017-11-30,동방선기,099410,-,-,271938,495
2017-11-30,동성하이켐,013450,-,-,-,-
2017-11-30,동성화인텍,033500,-,-,957145,4881
2017-11-30,동신건설,025950,-,-,28709,181
2017-11-30,동아엘텍,088130,45100,-,575466,7999
2017-11-30,동아화성,041930,-,-,137008,747
2017-11-30,동양에스텍,060380,-,-,76137,235
2017-11-30,동양이엔피,079960,-,-,229363,2844
2017-11-30,동양파일,228340,-,-,180576,961
2017-11-30,동양피엔에프,104460,-,-,67084,261
2017-11-30,동우팜투테이블,088910,-,-,395555,1681
2017-11-30,동운아나텍,094170,1000,-,57125,834
2017-11-30,동원개발,013120,104,-,1040902,5381
2017-11-30,동일금속,109860,-,-,21916,163
2017-11-30,동일기연,032960,-,-,5913,82
2017-11-30,동일철강,023790,-,-,1300,5
2017-11-30,동진쎄미켐,005290,826,-,1212519,26675
2017-11-30,동화기업,025900,22189,-,152370,5280
2017-11-30,두올산업,078590,-,-,162671,319
2017-11-30,듀오백,073190,-,-,120955,269
2017-11-30,드래곤플라이,030350,-,-,400760,2028
2017-11-30,드림시큐리티,203650,-,-,296228,1111
2017-11-30,디딤,217620,-,-,96500,202
2017-11-30,디스플레이텍,066670,-,-,366535,1393
2017-11-30,디아이디,074130,-,-,-,-
2017-11-30,디알텍,214680,-,-,773984,1443
2017-11-30,디앤샵,090090,-,-,-,-
2017-11-30,디앤씨미디어,263720,-,-,388,3
2017-11-30,디에스,051710,-,-,-,-
2017-11-30,디에스케이,109740,302,-,529535,6063
2017-11-30,디에스티,033430,-,-,181922,915
2017-11-30,디에스티로봇,090710,16890,71814,3123779,6841
2017-11-30,디에이치피코리아,131030,-,-,412436,3419
2017-11-30,디에이테크놀로지,196490,-,-,166171,2094
2017-11-30,디에이피,066900,-,-,141577,486
2017-11-30,디엔에이링크,127120,-,-,186000,895
2017-11-30,디엔에프,092070,35300,-,672289,10723
2017-11-30,디엠씨,101000,-,33626,911041,2596
2017-11-30,디엠티,134580,-,-,89924,349
2017-11-30,디오,039840,5653,116,1333792,44282
2017-11-30,디이엔티,079810,-,-,29891,135
2017-11-30,디젠스,113810,-,-,163929,311
2017-11-30,디지아이,043360,-,-,74910,252
2017-11-30,디지탈옵틱,106520,-,-,1430001,2009
2017-11-30,디지털대성,068930,-,-,293373,1193
2017-11-30,디지텍시스템,091690,-,-,-,-
2017-11-30,디지틀조선,033130,-,-,162392,326
2017-11-30,디케이디앤아이,033310,-,-,31804,60
2017-11-30,디케이락,105740,-,-,89512,446
2017-11-30,디티앤씨,187220,-,-,227844,2096
2017-11-30,딜리,131180,-,-,163760,404
2017-11-30,라온시큐어,042510,-,-,1223373,3260
2017-11-30,라이브플렉스,050120,-,-,888549,789
2017-11-30,라이온켐텍,171120,428,-,382430,5622
2017-11-30,라이트론,069540,-,-,14845,85
2017-11-30,램테크놀러지,171010,-,-,42622,190
2017-11-30,랩지노믹스,084650,20,5040,414303,4392
2017-11-30,레고켐바이오,141080,1870,-,423166,15276
2017-11-30,레드로버,060300,31344,768,2985844,12436
2017-11-30,레드캡투어,038390,-,-,127717,2158
2017-11-30,레이언스,228850,-,-,45970,915
2017-11-30,레이젠,047440,2300,2300,748878,490
2017-11-30,렉스엘이앤지,004790,-,-,-,-
2017-11-30,로고스바이오,238120,-,-,8820,120
2017-11-30,로보스타,090360,4000,-,191023,3467
2017-11-30,로스웰,900260,-,-,915819,1914
2017-11-30,로지시스,067730,-,-,80886,297
2017-11-30,로체시스템즈,071280,4000,-,408931,2372
2017-11-30,루멘스,038060,-,60000,1237302,5005
2017-11-30,루미마이크로,082800,-,-,448337,462
2017-11-30,루트로닉,085370,250,266957,1579215,18003
2017-11-30,루트로닉3우C,08537M,-,-,1776,27
2017-11-30,룩손에너지,033550,-,-,-,-
2017-11-30,룽투코리아,060240,4000,-,387776,3091
2017-11-30,리노공업,058470,182,-,171654,9681
2017-11-30,리노스,039980,-,-,1331913,3490
2017-11-30,리더스코스메틱,016100,23406,23845,2043775,42919
2017-11-30,리드,197210,20000,99844,2187692,2505
2017-11-30,리드코프,012700,-,-,685204,4536
2017-11-30,리켐,131100,-,-,474028,578
2017-11-30,링네트,042500,-,-,200538,794
2017-11-30,마이스코,088700,-,-,-,-
2017-11-30,마이크로컨텍솔,098120,-,-,238775,1101
2017-11-30,마이크로프랜드,147760,-,4000,97868,820
2017-11-30,마제스타,035480,4000,4000,1949347,2875
2017-11-30,마크로젠,038290,4130,975,460178,12678
2017-11-30,매일유업,267980,1727,-,96909,7220
2017-11-30,매일홀딩스,005990,11046,207,579380,10255
2017-11-30,매직마이크로,127160,-,15000,222414,259
2017-11-30,매커스,093520,4,-,178130,811
2017-11-30,맥스로텍,141070,-,-,827236,1129
2017-11-30,멀티캠퍼스,067280,-,-,110465,3629
2017-11-30,메가스터디,072870,-,-,113862,3632
2017-11-30,메가스터디교육,215200,2120,1660,71387,3327
2017-11-30,메가엠디,133750,8000,-,265594,733
2017-11-30,메디아나,041920,-,-,116788,1244
2017-11-30,메디톡스,086900,72,3947,275332,128305
2017-11-30,메디포스트,078160,3912,-,723682,62092
2017-11-30,메디프론,065650,22273,18000,793815,4429
2017-11-30,메이슨캐피탈,021880,-,-,1067544,636
2017-11-30,메지온,140410,6,603,185168,6898
2017-11-30,메타바이오메드,059210,62000,-,747077,2749
2017-11-30,멕아이씨에스,058110,-,-,78024,389
2017-11-30,멜파스,096640,2000,-,1067896,4736
2017-11-30,모다,149940,-,-,867303,6288
2017-11-30,모다이노칩,080420,-,-,141628,1593
2017-11-30,모두투어,080160,40921,-,614285,21715
2017-11-30,모린스,110310,-,-,-,-
2017-11-30,모바일리더,100030,-,-,57681,643
2017-11-30,모바일어플라이언스,087260,6480,-,294410,2870
2017-11-30,모베이스,101330,-,-,1021925,6867
2017-11-30,모비스,250060,-,-,168414,315
2017-11-30,모아텍,033200,-,-,58109,293
2017-11-30,모트렉스,118990,-,-,2147,72
2017-11-30,모헨즈,006920,-,-,182655,1109
2017-11-30,무림SP,001810,-,-,246559,717
2017-11-30,미래SCI,028040,-,-,529706,1255
2017-11-30,미래나노텍,095500,-,44000,924861,4689
2017-11-30,미래컴퍼니,049950,-,2916,79885,6495
2017-11-30,미래테크놀로지,213090,-,-,15057,160
2017-11-30,미스터블루,207760,-,6000,188304,580
2017-11-30,미주제강,002670,-,-,-,-
2017-11-30,미코,059090,-,39882,820291,3158
2017-11-30,미투온,201490,16220,18176,592159,5016
2017-11-30,민앤지,214180,-,67,217657,5768
2017-11-30,바디텍메드,206640,4248,-,1564520,27927
2017-11-30,바른손,018700,-,-,367901,1117
2017-11-30,바른손이앤에이,035620,-,-,2154251,4309
2017-11-30,바른전자,064520,10000,14361,3056903,4631
2017-11-30,바른테크놀로지,029480,-,-,577074,499
2017-11-30,바이넥스,053030,7540,32920,2072650,21037
2017-11-30,바이로메드,084990,41334,10056,1871918,295014
2017-11-30,바이오니아,064550,7000,5190,633788,4760
2017-11-30,바이오로그디바이스,208710,-,27301,396473,965
2017-11-30,바이오리더스,142760,-,-,233990,2118
2017-11-30,바이오빌,065940,-,-,645244,2542
2017-11-30,바이오스마트,038460,-,3100,742299,3771
2017-11-30,바이오제네틱스,044480,-,72,237586,1568
2017-11-30,바이오톡스텍,086040,1000,-,185962,1419
2017-11-30,바이온,032980,-,-,825581,1321
2017-11-30,바텍,043150,1222,-,252461,8205
2017-11-30,백금T&A,046310,-,934,158793,889
2017-11-30,버추얼텍,036620,-,-,720726,937
2017-11-30,버킷스튜디오,066410,-,1396,1171581,1072
2017-11-30,베셀,177350,-,-,136391,963
2017-11-30,보광산업,225530,-,-,422337,2517
2017-11-30,보라티알,250000,650,500,4355,61
2017-11-30,보령메디앙스,014100,1318,3400,559381,7859
2017-11-30,보성파워텍,006910,-,-,2594287,7082
2017-11-30,부방,014470,-,-,1496213,5095
2017-11-30,부스타,008470,-,-,138286,798
2017-11-30,뷰웍스,100120,29476,3695,414232,16321
2017-11-30,브레인콘텐츠,066980,-,-,7058315,6465
2017-11-30,브리지텍,064480,-,14444,375980,2166
2017-11-30,브이원텍,251630,1533,-,4813,202
2017-11-30,블루콤,033560,-,-,462744,3401
2017-11-30,비덴트,121800,-,-,557667,6441
2017-11-30,비씨월드제약,200780,-,1516,232693,5573
2017-11-30,비아트론,141000,17078,15653,850562,16926
2017-11-30,비에이치,090460,70512,26375,1518557,44342
2017-11-30,비에이치아이,083650,-,-,297659,1439
2017-11-30,비엔씨컴퍼니,058370,-,-,-,-
2017-11-30,비엠티,086670,-,5000,72910,419
2017-11-30,비츠로셀,082920,238,238,417905,6060
2017-11-30,비츠로시스,054220,-,-,673403,845
2017-11-30,비츠로테크,042370,-,-,165304,819
2017-11-30,비트컴퓨터,032850,-,-,592325,3151
2017-11-30,빅솔론,093190,-,-,657868,4224
2017-11-30,빅텍,065450,-,44075,465155,1954
2017-11-30,빛샘전자,072950,-,-,57378,336
2017-11-30,사람인에이치알,143240,-,3450,172534,3623
2017-11-30,삼강엠앤티,100090,-,-,510762,2789
2017-11-30,삼기오토모티브,122350,35014,15783,1565521,5777
2017-11-30,삼륭물산,014970,-,-,38486,186
2017-11-30,삼목강업,158380,-,-,-,-
2017-11-30,삼목에스폼,018310,-,-,76249,980
2017-11-30,삼보모터스,053700,-,-,532291,3098
2017-11-30,삼보산업,009620,37,-,645,10
2017-11-30,삼보판지,023600,-,-,65805,472
2017-11-30,삼본정밀전자,111870,-,-,72407,956
2017-11-30,삼아제약,009300,-,-,30428,529
2017-11-30,삼양옵틱스,225190,-,-,33826,616
2017-11-30,삼영엠텍,054540,-,-,464318,1948
2017-11-30,삼영이엔씨,065570,-,-,396444,3596
2017-11-30,삼우엠스,082660,-,-,298488,241
2017-11-30,삼우이엠씨,026250,-,-,-,-
2017-11-30,삼원테크,073640,-,-,429432,364
2017-11-30,삼일,032280,-,-,105914,222
2017-11-30,삼일기업공사,002290,-,-,120542,359
2017-11-30,삼지전자,037460,-,-,550681,4571
2017-11-30,삼진,032750,-,-,78686,814
2017-11-30,삼진엘앤디,054090,-,-,862748,2058
2017-11-30,삼천당제약,000250,1594,1594,573808,7259
2017-11-30,삼천리자전거,024950,-,-,568496,5179
2017-11-30,삼표시멘트,038500,714,-,662368,2169
2017-11-30,삼현철강,017480,-,-,59343,254
2017-11-30,삼화네트웍스,046390,-,-,318738,472
2017-11-30,상보,027580,14000,-,873366,1747
2017-11-30,상상인,038540,4882,-,2496504,30457
2017-11-30,상신이디피,091580,-,-,205112,1364
2017-11-30,상아프론테크,089980,10000,6000,343492,4706
2017-11-30,상지카일룸,042940,-,-,341354,457
2017-11-30,새로닉스,042600,-,-,84618,626
2017-11-30,샘코,263540,-,-,12000,108
2017-11-30,서린바이오,038070,-,-,137103,1700
2017-11-30,서부T&D,006730,50322,8880,2111220,28818
2017-11-30,서산,079650,-,-,222422,929
2017-11-30,서암기계공업,100660,-,-,63591,208
2017-11-30,서연전자,012860,-,-,229508,576
2017-11-30,서연탑메탈,019770,-,-,180715,681
2017-11-30,서울리거,043710,-,-,296834,1098
2017-11-30,서울반도체,046890,148230,31128,1734099,52630
2017-11-30,서울옥션,063170,-,-,625142,5439
2017-11-30,서울전자통신,027040,-,-,1166459,1493
2017-11-30,서울제약,018680,-,-,280185,3264
2017-11-30,서원인텍,093920,-,-,471750,4156
2017-11-30,서전기전,189860,-,-,64230,439
2017-11-30,서진시스템,178320,-,-,35283,1344
2017-11-30,서진오토모티브,122690,2048,2048,137959,645
2017-11-30,서플러스글로벌,140070,-,-,152959,1098
2017-11-30,서한,011370,-,-,940400,2097
2017-11-30,서호전기,065710,-,-,78737,1024
2017-11-30,서희건설,035890,1908,-,3146194,3713
2017-11-30,선광,003100,-,-,191376,3694
2017-11-30,선데이토즈,123420,396,-,618840,14110
2017-11-30,선익시스템,171090,-,-,19580,543
2017-11-30,성광벤드,014620,18782,-,1322956,12886
2017-11-30,성도이엔지,037350,-,-,712751,4669
2017-11-30,성우전자,081580,-,-,283502,1280
2017-11-30,성우테크론,045300,-,-,874,4
2017-11-30,성우하이텍,015750,764,-,1352638,9184
2017-11-30,성융광전투자,900150,-,-,-,-
2017-11-30,성창오토텍,080470,-,-,93670,777
2017-11-30,성호전자,043260,-,-,597833,652
2017-11-30,세동,053060,-,-,251650,284
2017-11-30,세명전기,017510,-,-,129182,602
2017-11-30,세미콘라이트,214310,-,-,1076188,1404
2017-11-30,세미텍,081220,-,-,-,-
2017-11-30,세보엠이씨,011560,-,-,100004,1065
2017-11-30,세븐코스프,017160,-,-,-,-
2017-11-30,세운메디칼,100700,-,-,997229,3804
2017-11-30,세원물산,024830,-,-,54338,366
2017-11-30,세종텔레콤,036630,5454,-,1768278,1084
2017-11-30,세중,039310,-,576,963170,3111
2017-11-30,세진티에스,067770,-,-,6094,17
2017-11-30,세코닉스,053450,-,-,600597,8408
2017-11-30,셀루메드,049180,94,4120,2496456,23292
2017-11-30,셀바스AI,108860,-,-,1269919,4997
2017-11-30,셀바스헬스케어,208370,-,-,36034,245
2017-11-30,셀트리온제약,068760,33326,12332,1903269,115909
2017-11-30,셀트리온헬스케어,091990,997129,625863,6306864,549959
2017-11-30,소리바다,053110,4188,2304,1475485,3128
2017-11-30,소프트센,032680,-,-,516257,1027
2017-11-30,손오공,066910,8800,-,1598257,6585
2017-11-30,솔고바이오,043100,-,-,4907876,3269
2017-11-30,솔루에타,154040,-,-,440633,2366
2017-11-30,솔본,035610,3000,-,808722,4432
2017-11-30,솔브레인,036830,48651,61224,480476,30847
2017-11-30,솔트웍스,230980,-,-,68400,241
2017-11-30,쇼박스,086980,430,16843,2552551,14473
2017-11-30,수산아이앤티,050960,-,-,31406,282
2017-11-30,수성,084180,-,392,251228,1392
2017-11-30,슈펙스비앤피,058530,-,-,698498,845
2017-11-30,슈프리마,236200,-,-,243658,5884
2017-11-30,슈프리마에이치큐,094840,-,-,299576,1833
2017-11-30,슈피겐코리아,192440,4738,-,108670,5091
2017-11-30,스맥,099440,-,5400,1683352,6464
2017-11-30,스카이문스테크놀로지,033790,-,-,228044,1048
2017-11-30,스킨앤스킨,159910,24,-,3074863,3428
2017-11-30,스타플렉스,115570,-,-,3140,17
2017-11-30,스튜디오드래곤,253450,-,-,60000,3870
2017-11-30,스틸플라워,087220,-,-,2255367,600
2017-11-30,스페코,013810,-,34726,295606,1326
2017-11-30,스포츠서울,039670,-,-,3761,8
2017-11-30,승일,049830,-,-,39302,388
2017-11-30,승화프리텍,111610,-,-,-,-
2017-11-30,시공테크,020710,-,-,447502,3115
2017-11-30,시그네틱스,033170,-,-,1626435,2261
2017-11-30,시너지이노베이션,048870,-,-,827890,2070
2017-11-30,시노펙스,025320,12,3800,4109787,19727
2017-11-30,시큐브,131090,-,-,339994,469
2017-11-30,신라섬유,001000,-,-,178191,396
2017-11-30,신라에스지,025870,-,-,39039,252
2017-11-30,신라젠,215600,848666,26391,9467681,1046179
2017-11-30,신성델타테크,065350,3200,5620,395916,2079
2017-11-30,신스타임즈,056000,-,-,28509,81
2017-11-30,신신제약,002800,-,-,192470,1499
2017-11-30,신양오라컴,086830,-,-,-,-
2017-11-30,신원종합개발,017000,-,2000,660887,4527
2017-11-30,신일제약,012790,-,-,170644,2142
2017-11-30,신진에스엠,138070,-,-,145224,1094
2017-11-30,신텍,099660,-,-,2471140,2533
2017-11-30,신화인터텍,056700,-,-,2106621,5351
2017-11-30,신화콘텍,187270,-,-,71044,389
2017-11-30,실리콘웍스,108320,24442,68,458715,24083
2017-11-30,실리콘화일,082930,-,-,-,-
2017-11-30,심텍,222800,-,-,604826,6502
2017-11-30,심텍홀딩스,036710,-,-,689651,1769
2017-11-30,싸이맥스,160980,-,-,238457,3946
2017-11-30,쌍용건설,012650,-,-,-,-
2017-11-30,쌍용정보통신,010280,-,-,784631,1165
2017-11-30,써니트렌드,035500,-,-,-,-
2017-11-30,썬코어,051170,-,-,1371831,1866
2017-11-30,썬텍,122800,-,2000,730673,731
2017-11-30,썸에이지,208640,-,-,709700,1065
2017-11-30,쎄노텍,222420,-,-,210855,785
2017-11-30,쎄니트,037760,-,-,259471,426
2017-11-30,쎄미시스코,136510,-,-,149710,2096
2017-11-30,쎄트렉아이,099320,-,-,93250,4448
2017-11-30,쎌바이오텍,049960,82,-,223557,8898
2017-11-30,쏠리드,050890,-,-,1211661,3877
2017-11-30,씨그널엔터테인먼트그룹,099830,-,-,505850,2031
2017-11-30,씨씨에스,066790,-,-,793328,437
2017-11-30,씨아이에스,222080,-,-,879250,1477
2017-11-30,씨앤케이인터,039530,-,-,-,-
2017-11-30,씨엔플러스,115530,-,-,102067,434
2017-11-30,씨엘인터내셔널,037340,-,-,-,-
2017-11-30,씨엠에스에듀,225330,-,-,34017,297
2017-11-30,씨유메디칼,115480,-,-,402683,1234
2017-11-30,씨젠,096530,280,81109,1133771,36791
2017-11-30,씨케이에이치,900120,-,52600,7864929,8651
2017-11-30,씨큐브,101240,8237,4714,150175,1332
2017-11-30,씨트리,047920,2000,3424,284039,1900
2017-11-30,씨티씨바이오,060590,30800,-,888517,8974
2017-11-30,씨티젠,036170,-,-,814123,2349
2017-11-30,아가방컴퍼니,013990,388,-,2065135,13671
2017-11-30,아나패스,123860,-,-,418794,8690
2017-11-30,아난티,025980,172,-,677979,18475
2017-11-30,아리온,058220,-,-,901506,938
2017-11-30,아모텍,052710,-,-,378941,17848
2017-11-30,아미노로직스,074430,-,-,2709719,6070
2017-11-30,아미코젠,092040,20128,6756,462378,21385
2017-11-30,아바코,083930,15000,13666,972796,6946
2017-11-30,아바텍,149950,-,-,208566,1648
2017-11-30,아비코전자,036010,-,-,530600,4489
2017-11-30,아세아텍,050860,-,-,151965,453
2017-11-30,아스타,246720,-,-,61316,736
2017-11-30,아스트,067390,253,71,1651946,30478
2017-11-30,아시아경제,127710,-,-,7800,25
2017-11-30,아우딘퓨쳐스,227610,12,-,5462,81
2017-11-30,아이디스,143160,-,-,338564,2431
2017-11-30,아이디스홀딩스,054800,-,-,19972,260
2017-11-30,아이디에스,078780,-,-,-,-
2017-11-30,아이리버,060570,-,-,517346,3166
2017-11-30,아이센스,099190,5681,-,661847,15520
2017-11-30,아이쓰리시스템,214430,-,-,84483,1990
2017-11-30,아이씨디,040910,23000,1000,1035289,14805
2017-11-30,아이씨케이,068940,-,-,288941,743
2017-11-30,아이앤씨,052860,-,-,113659,651
2017-11-30,아이에스이커머스,069920,-,-,40484,164
2017-11-30,아이에이,038880,926,-,1590795,6212
2017-11-30,아이엠,101390,-,-,1271198,4570
2017-11-30,아이엠텍,226350,-,-,882918,2393
2017-11-30,아이오케이,078860,-,-,1833898,957
2017-11-30,아이원스,114810,1600,-,580885,7203
2017-11-30,아이이,023430,-,-,1454718,4830
2017-11-30,아이즈비전,031310,-,-,4248,12
2017-11-30,아이진,185490,-,2654,355867,6530
2017-11-30,아이컴포넌트,059100,-,-,353747,2908
2017-11-30,아이크래프트,052460,-,-,87259,497
2017-11-30,아이텍반도체,119830,-,-,20615,97
2017-11-30,아이티센,124500,-,-,207658,646
2017-11-30,아이팩토리,053810,-,-,-,-
2017-11-30,아즈텍WB,032080,-,-,231488,501
2017-11-30,아진산업,013310,-,-,352158,2300
2017-11-30,아진엑스텍,059120,-,-,24764,255
2017-11-30,아트라스BX,023890,-,-,43264,2157
2017-11-30,아프리카TV,067160,126,11072,647337,12526
2017-11-30,안국약품,001540,-,-,289693,3752
2017-11-30,안랩,053800,94,-,640702,32163
2017-11-30,안트로젠,065660,1400,-,52937,1691
2017-11-30,알서포트,131370,-,-,467695,1041
2017-11-30,알에스오토메이션,140670,7600,7600,48542,745
2017-11-30,알에프세미,096610,-,-,149885,986
2017-11-30,알에프텍,061040,-,-,823770,4308
2017-11-30,알엔투테크놀로지,148250,-,-,39228,344
2017-11-30,알테오젠,196170,-,-,66806,2846
2017-11-30,알톤스포츠,123750,-,-,251862,869
2017-11-30,알티캐스트,085810,-,-,473720,2402
2017-11-30,알파홀딩스,117670,-,-,143743,1374
2017-11-30,애니젠,196300,-,-,89056,2364
2017-11-30,액션스퀘어,205500,4000,4000,389572,2532
2017-11-30,액토즈소프트,052790,-,-,236426,3688
2017-11-30,액트,131400,-,-,364920,876
2017-11-30,앤디포스,238090,-,3000,73400,615
2017-11-30,앱클론,174900,5854,-,20418,1313
