Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-29,루멘스,038060,-,-,1132044,4421
2017-08-29,루미마이크로,082800,-,-,448337,542
2017-08-29,루트로닉,085370,665,12641,1883677,20909
2017-08-29,루트로닉3우C,08537M,-,-,1776,25
2017-08-29,룩손에너지,033550,-,-,-,-
2017-08-29,룽투코리아,060240,270,-,265255,2316
2017-08-29,리노공업,058470,397,942,193848,9683
2017-08-29,리노스,039980,-,-,1679938,4947
2017-08-29,리더스코스메틱,016100,279,-,1979669,28309
2017-08-29,리드,197210,11500,5601,1856616,2776
2017-08-29,리드코프,012700,-,-,744622,5525
2017-08-29,리켐,131100,-,-,540228,1440
2017-08-29,링네트,042500,-,-,196538,776
2017-08-29,마이스코,088700,-,-,-,-
2017-08-29,마이크로컨텍솔,098120,-,104,258347,1349
2017-08-29,마이크로프랜드,147760,-,-,97232,1128
2017-08-29,마제스타,035480,-,2000,1655938,2732
2017-08-29,마크로젠,038290,625,15654,597063,15106
2017-08-29,매일유업,267980,2,-,29491,2176
2017-08-29,매일홀딩스,005990,66,18900,1292938,28833
2017-08-29,매직마이크로,127160,-,-,231140,192
2017-08-29,매커스,093520,-,-,239451,939
2017-08-29,맥스로텍,141070,-,-,727248,916
2017-08-29,멀티캠퍼스,067280,-,-,126184,4562
2017-08-29,메가스터디,072870,-,-,135669,4246
2017-08-29,메가스터디교육,215200,-,-,73844,2740
2017-08-29,메가엠디,133750,-,-,238658,835
2017-08-29,메디아나,041920,-,-,149462,2107
2017-08-29,메디톡스,086900,3148,3506,278576,154275
2017-08-29,메디포스트,078160,1269,5394,482541,42174
2017-08-29,메디프론,065650,-,-,1323486,6644
2017-08-29,메이슨캐피탈,021880,-,-,1385945,697
2017-08-29,메지온,140410,65,-,158193,4461
2017-08-29,메타바이오메드,059210,19000,19000,709722,2449
2017-08-29,멕아이씨에스,058110,-,-,44974,331
2017-08-29,멜파스,096640,-,-,1305592,5405
2017-08-29,모다,149940,-,-,695936,4600
2017-08-29,모다이노칩,080420,1200,19000,85002,914
2017-08-29,모두투어,080160,3105,-,407523,11431
2017-08-29,모린스,110310,-,-,-,-
2017-08-29,모바일리더,100030,-,-,51081,570
2017-08-29,모바일어플라이언스,087260,-,-,242494,2231
2017-08-29,모베이스,101330,6488,-,1090154,8558
2017-08-29,모비스,250060,-,-,26000,60
2017-08-29,모아텍,033200,-,-,67899,348
2017-08-29,모헨즈,006920,-,4,165365,986
2017-08-29,무림SP,001810,-,-,178737,567
2017-08-29,미래SCI,028040,1000,1000,391171,1453
2017-08-29,미래나노텍,095500,-,-,1080255,6265
2017-08-29,미래컴퍼니,049950,-,400,78496,5730
2017-08-29,미래테크놀로지,213090,-,-,12730,125
2017-08-29,미스터블루,207760,-,-,35704,107
2017-08-29,미주제강,002670,-,-,-,-
2017-08-29,미코,059090,29655,24787,1478661,5589
2017-08-29,미투온,201490,-,-,449786,3702
2017-08-29,민앤지,214180,1000,200,324267,7831
2017-08-29,바디텍메드,206640,962,-,1641425,24621
2017-08-29,바른손,018700,-,-,356571,1114
2017-08-29,바른손이앤에이,035620,-,-,3367420,6516
2017-08-29,바른전자,064520,-,9314,3884716,6352
2017-08-29,바른테크놀로지,029480,-,-,605949,730
2017-08-29,바이넥스,053030,1019,833,1919845,18469
2017-08-29,바이로메드,084990,57186,62630,2691981,338920
2017-08-29,바이오니아,064550,-,-,479594,2333
2017-08-29,바이오로그디바이스,208710,4000,4300,474758,1436
2017-08-29,바이오리더스,142760,-,168,154721,902
2017-08-29,바이오빌,065940,-,-,558369,2513
2017-08-29,바이오스마트,038460,-,1990,678756,3435
2017-08-29,바이오제네틱스,044480,-,-,160432,1088
2017-08-29,바이오톡스텍,086040,-,-,162476,1352
2017-08-29,바이온,032980,42500,872,687072,1161
2017-08-29,바텍,043150,6649,128,241427,8160
2017-08-29,백금T&A,046310,-,18,191828,978
2017-08-29,버추얼텍,036620,-,-,207259,225
2017-08-29,버킷스튜디오,066410,-,-,904145,976
2017-08-29,베셀,177350,-,-,168323,1367
2017-08-29,보광산업,225530,400,1211,401796,2917
2017-08-29,보라티알,250000,2000,-,-,-
2017-08-29,보령메디앙스,014100,-,-,499672,4337
2017-08-29,보성파워텍,006910,4200,3623,2846130,7841
2017-08-29,부방,014470,-,-,1427481,4689
2017-08-29,부스타,008470,-,-,130286,757
2017-08-29,뷰웍스,100120,1021,661,313885,15223
2017-08-29,브레인콘텐츠,066980,35512,-,6858091,7030
2017-08-29,브리지텍,064480,8000,-,421796,2737
2017-08-29,블루콤,033560,-,-,829176,7604
2017-08-29,비덴트,121800,-,-,564202,2322
2017-08-29,비씨월드제약,200780,-,-,236812,5861
2017-08-29,비아트론,141000,-,5200,870216,18710
2017-08-29,비에이치,090460,70000,2000,2328807,50652
2017-08-29,비에이치아이,083650,-,-,432867,2329
2017-08-29,비엔씨컴퍼니,058370,-,-,-,-
2017-08-29,비엠티,086670,-,-,62550,354
2017-08-29,비츠로셀,082920,-,-,458441,6647
2017-08-29,비츠로시스,054220,-,-,608049,845
2017-08-29,비츠로테크,042370,-,-,165566,833
2017-08-29,비트컴퓨터,032850,-,-,564867,3265
2017-08-29,빅솔론,093190,1700,5915,655087,4258
2017-08-29,빅텍,065450,1000,400,546772,2247
2017-08-29,빛샘전자,072950,-,-,57378,341
2017-08-29,사람인에이치알,143240,-,-,181896,3501
2017-08-29,삼강엠앤티,100090,-,-,551976,3251
2017-08-29,삼기오토모티브,122350,-,263,1350705,4917
2017-08-29,삼륭물산,014970,-,-,47550,230
2017-08-29,삼목강업,158380,-,-,-,-
2017-08-29,삼목에스폼,018310,-,-,223736,3233
2017-08-29,삼보모터스,053700,-,100,472306,2380
2017-08-29,삼보판지,023600,-,-,86654,615
2017-08-29,삼본정밀전자,111870,-,-,64862,869
2017-08-29,삼아제약,009300,-,-,32260,590
2017-08-29,삼양옵틱스,225190,-,100,25428,445
2017-08-29,삼영엠텍,054540,-,-,342715,1299
2017-08-29,삼영이엔씨,065570,-,-,391448,3597
2017-08-29,삼우엠스,082660,-,-,227168,222
2017-08-29,삼우이엠씨,026250,-,-,-,-
2017-08-29,삼원테크,073640,-,202,431641,374
2017-08-29,삼일,032280,-,-,105914,236
2017-08-29,삼일기업공사,002290,-,-,119542,360
2017-08-29,삼지전자,037460,4000,2372,635759,5359
2017-08-29,삼진,032750,-,-,61845,755
2017-08-29,삼진엘앤디,054090,4000,19000,1311416,4328
2017-08-29,삼천당제약,000250,-,-,561566,7413
2017-08-29,삼천리자전거,024950,-,1218,621561,6402
2017-08-29,삼표시멘트,038500,-,-,661287,2381
2017-08-29,삼현철강,017480,-,-,59343,277
2017-08-29,삼화네트웍스,046390,-,-,663396,889
2017-08-29,상보,027580,-,247,1804899,4242
2017-08-29,상상인,038540,771,-,2811987,27361
2017-08-29,상신이디피,091580,-,-,266044,1148
2017-08-29,상아프론테크,089980,860,11828,465304,8026
2017-08-29,상지카일룸,042940,-,-,264852,456
2017-08-29,새로닉스,042600,-,-,70600,449
2017-08-29,서린바이오,038070,-,-,136103,1592
2017-08-29,서부T&D,006730,1853,89584,4166263,58536
2017-08-29,서산,079650,-,-,215570,964
2017-08-29,서암기계공업,100660,-,-,61091,216
2017-08-29,서연전자,012860,-,-,257190,693
2017-08-29,서연탑메탈,019770,-,192,173388,759
2017-08-29,서울리거,043710,-,-,323343,1313
2017-08-29,서울반도체,046890,906,-,1681363,38671
2017-08-29,서울옥션,063170,-,-,699533,5058
2017-08-29,서울전자통신,027040,-,-,1184061,1723
2017-08-29,서울제약,018680,-,-,232996,2796
2017-08-29,서원인텍,093920,-,-,482301,5474
2017-08-29,서전기전,189860,-,-,64230,502
2017-08-29,서진시스템,178320,-,-,22329,918
2017-08-29,서진오토모티브,122690,-,-,140327,537
2017-08-29,서플러스글로벌,140070,-,-,128504,911
2017-08-29,서한,011370,-,4,1561581,3756
2017-08-29,서호전기,065710,-,-,68183,917
2017-08-29,서희건설,035890,2862,-,3591675,4220
2017-08-29,선광,003100,-,-,197002,3684
2017-08-29,선데이토즈,123420,-,-,568403,9919
2017-08-29,성광벤드,014620,8390,20229,2023040,20332
2017-08-29,성도이엔지,037350,-,-,778229,5339
2017-08-29,성우전자,081580,-,-,279623,1362
2017-08-29,성우테크론,045300,-,-,874,3
2017-08-29,성우하이텍,015750,1219,-,1527832,10313
2017-08-29,성융광전투자,900150,-,-,-,-
2017-08-29,성창오토텍,080470,621,-,113411,784
2017-08-29,성호전자,043260,-,-,577823,676
2017-08-29,세동,053060,-,-,237150,266
2017-08-29,세명전기,017510,-,48,125305,663
2017-08-29,세미콘라이트,214310,-,-,1056800,1379
2017-08-29,세미텍,081220,-,-,-,-
2017-08-29,세보엠이씨,011560,-,-,104097,1437
2017-08-29,세븐코스프,017160,-,-,-,-
2017-08-29,세운메디칼,100700,-,-,1060021,3938
2017-08-29,세원물산,024830,-,-,54338,439
2017-08-29,세종텔레콤,036630,8179,2791,2564069,1631
2017-08-29,세중,039310,-,-,979608,3282
2017-08-29,세진티에스,067770,-,-,6094,21
2017-08-29,세코닉스,053450,-,-,567735,8772
2017-08-29,셀루메드,049180,185,-,2510566,18202
2017-08-29,셀바스AI,108860,-,-,1274051,4669
2017-08-29,셀바스헬스케어,208370,-,-,42034,237
2017-08-29,셀트리온제약,068760,980,4856,1750823,33003
2017-08-29,셀트리온헬스케어,091990,-,35997,2148323,104408
2017-08-29,소리바다,053110,4000,-,1483754,1855
2017-08-29,소프트센,032680,-,-,483279,1015
2017-08-29,손오공,066910,-,-,1523761,5889
2017-08-29,솔고바이오,043100,20000,-,4552729,3446
2017-08-29,솔루에타,154040,-,-,377121,2123
2017-08-29,솔본,035610,-,235,913794,4624
2017-08-29,솔브레인,036830,3701,5783,547961,34631
2017-08-29,솔트웍스,230980,-,-,60000,233
2017-08-29,쇼박스,086980,643,28107,3331722,19191
2017-08-29,수산아이앤티,050960,-,-,35406,327
2017-08-29,수성,084180,-,-,82794,1105
2017-08-29,슈펙스비앤피,058530,-,-,1179163,2128
2017-08-29,슈프리마,236200,10000,11876,293355,8845
2017-08-29,슈프리마에이치큐,094840,-,-,314209,2278
2017-08-29,슈피겐코리아,192440,57,-,99289,4389
2017-08-29,스맥,099440,-,-,1766302,7154
2017-08-29,스카이문스테크놀로지,033790,-,-,247940,1127
2017-08-29,스킨앤스킨,159910,-,-,2364491,3109
2017-08-29,스타플렉스,115570,-,-,3740,23
2017-08-29,스틸플라워,087220,-,-,2255367,600
2017-08-29,스페코,013810,-,1500,302758,1412
2017-08-29,스포츠서울,039670,124,-,124,-
2017-08-29,승일,049830,-,-,39302,454
2017-08-29,승화프리텍,111610,-,-,-,-
2017-08-29,시공테크,020710,-,24,617060,4134
2017-08-29,시그네틱스,033170,22000,-,2074913,2957
2017-08-29,시너지이노베이션,048870,-,-,495166,931
2017-08-29,시노펙스,025320,-,-,2595541,8059
2017-08-29,시큐브,131090,-,-,358618,475
2017-08-29,신라섬유,001000,-,-,150187,502
2017-08-29,신라에스지,025870,-,-,33559,234
2017-08-29,신라젠,215600,1865,2172,6448322,148634
2017-08-29,신성델타테크,065350,-,-,87057,381
2017-08-29,신스타임즈,056000,-,-,60509,167
2017-08-29,신신제약,002800,-,-,125516,902
2017-08-29,신양오라컴,086830,-,-,-,-
2017-08-29,신원종합개발,017000,-,-,738597,5311
2017-08-29,신일제약,012790,-,-,171808,2199
2017-08-29,신진에스엠,138070,-,-,139197,1222
2017-08-29,신텍,099660,-,-,2937276,3539
2017-08-29,신화인터텍,056700,-,-,2285727,7634
2017-08-29,신화콘텍,187270,6000,-,66373,453
2017-08-29,실리콘웍스,108320,1665,2803,301250,12050
2017-08-29,실리콘화일,082930,-,-,-,-
2017-08-29,심텍,222800,50000,12573,601026,7693
2017-08-29,심텍홀딩스,036710,-,-,828269,2472
2017-08-29,싸이맥스,160980,30000,-,168575,3726
2017-08-29,쌍용건설,012650,-,-,-,-
2017-08-29,쌍용정보통신,010280,-,-,753482,1262
2017-08-29,써니트렌드,035500,-,-,-,-
2017-08-29,썬코어,051170,-,-,1395831,1898
2017-08-29,썬텍,122800,17400,37000,604318,804
2017-08-29,썸에이지,208640,-,-,461436,512
2017-08-29,쎄노텍,222420,4000,-,83748,336
2017-08-29,쎄니트,037760,-,-,250471,477
2017-08-29,쎄미시스코,136510,-,279,143345,1634
2017-08-29,쎄트렉아이,099320,-,-,95367,3591
2017-08-29,쎌바이오텍,049960,177,-,217020,8247
2017-08-29,쏠리드,050890,-,-,1737755,3623
2017-08-29,씨그널엔터테인먼트그룹,099830,-,-,3883538,1293
2017-08-29,씨씨에스,066790,-,-,605380,311
2017-08-29,씨아이에스,222080,-,-,285750,580
2017-08-29,씨앤케이인터,039530,-,-,-,-
2017-08-29,씨엔플러스,115530,800,800,101867,494
2017-08-29,씨엘인터내셔널,037340,-,-,-,-
2017-08-29,씨엠에스에듀,225330,1000,30836,115588,888
2017-08-29,씨유메디칼,115480,-,-,460763,1686
2017-08-29,씨젠,096530,10645,24530,1809832,55471
2017-08-29,씨케이에이치,900120,-,-,7019953,8705
2017-08-29,씨큐브,101240,-,-,145650,1148
2017-08-29,씨트리,047920,-,-,198744,1250
2017-08-29,씨티씨바이오,060590,1152,12214,526799,4098
2017-08-29,씨티젠,036170,-,1939,813659,2172
2017-08-29,아가방컴퍼니,013990,582,-,1808767,10256
2017-08-29,아나패스,123860,-,-,512951,7951
2017-08-29,아난티,025980,2260,19435,639531,18674
2017-08-29,아리온,058220,-,-,970405,764
2017-08-29,아모텍,052710,11675,-,554463,19323
2017-08-29,아미노로직스,074430,-,-,2716170,4713
2017-08-29,아미코젠,092040,2043,3221,404690,12464
2017-08-29,아바코,083930,-,5569,1126815,8485
2017-08-29,아바텍,149950,-,-,194076,1543
2017-08-29,아비코전자,036010,-,-,553252,4332
2017-08-29,아세아텍,050860,-,-,152107,512
2017-08-29,아스타,246720,-,-,82000,648
2017-08-29,아스트,067390,275,-,1553691,28821
2017-08-29,아시아경제,127710,-,-,8280,26
2017-08-29,아이디스,143160,-,-,346506,2893
2017-08-29,아이디스홀딩스,054800,-,-,19972,261
2017-08-29,아이디에스,078780,-,-,-,-
2017-08-29,아이리버,060570,-,3200,167564,1191
2017-08-29,아이센스,099190,357,1120,407130,9568
2017-08-29,아이쓰리시스템,214430,4000,4000,142833,3521
2017-08-29,아이씨디,040910,-,-,1393630,18535
2017-08-29,아이씨케이,068940,-,-,144735,684
2017-08-29,아이앤씨,052860,-,-,143697,661
2017-08-29,아이에스이커머스,069920,-,-,115902,526
2017-08-29,아이에이,038880,6400,2606,2059649,7209
2017-08-29,아이엠,101390,-,-,1144144,4851
2017-08-29,아이엠텍,226350,-,-,842363,2253
2017-08-29,아이오케이,078860,-,-,1922498,1030
2017-08-29,아이원스,114810,12000,4000,1105069,16024
2017-08-29,아이이,023430,-,-,9425693,3129
2017-08-29,아이즈비전,031310,-,-,2832,9
2017-08-29,아이진,185490,-,-,379657,4670
2017-08-29,아이컴포넌트,059100,-,-,430145,3415
2017-08-29,아이크래프트,052460,-,-,82075,446
2017-08-29,아이텍반도체,119830,-,-,24215,121
2017-08-29,아이티센,124500,5000,5000,240148,909
2017-08-29,아이팩토리,053810,-,-,-,-
2017-08-29,아즈텍WB,032080,780,-,206968,480
2017-08-29,아진산업,013310,-,-,162242,1032
2017-08-29,아진엑스텍,059120,-,-,30498,357
2017-08-29,아트라스BX,023890,-,-,40355,2016
2017-08-29,아프리카TV,067160,6775,-,645421,13618
2017-08-29,안국약품,001540,53,-,339865,3840
2017-08-29,안랩,053800,141,1958,760945,39417
2017-08-29,안트로젠,065660,47,-,64535,1323
2017-08-29,알서포트,131370,-,-,498111,1151
2017-08-29,알에스오토메이션,140670,-,-,20000,245
2017-08-29,알에프세미,096610,-,4000,182388,1227
2017-08-29,알에프텍,061040,-,-,993074,5651
2017-08-29,알엔투테크놀로지,148250,-,-,63554,567
2017-08-29,알테오젠,196170,46,-,63989,1888
2017-08-29,알톤스포츠,123750,-,-,130262,505
2017-08-29,알티캐스트,085810,-,-,456680,1863
2017-08-29,알파홀딩스,117670,-,-,154553,1478
2017-08-29,애니젠,196300,-,-,38000,595
2017-08-29,액션스퀘어,205500,-,-,386214,2217
2017-08-29,액토즈소프트,052790,-,-,271094,3890
2017-08-29,액트,131400,-,-,389000,959
2017-08-29,앤디포스,238090,-,-,49476,434
2017-08-29,양지사,030960,-,470,18423,210
2017-08-29,어보브반도체,102120,-,-,656821,5084
2017-08-29,에너전트,041590,-,-,575894,2073
2017-08-29,에너토크,019990,-,-,122806,646
2017-08-29,에듀언스,009010,-,-,-,-
2017-08-29,에버다임,041440,-,-,194131,2398
2017-08-29,에버테크노,070480,-,-,-,-
2017-08-29,에스넷,038680,-,-,1063985,5543
2017-08-29,에스디생명공학,217480,-,-,214404,2369
2017-08-29,에스디시스템,121890,-,-,36900,269
2017-08-29,에스마크,030270,37180,1005,3538933,4317
2017-08-29,에스맥,097780,5750,5750,5557520,6586
2017-08-29,에스모,073070,-,-,28289,380
2017-08-29,에스비엠,037630,-,-,-,-
2017-08-29,에스씨디,042110,-,-,886048,1701
