Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-06-27,나노캠텍,091970,4000,-,141438,1061
2018-06-27,나노트로닉스,010670,-,-,-,-
2018-06-27,나라엠앤디,051490,-,-,70446,440
2018-06-27,나무가,190510,-,-,175149,3223
2018-06-27,나스미디어,089600,10208,95,209415,12335
2018-06-27,나이벡,138610,11220,-,199045,2617
2018-06-27,나이스디앤비,130580,-,-,72770,669
2018-06-27,나이스정보통신,036800,-,-,109550,2794
2018-06-27,남화토건,091590,6000,-,208535,2106
2018-06-27,내츄럴엔도텍,168330,5000,1002,3184002,73391
2018-06-27,네오디안테크놀로지,072770,-,-,649183,1415
2018-06-27,네오오토,212560,-,-,41933,207
2018-06-27,네오위즈,095660,-,120000,1829944,33579
2018-06-27,네오위즈홀딩스,042420,-,-,77532,1155
2018-06-27,네오티스,085910,-,14796,205316,861
2018-06-27,네오팜,092730,-,-,163893,8293
2018-06-27,네오퍼플,028090,-,-,-,-
2018-06-27,네이블,153460,-,-,68053,393
2018-06-27,네이처셀,007390,67286,11443,6943706,117349
2018-06-27,네패스,033640,8998,119985,3321136,55297
2018-06-27,네패스신소재,087730,-,-,58628,1598
2018-06-27,넥스지,081970,-,-,71637,749
2018-06-27,넥스콘테크,038990,-,-,-,-
2018-06-27,넥스턴,089140,114,38000,244579,4561
2018-06-27,넥스트BT,065170,-,-,1452984,3669
2018-06-27,넥스트리밍,139670,-,-,46300,159
2018-06-27,넥스트아이,137940,-,-,3423341,8815
2018-06-27,넥스트칩,092600,-,-,155632,856
2018-06-27,넥슨지티,041140,15000,26313,1262626,10556
2018-06-27,넵튠,217270,-,-,418503,4499
2018-06-27,넷게임즈,225570,-,612,164926,2227
2018-06-27,녹십자랩셀,144510,30308,594,382657,18827
2018-06-27,녹십자셀,031390,1989,377,383454,15012
2018-06-27,녹십자엠에스,142280,-,-,90259,979
2018-06-27,녹원씨엔아이,065560,-,-,201067,2473
2018-06-27,농우바이오,054050,-,5528,592298,10039
2018-06-27,누리텔레콤,040160,-,-,321852,2871
2018-06-27,누리플랜,069140,-,-,46580,263
2018-06-27,뉴로스,126870,-,-,564862,3994
2018-06-27,뉴보텍,060260,-,-,924421,1585
2018-06-27,뉴인텍,012340,-,-,1209731,1307
2018-06-27,뉴트리바이오텍,222040,18579,-,1484626,32365
2018-06-27,뉴파워프라즈마,144960,-,-,92800,2042
2018-06-27,뉴프라이드,900100,5858,1858,3256497,10926
2018-06-27,뉴프렉스,085670,-,-,383381,1296
2018-06-27,다나와,119860,300,300,315666,5382
2018-06-27,다날,064260,-,-,2036991,9859
2018-06-27,다믈멀티미디어,093640,4000,-,133623,885
2018-06-27,다산네트웍스,039560,22400,6000,1455369,8994
2018-06-27,다우데이타,032190,-,-,334331,3995
2018-06-27,다원시스,068240,63300,-,5450077,78754
2018-06-27,대동스틸,048470,-,-,132357,1390
2018-06-27,대륙제관,004780,-,-,669790,4246
2018-06-27,대림제지,017650,-,-,193232,364
2018-06-27,대명코퍼레이션,007720,54726,-,2315756,6415
2018-06-27,대봉엘에스,078140,-,-,332349,3154
2018-06-27,대성미생물,036480,-,-,7400,118
2018-06-27,대성엘텍,025440,2682,2682,434986,492
2018-06-27,대성창투,027830,100000,-,799876,1728
2018-06-27,대성파인텍,104040,3000,-,886690,1866
2018-06-27,대신정보통신,020180,-,-,942812,948
2018-06-27,대아티아이,045390,372982,29936,3821255,31029
2018-06-27,대양전기공업,108380,-,-,60514,735
2018-06-27,대양제지,006580,-,-,44600,139
2018-06-27,대원,007680,-,-,25014,303
2018-06-27,대원미디어,048910,400,49,421194,3504
2018-06-27,대원산업,005710,-,-,289185,2036
2018-06-27,대유위니아,071460,-,-,183202,521
2018-06-27,대정화금,120240,-,-,146283,1953
2018-06-27,대주산업,003310,62,-,783019,1343
2018-06-27,대주전자재료,078600,-,-,408404,9659
2018-06-27,대진디엠피,065690,6963,-,388592,1770
2018-06-27,대창솔루션,096350,2000,2000,287647,1056
2018-06-27,대창스틸,140520,-,-,213436,849
2018-06-27,대한과학,131220,876,631,147261,891
2018-06-27,대한광통신,010170,-,102000,3516984,22860
2018-06-27,대한뉴팜,054670,39100,-,549343,7416
2018-06-27,대한약품,023910,-,-,125324,5746
2018-06-27,대호피앤씨,021040,-,-,443416,561
2018-06-27,대호피앤씨우,021045,-,-,7392,15
2018-06-27,대화제약,067080,5308,35477,564857,12568
2018-06-27,더블유게임즈,192080,113,187,515708,28209
2018-06-27,더블유에프엠,035290,-,-,742543,3256
2018-06-27,덕산네오룩스,213420,35372,-,1820235,27941
2018-06-27,덕산하이메탈,077360,504,504,411869,2731
2018-06-27,덕신하우징,090410,-,2000,640082,1059
2018-06-27,덕우전자,263600,-,-,46353,626
2018-06-27,데브시스터즈,194480,-,-,107892,1510
2018-06-27,데이타솔루션,263800,-,-,89456,308
2018-06-27,데일리블록체인,139050,44498,-,851172,2026
2018-06-27,데코앤이,017680,27000,1000,3296517,3692
2018-06-27,덱스터,206560,9300,-,832413,8166
2018-06-27,도이치모터스,067990,-,-,706076,4102
2018-06-27,동구바이오제약,006620,-,-,116834,3038
2018-06-27,동국S&C,100130,929,-,2150088,9675
2018-06-27,동국산업,005160,-,-,828661,2668
2018-06-27,동국알앤에스,075970,-,-,93208,236
2018-06-27,동국제약,086450,-,12,202010,13312
2018-06-27,동방선기,099410,-,-,222616,531
2018-06-27,동성하이켐,013450,-,-,-,-
2018-06-27,동성화인텍,033500,-,-,931292,6500
2018-06-27,동신건설,025950,-,-,21811,170
2018-06-27,동아엘텍,088130,-,3100,421057,4059
2018-06-27,동아화성,041930,-,-,165072,673
2018-06-27,동양에스텍,060380,8800,-,100619,388
2018-06-27,동양이엔피,079960,-,-,171656,1794
2018-06-27,동양파일,228340,-,-,175495,824
2018-06-27,동양피엔에프,104460,-,-,36620,141
2018-06-27,동우팜투테이블,088910,-,-,462856,1794
2018-06-27,동운아나텍,094170,-,-,116578,938
2018-06-27,동원개발,013120,-,-,487328,1910
2018-06-27,동일금속,109860,-,-,54325,512
2018-06-27,동일기연,032960,-,-,10283,129
2018-06-27,동일철강,023790,-,-,2250,10
2018-06-27,동진쎄미켐,005290,12343,87075,1887449,23404
2018-06-27,동화기업,025900,-,2000,225032,6908
2018-06-27,두올산업,078590,-,-,156691,317
2018-06-27,듀오백,073190,-,-,105851,228
2018-06-27,드래곤플라이,030350,-,-,348400,1564
2018-06-27,드림시큐리티,203650,-,-,368010,1739
2018-06-27,디딤,217620,28000,-,143700,579
2018-06-27,디바이스이엔지,187870,-,-,28062,228
2018-06-27,디스플레이텍,066670,-,-,379099,1501
2018-06-27,디아이디,074130,-,-,-,-
2018-06-27,디알텍,214680,-,-,1061072,1921
2018-06-27,디앤샵,090090,-,-,-,-
2018-06-27,디앤씨미디어,263720,6000,-,99636,1345
2018-06-27,디에스,051710,-,-,-,-
2018-06-27,디에스케이,109740,-,-,650305,4669
2018-06-27,디에스티,033430,-,-,240819,1628
2018-06-27,디에스티로봇,090710,98000,-,4940706,9140
2018-06-27,디에이치피코리아,131030,-,16864,463278,6810
2018-06-27,디에이테크놀로지,196490,-,-,189742,4582
2018-06-27,디에이피,066900,-,-,194288,604
2018-06-27,디엔에이링크,127120,2000,1000,207234,1558
2018-06-27,디엔에프,092070,-,-,594923,6752
2018-06-27,디엠씨,101000,-,-,2517146,3965
2018-06-27,디엠티,134580,-,-,95688,388
2018-06-27,디오,039840,10095,922,651459,24039
2018-06-27,디이엔티,079810,-,-,24586,71
2018-06-27,디젠스,113810,82000,500,1115328,1478
2018-06-27,디지아이,043360,-,-,93358,309
2018-06-27,디지탈옵틱,106520,-,-,2528061,3602
2018-06-27,디지털대성,068930,-,-,315510,1499
2018-06-27,디지텍시스템,091690,-,-,-,-
2018-06-27,디지틀조선,033130,-,-,184186,381
2018-06-27,디케이디앤아이,033310,-,-,99461,218
2018-06-27,디케이락,105740,1416,-,148113,1315
2018-06-27,디티앤씨,187220,-,-,225113,2442
2018-06-27,딜리,131180,-,-,187496,427
2018-06-27,라온시큐어,042510,-,-,1514995,4484
2018-06-27,라이브플렉스,050120,145000,-,3178095,3067
2018-06-27,라이온켐텍,171120,20000,-,412569,4229
2018-06-27,라이트론,069540,8000,-,71057,771
2018-06-27,램테크놀러지,171010,-,-,1126,5
2018-06-27,랩지노믹스,084650,-,-,413752,3869
2018-06-27,레고켐바이오,141080,3876,2,649513,27442
2018-06-27,레드로버,060300,600,5918,2771917,10547
2018-06-27,레드캡투어,038390,-,-,109203,2004
2018-06-27,레이언스,228850,-,-,41522,855
2018-06-27,레이젠,047440,-,-,796733,737
2018-06-27,렉스엘이앤지,004790,-,-,-,-
2018-06-27,로고스바이오,238120,-,-,35086,460
2018-06-27,로보로보,215100,-,-,91612,289
2018-06-27,로보스타,090360,12300,-,255679,9064
2018-06-27,로스웰,900260,-,-,1005035,1573
2018-06-27,로지시스,067730,-,-,71716,261
2018-06-27,로체시스템즈,071280,-,48,336392,1384
2018-06-27,루멘스,038060,25970,25970,1445022,5426
2018-06-27,루미마이크로,082800,-,-,255158,524
2018-06-27,루트로닉,085370,2004,30000,1027931,14854
2018-06-27,루트로닉3우C,08537M,-,-,1138,21
2018-06-27,룩손에너지,033550,-,-,-,-
2018-06-27,룽투코리아,060240,-,-,510210,3036
2018-06-27,리노공업,058470,2669,15,407740,25198
2018-06-27,리노스,039980,-,-,1670342,4109
2018-06-27,리더스코스메틱,016100,8074,-,1750771,29938
2018-06-27,리드,197210,4200,31200,713087,2111
2018-06-27,리드코프,012700,-,-,510356,3077
2018-06-27,리켐,131100,-,-,80210,1809
2018-06-27,린드먼아시아,277070,-,-,93426,631
2018-06-27,링네트,042500,1776,1776,201581,851
2018-06-27,링크제니시스,219420,-,-,150317,1653
2018-06-27,마이스코,088700,-,-,-,-
2018-06-27,마이크로컨텍솔,098120,-,-,234932,940
2018-06-27,마이크로프랜드,147760,-,-,141284,954
2018-06-27,마제스타,035480,-,-,1935616,2855
2018-06-27,마크로젠,038290,4654,7495,787420,29174
2018-06-27,매일유업,267980,12,12400,42894,3796
2018-06-27,매일홀딩스,005990,-,-,262011,3760
2018-06-27,매직마이크로,127160,-,-,444641,2277
2018-06-27,매커스,093520,-,-,257773,1272
2018-06-27,맥스로텍,141070,-,-,780852,1199
2018-06-27,멀티캠퍼스,067280,-,-,85658,3075
2018-06-27,메가스터디,072870,-,-,318787,6184
2018-06-27,메가스터디교육,215200,-,-,37595,6643
2018-06-27,메가엠디,133750,-,-,299104,915
2018-06-27,메디아나,041920,-,-,142876,1259
2018-06-27,메디톡스,086900,7598,7351,203649,157074
2018-06-27,메디포스트,078160,843,5537,544036,49943
2018-06-27,메디프론,065650,28000,3216,1111123,6611
2018-06-27,메이슨캐피탈,021880,-,-,1214842,569
2018-06-27,메지온,140410,-,-,321664,18496
2018-06-27,메카로,241770,-,-,14956,449
2018-06-27,메타바이오메드,059210,-,21226,883517,3653
2018-06-27,멕아이씨에스,058110,-,-,123924,679
2018-06-27,멜파스,096640,6000,-,943157,3343
2018-06-27,모다,149940,-,-,1446092,11381
2018-06-27,모다이노칩,080420,1038,-,334077,2683
2018-06-27,모두투어,080160,18165,36040,1196249,33016
2018-06-27,모린스,110310,-,-,-,-
2018-06-27,모바일리더,100030,-,-,57271,576
2018-06-27,모바일어플라이언스,087260,-,-,524871,3018
2018-06-27,모베이스,101330,-,-,1046166,4723
2018-06-27,모비스,250060,-,-,154751,354
2018-06-27,모아텍,033200,-,-,63439,289
2018-06-27,모트렉스,118990,-,-,81584,2672
2018-06-27,모헨즈,006920,-,977,244336,1503
2018-06-27,무림SP,001810,-,-,172388,534
2018-06-27,미래SCI,028040,-,6877,382941,2401
2018-06-27,미래나노텍,095500,-,-,660545,2444
2018-06-27,미래생명자원,218150,-,-,97732,315
2018-06-27,미래컴퍼니,049950,773,1700,228393,32318
2018-06-27,미래테크놀로지,213090,-,-,18149,169
2018-06-27,미스터블루,207760,-,-,187591,544
2018-06-27,미주제강,002670,-,-,-,-
2018-06-27,미코,059090,-,-,814585,3421
2018-06-27,미투온,201490,-,-,923053,6794
2018-06-27,민앤지,214180,-,4600,249305,5884
2018-06-27,바디텍메드,206640,15775,3,1909619,28549
2018-06-27,바른손,018700,-,-,476967,1336
2018-06-27,바른손이앤에이,035620,65800,21600,2212618,3817
2018-06-27,바른전자,064520,-,-,2945025,3343
2018-06-27,바른테크놀로지,029480,-,-,835112,619
2018-06-27,바이넥스,053030,10000,1,2874436,30900
2018-06-27,바이로메드,084990,36808,14078,3696905,839567
2018-06-27,바이오니아,064550,4860,-,950536,9420
2018-06-27,바이오로그디바이스,208710,-,-,603892,1386
2018-06-27,바이오리더스,142760,4000,-,619578,9294
2018-06-27,바이오빌,065940,-,-,1171167,3490
2018-06-27,바이오스마트,038460,2000,38000,770152,4321
2018-06-27,바이오제네틱스,044480,-,7466,217892,2691
2018-06-27,바이오톡스텍,086040,12338,-,321977,4443
2018-06-27,바이온,032980,-,-,1601705,3772
2018-06-27,바텍,043150,87,2658,377377,12812
2018-06-27,배럴,267790,-,500,26153,641
2018-06-27,백금T&A,046310,2000,-,435625,1466
2018-06-27,버추얼텍,036620,-,-,508447,763
2018-06-27,버킷스튜디오,066410,76400,-,945684,1712
2018-06-27,베셀,177350,-,-,235121,1312
2018-06-27,보광산업,225530,31300,-,577221,3515
2018-06-27,보라티알,250000,-,-,6067,66
2018-06-27,보령메디앙스,014100,400,49,564992,6695
2018-06-27,보성파워텍,006910,16600,-,2481357,8188
2018-06-27,부방,014470,-,-,677849,2095
2018-06-27,부스타,008470,-,-,126220,722
2018-06-27,뷰웍스,100120,929,26248,523533,15889
2018-06-27,브레인콘텐츠,066980,184000,-,8077042,10904
2018-06-27,브리지텍,064480,-,-,317132,1132
2018-06-27,브이원텍,251630,-,-,26215,838
2018-06-27,블루콤,033560,-,-,571829,2876
2018-06-27,비덴트,121800,-,-,1757407,19068
2018-06-27,비디아이,148140,-,-,25482,380
2018-06-27,비씨월드제약,200780,-,-,178694,5155
2018-06-27,비아트론,141000,-,3200,636220,7348
2018-06-27,비에이치,090460,7718,357727,2773095,67664
2018-06-27,비에이치아이,083650,4,-,388334,1687
2018-06-27,비엔씨컴퍼니,058370,-,-,-,-
2018-06-27,비엠티,086670,-,-,41235,363
2018-06-27,비즈니스온,138580,213950,-,302893,7269
2018-06-27,비츠로셀,082920,-,-,288229,4064
2018-06-27,비츠로시스,054220,-,-,904718,1524
2018-06-27,비츠로테크,042370,-,-,90002,648
2018-06-27,비트컴퓨터,032850,-,4722,568192,3642
2018-06-27,빅솔론,093190,3000,-,492406,3161
2018-06-27,빅텍,065450,8000,-,857930,2492
2018-06-27,빛샘전자,072950,-,-,72552,429
2018-06-27,사람인에이치알,143240,-,-,157551,3238
2018-06-27,삼강엠앤티,100090,9106,-,774806,3983
2018-06-27,삼기오토모티브,122350,-,-,1691612,5455
2018-06-27,삼륭물산,014970,-,-,37443,185
2018-06-27,삼목강업,158380,-,-,-,-
2018-06-27,삼목에스폼,018310,-,-,124142,1781
2018-06-27,삼보모터스,053700,-,-,687780,5605
2018-06-27,삼보산업,009620,-,-,36737,296
2018-06-27,삼보판지,023600,-,-,35001,332
2018-06-27,삼본정밀전자,111870,21542,39716,100338,2463
2018-06-27,삼아제약,009300,-,-,44530,855
2018-06-27,삼양옵틱스,225190,-,-,53471,944
2018-06-27,삼영엠텍,054540,-,-,456157,1884
2018-06-27,삼영이엔씨,065570,-,-,229284,1655
2018-06-27,삼우엠스,082660,-,-,916832,1086
2018-06-27,삼우이엠씨,026250,-,-,-,-
2018-06-27,삼원테크,073640,-,-,633107,1523
2018-06-27,삼일,032280,1500,-,133832,384
2018-06-27,삼일기업공사,002290,-,-,106890,355
2018-06-27,삼지전자,037460,73600,-,758800,7854
2018-06-27,삼진,032750,-,-,84432,614
2018-06-27,삼진엘앤디,054090,-,-,1228013,2953
2018-06-27,삼천당제약,000250,13143,27121,1063181,36733
2018-06-27,삼천리자전거,024950,-,-,293333,2168
2018-06-27,삼표시멘트,038500,-,2574,1843986,8289
2018-06-27,삼현철강,017480,-,14496,135693,855
2018-06-27,삼화네트웍스,046390,-,-,444426,682
2018-06-27,상보,027580,-,-,1277503,2696
2018-06-27,상상인,038540,38340,11510,5357816,110907
2018-06-27,상신이디피,091580,26000,1000,291156,3829
2018-06-27,상신전자,263810,-,-,33486,534
2018-06-27,상아프론테크,089980,2000,440,205920,3171
2018-06-27,상지카일룸,042940,-,-,395803,851
2018-06-27,새로닉스,042600,-,-,91893,568
2018-06-27,샘코,263540,-,-,56593,366
2018-06-27,서린바이오,038070,-,-,221408,2568
2018-06-27,서부T&D,006730,33,71681,1686051,16304
2018-06-27,서산,079650,-,-,217985,966
2018-06-27,서암기계공업,100660,-,-,72457,338
2018-06-27,서연전자,012860,16,-,402419,841
2018-06-27,서연탑메탈,019770,-,-,186471,658
2018-06-27,서울리거,043710,-,-,371296,2001
2018-06-27,서울반도체,046890,12995,7944,3464737,59593
2018-06-27,서울옥션,063170,14600,-,381938,2792
2018-06-27,서울전자통신,027040,-,-,1173502,1373
2018-06-27,서울제약,018680,4000,1000,224086,2555
2018-06-27,서원인텍,093920,11852,-,472985,2724
2018-06-27,서전기전,189860,-,-,113058,1063
2018-06-27,서진시스템,178320,28000,-,245555,6949
2018-06-27,서진오토모티브,122690,-,-,127433,482
2018-06-27,서플러스글로벌,140070,-,-,285075,1183
2018-06-27,서한,011370,-,-,1005962,2102
2018-06-27,서호전기,065710,-,-,88226,1306
2018-06-27,서희건설,035890,53840,728034,5691585,8082
2018-06-27,선광,003100,-,-,170383,3408
2018-06-27,선데이토즈,123420,-,-,715449,19460
2018-06-27,선익시스템,171090,-,-,58240,926
2018-06-27,성광벤드,014620,23833,14263,1468917,16452
2018-06-27,성도이엔지,037350,599,-,676442,4566
2018-06-27,성우전자,081580,-,-,200910,734
2018-06-27,성우테크론,045300,-,-,894,5
2018-06-27,성우하이텍,015750,10280,-,9975794,42846
2018-06-27,성융광전투자,900150,-,-,-,-
2018-06-27,성창오토텍,080470,-,-,105825,862
2018-06-27,성호전자,043260,-,-,544438,653
2018-06-27,세동,053060,-,-,243664,227
2018-06-27,세명전기,017510,-,-,304457,2771
2018-06-27,세미콘라이트,214310,69808,2452,894996,2372
2018-06-27,세미텍,081220,-,-,-,-
2018-06-27,세보엠이씨,011560,-,-,200022,2790
2018-06-27,세븐코스프,017160,-,-,-,-
2018-06-27,세운메디칼,100700,-,10000,1008950,4263
2018-06-27,세원,234100,-,-,10960,235
2018-06-27,세원물산,024830,-,-,37138,280
2018-06-27,세종메디칼,258830,22000,-,37000,740
2018-06-27,세종텔레콤,036630,72699,21654,7265745,4250
2018-06-27,세중,039310,15158,-,1141134,5061
2018-06-27,세진티에스,067770,-,-,23520,76
2018-06-27,세코닉스,053450,-,-,557010,4840
2018-06-27,세화피앤씨,252500,26600,-,323053,1615
2018-06-27,셀루메드,049180,-,-,2033907,29288
2018-06-27,셀바스AI,108860,52000,6000,1081698,6598
2018-06-27,셀바스헬스케어,208370,-,-,87420,499
2018-06-27,셀트리온제약,068760,18163,31316,3567233,318197
2018-06-27,셀트리온헬스케어,091990,136193,100773,20256919,2208004
2018-06-27,소리바다,053110,2400,-,2020013,4555
2018-06-27,소프트센,032680,-,-,648989,1249
2018-06-27,손오공,066910,-,-,1393380,3908
2018-06-27,솔고바이오,043100,12000,1518162,1336274,774
2018-06-27,솔루에타,154040,-,-,435938,1957
2018-06-27,솔본,035610,-,-,603968,3116
2018-06-27,솔브레인,036830,85,21496,440896,26410
2018-06-27,솔트웍스,230980,-,-,121088,409
2018-06-27,쇼박스,086980,1571,10908,1752290,7920
2018-06-27,수산아이앤티,050960,-,-,45910,403
2018-06-27,수성,084180,-,-,332166,1933
2018-06-27,슈펙스비앤피,058530,-,-,1957520,3249
2018-06-27,슈프리마,236200,-,-,158817,3526
2018-06-27,슈프리마에이치큐,094840,-,-,252328,1484
2018-06-27,슈피겐코리아,192440,-,775,112544,5301
2018-06-27,스맥,099440,-,-,632786,2148
2018-06-27,스카이문스테크놀로지,033790,1500,1500,235255,755
2018-06-27,스킨앤스킨,159910,-,-,3340217,2465
2018-06-27,스타플렉스,115570,-,-,1300,7
2018-06-27,스튜디오드래곤,253450,70687,28819,713342,80536
2018-06-27,스틸플라워,087220,-,-,-,-
2018-06-27,스페코,013810,-,-,340506,1730
2018-06-27,스포츠서울,039670,-,-,98646,131
2018-06-27,승일,049830,-,-,75172,940
2018-06-27,승화프리텍,111610,-,-,-,-
2018-06-27,시공테크,020710,-,-,672845,4844
2018-06-27,시그네틱스,033170,8000,-,1360560,1769
2018-06-27,시너지이노베이션,048870,300,300,1056036,2608
2018-06-27,시노펙스,025320,154000,-,3303943,11399
2018-06-27,시스웍,269620,-,-,96104,321
2018-06-27,시큐브,131090,-,-,629483,1120
2018-06-27,신라섬유,001000,-,-,218156,644
2018-06-27,신라에스지,025870,-,-,25977,173
2018-06-27,신라젠,215600,666844,188986,17875791,1338897
2018-06-27,신성델타테크,065350,94000,-,465922,1938
2018-06-27,신스타임즈,056000,-,-,27306,74
2018-06-27,신신제약,002800,2000,-,414440,3158
2018-06-27,신양오라컴,086830,-,-,-,-
2018-06-27,신원종합개발,017000,-,-,744397,3715
2018-06-27,신일제약,012790,-,-,132244,1554
2018-06-27,신진에스엠,138070,-,-,165994,1245
2018-06-27,신텍,099660,-,15594,3644825,5759
2018-06-27,신화인터텍,056700,40000,-,1975999,4980
2018-06-27,신화콘텍,187270,-,-,98499,370
2018-06-27,신흥에스이씨,243840,-,-,22499,918
2018-06-27,실리콘웍스,108320,18754,25425,579464,20832
2018-06-27,실리콘화일,082930,-,-,-,-
2018-06-27,심텍,222800,-,-,405508,3427
2018-06-27,심텍홀딩스,036710,-,-,658747,1370
2018-06-27,싸이맥스,160980,-,-,250931,2798
2018-06-27,쌍용건설,012650,-,-,-,-
2018-06-27,쌍용정보통신,010280,-,-,883197,801
2018-06-27,써니트렌드,035500,-,-,-,-
2018-06-27,썬코어,051170,-,-,-,-
2018-06-27,썬텍,122800,-,-,708372,708
2018-06-27,썸에이지,208640,-,-,1017410,4334
2018-06-27,쎄노텍,222420,-,-,489559,1199
2018-06-27,쎄니트,037760,3000,-,345471,672
2018-06-27,쎄미시스코,136510,-,-,114946,1224
2018-06-27,쎄트렉아이,099320,-,-,82463,2029
2018-06-27,쎌바이오텍,049960,298,1,262118,9672
2018-06-27,쏠리드,050890,-,-,1320255,5532
2018-06-27,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-06-27,씨씨에스,066790,-,-,731344,350
2018-06-27,씨아이에스,222080,120000,40000,1847804,5479
2018-06-27,씨앤지하이테크,264660,-,-,16400,244
2018-06-27,씨앤케이인터,039530,-,-,-,-
2018-06-27,씨엔플러스,115530,-,-,224515,161
2018-06-27,씨엘인터내셔널,037340,-,-,-,-
2018-06-27,씨엠에스에듀,225330,-,-,95881,767
2018-06-27,씨유메디칼,115480,-,-,474460,1485
2018-06-27,씨젠,096530,22128,77016,1051672,31550
2018-06-27,씨케이에이치,900120,-,-,7409534,3831
2018-06-27,씨큐브,101240,-,-,162684,1249
2018-06-27,씨트리,047920,-,-,410669,2497
2018-06-27,씨티씨바이오,060590,-,-,622211,8960
2018-06-27,씨티젠,036170,5000,-,1245574,4939
2018-06-27,씨티케이코스메틱스,260930,-,-,23297,744
2018-06-27,아가방컴퍼니,013990,-,-,2101576,11306
2018-06-27,아나패스,123860,-,-,262787,4218
2018-06-27,아난티,025980,77448,107710,7018020,61057
2018-06-27,아리온,058220,4500,4500,1050173,1037
2018-06-27,아모텍,052710,4984,3800,385561,12569
2018-06-27,아미노로직스,074430,-,-,3055133,6721
2018-06-27,아미코젠,092040,4500,2238,884175,29443
2018-06-27,아바코,083930,2600,-,616210,3827
2018-06-27,아바텍,149950,6000,-,176262,1072
2018-06-27,아비코전자,036010,-,-,770002,7623
2018-06-27,아세아텍,050860,6629,28650,67374,243
2018-06-27,아스타,246720,-,-,145643,1821
2018-06-27,아스트,067390,8195,58,1279177,21554
2018-06-27,아시아경제,127710,-,-,16291,43
2018-06-27,아시아종묘,154030,5500,-,76352,466
2018-06-27,아우딘퓨쳐스,227610,-,-,43320,1064
2018-06-27,아이디스,143160,-,-,357480,2699
2018-06-27,아이디스홀딩스,054800,-,-,24872,392
2018-06-27,아이디에스,078780,-,-,-,-
2018-06-27,아이리버,060570,12090,29429,1786757,14669
2018-06-27,아이센스,099190,646,524,476521,11055
2018-06-27,아이쓰리시스템,214430,-,-,73739,1490
2018-06-27,아이씨디,040910,-,-,825337,7717
2018-06-27,아이씨케이,068940,14600,1916,509098,792
2018-06-27,아이앤씨,052860,-,-,151189,673
2018-06-27,아이에스이커머스,069920,-,-,28780,138
2018-06-27,아이에이,038880,-,-,2209494,7866
2018-06-27,아이엠,101390,122262,2310,2290988,3448
2018-06-27,아이엠텍,226350,-,-,710307,1971
2018-06-27,아이오케이,078860,-,-,204638,387
2018-06-27,아이원스,114810,6000,-,390298,5054
2018-06-27,아이이,023430,-,-,-,-
2018-06-27,아이즈비전,031310,-,-,10412,40
2018-06-27,아이진,185490,4000,-,462463,11168
2018-06-27,아이컴포넌트,059100,-,-,331975,2633
2018-06-27,아이크래프트,052460,-,-,40497,228
2018-06-27,아이텍반도체,119830,8000,-,68519,1298
2018-06-27,아이티센,124500,-,-,251602,805
