Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-08-31,디지틀조선,033130,-,-,163292,361
2017-08-31,디케이디앤아이,033310,-,-,22964,50
2017-08-31,디케이락,105740,-,-,89512,505
2017-08-31,디티앤씨,187220,-,-,254416,2862
2017-08-31,딜리,131180,-,-,189716,453
2017-08-31,라온시큐어,042510,-,-,1421694,4123
2017-08-31,라이브플렉스,050120,-,-,995077,930
2017-08-31,라이온켐텍,171120,-,-,431349,6211
2017-08-31,라이트론,069540,-,-,16312,100
2017-08-31,램테크놀러지,171010,-,-,40822,173
2017-08-31,랩지노믹스,084650,150,150,343433,2747
2017-08-31,레고켐바이오,141080,-,1178,497992,17729
2017-08-31,레드로버,060300,-,-,2825602,10441
2017-08-31,레드캡투어,038390,-,-,88399,1476
2017-08-31,레이언스,228850,-,-,58092,1046
2017-08-31,레이젠,047440,-,-,720395,659
2017-08-31,렉스엘이앤지,004790,-,-,-,-
2017-08-31,로고스바이오,238120,-,-,6820,87
2017-08-31,로보스타,090360,-,-,161199,3369
2017-08-31,로스웰,900260,106000,-,749895,1575
2017-08-31,로지시스,067730,-,-,82886,346
2017-08-31,로체시스템즈,071280,2600,45794,276382,2065
2017-08-31,루멘스,038060,40000,6320,1165724,4610
2017-08-31,루미마이크로,082800,-,-,448337,545
2017-08-31,루트로닉,085370,140000,3784,2282303,24078
2017-08-31,루트로닉3우C,08537M,-,-,1776,24
2017-08-31,룩손에너지,033550,-,-,-,-
2017-08-31,룽투코리아,060240,-,-,265255,2387
2017-08-31,리노공업,058470,5043,1066,203109,10237
2017-08-31,리노스,039980,-,-,1679938,5040
2017-08-31,리더스코스메틱,016100,-,2761,1979014,28201
2017-08-31,리드,197210,4000,4695,1860019,2604
2017-08-31,리드코프,012700,-,-,744622,5317
2017-08-31,리켐,131100,-,-,540228,1315
2017-08-31,링네트,042500,-,-,196538,772
2017-08-31,마이스코,088700,-,-,-,-
2017-08-31,마이크로컨텍솔,098120,-,70,258197,1384
2017-08-31,마이크로프랜드,147760,9000,-,106232,1158
2017-08-31,마제스타,035480,6,-,1655944,2732
2017-08-31,마크로젠,038290,-,-,590903,15068
2017-08-31,매일유업,267980,-,-,34292,2479
2017-08-31,매일홀딩스,005990,45200,77075,1272079,28177
2017-08-31,매직마이크로,127160,-,-,231140,193
2017-08-31,매커스,093520,-,-,239451,943
2017-08-31,맥스로텍,141070,-,-,727248,942
2017-08-31,멀티캠퍼스,067280,-,-,126184,4480
2017-08-31,메가스터디,072870,-,9,135660,4267
2017-08-31,메가스터디교육,215200,-,-,73844,2769
2017-08-31,메가엠디,133750,-,-,238658,841
2017-08-31,메디아나,041920,-,-,149462,2100
2017-08-31,메디톡스,086900,4700,14126,265118,150879
2017-08-31,메디포스트,078160,22172,11156,517054,47000
2017-08-31,메디프론,065650,-,-,1322944,6998
2017-08-31,메이슨캐피탈,021880,-,-,1389945,699
2017-08-31,메지온,140410,-,-,161193,4538
2017-08-31,메타바이오메드,059210,-,-,709722,2427
2017-08-31,멕아이씨에스,058110,-,-,44974,332
2017-08-31,멜파스,096640,-,-,1305592,5386
2017-08-31,모다,149940,1400,22431,674905,4576
2017-08-31,모다이노칩,080420,3600,-,88602,992
2017-08-31,모두투어,080160,20234,-,451647,12285
2017-08-31,모린스,110310,-,-,-,-
2017-08-31,모바일리더,100030,-,-,51081,570
2017-08-31,모바일어플라이언스,087260,-,-,242494,2255
2017-08-31,모베이스,101330,-,-,1086209,8527
2017-08-31,모비스,250060,-,-,26000,60
2017-08-31,모아텍,033200,-,-,67899,356
2017-08-31,모헨즈,006920,-,70,167253,1017
2017-08-31,무림SP,001810,-,-,178737,562
2017-08-31,미래SCI,028040,12200,-,403371,1501
2017-08-31,미래나노텍,095500,-,-,1118463,6319
2017-08-31,미래컴퍼니,049950,-,1516,75880,5441
2017-08-31,미래테크놀로지,213090,-,-,12730,125
2017-08-31,미스터블루,207760,-,-,35704,103
2017-08-31,미주제강,002670,-,-,-,-
2017-08-31,미코,059090,-,24621,1453989,5685
2017-08-31,미투온,201490,6000,-,458786,3872
2017-08-31,민앤지,214180,-,-,301800,7183
2017-08-31,바디텍메드,206640,3000,-,1648207,25053
2017-08-31,바른손,018700,-,-,356571,1104
2017-08-31,바른손이앤에이,035620,42000,309800,3099620,5951
2017-08-31,바른전자,064520,8000,21602,3874440,6490
2017-08-31,바른테크놀로지,029480,-,-,605949,730
2017-08-31,바이넥스,053030,-,-,1877549,17968
2017-08-31,바이로메드,084990,1000,41828,2602079,323959
2017-08-31,바이오니아,064550,-,-,479594,2304
2017-08-31,바이오로그디바이스,208710,-,-,473758,1435
2017-08-31,바이오리더스,142760,-,-,154715,887
2017-08-31,바이오빌,065940,-,-,558369,2440
2017-08-31,바이오스마트,038460,2794,5518,676345,3395
2017-08-31,바이오제네틱스,044480,11010,-,172148,1102
2017-08-31,바이오톡스텍,086040,-,-,164476,1393
2017-08-31,바이온,032980,30332,798,716856,1208
2017-08-31,바텍,043150,1165,-,255428,8314
2017-08-31,백금T&A,046310,-,46,191772,1055
2017-08-31,버추얼텍,036620,-,-,207259,219
2017-08-31,버킷스튜디오,066410,-,-,904145,1031
2017-08-31,베셀,177350,-,-,168323,1342
2017-08-31,보광산업,225530,-,801,399652,2858
2017-08-31,보라티알,250000,-,-,-,-
2017-08-31,보령메디앙스,014100,-,-,499672,4297
2017-08-31,보성파워텍,006910,-,12500,2831360,7984
2017-08-31,부방,014470,-,-,1427481,4618
2017-08-31,부스타,008470,-,-,130286,757
2017-08-31,뷰웍스,100120,-,1808,315226,15131
2017-08-31,브레인콘텐츠,066980,-,-,6858091,7338
2017-08-31,브리지텍,064480,2000,-,428296,2763
2017-08-31,블루콤,033560,-,58738,770438,7157
2017-08-31,비덴트,121800,18000,24495,557707,5103
2017-08-31,비씨월드제약,200780,-,-,236812,5861
2017-08-31,비아트론,141000,-,1000,869216,19166
2017-08-31,비에이치,090460,12674,37170,2297072,48928
2017-08-31,비에이치아이,083650,-,-,432867,2303
2017-08-31,비엔씨컴퍼니,058370,-,-,-,-
2017-08-31,비엠티,086670,-,-,62550,360
2017-08-31,비츠로셀,082920,-,-,458441,6647
2017-08-31,비츠로시스,054220,-,-,608049,857
2017-08-31,비츠로테크,042370,-,-,165566,844
2017-08-31,비트컴퓨터,032850,-,-,564867,3248
2017-08-31,빅솔론,093190,-,1730,652987,4244
2017-08-31,빅텍,065450,-,-,546772,2264
2017-08-31,빛샘전자,072950,-,-,57378,347
2017-08-31,사람인에이치알,143240,-,-,181896,3638
2017-08-31,삼강엠앤티,100090,-,-,551976,3284
2017-08-31,삼기오토모티브,122350,-,228,1351779,5110
2017-08-31,삼륭물산,014970,-,-,47550,225
2017-08-31,삼목강업,158380,-,-,-,-
2017-08-31,삼목에스폼,018310,-,-,223736,3188
2017-08-31,삼보모터스,053700,-,-,472284,2361
2017-08-31,삼보판지,023600,-,-,86654,621
2017-08-31,삼본정밀전자,111870,-,-,64862,850
2017-08-31,삼아제약,009300,-,-,32260,579
2017-08-31,삼양옵틱스,225190,-,-,25428,463
2017-08-31,삼영엠텍,054540,-,-,315240,1223
2017-08-31,삼영이엔씨,065570,-,-,391848,3617
2017-08-31,삼우엠스,082660,-,-,233888,231
2017-08-31,삼우이엠씨,026250,-,-,-,-
2017-08-31,삼원테크,073640,-,176,436515,382
2017-08-31,삼일,032280,-,-,105914,234
2017-08-31,삼일기업공사,002290,-,-,119542,384
2017-08-31,삼지전자,037460,-,1447,635474,5370
2017-08-31,삼진,032750,-,-,61845,795
2017-08-31,삼진엘앤디,054090,31000,-,1347916,4516
2017-08-31,삼천당제약,000250,-,-,561566,7272
2017-08-31,삼천리자전거,024950,-,404,621157,6429
2017-08-31,삼표시멘트,038500,-,-,661287,2410
2017-08-31,삼현철강,017480,-,-,59343,275
2017-08-31,삼화네트웍스,046390,-,-,663396,919
2017-08-31,상보,027580,-,-,1804899,4178
2017-08-31,상상인,038540,-,-,2778339,26755
2017-08-31,상신이디피,091580,-,-,266044,1139
2017-08-31,상아프론테크,089980,8200,2259,459638,7929
2017-08-31,상지카일룸,042940,-,-,282852,488
2017-08-31,새로닉스,042600,-,-,70600,451
2017-08-31,서린바이오,038070,-,-,136103,1579
2017-08-31,서부T&D,006730,89000,122418,4161482,58677
2017-08-31,서산,079650,-,-,215570,981
2017-08-31,서암기계공업,100660,-,-,61091,217
2017-08-31,서연전자,012860,-,-,257190,682
2017-08-31,서연탑메탈,019770,6000,2120,179114,764
2017-08-31,서울리거,043710,-,-,323343,1332
2017-08-31,서울반도체,046890,27627,45429,1695179,38904
2017-08-31,서울옥션,063170,-,-,699500,5043
2017-08-31,서울전자통신,027040,-,-,1184061,1735
2017-08-31,서울제약,018680,-,-,232996,2726
2017-08-31,서원인텍,093920,-,-,484081,5567
2017-08-31,서전기전,189860,-,-,64230,503
2017-08-31,서진시스템,178320,-,-,22329,955
2017-08-31,서진오토모티브,122690,-,-,140327,526
2017-08-31,서플러스글로벌,140070,-,-,128504,902
2017-08-31,서한,011370,-,-,1561555,3638
2017-08-31,서호전기,065710,4104,-,72287,972
2017-08-31,서희건설,035890,49968,-,3698883,4291
2017-08-31,선광,003100,-,-,197002,3674
2017-08-31,선데이토즈,123420,-,-,568403,10288
2017-08-31,성광벤드,014620,-,-,2030840,20024
2017-08-31,성도이엔지,037350,-,-,778599,5583
2017-08-31,성우전자,081580,-,-,280117,1360
2017-08-31,성우테크론,045300,-,-,874,3
2017-08-31,성우하이텍,015750,-,-,1547097,10025
2017-08-31,성융광전투자,900150,-,-,-,-
2017-08-31,성창오토텍,080470,1978,4054,111371,823
2017-08-31,성호전자,043260,-,3390,574433,675
2017-08-31,세동,053060,150,150,237150,261
2017-08-31,세명전기,017510,-,-,125305,663
2017-08-31,세미콘라이트,214310,-,-,1056800,1379
2017-08-31,세미텍,081220,-,-,-,-
2017-08-31,세보엠이씨,011560,-,-,104097,1489
2017-08-31,세븐코스프,017160,-,-,-,-
2017-08-31,세운메디칼,100700,-,-,1060021,3911
2017-08-31,세원물산,024830,-,-,54338,436
2017-08-31,세종텔레콤,036630,-,-,2469729,1573
2017-08-31,세중,039310,-,-,979608,3296
2017-08-31,세진티에스,067770,-,-,6094,21
2017-08-31,세코닉스,053450,600,-,568735,8844
2017-08-31,셀루메드,049180,100,100,2516324,18344
2017-08-31,셀바스AI,108860,-,-,1273666,4789
2017-08-31,셀바스헬스케어,208370,-,-,42034,243
2017-08-31,셀트리온제약,068760,1400,5728,1770222,33546
2017-08-31,셀트리온헬스케어,091990,27281,20000,2082385,99538
2017-08-31,소리바다,053110,-,-,1499754,1830
2017-08-31,소프트센,032680,-,6240,477039,1007
2017-08-31,손오공,066910,-,-,1523761,6065
2017-08-31,솔고바이오,043100,-,-,4552729,3442
2017-08-31,솔루에타,154040,-,-,377121,2150
2017-08-31,솔본,035610,-,-,915778,4762
2017-08-31,솔브레인,036830,6060,198,555990,35861
2017-08-31,솔트웍스,230980,-,-,60000,237
2017-08-31,쇼박스,086980,34400,45040,3297331,18432
2017-08-31,수산아이앤티,050960,-,-,35406,340
2017-08-31,수성,084180,3692,-,86486,1315
2017-08-31,슈펙스비앤피,058530,-,-,1183163,2834
2017-08-31,슈프리마,236200,7200,-,308555,9133
2017-08-31,슈프리마에이치큐,094840,-,-,314209,2281
2017-08-31,슈피겐코리아,192440,-,-,100429,4499
2017-08-31,스맥,099440,-,-,1766302,7101
2017-08-31,스카이문스테크놀로지,033790,-,-,247940,1131
2017-08-31,스킨앤스킨,159910,-,-,2368491,3126
2017-08-31,스타플렉스,115570,-,-,3740,23
2017-08-31,스틸플라워,087220,-,-,2255367,600
2017-08-31,스페코,013810,9500,8000,304258,1445
2017-08-31,스포츠서울,039670,-,-,124,-
2017-08-31,승일,049830,-,-,39302,454
2017-08-31,승화프리텍,111610,-,-,-,-
2017-08-31,시공테크,020710,-,381,616358,4167
2017-08-31,시그네틱스,033170,-,-,2074913,2946
2017-08-31,시너지이노베이션,048870,-,-,495166,923
2017-08-31,시노펙스,025320,40000,19181,2614346,8549
2017-08-31,시큐브,131090,-,-,360618,492
2017-08-31,신라섬유,001000,38000,-,188187,607
2017-08-31,신라에스지,025870,-,56,33503,234
2017-08-31,신라젠,215600,36000,-,6486226,161831
2017-08-31,신성델타테크,065350,308,-,87365,380
2017-08-31,신스타임즈,056000,-,-,60509,166
2017-08-31,신신제약,002800,-,-,125516,897
2017-08-31,신양오라컴,086830,-,-,-,-
2017-08-31,신원종합개발,017000,-,-,738597,5392
2017-08-31,신일제약,012790,-,-,171808,2199
2017-08-31,신진에스엠,138070,-,-,141357,1210
2017-08-31,신텍,099660,-,-,2937276,3642
2017-08-31,신화인터텍,056700,-,-,2285727,7794
2017-08-31,신화콘텍,187270,-,-,66373,441
2017-08-31,실리콘웍스,108320,2522,323,303908,13326
2017-08-31,실리콘화일,082930,-,-,-,-
2017-08-31,심텍,222800,-,4892,591099,7655
2017-08-31,심텍홀딩스,036710,-,-,828269,2510
2017-08-31,싸이맥스,160980,2882,5582,165875,3765
2017-08-31,쌍용건설,012650,-,-,-,-
2017-08-31,쌍용정보통신,010280,-,-,753482,1243
2017-08-31,써니트렌드,035500,-,-,-,-
2017-08-31,썬코어,051170,10000,-,1405831,1912
2017-08-31,썬텍,122800,1000,3351,589967,676
2017-08-31,썸에이지,208640,-,-,461436,515
2017-08-31,쎄노텍,222420,2700,-,86448,415
2017-08-31,쎄니트,037760,-,-,250471,477
2017-08-31,쎄미시스코,136510,-,2885,144208,1601
2017-08-31,쎄트렉아이,099320,-,88,95219,3742
2017-08-31,쎌바이오텍,049960,-,-,219480,8406
2017-08-31,쏠리드,050890,-,7974,1729781,3745
2017-08-31,씨그널엔터테인먼트그룹,099830,-,17130,3866408,1280
2017-08-31,씨씨에스,066790,-,-,607390,310
2017-08-31,씨아이에스,222080,-,-,285750,572
2017-08-31,씨앤케이인터,039530,-,-,-,-
2017-08-31,씨엔플러스,115530,-,-,101867,469
2017-08-31,씨엘인터내셔널,037340,-,-,-,-
2017-08-31,씨엠에스에듀,225330,-,-,115588,859
2017-08-31,씨유메디칼,115480,-,-,460763,1696
2017-08-31,씨젠,096530,24000,53032,1755283,55291
2017-08-31,씨케이에이치,900120,-,-,7019953,8599
2017-08-31,씨큐브,101240,-,-,145650,1132
2017-08-31,씨트리,047920,-,-,198744,1210
2017-08-31,씨티씨바이오,060590,5800,-,533599,4690
2017-08-31,씨티젠,036170,-,3114,810535,2115
2017-08-31,아가방컴퍼니,013990,1000,-,1831407,10311
2017-08-31,아나패스,123860,-,-,513195,8211
2017-08-31,아난티,025980,4000,13559,622054,18071
2017-08-31,아리온,058220,-,-,970405,773
2017-08-31,아모텍,052710,2978,1931,552231,19245
2017-08-31,아미노로직스,074430,2000,2384,2724624,5190
2017-08-31,아미코젠,092040,-,584,407441,12386
2017-08-31,아바코,083930,22000,3461,1139846,8800
2017-08-31,아바텍,149950,-,-,194076,1588
2017-08-31,아비코전자,036010,-,-,553946,4293
2017-08-31,아세아텍,050860,-,-,152107,510
2017-08-31,아스타,246720,-,-,82000,640
2017-08-31,아스트,067390,300,-,1559451,28226
2017-08-31,아시아경제,127710,-,-,8280,25
2017-08-31,아이디스,143160,-,2150,344356,2886
2017-08-31,아이디스홀딩스,054800,-,-,19972,260
2017-08-31,아이디에스,078780,-,-,-,-
2017-08-31,아이리버,060570,-,68,167496,1136
2017-08-31,아이센스,099190,-,1287,412523,9756
2017-08-31,아이쓰리시스템,214430,-,1138,142297,3621
2017-08-31,아이씨디,040910,-,-,1422230,18560
2017-08-31,아이씨케이,068940,123520,-,268255,1320
2017-08-31,아이앤씨,052860,-,-,143697,701
2017-08-31,아이에스이커머스,069920,-,-,115902,519
2017-08-31,아이에이,038880,-,-,2058609,6968
2017-08-31,아이엠,101390,-,400,1136430,4813
2017-08-31,아이엠텍,226350,7566,-,849929,2291
2017-08-31,아이오케이,078860,-,7002,1915496,1036
2017-08-31,아이원스,114810,3000,615,1125812,16324
2017-08-31,아이이,023430,-,-,9425693,3129
2017-08-31,아이즈비전,031310,-,-,3186,10
2017-08-31,아이진,185490,6672,-,397847,4754
2017-08-31,아이컴포넌트,059100,-,-,430145,3394
2017-08-31,아이크래프트,052460,-,-,82075,449
2017-08-31,아이텍반도체,119830,-,-,24215,118
2017-08-31,아이티센,124500,-,-,240148,898
2017-08-31,아이팩토리,053810,-,-,-,-
2017-08-31,아즈텍WB,032080,-,-,206968,515
2017-08-31,아진산업,013310,-,-,163442,1002
2017-08-31,아진엑스텍,059120,-,-,30498,369
2017-08-31,아트라스BX,023890,-,-,40355,2016
2017-08-31,아프리카TV,067160,-,-,649083,14442
2017-08-31,안국약품,001540,-,-,339865,3840
2017-08-31,안랩,053800,-,4548,760287,39383
2017-08-31,안트로젠,065660,-,120,64203,1316
2017-08-31,알서포트,131370,-,-,498111,1141
2017-08-31,알에스오토메이션,140670,-,-,20000,268
2017-08-31,알에프세미,096610,-,-,182388,1240
2017-08-31,알에프텍,061040,-,-,993074,5680
2017-08-31,알엔투테크놀로지,148250,452,-,64006,567
2017-08-31,알테오젠,196170,-,-,64109,1920
2017-08-31,알톤스포츠,123750,-,-,130262,513
2017-08-31,알티캐스트,085810,18080,-,474760,1904
2017-08-31,알파홀딩스,117670,-,-,154553,1478
2017-08-31,애니젠,196300,-,-,38000,602
2017-08-31,액션스퀘어,205500,-,-,386214,2221
2017-08-31,액토즈소프트,052790,-,-,271094,4094
2017-08-31,액트,131400,-,-,395000,995
2017-08-31,앤디포스,238090,-,2000,45476,402
2017-08-31,양지사,030960,-,-,18423,195
2017-08-31,어보브반도체,102120,-,-,656821,5143
2017-08-31,에너전트,041590,-,-,575894,2090
2017-08-31,에너토크,019990,-,-,122806,636
2017-08-31,에듀언스,009010,-,-,-,-
2017-08-31,에버다임,041440,-,-,194131,2368
2017-08-31,에버테크노,070480,-,-,-,-
2017-08-31,에스넷,038680,-,-,1063985,5607
2017-08-31,에스디생명공학,217480,1000,-,215404,2316
2017-08-31,에스디시스템,121890,-,-,36900,272
2017-08-31,에스마크,030270,-,76933,3461410,4448
2017-08-31,에스맥,097780,-,5000,5562520,6675
2017-08-31,에스모,073070,-,-,28289,371
