Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-11-20,데코앤이,017680,-,-,3487082,1273
2018-11-20,덱스터,206560,-,-,1051280,5814
2018-11-20,도이치모터스,067990,-,-,586574,3238
2018-11-20,동구바이오제약,006620,-,-,169069,3441
2018-11-20,동국S&C,100130,8282,47085,2113738,6426
2018-11-20,동국산업,005160,-,-,711881,1744
2018-11-20,동국알앤에스,075970,-,-,103508,217
2018-11-20,동국제약,086450,1209,1794,214487,12569
2018-11-20,동방선기,099410,-,-,252756,422
2018-11-20,동성하이켐,013450,-,-,-,-
2018-11-20,동성화인텍,033500,895926,39687,-,-
2018-11-20,동신건설,025950,-,-,19461,113
2018-11-20,동아엘텍,088130,-,-,329389,3034
2018-11-20,동아화성,041930,-,-,155986,498
2018-11-20,동양에스텍,060380,-,-,107811,316
2018-11-20,동양이엔피,079960,-,-,197156,1883
2018-11-20,동양파일,228340,-,-,174703,996
2018-11-20,동양피엔에프,104460,-,-,40620,189
2018-11-20,동우팜투테이블,088910,-,-,456898,1627
2018-11-20,동운아나텍,094170,-,-,180879,1049
2018-11-20,동원개발,013120,40000,-,861204,3441
2018-11-20,동일금속,109860,-,-,39208,421
2018-11-20,동일기연,032960,-,-,10283,130
2018-11-20,동일철강,023790,-,-,2250,8
2018-11-20,동진쎄미켐,005290,27526,11434,2076998,16824
2018-11-20,동화기업,025900,738,322,231702,6001
2018-11-20,두올산업,078590,3000,-,232338,1026
2018-11-20,듀오백,073190,-,-,111033,208
2018-11-20,드래곤플라이,030350,-,-,343139,1136
2018-11-20,드림시큐리티,203650,1378,2000,557831,1944
2018-11-20,디딤,217620,-,-,287998,851
2018-11-20,디바이스이엔지,187870,-,-,34729,303
2018-11-20,디스플레이텍,066670,-,-,277531,1070
2018-11-20,디아이디,074130,-,-,-,-
2018-11-20,디아이티,110990,-,-,4600,31
2018-11-20,디알텍,214680,-,-,818708,1183
2018-11-20,디앤샵,090090,-,-,-,-
2018-11-20,디앤씨미디어,263720,-,-,145113,2227
2018-11-20,디에스,051710,-,-,-,-
2018-11-20,디에스케이,109740,-,-,444125,3255
2018-11-20,디에스티,033430,-,-,788577,934
2018-11-20,디에스티로봇,090710,1692,-,5292826,5954
2018-11-20,디에이치피코리아,131030,-,-,946153,9102
2018-11-20,디에이테크놀로지,196490,-,46,461020,2383
2018-11-20,디에이피,066900,-,-,208288,548
2018-11-20,디엔에이링크,127120,-,-,230458,1089
2018-11-20,디엔에프,092070,-,-,548899,4391
2018-11-20,디엠씨,101000,-,-,2249882,3544
2018-11-20,디엠티,134580,-,-,105863,374
2018-11-20,디오,039840,13956,2923,834377,22653
2018-11-20,디이엔티,079810,-,-,47586,111
2018-11-20,디젠스,113810,-,-,410617,230
2018-11-20,디지아이,043360,-,-,93358,257
2018-11-20,디지탈옵틱,106520,10000,-,3490259,3927
2018-11-20,디지털대성,068930,-,-,352963,1634
2018-11-20,디지텍시스템,091690,-,-,-,-
2018-11-20,디지틀조선,033130,-,-,179786,323
2018-11-20,디케이디앤아이,033310,-,-,106215,174
2018-11-20,디케이락,105740,-,-,124013,1044
2018-11-20,디티앤씨,187220,-,-,228769,1981
2018-11-20,딜리,131180,-,-,180582,327
2018-11-20,라온시큐어,042510,-,-,1224806,3019
2018-11-20,라이브플렉스,050120,-,-,2972215,2393
2018-11-20,라이온켐텍,171120,-,-,226679,2301
2018-11-20,라이트론,069540,-,-,164353,1372
2018-11-20,램테크놀러지,171010,-,-,1126,4
2018-11-20,랩지노믹스,084650,-,-,362521,2320
2018-11-20,러셀,217500,-,-,3000,5
2018-11-20,레고켐바이오,141080,19046,43000,923284,55397
2018-11-20,레드로버,060300,54000,-,2952826,7633
2018-11-20,레드캡투어,038390,-,-,51318,808
2018-11-20,레이언스,228850,-,-,63951,908
2018-11-20,레이젠,047440,-,-,-,-
2018-11-20,렉스엘이앤지,004790,-,-,-,-
2018-11-20,로고스바이오,238120,-,-,37830,520
2018-11-20,로보로보,215100,-,-,110800,247
2018-11-20,로보스타,090360,-,-,471479,12235
2018-11-20,로보티즈,108490,-,-,16300,300
2018-11-20,로스웰,900260,-,-,1041617,1229
2018-11-20,로지시스,067730,-,-,73450,217
2018-11-20,로체시스템즈,071280,-,-,320219,1090
2018-11-20,루멘스,038060,-,-,1283736,3145
2018-11-20,루미마이크로,082800,-,-,691924,1221
2018-11-20,루트로닉,085370,-,-,1090848,10069
2018-11-20,루트로닉3우C,08537M,-,-,1138,15
2018-11-20,룩손에너지,033550,-,-,-,-
2018-11-20,룽투코리아,060240,-,-,499929,1947
2018-11-20,리노공업,058470,40566,16789,778082,35792
2018-11-20,리노스,039980,-,-,1713674,3376
2018-11-20,리더스코스메틱,016100,24744,20767,1425688,17108
2018-11-20,리드,197210,-,9196,345080,4814
2018-11-20,리드코프,012700,-,-,515244,2921
2018-11-20,리켐,131100,-,-,75860,1373
2018-11-20,린드먼아시아,277070,-,-,106058,572
2018-11-20,링네트,042500,-,-,282626,996
2018-11-20,링크제니시스,219420,-,-,201417,1470
2018-11-20,마이스코,088700,-,-,-,-
2018-11-20,마이크로컨텍솔,098120,-,-,221324,624
2018-11-20,마이크로프랜드,147760,-,-,168401,734
2018-11-20,마제스타,035480,-,-,1935616,2855
2018-11-20,마크로젠,038290,4076,1001,759368,23389
2018-11-20,매일유업,267980,1107,770,90701,6512
2018-11-20,매일홀딩스,005990,-,-,275520,3003
2018-11-20,매직마이크로,127160,-,7000,941219,3953
2018-11-20,매커스,093520,-,-,314112,1338
2018-11-20,맥스로텍,141070,-,-,894781,1016
2018-11-20,멀티캠퍼스,067280,-,-,120342,5006
2018-11-20,메가스터디,072870,-,-,279264,3086
2018-11-20,메가스터디교육,215200,16368,20490,508225,14586
2018-11-20,메가엠디,133750,-,-,295755,756
2018-11-20,메디아나,041920,-,-,157654,1171
2018-11-20,메디톡스,086900,6088,3665,324436,176558
2018-11-20,메디포스트,078160,3660,768,548314,45181
2018-11-20,메디프론,065650,-,-,1338688,7082
2018-11-20,메이슨캐피탈,021880,-,-,1194894,488
2018-11-20,메지온,140410,-,-,257796,23923
2018-11-20,메카로,241770,-,-,47240,753
2018-11-20,메타바이오메드,059210,-,-,787081,2519
2018-11-20,멕아이씨에스,058110,-,-,125524,463
2018-11-20,멜파스,096640,8000,-,2797776,6966
2018-11-20,명성티엔에스,257370,-,-,17332,337
2018-11-20,모다,149940,-,-,89637,14
2018-11-20,모다이노칩,080420,1116,-,323906,2614
2018-11-20,모두투어,080160,63844,11000,1660162,43247
2018-11-20,모린스,110310,-,-,-,-
2018-11-20,모바일리더,100030,-,-,63067,612
2018-11-20,모바일어플라이언스,087260,-,-,642658,3303
2018-11-20,모베이스,101330,-,-,992538,3623
2018-11-20,모비스,250060,-,8042,222750,1063
2018-11-20,모아텍,033200,-,-,63439,290
2018-11-20,모트렉스,118990,-,-,545539,2321
2018-11-20,모헨즈,006920,-,-,247847,1324
2018-11-20,무림SP,001810,-,-,195926,507
2018-11-20,미래SCI,028040,-,-,278611,1113
2018-11-20,미래나노텍,095500,-,-,665033,2141
2018-11-20,미래생명자원,218150,1000,-,142800,484
2018-11-20,미래컴퍼니,049950,775,13224,606323,34500
2018-11-20,미래테크놀로지,213090,-,-,33295,275
2018-11-20,미스터블루,207760,-,-,208291,533
2018-11-20,미주제강,002670,-,-,-,-
2018-11-20,미코,059090,-,-,1086012,3573
2018-11-20,미투온,201490,-,-,933584,5788
2018-11-20,민앤지,214180,-,-,221640,4388
2018-11-20,바디텍메드,206640,5289,-,1337667,16052
2018-11-20,바른손,018700,-,-,482093,1056
2018-11-20,바른손이앤에이,035620,-,4000,2120237,2990
2018-11-20,바른전자,064520,300000,133678,4515759,2691
2018-11-20,바른테크놀로지,029480,-,-,789845,545
2018-11-20,바이넥스,053030,17430,9290,1992697,20724
2018-11-20,바이로메드,084990,51873,67292,3565092,692341
2018-11-20,바이오니아,064550,-,-,1025528,9650
2018-11-20,바이오로그디바이스,208710,-,-,794392,1243
2018-11-20,바이오리더스,142760,4000,-,525144,6512
2018-11-20,바이오빌,065940,88000,-,1673367,4150
2018-11-20,바이오솔루션,086820,6000,8934,32685,1350
2018-11-20,바이오스마트,038460,-,-,689234,2964
2018-11-20,바이오제네틱스,044480,-,765,123804,889
2018-11-20,바이오톡스텍,086040,-,-,338101,3087
2018-11-20,바이온,032980,-,-,1841297,3480
2018-11-20,바텍,043150,2378,112,404699,8964
2018-11-20,배럴,267790,-,-,97292,1080
2018-11-20,백금T&A,046310,-,-,461880,1143
2018-11-20,버추얼텍,036620,-,-,536601,480
2018-11-20,버킷스튜디오,066410,-,-,1476392,1081
2018-11-20,베셀,177350,4000,-,422633,1756
2018-11-20,보광산업,225530,-,-,652792,2471
2018-11-20,보라티알,250000,-,-,11727,81
2018-11-20,보령메디앙스,014100,-,-,554867,5482
2018-11-20,보성파워텍,006910,-,21370,1899987,4750
2018-11-20,부방,014470,-,-,1016550,2094
2018-11-20,부스타,008470,2,-,127824,723
2018-11-20,뷰웍스,100120,3599,-,434846,15502
2018-11-20,브레인콘텐츠,066980,4000,-,7670419,7110
2018-11-20,브리지텍,064480,-,-,247588,925
2018-11-20,브이원텍,251630,-,-,71352,1702
2018-11-20,블루콤,033560,-,-,551980,2357
2018-11-20,비덴트,121800,-,9300,2315884,22881
2018-11-20,비디아이,148140,-,-,35101,294
2018-11-20,비씨월드제약,200780,-,-,172188,4003
2018-11-20,비아트론,141000,13724,-,437766,4662
2018-11-20,비에이치,090460,16986,219757,3507259,51381
2018-11-20,비에이치아이,083650,-,-,372447,1162
2018-11-20,비엔씨컴퍼니,058370,-,-,-,-
2018-11-20,비엠티,086670,-,-,63885,473
2018-11-20,비즈니스온,138580,15917,84370,259771,3689
2018-11-20,비츠로셀,082920,2000,-,291912,3488
2018-11-20,비츠로시스,054220,-,-,1562508,2578
2018-11-20,비츠로테크,042370,-,-,131658,961
2018-11-20,비트컴퓨터,032850,-,-,577009,2943
2018-11-20,빅솔론,093190,-,-,372841,2379
2018-11-20,빅텍,065450,-,-,845037,2087
2018-11-20,빛샘전자,072950,-,-,79834,448
2018-11-20,사람인에이치알,143240,-,-,224059,4190
2018-11-20,삼강엠앤티,100090,-,76000,724038,4409
2018-11-20,삼기오토모티브,122350,1804000,14372,3902636,10420
2018-11-20,삼륭물산,014970,-,-,64835,277
2018-11-20,삼목강업,158380,-,-,-,-
2018-11-20,삼목에스폼,018310,-,-,145373,1650
2018-11-20,삼보모터스,053700,-,-,877851,5943
2018-11-20,삼보산업,009620,-,-,19292,117
2018-11-20,삼보판지,023600,-,-,55956,537
2018-11-20,삼본정밀전자,111870,11000,-,1356714,5881
2018-11-20,삼아제약,009300,-,-,53366,897
2018-11-20,삼양옵틱스,225190,-,-,65817,912
2018-11-20,삼영엠텍,054540,-,-,430373,1295
2018-11-20,삼영이엔씨,065570,-,-,175571,899
2018-11-20,삼우엠스,082660,-,-,1007894,884
2018-11-20,삼우이엠씨,026250,-,-,-,-
2018-11-20,삼원테크,073640,-,-,680369,1361
2018-11-20,삼일,032280,-,-,194890,403
2018-11-20,삼일기업공사,002290,-,-,116242,381
2018-11-20,삼지전자,037460,-,-,694539,5959
2018-11-20,삼진,032750,-,-,82079,502
2018-11-20,삼진엘앤디,054090,-,-,1145002,2651
2018-11-20,삼천당제약,000250,48278,30520,962634,36243
2018-11-20,삼천리자전거,024950,-,-,382631,2388
2018-11-20,삼표시멘트,038500,-,4343,2734009,10239
2018-11-20,삼현철강,017480,-,-,140693,646
2018-11-20,삼화네트웍스,046390,-,-,449284,647
2018-11-20,상보,027580,-,3954,1358656,2418
2018-11-20,상상인,038540,11152,-,4386258,75005
2018-11-20,상신이디피,091580,20427,5638,245665,3378
2018-11-20,상신전자,263810,-,-,39626,296
2018-11-20,상아프론테크,089980,-,-,188236,2174
2018-11-20,상지카일룸,042940,-,-,904201,2157
2018-11-20,새로닉스,042600,-,-,121043,508
2018-11-20,샘코,263540,-,-,56291,256
2018-11-20,서린바이오,038070,-,-,213293,2060
2018-11-20,서부T&D,006730,12652,11174,2181577,19765
2018-11-20,서산,079650,-,-,210583,660
2018-11-20,서암기계공업,100660,-,-,94641,380
2018-11-20,서연전자,012860,-,-,460819,631
2018-11-20,서연탑메탈,019770,-,-,178417,494
2018-11-20,서울리거,043710,-,-,391832,1091
2018-11-20,서울반도체,046890,19032,20250,2590779,55313
2018-11-20,서울옥션,063170,26000,119808,845620,11458
2018-11-20,서울전자통신,027040,1600,-,1241302,1670
2018-11-20,서울제약,018680,-,-,239568,1811
2018-11-20,서원인텍,093920,-,-,508081,2581
2018-11-20,서전기전,189860,-,-,222781,1045
2018-11-20,서진시스템,178320,10000,-,131756,3795
2018-11-20,서진오토모티브,122690,-,-,157255,353
2018-11-20,서플러스글로벌,140070,-,-,321889,943
2018-11-20,서한,011370,-,-,1307190,2346
2018-11-20,서호전기,065710,-,-,96062,1158
2018-11-20,서희건설,035890,60146,-,13606866,16941
2018-11-20,선광,003100,-,-,96799,1694
2018-11-20,선데이토즈,123420,16740,-,724003,17521
2018-11-20,선익시스템,171090,-,-,119456,1064
2018-11-20,성광벤드,014620,8367,10004,1480159,17540
2018-11-20,성도이엔지,037350,-,-,490368,2354
2018-11-20,성우전자,081580,-,-,202124,606
2018-11-20,성우테크론,045300,-,-,18437,78
2018-11-20,성우하이텍,015750,23302,-,2512778,8895
2018-11-20,성융광전투자,900150,-,-,-,-
2018-11-20,성창오토텍,080470,-,-,231712,1650
2018-11-20,성호전자,043260,-,-,881443,790
2018-11-20,세동,053060,-,-,257254,136
2018-11-20,세명전기,017510,-,-,357302,2473
2018-11-20,세미콘라이트,214310,-,-,992411,1226
2018-11-20,세미텍,081220,-,-,-,-
2018-11-20,세보엠이씨,011560,-,-,187468,1575
2018-11-20,세븐코스프,017160,-,-,-,-
2018-11-20,세운메디칼,100700,-,-,849446,3007
2018-11-20,세원,234100,-,-,199118,434
2018-11-20,세원물산,024830,-,-,37138,189
2018-11-20,세종메디칼,258830,-,-,63682,825
2018-11-20,세종텔레콤,036630,133865,-,9606466,4265
2018-11-20,세중,039310,-,-,1051931,3582
2018-11-20,세진티에스,067770,-,-,31520,93
2018-11-20,세코닉스,053450,-,-,671960,4731
2018-11-20,세화피앤씨,252500,-,-,499527,2148
2018-11-20,셀루메드,049180,-,-,1753744,15661
2018-11-20,셀바스AI,108860,40000,-,1450479,6317
2018-11-20,셀바스헬스케어,208370,-,-,101542,410
2018-11-20,셀트리온제약,068760,230264,182105,3340669,229170
2018-11-20,셀트리온헬스케어,091990,241848,788434,25494143,1973247
2018-11-20,소리바다,053110,-,-,2179156,2441
2018-11-20,소프트센,032680,-,-,985778,1429
2018-11-20,손오공,066910,-,-,1315081,3367
2018-11-20,솔고바이오,043100,-,-,7194734,3000
2018-11-20,솔루에타,154040,-,-,431244,1736
2018-11-20,솔본,035610,-,-,624611,3273
2018-11-20,솔브레인,036830,13059,47787,824918,40875
2018-11-20,솔트웍스,230980,-,-,67662,346
2018-11-20,쇼박스,086980,-,-,1548617,5939
2018-11-20,수산아이앤티,050960,-,-,47394,317
2018-11-20,수성,084180,-,-,332166,1933
2018-11-20,슈펙스비앤피,058530,-,-,2467099,2504
2018-11-20,슈프리마,236200,-,-,163939,3607
2018-11-20,슈프리마에이치큐,094840,-,-,329646,2133
2018-11-20,슈피겐코리아,192440,-,-,35789,1550
2018-11-20,스맥,099440,-,-,730837,2383
2018-11-20,스카이문스테크놀로지,033790,-,-,316955,813
2018-11-20,스킨앤스킨,159910,-,-,654050,415
2018-11-20,스타플렉스,115570,-,-,1300,6
2018-11-20,스튜디오드래곤,253450,6067,97744,1436694,152577
2018-11-20,스틸플라워,087220,-,-,-,-
2018-11-20,스페코,013810,-,-,369244,1420
2018-11-20,스포츠서울,039670,-,-,135955,246
2018-11-20,승일,049830,-,-,169384,1333
2018-11-20,승화프리텍,111610,-,-,-,-
2018-11-20,시공테크,020710,-,-,679961,4161
2018-11-20,시그네틱스,033170,-,-,1383610,1114
2018-11-20,시너지이노베이션,048870,-,-,981341,2542
2018-11-20,시노펙스,025320,-,-,4206416,11610
2018-11-20,시스웍,269620,-,-,103104,224
2018-11-20,시큐브,131090,9600,6950,863561,1364
2018-11-20,신라섬유,001000,-,-,225975,538
2018-11-20,신라에스지,025870,-,-,37379,179
2018-11-20,신라젠,215600,122868,478587,21589284,1554428
2018-11-20,신성델타테크,065350,-,-,571633,1944
2018-11-20,신스타임즈,056000,-,-,28278,62
2018-11-20,신신제약,002800,6000,-,447857,3731
2018-11-20,신양오라컴,086830,-,-,-,-
2018-11-20,신원종합개발,017000,-,-,776913,2665
2018-11-20,신일제약,012790,-,-,147063,1463
2018-11-20,신진에스엠,138070,-,-,165442,917
2018-11-20,신텍,099660,-,-,-,-
2018-11-20,신화인터텍,056700,-,-,1483152,2410
2018-11-20,신화콘텍,187270,-,-,105817,314
2018-11-20,신흥에스이씨,243840,4000,-,63224,2557
2018-11-20,실리콘웍스,108320,32850,2345,774598,27808
2018-11-20,실리콘화일,082930,-,-,-,-
2018-11-20,심텍,222800,-,-,404078,2926
2018-11-20,심텍홀딩스,036710,-,-,649212,1282
2018-11-20,싸이맥스,160980,-,-,289286,2170
2018-11-20,쌍용건설,012650,-,-,-,-
2018-11-20,쌍용정보통신,010280,-,-,803366,864
2018-11-20,써니트렌드,035500,-,-,-,-
2018-11-20,썬코어,051170,-,-,-,-
2018-11-20,썬텍,122800,-,-,708372,708
2018-11-20,썸에이지,208640,-,6000,1349327,1916
2018-11-20,쎄노텍,222420,-,-,714232,1511
2018-11-20,쎄니트,037760,-,-,333309,682
2018-11-20,쎄미시스코,136510,-,-,116888,918
2018-11-20,쎄트렉아이,099320,-,-,92742,2337
2018-11-20,쎌바이오텍,049960,13763,-,291335,7953
2018-11-20,쏠리드,050890,-,-,1212789,3790
2018-11-20,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-11-20,씨씨에스,066790,-,-,639344,270
2018-11-20,씨아이에스,222080,84500,-,1983009,4928
2018-11-20,씨앤지하이테크,264660,-,-,30400,313
2018-11-20,씨앤케이인터,039530,-,-,-,-
2018-11-20,씨엔플러스,115530,-,-,245053,206
2018-11-20,씨엘인터내셔널,037340,-,-,-,-
2018-11-20,씨엠에스에듀,225330,-,-,100298,678
2018-11-20,씨유메디칼,115480,-,-,481710,1310
2018-11-20,씨젠,096530,5945,41528,442756,7837
2018-11-20,씨케이에이치,900120,10000,10000,7643508,3325
2018-11-20,씨큐브,101240,-,-,139154,832
2018-11-20,씨트리,047920,2000,-,410254,2051
2018-11-20,씨티씨바이오,060590,-,944,608684,5466
2018-11-20,씨티젠,036170,-,-,1254836,4593
2018-11-20,씨티케이코스메틱스,260930,-,-,49365,1081
2018-11-20,아가방컴퍼니,013990,12000,-,1639945,6543
2018-11-20,아나패스,123860,-,-,249645,4231
2018-11-20,아난티,025980,57824,2000,9034161,86276
2018-11-20,아리온,058220,-,-,2599185,2885
2018-11-20,아모텍,052710,7860,7572,818713,15515
2018-11-20,아미노로직스,074430,-,-,2383193,4552
2018-11-20,아미코젠,092040,7991,3000,669098,20140
2018-11-20,아바코,083930,-,-,554166,3325
2018-11-20,아바텍,149950,-,-,197710,1165
2018-11-20,아비코전자,036010,-,-,818403,4894
2018-11-20,아세아텍,050860,-,-,93597,271
2018-11-20,아스타,246720,-,-,157406,1407
2018-11-20,아스트,067390,35131,50209,1318273,13446
2018-11-20,아시아경제,127710,-,-,59291,139
2018-11-20,아시아종묘,154030,-,-,105930,657
2018-11-20,아우딘퓨쳐스,227610,4000,-,108946,1710
2018-11-20,아이디스,143160,-,-,482313,11648
2018-11-20,아이디스홀딩스,054800,-,-,50182,675
2018-11-20,아이디에스,078780,-,-,-,-
2018-11-20,아이리버,060570,24518,8000,3391353,23502
2018-11-20,아이센스,099190,26226,8560,1019155,22472
2018-11-20,아이쓰리시스템,214430,10000,-,134741,2513
2018-11-20,아이씨디,040910,-,-,665311,5269
2018-11-20,아이씨케이,068940,-,-,914269,1285
2018-11-20,아이앤씨,052860,-,-,156829,541
2018-11-20,아이에스이커머스,069920,-,-,40934,178
2018-11-20,아이에이,038880,-,24513,1610716,4228
2018-11-20,아이엠,101390,36000,9788,2026037,2786
2018-11-20,아이엠텍,226350,-,-,806878,1335
2018-11-20,아이오케이,078860,-,-,223638,444
2018-11-20,아이원스,114810,-,-,469310,4055
2018-11-20,아이이,023430,-,-,-,-
