Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-16,뉴트리바이오텍,222040,49759,11691,1576514,27353
2017-10-16,뉴파워프라즈마,144960,-,-,66689,1721
2017-10-16,뉴프라이드,900100,-,-,2588576,3792
2017-10-16,뉴프렉스,085670,26000,61464,223745,1047
2017-10-16,다나와,119860,-,-,250361,2579
2017-10-16,다날,064260,3600,2552,2241634,10323
2017-10-16,다믈멀티미디어,093640,-,-,154477,508
2017-10-16,다산네트웍스,039560,-,-,1212530,6657
2017-10-16,다우데이타,032190,-,-,469128,4926
2017-10-16,다원시스,068240,790,12710,2553400,26300
2017-10-16,대동스틸,048470,-,-,127808,590
2017-10-16,대륙제관,004780,-,-,653005,4049
2017-10-16,대림제지,017650,-,-,272942,317
2017-10-16,대명코퍼레이션,007720,22890,-,2766993,6848
2017-10-16,대봉엘에스,078140,-,-,214689,1930
2017-10-16,대성엘텍,025440,-,-,425116,678
2017-10-16,대성창투,027830,3000,-,441418,931
2017-10-16,대성파인텍,104040,-,2000,901043,1500
2017-10-16,대신정보통신,020180,4000,-,933143,903
2017-10-16,대아티아이,045390,-,2200,2090728,3701
2017-10-16,대양전기공업,108380,-,-,38473,462
2017-10-16,대양제지,006580,-,-,21752,43
2017-10-16,대원미디어,048910,-,2621,599718,5619
2017-10-16,대원산업,005710,-,-,420219,3189
2017-10-16,대유위니아,071460,6360,-,206955,592
2017-10-16,대정화금,120240,-,-,116535,1393
2017-10-16,대주산업,003310,-,-,540429,1178
2017-10-16,대주전자재료,078600,-,-,305040,2553
2017-10-16,대진디엠피,065690,2210,-,287509,1075
2017-10-16,대창솔루션,096350,-,-,103707,159
2017-10-16,대창스틸,140520,9849,-,208852,699
2017-10-16,대한과학,131220,-,-,187834,911
2017-10-16,대한광통신,010170,-,-,1840658,6194
2017-10-16,대한뉴팜,054670,83,3786,815403,9907
2017-10-16,대한약품,023910,-,-,94839,3220
2017-10-16,대호피앤씨,021040,-,-,238873,230
2017-10-16,대호피앤씨우,021045,-,-,1500,2
2017-10-16,대화제약,067080,3105,16015,825086,16460
2017-10-16,더블유게임즈,192080,81,11914,252740,13067
2017-10-16,더블유에프엠,035290,24000,-,242180,1169
2017-10-16,덕산네오룩스,213420,31090,7259,684047,14262
2017-10-16,덕산하이메탈,077360,-,-,380458,3234
2017-10-16,덕신하우징,090410,-,-,413025,586
2017-10-16,덕우전자,263600,-,-,6000,85
2017-10-16,데브시스터즈,194480,-,-,146808,1674
2017-10-16,데이타솔루션,263800,4000,-,16192,70
2017-10-16,데일리블록체인,139050,2184,-,488402,718
2017-10-16,데코앤이,017680,-,-,2054598,1428
2017-10-16,덱스터,206560,-,-,563738,4375
2017-10-16,도이치모터스,067990,-,-,870060,4611
2017-10-16,동국S&C,100130,10914,9793,3926719,20497
2017-10-16,동국산업,005160,-,-,1095823,4476
2017-10-16,동국알앤에스,075970,-,212,87951,199
2017-10-16,동국제약,086450,2951,4350,53908,3181
2017-10-16,동방선기,099410,-,-,271938,529
2017-10-16,동성하이켐,013450,-,-,-,-
2017-10-16,동성화인텍,033500,23000,-,824554,3983
2017-10-16,동신건설,025950,-,-,28709,176
2017-10-16,동아엘텍,088130,1073,-,522335,7287
2017-10-16,동아화성,041930,-,-,102834,465
2017-10-16,동양에스텍,060380,-,-,81697,259
2017-10-16,동양이엔피,079960,-,-,207963,2485
2017-10-16,동양파일,228340,3352,-,109498,614
2017-10-16,동양피엔에프,104460,-,-,67288,269
2017-10-16,동우팜투테이블,088910,-,-,481383,1899
2017-10-16,동운아나텍,094170,-,-,45796,540
2017-10-16,동원개발,013120,-,2055,335935,1898
2017-10-16,동일금속,109860,-,-,21916,163
2017-10-16,동일기연,032960,-,-,5913,73
2017-10-16,동일철강,023790,-,-,1300,5
2017-10-16,동진쎄미켐,005290,15279,59192,1619226,27689
2017-10-16,동화기업,025900,22,-,109887,3753
2017-10-16,두올산업,078590,-,-,174949,328
2017-10-16,듀오백,073190,-,-,127955,280
2017-10-16,드래곤플라이,030350,-,-,396960,1993
2017-10-16,드림시큐리티,203650,112000,9200,308845,1297
2017-10-16,디스플레이텍,066670,-,-,363535,1378
2017-10-16,디아이디,074130,-,-,-,-
2017-10-16,디알텍,214680,14000,-,771008,1249
2017-10-16,디앤샵,090090,-,-,-,-
2017-10-16,디앤씨미디어,263720,-,-,4240,74
2017-10-16,디에스,051710,-,-,-,-
2017-10-16,디에스케이,109740,10529,-,549792,5031
2017-10-16,디에스티,033430,-,-,181922,915
2017-10-16,디에스티로봇,090710,5901,-,2887797,6035
2017-10-16,디에이치피코리아,131030,-,-,422570,3486
2017-10-16,디에이테크놀로지,196490,-,-,153237,1624
2017-10-16,디에이피,066900,-,-,131577,472
2017-10-16,디엔에이링크,127120,-,-,109361,437
2017-10-16,디엔에프,092070,-,-,593837,9798
2017-10-16,디엠씨,101000,100000,5000,620101,1535
2017-10-16,디엠티,134580,-,-,82376,280
2017-10-16,디오,039840,2967,28105,1503990,47075
2017-10-16,디이엔티,079810,2000,-,32696,166
2017-10-16,디젠스,113810,-,200,161029,312
2017-10-16,디지아이,043360,-,-,74910,239
2017-10-16,디지탈옵틱,106520,15304,27704,1778715,2241
2017-10-16,디지털대성,068930,-,-,285420,1089
2017-10-16,디지텍시스템,091690,-,-,-,-
2017-10-16,디지틀조선,033130,-,-,162393,318
2017-10-16,디케이디앤아이,033310,-,-,27804,50
2017-10-16,디케이락,105740,-,-,89512,447
2017-10-16,디티앤씨,187220,-,-,227844,2370
2017-10-16,딜리,131180,-,-,185760,406
2017-10-16,라온시큐어,042510,-,-,1434910,3903
2017-10-16,라이브플렉스,050120,-,-,988549,821
2017-10-16,라이온켐텍,171120,60,-,436153,6324
2017-10-16,라이트론,069540,-,-,16048,84
2017-10-16,램테크놀러지,171010,-,-,42622,170
2017-10-16,랩지노믹스,084650,-,-,342487,2716
2017-10-16,레고켐바이오,141080,2413,2000,453942,13709
2017-10-16,레드로버,060300,2000,2000,2791572,8096
2017-10-16,레드캡투어,038390,-,-,95199,1509
2017-10-16,레이언스,228850,-,-,45742,810
2017-10-16,레이젠,047440,4566,1232,728071,473
2017-10-16,렉스엘이앤지,004790,-,-,-,-
2017-10-16,로고스바이오,238120,-,-,8820,108
2017-10-16,로보스타,090360,-,-,146608,2478
2017-10-16,로스웰,900260,-,-,937973,1965
2017-10-16,로지시스,067730,-,-,80886,279
2017-10-16,로체시스템즈,071280,-,-,318494,2038
2017-10-16,루멘스,038060,17000,-,1194516,4378
2017-10-16,루미마이크로,082800,-,-,448337,522
2017-10-16,루트로닉,085370,8500,7415,1709950,17783
2017-10-16,루트로닉3우C,08537M,-,-,1776,24
2017-10-16,룩손에너지,033550,-,-,-,-
2017-10-16,룽투코리아,060240,15196,-,283404,3132
2017-10-16,리노공업,058470,578,374,161477,7799
2017-10-16,리노스,039980,-,-,1458588,3384
2017-10-16,리더스코스메틱,016100,3111,19900,1942516,24864
2017-10-16,리드,197210,-,-,1799400,1943
2017-10-16,리드코프,012700,-,-,658117,4330
2017-10-16,리켐,131100,2000,-,451228,848
2017-10-16,링네트,042500,-,-,200538,692
2017-10-16,마이스코,088700,-,-,-,-
2017-10-16,마이크로컨텍솔,098120,-,-,238775,1032
2017-10-16,마이크로프랜드,147760,3406,-,97222,789
2017-10-16,마제스타,035480,3000,1582,1739382,2096
2017-10-16,마크로젠,038290,919,-,483162,12755
2017-10-16,매일유업,267980,-,-,-,-
2017-10-16,매일홀딩스,005990,8430,14854,1281766,23969
2017-10-16,매직마이크로,127160,-,-,281814,279
2017-10-16,매커스,093520,-,-,207899,890
2017-10-16,맥스로텍,141070,3000,-,824248,919
2017-10-16,멀티캠퍼스,067280,-,434,109756,3600
2017-10-16,메가스터디,072870,-,-,112518,3398
2017-10-16,메가스터디교육,215200,-,-,73844,2906
2017-10-16,메가엠디,133750,-,-,238658,662
2017-10-16,메디아나,041920,-,-,144148,1773
2017-10-16,메디톡스,086900,135316,17154,341198,146272
2017-10-16,메디포스트,078160,24909,3982,619623,53659
2017-10-16,메디프론,065650,67800,-,1233803,4534
2017-10-16,메이슨캐피탈,021880,-,-,1389945,699
2017-10-16,메지온,140410,-,-,191607,5930
2017-10-16,메타바이오메드,059210,-,-,710644,2239
2017-10-16,멕아이씨에스,058110,-,-,72024,418
2017-10-16,멜파스,096640,-,-,1068340,3627
2017-10-16,모다,149940,6000,-,744380,4057
2017-10-16,모다이노칩,080420,-,-,156165,1858
2017-10-16,모두투어,080160,2365,9833,536853,14629
2017-10-16,모린스,110310,-,-,-,-
2017-10-16,모바일리더,100030,-,-,49281,517
2017-10-16,모바일어플라이언스,087260,-,-,253442,2182
2017-10-16,모베이스,101330,-,-,1017725,6727
2017-10-16,모비스,250060,-,-,22016,45
2017-10-16,모아텍,033200,-,-,58109,289
2017-10-16,모헨즈,006920,-,-,176099,963
2017-10-16,무림SP,001810,-,-,178865,531
2017-10-16,미래SCI,028040,6000,100000,445871,887
2017-10-16,미래나노텍,095500,-,-,1006593,5053
2017-10-16,미래컴퍼니,049950,400,4449,86267,5003
2017-10-16,미래테크놀로지,213090,-,-,15057,133
2017-10-16,미스터블루,207760,-,-,75704,190
2017-10-16,미주제강,002670,-,-,-,-
2017-10-16,미코,059090,-,3000,957270,3446
2017-10-16,미투온,201490,4139,-,486266,3764
2017-10-16,민앤지,214180,-,-,221500,4873
2017-10-16,바디텍메드,206640,9550,4085,1728565,27052
2017-10-16,바른손,018700,-,-,360513,1038
2017-10-16,바른손이앤에이,035620,633150,-,3177309,6577
2017-10-16,바른전자,064520,4444,-,3623644,4765
2017-10-16,바른테크놀로지,029480,3140,-,622589,509
2017-10-16,바이넥스,053030,3316,24979,2006482,15249
2017-10-16,바이로메드,084990,9652,7490,2468144,288279
2017-10-16,바이오니아,064550,-,-,513924,2529
2017-10-16,바이오로그디바이스,208710,-,-,436974,1066
2017-10-16,바이오리더스,142760,-,-,227753,1761
2017-10-16,바이오빌,065940,-,-,574623,2457
2017-10-16,바이오스마트,038460,-,-,611206,2848
2017-10-16,바이오제네틱스,044480,-,-,189980,1096
2017-10-16,바이오톡스텍,086040,2400,-,166876,1220
2017-10-16,바이온,032980,-,-,740065,1043
2017-10-16,바텍,043150,6952,3994,305944,8536
2017-10-16,백금T&A,046310,3000,-,156676,760
2017-10-16,버추얼텍,036620,-,-,595747,538
2017-10-16,버킷스튜디오,066410,2000,-,1027567,866
2017-10-16,베셀,177350,-,-,133155,941
2017-10-16,보광산업,225530,-,1900,427212,2773
2017-10-16,보라티알,250000,-,-,1721,22
2017-10-16,보령메디앙스,014100,-,-,546470,4995
2017-10-16,보성파워텍,006910,8000,42846,2729634,8121
2017-10-16,부방,014470,8000,-,1468336,4442
2017-10-16,부스타,008470,-,-,134286,752
2017-10-16,뷰웍스,100120,4986,2320,335684,12555
2017-10-16,브레인콘텐츠,066980,64000,-,7418370,6521
2017-10-16,브리지텍,064480,-,-,431146,2414
2017-10-16,브이원텍,251630,-,-,260,7
2017-10-16,블루콤,033560,-,-,448275,3470
2017-10-16,비덴트,121800,-,636,502171,3691
2017-10-16,비씨월드제약,200780,-,-,227063,5086
2017-10-16,비아트론,141000,22347,694,759104,14157
2017-10-16,비에이치,090460,-,123307,1903927,38840
2017-10-16,비에이치아이,083650,-,-,299333,1583
2017-10-16,비엔씨컴퍼니,058370,-,-,-,-
2017-10-16,비엠티,086670,10000,-,72550,377
2017-10-16,비츠로셀,082920,-,-,458441,6647
2017-10-16,비츠로시스,054220,-,-,612049,750
2017-10-16,비츠로테크,042370,-,-,158466,778
2017-10-16,비트컴퓨터,032850,-,-,564775,2937
2017-10-16,빅솔론,093190,-,-,612397,3723
2017-10-16,빅텍,065450,6000,-,539358,2403
2017-10-16,빛샘전자,072950,-,-,57378,333
2017-10-16,사람인에이치알,143240,-,-,195334,4239
2017-10-16,삼강엠앤티,100090,-,-,504392,2759
2017-10-16,삼기오토모티브,122350,-,-,1329846,4601
2017-10-16,삼륭물산,014970,-,-,39886,162
2017-10-16,삼목강업,158380,-,-,-,-
2017-10-16,삼목에스폼,018310,-,-,53841,684
2017-10-16,삼보모터스,053700,3140,-,515207,2648
2017-10-16,삼보판지,023600,-,5164,71875,510
2017-10-16,삼본정밀전자,111870,4192,-,70894,812
2017-10-16,삼아제약,009300,-,-,30428,466
2017-10-16,삼양옵틱스,225190,-,-,25521,431
2017-10-16,삼영엠텍,054540,-,-,320140,1114
2017-10-16,삼영이엔씨,065570,-,-,392448,3579
2017-10-16,삼우엠스,082660,-,-,292488,258
2017-10-16,삼우이엠씨,026250,-,-,-,-
2017-10-16,삼원테크,073640,-,-,481746,404
2017-10-16,삼일,032280,-,-,105914,218
2017-10-16,삼일기업공사,002290,-,-,120542,348
2017-10-16,삼지전자,037460,31200,-,653875,4943
2017-10-16,삼진,032750,-,-,73545,883
2017-10-16,삼진엘앤디,054090,-,56,879916,2310
2017-10-16,삼천당제약,000250,-,-,475342,6156
2017-10-16,삼천리자전거,024950,8000,-,634088,5180
2017-10-16,삼표시멘트,038500,-,-,659285,2139
2017-10-16,삼현철강,017480,-,-,59343,259
2017-10-16,삼화네트웍스,046390,-,-,332046,460
2017-10-16,상보,027580,120752,302006,873222,1668
2017-10-16,상상인,038540,8342,8033,2731871,24532
2017-10-16,상신이디피,091580,2108,-,266014,1088
2017-10-16,상아프론테크,089980,-,2912,335988,4502
2017-10-16,상지카일룸,042940,-,-,355354,492
2017-10-16,새로닉스,042600,5000,138,246330,1485
2017-10-16,서린바이오,038070,-,-,134303,1719
2017-10-16,서부T&D,006730,54184,507964,4319277,56151
2017-10-16,서산,079650,-,-,206690,782
2017-10-16,서암기계공업,100660,3000,-,64091,213
2017-10-16,서연전자,012860,-,-,277190,704
2017-10-16,서연탑메탈,019770,-,-,187598,652
2017-10-16,서울리거,043710,-,-,314034,1110
2017-10-16,서울반도체,046890,51634,11538,1304058,34492
2017-10-16,서울옥션,063170,-,-,674997,4165
2017-10-16,서울전자통신,027040,-,-,1258903,1857
2017-10-16,서울제약,018680,-,-,248790,2525
2017-10-16,서원인텍,093920,-,-,418083,4306
2017-10-16,서전기전,189860,-,-,64230,422
2017-10-16,서진시스템,178320,-,-,26230,914
2017-10-16,서진오토모티브,122690,-,-,127911,455
2017-10-16,서플러스글로벌,140070,-,-,141752,893
2017-10-16,서한,011370,-,-,1567891,3151
2017-10-16,서호전기,065710,-,-,79133,973
2017-10-16,서희건설,035890,1146,-,3606251,3696
2017-10-16,선광,003100,-,-,188462,3637
2017-10-16,선데이토즈,123420,1360,1514,579433,11096
2017-10-16,성광벤드,014620,156,12745,1671842,15297
2017-10-16,성도이엔지,037350,-,-,686273,4303
2017-10-16,성우전자,081580,-,-,276838,1246
2017-10-16,성우테크론,045300,-,-,874,3
2017-10-16,성우하이텍,015750,1341,2205,1500175,9256
2017-10-16,성융광전투자,900150,-,-,-,-
2017-10-16,성창오토텍,080470,3815,-,104429,825
2017-10-16,성호전자,043260,22900,-,597333,597
2017-10-16,세동,053060,-,-,243150,272
2017-10-16,세명전기,017510,-,-,125305,601
2017-10-16,세미콘라이트,214310,-,-,1054800,1377
2017-10-16,세미텍,081220,-,-,-,-
2017-10-16,세보엠이씨,011560,-,-,110097,1200
2017-10-16,세븐코스프,017160,-,-,-,-
2017-10-16,세운메디칼,100700,-,-,998985,3347
2017-10-16,세원물산,024830,-,-,54338,372
2017-10-16,세종텔레콤,036630,6877,5205,1670897,932
2017-10-16,세중,039310,-,-,958508,2828
2017-10-16,세진티에스,067770,-,-,6094,18
2017-10-16,세코닉스,053450,-,-,588973,7804
2017-10-16,셀루메드,049180,2018,-,2468185,17697
2017-10-16,셀바스AI,108860,-,-,1287666,4294
2017-10-16,셀바스헬스케어,208370,-,-,28034,168
2017-10-16,셀트리온제약,068760,187444,28900,2035552,68496
2017-10-16,셀트리온헬스케어,091990,197068,70008,3691649,234789
2017-10-16,소리바다,053110,7000,3000,1468871,2629
2017-10-16,소프트센,032680,-,-,486195,929
2017-10-16,손오공,066910,-,1419,1596468,5021
2017-10-16,솔고바이오,043100,-,-,4576450,2755
2017-10-16,솔루에타,154040,-,-,383669,2072
2017-10-16,솔본,035610,-,-,765028,3710
2017-10-16,솔브레인,036830,27002,5456,455665,28525
2017-10-16,솔트웍스,230980,-,-,64000,198
2017-10-16,쇼박스,086980,258,-,3100732,15318
2017-10-16,수산아이앤티,050960,-,-,31406,281
2017-10-16,수성,084180,30118,-,217388,1211
2017-10-16,슈펙스비앤피,058530,3242,-,1243643,1747
2017-10-16,슈프리마,236200,-,2254,307569,7228
2017-10-16,슈프리마에이치큐,094840,-,-,310479,1894
2017-10-16,슈피겐코리아,192440,26,587,78978,3104
2017-10-16,스맥,099440,-,-,1680344,5982
2017-10-16,스카이문스테크놀로지,033790,-,-,246140,932
2017-10-16,스킨앤스킨,159910,10000,50000,2518794,3262
2017-10-16,스타플렉스,115570,-,-,3140,17
2017-10-16,스틸플라워,087220,-,-,2255367,600
2017-10-16,스페코,013810,2000,124,348247,1675
2017-10-16,스포츠서울,039670,-,3000,94724,172
2017-10-16,승일,049830,-,-,39302,393
2017-10-16,승화프리텍,111610,-,-,-,-
2017-10-16,시공테크,020710,-,-,437502,2682
2017-10-16,시그네틱스,033170,-,-,1979466,2732
2017-10-16,시너지이노베이션,048870,-,-,717340,1506
2017-10-16,시노펙스,025320,17186,-,3339645,9752
2017-10-16,시큐브,131090,2000,5382,342146,491
2017-10-16,신라섬유,001000,-,-,172191,437
2017-10-16,신라에스지,025870,-,-,39039,252
2017-10-16,신라젠,215600,554336,182650,7740140,363787
2017-10-16,신성델타테크,065350,6720,3033,361361,1426
2017-10-16,신스타임즈,056000,-,-,28509,68
2017-10-16,신신제약,002800,-,-,125516,725
2017-10-16,신양오라컴,086830,-,-,-,-
2017-10-16,신원종합개발,017000,4000,-,653697,4334
2017-10-16,신일제약,012790,-,-,170008,1998
2017-10-16,신진에스엠,138070,-,-,141357,999
2017-10-16,신텍,099660,-,-,2581766,2827
2017-10-16,신화인터텍,056700,-,-,2309285,5842
2017-10-16,신화콘텍,187270,-,-,70951,360
2017-10-16,실리콘웍스,108320,50535,4922,588658,25607
2017-10-16,실리콘화일,082930,-,-,-,-
2017-10-16,심텍,222800,-,9140,496526,5958
2017-10-16,심텍홀딩스,036710,-,-,688851,1829
2017-10-16,싸이맥스,160980,-,-,181606,3369
2017-10-16,쌍용건설,012650,-,-,-,-
2017-10-16,쌍용정보통신,010280,-,-,787422,1095
2017-10-16,써니트렌드,035500,-,-,-,-
2017-10-16,썬코어,051170,-,-,1371831,1866
2017-10-16,썬텍,122800,-,-,646673,647
2017-10-16,썸에이지,208640,90000,-,599436,812
2017-10-16,쎄노텍,222420,-,57,201122,794
2017-10-16,쎄니트,037760,-,-,264471,439
2017-10-16,쎄미시스코,136510,-,51,151304,1778
2017-10-16,쎄트렉아이,099320,-,-,92062,3540
2017-10-16,쎌바이오텍,049960,53,-,214257,8045
2017-10-16,쏠리드,050890,50000,-,1136771,2740
2017-10-16,씨그널엔터테인먼트그룹,099830,-,-,3777756,1572
2017-10-16,씨씨에스,066790,-,-,778782,448
2017-10-16,씨아이에스,222080,57000,-,555250,969
2017-10-16,씨앤케이인터,039530,-,-,-,-
2017-10-16,씨엔플러스,115530,-,-,102067,436
2017-10-16,씨엘인터내셔널,037340,-,-,-,-
2017-10-16,씨엠에스에듀,225330,13600,5200,45577,412
2017-10-16,씨유메디칼,115480,-,-,402683,1309
2017-10-16,씨젠,096530,13878,8966,1414652,38266
2017-10-16,씨케이에이치,900120,-,-,6494455,5819
2017-10-16,씨큐브,101240,-,-,140816,1232
2017-10-16,씨트리,047920,24000,-,223129,1533
2017-10-16,씨티씨바이오,060590,66300,570,587153,4809
2017-10-16,씨티젠,036170,-,-,814123,2312
2017-10-16,아가방컴퍼니,013990,6841,3607,1311548,6977
2017-10-16,아나패스,123860,-,-,450074,8011
2017-10-16,아난티,025980,8105,634,634072,14140
2017-10-16,아리온,058220,10000,-,881903,648
2017-10-16,아모텍,052710,-,-,430868,15942
2017-10-16,아미노로직스,074430,-,-,2924423,5922
2017-10-16,아미코젠,092040,75,-,456069,14024
2017-10-16,아바코,083930,-,-,1002980,6630
2017-10-16,아바텍,149950,-,-,180366,1342
2017-10-16,아비코전자,036010,-,-,451436,3074
2017-10-16,아세아텍,050860,-,-,158107,452
2017-10-16,아스타,246720,-,-,82000,693
2017-10-16,아스트,067390,36503,4884,1638015,26044
2017-10-16,아시아경제,127710,-,-,7800,23
2017-10-16,아우딘퓨쳐스,227610,-,-,1700,32
2017-10-16,아이디스,143160,-,-,344356,2913
2017-10-16,아이디스홀딩스,054800,-,-,19972,252
2017-10-16,아이디에스,078780,-,-,-,-
2017-10-16,아이리버,060570,-,-,451114,2513
2017-10-16,아이센스,099190,747,648,396645,8746
2017-10-16,아이쓰리시스템,214430,-,-,96720,2060
2017-10-16,아이씨디,040910,4180,2580,1339742,18622
2017-10-16,아이씨케이,068940,-,-,155586,887
2017-10-16,아이앤씨,052860,-,-,111659,668
2017-10-16,아이에스이커머스,069920,3000,8526,105376,512
2017-10-16,아이에이,038880,-,-,1960164,7194
2017-10-16,아이엠,101390,400,400,1197822,4079
2017-10-16,아이엠텍,226350,-,-,848392,1985
2017-10-16,아이오케이,078860,2000,-,1827498,921
2017-10-16,아이원스,114810,10898,2000,1028262,13779
2017-10-16,아이이,023430,-,-,9385693,3116
2017-10-16,아이즈비전,031310,-,-,3717,10
2017-10-16,아이진,185490,-,-,410044,6151
2017-10-16,아이컴포넌트,059100,-,-,420841,2664
2017-10-16,아이크래프트,052460,-,-,81259,371
2017-10-16,아이텍반도체,119830,-,-,20615,94
2017-10-16,아이티센,124500,-,-,208356,699
2017-10-16,아이팩토리,053810,-,-,-,-
2017-10-16,아즈텍WB,032080,5000,4248,238988,459
2017-10-16,아진산업,013310,-,-,333384,1860
2017-10-16,아진엑스텍,059120,-,-,23764,215
2017-10-16,아트라스BX,023890,-,-,42808,2085
2017-10-16,아프리카TV,067160,96977,10727,632768,10536
2017-10-16,안국약품,001540,-,-,279247,2988
2017-10-16,안랩,053800,1965,3319,743164,34706
2017-10-16,안트로젠,065660,-,-,65207,1464
2017-10-16,알서포트,131370,-,-,457061,951
2017-10-16,알에스오토메이션,140670,-,-,20000,221
2017-10-16,알에프세미,096610,-,-,179688,1157
2017-10-16,알에프텍,061040,-,11036,816548,3919
2017-10-16,알엔투테크놀로지,148250,-,-,29228,226
2017-10-16,알테오젠,196170,-,-,77217,2259
2017-10-16,알톤스포츠,123750,-,-,256062,778
2017-10-16,알티캐스트,085810,-,-,465720,1816
2017-10-16,알파홀딩스,117670,-,-,154553,1478
2017-10-16,애니젠,196300,-,-,41784,758
2017-10-16,액션스퀘어,205500,-,-,370895,2448
2017-10-16,액토즈소프트,052790,-,-,267012,3778
2017-10-16,액트,131400,-,-,334202,854
2017-10-16,앤디포스,238090,-,-,49476,443
2017-10-16,앱클론,174900,2900,-,2900,77
2017-10-16,양지사,030960,-,-,18261,143
2017-10-16,어보브반도체,102120,-,-,409167,3032
2017-10-16,에너전트,041590,21000,7000,621014,2664
2017-10-16,에너토크,019990,-,-,61151,311
2017-10-16,에듀언스,009010,-,-,-,-
