Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-28,데이타솔루션,263800,-,-,30192,121
2017-12-28,데일리블록체인,139050,41604,34000,325640,1104
2017-12-28,데코앤이,017680,-,12800,1119492,633
2017-12-28,덱스터,206560,14000,11000,495397,4934
2017-12-28,도이치모터스,067990,-,-,509770,2921
2017-12-28,동국S&C,100130,6259,102742,2054622,11752
2017-12-28,동국산업,005160,7075,237467,590303,2323
2017-12-28,동국알앤에스,075970,-,-,61880,147
2017-12-28,동국제약,086450,648,754,51866,3288
2017-12-28,동방선기,099410,-,5600,84196,164
2017-12-28,동성하이켐,013450,-,-,-,-
2017-12-28,동성화인텍,033500,2260,6052,853733,4311
2017-12-28,동신건설,025950,-,-,15591,117
2017-12-28,동아엘텍,088130,-,24600,503947,6551
2017-12-28,동아화성,041930,-,4200,123800,586
2017-12-28,동양에스텍,060380,-,-,47361,147
2017-12-28,동양이엔피,079960,-,-,198501,2442
2017-12-28,동양파일,228340,2950,590,90336,449
2017-12-28,동양피엔에프,104460,-,4219,26133,94
2017-12-28,동우팜투테이블,088910,-,7800,279334,1138
2017-12-28,동운아나텍,094170,-,1100,29664,479
2017-12-28,동원개발,013120,9430,2515,373074,1858
2017-12-28,동일금속,109860,-,-,16162,119
2017-12-28,동일기연,032960,-,-,9077,123
2017-12-28,동일철강,023790,-,-,1300,5
2017-12-28,동진쎄미켐,005290,2208,3360,816321,18041
2017-12-28,동화기업,025900,180,3756,110882,3509
2017-12-28,두올산업,078590,-,38000,47643,99
2017-12-28,듀오백,073190,-,4200,88851,185
2017-12-28,드래곤플라이,030350,-,2800,213170,930
2017-12-28,드림시큐리티,203650,-,9000,295853,1050
2017-12-28,디딤,217620,-,-,96500,207
2017-12-28,디스플레이텍,066670,-,-,286792,1090
2017-12-28,디아이디,074130,-,-,-,-
2017-12-28,디알텍,214680,-,4200,315386,561
2017-12-28,디앤샵,090090,-,-,-,-
2017-12-28,디앤씨미디어,263720,-,-,776,5
2017-12-28,디에스,051710,-,-,-,-
2017-12-28,디에스케이,109740,-,-,496513,5064
2017-12-28,디에스티,033430,-,-,181922,915
2017-12-28,디에스티로봇,090710,-,910,3203141,7880
2017-12-28,디에이치피코리아,131030,-,-,395854,3135
2017-12-28,디에이테크놀로지,196490,-,15600,179787,2130
2017-12-28,디에이피,066900,-,4200,125941,370
2017-12-28,디엔에이링크,127120,-,-,200090,1161
2017-12-28,디엔에프,092070,-,38600,700231,10153
2017-12-28,디엠씨,101000,-,91000,1070311,2997
2017-12-28,디엠티,134580,-,1400,119422,452
2017-12-28,디오,039840,19370,5216,764603,27105
2017-12-28,디이엔티,079810,-,-,21437,92
2017-12-28,디젠스,113810,-,-,155919,253
2017-12-28,디지아이,043360,-,-,34990,112
2017-12-28,디지탈옵틱,106520,-,2500,1448393,2136
2017-12-28,디지털대성,068930,-,-,201097,791
2017-12-28,디지텍시스템,091690,-,-,-,-
2017-12-28,디지틀조선,033130,-,-,162392,335
2017-12-28,디케이디앤아이,033310,-,-,25704,46
2017-12-28,디케이락,105740,-,-,85512,411
2017-12-28,디티앤씨,187220,-,14200,161800,1380
2017-12-28,딜리,131180,1000,9800,147670,368
2017-12-28,라온시큐어,042510,-,94000,1182074,3458
2017-12-28,라이브플렉스,050120,110000,166650,1683127,1734
2017-12-28,라이온켐텍,171120,-,-,305352,4458
2017-12-28,라이트론,069540,-,-,15185,82
2017-12-28,램테크놀러지,171010,-,-,2622,11
2017-12-28,랩지노믹스,084650,-,-,417317,4340
2017-12-28,레고켐바이오,141080,3096,10491,403464,16239
2017-12-28,레드로버,060300,23421,-,2768957,11865
2017-12-28,레드캡투어,038390,-,-,86272,1337
2017-12-28,레이언스,228850,380,2276,28144,521
2017-12-28,레이젠,047440,-,-,699860,458
2017-12-28,렉스엘이앤지,004790,-,-,-,-
2017-12-28,로고스바이오,238120,-,-,8820,110
2017-12-28,로보스타,090360,-,8,236497,4340
2017-12-28,로스웰,900260,2000,17200,884241,1702
2017-12-28,로지시스,067730,-,5600,38794,141
2017-12-28,로체시스템즈,071280,-,40000,350424,1805
2017-12-28,루멘스,038060,-,42000,912615,3847
2017-12-28,루미마이크로,082800,-,-,164337,168
2017-12-28,루트로닉,085370,1380,17000,753551,8741
2017-12-28,루트로닉3우C,08537M,-,-,1138,17
2017-12-28,룩손에너지,033550,-,-,-,-
2017-12-28,룽투코리아,060240,-,-,356508,2809
2017-12-28,리노공업,058470,2200,1762,135033,7764
2017-12-28,리노스,039980,-,30000,1245195,2820
2017-12-28,리더스코스메틱,016100,984,152648,1620599,29252
2017-12-28,리드,197210,6000,10544,2192405,2488
2017-12-28,리드코프,012700,-,60800,537346,3219
2017-12-28,리켐,131100,-,-,474028,526
2017-12-28,링네트,042500,-,-,80800,305
2017-12-28,마이스코,088700,-,-,-,-
2017-12-28,마이크로컨텍솔,098120,-,10000,179183,847
2017-12-28,마이크로프랜드,147760,-,6000,74762,691
2017-12-28,마제스타,035480,-,9403,1920618,2833
2017-12-28,마크로젠,038290,49301,1567,639379,23209
2017-12-28,매일유업,267980,150,50365,41150,2728
2017-12-28,매일홀딩스,005990,-,4200,283131,4389
2017-12-28,매직마이크로,127160,2000,-,150414,184
2017-12-28,매커스,093520,-,-,184705,764
2017-12-28,맥스로텍,141070,-,68000,588576,886
2017-12-28,멀티캠퍼스,067280,-,-,77114,2541
2017-12-28,메가스터디,072870,-,-,84686,2676
2017-12-28,메가스터디교육,215200,-,-,36249,2066
2017-12-28,메가엠디,133750,-,72000,106588,282
2017-12-28,메디아나,041920,-,12000,86096,843
2017-12-28,메디톡스,086900,9629,15629,281415,136458
2017-12-28,메디포스트,078160,888,5711,536927,62820
2017-12-28,메디프론,065650,600,3070,907327,4936
2017-12-28,메이슨캐피탈,021880,-,-,572334,352
2017-12-28,메지온,140410,-,6000,155215,6193
2017-12-28,메카로,241770,-,-,3060,130
2017-12-28,메타바이오메드,059210,-,30000,574269,2010
2017-12-28,멕아이씨에스,058110,-,4200,52488,265
2017-12-28,멜파스,096640,-,-,1233396,5156
2017-12-28,모다,149940,12212,42800,1017543,8110
2017-12-28,모다이노칩,080420,372,3200,154859,1665
2017-12-28,모두투어,080160,9165,1169,528996,16134
2017-12-28,모린스,110310,-,-,-,-
2017-12-28,모바일리더,100030,-,1400,39715,451
2017-12-28,모바일어플라이언스,087260,-,-,320160,2968
2017-12-28,모베이스,101330,1750,350,964575,6308
2017-12-28,모비스,250060,-,-,155000,267
2017-12-28,모아텍,033200,-,-,58109,296
2017-12-28,모트렉스,118990,-,-,2657,85
2017-12-28,모헨즈,006920,-,2000,191055,1167
2017-12-28,무림SP,001810,-,-,130330,376
2017-12-28,미래SCI,028040,-,-,486106,1084
2017-12-28,미래나노텍,095500,25000,-,873061,4278
2017-12-28,미래생명자원,218150,-,-,10572,33
2017-12-28,미래컴퍼니,049950,1567,141,85311,7635
2017-12-28,미래테크놀로지,213090,-,-,14381,148
2017-12-28,미스터블루,207760,-,-,78773,256
2017-12-28,미주제강,002670,-,-,-,-
2017-12-28,미코,059090,-,21600,743277,2981
2017-12-28,미투온,201490,2400,5274,572770,4565
2017-12-28,민앤지,214180,12658,9797,279820,7023
2017-12-28,바디텍메드,206640,3320,33100,1439894,25774
2017-12-28,바른손,018700,-,-,362444,1276
2017-12-28,바른손이앤에이,035620,-,-,1934944,3551
2017-12-28,바른전자,064520,-,172000,3075431,4859
2017-12-28,바른테크놀로지,029480,1656,-,453826,477
2017-12-28,바이넥스,053030,5814,4334,1666488,17998
2017-12-28,바이로메드,084990,52419,60312,1462847,238883
2017-12-28,바이오니아,064550,-,-,684854,6164
2017-12-28,바이오로그디바이스,208710,-,22000,193245,470
2017-12-28,바이오리더스,142760,-,6068,270367,2687
2017-12-28,바이오빌,065940,-,-,627084,2163
2017-12-28,바이오스마트,038460,-,-,704087,3281
2017-12-28,바이오제네틱스,044480,-,-,209980,1564
2017-12-28,바이오톡스텍,086040,-,1400,180882,1270
2017-12-28,바이온,032980,-,-,814755,1434
2017-12-28,바텍,043150,588,35534,154098,5247
2017-12-28,백금T&A,046310,-,-,175886,932
2017-12-28,버추얼텍,036620,10076,10400,678799,896
2017-12-28,버킷스튜디오,066410,-,76000,1000419,805
2017-12-28,베셀,177350,-,-,84861,572
2017-12-28,보광산업,225530,2715,22543,363389,2195
2017-12-28,보라티알,250000,-,-,-,-
2017-12-28,보령메디앙스,014100,19000,-,528290,6392
2017-12-28,보성파워텍,006910,2000,2000,2505522,6201
2017-12-28,부방,014470,-,-,1116269,3460
2017-12-28,부스타,008470,-,2800,78936,407
2017-12-28,뷰웍스,100120,600,949,446673,18269
2017-12-28,브레인콘텐츠,066980,-,-,6346239,5908
2017-12-28,브리지텍,064480,1250,3050,257334,1552
2017-12-28,브이원텍,251630,-,-,12833,609
2017-12-28,블루콤,033560,-,-,366021,2482
2017-12-28,비덴트,121800,12924,-,630789,15139
2017-12-28,비디아이,148140,-,-,14000,145
2017-12-28,비씨월드제약,200780,8000,16598,212618,4763
2017-12-28,비아트론,141000,998,344,725464,15017
2017-12-28,비에이치,090460,127126,113330,2009896,54870
2017-12-28,비에이치아이,083650,-,-,208459,811
2017-12-28,비엔씨컴퍼니,058370,-,-,-,-
2017-12-28,비엠티,086670,-,24000,22559,137
2017-12-28,비츠로셀,082920,-,-,412984,5988
2017-12-28,비츠로시스,054220,-,8400,560283,689
2017-12-28,비츠로테크,042370,-,-,106702,520
2017-12-28,비트컴퓨터,032850,-,28000,379559,2114
2017-12-28,빅솔론,093190,-,4200,461488,3060
2017-12-28,빅텍,065450,4000,110000,377902,1496
2017-12-28,빛샘전자,072950,-,1400,20909,123
2017-12-28,사람인에이치알,143240,-,-,103249,2204
2017-12-28,삼강엠앤티,100090,-,20000,356198,1952
2017-12-28,삼기오토모티브,122350,3525,705,1208998,4231
2017-12-28,삼륭물산,014970,-,-,26512,134
2017-12-28,삼목강업,158380,-,-,-,-
2017-12-28,삼목에스폼,018310,-,-,58249,702
2017-12-28,삼보모터스,053700,-,22000,383237,2319
2017-12-28,삼보산업,009620,-,-,3788,31
2017-12-28,삼보판지,023600,-,1400,25661,180
2017-12-28,삼본정밀전자,111870,-,6000,60475,668
2017-12-28,삼아제약,009300,-,-,30428,491
2017-12-28,삼양옵틱스,225190,186,2093,44921,815
2017-12-28,삼영엠텍,054540,-,31074,241344,956
2017-12-28,삼영이엔씨,065570,1000,132577,221553,1963
2017-12-28,삼우엠스,082660,-,-,257358,203
2017-12-28,삼우이엠씨,026250,-,-,-,-
2017-12-28,삼원테크,073640,-,22400,352006,282
2017-12-28,삼일,032280,-,4200,49174,100
2017-12-28,삼일기업공사,002290,-,-,58790,170
2017-12-28,삼지전자,037460,-,55442,424968,3472
2017-12-28,삼진,032750,1174,2800,43113,413
2017-12-28,삼진엘앤디,054090,-,32000,684062,1594
2017-12-28,삼천당제약,000250,1105,2214,630058,9734
2017-12-28,삼천리자전거,024950,-,14000,491335,4461
2017-12-28,삼표시멘트,038500,-,-,597443,1843
2017-12-28,삼현철강,017480,-,-,18423,78
2017-12-28,삼화네트웍스,046390,-,36000,218694,295
2017-12-28,상보,027580,-,176011,981433,1796
2017-12-28,상상인,038540,2772,110056,2150653,26345
2017-12-28,상신이디피,091580,-,-,170357,1334
2017-12-28,상신전자,263810,-,-,2000,42
2017-12-28,상아프론테크,089980,4000,33152,254651,3642
2017-12-28,상지카일룸,042940,-,-,302354,389
2017-12-28,새로닉스,042600,1518,-,99579,757
2017-12-28,샘코,263540,-,-,16700,136
2017-12-28,서린바이오,038070,-,-,106809,1250
2017-12-28,서부T&D,006730,102362,150509,2065549,27059
2017-12-28,서산,079650,-,8000,77781,311
2017-12-28,서암기계공업,100660,-,-,34611,110
2017-12-28,서연전자,012860,-,1400,159484,368
2017-12-28,서연탑메탈,019770,-,14000,140854,502
2017-12-28,서울리거,043710,-,-,297917,1229
2017-12-28,서울반도체,046890,200463,108289,1175568,32740
2017-12-28,서울옥션,063170,-,20000,588972,5224
2017-12-28,서울전자통신,027040,-,39000,1166481,1388
2017-12-28,서울제약,018680,-,14000,230637,2525
2017-12-28,서원인텍,093920,4450,47890,479006,3933
2017-12-28,서전기전,189860,-,2800,37916,258
2017-12-28,서진시스템,178320,-,-,27703,964
2017-12-28,서진오토모티브,122690,2000,1400,51159,239
2017-12-28,서플러스글로벌,140070,-,10000,157081,1177
2017-12-28,서한,011370,-,-,881533,2001
2017-12-28,서호전기,065710,-,3200,48314,688
2017-12-28,서희건설,035890,98216,30620,2651453,3381
2017-12-28,선광,003100,-,-,161491,3012
2017-12-28,선데이토즈,123420,-,8000,470366,12629
2017-12-28,선익시스템,171090,-,-,20358,510
2017-12-28,성광벤드,014620,1368,2101,931761,9299
2017-12-28,성도이엔지,037350,925,185,641057,4385
2017-12-28,성우전자,081580,1235,4447,127935,553
2017-12-28,성우테크론,045300,-,-,2710,11
2017-12-28,성우하이텍,015750,10751,7022,1048521,6836
2017-12-28,성융광전투자,900150,-,-,-,-
2017-12-28,성창오토텍,080470,-,28000,31301,261
2017-12-28,성호전자,043260,-,12600,345515,330
2017-12-28,세동,053060,-,21000,92098,92
2017-12-28,세명전기,017510,-,45000,44503,254
2017-12-28,세미콘라이트,214310,-,-,1001907,1307
2017-12-28,세미텍,081220,-,-,-,-
2017-12-28,세보엠이씨,011560,-,8000,79004,980
2017-12-28,세븐코스프,017160,-,-,-,-
2017-12-28,세운메디칼,100700,-,5600,863621,3152
2017-12-28,세원물산,024830,-,-,35338,240
2017-12-28,세종텔레콤,036630,33360,37711,2164794,1338
2017-12-28,세중,039310,-,5600,821142,2480
2017-12-28,세진티에스,067770,-,-,6094,17
2017-12-28,세코닉스,053450,2800,10600,465560,6239
2017-12-28,세화피앤씨,252500,-,-,2658,6
2017-12-28,셀루메드,049180,-,203,2529856,24767
2017-12-28,셀바스AI,108860,-,-,1231919,5685
2017-12-28,셀바스헬스케어,208370,-,-,21526,146
2017-12-28,셀트리온제약,068760,33918,2852,1854855,113517
2017-12-28,셀트리온헬스케어,091990,444333,471469,8529803,926337
2017-12-28,소리바다,053110,-,-,1410187,2686
2017-12-28,소프트센,032680,-,7000,386257,678
2017-12-28,손오공,066910,-,-,1475422,5378
2017-12-28,솔고바이오,043100,6000,17200,5156370,3352
2017-12-28,솔루에타,154040,-,24000,259591,1428
2017-12-28,솔본,035610,-,28800,687396,3774
2017-12-28,솔브레인,036830,2284,1417,420869,28409
2017-12-28,솔트웍스,230980,-,16000,53800,171
2017-12-28,쇼박스,086980,2268,4189,1948465,10522
2017-12-28,수산아이앤티,050960,-,-,30126,276
2017-12-28,수성,084180,3000,-,275414,1239
2017-12-28,슈펙스비앤피,058530,-,24800,2220333,1865
2017-12-28,슈프리마,236200,-,2000,185724,4346
2017-12-28,슈프리마에이치큐,094840,-,-,208123,1180
2017-12-28,슈피겐코리아,192440,12174,12692,74701,3391
2017-12-28,스맥,099440,-,26000,1537506,6004
2017-12-28,스카이문스테크놀로지,033790,-,-,228044,987
2017-12-28,스킨앤스킨,159910,2000,-,3200229,2589
2017-12-28,스타플렉스,115570,-,-,1300,7
2017-12-28,스튜디오드래곤,253450,-,12660,90600,5889
2017-12-28,스틸플라워,087220,-,-,2161271,575
2017-12-28,스페코,013810,-,66000,195217,818
2017-12-28,스포츠서울,039670,-,-,2000,3
2017-12-28,승일,049830,-,-,28742,282
2017-12-28,승화프리텍,111610,-,-,-,-
2017-12-28,시공테크,020710,-,-,353631,2387
2017-12-28,시그네틱스,033170,-,136000,1163524,1530
2017-12-28,시너지이노베이션,048870,-,80000,729078,1465
2017-12-28,시노펙스,025320,6067,13038,3924737,19604
2017-12-28,시큐브,131090,10000,7000,213720,372
2017-12-28,신라섬유,001000,-,-,127695,329
2017-12-28,신라에스지,025870,-,1400,25473,143
2017-12-28,신라젠,215600,868496,1042672,10490468,980859
2017-12-28,신성델타테크,065350,202,56000,174869,990
2017-12-28,신스타임즈,056000,-,-,23799,61
2017-12-28,신신제약,002800,-,39106,151062,1133
2017-12-28,신양오라컴,086830,-,-,-,-
2017-12-28,신원종합개발,017000,-,12000,536247,3100
2017-12-28,신일제약,012790,-,-,151023,1842
2017-12-28,신진에스엠,138070,-,4200,118938,835
2017-12-28,신텍,099660,-,11200,2296064,2331
2017-12-28,신화인터텍,056700,-,13800,1817811,4390
2017-12-28,신화콘텍,187270,-,1400,46066,235
2017-12-28,신흥에스이씨,243840,-,-,6200,146
2017-12-28,실리콘웍스,108320,8263,5244,326414,17267
2017-12-28,실리콘화일,082930,-,-,-,-
2017-12-28,심텍,222800,41935,87191,506417,5343
2017-12-28,심텍홀딩스,036710,-,-,659213,1529
2017-12-28,싸이맥스,160980,-,-,200805,3424
2017-12-28,쌍용건설,012650,-,-,-,-
2017-12-28,쌍용정보통신,010280,-,11200,488816,640
2017-12-28,써니트렌드,035500,-,-,-,-
2017-12-28,썬코어,051170,-,-,1326055,1803
2017-12-28,썬텍,122800,-,-,715855,716
2017-12-28,썸에이지,208640,-,-,788137,1399
2017-12-28,쎄노텍,222420,-,18000,111286,358
2017-12-28,쎄니트,037760,-,5600,211949,334
2017-12-28,쎄미시스코,136510,-,7400,120443,1710
2017-12-28,쎄트렉아이,099320,-,1944,70805,2949
2017-12-28,쎌바이오텍,049960,432,929,202197,8088
2017-12-28,쏠리드,050890,10000,1200,1216845,5366
2017-12-28,씨그널엔터테인먼트그룹,099830,-,54200,360832,1303
2017-12-28,씨씨에스,066790,-,2010,802318,471
2017-12-28,씨아이에스,222080,-,4200,788868,1341
2017-12-28,씨앤케이인터,039530,-,-,-,-
2017-12-28,씨엔플러스,115530,-,-,101211,366
2017-12-28,씨엘인터내셔널,037340,-,-,-,-
2017-12-28,씨엠에스에듀,225330,-,800,34072,302
2017-12-28,씨유메디칼,115480,-,2800,289639,811
2017-12-28,씨젠,096530,19966,59583,304532,10202
2017-12-28,씨케이에이치,900120,-,76000,7278315,6412
2017-12-28,씨큐브,101240,-,2800,108891,901
2017-12-28,씨트리,047920,-,-,252891,1624
2017-12-28,씨티씨바이오,060590,20000,3600,809159,10438
2017-12-28,씨티젠,036170,4816,-,736116,2444
2017-12-28,아가방컴퍼니,013990,-,49600,1656068,9522
2017-12-28,아나패스,123860,610,122,417994,9488
2017-12-28,아난티,025980,912,3168,500264,14383
2017-12-28,아리온,058220,-,23800,823650,836
2017-12-28,아모텍,052710,-,3645,273372,13477
2017-12-28,아미노로직스,074430,-,28000,2558891,5386
2017-12-28,아미코젠,092040,672,23807,330187,15766
2017-12-28,아바코,083930,4802,67978,755869,5563
2017-12-28,아바텍,149950,-,-,119110,929
2017-12-28,아비코전자,036010,1735,94407,410756,3471
2017-12-28,아세아텍,050860,-,-,88623,271
2017-12-28,아스타,246720,200,4000,79742,1579
2017-12-28,아스트,067390,972,728,969102,18752
2017-12-28,아시아경제,127710,-,-,7800,25
2017-12-28,아우딘퓨쳐스,227610,-,680,4273,42
2017-12-28,아이디스,143160,-,-,342500,2514
2017-12-28,아이디스홀딩스,054800,-,-,16872,260
2017-12-28,아이디에스,078780,-,-,-,-
2017-12-28,아이리버,060570,512,4,465431,2597
2017-12-28,아이센스,099190,876,14062,507440,12838
2017-12-28,아이쓰리시스템,214430,-,1700,78182,1720
2017-12-28,아이씨디,040910,-,3600,859196,11814
2017-12-28,아이씨케이,068940,-,-,301331,708
2017-12-28,아이앤씨,052860,-,-,119013,665
2017-12-28,아이에스이커머스,069920,-,-,39004,145
2017-12-28,아이에이,038880,-,12224,1430924,5652
2017-12-28,아이엠,101390,-,8400,1063914,3192
2017-12-28,아이엠텍,226350,-,9500,746654,2094
2017-12-28,아이오케이,078860,-,156000,514942,237
2017-12-28,아이원스,114810,200,16000,269119,3377
2017-12-28,아이이,023430,-,-,-,-
2017-12-28,아이즈비전,031310,885,177,3717,11
2017-12-28,아이진,185490,-,25680,349107,6808
2017-12-28,아이컴포넌트,059100,-,1400,328235,2462
2017-12-28,아이크래프트,052460,-,-,57881,358
2017-12-28,아이텍반도체,119830,-,-,20615,106
2017-12-28,아이티센,124500,-,5600,104528,308
2017-12-28,아이팩토리,053810,-,-,-,-
2017-12-28,아즈텍WB,032080,-,-,215216,424
2017-12-28,아진산업,013310,-,10000,291994,1705
2017-12-28,아진엑스텍,059120,-,-,31455,423
2017-12-28,아트라스BX,023890,-,-,43264,2124
2017-12-28,아프리카TV,067160,-,10970,271401,5211
2017-12-28,안국약품,001540,-,1487,266310,3262
2017-12-28,안랩,053800,2492,9594,358257,19238
2017-12-28,안트로젠,065660,-,4500,59223,2724
2017-12-28,알서포트,131370,4000,-,272568,763
2017-12-28,알에스오토메이션,140670,-,11000,76328,1923
2017-12-28,알에프세미,096610,-,-,146107,931
2017-12-28,알에프텍,061040,-,5600,583417,2830
