Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-07-14,뉴파워프라즈마,144960,5000,2247,78492,2308
2017-07-14,뉴프라이드,900100,32400,-,2140624,3885
2017-07-14,뉴프렉스,085670,70,70,199171,805
2017-07-14,다나와,119860,-,-,226266,2613
2017-07-14,다날,064260,-,-,2336508,12430
2017-07-14,다믈멀티미디어,093640,-,-,152351,566
2017-07-14,다산네트웍스,039560,-,-,1324460,7086
2017-07-14,다우데이타,032190,-,-,475409,5657
2017-07-14,다원시스,068240,2000,11467,2479639,39674
2017-07-14,대동스틸,048470,-,-,90072,458
2017-07-14,대륙제관,004780,-,-,603511,4231
2017-07-14,대림제지,017650,-,-,12228,17
2017-07-14,대명코퍼레이션,007720,3349,3349,1586874,3832
2017-07-14,대봉엘에스,078140,-,-,203779,2180
2017-07-14,대성엘텍,025440,-,3682,269988,385
2017-07-14,대성창투,027830,20000,19538,528143,1249
2017-07-14,대성파인텍,104040,20000,-,965613,2221
2017-07-14,대신정보통신,020180,4000,-,789281,1010
2017-07-14,대아티아이,045390,122860,25860,3574322,6648
2017-07-14,대양전기공업,108380,-,-,139281,1852
2017-07-14,대양제지,006580,-,-,10000,20
2017-07-14,대원미디어,048910,-,-,540105,3770
2017-07-14,대원산업,005710,-,-,405747,2852
2017-07-14,대유위니아,071460,2000,-,140456,813
2017-07-14,대정화금,120240,-,-,124301,1560
2017-07-14,대주산업,003310,-,2000,555724,1195
2017-07-14,대주전자재료,078600,-,-,91063,649
2017-07-14,대진디엠피,065690,4862,4862,219069,904
2017-07-14,대창솔루션,096350,-,-,320038,653
2017-07-14,대창스틸,140520,-,-,59336,240
2017-07-14,대한과학,131220,-,-,200475,1189
2017-07-14,대한광통신,010170,-,-,1003686,2921
2017-07-14,대한뉴팜,054670,-,266,497781,5799
2017-07-14,대한약품,023910,-,-,151297,5106
2017-07-14,대호피앤씨,021040,-,-,238873,248
2017-07-14,대호피앤씨우,021045,-,-,1500,3
2017-07-14,대화제약,067080,-,718,995215,20900
2017-07-14,더블유게임즈,192080,-,20,224359,13865
2017-07-14,더블유에프엠,035290,845,845,118954,450
2017-07-14,덕산네오룩스,213420,11278,30365,1181694,30606
2017-07-14,덕산하이메탈,077360,-,-,712396,6155
2017-07-14,덕신하우징,090410,-,-,452529,717
2017-07-14,데브시스터즈,194480,-,-,149377,1905
2017-07-14,데일리블록체인,139050,-,-,725913,1394
2017-07-14,데코앤이,017680,-,-,1967012,2311
2017-07-14,덱스터,206560,-,-,427503,2907
2017-07-14,도이치모터스,067990,5838,17848,1056631,6551
2017-07-14,동국S&C,100130,11356,11356,3870439,24345
2017-07-14,동국산업,005160,8000,8024,2443659,11632
2017-07-14,동국알앤에스,075970,-,-,121248,261
2017-07-14,동국제약,086450,-,20,68332,4134
2017-07-14,동방선기,099410,-,-,271938,608
2017-07-14,동성하이켐,013450,-,-,-,-
2017-07-14,동성화인텍,033500,-,-,1207574,7318
2017-07-14,동신건설,025950,-,-,29709,208
2017-07-14,동아엘텍,088130,-,26,568761,12427
2017-07-14,동아화성,041930,-,-,35052,166
2017-07-14,동양에스텍,060380,-,-,89171,305
2017-07-14,동양이엔피,079960,-,-,208491,2773
2017-07-14,동양파일,228340,-,-,103962,760
2017-07-14,동양피엔에프,104460,-,-,65804,296
2017-07-14,동우팜투테이블,088910,-,-,416875,1849
2017-07-14,동운아나텍,094170,-,-,20018,238
2017-07-14,동원개발,013120,-,770,569744,2860
2017-07-14,동일금속,109860,627,627,17622,157
2017-07-14,동일기연,032960,125,125,4437,57
2017-07-14,동일철강,023790,-,-,1300,5
2017-07-14,동진쎄미켐,005290,4000,637,2548824,39124
2017-07-14,동화기업,025900,500,1713,87460,3288
2017-07-14,두올산업,078590,-,1320,181727,420
2017-07-14,듀오백,073190,-,-,132933,306
2017-07-14,드래곤플라이,030350,-,16386,534588,2839
2017-07-14,드림시큐리티,203650,-,-,184980,355
2017-07-14,디스플레이텍,066670,1819,1819,551695,2328
2017-07-14,디아이디,074130,-,-,-,-
2017-07-14,디알텍,214680,-,-,1163322,2251
2017-07-14,디앤샵,090090,-,-,-,-
2017-07-14,디에스,051710,-,-,-,-
2017-07-14,디에스케이,109740,-,-,510929,5952
2017-07-14,디에스티,033430,-,-,180770,909
2017-07-14,디에스티로봇,090710,9000,2000,2213160,5400
2017-07-14,디에이치피코리아,131030,-,-,321127,2942
2017-07-14,디에이테크놀로지,196490,-,-,82346,996
2017-07-14,디에이피,066900,-,-,132077,594
2017-07-14,디엔에이링크,127120,-,-,120377,445
2017-07-14,디엔에프,092070,-,3995,489145,7728
2017-07-14,디엠씨,101000,39000,-,803660,3038
2017-07-14,디엠티,134580,-,-,104647,513
2017-07-14,디오,039840,148,5205,1454509,52726
2017-07-14,디이엔티,079810,-,-,16330,133
2017-07-14,디젠스,113810,4000,4000,186707,534
2017-07-14,디지아이,043360,112,112,50784,185
2017-07-14,디지탈옵틱,106520,5002,5000,1370669,3660
2017-07-14,디지털대성,068930,-,-,241382,947
2017-07-14,디지텍시스템,091690,-,-,-,-
2017-07-14,디지틀조선,033130,-,-,171206,404
2017-07-14,디케이디앤아이,033310,-,-,22964,52
2017-07-14,디케이락,105740,-,-,84308,501
2017-07-14,디티앤씨,187220,-,-,277551,2859
2017-07-14,딜리,131180,-,-,233770,558
2017-07-14,라온시큐어,042510,-,-,1161942,3230
2017-07-14,라이브플렉스,050120,-,-,1076383,947
2017-07-14,라이온켐텍,171120,-,-,427432,6112
2017-07-14,라이트론,069540,4400,4400,13417,83
2017-07-14,램테크놀러지,171010,-,-,20822,99
2017-07-14,랩지노믹스,084650,-,-,339331,2721
2017-07-14,레고켐바이오,141080,-,3934,505942,17101
2017-07-14,레드로버,060300,-,-,3554238,22250
2017-07-14,레드캡투어,038390,-,29,86219,1457
2017-07-14,레이언스,228850,-,-,55704,1064
2017-07-14,레이젠,047440,-,45479,568243,567
2017-07-14,렉스엘이앤지,004790,-,-,-,-
2017-07-14,로고스바이오,238120,-,-,6820,95
2017-07-14,로보스타,090360,-,-,222575,5130
2017-07-14,로스웰,900260,-,-,615495,1434
2017-07-14,로지시스,067730,-,-,63486,256
2017-07-14,로체시스템즈,071280,1000,4810,271150,2535
2017-07-14,루멘스,038060,50000,50000,2610735,9751
2017-07-14,루미마이크로,082800,-,-,433375,559
2017-07-14,루트로닉,085370,2000,5077,2662250,29152
2017-07-14,루트로닉3우C,08537M,-,-,1776,24
2017-07-14,룩손에너지,033550,-,-,-,-
2017-07-14,룽투코리아,060240,-,200,195127,1647
2017-07-14,리노공업,058470,-,281,240605,11982
2017-07-14,리노스,039980,-,160,1682220,5551
2017-07-14,리더스코스메틱,016100,2360,4517,2054164,30402
2017-07-14,리드,197210,474,-,1425273,2615
2017-07-14,리드코프,012700,-,-,722233,6067
2017-07-14,리켐,131100,-,-,422213,509
2017-07-14,링네트,042500,-,-,194738,795
2017-07-14,마이스코,088700,-,-,-,-
2017-07-14,마이크로컨텍솔,098120,-,-,230924,1192
2017-07-14,마이크로프랜드,147760,6228,-,80614,923
2017-07-14,마제스타,035480,8000,-,1560911,2341
2017-07-14,마크로젠,038290,34,54,385838,9472
2017-07-14,매일유업,267980,-,-,484622,35087
2017-07-14,매일홀딩스,005990,6681,12694,948119,24367
2017-07-14,매직마이크로,127160,-,-,137330,109
2017-07-14,매커스,093520,1999,1999,262451,1010
2017-07-14,맥스로텍,141070,-,-,494008,795
2017-07-14,멀티캠퍼스,067280,8,8,131584,4928
2017-07-14,메가스터디,072870,11670,-,189576,5621
2017-07-14,메가스터디교육,215200,-,-,73942,2669
2017-07-14,메가엠디,133750,-,-,254658,1025
2017-07-14,메디아나,041920,-,-,153656,2067
2017-07-14,메디톡스,086900,-,22,258000,148092
2017-07-14,메디포스트,078160,2000,2009,663790,40956
2017-07-14,메디프론,065650,9428,4000,1323535,6419
2017-07-14,메이슨캐피탈,021880,-,-,1382631,787
2017-07-14,메지온,140410,-,35,134803,3397
2017-07-14,메타바이오메드,059210,-,-,690142,2526
2017-07-14,멕아이씨에스,058110,-,-,44974,368
2017-07-14,멜파스,096640,-,-,1413478,7110
2017-07-14,모다,149940,6852,23,604380,5506
2017-07-14,모다이노칩,080420,-,40,61932,497
2017-07-14,모두투어,080160,409,520,563863,16014
2017-07-14,모린스,110310,-,-,-,-
2017-07-14,모바일리더,100030,-,-,49081,616
2017-07-14,모바일어플라이언스,087260,-,-,231132,2334
2017-07-14,모베이스,101330,561,561,1078426,8552
2017-07-14,모아텍,033200,-,-,67899,370
2017-07-14,모헨즈,006920,-,-,186478,1165
2017-07-14,무림SP,001810,-,-,175057,585
2017-07-14,미래SCI,028040,600,600,414571,1237
2017-07-14,미래나노텍,095500,-,-,1056439,7015
2017-07-14,미래컴퍼니,049950,2000,220,63017,4411
2017-07-14,미래테크놀로지,213090,-,-,13900,126
2017-07-14,미스터블루,207760,-,-,25704,81
2017-07-14,미주제강,002670,-,-,-,-
2017-07-14,미코,059090,-,-,1387171,5202
2017-07-14,미투온,201490,-,2288,415128,3915
2017-07-14,민앤지,214180,-,-,422628,8051
2017-07-14,바디텍메드,206640,4000,54897,1397826,20967
2017-07-14,바른손,018700,199,199,329180,958
2017-07-14,바른손이앤에이,035620,-,-,3020949,6752
2017-07-14,바른전자,064520,-,-,4100237,6560
2017-07-14,바른테크놀로지,029480,1000,1000,587821,726
2017-07-14,바이넥스,053030,14097,2161,1784794,18026
2017-07-14,바이로메드,084990,14824,15591,2478752,260269
2017-07-14,바이오니아,064550,54000,10000,481697,2204
2017-07-14,바이오로그디바이스,208710,-,-,377378,989
2017-07-14,바이오리더스,142760,-,-,121249,711
2017-07-14,바이오빌,065940,-,-,534440,2736
2017-07-14,바이오스마트,038460,11200,10000,637613,3147
2017-07-14,바이오제네틱스,044480,-,-,160400,938
2017-07-14,바이오톡스텍,086040,-,-,165883,1490
2017-07-14,바이온,032980,-,-,711335,1341
2017-07-14,바텍,043150,-,6533,275146,8447
2017-07-14,백금T&A,046310,-,-,200074,817
2017-07-14,버추얼텍,036620,-,-,463259,526
2017-07-14,버킷스튜디오,066410,-,-,862447,1035
2017-07-14,베셀,177350,-,1000,164925,1215
2017-07-14,보광산업,225530,-,126,365297,2451
2017-07-14,보라티알,250000,-,-,-,-
2017-07-14,보령메디앙스,014100,-,-,293204,2771
2017-07-14,보성파워텍,006910,-,16,2792394,7344
2017-07-14,부방,014470,-,-,1382917,5193
2017-07-14,부스타,008470,-,-,104286,660
2017-07-14,뷰웍스,100120,3978,2104,277777,14778
2017-07-14,브레인콘텐츠,066980,-,-,5304240,6073
2017-07-14,브리지텍,064480,-,-,356378,2299
2017-07-14,블루콤,033560,-,79,678433,6276
2017-07-14,비덴트,121800,-,-,564202,2322
2017-07-14,비씨월드제약,200780,-,137,204271,4984
2017-07-14,비아트론,141000,-,268,1050779,23590
2017-07-14,비에이치,090460,538084,28971,1602349,32768
2017-07-14,비에이치아이,083650,3002,-,374635,2259
2017-07-14,비엔씨컴퍼니,058370,-,-,-,-
2017-07-14,비엠티,086670,-,-,62550,344
2017-07-14,비츠로셀,082920,-,-,409719,5941
2017-07-14,비츠로시스,054220,20000,20000,869059,1304
2017-07-14,비츠로테크,042370,-,-,158130,863
2017-07-14,비트컴퓨터,032850,3000,3000,577965,2948
2017-07-14,빅솔론,093190,-,-,338621,2336
2017-07-14,빅텍,065450,-,-,524173,1827
2017-07-14,빛샘전자,072950,-,-,55688,344
2017-07-14,사람인에이치알,143240,8200,-,189433,3741
2017-07-14,삼강엠앤티,100090,-,-,565540,3625
2017-07-14,삼기오토모티브,122350,-,-,1085311,3875
2017-07-14,삼륭물산,014970,-,-,43540,230
2017-07-14,삼목강업,158380,-,-,-,-
2017-07-14,삼목에스폼,018310,26000,-,369675,4991
2017-07-14,삼보모터스,053700,-,-,476498,2730
2017-07-14,삼보판지,023600,-,-,71105,480
2017-07-14,삼본정밀전자,111870,-,-,64502,819
2017-07-14,삼아제약,009300,-,-,27610,541
2017-07-14,삼양옵틱스,225190,-,-,19038,300
2017-07-14,삼영엠텍,054540,10000,10000,200843,813
2017-07-14,삼영이엔씨,065570,-,-,371014,3821
2017-07-14,삼우엠스,082660,-,-,592876,735
2017-07-14,삼우이엠씨,026250,-,-,-,-
2017-07-14,삼원테크,073640,-,-,348073,286
2017-07-14,삼일,032280,-,-,105914,250
2017-07-14,삼일기업공사,002290,-,-,99806,304
2017-07-14,삼지전자,037460,-,2564,733905,6091
2017-07-14,삼진,032750,-,-,80341,823
2017-07-14,삼진엘앤디,054090,-,-,1600607,4218
2017-07-14,삼천당제약,000250,39903,38427,612801,8487
2017-07-14,삼천리자전거,024950,-,7422,850025,8713
2017-07-14,삼표시멘트,038500,-,-,203078,736
2017-07-14,삼현철강,017480,920,920,59343,273
2017-07-14,삼화네트웍스,046390,-,-,610508,855
2017-07-14,상보,027580,3000,-,1760733,4314
2017-07-14,상상인,038540,3000,23000,2684830,23546
2017-07-14,상신이디피,091580,8000,-,266044,1048
2017-07-14,상아프론테크,089980,-,8000,274977,4840
2017-07-14,상지카일룸,042940,-,-,174748,429
2017-07-14,새로닉스,042600,-,-,69200,343
2017-07-14,서린바이오,038070,-,-,114303,1320
2017-07-14,서부T&D,006730,1940,2635,3005305,52593
2017-07-14,서산,079650,-,-,222732,1267
2017-07-14,서암기계공업,100660,-,-,61091,223
2017-07-14,서연전자,012860,-,-,233844,688
2017-07-14,서연탑메탈,019770,-,-,108500,494
2017-07-14,서울리거,043710,-,-,307334,1555
2017-07-14,서울반도체,046890,244,16675,1737614,36055
2017-07-14,서울옥션,063170,-,3943,837459,6700
2017-07-14,서울전자통신,027040,-,-,1173969,1773
2017-07-14,서울제약,018680,14400,328,209900,2519
2017-07-14,서원인텍,093920,-,-,473101,5748
2017-07-14,서전기전,189860,-,-,64230,574
2017-07-14,서진시스템,178320,160,-,17624,645
2017-07-14,서진오토모티브,122690,-,-,135327,560
2017-07-14,서플러스글로벌,140070,-,-,114114,874
2017-07-14,서한,011370,-,13988,1511542,3854
2017-07-14,서호전기,065710,-,-,64183,799
2017-07-14,서희건설,035890,20000,33052,5249162,6325
2017-07-14,선광,003100,-,-,180295,3372
2017-07-14,선데이토즈,123420,120,120,489028,9243
2017-07-14,성광벤드,014620,18400,-,2490963,25408
2017-07-14,성도이엔지,037350,-,-,714448,4787
2017-07-14,성우전자,081580,-,-,257969,1228
2017-07-14,성우테크론,045300,-,-,874,3
2017-07-14,성우하이텍,015750,-,154,1569193,11612
2017-07-14,성융광전투자,900150,-,-,-,-
2017-07-14,성창오토텍,080470,-,-,111975,607
2017-07-14,성호전자,043260,-,-,490793,594
2017-07-14,세동,053060,-,-,235150,293
2017-07-14,세명전기,017510,-,187,137500,732
2017-07-14,세미콘라이트,214310,-,-,1053110,1374
2017-07-14,세미텍,081220,-,-,-,-
2017-07-14,세보엠이씨,011560,-,-,76004,1102
2017-07-14,세븐코스프,017160,-,-,-,-
2017-07-14,세운메디칼,100700,-,-,943311,3599
2017-07-14,세원물산,024830,-,-,70400,546
2017-07-14,세종텔레콤,036630,7000,14115,4511585,3745
2017-07-14,세중,039310,-,-,724242,2647
2017-07-14,세진티에스,067770,-,-,6094,21
2017-07-14,세코닉스,053450,12087,-,526991,8695
2017-07-14,셀루메드,049180,-,47,2465507,21154
2017-07-14,셀바스AI,108860,-,-,1200197,4639
2017-07-14,셀바스헬스케어,208370,-,-,42034,231
2017-07-14,셀트리온제약,068760,2000,2037,1840576,38744
2017-07-14,소리바다,053110,-,-,1347009,1697
2017-07-14,소프트센,032680,-,-,586015,1201
2017-07-14,손오공,066910,-,-,1579799,7496
2017-07-14,솔고바이오,043100,-,-,4165703,3312
2017-07-14,솔루에타,154040,-,-,359007,2208
2017-07-14,솔본,035610,4158,5486,911260,5376
2017-07-14,솔브레인,036830,-,1202,502183,35002
2017-07-14,솔트웍스,230980,-,-,60000,237
2017-07-14,쇼박스,086980,27200,151,3296269,20437
2017-07-14,수산아이앤티,050960,-,-,31406,314
2017-07-14,수성,084180,-,-,50150,812
2017-07-14,슈펙스비앤피,058530,-,-,978855,2785
2017-07-14,슈프리마,236200,960,960,243841,5877
2017-07-14,슈프리마에이치큐,094840,-,-,307509,2226
2017-07-14,슈피겐코리아,192440,7305,792,136254,5062
2017-07-14,스맥,099440,8804,6804,1930674,8167
2017-07-14,스카이문스테크놀로지,033790,-,-,225936,1177
2017-07-14,스킨앤스킨,159910,42,-,2251513,2544
2017-07-14,스타플렉스,115570,-,-,3740,25
2017-07-14,스틸플라워,087220,-,-,2208482,950
2017-07-14,스페코,013810,-,-,251264,1111
2017-07-14,승일,049830,-,-,39302,487
2017-07-14,승화프리텍,111610,-,-,-,-
2017-07-14,시공테크,020710,-,296,545849,3652
2017-07-14,시그네틱스,033170,-,-,2142905,3032
2017-07-14,시너지이노베이션,048870,-,-,243113,525
2017-07-14,시노펙스,025320,-,4294,4401543,8605
2017-07-14,시큐브,131090,-,-,336538,443
2017-07-14,신라섬유,001000,-,-,54623,95
2017-07-14,신라에스지,025870,-,-,32200,217
2017-07-14,신라젠,215600,226000,30560,5559659,126482
2017-07-14,신성델타테크,065350,-,-,101657,338
2017-07-14,신스타임즈,056000,470,470,58253,183
2017-07-14,신신제약,002800,-,-,118200,933
2017-07-14,신양오라컴,086830,-,-,-,-
2017-07-14,신원종합개발,017000,5883,-,547457,4040
2017-07-14,신일제약,012790,-,-,165766,2180
2017-07-14,신진에스엠,138070,-,-,141273,1232
2017-07-14,신텍,099660,-,-,2603009,3436
2017-07-14,신화인터텍,056700,-,-,1989910,6417
2017-07-14,신화콘텍,187270,-,31660,53603,372
2017-07-14,실리콘웍스,108320,20068,4749,634485,23857
2017-07-14,실리콘화일,082930,-,-,-,-
2017-07-14,심텍,222800,-,936,787182,8659
2017-07-14,심텍홀딩스,036710,-,-,916323,2708
2017-07-14,싸이맥스,160980,-,-,102877,2284
2017-07-14,쌍용건설,012650,-,-,-,-
2017-07-14,쌍용정보통신,010280,-,24804,734688,1488
2017-07-14,써니트렌드,035500,-,-,-,-
2017-07-14,썬코어,051170,-,-,1380465,1877
2017-07-14,썬텍,122800,28210,1834,592395,933
2017-07-14,썸에이지,208640,-,-,451424,506
2017-07-14,쎄노텍,222420,2000,-,59000,220
2017-07-14,쎄니트,037760,800,800,213257,456
2017-07-14,쎄미시스코,136510,-,-,107860,1002
2017-07-14,쎄트렉아이,099320,-,-,95252,4367
2017-07-14,쎌바이오텍,049960,-,20,301427,11213
2017-07-14,쏠리드,050890,-,-,1751716,4064
2017-07-14,씨그널엔터테인먼트그룹,099830,2000,-,3790014,1789
2017-07-14,씨씨에스,066790,-,-,484380,270
2017-07-14,씨아이에스,222080,-,-,67000,110
2017-07-14,씨앤케이인터,039530,-,-,-,-
2017-07-14,씨엔플러스,115530,-,-,99867,389
2017-07-14,씨엘인터내셔널,037340,-,-,-,-
2017-07-14,씨엠에스에듀,225330,-,-,34920,1044
2017-07-14,씨유메디칼,115480,1742,-,458587,1761
2017-07-14,씨젠,096530,-,30945,1385520,47731
2017-07-14,씨케이에이치,900120,10231,10231,7390006,9422
2017-07-14,씨큐브,101240,-,-,142440,1145
2017-07-14,씨트리,047920,-,-,219124,1352
2017-07-14,씨티씨바이오,060590,-,44,473688,3662
2017-07-14,씨티젠,036170,-,6548,905289,2485
2017-07-14,아가방컴퍼니,013990,3400,-,2366506,13702
2017-07-14,아나패스,123860,-,-,483199,7006
2017-07-14,아난티,025980,38000,40378,679073,21934
2017-07-14,아리온,058220,-,4000,967323,878
2017-07-14,아모텍,052710,-,90,526506,14216
2017-07-14,아미노로직스,074430,47000,27000,2185000,4425
2017-07-14,아미코젠,092040,18789,118854,1764951,65656
2017-07-14,아바코,083930,3900,-,1053787,8083
2017-07-14,아바텍,149950,-,-,182482,1536
2017-07-14,아비코전자,036010,-,-,472874,4166
2017-07-14,아세아텍,050860,-,-,120997,404
2017-07-14,아스타,246720,-,-,70000,592
2017-07-14,아스트,067390,-,59,1673318,32295
2017-07-14,아시아경제,127710,-,-,8760,29
2017-07-14,아이디스,143160,-,-,319741,2539
2017-07-14,아이디스홀딩스,054800,-,-,19972,260
2017-07-14,아이디에스,078780,-,-,-,-
2017-07-14,아이리버,060570,-,-,545466,2956
2017-07-14,아이센스,099190,-,22,346819,9156
2017-07-14,아이쓰리시스템,214430,-,-,78679,1770
2017-07-14,아이씨디,040910,2894,1319,1504726,22270
2017-07-14,아이씨케이,068940,-,-,147463,759
2017-07-14,아이앤씨,052860,-,-,163757,605
2017-07-14,아이에스이커머스,069920,-,-,82740,455
2017-07-14,아이에이,038880,-,-,1797447,6902
2017-07-14,아이엠,101390,-,-,1128070,4597
2017-07-14,아이엠텍,226350,-,-,811740,2370
2017-07-14,아이오케이,078860,34000,-,1897222,1241
2017-07-14,아이원스,114810,-,1881,861779,15469
2017-07-14,아이이,023430,5000,5000,9540716,3168
2017-07-14,아이즈비전,031310,-,-,2532,9
2017-07-14,아이진,185490,-,192,362948,4065
2017-07-14,아이컴포넌트,059100,-,-,455543,3585
2017-07-14,아이크래프트,052460,-,-,42375,239
2017-07-14,아이텍반도체,119830,-,-,22371,116
2017-07-14,아이티센,124500,-,-,238804,918
2017-07-14,아이팩토리,053810,-,-,-,-
2017-07-14,아즈텍WB,032080,-,-,393608,1075
2017-07-14,아진산업,013310,-,-,297504,2097
2017-07-14,아진엑스텍,059120,-,-,28436,336
2017-07-14,아트라스BX,023890,-,-,39831,2123
2017-07-14,아프리카TV,067160,-,1723,638733,15106
2017-07-14,안국약품,001540,-,25,324846,3443
2017-07-14,안랩,053800,3700,3008,861150,43402
2017-07-14,안트로젠,065660,-,22,63364,1277
2017-07-14,알서포트,131370,-,8290,571446,1603
2017-07-14,알에프세미,096610,-,-,186455,1275
2017-07-14,알에프텍,061040,-,6189,1242659,7145
2017-07-14,알엔투테크놀로지,148250,-,-,29500,286
2017-07-14,알테오젠,196170,-,23,56995,1633
2017-07-14,알톤스포츠,123750,-,-,112122,441
2017-07-14,알티캐스트,085810,-,-,300247,1282
2017-07-14,알파홀딩스,117670,1090,1090,159439,1524
2017-07-14,애니젠,196300,-,-,32000,413
2017-07-14,액션스퀘어,205500,2000,2000,399258,2344
2017-07-14,액토즈소프트,052790,-,-,250847,3349
2017-07-14,액트,131400,-,-,396951,1171
2017-07-14,앤디포스,238090,-,-,113314,1212
2017-07-14,양지사,030960,-,-,24346,139
2017-07-14,어보브반도체,102120,11000,11000,651879,5085
2017-07-14,에너전트,041590,1000,1000,565134,1989
2017-07-14,에너토크,019990,-,-,122806,690
2017-07-14,에듀언스,009010,-,-,-,-
2017-07-14,에버다임,041440,5000,-,191932,2361
2017-07-14,에버테크노,070480,-,-,-,-
2017-07-14,에스넷,038680,15000,15000,1165053,6454
2017-07-14,에스디생명공학,217480,-,-,189592,2190
2017-07-14,에스디시스템,121890,-,-,23180,178
2017-07-14,에스마크,030270,5800,-,3243585,5060
2017-07-14,에스맥,097780,20000,-,7170677,7314
2017-07-14,에스모,073070,-,4000,43252,616
2017-07-14,에스비엠,037630,-,-,-,-
2017-07-14,에스씨디,042110,-,-,857126,1809
2017-07-14,에스아이리소스,065420,-,124,1646198,1531
2017-07-14,에스앤더블류,103230,-,-,56610,262
2017-07-14,에스앤씨엔진그룹,900080,-,-,2526792,2704
