Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-12-26,동원개발,013120,-,1000,366159,1842
2017-12-26,동일금속,109860,-,-,16162,118
2017-12-26,동일기연,032960,-,-,10277,141
2017-12-26,동일철강,023790,-,-,1300,5
2017-12-26,동진쎄미켐,005290,-,3664,828924,17449
2017-12-26,동화기업,025900,-,2374,114458,3686
2017-12-26,두올산업,078590,-,79328,85643,179
2017-12-26,듀오백,073190,-,11904,93051,187
2017-12-26,드래곤플라이,030350,-,15816,215970,896
2017-12-26,드림시큐리티,203650,-,-,298853,1024
2017-12-26,디딤,217620,-,-,96500,202
2017-12-26,디스플레이텍,066670,-,14544,286792,1093
2017-12-26,디아이디,074130,-,-,-,-
2017-12-26,디알텍,214680,-,207742,319586,553
2017-12-26,디앤샵,090090,-,-,-,-
2017-12-26,디앤씨미디어,263720,-,-,776,5
2017-12-26,디에스,051710,-,-,-,-
2017-12-26,디에스케이,109740,1940,30136,508411,4982
2017-12-26,디에스티,033430,-,-,181922,915
2017-12-26,디에스티로봇,090710,26600,7474,3210567,7513
2017-12-26,디에이치피코리아,131030,-,15860,395854,3056
2017-12-26,디에이테크놀로지,196490,-,10036,195387,2198
2017-12-26,디에이피,066900,-,14880,130141,381
2017-12-26,디엔에이링크,127120,4000,-,204090,1082
2017-12-26,디엔에프,092070,32000,21534,738831,10676
2017-12-26,디엠씨,101000,-,7244,1161311,3263
2017-12-26,디엠티,134580,6000,8968,120822,420
2017-12-26,디오,039840,1500,175716,809852,26968
2017-12-26,디이엔티,079810,-,8410,21437,87
2017-12-26,디젠스,113810,-,9842,158735,251
2017-12-26,디지아이,043360,-,39920,34990,111
2017-12-26,디지탈옵틱,106520,-,1650,1446893,2373
2017-12-26,디지털대성,068930,-,10229,201097,847
2017-12-26,디지텍시스템,091690,-,-,-,-
2017-12-26,디지틀조선,033130,-,-,162392,400
2017-12-26,디케이디앤아이,033310,-,1460,25704,47
2017-12-26,디케이락,105740,-,4000,85512,406
2017-12-26,디티앤씨,187220,-,51844,176000,1473
2017-12-26,딜리,131180,-,54906,156470,406
2017-12-26,라온시큐어,042510,214000,23916,1294074,3947
2017-12-26,라이브플렉스,050120,345000,5772,1739777,1588
2017-12-26,라이온켐텍,171120,-,18770,305352,4534
2017-12-26,라이트론,069540,-,-,15185,81
2017-12-26,램테크놀러지,171010,-,-,2622,11
2017-12-26,랩지노믹스,084650,10000,4188,439813,4284
2017-12-26,레고켐바이오,141080,12000,5521,427912,16025
2017-12-26,레드로버,060300,-,40982,2736463,10727
2017-12-26,레드캡투어,038390,-,18524,86272,1372
2017-12-26,레이언스,228850,-,5398,30040,539
2017-12-26,레이젠,047440,-,49018,699860,458
2017-12-26,렉스엘이앤지,004790,-,-,-,-
2017-12-26,로고스바이오,238120,-,-,8820,108
2017-12-26,로보스타,090360,-,7776,250463,4446
2017-12-26,로스웰,900260,-,15532,899441,1736
2017-12-26,로지시스,067730,-,33992,44394,159
2017-12-26,로체시스템즈,071280,-,5318,392427,1941
2017-12-26,루멘스,038060,-,10294,954715,3843
2017-12-26,루미마이크로,082800,-,-,164337,168
2017-12-26,루트로닉,085370,186,20049,811462,9332
2017-12-26,루트로닉3우C,08537M,-,638,1138,17
2017-12-26,룩손에너지,033550,-,-,-,-
2017-12-26,룽투코리아,060240,-,10644,359392,2846
2017-12-26,리노공업,058470,100,217,141789,8366
2017-12-26,리노스,039980,-,60474,1275195,3048
2017-12-26,리더스코스메틱,016100,-,40928,1800713,32413
2017-12-26,리드,197210,-,2508,2193973,2479
2017-12-26,리드코프,012700,-,49838,598146,3571
2017-12-26,리켐,131100,-,-,474028,517
2017-12-26,링네트,042500,-,65738,80800,293
2017-12-26,마이스코,088700,-,-,-,-
2017-12-26,마이크로컨텍솔,098120,-,29592,209183,946
2017-12-26,마이크로프랜드,147760,-,13104,80762,744
2017-12-26,마제스타,035480,-,-,1930021,2847
2017-12-26,마크로젠,038290,10000,6900,572940,20196
2017-12-26,매일유업,267980,2466,7813,92002,6173
2017-12-26,매일홀딩스,005990,-,20924,287475,4398
2017-12-26,매직마이크로,127160,-,-,148414,162
2017-12-26,매커스,093520,200,278,184705,780
2017-12-26,맥스로텍,141070,-,172914,656576,929
2017-12-26,멀티캠퍼스,067280,-,974,77114,2552
2017-12-26,메가스터디,072870,-,1608,84686,2613
2017-12-26,메가스터디교육,215200,-,770,36249,2066
2017-12-26,메가엠디,133750,-,87006,178588,463
2017-12-26,메디아나,041920,200,18892,98096,914
2017-12-26,메디톡스,086900,5304,5749,302967,146030
2017-12-26,메디포스트,078160,518,8098,554670,56576
2017-12-26,메디프론,065650,8200,76,910083,4614
2017-12-26,메이슨캐피탈,021880,-,395210,572334,359
2017-12-26,메지온,140410,14462,3372,161215,5852
2017-12-26,메카로,241770,-,-,3060,123
2017-12-26,메타바이오메드,059210,-,54808,604269,2055
2017-12-26,멕아이씨에스,058110,-,21336,56688,268
2017-12-26,멜파스,096640,-,6000,1233396,5075
2017-12-26,모다,149940,4000,-,1049874,7979
2017-12-26,모다이노칩,080420,-,-,157687,1703
2017-12-26,모두투어,080160,3981,4443,497451,15098
2017-12-26,모린스,110310,-,-,-,-
2017-12-26,모바일리더,100030,-,9194,41115,454
2017-12-26,모바일어플라이언스,087260,-,-,318560,2829
2017-12-26,모베이스,101330,-,32996,963175,6290
2017-12-26,모비스,250060,-,-,155000,242
2017-12-26,모아텍,033200,-,-,58109,293
2017-12-26,모트렉스,118990,-,-,2657,84
2017-12-26,모헨즈,006920,-,-,198063,1171
2017-12-26,무림SP,001810,-,-,130330,383
2017-12-26,미래SCI,028040,-,-,486106,1021
2017-12-26,미래나노텍,095500,-,1544,848061,3986
2017-12-26,미래생명자원,218150,-,11428,10572,26
2017-12-26,미래컴퍼니,049950,124,2407,84094,6971
2017-12-26,미래테크놀로지,213090,-,-,14381,144
2017-12-26,미스터블루,207760,-,22526,78773,252
2017-12-26,미주제강,002670,-,-,-,-
2017-12-26,미코,059090,-,44240,774553,2947
2017-12-26,미투온,201490,12400,8472,592314,4650
2017-12-26,민앤지,214180,-,11906,273823,6722
2017-12-26,바디텍메드,206640,-,53941,1469859,26531
2017-12-26,바른손,018700,-,-,362544,1233
2017-12-26,바른손이앤에이,035620,-,45007,1934944,3280
2017-12-26,바른전자,064520,-,39244,3059431,4696
2017-12-26,바른테크놀로지,029480,33000,4000,444074,486
2017-12-26,바이넥스,053030,1353,145933,1683494,17424
2017-12-26,바이로메드,084990,-,2008,1442780,212521
2017-12-26,바이오니아,064550,-,200,708812,5855
2017-12-26,바이오로그디바이스,208710,-,37228,215245,518
2017-12-26,바이오리더스,142760,-,31270,276914,2600
2017-12-26,바이오빌,065940,-,35464,627084,1978
2017-12-26,바이오스마트,038460,2000,25478,704087,3306
2017-12-26,바이오제네틱스,044480,-,2944,209980,1533
2017-12-26,바이오톡스텍,086040,-,3680,182282,1276
2017-12-26,바이온,032980,-,-,814755,1169
2017-12-26,바텍,043150,-,1232,200125,6744
2017-12-26,백금T&A,046310,-,-,176286,868
2017-12-26,버추얼텍,036620,2000,13602,689123,961
2017-12-26,버킷스튜디오,066410,-,101162,1076419,859
2017-12-26,베셀,177350,-,17870,84861,566
2017-12-26,보광산업,225530,-,7626,383355,2338
2017-12-26,보라티알,250000,-,-,4355,61
2017-12-26,보령메디앙스,014100,-,-,509290,6264
2017-12-26,보성파워텍,006910,-,138202,2506025,6127
2017-12-26,부방,014470,-,27632,1116269,3371
2017-12-26,부스타,008470,-,26550,81736,418
2017-12-26,뷰웍스,100120,354,475,450007,17348
2017-12-26,브레인콘텐츠,066980,-,112686,6341239,5815
2017-12-26,브리지텍,064480,-,6718,259134,1539
2017-12-26,브이원텍,251630,300,-,12833,584
2017-12-26,블루콤,033560,-,26772,366021,2416
2017-12-26,비덴트,121800,-,17200,606523,12494
2017-12-26,비디아이,148140,-,-,14000,143
2017-12-26,비씨월드제약,200780,-,15229,221216,5243
2017-12-26,비아트론,141000,18350,16116,752499,14824
2017-12-26,비에이치,090460,80000,130472,2205600,59110
2017-12-26,비에이치아이,083650,-,90000,208459,803
2017-12-26,비엔씨컴퍼니,058370,-,-,-,-
2017-12-26,비엠티,086670,-,26654,46559,280
2017-12-26,비츠로셀,082920,-,4922,412984,5988
2017-12-26,비츠로시스,054220,-,94664,568683,697
2017-12-26,비츠로테크,042370,-,58602,106702,507
2017-12-26,비트컴퓨터,032850,-,30712,407559,2225
2017-12-26,빅솔론,093190,193,27810,465688,3055
2017-12-26,빅텍,065450,-,29350,483902,1863
2017-12-26,빛샘전자,072950,-,41028,22309,132
2017-12-26,사람인에이치알,143240,-,3000,103249,2137
2017-12-26,삼강엠앤티,100090,-,76054,376198,2016
2017-12-26,삼기오토모티브,122350,-,78952,1206178,4240
2017-12-26,삼륭물산,014970,-,8000,26512,136
2017-12-26,삼목강업,158380,-,-,-,-
2017-12-26,삼목에스폼,018310,-,-,58249,705
2017-12-26,삼보모터스,053700,-,42574,405237,2440
2017-12-26,삼보산업,009620,-,-,3788,32
2017-12-26,삼보판지,023600,-,33490,27061,190
2017-12-26,삼본정밀전자,111870,-,7932,66475,735
2017-12-26,삼아제약,009300,-,-,30428,490
2017-12-26,삼양옵틱스,225190,-,-,46828,932
2017-12-26,삼영엠텍,054540,-,31198,293818,1147
2017-12-26,삼영이엔씨,065570,-,1914,353130,3192
2017-12-26,삼우엠스,082660,-,-,295142,228
2017-12-26,삼우이엠씨,026250,-,-,-,-
2017-12-26,삼원테크,073640,-,48026,374406,301
2017-12-26,삼일,032280,-,52540,53374,107
2017-12-26,삼일기업공사,002290,-,61752,58790,172
2017-12-26,삼지전자,037460,-,71112,480410,3714
2017-12-26,삼진,032750,2000,18312,44739,413
2017-12-26,삼진엘앤디,054090,-,60686,716062,1672
2017-12-26,삼천당제약,000250,-,11072,632452,9550
2017-12-26,삼천리자전거,024950,-,29105,508835,4671
2017-12-26,삼표시멘트,038500,-,1968,597443,1831
2017-12-26,삼현철강,017480,-,4920,18423,79
2017-12-26,삼화네트웍스,046390,-,87284,254694,345
2017-12-26,상보,027580,2200,-,1157444,2054
2017-12-26,상상인,038540,10000,77996,2338121,25135
2017-12-26,상신이디피,091580,-,2083,169557,1263
2017-12-26,상신전자,263810,-,-,2000,42
2017-12-26,상아프론테크,089980,15208,18954,283960,3762
2017-12-26,상지카일룸,042940,-,-,302354,366
2017-12-26,새로닉스,042600,-,-,98061,727
2017-12-26,샘코,263540,-,-,16700,132
2017-12-26,서린바이오,038070,-,4832,138809,1714
2017-12-26,서부T&D,006730,-,55811,2230876,32571
2017-12-26,서산,079650,-,-,85781,337
2017-12-26,서암기계공업,100660,500,29480,34611,111
2017-12-26,서연전자,012860,-,55612,160884,363
2017-12-26,서연탑메탈,019770,1076,4848,154839,553
2017-12-26,서울리거,043710,-,1876,297917,1163
2017-12-26,서울반도체,046890,7071,76947,1094286,30968
2017-12-26,서울옥션,063170,-,13910,608972,4994
2017-12-26,서울전자통신,027040,-,-,1205481,1374
2017-12-26,서울제약,018680,-,17244,254637,2648
2017-12-26,서원인텍,093920,-,3346,522446,4545
2017-12-26,서전기전,189860,-,19586,40716,264
2017-12-26,서진시스템,178320,-,-,27703,932
2017-12-26,서진오토모티브,122690,-,35400,50559,242
2017-12-26,서플러스글로벌,140070,-,678,167081,1245
2017-12-26,서한,011370,102186,5372,1352661,3043
2017-12-26,서호전기,065710,-,8400,51514,750
2017-12-26,서희건설,035890,5944,8514,2590238,3303
2017-12-26,선광,003100,-,6700,161491,3036
2017-12-26,선데이토즈,123420,-,29972,487456,13308
2017-12-26,선익시스템,171090,-,-,24358,588
2017-12-26,성광벤드,014620,-,4526,932726,9700
2017-12-26,성도이엔지,037350,-,12638,640317,4252
2017-12-26,성우전자,081580,-,22386,131147,572
2017-12-26,성우테크론,045300,-,-,2710,12
2017-12-26,성우하이텍,015750,159006,959,1495662,10126
2017-12-26,성융광전투자,900150,-,-,-,-
2017-12-26,성창오토텍,080470,2000,19960,63301,496
2017-12-26,성호전자,043260,-,79718,358115,333
2017-12-26,세동,053060,-,138552,113098,113
2017-12-26,세명전기,017510,5000,37238,90303,483
2017-12-26,세미콘라이트,214310,-,74281,1001907,1307
2017-12-26,세미텍,081220,-,-,-,-
2017-12-26,세보엠이씨,011560,-,13000,87004,935
2017-12-26,세븐코스프,017160,-,-,-,-
2017-12-26,세운메디칼,100700,-,18008,869221,3047
2017-12-26,세원물산,024830,-,19000,35338,231
2017-12-26,세종텔레콤,036630,-,-,2169145,1258
2017-12-26,세중,039310,-,30374,826742,2522
2017-12-26,세진티에스,067770,-,-,6094,17
2017-12-26,세코닉스,053450,-,1028,473360,6296
2017-12-26,세화피앤씨,252500,-,7342,2658,6
2017-12-26,셀루메드,049180,-,-,2527346,22872
2017-12-26,셀바스AI,108860,-,24000,1231919,5273
2017-12-26,셀바스헬스케어,208370,-,4508,21526,140
2017-12-26,셀트리온제약,068760,8420,52786,1813795,112274
2017-12-26,셀트리온헬스케어,091990,180354,1036184,8087485,809557
2017-12-26,소리바다,053110,-,32868,1410187,2637
2017-12-26,소프트센,032680,5400,19424,393257,684
2017-12-26,손오공,066910,-,34067,1475422,5267
2017-12-26,솔고바이오,043100,-,114071,5167570,3250
2017-12-26,솔루에타,154040,-,73622,320011,1680
2017-12-26,솔본,035610,-,20902,716196,3824
2017-12-26,솔브레인,036830,27948,7487,382442,26159
2017-12-26,솔트웍스,230980,-,-,69800,216
2017-12-26,쇼박스,086980,15000,81252,2004825,10906
2017-12-26,수산아이앤티,050960,-,1280,30126,281
2017-12-26,수성,084180,-,1454,272414,1146
2017-12-26,슈펙스비앤피,058530,-,1186,708715,561
2017-12-26,슈프리마,236200,-,-,195948,4321
2017-12-26,슈프리마에이치큐,094840,-,20659,208123,1157
2017-12-26,슈피겐코리아,192440,-,12883,63083,3031
2017-12-26,스맥,099440,-,50550,1563506,5926
2017-12-26,스카이문스테크놀로지,033790,-,-,228044,889
2017-12-26,스킨앤스킨,159910,2000,3800,3198229,2344
2017-12-26,스타플렉스,115570,-,620,1300,7
2017-12-26,스튜디오드래곤,253450,4000,-,97600,5885
2017-12-26,스틸플라워,087220,-,-,2161271,575
2017-12-26,스페코,013810,-,43482,261217,1058
2017-12-26,스포츠서울,039670,-,-,2000,3
2017-12-26,승일,049830,-,10560,28742,285
2017-12-26,승화프리텍,111610,-,-,-,-
2017-12-26,시공테크,020710,-,3680,367317,2377
2017-12-26,시그네틱스,033170,-,311864,1299524,1676
2017-12-26,시너지이노베이션,048870,-,30410,809378,1631
2017-12-26,시노펙스,025320,140000,15132,3540478,16835
2017-12-26,시큐브,131090,600,2180,210720,372
2017-12-26,신라섬유,001000,1000,500,123695,317
2017-12-26,신라에스지,025870,-,12166,26873,151
2017-12-26,신라젠,215600,511900,821432,11108077,877538
2017-12-26,신성델타테크,065350,4402,98613,230667,1248
2017-12-26,신스타임즈,056000,-,4710,23799,60
2017-12-26,신신제약,002800,-,4850,190168,1350
2017-12-26,신양오라컴,086830,-,-,-,-
2017-12-26,신원종합개발,017000,810,22350,548247,3109
2017-12-26,신일제약,012790,-,2896,151023,1797
2017-12-26,신진에스엠,138070,570,18056,123138,867
2017-12-26,신텍,099660,-,78326,2328100,2363
2017-12-26,신화인터텍,056700,-,275010,1831611,4222
2017-12-26,신화콘텍,187270,-,4808,47466,238
2017-12-26,신흥에스이씨,243840,-,-,6200,147
2017-12-26,실리콘웍스,108320,10763,3375,324230,16601
2017-12-26,실리콘화일,082930,-,-,-,-
2017-12-26,심텍,222800,-,12668,562938,5855
2017-12-26,심텍홀딩스,036710,-,17316,659213,1510
2017-12-26,싸이맥스,160980,10000,492,200805,3313
2017-12-26,쌍용건설,012650,-,-,-,-
2017-12-26,쌍용정보통신,010280,-,239879,500016,623
2017-12-26,써니트렌드,035500,-,-,-,-
2017-12-26,썬코어,051170,-,27678,1326055,1803
2017-12-26,썬텍,122800,-,14818,715855,716
2017-12-26,썸에이지,208640,-,-,660137,1040
2017-12-26,쎄노텍,222420,9000,30248,153286,475
2017-12-26,쎄니트,037760,-,36708,217549,335
2017-12-26,쎄미시스코,136510,-,5280,127843,1700
2017-12-26,쎄트렉아이,099320,-,6772,78681,3187
2017-12-26,쎌바이오텍,049960,3000,4047,202878,8014
2017-12-26,쏠리드,050890,17200,12844,1214945,4817
2017-12-26,씨그널엔터테인먼트그룹,099830,-,91190,415032,1453
2017-12-26,씨씨에스,066790,16000,-,804328,445
2017-12-26,씨아이에스,222080,-,2944,793068,1245
2017-12-26,씨앤케이인터,039530,-,-,-,-
2017-12-26,씨엔플러스,115530,-,-,101211,367
2017-12-26,씨엘인터내셔널,037340,-,20000,-,-
2017-12-26,씨엠에스에듀,225330,2977,1882,34872,310
2017-12-26,씨유메디칼,115480,-,22244,292439,775
2017-12-26,씨젠,096530,24708,22472,346279,11583
2017-12-26,씨케이에이치,900120,-,179126,7354315,6472
2017-12-26,씨큐브,101240,-,17192,111691,938
2017-12-26,씨트리,047920,1500,3188,252897,1533
2017-12-26,씨티씨바이오,060590,57400,22454,788587,9069
2017-12-26,씨티젠,036170,73900,-,778926,2621
2017-12-26,아가방컴퍼니,013990,-,82770,1723390,9754
2017-12-26,아나패스,123860,-,412,417506,8058
2017-12-26,아난티,025980,2084,2084,502520,15076
2017-12-26,아리온,058220,-,3518,847450,822
2017-12-26,아모텍,052710,-,21102,277017,13117
2017-12-26,아미노로직스,074430,50000,102180,2599429,5264
2017-12-26,아미코젠,092040,-,4001,362858,16510
2017-12-26,아바코,083930,-,37266,819045,5668
2017-12-26,아바텍,149950,-,22686,119110,934
2017-12-26,아비코전자,036010,-,4000,503428,4294
2017-12-26,아세아텍,050860,-,3342,88623,267
2017-12-26,아스타,246720,-,-,88479,1624
2017-12-26,아스트,067390,-,12498,982430,18421
2017-12-26,아시아경제,127710,-,-,7800,24
2017-12-26,아우딘퓨쳐스,227610,-,-,4953,48
2017-12-26,아이디스,143160,-,3064,342500,2487
2017-12-26,아이디스홀딩스,054800,-,3100,16872,257
2017-12-26,아이디에스,078780,-,-,-,-
2017-12-26,아이리버,060570,-,-,463058,2584
2017-12-26,아이센스,099190,-,23290,521713,13330
2017-12-26,아이쓰리시스템,214430,-,3083,79882,1721
2017-12-26,아이씨디,040910,-,7366,862796,11216
2017-12-26,아이씨케이,068940,-,-,301331,707
2017-12-26,아이앤씨,052860,-,-,119013,649
2017-12-26,아이에스이커머스,069920,-,1480,39004,148
2017-12-26,아이에이,038880,10200,43002,1517008,5969
2017-12-26,아이엠,101390,-,75786,1072314,3185
2017-12-26,아이엠텍,226350,18000,45384,824154,2304
2017-12-26,아이오케이,078860,-,1162956,670942,307
2017-12-26,아이원스,114810,-,11414,384196,4572
2017-12-26,아이이,023430,-,-,-,-
2017-12-26,아이즈비전,031310,-,-,3009,9
2017-12-26,아이진,185490,-,40679,380522,6830
2017-12-26,아이컴포넌트,059100,-,5120,353227,2480
2017-12-26,아이크래프트,052460,-,5514,57881,349
2017-12-26,아이텍반도체,119830,-,-,20615,102
2017-12-26,아이티센,124500,-,73530,110128,324
2017-12-26,아이팩토리,053810,-,-,-,-
2017-12-26,아즈텍WB,032080,-,16272,215216,428
2017-12-26,아진산업,013310,-,19016,327994,1899
2017-12-26,아진엑스텍,059120,-,709,29455,365
2017-12-26,아트라스BX,023890,-,-,43264,2133
2017-12-26,아프리카TV,067160,-,32530,287606,5378
2017-12-26,안국약품,001540,-,7896,267797,3200
2017-12-26,안랩,053800,6000,3919,365368,18890
2017-12-26,안트로젠,065660,1400,15972,67725,2736
2017-12-26,알서포트,131370,-,-,268068,700
