Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-10-23,가비아,079940,-,-,219023,1143
2017-10-23,가온미디어,078890,60,15560,1036993,9924
2017-10-23,감마누,192410,-,-,469267,3304
2017-10-23,갑을메탈,024840,-,-,787572,1855
2017-10-23,강스템바이오텍,217730,-,-,450421,4405
2017-10-23,갤럭시아컴즈,094480,-,-,25923,145
2017-10-23,게임빌,063080,18118,11174,530027,34982
2017-10-23,경남스틸,039240,-,-,17165,163
2017-10-23,경남제약,053950,-,-,253475,2687
2017-10-23,경동제약,011040,20640,-,93135,1825
2017-10-23,경창산업,024910,-,-,597479,2330
2017-10-23,고려시멘트,198440,-,-,51980,102
2017-10-23,고려신용정보,049720,-,-,190982,572
2017-10-23,고려제약,014570,-,663,113316,757
2017-10-23,고영,098460,-,429,285892,21642
2017-10-23,골드퍼시픽,038530,-,-,41464,164
2017-10-23,골든센츄리,900280,-,-,222100,775
2017-10-23,골프존,215000,8000,8474,34261,1547
2017-10-23,골프존뉴딘홀딩스,121440,40000,53858,1455841,7177
2017-10-23,광림,014200,500,7788,1715697,6417
2017-10-23,광진실업,026910,-,-,99830,340
2017-10-23,광진윈텍,090150,-,-,74520,200
2017-10-23,구영테크,053270,-,-,48896,99
2017-10-23,국보디자인,066620,-,-,96551,2163
2017-10-23,국순당,043650,-,-,856505,5208
2017-10-23,국영지앤엠,006050,-,-,759622,847
2017-10-23,국일신동,060480,-,-,43468,125
2017-10-23,국일제지,078130,95600,52000,2739640,1803
2017-10-23,국제엘렉트릭,053740,-,-,-,-
2017-10-23,그랜드백화점,019010,-,-,25745,314
2017-10-23,글로벌에스엠,900070,-,-,257398,311
2017-10-23,글로벌텍스프리,204620,2000,-,128000,183
2017-10-23,글로본,019660,2000,-,281746,838
2017-10-23,글로웍스,034600,-,-,-,-
2017-10-23,금강철강,053260,-,-,81446,320
2017-10-23,금화피에스시,036190,-,-,71223,2913
2017-10-23,기가레인,049080,-,-,614927,1903
2017-10-23,기산텔레콤,035460,-,-,253744,736
2017-10-23,나노,187790,-,-,1070420,1338
2017-10-23,나노스,151910,-,-,87684,1258
2017-10-23,나노신소재,121600,-,1651,320036,4352
2017-10-23,나노엔텍,039860,-,-,271660,1261
2017-10-23,나노캠텍,091970,-,-,79066,387
2017-10-23,나노트로닉스,010670,-,-,-,-
2017-10-23,나라엠앤디,051490,-,-,54184,247
2017-10-23,나무가,190510,-,1000,121693,2714
2017-10-23,나스미디어,089600,-,104,115705,6653
2017-10-23,나이벡,138610,-,-,109660,1054
2017-10-23,나이스디앤비,130580,-,-,92746,617
2017-10-23,나이스정보통신,036800,-,-,98997,2317
2017-10-23,남화토건,091590,-,-,131031,829
2017-10-23,내츄럴엔도텍,168330,22332,12446,1836665,51886
2017-10-23,네오디안테크놀로지,072770,-,-,330201,454
2017-10-23,네오오토,212560,-,-,40615,250
2017-10-23,네오위즈,095660,-,520,411436,4629
2017-10-23,네오위즈홀딩스,042420,-,-,43760,567
2017-10-23,네오티스,085910,-,-,325393,1451
2017-10-23,네오팜,092730,-,-,138520,4523
2017-10-23,네오퍼플,028090,-,-,-,-
2017-10-23,네이블,153460,-,-,87710,429
2017-10-23,네이처셀,007390,-,-,1305821,8553
2017-10-23,네패스,033640,24600,-,1063117,9313
2017-10-23,네패스신소재,087730,628,-,12235,145
2017-10-23,넥스지,081970,-,-,7382,62
2017-10-23,넥스콘테크,038990,-,-,-,-
2017-10-23,넥스턴,089140,-,247,461491,5930
2017-10-23,넥스트BT,065170,-,-,893590,1421
2017-10-23,넥스트리밍,139670,-,-,59800,220
2017-10-23,넥스트아이,137940,-,-,67080,1124
2017-10-23,넥스트칩,092600,-,76,127272,956
2017-10-23,넥슨지티,041140,15536,15567,1281578,15059
2017-10-23,넵튠,217270,-,58,170617,2482
2017-10-23,넷게임즈,225570,-,-,174926,573
2017-10-23,녹십자랩셀,144510,-,-,96669,2286
2017-10-23,녹십자셀,031390,10062,325,113845,4326
2017-10-23,녹십자엠에스,142280,-,-,97305,1119
2017-10-23,녹원씨엔아이,065560,-,-,180146,1326
2017-10-23,농우바이오,054050,-,273,513874,7759
2017-10-23,누리텔레콤,040160,-,-,358082,3244
2017-10-23,누리플랜,069140,1130,-,62192,374
2017-10-23,뉴로스,126870,10000,-,227888,1067
2017-10-23,뉴보텍,060260,-,2000,850867,1702
2017-10-23,뉴인텍,012340,-,344,1028654,1183
2017-10-23,뉴트리바이오텍,222040,21590,30774,1451952,27224
2017-10-23,뉴파워프라즈마,144960,-,-,66689,1671
2017-10-23,뉴프라이드,900100,5000,-,2615576,3714
2017-10-23,뉴프렉스,085670,-,-,223745,1063
2017-10-23,다나와,119860,-,-,250361,2616
2017-10-23,다날,064260,-,-,2245032,10832
2017-10-23,다믈멀티미디어,093640,2000,-,156477,563
2017-10-23,다산네트웍스,039560,-,-,1234716,6840
2017-10-23,다우데이타,032190,-,-,403705,4199
2017-10-23,다원시스,068240,23560,24288,2517893,25305
2017-10-23,대동스틸,048470,-,132,127336,588
2017-10-23,대륙제관,004780,-,-,653005,4329
2017-10-23,대림제지,017650,-,-,272942,319
2017-10-23,대명코퍼레이션,007720,24948,-,2780721,6799
2017-10-23,대봉엘에스,078140,-,19200,195489,1648
2017-10-23,대성엘텍,025440,-,-,349116,546
2017-10-23,대성창투,027830,10000,-,503418,1062
2017-10-23,대성파인텍,104040,-,-,910843,1567
2017-10-23,대신정보통신,020180,-,-,937143,998
2017-10-23,대아티아이,045390,-,-,1898244,3512
2017-10-23,대양전기공업,108380,-,370,39583,469
2017-10-23,대양제지,006580,-,-,21752,42
2017-10-23,대원미디어,048910,-,-,564762,5478
2017-10-23,대원산업,005710,-,-,420219,2954
2017-10-23,대유위니아,071460,-,720,206977,586
2017-10-23,대정화금,120240,-,-,116535,1381
2017-10-23,대주산업,003310,-,-,480429,1093
2017-10-23,대주전자재료,078600,-,-,304896,2485
2017-10-23,대진디엠피,065690,-,-,287509,1025
2017-10-23,대창솔루션,096350,-,-,103707,161
2017-10-23,대창스틸,140520,3460,1500,221402,971
2017-10-23,대한과학,131220,-,-,187834,913
2017-10-23,대한광통신,010170,-,3856,1723672,6214
2017-10-23,대한뉴팜,054670,1146,21062,819172,11141
2017-10-23,대한약품,023910,-,-,94839,3300
2017-10-23,대호피앤씨,021040,-,-,238873,221
2017-10-23,대호피앤씨우,021045,-,-,1500,2
2017-10-23,대화제약,067080,821,522,809135,16425
2017-10-23,더블유게임즈,192080,35000,9639,269693,13889
2017-10-23,더블유에프엠,035290,20000,-,283180,1334
2017-10-23,덕산네오룩스,213420,-,17104,618987,13494
2017-10-23,덕산하이메탈,077360,-,-,384458,3437
2017-10-23,덕신하우징,090410,-,-,413025,564
2017-10-23,덕우전자,263600,-,-,6000,100
2017-10-23,데브시스터즈,194480,-,-,146808,1791
2017-10-23,데이타솔루션,263800,-,-,20192,88
2017-10-23,데일리블록체인,139050,-,-,488402,713
2017-10-23,데코앤이,017680,-,-,2049488,1449
2017-10-23,덱스터,206560,-,-,567182,4430
2017-10-23,도이치모터스,067990,-,-,837870,4826
2017-10-23,동국S&C,100130,43616,962,3954272,20404
2017-10-23,동국산업,005160,-,-,1051539,4290
2017-10-23,동국알앤에스,075970,-,248,86149,193
2017-10-23,동국제약,086450,237,182,51828,3151
2017-10-23,동방선기,099410,-,-,271938,525
2017-10-23,동성하이켐,013450,-,-,-,-
2017-10-23,동성화인텍,033500,-,-,824554,4098
2017-10-23,동신건설,025950,-,-,28709,181
2017-10-23,동아엘텍,088130,1740,10898,497427,7238
2017-10-23,동아화성,041930,-,-,102834,495
2017-10-23,동양에스텍,060380,-,-,82577,258
2017-10-23,동양이엔피,079960,-,-,207963,2506
2017-10-23,동양파일,228340,-,-,109498,595
2017-10-23,동양피엔에프,104460,-,-,67288,266
2017-10-23,동우팜투테이블,088910,-,-,481383,1928
2017-10-23,동운아나텍,094170,-,-,56196,711
2017-10-23,동원개발,013120,34000,28000,342243,1978
2017-10-23,동일금속,109860,-,-,21916,167
2017-10-23,동일기연,032960,-,-,5913,73
2017-10-23,동일철강,023790,-,-,1300,5
2017-10-23,동진쎄미켐,005290,974,1144,1295939,24752
2017-10-23,동화기업,025900,-,78,107458,3691
2017-10-23,두올산업,078590,-,-,174949,339
2017-10-23,듀오백,073190,-,-,127955,269
2017-10-23,드래곤플라이,030350,-,-,396960,1929
2017-10-23,드림시큐리티,203650,-,-,343949,1316
2017-10-23,디스플레이텍,066670,-,-,363535,1396
2017-10-23,디아이디,074130,-,-,-,-
2017-10-23,디알텍,214680,-,-,761984,1231
2017-10-23,디앤샵,090090,-,-,-,-
2017-10-23,디앤씨미디어,263720,-,-,4240,80
2017-10-23,디에스,051710,-,-,-,-
2017-10-23,디에스케이,109740,1000,-,468124,4892
2017-10-23,디에스티,033430,-,-,181922,915
2017-10-23,디에스티로봇,090710,19100,-,2966409,6051
2017-10-23,디에이치피코리아,131030,-,-,422570,3414
2017-10-23,디에이테크놀로지,196490,-,-,153237,1632
2017-10-23,디에이피,066900,-,-,131577,462
2017-10-23,디엔에이링크,127120,-,-,107153,426
2017-10-23,디엔에프,092070,-,-,693816,11830
2017-10-23,디엠씨,101000,-,22000,700101,1848
2017-10-23,디엠티,134580,-,-,82376,287
2017-10-23,디오,039840,5194,34211,1430513,45633
2017-10-23,디이엔티,079810,-,-,32446,176
2017-10-23,디젠스,113810,-,-,161029,307
2017-10-23,디지아이,043360,-,-,74910,242
2017-10-23,디지탈옵틱,106520,93000,59600,1550227,2046
2017-10-23,디지털대성,068930,-,-,285420,1095
2017-10-23,디지텍시스템,091690,-,-,-,-
2017-10-23,디지틀조선,033130,-,-,162393,316
2017-10-23,디케이디앤아이,033310,-,-,27804,51
2017-10-23,디케이락,105740,-,-,89512,442
2017-10-23,디티앤씨,187220,-,-,227844,2438
2017-10-23,딜리,131180,-,-,185760,429
2017-10-23,라온시큐어,042510,2000,636,1414861,3721
2017-10-23,라이브플렉스,050120,-,-,888549,711
2017-10-23,라이온켐텍,171120,80,221,433712,6419
2017-10-23,라이트론,069540,-,-,15307,80
2017-10-23,램테크놀러지,171010,-,-,42622,169
2017-10-23,랩지노믹스,084650,-,-,342487,2654
2017-10-23,레고켐바이오,141080,284,4325,459742,13011
2017-10-23,레드로버,060300,-,-,2854799,8764
2017-10-23,레드캡투어,038390,-,-,95199,1485
2017-10-23,레이언스,228850,-,-,45742,837
2017-10-23,레이젠,047440,-,1276,724854,472
2017-10-23,렉스엘이앤지,004790,-,-,-,-
2017-10-23,로고스바이오,238120,-,-,8820,110
2017-10-23,로보스타,090360,-,-,155132,2661
2017-10-23,로스웰,900260,-,-,935973,1966
2017-10-23,로지시스,067730,-,-,80886,285
2017-10-23,로체시스템즈,071280,-,500,317994,2003
2017-10-23,루멘스,038060,-,507,1448498,5084
2017-10-23,루미마이크로,082800,-,-,448337,491
2017-10-23,루트로닉,085370,28800,76079,1526173,15872
2017-10-23,루트로닉3우C,08537M,-,-,1776,24
2017-10-23,룩손에너지,033550,-,-,-,-
2017-10-23,룽투코리아,060240,6000,-,286929,3271
2017-10-23,리노공업,058470,-,390,159408,7875
2017-10-23,리노스,039980,-,-,1447254,3466
2017-10-23,리더스코스메틱,016100,7175,12933,2081866,26752
2017-10-23,리드,197210,85310,-,1895260,2132
2017-10-23,리드코프,012700,-,-,658117,4370
2017-10-23,리켐,131100,-,-,529228,979
2017-10-23,링네트,042500,-,-,200538,731
2017-10-23,마이스코,088700,-,-,-,-
2017-10-23,마이크로컨텍솔,098120,-,-,238775,1121
2017-10-23,마이크로프랜드,147760,38,-,97978,837
2017-10-23,마제스타,035480,-,-,1752250,2111
2017-10-23,마크로젠,038290,585,11689,390660,9923
2017-10-23,매일유업,267980,35416,-,19127,1272
2017-10-23,매일홀딩스,005990,4754,3958,1285740,23915
2017-10-23,매직마이크로,127160,-,-,281814,266
2017-10-23,매커스,093520,-,-,204699,843
2017-10-23,맥스로텍,141070,-,-,825248,978
2017-10-23,멀티캠퍼스,067280,-,-,110156,3575
2017-10-23,메가스터디,072870,-,-,112518,3488
2017-10-23,메가스터디교육,215200,-,-,70044,2865
2017-10-23,메가엠디,133750,-,-,238658,665
2017-10-23,메디아나,041920,-,-,144148,1845
2017-10-23,메디톡스,086900,1080,9522,256824,111256
2017-10-23,메디포스트,078160,23773,17077,672244,58687
2017-10-23,메디프론,065650,152,-,1395574,6252
2017-10-23,메이슨캐피탈,021880,-,142401,1237544,681
2017-10-23,메지온,140410,40,-,191345,5683
2017-10-23,메타바이오메드,059210,-,-,710644,2256
2017-10-23,멕아이씨에스,058110,-,-,72024,381
2017-10-23,멜파스,096640,-,-,1068740,3505
2017-10-23,모다,149940,-,550,762430,4300
2017-10-23,모다이노칩,080420,4003,1000,161170,1974
2017-10-23,모두투어,080160,-,11138,447956,12252
2017-10-23,모린스,110310,-,-,-,-
2017-10-23,모바일리더,100030,-,-,49281,505
2017-10-23,모바일어플라이언스,087260,-,-,252442,2128
2017-10-23,모베이스,101330,-,-,1017725,6788
2017-10-23,모비스,250060,20000,-,42016,85
2017-10-23,모아텍,033200,-,-,58109,288
2017-10-23,모헨즈,006920,-,-,186099,986
2017-10-23,무림SP,001810,-,-,178865,531
2017-10-23,미래SCI,028040,-,3080,441791,976
2017-10-23,미래나노텍,095500,42800,30500,1022895,5155
2017-10-23,미래컴퍼니,049950,-,2125,124035,7008
2017-10-23,미래테크놀로지,213090,-,-,15057,131
2017-10-23,미스터블루,207760,2000,-,158704,398
2017-10-23,미주제강,002670,-,-,-,-
2017-10-23,미코,059090,-,15635,892316,3119
2017-10-23,미투온,201490,-,-,489414,3534
2017-10-23,민앤지,214180,-,-,221500,5150
2017-10-23,바디텍메드,206640,4734,5611,1759018,27089
2017-10-23,바른손,018700,-,-,365547,1148
2017-10-23,바른손이앤에이,035620,-,-,2716575,5637
2017-10-23,바른전자,064520,-,-,3590886,4794
2017-10-23,바른테크놀로지,029480,-,-,622589,528
2017-10-23,바이넥스,053030,1667,-,1825865,14443
2017-10-23,바이로메드,084990,10340,1983,2489405,307690
2017-10-23,바이오니아,064550,-,-,513924,2567
2017-10-23,바이오로그디바이스,208710,-,1500,438474,1079
2017-10-23,바이오리더스,142760,520,306,282330,2355
2017-10-23,바이오빌,065940,-,-,576117,2400
2017-10-23,바이오스마트,038460,-,-,611950,2769
2017-10-23,바이오제네틱스,044480,-,-,189980,1166
2017-10-23,바이오톡스텍,086040,-,-,216376,1547
2017-10-23,바이온,032980,8000,-,748065,1021
2017-10-23,바텍,043150,-,3570,269055,7910
2017-10-23,백금T&A,046310,-,-,156676,776
2017-10-23,버추얼텍,036620,-,-,611747,544
2017-10-23,버킷스튜디오,066410,30000,-,1087567,896
2017-10-23,베셀,177350,-,-,133191,959
2017-10-23,보광산업,225530,-,-,418171,2706
2017-10-23,보라티알,250000,-,-,1721,22
2017-10-23,보령메디앙스,014100,-,-,554676,5009
2017-10-23,보성파워텍,006910,9765,-,2536449,7267
2017-10-23,부방,014470,4400,-,1494176,4475
2017-10-23,부스타,008470,-,-,134286,753
2017-10-23,뷰웍스,100120,-,273,330568,12281
2017-10-23,브레인콘텐츠,066980,-,-,7186370,6195
2017-10-23,브리지텍,064480,-,-,430310,2487
2017-10-23,브이원텍,251630,-,-,260,7
2017-10-23,블루콤,033560,54000,-,503720,3753
2017-10-23,비덴트,121800,3400,-,503763,3728
2017-10-23,비씨월드제약,200780,-,-,227063,5064
2017-10-23,비아트론,141000,-,3200,808666,16173
2017-10-23,비에이치,090460,61600,47954,1971951,42298
2017-10-23,비에이치아이,083650,4000,-,303733,1634
2017-10-23,비엔씨컴퍼니,058370,-,-,-,-
2017-10-23,비엠티,086670,-,-,72550,378
2017-10-23,비츠로셀,082920,-,-,458441,6647
2017-10-23,비츠로시스,054220,-,-,616049,761
2017-10-23,비츠로테크,042370,-,-,158466,800
2017-10-23,비트컴퓨터,032850,-,-,564775,2852
2017-10-23,빅솔론,093190,-,-,652397,4110
2017-10-23,빅텍,065450,-,-,605823,2587
2017-10-23,빛샘전자,072950,-,-,57378,333
2017-10-23,사람인에이치알,143240,14000,-,206784,4384
2017-10-23,삼강엠앤티,100090,-,-,504368,2749
2017-10-23,삼기오토모티브,122350,-,-,1329846,4588
2017-10-23,삼륭물산,014970,-,-,39886,159
2017-10-23,삼목강업,158380,-,-,-,-
2017-10-23,삼목에스폼,018310,-,-,53841,673
2017-10-23,삼보모터스,053700,-,422,509955,2723
2017-10-23,삼보판지,023600,-,-,71875,530
2017-10-23,삼본정밀전자,111870,-,-,70894,822
2017-10-23,삼아제약,009300,-,-,30428,473
2017-10-23,삼양옵틱스,225190,-,-,35014,592
2017-10-23,삼영엠텍,054540,-,-,320140,1120
2017-10-23,삼영이엔씨,065570,-,-,396350,3535
2017-10-23,삼우엠스,082660,-,-,292488,261
2017-10-23,삼우이엠씨,026250,-,-,-,-
2017-10-23,삼원테크,073640,-,-,497352,406
2017-10-23,삼일,032280,-,-,105914,226
2017-10-23,삼일기업공사,002290,-,-,120542,346
2017-10-23,삼지전자,037460,-,28000,625875,4775
2017-10-23,삼진,032750,-,-,73545,853
2017-10-23,삼진엘앤디,054090,-,44,879756,2279
2017-10-23,삼천당제약,000250,1027,1500,477872,6284
2017-10-23,삼천리자전거,024950,-,-,631854,4985
2017-10-23,삼표시멘트,038500,-,-,659485,2064
2017-10-23,삼현철강,017480,-,-,59343,256
2017-10-23,삼화네트웍스,046390,-,-,332046,468
2017-10-23,상보,027580,-,-,834630,1611
2017-10-23,상상인,038540,-,7817,2657509,25326
2017-10-23,상신이디피,091580,-,-,266014,1069
2017-10-23,상아프론테크,089980,7192,27803,386282,5253
2017-10-23,상지카일룸,042940,-,-,367354,511
2017-10-23,새로닉스,042600,-,34180,195726,1180
2017-10-23,서린바이오,038070,-,-,134303,1565
