Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2017-04-10,넥스콘테크,038990,-,-,-,-
2017-04-10,넥스턴,089140,-,5196,219239,4692
2017-04-10,넥스트BT,065170,4000,9000,1294749,2492
2017-04-10,넥스트리밍,139670,-,-,13800,73
2017-04-10,넥스트아이,137940,-,-,28342,601
2017-04-10,넥스트칩,092600,-,-,86369,894
2017-04-10,넥슨지티,041140,156061,18637,1272542,10473
2017-04-10,넵튠,217270,-,-,461462,821
2017-04-10,녹십자랩셀,144510,-,-,127619,3261
2017-04-10,녹십자셀,031390,5051,-,101474,2897
2017-04-10,녹십자엠에스,142280,2000,2000,73669,807
2017-04-10,녹원씨엔아이,065560,-,-,428524,816
2017-04-10,농우바이오,054050,-,-,460546,7576
2017-04-10,누리텔레콤,040160,-,2287,423722,4513
2017-04-10,누리플랜,069140,1100,-,75840,581
2017-04-10,뉴로스,126870,-,-,185312,922
2017-04-10,뉴보텍,060260,-,-,778522,2059
2017-04-10,뉴인텍,012340,-,-,1269972,1269
2017-04-10,뉴트리바이오텍,222040,-,21123,1112003,27466
2017-04-10,뉴파워프라즈마,144960,-,-,7500,184
2017-04-10,뉴프라이드,900100,-,-,1822731,5113
2017-04-10,뉴프렉스,085670,-,-,166842,656
2017-04-10,다나와,119860,-,-,151090,1038
2017-04-10,다날,064260,800,800,1839424,12324
2017-04-10,다믈멀티미디어,093640,-,-,123137,876
2017-04-10,다산네트웍스,039560,10000,-,1356404,8247
2017-04-10,다우데이타,032190,-,-,518060,5854
2017-04-10,다원시스,068240,1010,10808,3119190,34935
2017-04-10,대동스틸,048470,-,-,72990,289
2017-04-10,대륙제관,004780,-,-,476247,3353
2017-04-10,대림제지,017650,-,-,364172,524
2017-04-10,대명코퍼레이션,007720,-,-,578185,905
2017-04-10,대봉엘에스,078140,-,-,254483,3041
2017-04-10,대성엘텍,025440,-,-,106444,140
2017-04-10,대성창투,027830,-,-,302372,839
2017-04-10,대성파인텍,104040,9000,-,768212,1490
2017-04-10,대신정보통신,020180,-,6200,675929,1034
2017-04-10,대아티아이,045390,6000,6000,3611887,7224
2017-04-10,대양전기공업,108380,-,-,29581,420
2017-04-10,대원미디어,048910,-,-,508098,3287
2017-04-10,대원산업,005710,-,-,82594,578
2017-04-10,대유위니아,071460,-,-,101444,467
2017-04-10,대정화금,120240,-,-,112831,1456
2017-04-10,대주산업,003310,-,-,758568,1373
2017-04-10,대주전자재료,078600,-,-,74508,331
2017-04-10,대진디엠피,065690,-,-,223045,920
2017-04-10,대창솔루션,096350,-,-,40090,98
2017-04-10,대창스틸,140520,-,-,64643,339
2017-04-10,대한과학,131220,-,-,204974,1398
2017-04-10,대한광통신,010170,-,-,608944,1127
2017-04-10,대한뉴팜,054670,10,-,577206,9235
2017-04-10,대한약품,023910,-,-,99262,2725
2017-04-10,대호피앤씨,021040,-,-,261063,277
2017-04-10,대호피앤씨우,021045,-,-,1500,3
2017-04-10,대화제약,067080,-,-,1317720,27672
2017-04-10,더블유게임즈,192080,10717,7633,326714,13036
2017-04-10,더블유에프엠,035290,-,-,104954,409
2017-04-10,덕산네오룩스,213420,2000,31437,894370,26160
2017-04-10,덕산하이메탈,077360,500,500,882052,6986
2017-04-10,덕신하우징,090410,-,-,106604,645
2017-04-10,데브시스터즈,194480,30000,18000,141858,2021
2017-04-10,데일리블록체인,139050,-,-,577702,1551
2017-04-10,데코앤이,017680,-,-,1783521,2479
2017-04-10,덱스터,206560,20000,-,450904,2827
2017-04-10,도이치모터스,067990,-,-,543677,2490
2017-04-10,동국S&C,100130,10336,-,3194972,20416
2017-04-10,동국산업,005160,-,-,572841,2652
2017-04-10,동국알앤에스,075970,-,-,136218,287
2017-04-10,동국제약,086450,1770,1000,87663,5575
2017-04-10,동방선기,099410,-,-,278854,634
2017-04-10,동성하이켐,013450,-,-,-,-
2017-04-10,동성화인텍,033500,-,-,1050409,7038
2017-04-10,동신건설,025950,-,-,25289,178
2017-04-10,동아엘텍,088130,659,659,374184,8756
2017-04-10,동아화성,041930,-,-,35052,173
2017-04-10,동양에스텍,060380,-,-,90195,309
2017-04-10,동양이엔피,079960,-,-,120218,1641
2017-04-10,동양파일,228340,-,-,58350,458
2017-04-10,동양피엔에프,104460,1004,-,66948,345
2017-04-10,동우팜투테이블,088910,-,-,338930,1522
2017-04-10,동운아나텍,094170,-,-,7900,83
2017-04-10,동원개발,013120,-,-,517028,2347
2017-04-10,동일금속,109860,-,-,12204,117
2017-04-10,동일기연,032960,-,-,4611,58
2017-04-10,동일철강,023790,-,-,1300,5
2017-04-10,동진쎄미켐,005290,60,51872,2212207,21746
2017-04-10,동화기업,025900,-,-,119441,4013
2017-04-10,두올산업,078590,9000,-,73847,201
2017-04-10,듀오백,073190,-,-,140436,376
2017-04-10,드래곤플라이,030350,-,-,589983,4620
2017-04-10,드림시큐리티,203650,-,-,12799,21
2017-04-10,디스플레이텍,066670,503,503,396795,1549
2017-04-10,디아이디,074130,-,-,-,-
2017-04-10,디알텍,214680,-,-,863400,1735
2017-04-10,디앤샵,090090,-,-,-,-
2017-04-10,디에스,051710,-,-,-,-
2017-04-10,디에스케이,109740,18200,-,416273,4412
2017-04-10,디에스티,033430,-,-,557986,281
2017-04-10,디에스티로봇,090710,35360,20349,936832,2394
2017-04-10,디에이치피코리아,131030,-,-,284403,2511
2017-04-10,디에이테크놀로지,196490,-,-,73488,911
2017-04-10,디에이피,066900,2235,2235,355189,1486
2017-04-10,디엔에이링크,127120,-,-,109877,533
2017-04-10,디엔에프,092070,-,-,563274,7210
2017-04-10,디엠씨,101000,20000,-,362445,979
2017-04-10,디엠티,134580,-,-,26409,89
2017-04-10,디오,039840,18600,20480,1939063,63989
2017-04-10,디이엔티,079810,-,-,7598,66
2017-04-10,디젠스,113810,1002,1002,137697,410
2017-04-10,디지아이,043360,-,-,50784,186
2017-04-10,디지탈옵틱,106520,4000,4000,1394510,3967
2017-04-10,디지털대성,068930,-,-,244117,956
2017-04-10,디지텍시스템,091690,-,-,-,-
2017-04-10,디지틀조선,033130,-,-,202712,472
2017-04-10,디케이디앤아이,033310,-,-,18848,43
2017-04-10,디케이락,105740,-,-,102747,550
2017-04-10,디티앤씨,187220,14000,-,307092,2847
2017-04-10,딜리,131180,-,-,261473,637
2017-04-10,라온시큐어,042510,20000,-,1399527,4227
2017-04-10,라이브플렉스,050120,-,-,1294860,2875
2017-04-10,라이온켐텍,171120,-,-,226311,3847
2017-04-10,라이트론,069540,-,-,11367,78
2017-04-10,램테크놀러지,171010,-,-,822,4
2017-04-10,랩지노믹스,084650,-,-,342513,3202
2017-04-10,레고켐바이오,141080,-,-,510538,15061
2017-04-10,레드로버,060300,-,4971,3072084,17142
2017-04-10,레드캡투어,038390,-,-,85211,1385
2017-04-10,레이언스,228850,-,-,42088,777
2017-04-10,레이젠,047440,32000,-,578696,877
2017-04-10,렉스엘이앤지,004790,-,-,-,-
2017-04-10,로고스바이오,238120,220,-,220,3
2017-04-10,로보스타,090360,-,-,258514,4110
2017-04-10,로스웰,900260,-,-,555822,1415
2017-04-10,로지시스,067730,-,-,61838,322
2017-04-10,로체시스템즈,071280,-,-,39961,350
2017-04-10,루멘스,038060,22612,22612,1603176,5563
2017-04-10,루미마이크로,082800,-,-,470577,602
2017-04-10,루트로닉,085370,-,-,1582883,23585
2017-04-10,루트로닉3우C,08537M,-,-,1776,27
2017-04-10,룩손에너지,033550,-,-,-,-
2017-04-10,룽투코리아,060240,200,200,184122,2099
2017-04-10,리노공업,058470,1294,6061,220758,9471
2017-04-10,리노스,039980,60000,25000,1524241,5525
2017-04-10,리더스코스메틱,016100,800,800,1634281,24433
2017-04-10,리드,197210,-,-,72642,752
2017-04-10,리드코프,012700,-,-,594050,4200
2017-04-10,리켐,131100,-,-,467041,563
2017-04-10,링네트,042500,13100,4500,223221,1252
2017-04-10,마이스코,088700,-,-,-,-
2017-04-10,마이크로컨텍솔,098120,3547,3547,254874,1573
2017-04-10,마이크로프랜드,147760,-,-,33271,310
2017-04-10,마제스타,035480,-,9000,816375,1131
2017-04-10,마크로젠,038290,10,-,464750,13292
2017-04-10,매일홀딩스,005990,136,136,1272941,58619
2017-04-10,매직마이크로,127160,-,-,1246,6
2017-04-10,매커스,093520,5000,29750,209753,834
2017-04-10,맥스로텍,141070,-,-,582086,1286
2017-04-10,멀티캠퍼스,067280,-,-,149671,5418
2017-04-10,메가스터디,072870,-,-,49745,1599
2017-04-10,메가스터디교육,215200,-,-,61297,2669
2017-04-10,메가엠디,133750,-,-,152096,692
2017-04-10,메디아나,041920,-,-,171364,2185
2017-04-10,메디톡스,086900,7731,2481,440655,205433
2017-04-10,메디포스트,078160,-,200,943504,55195
2017-04-10,메디프론,065650,-,-,1308309,5809
2017-04-10,메이슨캐피탈,021880,-,-,1327428,907
2017-04-10,메지온,140410,-,-,221477,4740
2017-04-10,메타바이오메드,059210,2000,-,771812,3222
2017-04-10,멕아이씨에스,058110,-,-,51254,294
2017-04-10,멜파스,096640,-,-,1282571,9350
2017-04-10,모다,149940,10842,542,372081,3963
2017-04-10,모다이노칩,080420,-,-,129801,1224
2017-04-10,모두투어,080160,25438,9922,390421,15500
2017-04-10,모린스,110310,-,-,-,-
2017-04-10,모바일리더,100030,-,-,44063,685
2017-04-10,모바일어플라이언스,087260,-,-,10000,116
2017-04-10,모베이스,101330,1480,1480,993541,7481
2017-04-10,모아텍,033200,-,-,67899,423
2017-04-10,모헨즈,006920,-,-,221442,1927
2017-04-10,무림SP,001810,-,-,165801,531
2017-04-10,미래SCI,028040,-,-,503069,1466
2017-04-10,미래나노텍,095500,-,-,768953,4691
2017-04-10,미래컴퍼니,049950,-,-,49111,1896
2017-04-10,미스터블루,207760,-,-,48804,154
2017-04-10,미주제강,002670,-,-,-,-
2017-04-10,미코,059090,-,-,1178387,3588
2017-04-10,미투온,201490,-,9800,361678,2937
2017-04-10,민앤지,214180,2000,2000,132820,5074
2017-04-10,바디텍메드,206640,10850,-,1094684,20471
2017-04-10,바른손,018700,-,-,343391,2603
2017-04-10,바른손이앤에이,035620,-,-,2822850,7692
2017-04-10,바른전자,064520,-,-,4029031,8401
2017-04-10,바른테크놀로지,029480,-,-,542107,927
2017-04-10,바이넥스,053030,16240,20849,2324848,31153
2017-04-10,바이로메드,084990,20000,6689,2488871,236692
2017-04-10,바이오니아,064550,10000,-,397185,2030
2017-04-10,바이오로그디바이스,208710,4000,-,448395,1370
2017-04-10,바이오리더스,142760,8000,-,168527,1015
2017-04-10,바이오빌,065940,-,-,439610,2202
2017-04-10,바이오스마트,038460,-,-,758399,3360
2017-04-10,바이오제네틱스,044480,-,-,165560,1101
2017-04-10,바이오톡스텍,086040,-,-,198964,1341
2017-04-10,바이온,032980,100000,-,661687,1108
2017-04-10,바텍,043150,-,-,284010,8052
2017-04-10,백금T&A,046310,3600,6738,307612,849
2017-04-10,버추얼텍,036620,-,-,276317,470
2017-04-10,버킷스튜디오,066410,-,-,761235,822
2017-04-10,베셀,177350,10000,-,162041,984
2017-04-10,보광산업,225530,19000,3700,266248,2213
2017-04-10,보라티알,250000,-,-,-,-
2017-04-10,보령메디앙스,014100,-,-,265251,3369
2017-04-10,보성파워텍,006910,2400,-,3316541,8507
2017-04-10,부방,014470,150000,-,1133040,4589
2017-04-10,부스타,008470,-,-,121743,761
2017-04-10,뷰웍스,100120,10,601,195078,13051
2017-04-10,브레인콘텐츠,066980,-,-,2155984,2318
2017-04-10,브리지텍,064480,44000,71959,204896,2110
2017-04-10,블루콤,033560,51,10570,609050,6547
2017-04-10,비덴트,121800,-,-,570839,2349
2017-04-10,비씨월드제약,200780,-,-,150122,3415
2017-04-10,비아트론,141000,16062,21004,1055343,21582
2017-04-10,비에이치,090460,2500,28674,774677,16346
2017-04-10,비에이치아이,083650,-,-,403934,2517
2017-04-10,비엔씨컴퍼니,058370,100,100,165882,153
2017-04-10,비엠티,086670,-,-,62550,432
2017-04-10,비츠로셀,082920,14,14,449759,6409
2017-04-10,비츠로시스,054220,1530,1530,871013,1489
2017-04-10,비츠로테크,042370,-,-,160198,905
2017-04-10,비트컴퓨터,032850,-,-,625205,3676
2017-04-10,빅솔론,093190,268,-,335019,4154
2017-04-10,빅텍,065450,-,39090,434747,2287
2017-04-10,빛샘전자,072950,1004,1004,38688,250
2017-04-10,사람인에이치알,143240,-,-,175206,3522
2017-04-10,삼강엠앤티,100090,-,-,424973,3017
2017-04-10,삼기오토모티브,122350,-,-,412714,1335
2017-04-10,삼륭물산,014970,-,-,27540,169
2017-04-10,삼목강업,158380,-,-,-,-
2017-04-10,삼목에스폼,018310,468,468,311456,4329
2017-04-10,삼보모터스,053700,-,-,608039,3885
2017-04-10,삼보판지,023600,-,-,88899,609
2017-04-10,삼본정밀전자,111870,-,-,88994,1237
2017-04-10,삼아제약,009300,-,-,21686,420
2017-04-10,삼영엠텍,054540,-,-,289319,1614
2017-04-10,삼영이엔씨,065570,-,-,210460,2092
2017-04-10,삼우엠스,082660,-,-,238744,524
2017-04-10,삼우이엠씨,026250,-,-,-,-
2017-04-10,삼원테크,073640,-,-,225148,150
2017-04-10,삼일,032280,-,-,105914,262
2017-04-10,삼일기업공사,002290,-,-,80354,223
2017-04-10,삼지전자,037460,-,-,510227,3995
2017-04-10,삼진,032750,-,-,159497,1287
2017-04-10,삼진엘앤디,054090,-,-,898903,2539
2017-04-10,삼천당제약,000250,-,-,617728,8864
2017-04-10,삼천리자전거,024950,9000,-,1111377,15115
2017-04-10,삼표시멘트,038500,-,-,481781,1737
2017-04-10,삼현철강,017480,-,-,25266,124
2017-04-10,삼화네트웍스,046390,-,45246,684047,1019
2017-04-10,상보,027580,4000,-,1728277,5634
2017-04-10,상상인,038540,-,-,2840528,20878
2017-04-10,상신이디피,091580,-,-,256344,1033
2017-04-10,상아프론테크,089980,-,100,243419,2459
2017-04-10,상지카일룸,042940,10000,-,206408,347
2017-04-10,새로닉스,042600,-,-,63800,253
2017-04-10,서린바이오,038070,-,-,110689,1417
2017-04-10,서부T&D,006730,268,-,2960744,49592
2017-04-10,서산,079650,1800,14400,129712,553
2017-04-10,서암기계공업,100660,-,-,60171,216
2017-04-10,서연전자,012860,-,-,236304,715
2017-04-10,서연탑메탈,019770,-,-,58563,319
2017-04-10,서울리거,043710,4000,-,356412,1727
2017-04-10,서울반도체,046890,150444,412256,3629391,60792
2017-04-10,서울옥션,063170,-,40848,910522,8468
2017-04-10,서울전자통신,027040,4000,25000,619854,1370
2017-04-10,서울제약,018680,-,-,173125,1749
2017-04-10,서원인텍,093920,-,-,591940,6482
2017-04-10,서전기전,189860,-,-,47168,362
2017-04-10,서진시스템,178320,-,-,4600,150
2017-04-10,서진오토모티브,122690,-,-,147524,662
2017-04-10,서플러스글로벌,140070,-,-,96000,612
2017-04-10,서한,011370,-,-,1458620,3975
2017-04-10,서호전기,065710,-,-,79631,924
2017-04-10,서희건설,035890,10,-,4113612,5862
2017-04-10,선광,003100,-,-,103711,1950
2017-04-10,선데이토즈,123420,15649,-,506348,11292
2017-04-10,성광벤드,014620,180000,146793,2637532,27562
2017-04-10,성도이엔지,037350,-,-,268300,1693
2017-04-10,성우전자,081580,16000,-,255083,1347
2017-04-10,성우테크론,045300,-,-,874,3
2017-04-10,성우하이텍,015750,10,-,2011600,14805
2017-04-10,성융광전투자,900150,-,-,-,-
2017-04-10,성창오토텍,080470,164,164,141749,695
2017-04-10,성호전자,043260,-,-,458293,550
2017-04-10,세동,053060,14000,-,153150,216
2017-04-10,세명전기,017510,-,-,152761,703
2017-04-10,세미콘라이트,214310,-,-,957286,1249
2017-04-10,세미텍,081220,-,-,-,-
2017-04-10,세보엠이씨,011560,-,-,39402,317
2017-04-10,세븐코스프,017160,-,-,-,-
2017-04-10,세운메디칼,100700,-,-,877442,3865
2017-04-10,세원물산,024830,-,-,42366,340
2017-04-10,세종텔레콤,036630,10,-,2640594,2693
2017-04-10,세중,039310,-,-,330335,1510
2017-04-10,세진티에스,067770,-,-,4094,14
2017-04-10,세코닉스,053450,-,-,537692,9033
2017-04-10,셀루메드,049180,30,-,23789834,12918
2017-04-10,셀바스AI,108860,34,-,1159368,5716
2017-04-10,셀바스헬스케어,208370,-,-,40000,202
2017-04-10,셀트리온제약,068760,-,4000,1684554,34618
2017-04-10,소리바다,053110,11000,11000,1208009,1637
2017-04-10,소프트센,032680,-,-,557732,1333
2017-04-10,손오공,066910,-,1693,1751841,10231
2017-04-10,솔고바이오,043100,60000,-,4182862,3840
2017-04-10,솔루에타,154040,-,1626,314621,1944
2017-04-10,솔본,035610,2000,2000,923031,5612
2017-04-10,솔브레인,036830,-,3313,693146,36598
2017-04-10,솔트웍스,230980,-,-,60000,380
2017-04-10,쇼박스,086980,20010,-,2278848,11827
2017-04-10,수산아이앤티,050960,-,-,25396,243
2017-04-10,수성,084180,-,-,41284,526
2017-04-10,슈펙스비앤피,058530,28000,-,601884,1860
2017-04-10,슈프리마,236200,-,-,167144,3560
2017-04-10,슈프리마에이치큐,094840,-,-,217926,1746
2017-04-10,슈피겐코리아,192440,117,7253,95659,4898
2017-04-10,스맥,099440,-,-,2038729,8461
2017-04-10,스카이문스테크놀로지,033790,22,-,209106,941
2017-04-10,스킨앤스킨,159910,-,-,2552060,2616
2017-04-10,스타플렉스,115570,-,-,3740,26
2017-04-10,스틸플라워,087220,-,-,2471145,1018
2017-04-10,스페코,013810,-,-,140408,944
2017-04-10,승일,049830,-,-,61602,779
2017-04-10,승화프리텍,111610,-,-,-,-
2017-04-10,시공테크,020710,-,5339,665669,4633
2017-04-10,시그네틱스,033170,-,-,2253599,3031
2017-04-10,시너지이노베이션,048870,-,-,66377,205
2017-04-10,시노펙스,025320,20000,41016,4124433,7383
2017-04-10,시큐브,131090,-,-,69526,406
2017-04-10,신라섬유,001000,-,-,54623,117
2017-04-10,신라에스지,025870,-,-,32200,219
2017-04-10,신라젠,215600,-,-,935371,11178
2017-04-10,신성델타테크,065350,-,-,77157,243
2017-04-10,신스타임즈,056000,-,-,48253,183
2017-04-10,신양오라컴,086830,-,-,641249,214
2017-04-10,신원종합개발,017000,-,-,159579,1139
2017-04-10,신일제약,012790,-,-,159132,2148
2017-04-10,신진에스엠,138070,-,-,136011,1148
2017-04-10,신텍,099660,-,-,2026794,3395
2017-04-10,신화인터텍,056700,4004,-,851199,3371
2017-04-10,신화콘텍,187270,26000,-,66730,540
2017-04-10,실리콘웍스,108320,16945,-,465030,13672
2017-04-10,실리콘화일,082930,-,-,-,-
2017-04-10,심텍,222800,-,3,321068,3227
2017-04-10,심텍홀딩스,036710,-,-,955017,3147
2017-04-10,싸이맥스,160980,-,-,64647,1093
2017-04-10,쌍용건설,012650,-,-,-,-
2017-04-10,쌍용정보통신,010280,4968,4000,310738,865
2017-04-10,써니트렌드,035500,-,-,-,-
2017-04-10,썬코어,051170,-,-,1395355,1898
2017-04-10,썬텍,122800,-,5000,463354,927
2017-04-10,썸에이지,208640,-,-,407444,579
2017-04-10,쎄노텍,222420,-,-,57000,189
2017-04-10,쎄니트,037760,-,-,195182,398
2017-04-10,쎄미시스코,136510,-,-,88356,897
2017-04-10,쎄트렉아이,099320,-,6000,82214,3157
2017-04-10,쎌바이오텍,049960,-,-,307942,11917
2017-04-10,쏠리드,050890,40000,-,1902427,3577
2017-04-10,씨그널엔터테인먼트그룹,099830,4000,16016,3353536,2394
2017-04-10,씨씨에스,066790,-,-,464380,327
2017-04-10,씨아이에스,222080,-,-,48000,91
2017-04-10,씨앤케이인터,039530,-,-,-,-
2017-04-10,씨엔플러스,115530,-,-,123127,387
2017-04-10,씨엘인터내셔널,037340,-,-,-,-
2017-04-10,씨엠에스에듀,225330,2690,-,35897,951
2017-04-10,씨유메디칼,115480,-,-,299569,1010
2017-04-10,씨젠,096530,3300,11135,1853482,61999
2017-04-10,씨케이에이치,900120,-,-,5634855,8255
2017-04-10,씨큐브,101240,-,-,137052,1157
2017-04-10,씨트리,047920,-,-,147562,730
2017-04-10,씨티씨바이오,060590,-,-,798998,6895
2017-04-10,씨티젠,036170,-,-,1030883,1649
2017-04-10,아가방컴퍼니,013990,34000,-,2345440,17919
2017-04-10,아나패스,123860,-,-,454445,6226
2017-04-10,아난티,025980,-,8974,1210000,38660
2017-04-10,아리온,058220,-,-,795181,786
2017-04-10,아모텍,052710,-,-,464305,11654
2017-04-10,아미노로직스,074430,24000,-,2164300,5411
2017-04-10,아미코젠,092040,-,-,711639,31205
2017-04-10,아바코,083930,500,-,936860,7298
2017-04-10,아바텍,149950,80,80,151582,1008
2017-04-10,아비코전자,036010,-,-,508634,3764
2017-04-10,아세아텍,050860,-,-,107245,351
2017-04-10,아스트,067390,4010,4000,1691580,27065
2017-04-10,아시아경제,127710,-,-,21680,78
2017-04-10,아이디스,143160,-,-,167636,1532
2017-04-10,아이디스홀딩스,054800,-,-,22556,333
2017-04-10,아이디에스,078780,-,-,-,-
2017-04-10,아이리버,060570,26000,-,517413,2691
2017-04-10,아이센스,099190,163,163,452988,14043
2017-04-10,아이쓰리시스템,214430,600,-,102595,4653
2017-04-10,아이씨디,040910,21,39797,1389803,20013
2017-04-10,아이씨케이,068940,-,-,107963,511
2017-04-10,아이앤씨,052860,-,-,196069,630
2017-04-10,아이에스이커머스,069920,-,-,54664,238
2017-04-10,아이에이,038880,-,-,2210341,8631
2017-04-10,아이엠,101390,-,-,1151810,4815
2017-04-10,아이엠텍,226350,10000,3600,430988,2388
2017-04-10,아이오케이,078860,-,-,2079222,1374
2017-04-10,아이원스,114810,-,-,863746,13172
2017-04-10,아이이,023430,-,-,9850090,3270
2017-04-10,아이진,185490,-,-,267994,2441
2017-04-10,아이컴포넌트,059100,-,-,358803,3660
2017-04-10,아이크래프트,052460,-,-,38283,244
2017-04-10,아이텍반도체,119830,-,-,28717,185
2017-04-10,아이티센,124500,-,-,587446,2021
2017-04-10,아이팩토리,053810,-,-,-,-
2017-04-10,아즈텍WB,032080,-,-,388042,1170
2017-04-10,아진산업,013310,-,1488,443925,3720
2017-04-10,아진엑스텍,059120,-,-,11164,92
2017-04-10,아트라스BX,023890,-,-,62231,3224
2017-04-10,아프리카TV,067160,2451,-,547807,12107
2017-04-10,안국약품,001540,-,-,319417,3641
2017-04-10,안랩,053800,7168,100,870450,113159
2017-04-10,안트로젠,065660,-,-,75531,1458
2017-04-10,알서포트,131370,27200,17260,676204,1998
2017-04-10,알에프세미,096610,-,-,179021,1504
2017-04-10,알에프텍,061040,-,-,1088393,8370
2017-04-10,알엔투테크놀로지,148250,-,-,500,3
2017-04-10,알테오젠,196170,-,-,71923,2007
2017-04-10,알톤스포츠,123750,-,-,138850,680
2017-04-10,알티캐스트,085810,-,-,287247,1140
2017-04-10,알파홀딩스,117670,-,-,131349,1256
2017-04-10,애니젠,196300,-,-,24000,298
2017-04-10,액션스퀘어,205500,-,-,420269,2282
2017-04-10,액토즈소프트,052790,3000,-,265786,5316
2017-04-10,액트,131400,-,1200,419377,1197
2017-04-10,앤디포스,238090,-,-,113099,1335
2017-04-10,양지사,030960,-,-,24346,147
2017-04-10,어보브반도체,102120,-,-,497201,4778
2017-04-10,에너전트,041590,-,-,742295,2914
2017-04-10,에너토크,019990,-,-,96856,489
2017-04-10,에듀언스,009010,-,-,-,-
2017-04-10,에버다임,041440,-,-,233399,2369
2017-04-10,에버테크노,070480,-,-,-,-
2017-04-10,에스넷,038680,-,-,721310,4609
2017-04-10,에스디시스템,121890,-,-,13180,107
2017-04-10,에스마크,030270,14802,-,553760,991
2017-04-10,에스맥,097780,-,-,1211795,6980
2017-04-10,에스모,073070,-,-,2800,12
2017-04-10,에스비엠,037630,-,-,-,-
2017-04-10,에스씨디,042110,-,-,1056904,2098
2017-04-10,에스아이리소스,065420,-,-,875406,734
2017-04-10,에스앤더블류,103230,-,-,5850,28
2017-04-10,에스앤씨엔진그룹,900080,-,-,2419484,2770
2017-04-10,에스앤에스텍,101490,18300,14300,765075,4491
2017-04-10,에스에너지,095910,-,-,382645,3057
2017-04-10,에스에스컴텍,036500,2000,2000,570968,316
2017-04-10,에스에이엠티,031330,12000,-,2475728,4914
2017-04-10,에스에이티,060540,-,-,303580,662
2017-04-10,에스에프씨,112240,18000,-,353500,1073
2017-04-10,에스에프에이,056190,3151,4074,414635,30890
2017-04-10,에스엔유,080000,-,9070,1059559,4943
2017-04-10,에스엔텍,160600,-,-,205234,1328
2017-04-10,에스엠,041510,10,21067,2808209,65431
