Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-08-24,로지시스,067730,-,-,71450,262
2018-08-24,로체시스템즈,071280,-,-,368392,1415
2018-08-24,루멘스,038060,40000,-,1588336,5392
2018-08-24,루미마이크로,082800,58000,-,248582,575
2018-08-24,루트로닉,085370,-,-,1008628,12204
2018-08-24,루트로닉3우C,08537M,-,-,1138,18
2018-08-24,룩손에너지,033550,-,-,-,-
2018-08-24,룽투코리아,060240,-,-,526026,2756
2018-08-24,리노공업,058470,3984,1945,413087,24620
2018-08-24,리노스,039980,-,-,1760802,4587
2018-08-24,리더스코스메틱,016100,960,4398,1376453,21817
2018-08-24,리드,197210,44000,-,887148,2018
2018-08-24,리드코프,012700,-,-,498526,3031
2018-08-24,리켐,131100,-,-,67446,1406
2018-08-24,린드먼아시아,277070,-,-,91690,614
2018-08-24,링네트,042500,-,-,255581,970
2018-08-24,링크제니시스,219420,-,-,172417,1578
2018-08-24,마이스코,088700,-,-,-,-
2018-08-24,마이크로컨텍솔,098120,-,-,242065,854
2018-08-24,마이크로프랜드,147760,-,-,138393,669
2018-08-24,마제스타,035480,-,-,1935616,2855
2018-08-24,마크로젠,038290,34750,39335,747924,28459
2018-08-24,매일유업,267980,510,1328,89162,7507
2018-08-24,매일홀딩스,005990,-,-,275336,3924
2018-08-24,매직마이크로,127160,-,-,508964,2313
2018-08-24,매커스,093520,-,-,221668,1106
2018-08-24,맥스로텍,141070,-,60000,774781,1170
2018-08-24,멀티캠퍼스,067280,-,-,138163,5720
2018-08-24,메가스터디,072870,-,-,305894,4298
2018-08-24,메가스터디교육,215200,-,-,46148,6608
2018-08-24,메가엠디,133750,-,-,213885,644
2018-08-24,메디아나,041920,-,-,152876,1098
2018-08-24,메디톡스,086900,12740,19229,370321,227710
2018-08-24,메디포스트,078160,5758,7199,607952,57816
2018-08-24,메디프론,065650,11200,7725,1392491,9163
2018-08-24,메이슨캐피탈,021880,-,-,1196894,575
2018-08-24,메지온,140410,-,1146,396115,24361
2018-08-24,메카로,241770,-,-,14956,347
2018-08-24,메타바이오메드,059210,-,4506,761871,3070
2018-08-24,멕아이씨에스,058110,-,-,123924,628
2018-08-24,멜파스,096640,-,-,841446,2911
2018-08-24,모다,149940,-,-,1469692,11566
2018-08-24,모다이노칩,080420,360,-,304929,2705
2018-08-24,모두투어,080160,2440,440,1229263,27167
2018-08-24,모린스,110310,-,-,-,-
2018-08-24,모바일리더,100030,-,-,60767,623
2018-08-24,모바일어플라이언스,087260,-,-,672416,4606
2018-08-24,모베이스,101330,-,-,1079550,4750
2018-08-24,모비스,250060,-,-,142959,340
2018-08-24,모아텍,033200,-,-,63439,289
2018-08-24,모트렉스,118990,-,-,398920,2617
2018-08-24,모헨즈,006920,-,-,239024,1470
2018-08-24,무림SP,001810,-,-,192526,559
2018-08-24,미래SCI,028040,-,-,350323,1846
2018-08-24,미래나노텍,095500,-,-,660545,2345
2018-08-24,미래생명자원,218150,-,-,126708,358
2018-08-24,미래컴퍼니,049950,336,3518,393873,51991
2018-08-24,미래테크놀로지,213090,-,-,18149,156
2018-08-24,미스터블루,207760,-,-,163591,491
2018-08-24,미주제강,002670,-,-,-,-
2018-08-24,미코,059090,-,-,814965,3072
2018-08-24,미투온,201490,-,-,1089732,7595
2018-08-24,민앤지,214180,-,-,212983,4419
2018-08-24,바디텍메드,206640,1280,2044,1366363,21520
2018-08-24,바른손,018700,-,-,471791,1220
2018-08-24,바른손이앤에이,035620,-,-,2051307,3374
2018-08-24,바른전자,064520,-,-,3470126,4025
2018-08-24,바른테크놀로지,029480,-,-,844350,664
2018-08-24,바이넥스,053030,2300,2946,2522852,29517
2018-08-24,바이로메드,084990,5120,16275,3458652,764708
2018-08-24,바이오니아,064550,-,6812,1137570,12798
2018-08-24,바이오로그디바이스,208710,-,-,698892,1590
2018-08-24,바이오리더스,142760,10000,-,665444,9815
2018-08-24,바이오빌,065940,712,-,1264105,2857
2018-08-24,바이오스마트,038460,-,-,694050,3998
2018-08-24,바이오제네틱스,044480,-,2790,180011,1845
2018-08-24,바이오톡스텍,086040,22000,-,312330,3748
2018-08-24,바이온,032980,-,-,1785341,4570
2018-08-24,바텍,043150,570,-,353122,12006
2018-08-24,배럴,267790,-,-,38939,493
2018-08-24,백금T&A,046310,-,-,489353,1559
2018-08-24,버추얼텍,036620,-,-,507447,614
2018-08-24,버킷스튜디오,066410,-,1000,1270400,1378
2018-08-24,베셀,177350,-,1000,288833,1381
2018-08-24,보광산업,225530,-,-,732854,3943
2018-08-24,보라티알,250000,400,-,10863,111
2018-08-24,보령메디앙스,014100,1992,-,558223,6615
2018-08-24,보성파워텍,006910,-,-,1899552,6240
2018-08-24,부방,014470,-,-,1034698,2882
2018-08-24,부스타,008470,-,-,126452,690
2018-08-24,뷰웍스,100120,1120,4426,447633,17211
2018-08-24,브레인콘텐츠,066980,-,84000,7525569,7518
2018-08-24,브리지텍,064480,-,-,234362,1036
2018-08-24,브이원텍,251630,-,-,46115,1455
2018-08-24,블루콤,033560,-,-,550199,2756
2018-08-24,비덴트,121800,400,23622,2211442,26537
2018-08-24,비디아이,148140,-,-,22082,316
2018-08-24,비씨월드제약,200780,-,-,159029,4413
2018-08-24,비아트론,141000,-,-,596479,7277
2018-08-24,비에이치,090460,24163,36670,3596311,84693
2018-08-24,비에이치아이,083650,-,-,341375,1272
2018-08-24,비엔씨컴퍼니,058370,-,-,-,-
2018-08-24,비엠티,086670,-,-,41235,340
2018-08-24,비즈니스온,138580,-,23110,323505,7651
2018-08-24,비츠로셀,082920,-,-,257727,3376
2018-08-24,비츠로시스,054220,-,-,1242102,2130
2018-08-24,비츠로테크,042370,-,-,83590,662
2018-08-24,비트컴퓨터,032850,-,-,532397,3886
2018-08-24,빅솔론,093190,474,-,480158,3015
2018-08-24,빅텍,065450,47000,10450,916882,2586
2018-08-24,빛샘전자,072950,-,-,61212,386
2018-08-24,사람인에이치알,143240,-,-,172723,3135
2018-08-24,삼강엠앤티,100090,-,3000,377811,1585
2018-08-24,삼기오토모티브,122350,-,-,1310957,4044
2018-08-24,삼륭물산,014970,-,-,63028,369
2018-08-24,삼목강업,158380,-,-,-,-
2018-08-24,삼목에스폼,018310,-,-,143956,2174
2018-08-24,삼보모터스,053700,23454,4000,904888,8461
2018-08-24,삼보산업,009620,-,-,36708,250
2018-08-24,삼보판지,023600,-,-,60023,621
2018-08-24,삼본정밀전자,111870,11200,4353,132558,2307
2018-08-24,삼아제약,009300,-,-,53632,1097
2018-08-24,삼양옵틱스,225190,-,-,60471,998
2018-08-24,삼영엠텍,054540,290,-,443135,1848
2018-08-24,삼영이엔씨,065570,-,-,231810,1446
2018-08-24,삼우엠스,082660,1000,-,881386,1036
2018-08-24,삼우이엠씨,026250,-,-,-,-
2018-08-24,삼원테크,073640,-,-,686141,1221
2018-08-24,삼일,032280,-,-,182424,440
2018-08-24,삼일기업공사,002290,-,-,99294,323
2018-08-24,삼지전자,037460,-,-,705485,8078
2018-08-24,삼진,032750,-,-,81793,612
2018-08-24,삼진엘앤디,054090,-,-,1180697,2792
2018-08-24,삼천당제약,000250,64464,14300,785829,33869
2018-08-24,삼천리자전거,024950,4000,-,313304,2156
2018-08-24,삼표시멘트,038500,2622,1817,2074427,9584
2018-08-24,삼현철강,017480,-,-,137693,801
2018-08-24,삼화네트웍스,046390,-,-,449788,641
2018-08-24,상보,027580,-,54400,1363721,2748
2018-08-24,상상인,038540,26710,146604,3719616,90015
2018-08-24,상신이디피,091580,-,-,272107,4068
2018-08-24,상신전자,263810,-,-,33486,482
2018-08-24,상아프론테크,089980,-,-,301561,4719
2018-08-24,상지카일룸,042940,-,-,671875,1626
2018-08-24,새로닉스,042600,-,-,116203,583
2018-08-24,샘코,263540,-,-,55691,299
2018-08-24,서린바이오,038070,-,-,216263,2411
2018-08-24,서부T&D,006730,58882,1436,2469720,24821
2018-08-24,서산,079650,-,-,210973,924
2018-08-24,서암기계공업,100660,7600,-,78315,431
2018-08-24,서연전자,012860,2000,1000,443819,843
2018-08-24,서연탑메탈,019770,-,-,176649,528
2018-08-24,서울리거,043710,-,-,419496,1791
2018-08-24,서울반도체,046890,5938,1122,3331162,57129
2018-08-24,서울옥션,063170,41914,8510,663072,7625
2018-08-24,서울전자통신,027040,-,-,1380062,1697
2018-08-24,서울제약,018680,-,1632,240356,2608
2018-08-24,서원인텍,093920,-,-,462551,2498
2018-08-24,서전기전,189860,-,-,100460,899
2018-08-24,서진시스템,178320,-,3838,209945,7747
2018-08-24,서진오토모티브,122690,-,-,120855,366
2018-08-24,서플러스글로벌,140070,-,-,277807,1225
2018-08-24,서한,011370,-,-,1185138,2453
2018-08-24,서호전기,065710,-,-,88500,1071
2018-08-24,서희건설,035890,1340820,22134,18825068,30402
2018-08-24,선광,003100,-,-,135329,2659
2018-08-24,선데이토즈,123420,-,-,527258,12681
2018-08-24,선익시스템,171090,-,-,88258,1306
2018-08-24,성광벤드,014620,2486,36158,1083419,12622
2018-08-24,성도이엔지,037350,534,-,565580,3490
2018-08-24,성우전자,081580,-,-,202124,690
2018-08-24,성우테크론,045300,-,-,894,4
2018-08-24,성우하이텍,015750,3810,2163,1920563,8556
2018-08-24,성융광전투자,900150,-,-,-,-
2018-08-24,성창오토텍,080470,1648,-,101473,804
2018-08-24,성호전자,043260,6600,60381,859997,972
2018-08-24,세동,053060,-,-,243664,207
2018-08-24,세명전기,017510,30376,-,387377,3610
2018-08-24,세미콘라이트,214310,12000,23988,1144943,2467
2018-08-24,세미텍,081220,-,-,-,-
2018-08-24,세보엠이씨,011560,-,-,180335,2128
2018-08-24,세븐코스프,017160,-,-,-,-
2018-08-24,세운메디칼,100700,-,-,975148,4364
2018-08-24,세원,234100,-,-,107648,345
2018-08-24,세원물산,024830,-,-,37138,254
2018-08-24,세종메디칼,258830,-,-,58350,1047
2018-08-24,세종텔레콤,036630,32520,-,8064754,4831
2018-08-24,세중,039310,-,-,1222141,4779
2018-08-24,세진티에스,067770,-,-,23520,72
2018-08-24,세코닉스,053450,15000,2558,783058,7361
2018-08-24,세화피앤씨,252500,8476,-,476349,2322
2018-08-24,셀루메드,049180,-,4346,2376377,30061
2018-08-24,셀바스AI,108860,-,-,1728020,9556
2018-08-24,셀바스헬스케어,208370,-,-,73546,319
2018-08-24,셀트리온제약,068760,9966,51995,3474435,267184
2018-08-24,셀트리온헬스케어,091990,77825,365455,20296884,1911966
2018-08-24,소리바다,053110,4400,-,2044970,3865
2018-08-24,소프트센,032680,-,-,792365,1597
2018-08-24,손오공,066910,-,-,1293897,3720
2018-08-24,솔고바이오,043100,-,238100,6204209,3164
2018-08-24,솔루에타,154040,-,-,416914,1745
2018-08-24,솔본,035610,-,-,649571,3540
2018-08-24,솔브레인,036830,740,1184,487258,30405
2018-08-24,솔트웍스,230980,-,-,105494,430
2018-08-24,쇼박스,086980,-,-,1643272,6713
2018-08-24,수산아이앤티,050960,-,-,45194,356
2018-08-24,수성,084180,-,-,332166,1933
2018-08-24,슈펙스비앤피,058530,1000,-,2301956,2808
2018-08-24,슈프리마,236200,-,-,158371,3302
2018-08-24,슈프리마에이치큐,094840,-,-,327326,2026
2018-08-24,슈피겐코리아,192440,-,-,43083,2206
2018-08-24,스맥,099440,-,-,729591,2462
2018-08-24,스카이문스테크놀로지,033790,-,-,282420,956
2018-08-24,스킨앤스킨,159910,20000,-,3583019,2476
2018-08-24,스타플렉스,115570,-,-,1300,7
2018-08-24,스튜디오드래곤,253450,55550,58680,842158,94911
2018-08-24,스틸플라워,087220,-,-,-,-
2018-08-24,스페코,013810,-,-,329922,1834
2018-08-24,스포츠서울,039670,-,-,82965,93
2018-08-24,승일,049830,-,-,128584,1453
2018-08-24,승화프리텍,111610,-,-,-,-
2018-08-24,시공테크,020710,-,-,683026,5034
2018-08-24,시그네틱스,033170,-,-,1369560,1650
2018-08-24,시너지이노베이션,048870,-,-,899574,2280
2018-08-24,시노펙스,025320,6000,110,4330542,13251
2018-08-24,시스웍,269620,-,-,96104,316
2018-08-24,시큐브,131090,-,1000,853497,1728
2018-08-24,신라섬유,001000,-,-,206844,576
2018-08-24,신라에스지,025870,-,-,47179,271
2018-08-24,신라젠,215600,273110,126056,20941238,1361180
2018-08-24,신성델타테크,065350,-,-,527553,2205
2018-08-24,신스타임즈,056000,-,-,27306,66
2018-08-24,신신제약,002800,137894,13881,552243,4777
2018-08-24,신양오라컴,086830,-,-,-,-
2018-08-24,신원종합개발,017000,-,-,769431,3628
2018-08-24,신일제약,012790,-,-,133545,1556
2018-08-24,신진에스엠,138070,-,-,164994,1138
2018-08-24,신텍,099660,-,-,-,-
2018-08-24,신화인터텍,056700,-,-,1542047,3076
2018-08-24,신화콘텍,187270,-,-,99595,372
2018-08-24,신흥에스이씨,243840,-,-,36841,1639
2018-08-24,실리콘웍스,108320,23252,14524,603651,27164
2018-08-24,실리콘화일,082930,-,-,-,-
2018-08-24,심텍,222800,-,-,465957,3984
2018-08-24,심텍홀딩스,036710,-,-,655276,1324
2018-08-24,싸이맥스,160980,-,-,277213,2869
2018-08-24,쌍용건설,012650,-,-,-,-
2018-08-24,쌍용정보통신,010280,-,-,888999,938
2018-08-24,써니트렌드,035500,-,-,-,-
2018-08-24,썬코어,051170,-,-,-,-
2018-08-24,썬텍,122800,-,-,708372,708
2018-08-24,썸에이지,208640,23800,-,1338388,3774
2018-08-24,쎄노텍,222420,1000,-,501263,1193
2018-08-24,쎄니트,037760,-,-,349655,717
2018-08-24,쎄미시스코,136510,-,200,116888,1239
2018-08-24,쎄트렉아이,099320,-,13800,90653,2502
2018-08-24,쎌바이오텍,049960,420,-,233653,8178
2018-08-24,쏠리드,050890,-,-,1189767,5318
2018-08-24,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-08-24,씨씨에스,066790,-,-,639344,270
2018-08-24,씨아이에스,222080,-,-,1871931,5326
2018-08-24,씨앤지하이테크,264660,-,-,30400,407
2018-08-24,씨앤케이인터,039530,-,-,-,-
2018-08-24,씨엔플러스,115530,-,-,245053,206
2018-08-24,씨엘인터내셔널,037340,-,-,-,-
2018-08-24,씨엠에스에듀,225330,-,-,90657,687
2018-08-24,씨유메디칼,115480,-,1800,471710,1439
2018-08-24,씨젠,096530,1440,20448,582081,15018
2018-08-24,씨케이에이치,900120,-,-,8838046,3924
2018-08-24,씨큐브,101240,-,-,137164,994
2018-08-24,씨트리,047920,-,-,393084,2433
2018-08-24,씨티씨바이오,060590,-,-,601688,7852
2018-08-24,씨티젠,036170,-,-,1228581,4914
2018-08-24,씨티케이코스메틱스,260930,-,-,14946,330
2018-08-24,아가방컴퍼니,013990,-,4673,1722325,8586
2018-08-24,아나패스,123860,-,3644,301232,5814
2018-08-24,아난티,025980,121460,-,9057932,75362
2018-08-24,아리온,058220,-,-,1314200,1413
2018-08-24,아모텍,052710,10854,12738,891319,29324
2018-08-24,아미노로직스,074430,-,-,2531301,6379
2018-08-24,아미코젠,092040,1310,30000,711659,30103
2018-08-24,아바코,083930,-,-,579208,4321
2018-08-24,아바텍,149950,-,-,186262,1173
2018-08-24,아비코전자,036010,-,-,852081,6663
2018-08-24,아세아텍,050860,-,-,78997,273
2018-08-24,아스타,246720,400,-,166107,1811
2018-08-24,아스트,067390,990,396,1285453,18832
2018-08-24,아시아경제,127710,-,-,60291,161
2018-08-24,아시아종묘,154030,3400,-,88940,469
2018-08-24,아우딘퓨쳐스,227610,-,-,94002,2092
2018-08-24,아이디스,143160,-,1000,353980,4566
2018-08-24,아이디스홀딩스,054800,-,-,24872,335
2018-08-24,아이디에스,078780,-,-,-,-
2018-08-24,아이리버,060570,5071,3600,2414067,23006
2018-08-24,아이센스,099190,1860,416,420850,9322
2018-08-24,아이쓰리시스템,214430,108,-,87939,1521
2018-08-24,아이씨디,040910,-,6740,867145,8932
2018-08-24,아이씨케이,068940,-,-,871886,1399
2018-08-24,아이앤씨,052860,-,-,164924,667
2018-08-24,아이에스이커머스,069920,-,-,38917,151
2018-08-24,아이에이,038880,398,-,2356826,7766
2018-08-24,아이엠,101390,-,-,1979525,3830
2018-08-24,아이엠텍,226350,2000,-,715003,1755
2018-08-24,아이오케이,078860,-,-,491638,1168
2018-08-24,아이원스,114810,550,900,530270,7503
2018-08-24,아이이,023430,-,-,-,-
2018-08-24,아이즈비전,031310,-,-,7412,31
2018-08-24,아이진,185490,-,3805,521300,11547
2018-08-24,아이컴포넌트,059100,-,2304,436773,3529
2018-08-24,아이큐어,175250,-,-,60774,2385
2018-08-24,아이크래프트,052460,-,-,44497,238
2018-08-24,아이텍반도체,119830,-,2158,214410,3559
