Date,종목명,종목코드,체결(주수),상환(주수),잔고 주수,잔고 금액
2018-12-19,넥스트BT,065170,-,-,1288422,1984
2018-12-19,넥스트리밍,139670,-,-,45745,120
2018-12-19,넥스트아이,137940,-,-,3502460,8458
2018-12-19,넥슨지티,041140,2089,3736,1206071,7743
2018-12-19,넵튠,217270,1077,2154,465535,4702
2018-12-19,넷게임즈,225570,-,1100,160763,1095
2018-12-19,노바텍,285490,-,-,400,9
2018-12-19,녹십자랩셀,144510,5082,18800,425056,18894
2018-12-19,녹십자셀,031390,2274,41860,522110,24121
2018-12-19,녹십자엠에스,142280,-,-,156761,1936
2018-12-19,녹원씨엔아이,065560,-,10000,529967,4632
2018-12-19,농우바이오,054050,-,10000,428884,4675
2018-12-19,누리텔레콤,040160,-,-,292658,1683
2018-12-19,누리플랜,069140,20000,-,68280,481
2018-12-19,뉴로스,126870,24956,30178,596687,3395
2018-12-19,뉴보텍,060260,-,-,961327,1557
2018-12-19,뉴인텍,012340,-,-,1198069,1115
2018-12-19,뉴트리바이오텍,222040,115,26582,1460431,23440
2018-12-19,뉴파워프라즈마,144960,-,-,101716,1226
2018-12-19,뉴프라이드,900100,-,60,3641931,8923
2018-12-19,뉴프렉스,085670,-,-,505747,1570
2018-12-19,다나와,119860,-,-,307334,4825
2018-12-19,다날,064260,-,7000,1727408,6702
2018-12-19,다믈멀티미디어,093640,-,-,156490,800
2018-12-19,다산네트웍스,039560,8000,4000,861474,5565
2018-12-19,다우데이타,032190,-,-,343024,3087
2018-12-19,다원시스,068240,383,90020,5011593,75174
2018-12-19,대동스틸,048470,-,-,246859,2397
2018-12-19,대륙제관,004780,-,-,681637,3524
2018-12-19,대림제지,017650,-,-,499491,752
2018-12-19,대명코퍼레이션,007720,-,38000,1985257,3673
2018-12-19,대보마그네틱,290670,-,-,3750,233
2018-12-19,대봉엘에스,078140,-,-,364896,2332
2018-12-19,대성미생물,036480,-,-,43660,720
2018-12-19,대성엘텍,025440,-,-,437336,328
2018-12-19,대성창투,027830,-,-,743775,1432
2018-12-19,대성파인텍,104040,-,1000,533141,968
2018-12-19,대신정보통신,020180,3500,14046,966834,1861
2018-12-19,대아티아이,045390,227440,42482,5030886,41605
2018-12-19,대양전기공업,108380,-,-,111406,1432
2018-12-19,대양제지,006580,200,300,49611,159
2018-12-19,대원,007680,-,-,24443,282
2018-12-19,대원미디어,048910,-,-,439244,4612
2018-12-19,대원산업,005710,-,-,298920,1620
2018-12-19,대유,290380,2000,-,74668,1198
2018-12-19,대유위니아,071460,-,-,268618,607
2018-12-19,대정화금,120240,-,4000,156833,1976
2018-12-19,대주산업,003310,6000,-,685284,1076
2018-12-19,대주전자재료,078600,26057,3767,364958,5748
2018-12-19,대진디엠피,065690,-,-,486409,1766
2018-12-19,대창솔루션,096350,2000,1000,930511,614
2018-12-19,대창스틸,140520,-,-,167300,467
2018-12-19,대한과학,131220,-,-,153637,717
2018-12-19,대한광통신,010170,197319,358735,5630139,27025
2018-12-19,대한뉴팜,054670,-,18300,314260,3205
2018-12-19,대한약품,023910,-,-,135208,5131
2018-12-19,대호피앤씨,021040,-,-,641428,661
2018-12-19,대화제약,067080,5769,6229,699887,14068
2018-12-19,더블유게임즈,192080,11810,9648,472172,28519
2018-12-19,더블유에프엠,035290,4500,-,835657,2929
2018-12-19,덕산네오룩스,213420,133553,35197,1636549,22503
2018-12-19,덕산하이메탈,077360,-,29268,338141,1606
2018-12-19,덕신하우징,090410,-,-,682288,935
2018-12-19,덕우전자,263600,-,-,52190,402
2018-12-19,데브시스터즈,194480,-,-,123702,980
2018-12-19,데이타솔루션,263800,-,-,103307,304
2018-12-19,데일리블록체인,139050,39000,-,1590529,2473
2018-12-19,데코앤이,017680,-,-,2045105,499
2018-12-19,덱스터,206560,-,3700,895727,4205
2018-12-19,도이치모터스,067990,-,21675,583518,3128
2018-12-19,동구바이오제약,006620,1000,7190,175771,3313
2018-12-19,동국S&C,100130,37,957,1993946,6092
2018-12-19,동국산업,005160,-,-,703055,1835
2018-12-19,동국알앤에스,075970,-,-,103508,231
2018-12-19,동국제약,086450,392,2802,218723,12620
2018-12-19,동방선기,099410,-,-,259446,509
2018-12-19,동성하이켐,013450,-,-,-,-
2018-12-19,동성화인텍,033500,737284,705948,1603000,13016
2018-12-19,동신건설,025950,-,-,23861,143
2018-12-19,동아엘텍,088130,-,-,250520,2192
2018-12-19,동아화성,041930,-,1000,150530,610
2018-12-19,동양에스텍,060380,-,-,108765,337
2018-12-19,동양이엔피,079960,-,68900,147833,1385
2018-12-19,동양파일,228340,-,-,159366,822
2018-12-19,동양피엔에프,104460,-,-,44765,213
2018-12-19,동우팜투테이블,088910,-,-,454493,1661
2018-12-19,동운아나텍,094170,-,-,191810,1074
2018-12-19,동원개발,013120,-,-,880261,3728
2018-12-19,동일금속,109860,-,-,39208,416
2018-12-19,동일기연,032960,-,-,10814,142
2018-12-19,동일철강,023790,-,-,2250,9
2018-12-19,동진쎄미켐,005290,839,13205,2117835,15333
2018-12-19,동화기업,025900,3170,11011,167623,5297
2018-12-19,두올산업,078590,-,-,306059,1188
2018-12-19,듀오백,073190,-,-,110740,224
2018-12-19,드래곤플라이,030350,-,-,198549,730
2018-12-19,드림시큐리티,203650,-,-,556646,1742
2018-12-19,디딤,217620,-,-,345998,891
2018-12-19,디바이스이엔지,187870,-,-,34729,267
2018-12-19,디스플레이텍,066670,-,-,197131,763
2018-12-19,디아이디,074130,-,-,-,-
2018-12-19,디아이티,110990,-,-,4600,27
2018-12-19,디알텍,214680,-,-,780771,1007
2018-12-19,디앤샵,090090,-,-,-,-
2018-12-19,디앤씨미디어,263720,-,-,148903,1980
2018-12-19,디에스,051710,-,-,-,-
2018-12-19,디에스케이,109740,-,-,367832,2464
2018-12-19,디에스티,033430,-,-,825079,846
2018-12-19,디에스티로봇,090710,-,134000,6699327,7470
2018-12-19,디에이치피코리아,131030,-,-,636376,5587
2018-12-19,디에이테크놀로지,196490,612,26315,1488360,5358
2018-12-19,디에이피,066900,-,-,205203,517
2018-12-19,디엔에이링크,127120,1000,-,230740,939
2018-12-19,디엔에프,092070,-,-,473349,3697
2018-12-19,디엠씨,101000,-,-,2150927,3388
2018-12-19,디엠티,134580,-,-,93602,286
2018-12-19,디오,039840,965,16311,820480,23055
2018-12-19,디이엔티,079810,-,-,47586,96
2018-12-19,디젠스,113810,-,-,458772,261
2018-12-19,디지아이,043360,-,-,92803,243
2018-12-19,디지탈옵틱,106520,10130,98009,3517793,2614
2018-12-19,디지털대성,068930,-,-,364184,1706
2018-12-19,디지텍시스템,091690,-,-,-,-
2018-12-19,디지틀조선,033130,-,-,179753,312
2018-12-19,디케이디앤아이,033310,-,-,144574,299
2018-12-19,디케이락,105740,-,-,81584,779
2018-12-19,디티앤씨,187220,-,-,215270,1879
2018-12-19,딜리,131180,-,-,181581,361
2018-12-19,라온시큐어,042510,-,-,1159875,2616
2018-12-19,라이브플렉스,050120,-,-,2291064,1592
2018-12-19,라이온켐텍,171120,-,-,216260,2143
2018-12-19,라이트론,069540,-,1000,152986,1316
2018-12-19,램테크놀러지,171010,-,-,1126,4
2018-12-19,랩지노믹스,084650,1000,-,329130,2008
2018-12-19,러셀,217500,-,-,3000,5
2018-12-19,레고켐바이오,141080,43837,3858,902408,48550
2018-12-19,레드로버,060300,-,11632,2711446,4976
2018-12-19,레드캡투어,038390,565,-,51432,784
2018-12-19,레이언스,228850,1944,-,69277,1188
2018-12-19,레이젠,047440,-,-,-,-
2018-12-19,렉스엘이앤지,004790,-,-,-,-
2018-12-19,로고스바이오,238120,-,-,37830,479
2018-12-19,로보로보,215100,-,-,110800,228
2018-12-19,로보스타,090360,143,235,459332,11001
2018-12-19,로보티즈,108490,2000,-,24072,426
2018-12-19,로스웰,900260,-,44714,601794,620
2018-12-19,로지시스,067730,-,-,73163,214
2018-12-19,로체시스템즈,071280,-,-,273969,884
2018-12-19,루멘스,038060,-,-,1267477,2757
2018-12-19,루미마이크로,082800,-,41982,770771,1091
2018-12-19,루트로닉,085370,573,35848,973389,8099
2018-12-19,루트로닉3우C,08537M,-,-,1138,14
2018-12-19,룩손에너지,033550,-,-,-,-
2018-12-19,룽투코리아,060240,2000,10,480854,1856
2018-12-19,리노공업,058470,7424,25675,671484,32668
2018-12-19,리노스,039980,-,-,1442603,2799
2018-12-19,리더스코스메틱,016100,-,416,1405395,16232
2018-12-19,리드,197210,6000,800,377883,4497
2018-12-19,리드코프,012700,7116,-,392525,2127
2018-12-19,리켐,131100,3000,-,67859,1340
2018-12-19,린드먼아시아,277070,-,-,108058,528
2018-12-19,링네트,042500,-,-,182635,630
2018-12-19,링크제니시스,219420,-,18000,118756,741
2018-12-19,마이스코,088700,-,-,-,-
2018-12-19,마이크로컨텍솔,098120,-,4000,206163,503
2018-12-19,마이크로프랜드,147760,-,-,172869,778
2018-12-19,마제스타,035480,-,-,1944997,2869
2018-12-19,마크로젠,038290,581,560,763944,21963
2018-12-19,매일유업,267980,975,5797,82359,6424
2018-12-19,매일홀딩스,005990,-,-,204025,2214
2018-12-19,매직마이크로,127160,30000,11104,1081222,3265
2018-12-19,매커스,093520,-,-,296003,1211
2018-12-19,맥스로텍,141070,-,-,1053834,1217
2018-12-19,멀티캠퍼스,067280,24,44,125428,5732
2018-12-19,메가스터디,072870,-,-,267936,2679
2018-12-19,메가스터디교육,215200,39806,2254,886098,24501
2018-12-19,메가엠디,133750,-,-,298442,760
2018-12-19,메디아나,041920,-,-,141949,867
2018-12-19,메디톡스,086900,10052,20128,363648,209243
2018-12-19,메디포스트,078160,4493,2478,546432,39616
2018-12-19,메디프론,065650,-,-,1261519,5790
2018-12-19,메이슨캐피탈,021880,-,-,617397,222
2018-12-19,메지온,140410,37932,18690,477189,41515
2018-12-19,메카로,241770,633,220,48838,674
2018-12-19,메타바이오메드,059210,-,-,786755,2242
2018-12-19,멕아이씨에스,058110,-,-,125477,432
2018-12-19,멜파스,096640,-,-,3004903,6611
2018-12-19,명성티엔에스,257370,-,2000,4157,65
2018-12-19,모다,149940,-,-,60068,9
2018-12-19,모다이노칩,080420,252,140,394802,3289
2018-12-19,모두투어,080160,90271,162182,1544423,35753
2018-12-19,모린스,110310,-,-,-,-
2018-12-19,모바일리더,100030,-,-,63067,640
2018-12-19,모바일어플라이언스,087260,-,-,596663,3383
2018-12-19,모베이스,101330,-,-,963762,3445
2018-12-19,모비스,250060,12000,11000,237868,1123
2018-12-19,모아텍,033200,-,-,56908,255
2018-12-19,모트렉스,118990,-,4000,613865,2541
2018-12-19,모헨즈,006920,-,-,240576,1455
2018-12-19,무림SP,001810,-,-,199791,519
2018-12-19,미래SCI,028040,8000,5000,272502,477
2018-12-19,미래나노텍,095500,-,-,594300,1988
2018-12-19,미래생명자원,218150,-,-,152063,506
2018-12-19,미래컴퍼니,049950,890,292,566368,29678
2018-12-19,미래테크놀로지,213090,-,-,33295,296
2018-12-19,미스터블루,207760,-,-,207738,519
2018-12-19,미주제강,002670,-,-,-,-
2018-12-19,미코,059090,49000,-,1468351,6505
2018-12-19,미투온,201490,1482,2964,906752,4978
2018-12-19,민앤지,214180,-,-,192117,3497
2018-12-19,바디텍메드,206640,2409,11444,1337864,14850
2018-12-19,바른손,018700,-,-,482838,995
2018-12-19,바른손이앤에이,035620,-,-,2076973,2524
2018-12-19,바른전자,064520,-,-,2765937,1156
2018-12-19,바른테크놀로지,029480,-,-,810832,359
2018-12-19,바이넥스,053030,9470,11721,1901269,17606
2018-12-19,바이로메드,084990,33797,101509,3044599,659765
2018-12-19,바이오니아,064550,-,-,835079,6597
2018-12-19,바이오로그디바이스,208710,26000,-,1000633,1976
2018-12-19,바이오리더스,142760,-,10789,538827,5604
2018-12-19,바이오빌,065940,16942,929,1836362,3599
2018-12-19,바이오솔루션,086820,-,-,24632,868
2018-12-19,바이오스마트,038460,2000,-,677139,2546
2018-12-19,바이오제네틱스,044480,-,-,116003,1006
2018-12-19,바이오톡스텍,086040,-,-,334611,2553
2018-12-19,바이온,032980,12000,-,1830828,2911
2018-12-19,바텍,043150,2900,3041,397040,8616
2018-12-19,배럴,267790,-,-,87069,867
2018-12-19,백금T&A,046310,4000,43078,415813,1243
2018-12-19,버추얼텍,036620,3436,1000,586978,367
2018-12-19,버킷스튜디오,066410,-,-,758402,410
2018-12-19,베셀,177350,3200,2100,424536,1711
2018-12-19,보광산업,225530,-,-,597370,2461
2018-12-19,보라티알,250000,10000,-,29194,209
2018-12-19,보령메디앙스,014100,-,-,567953,5708
2018-12-19,보성파워텍,006910,30000,-,2329302,6406
2018-12-19,부방,014470,-,-,1003385,1992
2018-12-19,부스타,008470,-,-,156141,913
2018-12-19,뷰웍스,100120,816,1000,433513,14479
2018-12-19,브레인콘텐츠,066980,5000,-,4856322,4142
2018-12-19,브리지텍,064480,2000,-,249491,761
2018-12-19,브이원텍,251630,-,5000,63753,1224
2018-12-19,블루콤,033560,-,-,566579,2246
2018-12-19,비덴트,121800,6000,51852,2105726,17857
2018-12-19,비디아이,148140,-,-,38482,322
2018-12-19,비씨월드제약,200780,-,-,169875,3916
2018-12-19,비아트론,141000,-,5000,374732,3714
2018-12-19,비에이치,090460,39943,25335,3498590,58951
2018-12-19,비에이치아이,083650,40000,-,490245,1750
2018-12-19,비엔씨컴퍼니,058370,-,-,-,-
2018-12-19,비엠티,086670,-,-,71126,568
2018-12-19,비즈니스온,138580,-,30000,271401,4519
2018-12-19,비츠로셀,082920,60,8000,282766,3096
2018-12-19,비츠로시스,054220,4000,-,1633917,1408
2018-12-19,비츠로테크,042370,-,-,175824,993
2018-12-19,비트컴퓨터,032850,-,26000,641452,3271
2018-12-19,빅솔론,093190,-,-,370564,2331
2018-12-19,빅텍,065450,-,1324,820402,1981
2018-12-19,빛샘전자,072950,-,-,51258,313
2018-12-19,사람인에이치알,143240,-,-,220470,4167
2018-12-19,삼강엠앤티,100090,87195,85000,858268,4420
2018-12-19,삼기오토모티브,122350,-,101480,1432673,3567
2018-12-19,삼륭물산,014970,-,-,58018,263
2018-12-19,삼목강업,158380,-,-,-,-
2018-12-19,삼목에스폼,018310,-,23,142241,1693
2018-12-19,삼보모터스,053700,434200,3200,982626,7232
2018-12-19,삼보산업,009620,-,-,18061,107
2018-12-19,삼보판지,023600,-,-,64264,582
2018-12-19,삼본정밀전자,111870,-,-,1640603,5291
2018-12-19,삼아제약,009300,-,-,44926,714
2018-12-19,삼양옵틱스,225190,-,-,54083,736
2018-12-19,삼영엠텍,054540,-,-,344268,1102
2018-12-19,삼영이엔씨,065570,-,-,135350,762
2018-12-19,삼우엠스,082660,-,1700,1032139,923
2018-12-19,삼우이엠씨,026250,-,-,-,-
2018-12-19,삼원테크,073640,-,-,901568,1614
2018-12-19,삼일,032280,-,-,113379,232
2018-12-19,삼일기업공사,002290,-,-,117525,453
2018-12-19,삼지전자,037460,-,-,669520,5771
2018-12-19,삼진,032750,-,-,82121,595
2018-12-19,삼진엘앤디,054090,-,-,966915,2127
2018-12-19,삼천당제약,000250,2614,21538,1210069,45196
2018-12-19,삼천리자전거,024950,-,-,365060,2263
2018-12-19,삼표시멘트,038500,130598,37043,3513960,14829
2018-12-19,삼현철강,017480,-,-,156273,734
2018-12-19,삼화네트웍스,046390,-,-,448699,662
2018-12-19,상보,027580,48000,-,1005969,1715
2018-12-19,상상인,038540,12550,17164,4314461,71404
2018-12-19,상신이디피,091580,75,462,197440,2330
2018-12-19,상신전자,263810,-,-,73260,497
2018-12-19,상아프론테크,089980,20072,4327,171722,2224
2018-12-19,상지카일룸,042940,-,-,921176,1911
2018-12-19,새로닉스,042600,-,-,120368,489
2018-12-19,샘코,263540,-,-,56004,241
2018-12-19,서린바이오,038070,-,-,219086,2268
2018-12-19,서부T&D,006730,7638,5672,1983588,18209
2018-12-19,서산,079650,-,-,210503,746
2018-12-19,서암기계공업,100660,-,-,83790,407
2018-12-19,서연전자,012860,-,-,466611,733
2018-12-19,서연탑메탈,019770,-,-,185386,621
2018-12-19,서울리거,043710,-,-,391868,991
2018-12-19,서울반도체,046890,9164,7859,2130578,41440
2018-12-19,서울옥션,063170,7100,269296,1227850,10842
2018-12-19,서울전자통신,027040,-,-,1132970,1326
2018-12-19,서울제약,018680,-,-,189657,1142
2018-12-19,서원인텍,093920,2324,-,507654,2495
2018-12-19,서전기전,189860,-,-,148145,630
2018-12-19,서진시스템,178320,1000,4116,269895,4305
2018-12-19,서진오토모티브,122690,-,-,156066,389
2018-12-19,서플러스글로벌,140070,-,26000,288040,857
2018-12-19,서한,011370,-,270,1526498,3160
2018-12-19,서호전기,065710,-,-,88072,1110
2018-12-19,서희건설,035890,-,8399,11134780,12916
2018-12-19,선광,003100,-,-,108723,1865
2018-12-19,선데이토즈,123420,654,18946,532295,9688
2018-12-19,선익시스템,171090,-,11500,162415,1246
2018-12-19,성광벤드,014620,373472,379501,1847367,21891
2018-12-19,성도이엔지,037350,-,-,433825,2186
2018-12-19,성우전자,081580,-,-,202577,608
2018-12-19,성우테크론,045300,-,-,18270,76
2018-12-19,성우하이텍,015750,6,14576,2070619,7858
2018-12-19,성융광전투자,900150,-,-,-,-
2018-12-19,성창오토텍,080470,3600,-,250413,2033
2018-12-19,성호전자,043260,-,-,877146,801
2018-12-19,세동,053060,-,-,244633,150
2018-12-19,세명전기,017510,-,-,374571,2596
2018-12-19,세미콘라이트,214310,5800,-,1138792,1264
2018-12-19,세미텍,081220,-,-,-,-
2018-12-19,세보엠이씨,011560,-,-,196954,1822
2018-12-19,세븐코스프,017160,-,-,-,-
2018-12-19,세운메디칼,100700,31800,-,861825,3077
2018-12-19,세원,234100,-,-,212616,510
2018-12-19,세원물산,024830,-,-,37134,195
2018-12-19,세종메디칼,258830,-,-,34880,410
2018-12-19,세종텔레콤,036630,124605,13668,9984865,5072
2018-12-19,세중,039310,-,-,964681,3786
2018-12-19,세진티에스,067770,-,-,31520,83
2018-12-19,세코닉스,053450,-,-,652670,5110
2018-12-19,세화피앤씨,252500,-,-,516535,1508
2018-12-19,셀루메드,049180,40176,13392,1535077,11989
2018-12-19,셀리버리,268600,-,-,4000,83
2018-12-19,셀바스AI,108860,-,9348,1176442,4488
2018-12-19,셀바스헬스케어,208370,-,-,102383,330
2018-12-19,셀트리온제약,068760,113481,210965,3719861,252579
2018-12-19,셀트리온헬스케어,091990,290936,98883,28099655,2253592
2018-12-19,소리바다,053110,-,-,2074675,2095
2018-12-19,소프트센,032680,-,-,955949,1243
2018-12-19,손오공,066910,-,-,903778,2228
2018-12-19,솔고바이오,043100,-,-,6501173,2438
2018-12-19,솔루에타,154040,-,-,423208,1483
2018-12-19,솔본,035610,-,-,610462,2845
2018-12-19,솔브레인,036830,2252,37837,684264,32845
2018-12-19,솔트웍스,230980,-,-,67341,269
2018-12-19,쇼박스,086980,-,-,1546592,5251
2018-12-19,수산아이앤티,050960,-,-,47394,319
2018-12-19,수성,084180,808,808,329831,1920
2018-12-19,슈펙스비앤피,058530,-,-,1551676,1482
2018-12-19,슈프리마,236200,-,-,380604,9553
2018-12-19,슈프리마에이치큐,094840,-,-,256472,1613
2018-12-19,슈피겐코리아,192440,-,-,42234,2196
2018-12-19,스맥,099440,-,-,765047,2257
2018-12-19,스카이문스테크놀로지,033790,-,-,335814,841
2018-12-19,스킨앤스킨,159910,-,-,622970,420
2018-12-19,스타플렉스,115570,-,-,1300,6
2018-12-19,스튜디오드래곤,253450,1678,7490,1511207,140391
2018-12-19,스틸플라워,087220,-,-,-,-
2018-12-19,스페코,013810,-,-,378667,1464
2018-12-19,스포츠서울,039670,-,-,97334,149
2018-12-19,승일,049830,-,-,169384,1330
2018-12-19,승화프리텍,111610,-,-,-,-
2018-12-19,시공테크,020710,2674,-,661000,3900
2018-12-19,시그네틱스,033170,-,-,1405303,1199
2018-12-19,시너지이노베이션,048870,64464,21488,1200972,2528
2018-12-19,시노펙스,025320,20360,13152,3619358,10514
2018-12-19,시스웍,269620,4000,-,114417,320
2018-12-19,시큐브,131090,-,-,824944,1221
2018-12-19,신라섬유,001000,-,-,227772,514
2018-12-19,신라에스지,025870,-,-,37179,183
2018-12-19,신라젠,215600,78301,139956,22264690,1683211
2018-12-19,신성델타테크,065350,-,-,469528,1481
2018-12-19,신스타임즈,056000,-,-,33481,78
2018-12-19,신신제약,002800,2000,-,453807,3272
2018-12-19,신양오라컴,086830,-,-,-,-
2018-12-19,신원종합개발,017000,-,-,805126,3386
2018-12-19,신일제약,012790,-,-,186724,1877
2018-12-19,신진에스엠,138070,-,-,126629,674
2018-12-19,신텍,099660,-,-,-,-
2018-12-19,신화인터텍,056700,-,-,1383561,2297
2018-12-19,신화콘텍,187270,-,-,105877,330
2018-12-19,신흥에스이씨,243840,-,2026,45904,1643
2018-12-19,실리콘웍스,108320,3170,1028,666665,23000
2018-12-19,실리콘화일,082930,-,-,-,-
2018-12-19,심텍,222800,100,-,390790,2685
2018-12-19,심텍홀딩스,036710,-,-,638589,1137
2018-12-19,싸이맥스,160980,-,-,268506,2067
2018-12-19,싸이토젠,217330,-,-,8000,90
2018-12-19,쌍용건설,012650,-,-,-,-
2018-12-19,쌍용정보통신,010280,-,-,710413,888
2018-12-19,써니트렌드,035500,-,-,-,-
2018-12-19,썬코어,051170,-,-,-,-
2018-12-19,썬텍,122800,-,-,734891,735
2018-12-19,썸에이지,208640,1872,3744,1239184,1382
2018-12-19,쎄노텍,222420,8300,38152,560609,1158
2018-12-19,쎄니트,037760,-,-,282160,618
2018-12-19,쎄미시스코,136510,-,-,80133,636
2018-12-19,쎄트렉아이,099320,-,-,81433,1922
2018-12-19,쎌바이오텍,049960,1708,27789,273379,8406
2018-12-19,쏠리드,050890,-,20000,1215779,3769
2018-12-19,씨그널엔터테인먼트그룹,099830,-,-,-,-
2018-12-19,씨씨에스,066790,-,-,536283,227
2018-12-19,씨아이에스,222080,354,247569,1773179,3999
2018-12-19,씨앤지하이테크,264660,-,-,27400,319
2018-12-19,씨앤케이인터,039530,-,-,-,-
2018-12-19,씨엔플러스,115530,-,-,268760,225
2018-12-19,씨엘인터내셔널,037340,-,-,-,-
2018-12-19,씨엠에스에듀,225330,-,-,115306,793
2018-12-19,씨유메디칼,115480,-,-,544163,1252
2018-12-19,씨젠,096530,8188,2160,515982,8488
2018-12-19,씨케이에이치,900120,-,-,7108981,2332
2018-12-19,씨큐브,101240,-,7986,131768,833
2018-12-19,씨트리,047920,-,-,445771,1790
2018-12-19,씨티씨바이오,060590,-,-,593019,4394
2018-12-19,씨티젠,036170,-,-,1265721,3335
2018-12-19,씨티케이코스메틱스,260930,-,-,49127,1007
2018-12-19,아가방컴퍼니,013990,-,-,1639450,6509
2018-12-19,아나패스,123860,-,6000,213644,4006
2018-12-19,아난티,025980,104791,819699,9965406,213758
2018-12-19,아리온,058220,-,-,2481722,2581
2018-12-19,아모텍,052710,-,2554,520491,9447
2018-12-19,아미노로직스,074430,-,-,2619092,4544
2018-12-19,아미코젠,092040,4268,4356,619239,19878
2018-12-19,아바코,083930,-,-,508245,3049
2018-12-19,아바텍,149950,1798,-,179140,1000
2018-12-19,아비코전자,036010,-,24000,732356,3911
2018-12-19,아세아텍,050860,-,-,92462,255
2018-12-19,아스타,246720,2000,-,156037,1256
2018-12-19,아스트,067390,12939,1442,1405787,15042
2018-12-19,아시아경제,127710,-,-,60890,145
2018-12-19,아시아종묘,154030,-,-,177181,1003
2018-12-19,아우딘퓨쳐스,227610,-,4000,118693,1840
2018-12-19,아이디스,143160,-,-,443911,7591
2018-12-19,아이디스홀딩스,054800,-,2000,80794,1042
2018-12-19,아이디에스,078780,-,-,-,-
2018-12-19,아이리버,060570,442,9014,3207010,22064
2018-12-19,아이센스,099190,19936,61232,608302,14295
2018-12-19,아이쓰리시스템,214430,-,-,120747,2004
2018-12-19,아이씨디,040910,-,-,681356,4817
2018-12-19,아이씨케이,068940,-,-,897555,1095
2018-12-19,아이앤씨,052860,-,-,140266,421
2018-12-19,아이에스이커머스,069920,-,-,42692,175
2018-12-19,아이에이,038880,3000,-,1534291,4856
2018-12-19,아이엠,101390,-,-,1704050,1977
2018-12-19,아이엠텍,226350,-,-,776263,955
